station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,18.5,26.1,9.8,0,,,,,,68,
00222,17.1,26.5,8.3,0,,,,,,61,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,16.9,26.2,6.7,0,8.9,1.7,13.4,2.1,964.5,72,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,18.3,27.1,9.9,0,,,,,,70,
00259,19,29.4,9.3,0,,,,,,65,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,16.5,26.4,6.5,0,7.1,1.3,11.2,5.9,991.2,69,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0.5,,,,,,,
00294,19.7,26.7,13.4,0.7,,,,,,57,
00296,,,,0,,,,,,,0
00298,17.6,22.7,12,0,9,3.2,,7.9,1017.3,74,0
00301,,,,0,,,,,,,
00303,17.7,26.4,8.1,0,9.2,2,,7.2,1012.4,67,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,20,25.2,15.3,0,,,,,,50,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,15.6,25.5,5,0,,,,,,69,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,18.8,25,12.9,0,,,,,,57,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,18.3,25.2,11.6,0.1,9.9,2.5,7.2,7.5,1005.1,68,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,17.3,,,0.4,7.2,1.2,,6.2,1008.4,67,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,20.3,27.1,13.2,0,,,,,,,
00378,,,,0,,,,,,,
00379,16.8,25.8,6.9,0,,,,,,66,
00389,,,,0,,,,,,,
00390,17,22.5,9.4,0,,,,,,60,
00400,18.4,25.5,10.5,0,,,,,,65,
00403,18.5,26,11.3,0,,,10.6,6.3,1009.4,68,0
00420,19.4,25.7,12.4,0,,,,,,60,
00426,,,,0,,,,,,,0
00427,19.3,25.5,12,0,9.8,2.8,,7.5,1013,59,0
00433,19.6,25.7,12.3,0,10,2.1,,7.7,1013.1,59,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,19.6,27.1,11.1,0,,,,,,56,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,19.4,25.8,12.7,0,8.1,2.4,12.4,3.4,976.3,53,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0.4,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0.2,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,17.2,24,9.1,0,,,,,,64,
00537,,,,0,,,,,,,0
00542,,,,0.1,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,20.1,25.7,13.3,0,,,,,,58,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0.1,,,,,,,0
00589,,,,0,,,,,,,
00591,18.7,25.1,12.3,0,8.3,2.2,4,7.9,1012.1,66,0
00595,,,,0,,,,,,,0
00596,17.9,23.7,11.6,0,9.7,3.2,2.8,7.9,1015.5,71,0
00603,18.6,26.5,12,0,,,,,,,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,19.3,25.3,12.1,0,,,,,,67,
00619,,,,,12.1,4.9,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0.4,,,,,,,
00642,,,,,8.4,3.3,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,16,21.6,9.4,0,9.7,2.2,,7.5,948.7,61,0
00662,19.2,26.1,12.2,0,8.6,2.4,7.7,7.8,1008.4,58,0
00668,,,,0,,,,,,,0
00672,,,,0.3,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0.1,,,,,,,0
00691,18.7,25.3,11.1,0,10.8,3.1,7.5,7.5,1016.5,65,0
00701,19,24.1,13.9,0,10,4,5.5,7.9,1016,70,0
00704,18.3,24.3,11.7,0,8.1,2.4,5.7,8,1015.8,72,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0.1,,,,,,,
00722,12.6,15.8,8.9,0,13.9,8.6,10.5,7.5,889.3,65,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,17.1,25.8,7.3,0,,,,,,69,
00756,,,,0,,,,,,,0
00757,18.2,26.6,10.6,0,,,,,,64,
00759,,,,0,,,,,,,0
00760,18.4,24.5,12,0,,,,,,69,
00766,18.3,,,0,6.7,2.2,,,962.3,50,
00769,19.3,,,0.2,,,,,1008.4,56,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.9,5.3,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0.1,,,,,,,
00816,,,,0,,,,,,,0
00817,17.6,25.7,8.9,0,,,,,,64,
00820,,,,0.1,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0.1,,,,,,,
00840,14.5,21.5,8.7,0,9.5,2.3,,6.5,918,61,0
00845,,,,0.4,,,,,,,0
00848,,,,0,,,,,,,
00850,18.9,,,0.2,,,,6.5,1011.4,60,0
00851,,,,0,,,,,,,0
00853,19.3,27.4,12.9,0,9.1,2.2,12.5,,,48,
00856,18.4,26.8,9.9,0,3.6,1.5,13.4,1.9,955.8,75,0
00857,,,,0,,,,,,,
00860,19.2,26.4,11.5,0,,,,,,60,
00867,17.1,25.6,8,0,8,2.5,10.3,6.8,979.1,60,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,18.7,26.2,9.7,0,8.4,1.8,10.7,7,1011.3,63,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,18.5,23.6,13.6,0,9.8,3,,7.9,1015.8,69,0
00893,,,,0,,,,,,,0
00896,18.3,27.4,8.4,0,,,,,,65,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,18.5,27.3,9.7,0,,,,,,71,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,18,24.1,11.7,0,8.6,2.3,10.3,4.5,962.9,58,0
00954,18,19.4,16.7,,11.2,6.3,,,1015.7,77,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,18.5,25.4,11.6,0.3,10.3,2.9,6.7,7.3,1012.3,68,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,17.2,26.9,7.4,0,,,,,,72,
00985,,,,0,,,,,,,
00988,,,,0.1,,,,,,,
00989,,,,0,,,,,,,
00991,16.4,24.5,6.7,0,,,,,,69,
01001,18.2,26.5,9.2,0,8.1,1.7,,7.2,1007.6,65,0
01011,,,,,10.6,3.3,,,,,
01013,,,,,6.4,1.3,,,,,
01014,,,,0,,,,,,,
01016,,,,0.1,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,18.6,24.7,10.7,0,9.8,4,11.6,5.9,992.2,59,0
01050,18.3,25.6,9.5,0,,,,,,64,
01051,,,,0,,,,,,,
01052,18.9,26.1,11.5,0.1,,,,,,63,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,19.4,28,10.9,0,,,,,,60,
01078,20.3,25.7,12.8,0,9.9,4.1,,7.5,1012.8,58,0
01089,,,,0,,,,,,,
01090,,,,0.1,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,19.1,26.4,10.9,0,,,,,,61,
01107,16.1,25.6,7.4,0,,,,,,72,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,16.5,26.5,5.8,0,,,,,,72,
01162,,,,0,,,,,,,0
01166,,,,0.1,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,17,26.3,6.4,0,,,,,,66,
01200,18,23.8,13.1,0,9.4,3.5,,7.9,1016,76,0
01202,,,,0,,,,,,,0
01207,16,24.2,7.1,0,,,,,,66,
01214,17.8,26.5,9,0,,,,,,67,
01216,,,,0,,,,,,,
01223,,,,0.1,,,,,,,
01224,18.4,29.5,9.3,0,,,,,,70,
01227,,,,0,,,,,,,0
01230,,,,0.3,,,,,,,0
01232,,,,0.1,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,19.4,24.8,12.2,0,,,,,,59,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,18.4,26.6,10.2,0,,,,,,67,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,17.1,27,7.1,0,7.9,1.7,13.6,2.8,967.6,71,0
01264,,,,0,,,,,,,0
01266,17.5,22.7,12.5,0,,,,,,77,
01270,18.2,24.9,9.4,0,8.2,3.1,,7.3,981.3,57,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,17.7,27,8.6,0,,,,,,66,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,17.7,25.7,9.7,0,,,,,,68,
01298,,,,0,,,,,,,0
01300,16.7,24.3,8.6,0,,,,,,75,
01301,,,,0,,,,,,,0
01303,19.7,24.4,14,0,8.9,2.5,7.4,6.6,1000,57,0
01304,,,,0.2,,,,,,,
01305,,,,1,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,20,26.9,11.7,0,,,,,,56,
01332,18.8,26.7,9,0,,,,,,64,
01333,,,,0,,,,,,,0
01336,,,,0.2,,,,,,,
01339,17.8,,,0.6,10.8,2.4,,6.3,1007.2,62,0
01343,,,,0,,,,,,,
01346,14.2,18,10.4,0,14.6,8,11.5,2.3,855.5,,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,15.3,23.1,6.4,0,7.4,1.9,,,,69,
01358,13.7,19.5,8.4,0,12.9,6.8,12.6,5.9,884.3,63,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,9.4,2.9,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,16.6,21.7,10.2,0,,,,,,59,
01413,,,,0,,,,,,,0
01420,19.5,26.9,12.8,0,8.9,2.6,9.2,5.1,1006.3,60,0
01424,20.1,27.3,12.4,0,,,,,,58,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,19.3,28.5,9.6,0,8.7,1.8,11.5,2.3,991.2,62,0
01451,18.2,23.9,12.4,0,,,,,,75,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,16.6,23.8,8,0,8.5,2.3,11.7,3.8,928.3,63,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,4.9,2.5,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0.1,,,,,,,
01498,,,,0,,,,,,,0
01503,18.2,24.5,10.2,0,8.8,2.7,5.8,7.5,1016,70,0
01504,17.9,,,0,,,,6.5,997.2,67,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,16.9,26.2,7.5,0,,,,,,70,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,18.7,26.5,10.3,0,7.2,1.6,,7.8,1012.7,65,0
01546,,,,0,,,,,,,0
01550,18.5,26.4,9.4,0,9.6,1.8,12.1,1.8,937.2,74,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,20.9,,,0,,,,6.3,1008.1,52,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,19.2,27.7,11.7,0,7.9,1.9,,5.9,1005.5,62,0
01587,18.2,25.6,9.9,0,7.1,1.6,,4.7,957.4,59,0
01588,,,,0,,,,,,,0
01590,19.6,25.6,12.8,0,,,,,,63,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,20,29.3,12.4,0,,,,,,62,
01605,18.4,26.3,9.5,0,8.8,1.5,,7.6,1014.1,63,0
01607,,,,0,,,,,,,
01612,18.5,27.1,9,0,7.8,3.1,11,6.9,982.9,55,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,18.6,26.3,10.4,0,8.4,2.4,9.6,6.2,994.4,63,0
01641,,,,0.2,,,,,,,0
01642,,,,0,,,,,,,
01645,16.4,24.7,7.7,0,,,,,,76,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,17.2,,,0.1,,,,,1011.9,75,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,18,24.1,10.1,0,8.6,3.2,12,6.3,992,63,0
01689,,,,0,,,,,,,
01691,17.5,25.5,8.4,0,7.9,1.9,8.6,7.3,998.8,68,0
01693,,,,0,,,,,,,0
01694,18.3,23.4,12.6,0,8.1,1.9,,8,1010.9,69,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0.1,,,,,,,
01721,17.9,24.7,10.3,0,,,,,,58,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,17,23.7,7.6,0,,,,,,69,
01736,18.1,24,11.2,0,,,,,,71,
01742,,,,0,,,,,,,0
01744,,,,0.1,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,18.4,23.4,13.6,0,9.6,3,,7.9,1017.4,67,0
01759,18.8,22.2,15.6,0,12.1,4.4,,7.9,1016.8,74,0
01764,,,,0,,,,,,,0
01766,18.9,25.6,12.7,0.2,10.2,2.6,,7.1,1011.2,66,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,18.3,25.4,11.2,0.3,,,,,,72,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,17.5,23.3,10.9,0,9,2.6,,,,74,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,13.5,18.5,8.8,0,11.4,4.7,13.2,4.8,860.5,63,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,19.3,26.5,12.3,0,,,,,,61,
01869,19.3,25.1,14.2,0,10.5,2.9,,8,1012,61,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,16.9,27.2,6.6,0,5.3,1.2,,,,73,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,11,6.5,,,,,
01964,17.6,24.6,10.2,0,,,,,,66,
01975,18.5,23.9,12.4,0,8.5,2.9,4.4,8,1015.3,71,0
01993,,,,,9.5,2,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0.1,,,,,,,
02012,,,,0.2,,,,,,,
02014,19.2,25.7,12.3,0.1,9.1,2.7,7.6,7.5,1010.7,61,0
02023,18.2,25.5,9.7,0,7.6,1.8,,3,961.3,59,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,18.9,24.9,11,0,,,,,,58,
02044,16.3,24,6.9,0,8.8,2.6,,7.5,971.6,63,0
02047,,,,0,,,,,,,0
02049,,,,1.8,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0.1,,,,,,,0
02073,,,,0,,,,,,,0
02074,17.5,26.9,7.5,0,,,,,,63,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,18.5,21.8,16.4,0,9.2,4.6,2.2,7.9,1015.5,75,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0.3,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,17.5,25.8,8.4,0,8.1,1.7,9.9,6.9,987.2,65,0
02174,17.8,24.9,9.9,0,,,,,,65,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,18.6,23.1,15.6,0,,,,,,75,
02211,18.6,26,10.5,0,,,,,,62,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,15.8,24.5,6.5,0,7.6,1.6,,,,70,
02254,,,,0.4,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,16.6,24,7.3,0,8,2,12.2,6.7,954.2,60,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,18.3,24,11.9,0,9.4,3.3,13.1,1.7,908.7,67,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,17.3,,,0,7.7,1.8,,,1014.3,75,0
02306,17.6,23,11.4,0.3,,,,,,75,
02315,17.6,,,0.1,7.7,1.7,,5.8,1006.9,65,0
02316,,,,0.2,,,,,,,0
02317,,,,0,,,,,,,0
02319,18.5,26.5,9.1,0,,,,,,69,
02323,18.9,26.8,10.6,0,,,,,,63,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,9.8,4.7,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,18.7,25.2,12.5,0,,,,,,58,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,7.4,2.3,,,,,
02385,16.8,,,0,9.8,2.3,,4.3,974.9,63,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,17.5,,,0,7.2,1.5,,,976.3,67,0
02411,,,,0.1,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,17.9,23.5,12.6,0,7.3,1.1,,7.9,1013.7,77,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,17.3,,,0,,,,,1013.1,76,0
02438,,,,0.3,,,,,,,
02439,,,,0,,,,,,,0
02444,18.7,27.9,9.8,0,,,,,,59,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0.1,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,19.4,27.3,10.6,0,,,,,,66,
02481,,,,0,,,,,,,0
02483,15.6,19.9,11.5,0,9.2,3.3,9.3,6.4,922.8,62,0
02485,16.5,25.2,6.5,0,7.4,1.1,,3,962.7,69,0
02486,18.5,27.2,9.9,0,,,,,,62,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,18.1,24.1,11.9,0,8.7,2.7,,,,55,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.1,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.1,,,,,,,
