station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00427,6.9,10.5,4.9,3.3,7.2,2.9,,7.9,1000,96,0
00433,6.7,9.7,4.9,4.2,7.1,2.9,,7.8,1000.2,94,0
00440,,,,13.7,,,,,,,0
00443,,,,0.5,,,,,,,0
00445,7.6,12.6,4.9,0.7,,,,,,95,0
00446,,,,7.4,,,,,,,0
00447,,,,2.6,,,,,,,0
00460,7.6,8.8,5.6,0.1,5.7,1.7,0,7,964.8,99,0
00468,,,,0.1,,,,,,,
00475,,,,1,,,,,,,0
00476,,,,4.1,,,,,,,0
00479,,,,3.6,,,,,,,0
00480,,,,0.1,,,,,,,0
00488,,,,4.4,,,,,,,0
00490,,,,2.3,,,,,,,0
00498,,,,3.8,,,,,,,0
00502,,,,0.4,,,,,,,0
00504,,,,4.1,,,,,,,0
00509,,,,2.6,,,,,,,0
00515,,,,5.4,,,,,,,0
00516,,,,2.6,,,,,,,0
00518,,,,3.9,,,,,,,0
00522,,,,1.6,,,,,,,0
00527,,,,1.6,,,,,,,0
00533,,,,1.3,,,,,,,0
00535,9,11.9,4.9,2,,,,,,89,0
00537,,,,1.6,,,,,,,0
00542,,,,1.9,,,,,,,0
00550,,,,5.8,,,,,,,0
00551,,,,3.8,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0.8,,,,,,,0
00555,7.5,10.3,1.7,4,,,,,,96,
00560,,,,6.1,,,,,,,0
00561,,,,3.2,,,,,,,0
00562,,,,0.3,,,,,,,0
00567,,,,3.8,,,,,,,0
00572,,,,1.3,,,,,,,0
00579,,,,4.4,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,3.7,,,,,,,0
00589,,,,2.4,,,,,,,0
00591,4.4,5.7,2.5,0.5,6.7,2.3,0,7.8,1001.6,94,0
00595,,,,4.5,,,,,,,0
00596,5.5,7.3,3.3,2.9,9.7,5.4,0.4,7.3,1005.3,85,0
00603,10,13.4,5.8,1.4,7.7,3.4,,7.7,989.8,90,0
00604,,,,4.8,,,,,,,
00606,,,,0.5,,,,,,,0
00608,,,,2.6,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.6,,,,,,,0
00613,,,,1.9,,,,,,,0
00617,5.9,7.9,-0.2,1.1,,,,,,95,0
00619,,,,,11.6,4.3,,,,,
00622,,,,3.6,,,,,,,0
00624,,,,6.7,,,,,,,0
00628,,,,2.2,,,,,,,0
00630,,,,3,,,,,,,0
00633,,,,2.8,,,,,,,0
00642,,,,,7.8,3.7,,,,,
00644,,,,1.3,,,,,,,0
00645,,,,0.7,,,,,,,0
00647,,,,1,,,,,,,0
00653,,,,1.5,,,,,,,0
00654,,,,1.4,,,,,,,0
00656,6.5,9,1.4,3,8.6,2.7,,7.8,935,95,0
00662,6.1,7.3,2.9,4,6.1,2.4,0,7.7,996.9,96,0
00668,,,,2.2,,,,,,,0
00672,,,,4.4,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,13.3,,,,,,,0
00690,,,,5.4,,,,,,,0
00691,4.6,6.4,0.6,2.5,7.2,3.2,0,7.3,1007.3,94,0
00701,5.7,6.8,5.1,5.1,8.3,3.9,1.7,7.1,1007.5,85,0
00704,4.7,6.5,2,3.7,6.6,2.9,0,7.4,1006.6,95,0
00708,,,,3.5,,,,,,,0
00710,,,,2,,,,,,,0
00714,,,,5,,,,,,,0
00721,,,,5.7,,,,,,,0
00722,3.5,6.4,-4.2,4.2,23.1,11.6,,8,874.3,100,0
00723,,,,0.5,,,,,,,0
00731,,,,5.1,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,1.1,,,,,,,0
00735,,,,4.3,,,,,,,0
00741,,,,1.9,,,,,,,0
00745,,,,5.2,,,,,,,0
00747,,,,4.7,,,,,,,0
00752,,,,3.8,,,,,,,0
00753,,,,5.1,,,,,,,
00755,8.2,12.2,3.4,0.1,,,,,,93,0
00756,,,,3.4,,,,,,,0
00757,9,11.4,6.5,9.6,,,,,,92,0
00759,,,,1.1,,,,,,,0
00760,4.4,5.7,2.2,1.7,,,,,,96,0
00766,8.2,,,0.4,10.3,3.3,,,950.4,93,
00769,6.1,,,4.8,,,,,998,96,
00774,,,,4.7,,,,,,,0
00775,,,,4.8,,,,,,,
00788,,,,,15.4,5.3,,,,,
00789,,,,0.6,,,,,,,0
00791,,,,3.2,,,,,,,0
00796,,,,1.3,,,,,,,0
00797,,,,2,,,,,,,0
00801,,,,0.7,,,,,,,0
00803,,,,0.5,,,,,,,0
00807,,,,0.2,,,,,,,0
00808,,,,1.7,,,,,,,0
00811,,,,2,,,,,,,0
00812,,,,3.3,,,,,,,0
00814,,,,1.4,,,,,,,0
00815,,,,4.5,,,,,,,0
00816,,,,5.4,,,,,,,0
00817,8.8,12.6,4.9,1.7,,,,,,93,0
00820,,,,2.4,,,,,,,0
00822,,,,2.8,,,,,,,0
00827,,,,4.4,,,,,,,0
00831,,,,2.9,,,,,,,0
00833,,,,0.8,,,,,,,0
00836,,,,3.4,,,,,,,0
00837,,,,1.3,,,,,,,0
00839,,,,2.8,,,,,,,
00840,6,8.7,4.1,1.2,9.1,3.1,,7,904.1,88,0
00845,,,,2.9,,,,,,,0
00848,,,,1.9,,,,,,,0
00850,5.7,,,2.3,,,,,1000.6,99,
00851,,,,2.5,,,,,,,0
00853,9,12.8,4.3,5.2,11.9,4.6,6.1,6.3,957.5,83,0
00856,9.8,14.5,6,1.2,5.7,2,3,7.5,944.1,83,0
00857,,,,1.2,,,,,,,0
00860,6.2,7.5,2.8,5,,,,,,95,0
00867,7,10.1,3.8,3.4,4.2,1.8,0.6,7.6,966.9,94,0
00870,,,,4,,,,,,,0
00871,,,,1.3,,,,,,,0
00874,,,,2.1,,,,,,,0
00880,8.5,13.2,5.3,4.9,7.7,2.4,2.1,7.1,997.9,88,0
00882,,,,4,,,,,,,0
00885,,,,0.5,,,,,,,0
00891,6,8,5.3,4.3,12.7,5.9,,6.9,1007.4,82,0
00893,,,,3.4,,,,,,,0
00896,8.3,14.2,4.2,4.3,,,,,,90,0
00902,,,,0.9,,,,,,,0
00911,,,,6,,,,,,,0
00917,9.2,12.3,5.3,4.9,,,,,,95,
00922,,,,0.1,,,,,,,0
00923,,,,3.6,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,1.3,,,,,,,0
00934,,,,3.6,,,,,,,0
00936,,,,5.6,,,,,,,0
00939,,,,5.6,,,,,,,0
00942,,,,0.6,,,,,,,0
00945,,,,2.4,,,,,,,0
00952,,,,0.6,,,,,,,0
00953,8.9,11.9,5.1,0.2,7.7,2.3,4.7,6.2,951.1,90,0
00954,8.1,10.4,6.6,,17.1,8.2,,,1008.9,73,
00956,,,,2.6,,,,,,,0
00958,,,,0.6,,,,,,,0
00961,,,,1.5,,,,,,,0
00962,,,,5.3,,,,,,,0
00963,5.1,6.8,-1.1,0.7,6.9,2.1,0,7.2,1002.7,95,0
00966,,,,3.3,,,,,,,0
00970,,,,0.3,,,,,,,0
00973,,,,0.5,,,,,,,0
00974,,,,4.1,,,,,,,0
00978,,,,0.4,,,,,,,0
00983,7.5,10.7,2.1,0.6,,,,,,95,0
00985,,,,2.1,,,,,,,0
00988,,,,1,,,,,,,0
00989,,,,2.9,,,,,,,0
00991,8.9,14.6,4.1,4.1,,,,,,85,0
01001,8.2,12.4,5,3,8.7,3,,7,994.6,91,0
01011,,,,,7.9,2.6,,,,,
01013,,,,,5.2,1.3,,,,,
01014,,,,1,,,,,,,0
01016,,,,1.1,,,,,,,0
01021,,,,5.2,,,,,,,0
01022,,,,4.4,,,,,,,0
01023,,,,0.7,,,,,,,
01024,,,,1.3,,,,,,,0
01027,,,,4.8,,,,,,,0
01030,,,,4.7,,,,,,,0
01039,,,,2.8,,,,,,,0
01046,,,,2.4,,,,,,,0
01048,8.9,13.4,5.2,3.4,9.1,3.7,4,6.5,978.9,85,0
01050,9.3,12.5,6.3,3.4,,,,,,79,
01052,6.6,10.2,4.1,4.3,,,,,,96,0
01054,,,,1.3,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,3.2,,,,,,,0
01060,,,,8.3,,,,,,,0
01067,,,,2.6,,,,,,,
01072,6.8,9.6,2.8,1.1,,,,,,98,0
01078,8.1,11.1,2,2,7.2,2.7,,7.6,1003,97,0
01089,,,,12.7,,,,,,,0
01090,,,,4.3,,,,,,,0
01092,,,,1.9,,,,,,,0
01094,,,,0.5,,,,,,,
01097,,,,2.5,,,,,,,0
01103,,,,,,,,,,,0
01107,6.7,13.2,2,1.6,,,,,,93,0
01108,,,,6.1,,,,,,,0
01118,,,,5.8,,,,,,,0
01119,,,,1.7,,,,,,,0
01130,,,,0.7,,,,,,,0
01132,,,,1.3,,,,,,,0
01140,,,,0.5,,,,,,,0
01143,,,,1.5,,,,,,,0
01153,,,,4.1,,,,,,,0
01158,,,,1.2,,,,,,,0
01161,6.4,9.5,3,1.3,,,,,,96,0
01162,,,,8.9,,,,,,,0
01166,,,,5.8,,,,,,,0
01170,,,,2.9,,,,,,,0
01176,,,,8.6,,,,,,,0
01197,8.6,14.1,2.8,6.4,,,,,,89,0
01200,5.3,7.7,3,0.7,11.6,3.8,,7.4,1007.6,86,0
01202,,,,5.1,,,,,,,0
01207,5.5,8.1,3,0.4,,,,,,96,0
01214,7.5,9.5,4,11.5,,,,,,97,0
01216,,,,0.1,,,,,,,0
01223,,,,0.4,,,,,,,0
01224,7.6,10.3,3,10.5,,,,,,96,0
01227,,,,0.6,,,,,,,0
01230,,,,0.7,,,,,,,0
01232,,,,2.4,,,,,,,0
01235,,,,1.4,,,,,,,0
01237,,,,1.6,,,,,,,0
01241,,,,3,,,,,,,0
01244,,,,0.9,,,,,,,0
01246,6.7,9.3,1.2,2.7,,,,,,99,0
01248,,,,0.4,,,,,,,0
01251,,,,2.1,,,,,,,0
01252,,,,4,,,,,,,0
01253,,,,0.2,,,,,,,
01255,8.3,11.1,3.5,2.9,,,,,,96,0
01256,,,,0,,,,,,,0
01259,,,,0.2,,,,,,,0
01262,7.2,10.7,2.2,0.2,3.8,1.3,3.2,7.5,956.1,96,0
01264,,,,0.6,,,,,,,0
01266,5.1,6.6,3,2.6,,,,,,86,0
01270,8.4,13,4.1,6.1,9.7,3.9,,5.6,968.5,89,0
01277,,,,2.2,,,,,,,0
01278,,,,5,,,,,,,
01279,8.7,14.8,3.9,0,,,,,,87,0
01282,,,,0,,,,,,,0
01283,,,,1.4,,,,,,,0
01290,,,,4.7,,,,,,,0
01297,8.1,12.7,4.8,1.4,,,,,,92,0
01298,,,,1.4,,,,,,,0
01300,8.5,11.2,3.5,2.5,,,,,,95,0
01301,,,,3.7,,,,,,,0
01303,7.5,10.8,2.1,4.2,7.2,2.1,0,7.4,989.8,99,0
01304,,,,2.3,,,,,,,0
01305,,,,1.5,,,,,,,0
01309,,,,0.5,,,,,,,0
01313,,,,1.3,,,,,,,0
01317,,,,1.5,,,,,,,0
01320,,,,5.3,,,,,,,0
01322,,,,1.8,,,,,,,0
01325,,,,1.2,,,,,,,0
01327,9.5,13.4,5.2,1.4,,,,,,93,0
01332,6.1,8.9,3.8,0.5,,,,,,98,0
01333,,,,3.3,,,,,,,0
01336,,,,4.5,,,,,,,0
01339,4.5,,,3.3,7.2,2.3,,,996.3,98,
01343,,,,0.7,,,,,,,0
01346,4.5,5.9,3.6,9.1,16,8.2,0,6.6,841.8,92,0
01350,,,,4.7,,,,,,,0
01351,,,,5.9,,,,,,,0
01357,5.2,11.5,1.6,1.3,7.2,1.1,,,,93,0
01358,5.4,7.7,3.5,1,18.1,12.3,6.3,7.1,869.6,87,0
01365,,,,2,,,,,,,0
01366,,,,0.6,,,,,,,0
01369,,,,3.4,,,,,,,0
01374,,,,0.3,,,,,,,0
01379,,,,,8.3,3,,,,,
01382,,,,0.7,,,,,,,0
01384,,,,2.2,,,,,,,0
01392,,,,0.6,,,,,,,0
01397,,,,2.6,,,,,,,0
01401,,,,0.3,,,,,,,0
01404,,,,2.1,,,,,,,0
01408,,,,3.2,,,,,,,0
01411,7.6,10.1,3.6,4.1,,,,,,89,0
01413,,,,1.6,,,,,,,0
01420,8.9,13.2,5.2,2.9,7.1,2.4,4,6.2,995.2,94,0
01424,10,13,8.2,2.3,,,,,,89,
01426,,,,3.2,,,,,,,0
01429,,,,6.4,,,,,,,0
01432,,,,1.4,,,,,,,0
01435,,,,4,,,,,,,0
01440,,,,18.2,,,,,,,0
01441,,,,3.6,,,,,,,0
01443,8.1,10.4,3.9,8.3,3.6,0.8,0,6.5,980,97,0
01451,5.2,7.4,3.4,2.4,,,,,,90,0
01458,,,,1.8,,,,,,,0
01459,,,,2.8,,,,,,,0
01466,,,,2.1,,,,,,,0
01468,8.5,11.4,5.8,10.1,7.4,2.9,0,6.4,915.8,84,0
01470,,,,16.5,,,,,,,0
01473,,,,2.1,,,,,,,0
01490,,,,,8.2,2.3,,,,,
01494,,,,4.6,,,,,,,0
01495,,,,2.6,,,,,,,
01497,,,,4.1,,,,,,,
01498,,,,3.3,,,,,,,0
01503,4.7,6.6,1.5,2.8,6.5,2.8,0.1,6.8,1007.6,93,0
01504,9,,,2.6,,,,,985.2,89,
01511,,,,0.7,,,,,,,0
01514,,,,6,,,,,,,0
01516,,,,1.4,,,,,,,
01517,,,,4.6,,,,,,,0
01519,,,,4.2,,,,,,,0
01526,9.4,13.2,4.6,2.7,,,,,,89,0
01528,,,,5.1,,,,,,,0
01530,,,,4.5,,,,,,,0
01534,,,,1.6,,,,,,,0
01537,,,,3.7,,,,,,,0
01542,,,,0.6,,,,,,,0
01544,5.8,6.9,2.4,2.7,5.6,1.6,,7.9,1001,97,0
01546,,,,7.4,,,,,,,0
01550,7.6,13.1,3,1,3.7,0.9,0.2,7.7,925.5,87,0
01551,,,,1.8,,,,,,,0
01561,,,,0.6,,,,,,,0
01572,8.5,,,0.9,,,,7.8,998.4,96,
01573,,,,3.6,,,,,,,0
01575,,,,2.3,,,,,,,0
01577,,,,1.8,,,,,,,0
01578,,,,0.9,,,,,,,0
01580,9.6,13.7,6.6,0.3,8.4,1.4,,5.5,994.4,89,0
01587,6.6,9.8,3,1,3.9,1.5,,7.1,945.6,96,0
01588,,,,1,,,,,,,0
01590,6.5,8.5,1.4,2.5,,,,,,95,0
01595,,,,3.8,,,,,,,0
01598,,,,0.2,,,,,,,0
01601,,,,0.8,,,,,,,0
01602,9.2,11.2,6.1,15.6,,,,,,93,
01605,6.3,8.6,3.6,2.9,6,2,,8,1002,96,0
01607,,,,1.2,,,,,,,0
01612,8.6,13.7,4.3,5.7,9.3,4.7,,5.6,970,86,0
01619,,,,3.1,,,,,,,0
01621,,,,1.9,,,,,,,0
01627,,,,2.3,,,,,,,0
01639,9.6,11.5,6.3,2.4,7.6,1.9,0.6,7.3,982.8,93,0
01641,,,,2,,,,,,,0
01642,,,,0.3,,,,,,,0
01645,8.6,11.4,4.7,3.6,,,,,,94,
01647,,,,5.2,,,,,,,0
01648,,,,0.3,,,,,,,0
01650,,,,0.7,,,,,,,0
01652,,,,0.9,,,,,,,0
01654,,,,4.4,,,,,,,0
01666,5.4,,,1.4,,,,,1003.9,82,
01669,,,,3.3,,,,,,,0
01674,,,,5,,,,,,,0
01679,,,,1.3,,,,,,,0
01680,,,,8,,,,,,,0
01682,,,,1.8,,,,,,,0
01684,7.8,9.6,6,5,14,5.8,3.9,6.6,978.3,89,0
01689,,,,0.2,,,,,,,
01691,7.5,11.2,2.7,3.7,8.2,2.2,0,7.7,986.7,95,0
01693,,,,3.6,,,,,,,0
01694,4.4,5.4,2.5,4.6,5.2,1.9,,7.7,999.4,94,0
01697,,,,4.7,,,,,,,0
01710,,,,3.3,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,5.7,,,,,,,0
01716,,,,1.9,,,,,,,0
01717,,,,1.2,,,,,,,
01721,8.9,13.7,6.5,0.5,,,,,,87,0
01722,,,,1.6,,,,,,,0
01723,,,,3.4,,,,,,,0
01724,,,,4.1,,,,,,,0
01726,,,,5.5,,,,,,,0
01727,,,,6.2,,,,,,,0
01729,,,,0.5,,,,,,,0
01730,,,,5.7,,,,,,,0
01731,,,,1.8,,,,,,,0
01734,,,,1.5,,,,,,,0
01735,7,12.8,2.1,1.5,,,,,,89,0
01736,4.2,6,1.3,1.9,,,,,,94,0
01742,,,,1.9,,,,,,,0
01744,,,,4.1,,,,,,,0
01746,,,,1.2,,,,,,,0
01747,,,,0.8,,,,,,,0
01750,,,,2.1,,,,,,,0
01751,,,,0.9,,,,,,,0
01754,,,,0.2,,,,,,,0
01757,4.3,6.2,2.8,8.3,6.2,2.4,,7.8,1005.9,90,0
01759,5.7,6.9,4.8,7.7,13.2,5,,7.8,1005,83,0
01764,,,,0.2,,,,,,,0
01766,5.8,8,0.6,3,6.3,2.3,,6.8,1001.6,97,0
01769,,,,2.2,,,,,,,
01770,,,,4.6,,,,,,,0
01779,,,,4.1,,,,,,,0
01786,,,,4.3,,,,,,,0
01789,,,,2.5,,,,,,,0
01792,4.5,6.7,0.5,0.5,,,,,,94,0
01793,,,,2,,,,,,,0
01801,,,,3.6,,,,,,,0
01802,,,,4.5,,,,,,,0
01803,4.2,6.4,1.9,5,5.7,2.4,,,,93,0
01810,,,,3.9,,,,,,,0
01813,,,,0.1,,,,,,,0
01814,,,,2,,,,,,,
01827,,,,0.6,,,,,,,0
01832,5.6,7.3,3.6,3.6,14.4,7,5.8,6.8,847,81,0
01844,,,,0.7,,,,,,,0
01846,,,,0.4,,,,,,,0
01847,,,,3.4,,,,,,,0
01848,,,,3.6,,,,,,,0
01851,,,,1.9,,,,,,,0
01858,,,,4.5,,,,,,,0
01863,9.3,11.9,7.3,5.1,,,,,,91,0
01869,4.7,5.5,2.8,3.9,7.1,2.6,,7.8,999.3,95,0
01870,,,,2,,,,,,,0
01876,,,,5.3,,,,,,,0
01880,,,,4.2,,,,,,,0
01885,,,,1.2,,,,,,,0
01886,7.7,10.5,2.5,1,3.7,1.3,,,,94,0
01888,,,,3.1,,,,,,,0
01891,,,,4.8,,,,,,,0
01899,,,,2,,,,,,,0
01900,,,,0.4,,,,,,,
01907,,,,4.3,,,,,,,0
01909,,,,1.1,,,,,,,0
01927,,,,5.3,,,,,,,0
01933,,,,2.8,,,,,,,0
01937,,,,3.7,,,,,,,0
01938,,,,0.1,,,,,,,0
01945,,,,2,,,,,,,0
01948,,,,2.8,,,,,,,0
01949,,,,1.1,,,,,,,0
01950,,,,0.2,,,,,,,
01954,,,,4.5,,,,,,,0
01963,,,,,13.1,6.4,,,,,
01964,9.3,10.8,6.2,0,,,,,,94,
01975,4.5,6.2,1.4,1.1,6.3,2.3,0,7.4,1005.8,93,0
01981,5,6.6,2.9,2,,,,,,91,0
01993,,,,,6,1.9,,,,,
01997,,,,0.5,,,,,,,0
01999,,,,0.8,,,,,,,0
02005,,,,3,,,,,,,0
02011,,,,2.9,,,,,,,0
02012,,,,4.5,,,,,,,
02014,5.7,7.3,1.5,1.8,6.3,2.4,0,7.8,1000,96,0
02023,8.7,11.2,5.9,3.1,7.3,1.8,,7.3,949.5,91,0
02025,,,,1,,,,,,,0
02027,,,,2.4,,,,,,,0
02037,,,,3.2,,,,,,,0
02039,7.5,12.1,3.5,4,,,,,,91,0
02044,6.2,9.9,2.6,1.3,8.8,3.7,,7.2,958.4,96,0
02047,,,,3.2,,,,,,,0
02049,,,,0.9,,,,,,,0
02050,,,,17.2,,,,,,,0
02051,,,,0.9,,,,,,,0
02062,,,,4.4,,,,,,,0
02064,,,,2.3,,,,,,,0
02066,,,,2.7,,,,,,,
02070,,,,3.5,,,,,,,0
02073,,,,3.8,,,,,,,0
02074,8.1,11.3,3.7,6.6,,,,,,92,0
02079,,,,1.6,,,,,,,0
02088,,,,2.4,,,,,,,0
02096,,,,1.4,,,,,,,0
02099,,,,4.3,,,,,,,0
02103,,,,2.6,,,,,,,0
02104,,,,2.3,,,,,,,0
02109,,,,2.1,,,,,,,0
02113,,,,2.6,,,,,,,0
02115,7.6,9.5,6.2,2.8,13.6,6.9,,6.6,1008.2,75,0
02117,,,,1.4,,,,,,,0
02118,,,,3.3,,,,,,,0
02119,,,,2.1,,,,,,,0
02123,,,,1,,,,,,,0
02132,,,,4.7,,,,,,,0
02139,,,,2.7,,,,,,,0
02140,,,,4.5,,,,,,,0
02146,,,,0.5,,,,,,,0
02148,,,,2.8,,,,,,,0
02152,,,,1.8,,,,,,,0
02159,,,,5.1,,,,,,,0
02168,,,,2.7,,,,,,,0
02170,,,,0.9,,,,,,,
02171,9.2,12.1,5.2,2.8,7.7,2.6,0.1,7.9,974.9,87,0
02174,7.3,10.2,4.2,2.6,,,,,,96,0
02175,,,,5,,,,,,,0
02178,,,,1,,,,,,,0
02181,,,,4.4,,,,,,,0
02184,,,,1.5,,,,,,,0
02192,,,,1.5,,,,,,,0
02201,6.2,8.1,5.1,2.6,,,,,,83,0
02211,9.5,12.1,5,0.7,,,,,,93,
02213,,,,1,,,,,,,
02222,,,,1.5,,,,,,,
02233,,,,3.3,,,,,,,0
02235,,,,0.1,,,,,,,0
02249,,,,1.7,,,,,,,0
02252,7.5,8.8,6.6,3.4,10.3,3,,,,87,0
02254,,,,0.7,,,,,,,0
02255,,,,1.4,,,,,,,0
02258,,,,2.7,,,,,,,0
02261,6.8,9.5,4,3.4,10,2.7,4.7,7.1,941.2,92,0
02262,,,,4.2,,,,,,,0
02266,,,,2.1,,,,,,,0
02268,,,,1.5,,,,,,,0
02272,,,,2.9,,,,,,,0
02273,,,,0.5,,,,,,,0
02274,,,,0.1,,,,,,,0
02276,,,,3.9,,,,,,,0
02278,,,,4.5,,,,,,,0
02284,,,,2,,,,,,,0
02288,,,,5.1,,,,,,,0
02290,9.1,12.7,6.2,1.2,9.2,3,1.7,7.3,896.1,74,0
02293,,,,0.9,,,,,,,0
02294,,,,0.9,,,,,,,0
02296,,,,2.7,,,,,,,0
02303,5.1,,,0.4,6.7,3,,,1005.7,83,
02306,5.4,7.7,2.6,0.3,,,,,,83,0
02315,7.9,,,2.9,7.7,2.7,,7.4,994,92,0
02316,,,,0,,,,,,,0
02317,,,,2.4,,,,,,,0
02319,9.4,13.4,5.7,0.8,,,,,,81,0
02323,7.7,10.5,2.1,2.5,,,,,,94,0
02329,,,,0.6,,,,,,,0
02331,,,,1.6,,,,,,,0
02332,,,,1.2,,,,,,,0
