station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
01693,,,,0,,,,,,,0
01694,8.7,16.7,2.3,0,8.3,2.4,,1.5,1005.8,73,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,1.3,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,9.2,15.9,3.2,0,,,,,,61,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,1.6,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,1.7,,,,,,,0
01731,,,,2.2,,,,,,,0
01734,,,,5.5,,,,,,,0
01735,7,13.4,-0.7,2.8,,,,,,72,0
01736,8.4,18.2,-1.5,0,,,,,,65,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,1.3,,,,,,,0
01754,,,,0,,,,,,,0
01757,8.6,16.2,2.7,0,10.6,3.7,,2,1012.8,70,0
01759,6.8,11.6,4.3,0,9.3,4.9,,1,1012.3,87,0
01764,,,,0,,,,,,,0
01766,8.8,18,-0.4,0.3,10.3,2.4,,0.3,1005.9,71,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,8.9,18.3,-0.1,0,,,,,,71,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,8.2,16.7,0.4,0,10.7,3.4,,,,71,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,2.2,6.9,-1.3,1.8,11.7,3.9,10.9,4.5,849.1,77,47
01844,,,,2.6,,,,,,,0
01846,,,,1.7,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,9.5,17.4,2.2,0,,,,,,63,0
01869,6.9,14.6,0,0,7.8,3.2,,3.3,1007.4,77,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,6.7,13.2,-1.2,0.8,6.7,2.3,,,,78,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,2.8,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,3.9,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,2.8,,,,,,,0
01937,,,,0.4,,,,,,,0
01938,,,,3,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,9.4,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12.3,6.7,,,,,
01964,8.1,16.3,-0.2,0,,,,,,68,
01975,10.1,18.3,2.5,0,9.2,3.2,11.8,1.5,1010.2,66,0
01981,10.8,19.2,2.4,0,,,,,,61,0
01993,,,,,6.1,1.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,10.3,18.3,1.5,0,11.8,2,11.6,0.8,1005,60,0
02023,7.9,14,0.2,1.8,7.5,2.4,,3.5,953,66,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,8.7,17.5,0.4,0,,,,,,61,0
02044,7,17,-2.6,0,6.3,2.5,,1.2,964.6,60,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0.4,,,,,,,0
02064,,,,0.3,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,6.2,14.4,-3.1,0.8,,,,,,73,0
02079,,,,0.9,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,3.6,,,,,,,0
02115,7.6,9.3,6.6,0,10.9,5.2,10.4,3.5,1010.8,90,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,1,,,,,,,0
02132,,,,2.9,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0.5,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,8.1,18.2,-1.6,0,5,1,11.7,1.7,980.3,63,0
02174,8.6,17.7,0.1,0,,,,,,62,0
02175,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,9.1,15.7,4.3,0,,,,,,73,0
02211,9.1,17.5,0.6,0,,,,,,62,
02213,,,,0,,,,,,,
02222,,,,8,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,7.4,15,3.4,0,5.3,1.2,,,,78,0
02254,,,,0.2,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,7.2,15.4,-1.9,0,5.2,1.6,11.6,2.3,945.9,67,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,3.8,7.8,-0.1,7.4,9.9,2.8,4.1,7.2,898.1,88,0
02293,,,,0,,,,,,,0
02294,,,,2,,,,,,,0
02296,,,,1.3,,,,,,,0
02303,8.4,,,0,10.3,3.5,,,1009.3,72,0
02306,10.1,18.6,3,0,,,,,,65,0
02315,6,,,0,6.2,1.8,,2.1,1001.3,76,0
02316,,,,0,,,,,,,0
02317,,,,0.3,,,,,,,0
02319,6.1,11.6,1.6,3.7,,,,,,82,0
02323,8.4,18.8,-1,0,,,,,,66,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0.1,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,15.9,6.5,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,1.2,,,,,,,0
02362,10,16.3,4.3,0,,,,,,58,0
02372,,,,0,,,,,,,0
02376,,,,2.6,,,,,,,0
02377,,,,,6.8,1.7,,,,,
02385,8,,,0,5.7,1.5,,2,967.7,64,0
02386,,,,0,,,,,,,0
02387,,,,4.7,,,,,,,0
02403,,,,5.1,,,,,,,0
02405,,,,4.8,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,2.8,,,,,,,
02410,7,,,3.5,5.7,1.3,,4.7,968.4,71,0
02411,,,,0,,,,,,,0
02412,,,,6.5,,,,,,,
02415,,,,3.7,,,,,,,0
02416,,,,4,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,9.4,17.7,-0.2,0,7.6,1.9,,1.5,1008.6,71,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,8.9,,,0,,,,,1008.1,72,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,8.2,18.4,-0.2,0,,,,,,66,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,3.6,,,,,,,0
02454,,,,2.7,,,,,,,0
02457,,,,0,,,,,,,0
