station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,0
00211,,,,0,,,,,,,0
00213,,,,0,,,,,,,0
00216,,,,0,,,,,,,0
00217,4.7,14.2,-3.8,0,,,,,,66,0
00222,4.9,15.6,-5.2,0,,,,,,48,0
00223,,,,0,,,,,,,0
00227,,,,0.1,,,,,,,0
00232,2.9,12.7,-6.4,0,5.4,1.6,11.3,0,970.2,67,0
00240,,,,0,,,,,,,0
00245,,,,0,,,,,,,0
00257,5.8,15.7,-2.4,0,,,,,,58,0
00259,6,16.1,-2.7,0,,,,,,69,0
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,0
00275,,,,0,,,,,,,4
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,0
00282,3.3,15.7,-6.7,0,6.5,1.3,11.3,0,998.4,55,0
00287,,,,0,,,,,,,0
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,0
00294,7.5,16.5,-2.3,0,,,,,,41,
00296,,,,0,,,,,,,0
00298,1.8,12.4,-7.3,0,6.9,1.8,,0,1026.7,64,0
00301,,,,0,,,,,,,0
00303,2.6,14,-7.5,0,5.9,1.7,,0,1021.4,57,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,6.9,12.4,2.2,0,,,,,,35,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,2.2,14.5,-7.5,0,,,,,,60,0
00323,,,,0,,,,,,,0
00325,,,,0,,,,,,,0
00330,6.7,14.1,-0.7,0,,,,,,40,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,6.6,15.8,-1.6,0,7.2,1.6,11.2,0,1012.9,47,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,3.8,,,0,8.2,1.3,,0,1016.7,53,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,7.2,14.1,0.6,0,,,,,,42,0
00378,,,,0,,,,,,,0
00379,3.5,15.2,-6.4,0,,,,,,56,0
00389,,,,0,,,,,,,0
00390,4.9,13,-2.7,0,,,,,,43,0
00400,3.9,13.8,-5,0,,,,,,51,0
00403,4.1,14,-4.6,0,,,11.9,0,,,0
00420,5.3,13.8,-3.4,0,,,,,,44,
00426,,,,0,,,,,,,0
00427,4,13.7,-5.7,0,6.9,2,11,,1022,50,
00433,5.5,13.8,-4.5,0,5.9,1.6,,0,1022.1,44,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,4.6,14.7,-5.3,0,,,,,,48,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,8,16.5,-0.1,0,6.1,2.5,11.1,0,981.6,42,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,7.3,15.4,0.6,0,,,,,,47,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,10.1,18.1,1.4,0,,,,,,38,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,4.6,13.8,-4.8,0,6.6,2.4,11.2,0,1021.1,46,0
00595,,,,0,,,,,,,0
00596,3,8.6,-3.1,0,5.4,2.5,11,0,1025,67,0
00603,9.1,16.8,0.8,0,8.2,3.2,,0,1007.2,44,0
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,7.2,17.8,-1.8,0,,,,,,53,0
00619,,,,,7.8,3,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,7.8,2.3,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,5.3,11.5,-1.6,0,7.4,2.2,,0,954.1,37,0
00662,6.3,15,-3.3,0,6.7,2.2,11.1,0,1016.7,44,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,5.4,14.9,-3.4,0,5.8,1.9,11.2,0,1025.4,47,0
00701,6.7,14.4,-0.8,0,6.5,2.7,11.3,0,1025.2,44,0
00704,3.9,14.8,-6.4,0,7.3,1.4,10.9,0,1024.9,54,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,3.5,7.6,-0.9,0,9.1,5.1,12,0,892.4,30,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,2.9,14,-6.7,0,,,,,,61,0
00756,,,,0,,,,,,,0
00757,6.3,14.9,-1,0,,,,,,61,0
00759,,,,0,,,,,,,0
00760,6.1,15.5,-3.1,0,,,,,,45,0
00766,7.4,,,0,6.2,2.3,,,967.2,42,0
00769,6.7,,,0,,,,,1016.5,39,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,6.5,3.3,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,2.7,15,-7.6,0,,,,,,60,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,3.4,11,-2.9,0,7.3,2.4,,0,921.7,39,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,5,,,0,,,,0,1019.9,46,0
00851,,,,0,,,,,,,0
00853,6.4,13.4,-0.8,0,6.7,1.9,11.7,0,977.2,39,0
00856,3.7,13.2,-4.3,0,6,2.3,11.2,0,961,70,0
00857,,,,0,,,,,,,0
00860,5.8,15.9,-4.5,0,,,,,,47,0
00867,3.9,14.2,-5.2,0,5.7,2.5,11.1,0,985.9,51,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,3.7,14.2,-6.1,0,4.7,1.4,10.9,0,1020.1,53,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,6,12.6,1.2,0,5.3,2.3,,0,1025.3,56,0
00893,,,,0,,,,,,,0
00896,2.7,14.2,-7.1,0,,,,,,58,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,3.9,15.1,-4.8,0,,,,,,58,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,8.4,15.7,0.6,0,9.3,2.6,11.2,0,967.6,43,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,5.2,14.9,-4.3,0,6.8,1.7,11.1,0,1020.5,51,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,2.8,13.4,-5.6,0,,,11.8,,,66,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,2.9,12.9,-6.7,0,,,,,,60,0
01001,3.1,13.8,-6.9,0,6.4,1.4,,0,1016.4,55,0
01011,,,,,8.2,3.4,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,5.3,13.8,-3.8,0,6.7,3.1,11.2,0,999.8,44,0
01050,5.6,13.9,-4.5,0,,,,,,48,
01051,,,,0,,,,,,,0
01052,5.3,14.5,-4.5,0,,,,,,43,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,5.5,14.9,-3.3,0,,,,,,53,0
01078,9.6,18,-0.9,0,10.6,3.6,,0,1019.9,42,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,4.5,12.3,-3.5,0,,,,,,62,0
01107,2.7,13.9,-6.3,0,,,,,,59,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,1.9,13.4,-7.9,0,,,,,,66,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,5,15.1,-4,0,,,,,,53,0
01200,4.7,13.6,-3.9,0,7,1.8,,0,1025.7,55,0
01202,,,,0,,,,,,,0
01207,4.3,12.6,-1.9,0,,,,,,43,0
01214,5.6,15.7,-3.5,0,,,,,,62,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,5.2,16.5,-4.3,0,,,,,,67,0
01227,,,,0,,,,,,,0
01228,5.8,7.3,5,,7.2,4.8,,,1025.3,74,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,7.3,16.5,-3.1,0,,,,,,46,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,5.2,14.6,-1.8,0,,,,,,55,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,2.8,12.5,-5.7,0,5.1,1.6,11.8,0,973.7,67,0
01264,,,,0,,,,,,,0
01266,4.6,14.5,-3.6,0,,,,,,58,0
01270,4.7,13.5,-4.3,0,5.2,2.4,,0,988.2,50,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,4.1,15.8,-5.6,0,,,,,,56,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,4,16,-5.7,0,,,,,,56,0
01298,,,,0,,,,,,,0
01300,5.4,15.8,-4,0,,,,,,51,0
01301,,,,0,,,,,,,0
01303,10.4,17.4,3.4,0,9.2,3.2,11.5,0,1006.6,39,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,9.1,18.3,0.2,0,,,,,,45,0
01332,4.5,12.1,-2.4,0,,,,,,54,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,2.9,,,0,8.7,1.9,,0,1015.5,45,0
01343,,,,0,,,,,,,0
01346,3.5,7,0.7,0,9.6,5.3,11.1,0,855.5,48,40
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,2.4,13.1,-6,0,5.5,1.6,,,,52,0
01358,2.9,9.3,-1.9,0,11,5.3,12,0,886.5,34,
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,5.8,1.6,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,4.4,11.3,-1.5,0,,,,,,43,0
01413,,,,0,,,,,,,0
01420,5.6,15.5,-2.5,0,5.6,1.8,11.2,0,1014.2,46,0
01424,6.4,15.5,-1.5,0,,,,,,44,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,6.8,16.4,-2.7,0,6,1.2,10.9,0,997.3,61,0
01451,4.8,14.4,-2.8,0,,,,,,57,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,5,12.7,-3.6,0,5.2,1.8,11,0,931.4,56,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,6.2,2.4,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,5.2,15.1,-4.2,0,8.5,2,11.1,0,1024.8,55,0
01504,3.7,,,0,,,,0,1004.9,60,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,3,15.4,-7.9,0,,,,,,60,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,3.3,14.8,-7.8,0,5.3,1.1,,0,1021.6,54,0
01546,,,,0,,,,,,,0
01550,4.5,15,-3.9,0,7.7,1.2,11,0,941.2,66,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,8.8,,,0,,,,0.2,1014.3,48,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,5.7,14.1,-2.4,0,4.2,1.5,11.3,0,1013.2,50,0
01587,4.5,12.3,-1.8,0,6.5,2.2,,0,962.9,51,0
01588,,,,0,,,,,,,0
01590,9.1,17.9,2.2,0,,,11.6,,,47,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,7.4,16.8,-0.6,0,,,,,,56,
01605,3.1,14.5,-8.7,0,6.7,1.2,,0,1023.2,51,0
01607,,,,0,,,,,,,0
01612,4.8,14.4,-3,0,5.9,3.1,11.1,0,990,53,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,4,13.6,-4.5,0,5.8,,11.3,,,,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,2,14,-7.4,0,,,,,,66,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,2.9,,,0,,,,,1022.1,73,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,5.2,12,-1.7,0,10.6,4,11.8,0,999.7,44,0
01689,,,,0,,,,,,,
01691,3.8,15.1,-6.2,0,6.8,1.8,11.3,0,1006.5,57,0
01693,,,,0,,,,,,,0
01694,4.4,13.2,-3.6,0,5.4,1.6,,0,1019.9,59,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,5,14.2,-4.1,0,,,,,,44,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,3.5,12.1,-4.7,0,,,,,,53,0
01736,3.2,14.2,-7.2,0,,,,,,54,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,4.1,12.3,-1.3,0,8.8,2.4,,0,1026.6,51,0
01759,4.5,9.4,1.5,0,8.1,4.6,,0,1025.7,67,0
01764,,,,0,,,,,,,0
01766,6.8,16.3,-3.4,0,5.7,1.7,,0,1019,48,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,6.3,15.9,-2.7,0,,,,,,47,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,2.6,12.5,-6.7,0,5.4,1.4,,,,64,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,2.9,7.3,-1.1,0,6.7,3.7,11.7,0,861.5,31,65
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,6.2,14.4,-1,0,,,,,,47,0
01869,4.4,12.4,-3.1,0,5.9,2.5,,0,1020.8,47,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,3.3,14,-5.6,0,5.4,1.5,,,,65,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,6.5,3.1,,,,,
01964,6.6,16.9,-3.2,0,,,,,,49,
01975,5.3,14.6,-4,0,7,2.2,11.3,0,1024.6,48,0
01981,5.1,16.4,-4,0,,,,,,47,0
01993,,,,,7.6,1.6,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,6.7,15.4,-2.7,0,7.4,2.4,11,0,1019,41,0
02023,4.8,12.7,-2.7,0,6.4,2.5,,0,966.8,52,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,7,16.1,-4.2,0,,,,,,41,0
02044,3.7,13.1,-6.1,0,6.7,3,,0,978,46,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,5.3,14.7,-4.8,0,,,,,,58,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,5.5,7.7,4,0,7.4,3.4,11.2,0,1025.6,74,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,4.6,16,-5.6,0,6.9,1.1,11.1,0,994.1,51,0
02174,5.1,14.1,-3.4,0,,,,,,46,0
02175,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,3.9,7.9,0,0,,,,,,78,0
02211,7.6,16.2,-1.7,0,,,,,,39,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,3.2,11.5,-6.1,0,7.5,1.9,,,,47,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,3.8,12.7,-4.4,0,6.5,2,11.4,0,959.7,49,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,5.7,11.4,0.2,0,6.8,3.1,11.9,0,911.1,56,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,2.5,,,0,5.7,1.4,,,1024.1,68,0
02306,3,11.2,-3.9,0,,,,,,67,0
02315,2.7,,,0,5.1,1.3,,0,1015.7,51,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,4.5,14.5,-5.1,0,,,,,,66,0
02323,4.9,16.3,-4.6,0,,,,,,57,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,6.6,3,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,7.5,15.5,-1.4,0,,,,,,41,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,6.7,2.4,,,,,
02385,4.8,,,0,5.7,1.5,,0,980.6,53,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,3.5,,,0,6.2,1.5,,0,982.9,56,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,3.5,14,-7.5,0,5.4,1.3,,0,1023.2,55,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,2.8,,,0,,,,,1023.1,59,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,4.9,16.4,-3.9,0,,,,,,51,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,4.6,15.2,-4.6,0,,,,,,59,0
02481,,,,0,,,,,,,0
02483,5.3,11.8,-0.4,0,13.6,5.7,11.3,0,926.5,39,0
02485,4.2,14.9,-4.5,0,5,0.9,,0,967.7,61,0
02486,5.3,16.9,-4.6,0,,,,,,58,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.1,15.4,-0.3,0,12.8,3.7,,,,44,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
