station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00205,,,,0.8,,,,,,,
00211,,,,0,,,,,,,
00213,,,,1.2,,,,,,,
00216,,,,0,,,,,,,
00217,12.3,17.8,7,0,,,,,,63,
00222,9.3,14.4,6.7,4.8,,,,,,83,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,12.2,19.6,4.5,0,11.6,3.4,5.8,3.6,960.2,62,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,13.5,21.2,5.2,0,,,,,,60,
00259,14.7,22.4,5.8,0,,,,,,61,
00262,,,,1,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,12.2,18.4,3.9,0,11.3,3.1,7.9,4.1,986.7,66,0
00287,,,,1.5,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,3.9,,,,,,,0
00292,,,,0,,,,,,,
00294,12.8,17.9,8.6,0,,,,,,71,
00296,,,,0,,,,,,,0
00298,9.6,13.6,0.9,5.1,12.4,4,,7,1012.9,83,0
00301,,,,0,,,,,,,
00303,9.9,16,3.6,3.5,11.5,3,,6.9,1005.7,81,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0.3,,,,,,,
00314,8.5,13.3,6,13.1,,,,,,89,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,11.8,18,2.3,0,,,,,,65,
00323,,,,0,,,,,,,
00325,,,,0.5,,,,,,,0
00330,11.7,16.9,7.3,0,,,,,,65,
00333,,,,4,,,,,,,0
00336,,,,0,,,,,,,
00342,12.7,17.6,7.3,0,8.2,2.5,2.8,5.5,1004.1,65,0
00349,,,,1,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0.3,,,,,,,
00360,,,,0.2,,,,,,,
00364,,,,4.6,,,,,,,0
00366,,,,4.8,,,,,,,0
00368,12.8,,,0.1,8.2,1.4,,6.6,1005.7,75,0
00371,,,,10.4,,,,,,,0
00376,,,,0,,,,,,,0
00377,15,21.1,10.8,0,,,,,,50,
00378,,,,0,,,,,,,
00379,10.3,15.9,6,1.2,,,,,,83,
00389,,,,0,,,,,,,
00390,9.2,15.1,4.8,0,,,,,,73,
00400,10.2,15.8,6,2,,,,,,79,
00403,10.8,15.6,5.6,1.9,,,3.8,6.7,1002.8,77,0
00420,10.8,16.3,6.9,1.3,,,,,,76,
00426,,,,4.4,,,,,,,0
00427,10.6,15.7,6.2,0.9,17,4.9,,7.5,1006.2,75,0
00433,11.2,16.3,6.7,1.1,13.9,5.2,,7.6,1006.5,74,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,12.6,18,8.7,1.4,,,,,,71,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,12.5,18.5,8.7,0,7.4,2.9,13.9,0,974.1,62,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0.2,,,,,,,0
00496,,,,12.2,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,4.8,,,,,,,
00509,,,,1.2,,,,,,,0
00515,,,,4.6,,,,,,,0
00516,,,,6.8,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,1.2,,,,,,,0
00533,,,,0,,,,,,,0
00535,8.1,14.2,2.5,0,,,,,,77,
00537,,,,0,,,,,,,0
00542,,,,0.1,,,,,,,
00550,,,,2.8,,,,,,,
00551,,,,1.9,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,13,18.1,9.2,0,,,,,,67,
00560,,,,0.7,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0.3,,,,,,,0
00567,,,,0.3,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,7.1,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,1.4,,,,,,,0
00589,,,,1.4,,,,,,,
00591,13.2,18.6,6.5,0.1,10.5,2.9,4.6,6.3,1009.1,64,0
00595,,,,1.4,,,,,,,0
00596,12.3,16.4,5.8,0.6,13.3,5.8,6.5,5.6,1012.7,77,0
00603,12,16.7,8.2,0,7.3,2.4,,4.5,999.8,74,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,13.3,19.5,7.5,0,,,,,,70,
00619,,,,,8.5,3.6,,,,,
00622,,,,0.2,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0.5,,,,,,,
00633,,,,8.1,,,,,,,
00642,,,,,10.8,3.9,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0.2,,,,,,,0
00653,,,,0.3,,,,,,,
00654,,,,0,,,,,,,0
00656,8.3,12.4,5.8,1.7,12,3.6,,6.9,943.5,87,0
00662,12.6,17.1,9.4,0.7,13,4,3.3,7.3,1005.1,79,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,13.4,19,7,0,10.8,4.5,8,5.1,1015.4,67,0
00701,13.6,16.1,11.1,0,11.7,5.3,12.6,2.9,1015.6,75,0
00704,13,18.2,6.1,0.5,10.5,3.3,5.5,5.6,1014.5,72,0
00708,,,,2,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,2.8,,,,,,,
00721,,,,3.3,,,,,,,
00722,4.1,5.7,3,2.7,17,8.8,0.7,7.5,882.7,97,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,1,,,,,,,0
00735,,,,0.3,,,,,,,
00741,,,,0.3,,,,,,,0
00745,,,,0.2,,,,,,,0
00747,,,,0.4,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,5.3,,,,,,,
00755,12,18.7,3.6,0,,,,,,66,
00756,,,,0.4,,,,,,,0
00757,13.1,19.5,6.1,0,,,,,,60,
00759,,,,0,,,,,,,0
00760,12.8,18.3,7.2,0,,,,,,74,
00766,9.6,,,0,7.7,2.6,,,960.2,74,
00769,12.5,,,0,,,,,1006.9,66,
00774,,,,0,,,,,,,0
00775,,,,1.2,,,,,,,
00788,,,,,11.9,5.6,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0.4,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0.4,,,,,,,
00811,,,,1,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,1.3,,,,,,,
00816,,,,2.7,,,,,,,0
00817,11.3,18.3,4.8,0,,,,,,69,
00820,,,,0,,,,,,,0
00822,,,,10.4,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,2.6,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0.3,,,,,,,
00840,5.3,8.9,3.5,3.8,10.3,2,,7.4,910.1,94,0
00845,,,,6.4,,,,,,,0
00848,,,,0.1,,,,,,,
00850,13,,,0,,,,6.6,1008.7,74,0
00851,,,,0.5,,,,,,,0
00853,9,13.3,6.3,2,13.5,4.2,5.1,,,87,
00856,12.5,17.6,8.5,3.3,13.9,3.6,5.2,7.2,951,65,0
00857,,,,1.3,,,,,,,
00860,12.9,19.1,9.4,0.4,,,,,,72,
00867,10.8,16.1,4.6,0,12.3,4.3,10.8,3.7,974.3,71,0
00870,,,,6.2,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0.4,,,,,,,
00880,9.3,14.1,5.3,6.4,10.7,2.3,0.9,7.3,1003.6,88,0
00882,,,,0.1,,,,,,,0
00885,,,,0,,,,,,,
00891,14.2,17,12.6,0,10.2,5.4,,5,1015.6,71,0
00893,,,,0,,,,,,,0
00896,11.8,17.8,8.5,0.4,,,,,,78,
00902,,,,0,,,,,,,
00911,,,,3.1,,,,,,,0
00917,11.9,18.9,4.7,0,,,,,,68,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0.4,,,,,,,
00934,,,,0.2,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,4.8,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,9.3,13.8,5.9,0,8.3,2.6,6,3.8,960.8,73,0
00954,12.3,12.8,11.9,,8.2,5,,,1017.2,87,
00956,,,,14.1,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0.1,,,,,,,
00962,,,,0.3,,,,,,,
00963,13.6,18.4,8.3,0,9.6,2.6,6,4.8,1011.2,62,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,4,,,,,,,0
00974,,,,0.5,,,,,,,
00978,,,,0,,,,,,,
00983,12.7,19.6,5.3,0,,,6.9,,,61,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,9.1,13.5,3.9,0.8,,,,,,83,
01001,10.1,16,3.7,1.3,11.5,3.9,,7,1000.9,80,0
01011,,,,,9.6,3.8,,,,,
01013,,,,,10.4,2.4,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,2.7,,,,,,,0
01022,,,,3.9,,,,,,,0
01023,,,,0.1,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0.3,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,9.5,14.2,5.4,6.6,13.7,3.8,4.2,6.7,985,81,0
01050,10.3,15.8,5.5,5.2,,,,,,81,
01051,,,,4.8,,,,,,,
01052,11.4,17.8,3.8,1.7,,,,,,73,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,3.5,,,,,,,0
01067,,,,1.1,,,,,,,
01072,14.1,19.9,7.7,0,,,,,,58,
01078,12.7,18.8,7.4,0,,,,,,,0
01089,,,,0,,,,,,,
01090,,,,3.1,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,11.9,18.1,8,0.1,,,,,,63,
01107,10.8,17.1,3.9,0,,,,,,72,
01108,,,,0,,,,,,,0
01118,,,,1.9,,,,,,,0
01119,,,,0.1,,,,,,,
01130,,,,0,,,,,,,
01132,,,,3.5,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,3.3,,,,,,,0
01158,,,,0.8,,,,,,,
01161,12.6,20.2,3.7,0.5,,,,,,61,
01162,,,,0,,,,,,,0
01166,,,,1.3,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,0
01197,12.1,19,4.7,0,,,,,,62,
01200,13,17.4,7.5,0,10.4,4.1,,5.8,1015.5,72,0
01202,,,,0,,,,,,,0
01207,8,13.6,4.1,4,,,,,,90,
01214,13.3,20.5,6.5,0,,,,,,62,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,14.9,21.9,6.7,0,,,,,,58,
01227,,,,0,,,,,,,0
01228,12,12.5,11.6,,7.8,4.8,,,1017.8,91,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,1.5,,,,,,,0
01237,,,,0.1,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,12.4,17.3,7.1,1,,,,,,71,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,5.1,,,,,,,0
01253,,,,0,,,,,,,
01255,13.1,19.5,6,0,,,,,,64,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,12.2,18.7,4.8,0.1,15.6,4.5,4.2,4.7,962.9,64,0
01264,,,,0,,,,,,,0
01266,13.8,19.6,8.5,0,,,,,,63,
01270,10.5,15.2,8,0.2,10.8,4.5,,6.6,976.8,81,0
01277,,,,0,,,,,,,0
01278,,,,0.5,,,,,,,
01279,13.2,20.1,5.6,0,,,,,,60,
01282,,,,2.8,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,11.4,16.8,5.5,0,,,,,,77,
01298,,,,0,,,,,,,0
01300,10.6,17.1,3.4,0,,,,,,71,
01301,,,,0,,,,,,,0
01303,13,18,9.6,0.1,7.3,1.8,3.7,5.8,999.2,70,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.4,,,,,,,0
01317,,,,0.3,,,,,,,0
01320,,,,0.7,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,11.7,17.1,7.3,0,,,,,,73,
01332,12.1,17.7,8.2,1.6,,,,,,65,
01333,,,,4.2,,,,,,,0
01336,,,,0,,,,,,,
01339,12.4,,,0.7,9.8,3.3,,,1004.3,74,
01343,,,,0.1,,,,,,,
01346,6.3,10.1,3.2,0,9.7,3.9,10,2.6,849.9,70,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,9.1,13.6,4.2,0.7,11.6,2.5,,,,77,
01358,3,5.6,0.4,2.3,20.7,9.4,0.5,7.6,874.6,97,0
01365,,,,0,,,,,,,0
01366,,,,0.1,,,,,,,
01369,,,,0.9,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,10.7,3.5,,,,,
01382,,,,0.3,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,1,,,,,,,
01397,,,,3.6,,,,,,,0
01401,,,,0.3,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,7.1,12.5,4.8,0.1,,,,,,87,
01413,,,,0,,,,,,,0
01420,12.9,18.4,7.9,0,11,3.7,9.4,2.6,1004.2,63,0
01424,13.1,18.7,9.2,0,,,,,,63,
01426,,,,4.1,,,,,,,0
01429,,,,5.2,,,,,,,0
01432,,,,2.1,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,6.1,,,,,,,
01443,14.7,21.4,6.4,0,7.1,1.5,10.1,2.4,988.4,56,0
01451,13.4,18.7,8.1,0,,,,,,72,
01458,,,,0,,,,,,,
01459,,,,1.6,,,,,,,0
01466,,,,0,,,,,,,0
01468,10.5,16.5,4.2,0,9.8,3.4,9.9,2,924.2,62,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,6.9,2.1,,,,,
01494,,,,0.9,,,,,,,0
01495,,,,0.5,,,,,,,
01497,,,,1.2,,,,,,,
01498,,,,0,,,,,,,0
01503,12.8,18.9,5.1,0,10.6,3,6.4,4.4,1015.8,68,0
01504,11.7,,,0,,,,5.3,994.6,72,0
01511,,,,0.5,,,,,,,
01514,,,,2.9,,,,,,,0
01516,,,,2.3,,,,,,,
01517,,,,2.4,,,,,,,0
01519,,,,2.8,,,,,,,0
01526,10.3,17.3,4,0,,,,,,77,
01528,,,,2,,,,,,,0
01530,,,,5.7,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0.5,,,,,,,
01544,12.8,18.7,3.3,0,13.4,3.1,,5.3,1008.5,65,0
01546,,,,0,,,,,,,0
01550,11,17.8,5.5,0.3,7.8,1.2,4.3,6.3,933,71,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,12.8,,,0,,,,6.1,1008.1,70,
01573,,,,0,,,,,,,
01575,,,,0.2,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0.2,,,,,,,
01580,13,18,9.6,0,10.2,3.3,,3.5,1003.8,64,0
01587,12.1,17.7,7,0,12.9,4,,3.1,952.2,61,0
01588,,,,0,,,,,,,0
01590,14,19.7,10.2,0,,,,,,66,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,15,22.5,7.4,0,,,,,,57,
01605,11,16.9,1.6,4.8,14.3,3.6,,6,1009.2,73,0
01607,,,,0,,,,,,,
01612,9.8,14.3,7.6,3.4,13.6,3.5,2.8,6.4,977.4,86,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,12,17.3,6.6,0,9.5,2.4,2.4,4.5,992,68,0
01641,,,,0.8,,,,,,,0
01642,,,,0,,,,,,,
01645,10.1,17.8,2.3,0,,,,,,75,
01647,,,,0.2,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,5.3,,,,,,,0
01666,14.2,,,0,,,,,1011.8,62,
01669,,,,4.3,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,7.9,11.5,5.9,12.9,11.9,3,0.2,7.5,983.2,92,0
01689,,,,0,,,,,,,
01691,10.9,16,5.3,0.1,9.3,2.9,1.3,7.3,995.6,79,0
01693,,,,1.6,,,,,,,0
01694,10.9,15.8,3.9,1.2,12,4.2,,6.7,1006.3,78,0
01697,,,,1.6,,,,,,,0
01710,,,,1.9,,,,,,,
01711,,,,0,,,,,,,
01714,,,,3.2,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,11.3,17.9,6.3,0,,,,,,67,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.6,,,,,,,0
01726,,,,1.9,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,2,,,,,,,0
01731,,,,0.6,,,,,,,0
01734,,,,0.5,,,,,,,0
01735,8.8,13.5,4,3.3,,,,,,76,
01736,12.8,19.4,5.3,0,,,,,,67,
01742,,,,0,,,,,,,0
01744,,,,6,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.2,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,10.2,13,7.5,9.9,10.9,4,,7.4,1011.9,84,0
01759,10.5,12,9.7,6.9,16.8,8.6,,7.8,1010.5,86,0
01764,,,,0,,,,,,,0
01766,13.2,19.5,7.1,0,8.5,2.2,,5.7,1010.5,66,0
01769,,,,0.5,,,,,,,
01770,,,,0.4,,,,,,,
01779,,,,6.5,,,,,,,0
01786,,,,3.5,,,,,,,0
01789,,,,1.3,,,,,,,0
01792,13.5,19.6,6.6,0,,,,,,64,
01793,,,,0.2,,,,,,,
01801,,,,0.5,,,,,,,
01802,,,,7.9,,,,,,,0
01803,10.5,14.9,3.2,2.8,12.8,4.6,,,,83,
01810,,,,0.5,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0.1,,,,,,,
01832,3.3,7.3,1.5,1.3,21.5,9.5,4.3,5.5,851.1,89,0
01844,,,,0,,,,,,,
01846,,,,0.4,,,,,,,
01847,,,,2.3,,,,,,,
01848,,,,2.5,,,,,,,
01851,,,,0,,,,,,,
01854,,,,6.4,,,,,,,
01858,,,,0.8,,,,,,,0
01863,11,17,5.9,0,,,,,,73,
01869,9.4,12.8,6.8,4.7,11.9,4.8,,7.8,1004.8,87,0
01870,,,,0,,,,,,,
01876,,,,7.2,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.7,,,,,,,0
01886,12.6,19.1,4.2,0,9,3,,,,64,
01888,,,,1,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.1,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0.3,,,,,,,0
01933,,,,2.1,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,6.6,,,,,,,0
01948,,,,8.6,,,,,,,0
01949,,,,0.6,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0.8,,,,,,,0
01963,,,,,10.4,5.9,,,,,
01964,9.8,15.4,4.7,0,,,,,,75,
01975,13.4,19.6,6.1,0,11.4,3.4,5,7,1013.4,66,0
01981,13.6,19.4,8,0.1,,,,,,68,
01993,,,,,9.9,2.6,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0.2,,,,,,,
02014,12.9,17.9,9,0,11.8,4.3,3.3,7.2,1008.4,71,0
02023,12.7,18.7,8.1,0,13,4.5,,3.4,956.7,58,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,2.1,,,,,,,
02039,11.6,16.2,8.5,2,,,,,,79,
02044,10.3,13.7,7,2.2,13.3,3.6,,6.2,966.5,79,0
02047,,,,3.2,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0.6,,,,,,,0
02074,12.3,20.3,3.9,0,,,,,,64,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0.5,,,,,,,0
02115,13.1,15.2,11.4,0,8,3.7,12.7,2.7,1016.4,82,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0.6,,,,,,,
02123,,,,0.3,,,,,,,0
02132,,,,1.5,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0.1,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,10.6,18.1,5,0,7.4,1.8,1.6,6.5,983.8,75,0
02174,10.8,17.3,7.4,0,,,,,,80,
02175,,,,0.4,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,2.3,,,,,,,0
02201,10.6,12.4,7.7,4.3,,,,,,83,
02211,10.9,16.2,6.7,0,,,,,,75,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,1,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,8.5,13.5,5.8,11,12.1,2.7,,,,82,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0.1,,,,,,,0
02261,9.1,13.8,6.2,0.9,13.4,3.7,2.6,6.3,948,80,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.3,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0.9,,,,,,,
02276,,,,4.9,,,,,,,0
02278,,,,1.1,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,2.9,,,,,,,0
02290,10.2,16,5.1,0,10.8,3.9,8.5,4.9,903.4,67,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0.7,,,,,,,0
02303,13.2,,,0,11.8,3.8,,,1013.5,61,
02306,13.3,16.8,8.6,0,,,,,,74,
02315,10.6,,,2.6,12.3,3.4,,5.8,1000.5,73,0
02316,,,,0,,,,,,,0
02317,,,,5.5,,,,,,,0
02319,12.2,17.8,6.7,0,,,,,,60,
02323,12.2,16.9,6.5,0.3,,,,,,75,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,11.2,4.4,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,10.5,15.5,7.6,0,,,,,,76,
02372,,,,3.1,,,,,,,
02376,,,,3,,,,,,,
02377,,,,,8,2.1,,,,,
02385,10.3,,,0,8.7,2.2,,1.2,972.6,68,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0.1,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,13.4,,,0,13.9,3.4,,,971.6,54,
02411,,,,0,,,,,,,0
02412,,,,8.6,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0.2,,,,,,,
02419,,,,0.1,,,,,,,0
02429,13.3,19.3,5.2,0,12,2.2,,6.2,1012.5,66,
02431,,,,0,,,,,,,
02432,,,,2.6,,,,,,,0
02437,13.7,,,0,,,,,1012.4,60,
02438,,,,4.5,,,,,,,
02439,,,,0,,,,,,,0
02444,11.5,17.5,9,8.5,,,,,,83,
02446,,,,0,,,,,,,0
02449,,,,0.6,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.8,,,,,,,
02454,,,,0.2,,,,,,,0
02457,,,,3.7,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,7.5,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,2.2,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0.2,,,,,,,0
