station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02483,13.3,17.3,8.8,0,12.2,,10,,917.2,68,0
02485,16.7,22.7,12.2,0.8,9.6,,,,,,0
02486,17.8,24.6,8.7,0.7,,,,,,69,
02491,,,,0.1,,,,,,,0
02492,,,,0,,,,,,,0
02497,15.7,21.3,8.2,0,12.6,4.6,,,,67,
02499,,,,0.2,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,2.2,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,2.1,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,5.1,,,,,,,0
02523,,,,1.3,,,,,,,0
02526,,,,0.3,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.1,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0.9,,,,,,,
02550,,,,0.3,,,,,,,
02557,,,,0,,,,,,,0
02559,17,24.3,13.1,1.4,8.3,1.5,5.8,6.7,935.5,81,0
02562,,,,0,,,,,,,
02564,15.8,21.7,6.8,0,11.7,3.2,,3.8,1007.8,65,0
02573,,,,,9.4,1.7,,,,,
02575,17.3,23,12.5,0,,,,,,81,
02577,,,,0.2,,,,,,,
02578,16.5,23.5,8.9,0,,,,,,70,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,1.1,,,,,,,
02597,16.6,22.8,10.7,0.4,9.3,2.4,7.4,4.6,981.4,78,0
02598,,,,2,,,,,,,0
02600,19.4,25.5,13.4,0,,,,,,70,
02601,14.1,18.7,9.1,3,10.2,2.9,9.8,3.3,919.6,75,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,14.1,19.5,9.1,1.1,,,,,,74,
02619,,,,0.4,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,18.8,25.4,11.9,1.6,,,,,,63,
02629,16,23.2,6.3,0.1,,,,,,69,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,13.8,19.1,10.9,14.2,10.4,3.5,2.3,7,905.4,87,0
02641,18.5,26,9.6,0,,,,,,63,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,3.4,,,,,,,0
02660,,,,30.8,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.4,,,,,,,0
02667,17.8,24.5,7.9,0,12,3.9,10.3,2.8,1000.7,66,0
02671,,,,0.5,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,1.6,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,6.8,,,,,,,
02680,17.2,22.8,10.1,0,,,,,,74,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,17.1,22.9,12.7,1,,,,,,86,
02704,18.4,25.2,10.8,0,,,,,,64,
02708,15.8,23.7,11.2,12.4,,,,,,85,
02709,,,,0.1,,,,,,,
02712,17.7,23.2,14.5,1.1,11.2,1.5,4.9,7.5,965.7,85,0
02718,,,,0,,,,,,,
02724,,,,0.1,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.1,,,,,,,
02736,,,,0.2,,,,,,,0
02738,,,,12,,,,,,,1
02740,,,,22.6,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0.9,,,,,,,0
02749,,,,0,,,,,,,
02750,17.2,23.2,10.2,0,,,,,,75,
02754,,,,4,,,,,,,0
02755,,,,1.7,,,,,,,0
02759,,,,17.2,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,17,,,0,7.7,1.8,,6.8,966.8,80,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0.3,,,,,,,
02792,,,,1.6,,,,,,,
02794,17.5,24.5,8.4,0,9.9,2.7,12.7,,1008.6,,0
02796,15.9,,,0,,,,3.3,1005.7,67,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,1.4,,,,,,,0
02810,,,,0.8,,,,,,,
02812,19,24,13.5,2.5,11.8,2.8,,7.4,996.1,79,0
02814,15.4,20.8,11.8,14.5,,,,,,86,
02819,,,,3.6,,,,,,,0
02820,,,,6.4,,,,,,,0
02822,,,,0.1,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,1,,,,,,,0
02848,,,,0.6,,,,,,,0
02850,,,,6.2,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,18.1,25.3,11.3,0,9.1,2.2,,,,62,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0.1,,,,,,,0
02867,,,,2.2,,,,,,,0
02878,17.5,24.1,9.6,0,9,2.4,,,,66,
02880,,,,0.1,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,4.9,,,,,,,
02886,17.1,,,1.8,8.7,2.6,,7,952,80,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,6.3,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.6,3.3,,,,,
02898,,,,0.3,,,,,,,0
02900,,,,4.7,,,,,,,
02902,,,,0,,,,,,,0
02905,17.4,,,1.4,8.1,2.1,,7,950.9,79,0
02907,15,21,5.5,0,14.4,4.6,,4,1009.5,69,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,15.8,21.6,6.6,0.7,11.3,2.3,12.2,2.6,971.9,67,0
02928,18.5,25.2,9.8,0,7.7,1.7,,2.5,997.8,64,0
02932,17.9,24.6,9.8,0,11,2.8,14.3,1.9,998.1,65,0
02933,,,,0.8,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,20.7,,,,,,,0
02947,16.1,22.1,6.7,0,,,,,,67,
02951,17.2,24.6,8.3,0.3,,,,,,64,
02953,14.3,20,11.2,16,,,,,,87,
02955,,,,4.2,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,15.7,20.5,11,,13.6,6.7,12.2,,1008.2,65,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,1,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,18.1,23.3,12.9,0,9.8,2.7,,4.7,977.4,67,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,1.3,,,,,,,
03015,18.7,24.8,11.5,0,9.7,2.4,11.1,3.1,1001.6,59,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,0,,,,,,,0
03028,17.2,23.5,7,0,12.3,2.6,,3.4,993.8,64,0
03029,,,,0,,,,,,,0
03031,17.9,24.4,8.4,0,,,,,,65,
03032,15.1,19.6,9.5,0.2,16.8,7.9,10.6,4.8,1006.4,68,0
03034,15.6,22,8,0,,,,,,72,
03036,,,,0,,,,,,,0
03041,,,,10,,,,,,,0
03042,15.9,23.2,7.1,1.7,,,,,,74,
03047,,,,19.5,,,,,,,0
03055,,,,2.4,,,,,,,0
03059,,,,12.2,,,,,,,0
03061,,,,0.7,,,,,,,0
03063,,,,2.5,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,9.9,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.1,,,,,,,
03083,18.1,25.3,9.7,0,,,,,,63,
03086,15.9,22.2,7,0,8.6,1.8,,3.8,1010.2,67,0
03090,,,,1,,,,,,,0
03091,,,,0,,,,,,,0
03093,16.7,23.5,7.4,0.2,8.8,2.4,,3.9,1010.8,66,0
03094,,,,0,,,,,,,
03098,15.8,21.2,7,0,12.3,2.9,9.2,2.3,967.1,67,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,18.2,24.9,9.2,0,10.3,2.4,,1.6,1003.4,62,0
03131,,,,0,,,,,,,0
03136,,,,8.7,,,,,,,
03137,18.1,24.3,10.7,9.4,,,,,,68,
03146,,,,0.1,,,,,,,
03147,18,24.1,13.1,2.2,,,,,,81,
03153,,,,0.8,,,,,,,
03155,15.1,22,5.7,1.7,,,,,,73,
03156,,,,0.1,,,,,,,0
03158,18.7,25.5,10.9,0,9.4,2.1,,3.4,1012.2,57,0
03164,16.4,24.1,7.2,2.8,,,,,,70,
03166,16.4,21.8,10.5,0,7.9,2,,4,941.4,67,0
03167,15.4,20,9.2,0,11.3,3.3,9.4,2.6,950.1,67,0
03175,,,,0,,,,,,,
03176,,,,1.9,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,16.9,22.9,10.6,0,,,,,,80,
03182,,,,0,,,,,,,0
03185,,,,0.3,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,2.1,,,,,,,
03192,,,,4.4,,,,,,,
03196,16.7,23,9.6,0,9.8,2.2,,3.7,1003.3,69,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,16.4,22.5,7.2,0,,,,,,68,
03205,,,,0,,,,,,,
03206,,,,4.7,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,17.2,24.3,8,0,,,,,,68,
03231,15.6,21.6,8.3,0.1,10.8,2.8,7.5,4.2,961.9,74,0
03234,17.9,24.7,11,0,,,,,,68,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.2,,,,,,,0
03244,17.1,22.2,13.5,2.8,8.4,2.3,,,,85,
03247,,,,3.9,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0.6,,,,,,,0
03251,,,,0.9,,,,,,,0
03253,,,,14.8,,,,,,,0
03254,15.4,,,0,12.3,3.3,,,1005.9,60,0
03257,18.6,24.7,12.4,0.1,,,,,,73,
03258,,,,2,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,1.6,,,,,,,0
03263,,,,2.5,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,6,,,,,,,0
03266,,,,1.9,,,,,,,0
03268,13.7,18.6,10.7,13.5,6.9,2,,7.2,913.5,89,0
03271,17.5,23.6,13.9,5.9,,,,,,88,
03278,18.4,24.6,14,4.5,,,,,,75,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,18.7,25.3,11.2,1.7,,,,,,70,
03287,17.3,21.9,10.7,1.8,9.5,3.1,9.3,2.3,961.5,71,0
03288,,,,2.5,,,,,,,0
03289,17.2,23.4,9,0,,,,,,72,
03291,,,,0.2,,,,,,,0
03293,,,,3,,,,,,,
03294,,,,1.1,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0.4,,,,,,,0
03304,,,,0,,,,,,,
03307,14.9,22.2,10.1,14.8,,,,,,81,
03308,,,,0,,,,,,,
03319,17.6,23.9,10.4,1.3,,,,,,75,
03321,17.4,23.9,8.4,0,12.8,3.1,,,,67,
03329,,,,1.2,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,1,,,,,,,0
03342,,,,0,,,,,,,
03348,15.9,23.3,7.7,0,,,,,,69,
03350,,,,0,,,,,,,0
03356,,,,0.8,,,,,,,0
03357,,,,0,,,,,,,0
03362,17.9,24.2,11.5,1,5.6,1.4,,6.4,986,82,0
03364,,,,0,,,,,,,
03366,18.8,24.7,14.5,3,,,6.4,6.7,968.9,80,0
03371,,,,0.2,,,,,,,0
03376,18.3,24.6,11.8,0,10.1,2.3,,,,59,
03379,18.9,24.9,14.9,0.2,7.6,2.1,6.6,7.3,955.2,74,0
03381,,,,0.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,14.9,20.9,10.6,7.8,8.1,2.1,,,,91,
03412,,,,10,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0.3,,,,,,,0
03418,,,,6.3,,,,,,,
03424,,,,16.7,,,,,,,0
03426,18.9,25.1,12.3,0,,,,,,64,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,1.5,,,,,,,
03438,,,,0.7,,,,,,,
03440,,,,3.9,,,,,,,
03442,17.9,24.4,9.8,6.5,,,,,,69,
03445,,,,0,,,,,,,
03448,,,,1.5,,,,,,,
03450,,,,0.5,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0.5,,,,,,,0
03464,,,,2.5,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0.4,,,,,,,0
03484,17.2,,,6.4,7.2,1.4,,7.1,971.3,83,0
03485,17.5,23.4,13.7,4.5,,,,,,85,
03490,17.3,24.6,8.5,0,,,,,,69,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0.7,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,16.7,23.6,8.4,0,,,,,,68,
03511,,,,0,,,,,,,0
03513,13.9,18.3,8.2,0,11.2,3.3,,4.5,917.8,78,0
03519,,,,5.2,,,,,,,
03522,,,,8.5,,,,,,,0
03525,,,,0,,,,,,,
03527,15.7,20.7,7.9,2.3,,,,,,67,
03534,,,,,11.2,2.9,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,17,23.2,8.2,0,,,,,,69,
03545,16.9,24.6,6.3,2.8,,,,,,74,
03547,,,,1.5,,,,,,,0
03549,,,,1.2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,15.5,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0.3,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,17.1,21.7,13.4,0,,,,,,78,
03572,,,,0,,,,,,,
03578,,,,0.6,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,1.5,,,,,,,
03589,,,,10.8,,,,,,,
03591,17,22.5,8.6,0,,,,,,65,
03593,,,,0.7,,,,,,,0
03603,17.1,,,0.1,,,,5.5,958.9,78,0
03605,,,,4.6,,,,,,,0
03607,,,,1.5,,,,,,,
03610,,,,0,,,,,,,0
03612,17.2,24.6,7.2,0.7,,,12.1,,,64,
03616,,,,0,,,,,,,
03617,,,,0.1,,,,,,,
03620,,,,0,,,,,,,0
03621,16.8,21.9,12.2,3.1,,,,,,85,
03623,18,,,0,11.8,3.1,,3.6,996.2,61,0
03625,,,,4.1,,,,,,,
03631,16.3,21.2,10.6,1.5,13.6,5.3,10.2,4.5,1008.3,67,0
03636,,,,0,,,,,,,0
03639,15.7,,,0.1,11.8,3.5,,4.8,1005.3,67,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,11.9,2.8,,,,,
03656,,,,0,,,,,,,0
03660,15.5,21.5,7.3,0,10.1,2.6,8.4,2.8,956.7,68,0
03667,17.7,23.6,11.9,0,,,,,,79,
03668,18.2,24.2,12.7,0.1,10.1,2.7,5.7,6.6,977.9,75,0
03670,,,,0.2,,,,,,,0
03677,,,,11.9,,,,,,,
03679,18,25.4,13.2,11.3,,,,,,83,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.7,,,,,,,0
03700,,,,0.1,,,,,,,
03703,,,,1.6,,,,,,,0
03705,,,,5.4,,,,,,,0
03710,,,,0.5,,,,,,,0
03711,,,,0.7,,,,,,,0
03713,,,,2.5,,,,,,,0
03714,,,,4.4,,,,,,,
03722,,,,0.1,,,,,,,
03729,,,,8.6,,,,,,,
03730,15.6,23.4,10.9,8,7.3,2.5,4.3,6.8,924.3,83,0
03731,,,,37,,,,,,,0
03734,18.7,24.5,13.2,0.6,,,,,,77,
03737,,,,0,,,,,,,0
03739,16,20.9,12.3,0,,,,,,84,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,5.4,,,,,,,0
03750,,,,3.8,,,,,,,0
03761,18.9,24.4,13.5,0.3,7.1,1.8,7.3,6.2,982.5,74,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,2.7,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.7,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,2.9,,,,,,,0
03810,,,,0,,,,,,,0
03811,18.7,26.1,11.5,0,6.6,1.5,,,,63,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,17.8,23.7,10.1,0,8.6,2.3,,3.2,985.4,65,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.7,,,,,,,0
03836,15.8,23.2,8.7,0.1,,,,,,76,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,1.3,,,,,,,
03850,,,,2.5,,,,,,,0
03853,,,,0.2,,,,,,,
03855,,,,4.8,,,,,,,0
03857,15.8,22.8,11.9,2,,,,,,82,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,17,21.5,12,0.2,,,,,,,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,2.5,,,,,,,0
03897,15.2,21,6,0.2,8.1,3.1,,2.9,1011.7,76,0
03901,,,,0.6,,,,,,,0
03904,17.2,24.5,6.2,2.1,,,,,,71,
03905,,,,,10.1,4,,,,,
03906,,,,0,,,,,,,
03907,,,,0.4,,,,,,,0
03911,,,,2.4,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.4,,,,,,,
03922,,,,1.5,,,,,,,0
03925,17.9,23.5,12.4,1.2,6.5,2,,,,80,
03926,,,,3.3,,,,,,,0
03927,16,21.3,11.6,2.5,,,,,,87,
03930,,,,7.7,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.1,,,,,,,0
03938,,,,0,,,,,,,0
03939,17.4,23.2,9.8,2.8,,,,,,71,
03945,,,,0,,,,,,,
03946,17.6,23.5,10.3,0,10.3,2.1,,3.6,969.4,71,0
03948,,,,0.9,,,,,,,
03950,,,,1.3,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0.2,,,,,,,
03962,,,,10.9,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0.2,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.8,,,,,,,
03975,16.8,21.9,12.8,0,,,,,,81,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18.6,25,11.7,0,9.4,3.1,10.9,3.4,1002.2,58,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.1,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,15.7,20.6,10.4,0,8.2,3,,3.8,1008.2,75,0
04028,,,,0,,,,,,,0
04032,17.7,24.3,8.7,0,10,2.1,,,,60,
04036,16.7,23.9,7.8,0,11.3,2.3,,,,67,
04039,15.2,21.8,5.5,0.1,10,2.2,,4.5,1010.3,71,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,4,,,,,,,0
04057,,,,0,,,,,,,
04063,16.6,23.1,6.3,0,,,,,,67,
04064,,,,3.1,,,,,,,0
04065,,,,0.7,,,,,,,
04071,,,,2.5,,,,,,,0
04077,,,,1.7,,,,,,,0
04078,,,,0.6,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,10.5,,,,,,,0
04090,,,,9,,,,,,,
04094,18.2,24.2,14.4,2.7,6.2,1.6,,,,83,
04096,,,,0.1,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,3.1,,,,,,,0
04104,17.6,23.8,12.8,0.2,6.1,1.4,2.6,7.6,972.6,81,0
04106,,,,0.7,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,16.4,22.3,8.7,0,,,,,,66,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,1.2,,,,,,,
04135,,,,0.1,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,2.2,,,,,,,0
04159,,,,0.9,,,,,,,
04160,16.9,22.4,12.7,4.1,,,,,,85,
04165,,,,3.6,,,,,,,0
04169,18.6,24.1,13.4,1.2,,,,,,83,
04175,17.6,23,15.1,27.3,,,,,,88,
04176,,,,0,,,,,,,0
04177,18.4,24.6,11.8,1.2,8.7,2.2,6.4,4.1,1000.4,79,0
04184,,,,0,,,,,,,0
04185,,,,0.1,,,,,,,
04189,16.3,22.3,12,5,,,,,,90,
04197,,,,0,,,,,,,0
04212,,,,4.3,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.3,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,2.3,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,2.9,,,,,,,
04253,,,,8.4,,,,,,,0
04259,,,,7.6,,,,,,,0
04267,,,,0,,,,,,,0
04271,16.4,22.1,10.2,0.2,10.1,3.5,13.1,3.1,1011.1,66,0
04275,15.9,22.7,7.7,0,,,,,,70,
04277,,,,0,,,,,,,0
04279,,,,,12.5,3.6,,,,,
04280,17.4,23.2,12.1,1.1,8.4,2.1,,7,970.1,79,0
04282,,,,0,,,,,,,
04284,,,,4.6,,,,,,,0
04287,17.6,24.2,12.9,0.5,,,,,,78,
04288,,,,0,,,,,,,
04294,,,,0.8,,,,,,,
04297,,,,1.9,,,,,,,0
04298,,,,0.4,,,,,,,0
04300,16,22.4,13,14.8,,,,,,86,
04301,18.5,26.4,9.8,4.5,,,10.4,,,66,
04308,,,,0.6,,,,,,,
04310,,,,1.9,,,,,,,
04312,,,,0.4,,,,,,,0
04313,,,,0.8,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,13.1,,,,,,,0
04323,17.7,23.4,11.2,3,,,,,,65,
04336,17.2,23.6,9.3,2.4,10.6,3.2,7.4,3.6,976.5,73,
04347,,,,0.2,,,,,,,0
04349,18.6,24.9,13,1.6,,,,,,78,
04352,,,,0,,,,,,,
04354,17.4,22.9,14.4,0.7,,,,,,86,
04362,,,,0,,,,,,,0
04365,,,,0.4,,,,,,,0
04368,,,,0,,,,,,,
04371,16.8,23,8.7,0.1,12.6,2.4,,3.3,996,66,0
04373,,,,0.5,,,,,,,0
04374,,,,9.3,,,,,,,
04376,,,,0,,,,,,,0
04377,16.2,21.3,11.4,0.1,,,,,,74,
04381,,,,0,,,,,,,0
04387,,,,2,,,,,,,
04392,,,,16.1,,,,,,,0
04393,16.1,21.3,9.9,0,12,5,10,5,1009.2,67,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,2.3,,,,,,,0
04411,19.1,25,9.8,1.3,,,,,,67,
04412,,,,0,,,,,,,
04413,,,,0.5,,,,,,,
04419,,,,11.5,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,2.2,,,,,,,
04445,13.1,20.3,4,0,,,,,,66,
04448,,,,0,,,,,,,0
04464,16.9,21.9,10.2,0,11.6,3.1,,2.5,956.5,68,0
04466,15.2,20.9,6.7,0,12.2,2.7,10.2,4,1005.3,67,0
04469,,,,0.1,,,,,,,
04480,17.3,23.9,9.1,9.7,,,,,,72,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,6.5,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,12.9,17,8.1,0,16.2,5,,4.3,907.9,79,0
04508,14.5,20,8.7,0,,,,,,70,
04515,,,,8.2,,,,,,,0
04516,,,,2.5,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,6,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,16.1,20.6,11.2,0,,,,,,79,
04555,,,,0,,,,,,,
04557,,,,18.3,,,,,,,0
04559,17.1,21.9,11.7,0,,,,,,82,
04567,,,,1.6,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,2.1,,,,,,,
04582,,,,0.1,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.4,,,,,,,0
04592,18.1,23.3,13.2,0,,,,,,78,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,16.5,23.9,9.9,0,,,,,,74,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,17.7,,,,,,,
04618,,,,0,,,,,,,
04622,,,,2.3,,,,,,,0
04625,16.7,22.5,10.5,0,10.9,3.1,,4.1,1005.5,68,0
04630,,,,1,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,1,,,,,,,
04642,17.8,24.7,9,0,10.9,2.7,,3.4,1010.3,61,0
04650,,,,0.9,,,,,,,
04651,17.1,23.7,6.9,0,,,,,,60,
04657,,,,9.6,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,3.6,,,,,,,0
04671,,,,0.6,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,1.2,,,,,,,0
04677,,,,0.9,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0.6,,,,,,,
04697,,,,13.3,,,,,,,0
04703,16,21.9,12.2,5.3,,,,,,89,
04704,17.5,23.9,14.4,2.6,,,,,,87,
04706,19.4,25.8,14.7,1,,,,,,79,
04707,,,,0.1,,,,,,,0
04708,,,,0,,,,,,,0
04709,16,21.8,6.5,0.4,,,,,,71,
04710,,,,8.6,,,,,,,
04712,,,,13.1,,,,,,,
04713,,,,2.5,,,,,,,0
04730,,,,14.7,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,0,,,,,,,
04745,16.1,22.5,7.4,0,9.8,2.7,8.6,5.3,1003.1,71,0
04748,16.7,24,7.7,0,,,,,,67,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,15.1,,,,,,,0
04759,,,,5.7,,,,,,,0
04760,,,,8.9,,,,,,,
04763,15.1,22.1,6,0.6,,,,,,73,
04765,,,,1.2,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,17.5,22.8,11.1,0.1,,,,,,78,
04816,,,,0.9,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
