station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00262,,,,0,,,,,,,0
00269,,,,1.2,,,,,,,0
00275,,,,0,,,,,,,0
00277,,,,1.3,,,,,,,0
00279,,,,0.9,,,,,,,0
00282,12.9,24.2,1.3,1.9,11.7,2.3,10.5,4.7,978.4,67,0
00287,,,,1.6,,,,,,,0
00289,,,,0.1,,,,,,,0
00290,,,,0.3,,,,,,,0
00292,,,,1.2,,,,,,,0
00294,11.7,19.8,2.9,0.4,,,,,,76,
00296,,,,2.3,,,,,,,0
00298,9,14.5,-0.1,0,9.8,2.8,,3.7,1006.7,82,0
00301,,,,1.6,,,,,,,0
00303,11.3,20.8,2.9,1.7,8.1,1.5,,5.9,1000.7,79,0
00309,,,,4.2,,,,,,,0
00310,,,,1.5,,,,,,,0
00312,,,,0,,,,,,,0
00314,13.4,21.9,3.6,0,,,,,,76,0
00318,,,,0.2,,,,,,,0
00319,,,,0.9,,,,,,,0
00320,13,23.6,0.9,1.8,,,,,,65,0
00323,,,,1.2,,,,,,,0
00325,,,,7.8,,,,,,,0
00330,11.8,19.6,5.8,0.1,,,,,,68,0
00333,,,,1.2,,,,,,,0
00336,,,,9.4,,,,,,,0
00342,10.5,18.1,0.9,1.8,6.1,1.5,12.3,4.3,994.6,72,0
00349,,,,0,,,,,,,0
00351,,,,3.7,,,,,,,0
00357,,,,6,,,,,,,0
00359,,,,0.2,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,1.8,,,,,,,0
00368,8.6,,,0.2,6.2,0.8,,1.3,997.6,77,0
00371,,,,0,,,,,,,0
00376,,,,1.6,,,,,,,0
00377,12.5,18.2,6,0,,,,,,63,0
00378,,,,5.9,,,,,,,0
00379,11.4,21.1,-0.3,7.3,,,,,,79,0
00389,,,,3.3,,,,,,,0
00390,10.8,20.1,2.6,2.2,,,,,,73,0
00400,12,19.9,4.2,0.9,,,,,,73,0
00403,12.1,20.2,4,0.6,,,12,2.8,997.9,74,0
00420,13,20.6,5.1,0.8,,,,,,68,
00426,,,,1.1,,,,,,,0
00427,11.7,19.7,2.9,1,6.3,1.4,,3.5,1001.4,73,0
00433,12.5,20.3,3.1,1.1,5.8,1.3,,3.5,1001.6,72,0
00440,,,,1.4,,,,,,,0
00443,,,,0.2,,,,,,,0
00445,11.8,19.5,2.1,7.1,,,,,,81,0
00446,,,,0.3,,,,,,,0
00447,,,,1.8,,,,,,,0
00460,10.7,15.6,6.5,0.3,14.8,3.9,5.8,4.7,964.4,73,0
00468,,,,0,,,,,,,
00475,,,,0.7,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0.5,,,,,,,0
00480,,,,2.3,,,,,,,0
00488,,,,4.8,,,,,,,0
00490,,,,0.3,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,1.2,,,,,,,0
00504,,,,2.6,,,,,,,0
00509,,,,0.2,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,1.9,,,,,,,0
00533,,,,0.3,,,,,,,0
00535,9.6,16.2,3.4,0.2,,,,,,74,0
00537,,,,1.2,,,,,,,0
00542,,,,0.4,,,,,,,0
00550,,,,1.3,,,,,,,0
00551,,,,2.2,,,,,,,0
00552,,,,0.3,,,,,,,0
00554,,,,9.5,,,,,,,0
00555,12.6,21.1,4.6,17.4,,,,,,72,
00560,,,,5.1,,,,,,,0
00561,,,,1.1,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,5.4,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,1,,,,,,,0
00582,,,,0.5,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,2.3,,,,,,,0
00589,,,,0,,,,,,,0
00591,8.2,17.5,5.6,0,,,9,,,,0
00595,,,,0.4,,,,,,,0
00596,8.9,13.8,5.6,0,9.6,3.4,7.7,4.1,1005.1,84,0
00603,12.8,22.2,5.9,0.3,12.2,2.1,,3.3,988.9,72,0
00604,,,,0.6,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0.7,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.1,,,,,,,0
00613,,,,6.4,,,,,,,0
00617,11.9,19.6,3.8,7.7,,,,,,74,0
00619,,,,,7.3,3.4,,,,,
00622,,,,0,,,,,,,0
00624,,,,1.6,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,1.6,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,6.7,2.3,,,,,
00644,,,,7.6,,,,,,,0
00645,,,,1.3,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0.5,,,,,,,0
00656,11,18.6,3.4,6.7,8.7,2.3,,3.5,936.4,72,0
00662,12.3,19.3,2.2,0.7,7.9,1.6,13.1,2.6,997.1,74,0
00668,,,,3,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0.9,,,,,,,0
00690,,,,0.3,,,,,,,0
00691,8.6,16.1,0.5,0.5,5.7,2.2,8.9,4.4,1006.7,78,0
00701,8.8,13.5,6.6,1.2,8,4.3,2.6,7.3,1006.5,89,0
00704,8.1,13.6,3,0.6,6.5,2.3,4.1,6.6,1006,87,0
00708,,,,0,,,,,,,0
00710,,,,1.6,,,,,,,0
00714,,,,1.1,,,,,,,0
00721,,,,10.8,,,,,,,0
00722,8.7,14.1,3.3,3,16.4,4.4,11.2,3.5,876.9,68,0
00723,,,,0,,,,,,,0
00731,,,,1.7,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,6.2,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0.6,,,,,,,0
00752,,,,3.1,,,,,,,0
00753,,,,2.9,,,,,,,
00755,10.3,21,2.2,1.1,,,,,,75,0
00756,,,,5.3,,,,,,,0
00757,10,14.9,5.6,0.2,,,,,,73,0
00759,,,,0.1,,,,,,,0
00760,8,15.5,0.4,0,,,,,,83,0
00766,11.1,,,0,13.9,3.7,,,950.1,66,
00769,10.9,,,0.6,,,,,997.8,74,
00774,,,,1.5,,,,,,,0
00775,,,,0.6,,,,,,,
00788,,,,,12.5,7.4,,,,,
00789,,,,2.8,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0.8,,,,,,,0
00797,,,,0.3,,,,,,,0
00801,,,,2.1,,,,,,,0
00803,,,,3.8,,,,,,,0
00807,,,,5.2,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,1.3,,,,,,,0
00814,,,,1.9,,,,,,,0
00815,,,,6.3,,,,,,,0
00816,,,,0,,,,,,,0
00817,11.3,22.7,0.6,1.1,,,,,,72,0
00820,,,,0.2,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.4,,,,,,,0
00831,,,,1.2,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0.4,,,,,,,0
00839,,,,0,,,,,,,
00840,11.7,18.2,3,0,8.9,2.3,,4.5,905.1,68,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,10.1,,,0,,,,,1000.6,78,
00851,,,,0,,,,,,,0
00853,14,20.9,5.6,0.1,13.1,2.4,10.7,,,68,
00856,14.2,23.2,5.3,0,16.6,3,9.7,5.5,943.2,57,0
00857,,,,0,,,,,,,0
00860,11.3,19.8,1.8,0.5,,,,,,77,0
00867,12.4,22.8,2.8,10.1,14.1,2.3,10.6,4.5,966.4,70,0
00870,,,,0.6,,,,,,,0
00871,,,,6.5,,,,,,,0
00874,,,,0.1,,,,,,,0
00880,13.4,22.1,3.8,1.1,7,1.4,11.6,4.3,999,75,0
00882,,,,23.8,,,,,,,0
00885,,,,1.2,,,,,,,0
00891,8.7,10.5,7,0,8.4,3.6,,7.8,1006.1,86,0
00893,,,,0,,,,,,,0
00896,11.6,21.3,1.1,7.4,,,,,,77,0
00902,,,,0.2,,,,,,,0
00911,,,,0.9,,,,,,,0
00917,11.7,22.1,2.8,0.5,,,,,,74,
00922,,,,0,,,,,,,0
00923,,,,6.5,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,4.8,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,1.1,,,,,,,0
00952,,,,0,,,,,,,0
00953,11.7,16.8,6.6,0,13.3,3.5,6.6,4.5,950.7,63,0
00954,7.9,8.2,7.3,,9.3,5.9,,,1006.5,98,
00956,,,,0,,,,,,,0
00958,,,,7.1,,,,,,,0
00961,,,,5.1,,,,,,,0
00962,,,,3.3,,,,,,,0
00963,9.6,17.3,-0.4,2.3,7.2,1.3,10.8,3.1,1002.1,71,0
00966,,,,0,,,,,,,0
00970,,,,1.6,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,10.7,,,,,,,0
00978,,,,0.9,,,,,,,0
00983,11.6,22.6,3.4,0,,,7.7,,,70,0
00985,,,,3.2,,,,,,,0
00988,,,,2.8,,,,,,,0
00989,,,,10.4,,,,,,,0
00991,11.7,20.9,0.9,0,,,,,,80,0
01001,11.9,20.4,2,5.8,9.4,1.3,,5.8,995.6,78,0
01011,,,,,16.3,4.8,,,,,
01013,,,,,13.7,2.8,,,,,
01014,,,,1.6,,,,,,,0
01016,,,,0.4,,,,,,,0
01021,,,,14.3,,,,,,,0
01022,,,,0.4,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,5.4,,,,,,,
01027,,,,4.2,,,,,,,0
01030,,,,0.1,,,,,,,0
01039,,,,6.2,,,,,,,0
01046,,,,7.2,,,,,,,0
01048,13.5,21.2,3.2,0.3,10.1,2.2,10,4.8,979.6,74,0
01050,13,22.7,4.8,2,,,,,,80,
01051,,,,0,,,,,,,0
01052,12.2,20.5,3.4,1.1,,,,,,73,0
01054,,,,5.2,,,,,,,0
01055,,,,0.9,,,,,,,0
01056,,,,0.3,,,,,,,0
01060,,,,4.2,,,,,,,0
01067,,,,9.1,,,,,,,
01072,11.7,19.5,4.5,1.4,,,,,,72,0
01078,12.3,21.2,5.2,9.6,11.3,2.3,,4,1001.7,76,0
01089,,,,1.5,,,,,,,0
01090,,,,5.5,,,,,,,0
01092,,,,4.2,,,,,,,0
01094,,,,0.1,,,,,,,
01097,,,,1.5,,,,,,,0
01103,14,23.4,7.3,0,,,,,,57,0
01107,12.1,22.3,2.5,2.4,,,,,,72,0
01108,,,,1.1,,,,,,,0
01118,,,,1.6,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0.2,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0.2,,,,,,,0
01143,,,,1.3,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,13.2,24.5,3.8,0,,,,,,61,0
01162,,,,1.3,,,,,,,0
01166,,,,7,,,,,,,0
01170,,,,5.7,,,,,,,0
01176,,,,1.2,,,,,,,0
01197,10.8,20.9,2.8,3,,,,,,73,0
01200,8.6,11.1,5.9,0,9.9,5,,7.5,1006.1,90,0
01202,,,,0,,,,,,,0
01207,13.6,20.6,4.6,0.5,,,,,,66,0
01214,9.5,15.3,3.3,0.7,,,,,,77,0
01216,,,,0.8,,,,,,,0
01223,,,,7.7,,,,,,,0
01224,9,15.9,2.8,1.6,,,,,,82,0
01227,,,,0.4,,,,,,,0
01228,7.8,8.1,7.3,,7.8,4.5,,,1006.9,98,
01230,,,,4.5,,,,,,,0
01232,,,,6.6,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,3.2,,,,,,,0
01244,,,,0.1,,,,,,,0
01246,12.1,19.7,3.6,9.5,,,,,,73,0
01248,,,,1.5,,,,,,,0
01251,,,,0.2,,,,,,,0
01252,,,,1.8,,,,,,,0
01253,,,,0.5,,,,,,,
01255,10.7,18.5,4.7,0.4,,,,,,78,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,12.6,23.2,1.8,0,16.3,2.8,9.3,5.8,955,66,0
01264,,,,0,,,,,,,0
01266,8.9,10.7,7.2,0,,,,,,89,0
01270,11.8,20.1,2.5,6.1,9.8,2.7,,3.8,969.1,77,0
01277,,,,3,,,,,,,0
01278,,,,0.1,,,,,,,
01279,13.4,24.2,3.7,2.3,,,,,,67,0
01282,,,,0.5,,,,,,,0
01283,,,,2.7,,,,,,,0
01290,,,,2.5,,,,,,,0
01297,11.3,23.8,1.4,4.5,,,,,,78,0
01298,,,,1.2,,,,,,,0
01300,10.7,20.9,0.4,2.1,,,,,,75,0
01301,,,,8.8,,,,,,,0
01303,12.4,21,5.8,13.3,8.8,2.3,9.9,3.4,988.7,74,0
01304,,,,1.9,,,,,,,0
01305,,,,2,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.2,,,,,,,0
01317,,,,3.1,,,,,,,0
01320,,,,,,,,,,,0
01322,,,,1.4,,,,,,,0
01325,,,,0,,,,,,,0
01327,11.5,21.3,4.3,0.3,,,,,,78,0
01332,15.2,22.7,8.3,0,,,,,,59,0
01333,,,,0.1,,,,,,,0
01336,,,,0,,,,,,,0
01339,8.3,,,0,7.2,1.5,,,996.4,78,
01343,,,,0,,,,,,,0
01346,5.2,9.8,0.2,0.3,19.8,8,4.4,6.1,842,69,0
01350,,,,2,,,,,,,0
01351,,,,2.6,,,,,,,0
01357,12.6,20.8,3.2,0,14.3,2.6,,,,67,0
01358,10.7,16.7,6.1,0.1,15.8,6.6,11.4,5.2,871.5,71,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,3.4,,,,,,,0
01374,,,,0.2,,,,,,,0
01379,,,,,9.2,3.6,,,,,
01382,,,,0,,,,,,,0
01384,,,,1.4,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,1.5,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,1.6,,,,,,,0
01408,,,,2.6,,,,,,,0
01411,12.6,20.7,5.3,0.9,,,,,,64,0
01413,,,,0,,,,,,,0
01420,12.9,22.3,5,0.9,15.3,4,8.8,3.1,994.6,68,0
01424,12.9,21.4,7.6,1,,,,,,68,
01426,,,,1.3,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,2.7,,,,,,,0
01440,,,,1.4,,,,,,,0
01441,,,,0.7,,,,,,,0
01443,10.2,15.4,4.1,0.5,14,2.6,5,5,980.1,76,0
01451,8.3,12.3,5,0.8,,,,,,89,0
01458,,,,0.6,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,2,,,,,,,0
01468,7.7,13.3,3.5,1.2,,,6.8,5.4,915.9,81,0
01470,,,,1.5,,,,,,,0
01473,,,,0.4,,,,,,,0
01490,,,,,19.4,5,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,1.2,,,,,,,0
01503,8.6,14.8,4.7,2.3,6,2.3,4.2,7,1006.7,81,0
01504,12,,,0.8,,,,,985.3,73,
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,1,,,,,,,0
01519,,,,5,,,,,,,0
01526,11.2,23.9,0.4,2.4,,,,,,72,0
01528,,,,0,,,,,,,0
01530,,,,1,,,,,,,0
01534,,,,1.5,,,,,,,0
01537,,,,1.2,,,,,,,0
01542,,,,0,,,,,,,0
01544,11.4,20,1.3,0,5.8,1.1,,4.2,1001.5,75,0
01546,,,,0.5,,,,,,,0
01550,12.4,21.8,4.2,0.2,12.6,2,6.1,6.3,924.8,57,0
01551,,,,2,,,,,,,0
01561,,,,1,,,,,,,0
01572,11.9,,,0.9,,,,6,996.8,76,
01573,,,,1.6,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,3,,,,,,,0
01578,,,,0.2,,,,,,,0
01580,11.7,21.7,6.2,1,13.6,2.7,6.4,3.8,993.8,73,0
01587,14.3,22.3,7.5,0.3,13.3,2.7,,6.1,944.6,57,0
01588,,,,1.4,,,,,,,0
01590,11.9,19.8,4.4,13.8,,,,,,76,0
01595,,,,11.1,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,3,,,,,,,0
01602,10.4,15.9,6.6,1.6,,,,,,80,
01605,11.3,20.5,1.7,0.2,6.2,1.2,,4.6,1002.8,72,0
01607,,,,0.5,,,,,,,0
01612,12.6,20.6,2.6,3.4,10.9,2.7,10.8,4.5,970.5,77,0
01619,,,,0.2,,,,,,,0
01621,,,,1.7,,,,,,,0
01627,,,,0,,,,,,,0
01639,12,22.5,3.2,1.1,13.7,2.6,9.2,2.9,982.5,74,0
01641,,,,0,,,,,,,0
01642,,,,0.1,,,,,,,0
01645,11.2,22.3,-0.2,2.2,,,,,,73,
01647,,,,6.7,,,,,,,0
01648,,,,2.1,,,,,,,0
01650,,,,0.1,,,,,,,0
01652,,,,2.6,,,,,,,0
01654,,,,0.8,,,,,,,0
01666,9,,,0.2,,,,,1001.4,93,
01669,,,,0,,,,,,,0
01674,,,,0.3,,,,,,,0
01679,,,,0.7,,,,,,,0
01680,,,,1.1,,,,,,,0
01682,,,,1.3,,,,,,,0
01684,14,22.2,3.6,0,7.3,2,11,4.1,979,74,0
01689,,,,1.3,,,,,,,
01691,11.4,21.9,0.8,10.4,9.1,1.5,10.2,2.7,987,78,0
01693,,,,0.4,,,,,,,0
01694,10.9,17.5,6.2,0,9.8,2.6,,3,999.9,75,0
01697,,,,1.8,,,,,,,0
01710,,,,0.1,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,14.1,22.9,7.2,2.3,,,,,,64,0
01722,,,,2.3,,,,,,,0
01723,,,,3.4,,,,,,,0
01724,,,,8.4,,,,,,,0
01726,,,,0.4,,,,,,,0
01727,,,,1.5,,,,,,,0
01729,,,,0.3,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0.6,,,,,,,0
01735,14,21.2,5.4,0,,,,,,60,0
01736,9.6,16.2,4.5,0,,,,,,75,0
01742,,,,0.4,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0.5,,,,,,,0
01747,,,,0.8,,,,,,,0
01750,,,,6.4,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0.2,,,,,,,0
01757,11.4,18,6.1,0,10.5,3.3,,3,1006.4,73,0
01759,10.6,14.9,8.5,0,8.7,3.8,,3.1,1005.8,85,0
01764,,,,1.9,,,,,,,0
01766,10.9,18.4,2.1,5.7,6.3,1.7,,3.5,1000.7,73,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,5.1,,,,,,,0
01789,,,,1.7,,,,,,,0
01792,8.8,16.4,1,2.9,,,,,,78,0
01793,,,,4.2,,,,,,,0
01801,,,,4.8,,,,,,,0
01802,,,,4,,,,,,,0
01803,9.5,15.7,3.5,0,8.9,3.5,,,,81,0
01810,,,,0.1,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0.3,,,,,,,
01827,,,,0,,,,,,,0
01832,10.9,15.9,5.8,0,8.7,3.4,9.6,5.8,847.9,54,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,15.1,,,,,,,0
01848,,,,13,,,,,,,0
01851,,,,0.2,,,,,,,0
01854,,,,0.2,,,,,,,
01858,,,,9,,,,,,,0
01863,13.2,22.7,5.3,0.8,,,,,,68,0
01869,12.3,18.7,5.6,0,7.2,2.4,,3.3,1000.6,73,0
01870,,,,1.2,,,,,,,0
01876,,,,1.3,,,,,,,0
01880,,,,9.2,,,,,,,0
01885,,,,2.5,,,,,,,0
01886,10.3,21.2,1.9,0.1,12.7,2.2,,,,77,0
01888,,,,0,,,,,,,0
01891,,,,5.4,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,1.9,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,4.3,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0.3,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,3.7,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,1.7,,,,,,,0
01950,,,,0.3,,,,,,,
01954,,,,24,,,,,,,0
01963,,,,,11,7.3,,,,,
01964,10.2,16.6,5.2,0.1,,,,,,75,
01975,7.5,13.2,3.1,0,6.4,2.4,5.1,5.4,1005.4,88,0
01981,8,14.2,3.2,0,,,,,,84,0
01993,,,,,5.3,1.1,,,,,
01997,,,,3.9,,,,,,,0
01999,,,,11.7,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0.9,,,,,,,0
02012,,,,0.3,,,,,,,
02014,10.5,18.5,2.5,0.1,5.8,1.6,8.2,5.1,999.9,80,0
02023,12.9,22.1,7.5,0.4,15.8,3.5,,5.8,948.7,61,0
02025,,,,0,,,,,,,0
02027,,,,3.8,,,,,,,0
02037,,,,0,,,,,,,
02039,12.4,20.1,2.3,0.7,,,,,,71,0
02044,10.4,19.9,-0.4,9.2,10.3,2.9,,3.5,959.5,78,0
02047,,,,0.4,,,,,,,0
02049,,,,2.9,,,,,,,0
02050,,,,1.4,,,,,,,0
02051,,,,3,,,,,,,0
02062,,,,7.7,,,,,,,0
02064,,,,0.3,,,,,,,0
02066,,,,2.4,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,11.2,,,,,,,0
02074,9.4,18.3,2.4,0.6,,,,,,77,0
02079,,,,0.6,,,,,,,0
02088,,,,0.1,,,,,,,0
02096,,,,0.7,,,,,,,0
02099,,,,18.2,,,,,,,0
02103,,,,2.1,,,,,,,0
02104,,,,0.7,,,,,,,0
02109,,,,1.7,,,,,,,0
02113,,,,0,,,,,,,0
02115,8.3,9.1,7.3,0.2,9,4.9,0,7.8,1006,97,0
02117,,,,0,,,,,,,0
02118,,,,2.1,,,,,,,0
02119,,,,14.3,,,,,,,0
02123,,,,0.1,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.5,,,,,,,0
02140,,,,0.2,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,15.7,,,,,,,0
02152,,,,9.4,,,,,,,0
02159,,,,0.7,,,,,,,0
02168,,,,0.1,,,,,,,0
02170,,,,0,,,,,,,
02171,11.5,23.1,1.5,1,11.5,1.5,8,4.5,974.9,73,0
02174,12.5,21.3,2.1,6.8,,,,,,72,0
02175,,,,6.1,,,,,,,0
02178,,,,2.1,,,,,,,0
02181,,,,1.2,,,,,,,0
02184,,,,2,,,,,,,0
02192,,,,7.9,,,,,,,0
02201,8.7,12.9,3.6,0,,,,,,87,0
02211,12.1,21.5,4.9,0.3,,,,,,68,
02213,,,,0.6,,,,,,,
02222,,,,0.3,,,,,,,
02233,,,,1.6,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0.3,,,,,,,0
02252,13.2,22.3,1.9,0,6.8,1.5,,,,70,0
02254,,,,3.1,,,,,,,0
02255,,,,0.5,,,,,,,0
02258,,,,3.3,,,,,,,0
02261,12.7,20.9,2.3,2.3,12.5,2.2,11.4,4.4,941.3,67,0
02262,,,,1.3,,,,,,,0
02266,,,,0.5,,,,,,,0
02268,,,,1.1,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,5.9,,,,,,,0
02274,,,,0.1,,,,,,,0
02276,,,,2.1,,,,,,,0
02278,,,,3.8,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,13.1,,,,,,,0
02290,11.9,20.4,6.1,1.1,16.1,3.6,5.7,6.3,895.9,52,0
02293,,,,1.8,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,8.8,,,0,9.3,2.9,,,1004,87,
02306,8.9,13,5.9,0,,,,,,87,0
02315,11.5,,,4.3,10.3,1.3,,4.5,995.1,77,0
02316,,,,0.2,,,,,,,0
02317,,,,0,,,,,,,0
02319,13.5,23.3,6.7,0,,,,,,54,0
02323,12.4,22.2,2.2,3.2,,,,,,74,0
02329,,,,2.4,,,,,,,0
02331,,,,0.1,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,1.2,,,,,,,0
02346,,,,8.1,,,,,,,0
02349,,,,,17.4,6.6,,,,,
02355,,,,0.2,,,,,,,0
02358,,,,7.7,,,,,,,0
02362,12.4,19.6,6.5,0,,,,,,64,0
02372,,,,0.1,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,15,3.8,,,,,
