station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00617,12,15.8,9.5,0,,,,,,73,0
00619,,,,,13.8,7.4,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,9.4,5.6,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0.1,,,,,,,0
00656,6.8,10.1,3.8,0,9.5,2.6,,7.5,943.3,85,0
00662,9.8,14.3,5.1,0,7.8,3.1,2.7,7.7,1003.3,78,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,9.6,14.2,6.5,0,8.7,3.2,2.7,7.5,1010.2,83,0
00701,11,13.9,7.8,0,9.7,4.7,1.2,7.7,1009,79,0
00704,10.5,13.2,7.8,0,9.5,4,1.1,7.9,1009.3,81,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,5.1,8.7,3.1,0,26,15.5,,7.9,882.2,86,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,4.3,13,-0.9,0,,,,,,91,0
00756,,,,0,,,,,,,0
00757,10.1,17.6,4.9,0,,,,,,70,0
00759,,,,0,,,,,,,0
00760,9.5,12.7,5.8,0,,,,,,85,0
00766,8.6,,,0,8.2,3.3,,,956.6,83,0
00769,11,,,0,,,,6.7,1002.5,71,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,13.9,9.7,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,4.7,10.1,1.4,0,,,,,,96,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,5.2,7.7,1.6,0,11.2,2.9,,7.6,913.4,86,0
00845,,,,0.1,,,,,,,0
00848,,,,0,,,,,,,0
00850,9,,,0,,,,6.3,1006.1,85,0
00851,,,,0,,,,,,,0
00853,9.4,14.2,5.4,0,9.5,3.8,6.2,7.9,967,71,0
00856,6.8,13.8,1.3,0,4.3,2.3,7.8,7.2,953.3,88,0
00857,,,,0,,,,,,,0
00860,9.7,13,5.7,0,,,,,,80,0
00867,5.8,9.8,1.4,0,6.8,2.7,0.9,7.9,976.3,94,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,7.5,13.6,1.3,0,7.3,2.3,4.2,6,1008.3,82,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,11.3,14.4,8.2,0,10.7,4.7,,7.6,1008.4,76,0
00893,,,,0,,,,,,,0
00896,6.1,13.9,0.2,0,,,,,,84,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,5.1,13.2,0.3,0,,,,,,95,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,11.2,14.1,8.1,0,14.3,4.1,5.8,3.7,957.3,72,0
00954,12.6,13.8,11.1,,17,11.6,,,1007.3,82,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,9.5,14.2,4.5,0,8.6,3.5,4.3,6.7,1006,83,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,3.5,6.9,1.3,0,,,,,,100,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,7,13.7,-0.3,0,,,,,,80,0
01001,7.2,13.8,2.7,0,6.7,2.7,,7.3,1004.6,86,0
01011,,,,,9.4,4.8,,,,,
01013,,,,,4.3,1.6,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,7.8,12.8,2.9,0,8.7,5,5,6.1,989,82,0
01050,8.5,12.3,2.4,0,,,,,,77,
01052,8.3,11.6,3.5,0,,,,,,85,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,5.9,12.4,0.9,0,,,,,,91,0
01078,11.9,14.6,9.3,0,12,6.6,,8,1006.6,75,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.1,,,,,,,0
01103,6.6,11.5,2.9,0,,,,,,82,0
01107,4.9,9.5,0.4,0,,,,,,96,0
01108,,,,0.2,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,5.6,8.1,3.3,0,,,,,,96,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,5.2,11.3,0.2,0,,,,,,86,0
01200,10.4,13,7,0,11.7,5.8,,7.9,1008.7,82,0
01202,,,,0,,,,,,,0
01207,5.2,7.6,3.3,0,,,,,,97,0
01214,7.7,17.4,2.1,0,,,,,,84,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,6.5,15.5,0.4,0,,,,,,86,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,11.2,15.2,6.4,0,,,,,,75,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,7.7,13.8,2.9,0,,,,,,90,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,5.4,10.9,0.3,0,5.1,2.2,4.6,7.7,965.7,96,0
01264,,,,0,,,,,,,0
01266,10.1,12.7,6.3,0,,,,,,84,0
01270,8.1,13.8,3.6,0,9.2,4.9,,7.9,977.1,81,0
01277,,,,0.1,,,,,,,0
01278,,,,0,,,,,,,
01279,7.3,11.4,1.3,0,,,,,,87,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,5.9,12.5,0.9,0,,,,,,90,0
01298,,,,0,,,,,,,0
01300,7.4,12.8,2.4,0,,,,,,89,0
01301,,,,0,,,,,,,0
01303,12.1,14.4,10.4,0,11.2,5,4.7,4.7,993.6,72,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0.1,,,,,,,0
01325,,,,0,,,,,,,0
01327,11.8,14.8,6.8,0,,,,,,74,0
01332,5,7.2,3.6,0,,,,,,99,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,8.6,,,0,7.7,3.4,,6,1001.6,86,0
01343,,,,0,,,,,,,0
01346,9.1,12.8,6.1,0,20.8,11.6,8,6.8,849.9,43,0
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,4.6,8.7,1.2,0,8.5,1.3,,,,95,0
01358,4.8,7.5,2.2,0,22.5,13.4,4.6,7.6,878.8,85,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0.2,,,,,,,0
01379,,,,,10.3,5.2,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.3,,,,,,,0
01408,,,,0,,,,,,,0
01411,7.8,11.7,1.6,0,,,,,,75,0
01413,,,,0,,,,,,,0
01420,5.5,12.1,0.5,0,5.1,1.1,2.9,7.7,1003.2,94,0
01424,7.4,12.4,3.5,0,,,,,,89,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,7.7,15.6,1.4,0,4.6,0.9,7.5,5.4,987.6,84,0
01451,9.9,13.8,6.6,0,,,,,,86,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0.1,,,,,,,0
01468,11.4,16.1,4.7,0,8.9,3.2,6.7,7.3,923.7,53,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,4.1,1.7,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,11.5,15.5,8.6,0,8.4,4.3,2.2,6.8,1009.1,78,0
01504,6.9,,,0,,,,5.8,993.1,85,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,4.6,12.2,-1.3,0,,,,,,89,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,7.2,11.9,2.4,0,6.5,2,,7.1,1008.2,89,0
01546,,,,0,,,,,,,0
01550,4.7,16.9,-0.8,0,4.2,1,6.9,4.6,934.7,79,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,13.7,,,0,,,,6.1,1001.2,65,0
01573,,,,0,,,,,,,0
01575,,,,0.1,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,5.6,8.4,4.2,0,3,0.8,,8,1002.3,98,0
01587,5,6.6,3.3,0,6.2,2.3,,7.8,954.9,99,0
01588,,,,0,,,,,,,0
01590,10.4,14.1,8.3,0,,,,,,83,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0.1,,,,,,,0
01602,9.4,15.5,4.6,0,,,,,,81,
01605,8.1,11.7,2.6,0,6.9,2.3,,7.8,1010.1,85,0
01607,,,,0,,,,,,,0
01612,7.3,12,3.6,0,12,5.4,,7.6,979.4,86,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,6.7,11,1.6,0,6.1,1.9,2.3,7.1,990.7,92,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,4.8,10.6,0.4,0,,,,,,95,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,10.7,,,0.1,,,,,1004,80,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,7.6,10.4,2.7,0,14.2,5.3,5.3,6.9,989.1,85,0
01689,,,,0,,,,,,,
01691,8.6,12.5,3.5,0,7.1,3.5,3.8,7.7,994.5,82,0
01693,,,,0,,,,,,,0
01694,7.9,11,5.5,0,7.3,2.4,,7.8,1005.8,91,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,6.2,9.8,1.9,0,,,,,,89,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,5.9,12.3,0.2,0,,,,,,88,0
01736,8.5,11.8,3.8,0,,,,,,87,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,8.4,11.2,4.5,0,10.8,4.1,,7.6,1012.4,86,0
01759,8.8,9.8,7.6,0,11.1,5.9,,7.2,1011.9,90,0
01764,,,,0,,,,,,,0
01766,10.4,15.7,7.2,0,6.5,2.4,,7.4,1005,80,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0.1,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,11.6,15.1,9,0,,,,,,76,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,8.2,11.1,4.2,0,8,3.1,,,,90,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,5.8,10.1,1.3,0,10.6,5.6,6.7,7.8,855.8,69,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,8.3,13.1,5.2,0,,,,,,83,0
01869,7.5,9.9,4.6,0,8.4,4.1,,7.8,1007.8,92,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,3.2,5.9,0.5,0,3.8,1,,,,99,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15.9,10.6,,,,,
01964,7.1,12.4,0.7,0,,,,,,93,
01975,9.3,12.4,5.8,0,7.6,4,1.5,7.5,1009.4,85,0
01981,11,13.5,7.7,0,,,,,,76,0
01993,,,,,8.8,3.2,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,10.3,13.9,7.3,0,9.5,3.9,2.6,7.7,1005.2,78,0
02023,4,5,2.3,0,6.1,3.3,,7.9,958.7,100,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,12.4,14.9,7.4,0,,,,,,64,0
02044,7.4,11.2,3,0,10.8,4.3,,7.1,966.6,83,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,7.5,16.3,0.4,0,,,,,,79,0
02079,,,,0,,,,,,,0
02088,,,,0.1,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,12.5,13.5,11.2,0,14.5,8,,7.9,1007.2,81,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.2,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,5.7,12.5,0.6,0,9.3,1.4,2.2,7.9,983.3,86,0
02174,6.9,11.6,3.7,0,,,,,,88,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,8.9,10.4,6.8,0,,,,,,88,0
02211,9.6,13.2,5.4,0,,,,,,81,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,6.1,9.7,0.5,0,10,2,,,,87,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,6.1,10.4,1.8,0,11.2,3.5,3.5,7.8,950.5,88,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0.1,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,11.9,17.4,7.1,0,9.9,3.1,7.9,7,904.8,47,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,10.1,,,0,10.3,3.6,,,1007.1,81,0
02306,9.5,12.4,5.5,0,,,,,,86,0
02315,6.9,,,0,7.7,2.4,,6.2,1003.6,88,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,7.2,15.2,1.2,0,,,,,,77,0
02323,7.9,13.5,4.1,0,,,,,,87,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,14,7.6,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,9.1,12,6.1,0,,,,,,82,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,10.3,5.8,,,,,
02385,6.1,,,0,9.3,1.7,,6,970,89,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,5.9,,,0,4.6,1.6,,7.3,974.8,93,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,10.2,13.1,6.9,0,8.3,2,,7.3,1007,83,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,10.1,,,0,,,,6.7,1005.8,82,0
02438,,,,0,,,,,,,0
02439,,,,0.1,,,,,,,0
02444,7.2,13.6,1.7,0,,,,,,82,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0.1,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,0,,,,,,,0
02480,7.6,12.9,1.4,0,,,,,,85,0
02481,,,,0,,,,,,,0
02483,6.3,8.7,5.1,0,11.2,4.9,3.9,7,916.5,90,0
02485,5.6,15.8,-0.4,0,2.3,0.4,,7.6,958.9,90,0
02486,7.3,16.4,0.5,0,,,,,,83,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.6,12.5,6.7,0,13.5,5.5,,,,80,0
