station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,25.1,34.4,15.7,0,,,,,,66,
00756,,,,0,,,,,,,0
00757,24.1,31.1,18,0,,,,,,65,
00759,,,,0,,,,,,,0
00760,25,33.3,15.5,0,,,,,,71,
00766,26.4,,,0,5.7,2.3,,,963.1,52,0
00769,26.8,,,25.9,,,,4.1,1008.5,54,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,13.5,3.7,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,25.5,35.1,16,0,,,,,,62,
00820,,,,0.3,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0.5,,,,,,,
00840,22.5,29,14.9,0,5.2,1.3,,2.2,919.2,59,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,26.8,,,0,,,,2.8,1011.4,52,0
00851,,,,0,,,,,,,0
00853,26.7,33.5,18.8,0,6.4,1.7,13.2,,,45,
00856,23.4,30.5,15.6,0,5.7,1.6,11.9,3.2,955.5,63,0
00857,,,,0,,,,,,,
00860,26.7,35.9,15.6,0,,,,,,57,
00867,26.2,35.4,15.8,0,5.9,1.9,13.1,1.3,978.4,49,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,25.2,34.2,15.2,0,6.2,1.8,13,0.5,1010.5,58,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,22.4,25.8,19.5,0,11.3,2.8,,5.6,1017.2,79,0
00893,,,,0,,,,,,,0
00896,25.2,35.6,15.2,0,,,,,,59,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,25.5,35,16.9,0,,,,,,70,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,24.6,30,18.2,0,6.9,2.1,11.7,2.3,963.5,63,0
00954,20,21.2,18.9,,13.9,4.6,,,1017.9,90,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,25.5,33,17.7,0,4.7,1.2,8.4,4.9,1012.6,66,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,23.6,32.4,14.4,0,,,,,,68,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,22.8,31.9,13.1,0,,,,,,66,
01001,24.1,34.5,13.1,0,5.4,1.3,,0.9,1007,63,0
01011,,,,,6.9,2.4,,,,,
01013,,,,,10.6,1.4,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,25.6,32.8,16.4,0,5.1,2.2,13.4,0.3,991.6,55,0
01050,25,34.9,15.3,0,,,,,,60,
01051,,,,0,,,,,,,
01052,24.8,34.8,14.1,0,,,,,,59,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,26.7,35.4,17.1,0,,,,,,57,
01078,26.1,33,18.1,0,7.2,1.9,,6.5,1013.3,66,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,24.8,31,18,0,,,,,,53,
01107,23.7,34.2,15.4,0,,,,,,66,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,24.1,33.5,14.3,0,,,,,,67,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,24.6,34.4,15.4,0,,,,,,62,
01200,22.2,28.9,16.6,0,11.5,2,,6.8,1017.4,80,0
01202,,,,0,,,,,,,0
01207,24.5,32.7,15.7,0,,,,,,61,
01214,24.2,31.6,16.8,0,,,,,,66,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,24.7,31.9,17.1,0,,,,,,68,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,26.4,34.6,18.6,0,,,,,,61,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,25.5,34.3,16.6,0,,,,,,62,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,22.7,32.2,13.6,0,6.2,1.3,12.6,3.2,967.1,71,0
01264,,,,0,,,,,,,0
01266,22.6,29.1,16.5,0,,,,,,80,
01270,25.7,34.4,15.2,0,5.1,2.3,,2,981.3,49,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,25.5,35.1,16.4,0,,,,,,64,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,25.1,35.1,15.6,0,,,,,,64,
01298,,,,0,,,,,,,0
01300,23.5,33.8,14.7,0,,,,,,73,
01301,,,,0,,,,,,,0
01303,26.3,32.7,18.8,0,6.6,1.6,6.4,5.2,1000.8,65,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,26.6,33.9,19.9,0,,,,,,58,
01332,26,32.8,17.8,0,,,,,,53,
01333,,,,0,,,,,,,0
01336,,,,0.3,,,,,,,
01339,25.7,,,0.2,8.7,1.7,,3.7,1007.4,55,0
01343,,,,0,,,,,,,
01346,20.2,24,14.3,0,18.2,4.1,13,2.3,857.7,63,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,24.3,32.6,16.4,0,5.5,1.5,,,,61,
01358,22.6,27.4,18.7,0,9.3,3.3,11.9,1.4,886.6,56,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8,2.2,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,26,31.3,20.8,0,,,,,,44,
01413,,,,0,,,,,,,0
01420,27,35.1,19.1,0,6.4,1.8,12.6,2.2,1005.3,59,0
01424,28,36.2,20.2,0,,,,,,54,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,26,31.3,18.4,0,10.6,2.1,12.4,1.6,990.4,59,0
01451,23.6,30.6,17.3,0,,,,,,78,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,24.6,30.9,18.4,0,8,2.3,12.6,1,928.9,53,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,9.4,2.4,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,22.7,30.6,15.4,0,6.3,1.2,7.7,3.5,1016.9,80,0
01504,25.8,,,0,,,,3,996.8,64,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,24.6,36.2,14.7,0,,,,,,66,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,25.3,36.4,13.2,0,7,1.3,,0.4,1012.7,58,0
01546,,,,0,,,,,,,0
01550,22.2,30,13.4,0,8.9,1.9,11.2,3.8,937.5,64,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,26.2,,,0,,,,5.8,1008.9,63,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,27.4,35.7,19.4,0,5.2,1.5,,1.4,1004.6,56,0
01587,26.2,31.9,19.2,0,4.9,1.4,,2.8,957,54,0
01588,,,,0,,,,,,,0
01590,25.5,32.8,18.6,0.2,,,,,,69,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,25.8,33,19.4,0,,,,,,63,
01605,25,35.7,13.3,0,7.7,1.6,,2.1,1014.2,57,0
01607,,,,0,,,,,,,
01612,26,34,17.2,0,6.3,2.2,12.9,1.1,982.7,50,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,26.5,35.2,17.1,0,6,1.6,12.1,1.4,993.9,59,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,23.7,33.2,14.4,0,,,,,,72,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,21.2,,,0,,,,,1014.2,85,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,24.4,33.5,15.9,0,,,13.4,,991,,0
01689,,,,0,,,,,,,
01691,24.4,34.5,15.1,0,4.4,1.2,11.9,2.5,998.6,66,0
01693,,,,0,,,,,,,0
01694,24.9,33.3,16.3,0,5.4,1.1,,2.1,1011.8,64,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,1.6,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,27.2,33.1,20.3,0,,,,,,48,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,24.1,31.2,16,0,,,,,,63,
01736,24.3,33.2,15,0.5,,,,,,68,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,22.9,31.8,14.7,0,8.8,2.5,,1.9,1018.8,73,0
01759,21.8,24.2,20,0,7.8,4.1,,0.9,1018.6,82,0
01764,,,,0,,,,,,,0
01766,25.6,33.6,19.7,0,6.7,1.3,,6.3,1011.7,67,0
01769,,,,1.1,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,24.3,32,16.9,0,,,,,,72,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,24.5,32.4,16,0,7.4,2.3,,,,64,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,21.3,25,18.9,0.1,7.2,2.4,9.5,3.2,862.9,58,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,27.3,35.7,19.6,0,,,,,,54,
01869,25.3,33.1,14.5,0,8.8,2.5,,1,1012.8,53,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,22.9,31.2,13.8,0,7.3,1.6,,,,70,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15.2,4,,,,,
01964,25.5,33.3,18.2,0,,,,,,62,
01975,24.8,33.3,16.9,0,7,2.1,8.7,4.3,1016.1,72,0
01993,,,,,9.9,1.4,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,26,35,17.6,2.7,7.5,2.3,9.6,,1010.6,,0
02023,25.7,32.4,18.1,0,5.7,1.7,,3.2,960.9,57,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,26.7,36,16.8,0,,,,,,53,
02044,24.2,33.6,14,0,6.1,2,,1.5,972.2,54,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,24.8,32.9,15.5,0,,,,,,58,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,21.3,23,20.3,0,14.6,3.5,7.9,4.6,1017.5,86,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,26.1,36.3,16.3,0,5.8,1.2,12,4.3,986.8,57,0
02174,25.9,34.5,17.3,0,,,,,,57,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,23.2,29.4,17,0,,,,,,75,
02211,25.5,33.7,17.4,0,,,,,,66,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,22.5,33.4,12.4,0,3.2,0.7,,,,69,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,25.3,32.8,16,0,5.8,1.3,13.1,1.4,954.3,52,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,23.9,27.1,17.9,0,11.1,2.9,13.6,4.2,909.5,50,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,22.4,,,0,7.7,1.7,,,1015.8,78,0
02306,23.3,31,16.4,0,,,,,,76,
02315,24.3,,,0,6.7,1.2,,2,1006.5,59,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,23.2,31.1,14.5,0,,,,,,60,
02323,26.2,35.9,17.1,0,,,,,,63,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,9.3,3.3,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,26.3,32.4,18.9,0,,,,,,60,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,11.3,2.6,,,,,
02385,25,,,0,7.7,1.8,,1.9,974.9,59,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,24.4,,,,4.1,1.2,,,975.4,64,0
02411,,,,10.2,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,23.9,32,16.4,0,4,0.8,,4.7,1014.9,77,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,22.3,,,0,,,,,1014.8,80,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,25.6,35.8,16.9,0,,,,,,55,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,6.8,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,27,36.2,17.9,0,,,,,,62,
02481,,,,0,,,,,,,0
02483,25.2,29.7,21.7,0,7.6,2.3,10,2.2,925.1,53,0
02485,23.5,32.6,14.4,0,5.4,1,,1.9,962.4,66,0
02486,26.3,35.8,17.9,0,,,,,,59,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,24.3,30.7,17,0,6.1,1.6,,,,63,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
