station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
01938,,,,0,,,,,,,0
01945,,,,0.1,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.3,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0.1,,,,,,,0
01963,,,,,14.9,4.9,,,,,
01964,0.2,3.7,-5.1,0,,,,,,77,
01975,-1,2.5,-4.3,0.9,8.9,2.8,6.7,1.1,1023.7,76,0
01981,-1.3,3,-4.1,0.7,,,,,,78,0
01993,,,,,6.7,2.3,,,,,
01997,,,,0,,,,,,,0
01999,,,,0.1,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,-2.4,1.8,-5.7,0,7.2,3.1,,0.5,1018.8,83,0
02023,-2.3,0,-6.3,0,10.5,3.5,,5,964,87,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,5
02039,-0.4,1.9,-2.4,0.1,,,,,,74,0
02044,-2.2,0.2,-6.4,0.1,11.4,3.8,,2.3,974.6,75,0
02047,,,,0.5,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0.1,,,,,,,1
02066,,,,0,,,,,,,
02070,,,,2.4,,,,,,,0
02073,,,,0.1,,,,,,,0
02074,-3.1,0.3,-8.7,0,,,,,,87,2
02079,,,,0.2,,,,,,,0
02088,,,,0,,,,,,,1
02096,,,,0,,,,,,,1
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,1
02104,,,,0.1,,,,,,,0
02109,,,,0,,,,,,,1
02113,,,,0.5,,,,,,,0
02115,4.9,5.7,4.2,0.2,12.7,6.2,5.6,2.4,1026.3,59,0
02117,,,,0.3,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,2
02123,,,,0.2,,,,,,,1
02132,,,,0,,,,,,,1
02139,,,,0,,,,,,,0
02140,,,,0.1,,,,,,,0
02146,,,,0,,,,,,,1
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,1
02168,,,,0,,,,,,,1
02170,,,,0,,,,,,,
02171,-0.7,2.1,-7.4,0,8.6,2.4,6.2,2.2,992.8,73,0
02174,-1.7,1.7,-7.3,0,,,,,,83,0
02175,,,,0.1,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,-1,1.3,-4.7,0,,,,,,95,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.1,,,,,,,2
02235,,,,0,,,,,,,1
02249,,,,0,,,,,,,0
02252,-1.1,0.8,-3.4,0.5,11.8,3.7,,,,74,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,1
02258,,,,0,,,,,,,0
02261,-3.7,-0.2,-6.9,0,9.5,3.3,,2.8,954.8,81,1
02262,,,,0,,,,,,,1
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,1.4,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0.3,,,,,,,0
02276,,,,0.1,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,-5.4,-3.6,-8.2,0.1,7.8,2.5,0,7.5,907.2,92,2
02293,,,,0,,,,,,,0
02294,,,,0.8,,,,,,,0
02296,,,,0,,,,,,,1
02303,-2.2,,,0.4,6.2,3,,,1023.5,77,
02306,2.3,3.3,-1.4,1.3,,,,,,63,0
02315,-0.8,,,0,9.8,3.1,,2.8,1009.7,79,0
02316,,,,1.2,,,,,,,0
02317,,,,0,,,,,,,9
02319,-3.5,-1.6,-6.5,0.6,,,,,,89,0
02323,-1.4,3,-6.4,0,,,,,,79,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,12.6,5,,,,,
02355,,,,0,,,,,,,0
02358,,,,0.1,,,,,,,0
02359,,,,0,,,,,,,0
02362,-0.4,1.6,-3.5,0,,,,,,92,0
02372,,,,1.7,,,,,,,3
02376,,,,0.1,,,,,,,1
02377,,,,,6.7,2,,,,,
02385,-0.4,,,0,8.2,1.8,,3.8,981.2,83,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0.1,,,,,,,
02410,-1.7,,,0,9.3,3.3,,,979.6,84,
02411,,,,0,,,,,,,0
02412,,,,11.9,,,,,,,
02415,,,,0.4,,,,,,,4
02416,,,,1.5,,,,,,,1
02419,,,,0,,,,,,,0
02429,-0.8,2.7,-5.3,1.7,6.5,2,,1.2,1022.5,71,
02431,,,,0,,,,,,,1
02432,,,,0.3,,,,,,,0
