station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,17.9,25.6,10.3,0,,,,,,64,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,14.1,18.7,7.2,0,7.8,1.6,,2.5,923.3,76,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,19.2,,,0,,,,2.3,1019.7,64,0
00851,,,,0,,,,,,,0
00853,18.7,23.4,13.2,0,10.8,3,8.8,,,61,
00856,23.2,28.4,16.7,0,5.2,1.9,12.6,1.1,960,63,0
00857,,,,0,,,,,,,
00860,19.3,25.7,13.1,0,,,,,,63,
00867,20.1,26.1,13.4,0,7.8,2.6,12.8,1.5,984.8,56,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,19.5,24.3,11.6,0,9,2.6,12.5,2.7,1016,64,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,18.1,20.7,14.1,0,10.7,4.2,,3.5,1025.5,70,0
00893,,,,0,,,,,,,0
00896,19.7,25.9,11.8,0,,,,,,60,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,19.4,26.9,12.8,0,,,,,,68,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,18.2,24.1,12.3,0,7.8,2.9,13.6,0,970.3,62,0
00954,17.6,18.6,16.3,,11.9,6.2,,,1026.1,72,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,18,25.2,10.1,0,8.8,2.5,11.6,2,1021.5,70,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,21.2,27.5,12.3,0,,,,,,66,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,17.3,23,9.4,0,,,,,,72,
01001,19.3,24.7,11.2,0,10.8,3.7,,3,1013.1,64,0
01011,,,,,9,3.7,,,,,
01013,,,,,6.3,1.6,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,19.8,23.9,13.6,0,9.4,3.3,10.8,3.5,997.5,60,0
01050,19.2,24,12.1,0,,,,,,68,
01051,,,,0,,,,,,,
01052,19.2,25.5,11.7,0,,,,,,65,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,21.5,26.7,16.1,0,,,,,,53,
01078,19.3,26.2,11.2,0,6.7,1.7,,0.3,1022.1,66,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,23.3,28,17.2,0,,,,,,58,
01107,19.4,26.1,11.5,0,,,,,,62,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,20.7,28.1,11.8,0,,,,,,67,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,20.1,27,11.9,0,,,,,,62,
01200,17.4,20.6,9.5,0,11.6,5.1,,3.6,1025.4,72,0
01202,,,,0,,,,,,,0
01207,16.8,22.4,9.2,0,,,,,,72,
01214,21.8,27,16.1,0,,,,,,66,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,21,26.9,14.4,0,,,,,,71,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,18.7,25.8,11.1,0,,,,,,67,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,21.2,26.8,13.3,0,,,,,,59,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,22,28,14.3,0,8.4,2.6,13.6,0.2,971.9,64,0
01264,,,,0,,,,,,,0
01266,16.6,21.2,11.5,0,,,,,,76,
01270,19.2,24.3,12.6,0,8,3.2,,1.7,988.3,58,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,21.3,28,14.1,0,,,,,,59,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,18.9,24.6,11.7,0,,,,,,65,
01298,,,,0,,,,,,,0
01300,16.7,23.9,9.2,0,,,,,,72,
01301,,,,0,,,,,,,0
01303,19.5,25.5,12.3,0,5.8,1.8,12.4,1,1009.2,64,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,19,26.2,11.5,0,,,,,,62,
01332,23.9,29.8,17.6,0,,,,,,58,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,17.9,,,0,10.3,3.5,,,1015.4,67,
01343,,,,0,,,,,,,
01346,16.8,20.5,13.7,0,13.8,4,13.8,0.3,861,71,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,18,23.5,10.1,0,7.6,2.2,,,,67,
01358,13,16.5,10.1,0,11.6,6.7,7.6,2.8,889.2,78,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,12.4,3.7,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,16.1,20.5,11.8,0,,,,,,66,
01413,,,,0,,,,,,,0
01420,21.7,26.6,14.3,0,10,3.3,13.7,0.5,1013.6,52,0
01424,21.6,27.5,15.8,0,,,,,,52,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,21.8,27,16,0,7.7,2.2,13,0,996.4,65,0
01451,17,21.2,11.6,0,,,,,,74,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,19.8,25.7,15,0,7.7,2.4,13.3,0.1,933.9,60,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,9.4,3.3,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,16.6,23.5,9,0,8.7,2.6,12.8,1,1025.8,77,0
01504,19,,,0,,,,,1005.2,63,
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,18.6,25.7,10,0,,,,,,65,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,19.2,25.4,10.5,0,8.7,2.7,,3.1,1020.2,64,0
01546,,,,0,,,,,,,0
01550,21.4,28,14.4,0,10.7,2.1,9.8,2.8,941.9,70,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,19,,,0,,,,0.5,1017.3,63,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,21.5,27.6,15,0,8.3,2.4,,0,1012.8,54,0
01587,21.8,26.5,15.9,0,9,3.3,,0.5,962.2,54,0
01588,,,,0,,,,,,,0
01590,19,27.7,10.4,0,,,,,,68,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,22.1,28.1,16.7,0,,,,,,65,
01605,19.4,25.8,10.6,0,11.3,3.5,,3.1,1021,62,0
01607,,,,0,,,,,,,
01612,19.4,23.9,13,0,8.9,2.8,9.8,2.5,989.3,58,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,19.9,25.9,12,0,7.4,2.8,14,0.2,1002.2,58,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,17.1,24.2,8.9,0,,,,,,69,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,17,,,0,,,,,1020.5,75,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,19.8,23.4,11.6,0,10.6,3.3,13.1,3.4,995.8,63,0
01689,,,,0,,,,,,,
01691,17.7,24.5,9.3,0,,,12.9,2.2,1006.7,67,0
01693,,,,0,,,,,,,0
01694,18,23.3,11.9,0,9.6,3.6,,3.7,1017.5,68,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,21.2,25.8,16,0,,,,,,55,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,22.2,27.8,15.5,0,,,,,,62,
01736,17.5,23.5,9.4,0,,,,,,70,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,18.2,22.4,13.4,0,14,4.9,,2.4,1022.9,66,0
01759,19.1,21,17.3,0,14.5,8.2,,1.1,1021.6,72,0
01764,,,,0,,,,,,,0
01766,18.5,25.7,10.4,0,8.5,2.1,,0.7,1020.6,69,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,17,25.6,9.2,0,,,,,,75,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,17.8,22.3,9.9,0,13.1,4.4,,,,71,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,16.9,21,9.7,0,11,5,12.1,1.4,865.4,65,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,20.5,26.3,14.4,0,,,,,,56,
01869,18.8,24.2,12.3,0,13.5,5.2,,3.5,1016.9,65,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,20.8,27.2,12.8,0,8.1,2.2,,,,66,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,14.4,7.6,,,,,
01964,18.5,26.7,10.2,0,,,,,,64,
01975,17,21.7,10.4,0,11.3,3.9,11.8,3.7,1024,74,0
01993,,,,,8.9,2.3,,,,,
01997,,,,0.1,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,18.8,25.1,12.2,0,10.2,3.3,11.2,2.6,1019.3,67,0
02023,21.5,26.6,15.6,0,8.8,2.8,,0.6,966.3,57,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,18.4,24.1,11.3,0,,,,,,64,
02044,17.3,22.8,8.9,0,11,3.7,,2.4,978.7,63,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,19.9,26.5,13,0,,,,,,67,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,18,19.9,15.4,0,9.8,5.4,12.4,2.8,1025.7,70,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,19.5,25.7,11.5,0,9.5,2.4,13.2,1.2,994.5,59,0
02174,18,24.1,11.2,0,,,,,,69,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,19.2,22.9,17.3,0,,,,,,72,
02211,18.6,24.9,11.5,0,,,,,,65,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,18.5,23.6,9.9,0,9.5,2.1,,,,69,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,18,22.6,12,0,7.7,2.6,10,1.8,959.9,63,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,21.1,25.4,17.2,0,7.4,3.5,10.3,1.5,913.7,61,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,16.2,,,0,13.4,4.1,,,1023.2,75,
02306,17.5,22.7,12.5,0,,,,,,71,
02315,19.4,,,0,9.8,2.9,,2.6,1012.7,62,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,22.8,28.4,16.4,0,,,,,,61,
02323,19.1,25.7,12,0,,,,,,64,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,11.3,4.4,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,18.7,23.9,12.3,0,,,,,,62,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,11.2,3.7,,,,,
02385,19.2,,,0,7.7,2.1,,0.5,982.1,60,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,22.2,,,0,6.7,1.8,,,980.8,60,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,16.2,21.4,8.9,0,8.3,1.5,,2.9,1022.6,77,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,16.3,,,0,,,,,1021.9,74,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,20.7,26.1,13,0,,,,,,58,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,21.3,27,14.2,0,,,,,,57,
02481,,,,0,,,,,,,0
02483,14.6,18.7,9.2,0,9.8,3.1,14.2,1.5,930.4,71,0
02485,19.1,25.3,12.4,0,6.9,1.4,,0,968.3,65,0
02486,20.8,28.3,13.7,0,,,,,,57,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,16.6,22.4,9.4,0,7.1,1.9,,,,66,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,21.4,27.8,14.1,0,6.4,1.4,12.3,2.2,944.1,70,0
02562,,,,0,,,,,,,
