station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02412,,,,2.7,,,,,,,
02415,,,,8.3,,,,,,,
02416,,,,7,,,,,,,
02419,,,,0.3,,,,,,,0
02429,18.3,21.5,13.9,3,5.6,0.9,,7.3,1004.6,84,
02431,,,,1.4,,,,,,,
02432,,,,0,,,,,,,0
02437,17.7,,,4.7,,,,,1004.1,83,0
02438,,,,1.4,,,,,,,
02439,,,,3.5,,,,,,,0
02444,17.8,26.1,11,0.7,,,,,,74,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,1.6,,,,,,,0
02453,,,,6.2,,,,,,,
02454,,,,12.8,,,,,,,0
02457,,,,2.2,,,,,,,
02462,,,,4.9,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,2.2,,,,,,,
02472,,,,2.4,,,,,,,0
02473,,,,0.1,,,,,,,
02475,,,,1.4,,,,,,,0
02480,18.4,22,15,0.4,,,,,,77,
02481,,,,0.7,,,,,,,0
02483,13.4,15.4,11.6,1.7,12.1,3.9,1.9,7.5,913.6,88,0
02485,14.9,18.3,10.7,2.4,9.1,1.2,,7.1,954.1,86,0
02486,17.3,21,15,4.7,,,,,,81,
02491,,,,2.2,,,,,,,0
02492,,,,2,,,,,,,0
02497,15.4,19.6,13.1,0,10.1,4.3,,,,80,
02499,,,,12,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,9.4,,,,,,,0
02518,,,,3.5,,,,,,,
02521,,,,15.3,,,,,,,0
02523,,,,2.7,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,8.7,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,5.8,,,,,,,
02541,,,,1,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,5.1,,,,,,,
02550,,,,10.1,,,,,,,
02557,,,,0,,,,,,,0
02559,15.8,20.5,11.1,7.9,12.3,1.9,2.7,6.9,930.8,80,0
02562,,,,0.1,,,,,,,
02564,18.8,22.8,14.8,0.9,8.5,2.7,,7.6,1004.1,76,0
02573,,,,,8.3,1.7,,,,,
02575,15.4,18,11.1,2,,,,,,85,
02577,,,,4.2,,,,,,,
02578,19.2,27.4,14.7,0.4,,,,,,74,
02582,,,,6.8,,,,,,,0
02584,,,,10.1,,,,,,,0
02595,,,,0,,,,,,,
02597,16,20.6,10.9,1,8.3,2.2,,6.5,977.2,80,0
02598,,,,20.7,,,,,,,0
02600,17.4,22.9,12.3,0.1,,,,,,77,
02601,13.3,15.9,11.7,0.6,9.5,3.1,1.8,7.5,915.9,91,0
02604,,,,0,,,,,,,0
02617,,,,3,,,,,,,0
02618,14.5,17.1,11.4,0,,,,,,81,
02619,,,,1.1,,,,,,,
02621,,,,1,,,,,,,0
02625,,,,0.4,,,,,,,
02627,19.6,27.2,9.6,2.6,,,,,,69,
02629,17.8,24,12.9,0,,,,,,87,
02630,,,,0,,,,,,,0
02637,,,,0.4,,,,,,,0
02638,14.1,18,10.6,11.5,10,2.6,0.8,7.6,901.5,84,0
02641,19.7,29.2,9.6,4,,,,,,67,
02644,,,,0,,,,,,,0
02651,,,,0.9,,,,,,,0
02655,,,,0.3,,,,,,,0
02660,,,,7.7,,,,,,,
02662,,,,0,,,,,,,
02663,,,,4.7,,,,,,,0
02667,18.2,22.3,14.6,0.7,7.9,2.6,3.9,7.1,996.9,80,0
02671,,,,1.2,,,,,,,0
02673,,,,0.3,,,,,,,
02674,,,,7.2,,,,,,,0
02676,,,,1.2,,,,,,,0
02677,,,,7.8,,,,,,,
02680,16.3,19.9,9.6,0,,,,,,78,
02689,,,,2.1,,,,,,,
02696,,,,0,,,,,,,0
02700,17.9,23.7,12.7,15.6,,,,,,71,
02704,19,27.7,12.1,1.7,,,,,,73,
02708,15.7,21.4,9.7,8.4,,,,,,82,
02709,,,,1,,,,,,,
02712,16.8,20.3,13.3,17.7,14.3,2.6,1.1,7.9,961.2,81,0
02718,,,,0.3,,,,,,,
02724,,,,7.6,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,,,,,,,,0
02732,,,,0.7,,,,,,,0
02733,,,,2.3,,,,,,,
02734,,,,5.1,,,,,,,
02736,,,,3.4,,,,,,,0
02738,,,,4.9,,,,,,,0
02740,,,,6.2,,,,,,,0
02744,,,,1.3,,,,,,,0
02748,,,,4.1,,,,,,,0
02749,,,,0,,,,,,,
02750,15.7,21.7,8.8,1.4,,,,,,81,
02754,,,,14,,,,,,,0
02755,,,,2.4,,,,,,,0
02759,,,,10.6,,,,,,,0
02763,,,,11.8,,,,,,,
02765,,,,3.6,,,,,,,0
02773,16.3,,,6.8,9.8,1.9,,4.8,961.8,76,0
02778,,,,0.5,,,,,,,0
02779,,,,0.1,,,,,,,
02787,,,,0.6,,,,,,,
02792,,,,17.9,,,,,,,
02794,19.7,28,13.4,0.4,10.3,3.6,,5.1,1004.4,71,0
02796,19.7,,,0,,,,4.5,1001.9,66,0
02802,,,,0.7,,,,,,,0
02804,,,,0.8,,,,,,,0
02805,,,,1.5,,,,,,,0
02810,,,,3.2,,,,,,,
02812,18.1,22.2,14.9,4,9.6,2.2,,7.7,992.3,82,0
02814,14.4,17.9,9.1,6.6,,,,,,84,
02819,,,,1.2,,,,,,,0
02820,,,,3,,,,,,,0
02822,,,,3.5,,,,,,,
02827,,,,0.7,,,,,,,0
02839,,,,0.2,,,,,,,
02844,,,,9.4,,,,,,,
02847,,,,3.9,,,,,,,0
02848,,,,1.3,,,,,,,0
02850,,,,11,,,,,,,
02852,,,,0.2,,,,,,,0
02853,,,,3.6,,,,,,,
02856,20.8,29.2,12.9,1.4,10.6,2.8,,,,64,
02860,,,,0.6,,,,,,,
02863,,,,1.1,,,,,,,0
02865,,,,0.5,,,,,,,0
02867,,,,14.6,,,,,,,0
02878,18,26.2,10.5,1.2,8.9,2.2,,,,75,
02880,,,,0,,,,,,,
02882,,,,8.3,,,,,,,0
02884,,,,1.9,,,,,,,
02885,,,,1.9,,,,,,,
02886,16,,,15.3,7.7,2,,6.3,947.4,80,0
02887,,,,4.9,,,,,,,0
02890,,,,0.3,,,,,,,
02893,,,,0.4,,,,,,,0
02894,,,,11.5,,,,,,,0
02897,,,,,8.8,3.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,1.7,,,,,,,
02902,,,,0,,,,,,,0
02905,16,,,8.2,14.4,2.7,,5.6,945.8,80,0
02907,16.4,18.9,11.5,6.8,5.9,2.2,,7,1006.2,94,0
02908,,,,7.2,,,,,,,0
02916,,,,4.1,,,,,,,0
02925,16.7,20.2,13.1,0.1,6.8,2.1,3.4,6.4,967.7,76,0
02928,19.4,28.7,10.9,4.8,9.3,2,,5,993.2,68,0
02932,19.5,26.7,14.4,5,11.7,3.9,7.6,5.4,993.5,68,0
02933,,,,0.7,,,,,,,0
02936,,,,2.5,,,,,,,0
02943,,,,6.8,,,,,,,0
02947,17.2,20.8,12.6,0.3,,,,,,80,
02951,19.3,28.1,15.2,0,,,,,,69,
02953,14.1,18,10.5,15.8,,,,,,87,0
02955,,,,4.1,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,19.3,22.8,16.5,,12.4,6.7,3.3,,1004.6,75,
02965,,,,0.7,,,,,,,0
02970,,,,0.1,,,,,,,0
02975,,,,0.5,,,,,,,0
02976,,,,1,,,,,,,0
02979,,,,14.6,,,,,,,
02984,,,,0.6,,,,,,,0
02985,19.7,25.7,12.6,0.5,11.1,2.9,,3.2,973.3,67,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,1,,,,,,,
03012,,,,5.6,,,,,,,
03015,21.5,27.7,15.6,1,8.3,3,10.7,3.8,997.7,62,0
03020,,,,0.2,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.1,,,,,,,
03025,,,,4.9,,,,,,,0
03028,18,22.4,12.2,2.2,7.1,2.3,,7.3,989.8,76,0
03029,,,,1.3,,,,,,,0
03031,18.7,23.4,13.9,1.7,,,,,,77,
03032,16.9,18.3,14.4,15.6,9.1,4.5,2.2,6.1,1003.6,93,0
03034,14.9,23,6.9,0.8,,,,,,78,
03036,,,,1.5,,,,,,,0
03041,,,,12,,,,,,,0
03042,16.6,20.8,12.6,1.2,,,,,,88,
03047,,,,15.3,,,,,,,0
03055,,,,0.1,,,,,,,0
03059,,,,7.2,,,,,,,0
03061,,,,2.9,,,,,,,0
03063,,,,0.5,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,9,,,,,,,0
03068,,,,7.8,,,,,,,0
03070,,,,7.8,,,,,,,0
03080,,,,1.4,,,,,,,
03081,,,,3,,,,,,,
03083,20.3,28.1,10.2,4.5,,,,,,70,
03086,18.6,24.7,14,0.5,8.4,2.5,,6.9,1006.3,75,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.9,27.6,10.1,0,10.5,2,,6.1,1006.6,75,0
03094,,,,0.4,,,,,,,
03098,16.8,20.6,14.3,0,10.9,2.9,4,6.3,963.4,81,0
03106,,,,0.8,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,1.1,,,,,,,0
03121,,,,17.2,,,,,,,
03124,,,,1.3,,,,,,,0
03126,19.5,27.6,13.9,0,10.6,2.3,,4.8,999,68,0
03131,,,,6,,,,,,,0
03136,,,,0.6,,,,,,,
03137,17.9,21.2,15.4,0.6,,,,,,79,
03146,,,,0.1,,,,,,,
03147,17.2,24.5,9.2,6.8,,,,,,78,
03153,,,,11.2,,,,,,,
03155,15.4,20,12.5,1.1,,,,,,89,
03156,,,,0,,,,,,,0
03158,20.7,28.3,12.3,0,9.7,3,,3.8,1008.5,69,0
03164,17.1,21.9,13.1,0.2,,,,,,82,
03166,17.5,24.4,10,22.2,12.8,2.3,,4.4,937.3,67,0
03167,15.1,18,13.1,0.1,8.8,3.1,2.5,6.6,946.3,87,0
03175,,,,19.3,,,,,,,
03176,,,,2.4,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0.8,,,,,,,
03180,,,,0.4,,,,,,,0
03181,15.1,19.2,8.9,0.8,,,,,,84,
03182,,,,1.2,,,,,,,0
03183,,,,1.1,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.7,,,,,,,0
03190,,,,3.5,,,,,,,
03192,,,,4.7,,,,,,,
03196,19.7,26.5,15.4,0,10.8,2.6,,5.7,999.3,69,0
03201,,,,0,,,,,,,0
03202,,,,1.4,,,,,,,0
03204,16.7,20.7,10.9,0.5,,,,,,72,
03205,,,,1.4,,,,,,,
03206,,,,3.3,,,,,,,0
03207,,,,1.2,,,,,,,
03215,,,,0.9,,,,,,,
03217,,,,3.7,,,,,,,
03220,,,,0.8,,,,,,,
03226,18.5,25.8,11.5,0.2,,,,,,70,
03231,16,19.1,12.4,0,6.2,2.1,2,6.6,957.7,75,0
03234,18.8,28.5,8,17.1,,,,,,67,
03236,,,,3,,,,,,,0
03238,,,,2.7,,,,,,,
03241,,,,0,,,,,,,0
03244,15.5,20.7,10.1,20.7,12.3,2.4,,,,83,
03247,,,,14.5,,,,,,,
03248,,,,1.3,,,,,,,
03249,,,,0.4,,,,,,,0
03251,,,,5.9,,,,,,,0
03253,,,,12.6,,,,,,,0
03254,17.1,,,2.2,7.7,2.1,,,1002.2,88,0
03257,16.4,20.6,12.3,0.9,,,,,,84,
03258,,,,6,,,,,,,
03260,,,,0.8,,,,,,,0
03262,,,,4.7,,,,,,,0
03263,,,,2.7,,,,,,,
03264,,,,2,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,13.7,16.9,9.9,9.4,6.8,1.7,,7.5,909.4,85,0
03271,17.4,25.1,9.7,13.1,,,,,,78,
03278,17,20,13.7,4.5,,,,,,79,
03279,,,,3.9,,,,,,,
03280,,,,0.3,,,,,,,
03282,,,,2.5,,,,,,,0
03284,16.6,21.6,13.1,0.4,,,,,,84,
03287,16.2,18.7,14.6,0.2,8.5,2.9,0.3,,957.4,80,0
03288,,,,18.5,,,,,,,0
03289,17.9,25.1,12.1,1.6,,,,,,70,
03291,,,,0,,,,,,,0
03293,,,,7.5,,,,,,,
03294,,,,14.5,,,,,,,0
03297,,,,0.2,,,,,,,
03301,,,,5.1,,,,,,,0
03304,,,,0,,,,,,,
03307,16.1,21.7,10.6,9.2,,,,,,75,0
03308,,,,1.5,,,,,,,
03319,16.9,20.5,13.4,0.2,,,,,,80,
03321,18.4,22.5,15.6,0,8.7,3,,,,79,
03329,,,,0,,,,,,,0
03333,,,,2.4,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,11,,,,,,,0
03342,,,,4,,,,,,,
03348,16.3,22.3,11.5,0.6,,,,,,80,
03350,,,,0.5,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.5,,,,,,,0
03362,16.6,21.3,12.6,0.5,8.1,1.4,,7.8,982,86,0
03364,,,,0,,,,,,,
03366,17,24.6,7.5,6.2,13.3,2,8.7,3.9,962.9,78,0
03371,,,,6.2,,,,,,,0
03376,20.2,27.3,11,1.5,9.3,2.6,,,,71,
03379,17.7,23,11.7,8.3,9.9,2.4,6.4,6.1,949.8,75,0
03381,,,,12.7,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.5,,,,,,,0
03399,,,,0,,,,,,,0
03402,14.4,16.7,10.6,9.8,7.2,1.7,,,,86,
03412,,,,5.3,,,,,,,0
03413,,,,0.3,,,,,,,
03415,,,,4.8,,,,,,,0
03416,,,,1,,,,,,,0
03418,,,,8.9,,,,,,,
03424,,,,7.6,,,,,,,0
03426,19.3,27.6,10.5,0,,,,,,76,
03427,,,,4.2,,,,,,,0
03429,,,,8.6,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,5.3,,,,,,,
03438,,,,8,,,,,,,
03440,,,,4.7,,,,,,,
03442,18.1,22.1,14.9,0.5,,,,,,77,
03445,,,,2.8,,,,,,,
03448,,,,0.6,,,,,,,
03450,,,,0.5,,,,,,,0
03451,,,,2.8,,,,,,,0
03460,,,,5.7,,,,,,,0
03464,,,,3.1,,,,,,,0
03465,,,,0.5,,,,,,,0
03467,,,,1,,,,,,,0
03473,,,,0.3,,,,,,,
03482,,,,0,,,,,,,0
03484,16.5,,,8.1,8.7,1.8,,5.5,966.2,78,0
03485,16.1,22.3,10.3,17.6,,,,,,82,
03490,19,23.8,15.9,0,,,,,,72,
03491,,,,1.4,,,,,,,
03496,,,,7.8,,,,,,,0
03497,,,,2.2,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,19.7,26.8,12.7,2.9,,,,,,71,
03511,,,,0,,,,,,,0
03513,14.4,18,12.1,0.8,10.4,3.5,,6,913.8,77,0
03519,,,,12,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,12.8,,,,,,,
03527,16,18.6,13.4,0.3,,,,,,79,
03534,,,,,11.7,3.7,,,,,
03535,,,,5.5,,,,,,,
03536,,,,8.5,,,,,,,
03540,17.4,21.3,14.1,0.8,,,,,,85,
03545,16.7,21.7,13.1,2.3,,,,,,88,
03547,,,,0.7,,,,,,,0
03549,,,,1.1,,,,,,,0
03550,,,,0.7,,,,,,,0
03551,,,,4.9,,,,,,,0
03558,,,,2.4,,,,,,,
03560,,,,0.1,,,,,,,
03561,,,,0.2,,,,,,,0
03564,,,,0.2,,,,,,,
03570,,,,0,,,,,,,0
03571,15.9,22.7,8.1,3.3,,,,,,78,
03572,,,,1.1,,,,,,,
03578,,,,14.6,,,,,,,0
03579,,,,0.2,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,0.6,,,,,,,
03589,,,,0.2,,,,,,,
03591,16.7,21.3,14.1,0,,,,,,76,
03593,,,,0,,,,,,,0
03603,15.8,,,0.5,,,,6.2,954.6,81,0
03605,,,,8.7,,,,,,,0
03607,,,,8.9,,,,,,,
03610,,,,1.2,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,14.7,,,,,,,
03620,,,,9.1,,,,,,,0
03621,15.9,20.9,10.1,3.5,,,,,,80,
03623,18.4,,,0.1,8.7,2.3,,6.6,992.5,73,0
03625,,,,1.4,,,,,,,
03631,17.8,21,15.6,4.1,9.8,3.2,4.1,5.8,1005.2,83,0
03636,,,,0,,,,,,,0
03639,17.1,,,9.7,7.2,2.5,,5.9,1001.7,94,0
03644,,,,0.4,,,,,,,0
03650,,,,0.5,,,,,,,
03651,,,,,8.3,2.5,,,,,
03656,,,,0.4,,,,,,,0
03660,15.7,19.9,13.3,0,10,2.9,4.5,7.3,953.1,82,0
03667,15,20.7,8.5,4.1,,,,,,84,
03668,16.6,20.5,10,1.2,7.2,2.4,2.9,6.1,973.3,76,0
03670,,,,1.5,,,,,,,0
03677,,,,2.9,,,,,,,
03679,18,25.1,10.2,5,,,,,,75,
03681,,,,0.8,,,,,,,
03682,,,,7.8,,,,,,,0
03683,,,,9.2,,,,,,,0
03685,,,,2,,,,,,,0
03689,,,,13,,,,,,,0
03690,,,,7,,,,,,,
03700,,,,1.2,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,7.6,,,,,,,0
03710,,,,10.2,,,,,,,0
03711,,,,,,,,,,,0
03713,,,,2.7,,,,,,,0
03714,,,,3.9,,,,,,,0
03722,,,,6.6,,,,,,,
03729,,,,2.6,,,,,,,
03730,14.7,20.6,8.7,1.3,11.6,2.1,2.2,7.5,919.5,83,0
03731,,,,4.2,,,,,,,0
03734,17.4,20,13.9,0.1,,,,,,80,
03737,,,,1,,,,,,,0
03739,17.1,23.5,11.2,14,,,,,,71,
03740,,,,3.5,,,,,,,
03741,,,,0.2,,,,,,,0
03746,,,,4.6,,,,,,,0
03750,,,,20,,,,,,,0
03761,17.3,19.7,14.5,1.9,7.6,1.9,0,7.3,978.3,79,0
03764,,,,2.7,,,,,,,0
03765,,,,1.4,,,,,,,0
03767,,,,5.1,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,2.4,,,,,,,0
03780,,,,1.8,,,,,,,0
03792,,,,0.4,,,,,,,0
03795,,,,0.2,,,,,,,
03798,,,,0.8,,,,,,,0
03799,,,,7.9,,,,,,,0
03810,,,,2.8,,,,,,,0
03811,19.4,28.6,9.2,7,10.4,2.5,,4.1,991.7,64,0
03812,,,,0,,,,,,,0
03817,,,,1.7,,,,,,,0
03820,,,,3.2,,,,,,,
03821,18.8,26.2,13.6,2,8.1,2.6,,4.9,981,67,0
03824,,,,0.1,,,,,,,0
03827,,,,5.2,,,,,,,0
03829,,,,0.5,,,,,,,0
03835,,,,8.3,,,,,,,0
03836,15.2,21,8.5,0,,,,,,79,
03839,,,,1,,,,,,,0
03844,,,,0.5,,,,,,,
03848,,,,2.7,,,,,,,
03849,,,,13.3,,,,,,,
03850,,,,1.4,,,,,,,0
03853,,,,8.8,,,,,,,
03855,,,,21.4,,,,,,,0
03857,14.9,19.4,10.3,3,,,,,,81,0
03867,,,,2.3,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.4,,,,,,,0
03875,16.3,22.1,11.9,16.1,,,,,,76,
03878,,,,1.9,,,,,,,0
03881,,,,0.8,,,,,,,
03886,,,,2.6,,,,,,,
03894,,,,1.3,,,,,,,0
03897,19.2,24.4,13.5,0.3,10.2,4.4,,6.8,1007.8,76,0
03901,,,,7,,,,,,,0
03904,17.4,21.9,13.3,0.7,,,,,,81,
03905,,,,,7.3,3.3,,,,,
03906,,,,0,,,,,,,
03907,,,,1.3,,,,,,,0
03911,,,,0.1,,,,,,,
03913,,,,2,,,,,,,
03915,,,,4,,,,,,,0
03919,,,,6.6,,,,,,,
03922,,,,5.4,,,,,,,0
03925,17,21.2,14.7,0.9,8.6,1.8,,,,81,
03926,,,,0.4,,,,,,,0
03927,14.4,18.3,9.9,13.7,,,,,,89,
03930,,,,0.4,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,7.5,,,,,,,0
03938,,,,0,,,,,,,0
03939,16.4,20.5,13.9,1.9,,,,,,86,
03945,,,,0.2,,,,,,,
03946,16.6,25.7,7.5,2.3,9.1,1.8,,5,964.9,74,0
03948,,,,2.3,,,,,,,
03950,,,,5.6,,,,,,,
03952,,,,1.5,,,,,,,0
03960,,,,1.5,,,,,,,
03962,,,,12,,,,,,,0
03965,,,,1.1,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0.2,,,,,,,
03971,,,,0.3,,,,,,,0
03972,,,,4.6,,,,,,,
03975,16.1,20.3,11.2,5.7,,,,,,76,
03981,,,,3,,,,,,,0
03982,,,,1.8,,,,,,,0
03987,19.9,27.9,13,1.2,10.4,4,9.9,4.8,998.1,69,0
03995,,,,0.9,,,,,,,0
03999,,,,2.8,,,,,,,
04000,,,,0.8,,,,,,,
04009,,,,3.9,,,,,,,0
04013,,,,0.3,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.1,,,,,,,
04020,,,,0.2,,,,,,,0
04023,,,,0.8,,,,,,,
04024,19.7,24.4,14.7,4.8,13.6,2.6,,3.8,1005.1,80,0
04028,,,,0.3,,,,,,,0
04032,18.5,26.3,11.7,0,8.7,1.8,,,,70,
04036,17.3,25.1,10.2,0.2,9.4,2.2,,,,76,
04039,17.9,21.6,12.3,2.2,7.6,2,,7.5,1006.4,80,0
04042,,,,2.5,,,,,,,0
04044,,,,0.8,,,,,,,0
04047,,,,2.2,,,,,,,0
04052,,,,5.4,,,,,,,
04053,,,,13.2,,,,,,,0
04057,,,,0.5,,,,,,,
04063,18.2,21.7,13.6,2.5,,,,,,82,
04064,,,,6.2,,,,,,,0
04065,,,,16.7,,,,,,,
04071,,,,0.3,,,,,,,0
04077,,,,3.5,,,,,,,0
04078,,,,9.7,,,,,,,
04080,,,,2.1,,,,,,,
04081,,,,0.5,,,,,,,0
04086,,,,3.3,,,,,,,0
04090,,,,0.5,,,,,,,
04094,16.1,22.2,11.1,15.6,13.3,1.7,,,,84,
04096,,,,0,,,,,,,0
04101,,,,0.1,,,,,,,
04103,,,,8.2,,,,,,,0
04104,17,27.1,9.8,9.6,7.3,1.5,6.1,5.3,967.1,79,0
04106,,,,8.9,,,,,,,0
04107,,,,1.5,,,,,,,0
04108,,,,1.2,,,,,,,0
04109,,,,1.6,,,,,,,
04110,,,,2.4,,,,,,,0
04112,,,,1.6,,,,,,,
04127,16.8,20.3,14.3,0,,,,,,83,
04128,,,,22.7,,,,,,,
04132,,,,0.1,,,,,,,
04134,,,,0.2,,,,,,,
04135,,,,0.2,,,,,,,
04149,,,,11.1,,,,,,,0
04150,,,,0.2,,,,,,,
04155,,,,3.9,,,,,,,0
04159,,,,6,,,,,,,
04160,16,19.8,13.2,3.3,,,,,,84,
04165,,,,0.8,,,,,,,0
04169,18,22.3,15.4,2.6,,,,,,85,
04175,17.2,20.7,14.6,14.9,,,,,,83,
04176,,,,0.5,,,,,,,0
04177,17.8,22.3,15.9,2.2,8.5,2.4,1.6,7.3,996.5,86,0
04184,,,,0.3,,,,,,,0
04185,,,,13.9,,,,,,,
04189,15,18.7,10.2,14,,,,,,86,
04197,,,,3.9,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,1.1,,,,,,,
04219,,,,0,,,,,,,
04224,,,,13.3,,,,,,,
04226,,,,0.3,,,,,,,0
04230,,,,0.3,,,,,,,
04231,,,,3,,,,,,,0
04242,,,,3.8,,,,,,,0
04246,,,,3.7,,,,,,,0
04248,,,,2.3,,,,,,,
04251,,,,0.9,,,,,,,
04253,,,,0.3,,,,,,,0
04259,,,,14.5,,,,,,,0
04267,,,,2.4,,,,,,,0
04271,20.4,27,16.6,0,13.2,4.1,7.7,4.5,1007.3,68,0
04275,18,20.1,14.7,3,,,,,,85,
04277,,,,0,,,,,,,0
04279,,,,,8.4,3.3,,,,,
04280,16.4,20.8,9.6,6.7,7.9,2.2,,6,965.5,78,0
04282,,,,1.6,,,,,,,
04284,,,,0,,,,,,,0
04287,16,19.2,12.6,1.5,,,,,,81,
04288,,,,2.5,,,,,,,
04294,,,,3.7,,,,,,,
04297,,,,5.8,,,,,,,0
04298,,,,3.1,,,,,,,0
04300,15.3,20.1,12.5,9.2,,,,,,85,
04301,18.7,23.1,15.9,0.3,,,,,,76,
04308,,,,0.3,,,,,,,
04310,,,,3.5,,,,,,,
04312,,,,2.1,,,,,,,0
04313,,,,1.6,,,,,,,
04314,,,,0.6,,,,,,,0
04319,,,,2.5,,,,,,,0
04323,16,19.5,13.8,2.3,,,,,,85,
04336,16.1,21,13.6,6.2,7.9,2.7,3.2,6.7,973.1,86,
04347,,,,0.3,,,,,,,0
04349,17.2,20.7,13.7,0.9,,,,,,82,
04352,,,,2.8,,,,,,,
04354,18.1,26,9.4,5.5,,,,,,71,
04362,,,,0.5,,,,,,,0
04365,,,,2.2,,,,,,,0
04368,,,,4.1,,,,,,,
04371,18.1,21.8,15.2,4.9,8.6,1.9,,7.1,992,79,0
04374,,,,4.6,,,,,,,
04376,,,,2,,,,,,,0
04377,16.4,20.1,14.3,0,,,,,,73,
04381,,,,0,,,,,,,0
04387,,,,14.8,,,,,,,
04392,,,,7.7,,,,,,,0
04393,17.3,19,15.5,14,9.1,3.1,3.2,6.5,1005.8,91,0
04400,,,,0.1,,,,,,,
04403,,,,2.8,,,,,,,0
04405,,,,5.2,,,,,,,
04409,,,,9.2,,,,,,,0
04411,18.1,21.9,14.5,0.4,,,,,,79,
04412,,,,0,,,,,,,
04413,,,,11.4,,,,,,,
04432,,,,8.5,,,,,,,0
04441,,,,8,,,,,,,
04445,13.9,19.9,8,0,,,,,,82,
04448,,,,0.4,,,,,,,0
04464,17.2,24,11.4,1.8,9,2.9,,4.7,952.2,70,0
04466,17.6,20.7,14,4.3,7.2,1.8,0.8,7.3,1001.8,85,0
04469,,,,0.2,,,,,,,
04480,15.9,21.2,11.7,0.1,,,,,,82,
04482,,,,1.4,,,,,,,0
04488,,,,3,,,,,,,
04490,,,,3.7,,,,,,,
04493,,,,10.7,,,,,,,
04494,,,,17.8,,,,,,,
04501,,,,,12.8,4.5,,,904.3,,
04508,13.8,17.6,11.2,0,,,,,,86,
04515,,,,6.6,,,,,,,0
04516,,,,6.5,,,,,,,0
04524,,,,2.2,,,,,,,0
04528,,,,5.2,,,,,,,0
04538,,,,1.5,,,,,,,0
04546,,,,30.9,,,,,,,
04548,15.8,24,8.8,1.5,,,,,,75,
04555,,,,0.6,,,,,,,
04557,,,,13.4,,,,,,,0
04559,16.2,26.1,6.6,,,,,,,78,
04567,,,,10.1,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,9.9,,,,,,,
04582,,,,1,,,,,,,0
04585,,,,2,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,17.3,25.6,9.9,9.7,,,,,,75,
04599,,,,2.2,,,,,,,
04600,,,,3.3,,,,,,,
04601,,,,1.9,,,,,,,
04602,,,,0.3,,,,,,,
04603,,,,0,,,,,,,
04605,15.5,22.2,8,0.5,,,,,,81,
04607,,,,1.3,,,,,,,0
04609,,,,2.4,,,,,,,0
04615,,,,3,,,,,,,0
04617,,,,6.3,,,,,,,0
04618,,,,0.4,,,,,,,
04622,,,,24.3,,,,,,,0
04625,19.4,26.9,15.9,0,11.4,2.4,,5.4,1001.6,69,0
04630,,,,1.2,,,,,,,0
04632,,,,0.3,,,,,,,0
04637,,,,1.2,,,,,,,
04639,,,,2.6,,,,,,,0
04641,,,,0.5,,,,,,,
04642,19.2,28.6,12.8,0,11.3,3.4,7.1,5.5,1006.1,69,0
04650,,,,0.1,,,,,,,
04651,18.5,22.9,12.7,0.5,,,,,,69,
04657,,,,14.6,,,,,,,0
04666,,,,0.5,,,,,,,
04667,,,,3.7,,,,,,,0
