station,hour,pm10,pm25,o3,no2,so2,co_8h
DENI042,0,3,2,43,4,,
DENI042,1,4,2,40,5,,
DENI042,2,4,2,32,,,
DENI042,3,4,2,27,4,,
DENI042,4,4,2,,6,,
DENI042,5,4,2,12,13,,
DENI042,6,7,3,6,23,,
DENI042,7,6,3,31,13,0.2,
DENI042,8,5,2,48,7,0.5,
DENI042,9,5,2,55,6,0.2,
DENI042,10,5,3,57,6,0.7,
DENI042,11,5,3,61,5,,
DENI042,12,5,3,58,7,0,
DENI042,13,4,2,61,7,,
DENI042,14,3,2,64,4,0.2,
DENI042,15,4,2,64,6,,
DENI042,16,5,2,66,5,,
DENI042,17,4,2,58,5,0,
DENI042,18,4,2,51,6,0.2,
DENI042,19,4,2,29,10,,
DENI042,20,4,2,25,8,,
DENI042,21,4,2,25,6,,
DENI042,22,4,2,23,5,,
DENI042,23,4,2,20,4,,
DENI068,0,4,2,,,,0.24
DENI068,1,5,2,,9,,0.23
DENI068,2,5,2,,7,,0.23
DENI068,3,5,2,,10,,0.23
DENI068,4,6,2,,13,,0.23
DENI068,5,15,4,,30,,0.24
DENI068,6,13,4,,40,,0.27
DENI068,7,11,3,,29,,0.29
DENI068,8,7,3,,19,,0.3
DENI068,9,7,3,,14,,0.3
DENI068,10,7,3,,14,,0.31
DENI068,11,7,3,,15,,0.31
DENI068,12,7,3,,19,,0.32
DENI068,13,5,2,,19,,0.31
DENI068,14,8,3,,28,,0.29
DENI068,15,8,3,,25,,0.28
DENI068,16,8,3,,25,,0.28
DENI068,17,8,3,,27,,0.29
DENI068,18,7,3,,28,,0.3
DENI068,19,11,4,,30,,0.31
DENI068,20,9,5,,23,,0.32
DENI068,21,8,4,,18,,0.32
DENI068,22,7,4,,16,,0.32
DENI068,23,6,4,,16,,0.31
