station,hour,pm10,pm25,o3,no2,so2,co_8h
DENI042,0,7,3,,4,,
DENI042,1,8,3,42,4,,
DENI042,2,8,3,41,4,,
DENI042,3,7,3,38,3,,
DENI042,4,7,3,31,5,,
DENI042,5,8,4,18,13,,
DENI042,6,8,4,22,13,0.3,
DENI042,7,9,5,36,12,0.1,
DENI042,8,11,5,42,19,0.3,
DENI042,9,10,5,67,7,0.4,
DENI042,10,8,4,89,3,,
DENI042,11,7,4,96,3,,
DENI042,12,8,4,95,2,0.7,
DENI042,13,10,4,96,2,,
DENI042,14,7,3,99,2,0.1,
DENI042,15,8,4,99,2,0.2,
DENI042,16,8,4,103,2,0.7,
DENI042,17,9,4,102,2,0.5,
DENI042,18,11,5,98,2,0.3,
DENI042,19,12,5,81,6,0.3,
DENI042,20,11,5,78,6,,
DENI042,21,11,5,66,6,,
DENI042,22,11,5,53,6,,
DENI042,23,11,5,49,6,,
DENI068,0,11,5,,15,,0.24
DENI068,1,10,5,,12,,0.24
DENI068,2,11,4,,10,,0.24
DENI068,3,10,5,,16,,0.24
DENI068,4,10,4,,,,0.24
DENI068,5,13,5,,14,,0.23
DENI068,6,13,6,,14,,0.24
DENI068,7,15,6,,14,,0.25
DENI068,8,19,6,,15,,0.26
DENI068,9,15,5,,10,,0.26
DENI068,10,12,5,,7,,0.26
DENI068,11,9,4,,5,,0.26
DENI068,12,10,4,,6,,0.26
DENI068,13,10,4,,5,,0.26
DENI068,14,9,4,,5,,0.25
DENI068,15,10,4,,6,,0.24
DENI068,16,9,4,,7,,0.24
DENI068,17,12,5,,5,,0.24
DENI068,18,14,5,,7,,0.24
DENI068,19,13,5,,6,,0.24
DENI068,20,13,6,,10,,0.25
DENI068,21,15,7,,21,,0.26
DENI068,22,17,7,,27,,0.28
DENI068,23,20,8,,22,,0.29
