date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1910-05-14,66,00164,19.6,05792,-2.6,00164,27.5,05792,-4.8,00164,19.6,03730,9.8,00164,27.5,03730,0,01006,20.7,,,-0.662,0.816,-0.056,0.447,-0.688,0.859
1910-05-15,66,15526,19.5,05792,-3.8,00164,27,05792,-4.9,15526,19.5,03730,11.4,00164,27,03730,5,00186,24.4,,,-0.657,0.758,-0.095,0.615,-0.697,0.835
1910-05-16,66,02928,20.7,05792,-3.8,00164,28.1,05792,-6.3,02928,20.7,04024,10.5,00164,28.1,04270,5.2,03987,35.5,,,-0.568,0.538,-0.602,0.418,-0.739,0.654
1910-05-17,66,02928,20.9,05792,-2.8,00880,28.5,05792,-5.4,02928,20.9,04024,10.4,00880,28.5,03730,4.1,00098,13.7,,,-0.484,0.374,-1.117,0.138,-0.787,0.69
1910-05-18,66,01526,20.4,05792,-2.1,00320,28.2,05792,-3.9,01526,20.4,04024,10.3,00320,28.2,04270,6.7,01891,13,,,-0.377,0.26,-1.271,-0.056,-0.717,0.744
1910-05-19,66,00284,22.6,05792,-0.9,01526,30.5,05792,-3.5,00284,22.6,04024,11.4,01526,30.5,05349,7.8,03790,2.1,,,-0.42,0.237,-1.517,-0.52,-0.815,0.823
1910-05-20,66,00919,23.7,05792,-0.8,05099,30.6,05792,-2.3,00919,23.7,04024,12.9,05099,30.6,03730,7.2,05792,0.2,,,-0.491,0.313,-1.499,-0.573,-0.88,0.88
1910-05-21,66,01526,21.5,05792,-2.5,01425,28.2,05792,-4.7,01526,21.5,02290,13.3,01425,28.2,03730,6.4,04125,24.3,,,-0.588,0.574,-0.922,-0.329,-0.828,0.842
1910-05-22,66,01526,19.6,05792,-2,05099,27.2,05792,-5.2,01526,19.6,02290,11.4,05099,27.2,00164,6.9,02290,4.4,,,-0.586,0.66,-0.645,-0.542,-0.746,0.882
1910-05-23,66,02629,18.7,05792,-1.3,03537,25.1,05792,-3.6,02629,18.7,02290,10.2,03537,25.1,01762,4.4,05792,0.4,,,-0.635,0.864,-0.076,-0.357,-0.647,0.901
1910-05-24,66,02928,19.5,05792,-0.2,00164,26.7,05792,-3.2,02928,19.5,03631,11.4,00164,26.7,01691,3.6,04933,5.3,,,-0.538,0.632,-0.612,0.482,-0.713,0.801
1910-05-25,66,00880,18.3,05792,-1.4,02444,25.3,05792,-2.2,00880,18.3,00098,10.2,02444,25.3,00098,5.1,00402,16.9,,,-0.492,0.519,-0.779,0.404,-0.71,0.745
1910-05-26,66,01425,19.6,05792,-0.4,05099,26.5,05792,-2.7,01425,19.6,03631,11,05099,26.5,01006,3.6,00919,7.5,,,-0.486,0.599,-0.714,0.162,-0.681,0.804
1910-05-27,66,01425,18.1,05792,-1.2,02444,25.8,05792,-2.7,01425,18.1,02290,9.7,02444,25.8,01691,6.1,05792,21.3,,,-0.448,0.399,-1.111,0.498,-0.757,0.812
1910-05-28,66,01425,15.4,05792,-3,05099,21.6,05792,-4.1,01425,15.4,00098,8.5,05099,21.6,00098,2.9,00661,15.8,,,-0.49,0.62,-0.772,-0.325,-0.69,0.927
1910-05-29,66,05761,16.3,05792,-2,03383,21.2,05792,-3.4,05761,16.3,00098,9.1,03383,21.2,04104,4.6,02522,10.7,,,-0.474,0.617,-0.755,-0.143,-0.673,0.889
1910-05-30,66,01047,15.4,05792,-1,04125,21.4,05792,-3.3,01047,15.4,00098,7.6,04125,21.4,00098,6,00863,11.2,,,-0.431,0.596,-0.784,0.303,-0.648,0.92
1910-05-31,66,01047,16.7,05792,-0.9,04104,24.2,05792,-2.7,01047,16.7,00098,8.9,04104,24.2,00098,2.9,00880,5.8,,,-0.432,0.58,-0.77,0.346,-0.647,0.891
1910-06-01,66,02928,20.3,05792,2,02928,25.4,05792,-2.7,02928,20.3,00098,11.8,02928,25.4,04270,5.9,15526,12.3,,,-0.438,0.602,-0.68,0.402,-0.63,0.864
1910-06-02,66,00880,21.7,05792,3.4,00880,29.6,05792,0.9,00880,21.7,00098,14.1,00880,29.6,04270,5.2,02290,22.9,,,-0.401,0.477,-0.739,0.708,-0.615,0.858
1910-06-03,66,00402,21.2,05792,3.2,02444,28.9,05792,0.1,00402,21.2,00003,14.9,02444,28.9,04270,6.7,02374,36,,,-0.468,0.6,-0.62,0.679,-0.65,0.877
1910-06-04,66,02928,23.9,05792,2.3,02444,31.1,05792,0.2,02928,23.9,03631,15.4,02444,31.1,03730,7.1,01891,20.5,,,-0.509,0.56,-0.629,0.854,-0.697,0.841
1910-06-05,66,05761,26.4,05792,2.8,03126,32.8,05792,-0.1,05761,26.4,03631,15.7,03126,32.8,03730,8.2,05732,14.6,,,-0.546,0.42,-0.883,0.912,-0.804,0.694
1910-06-06,66,03126,25.3,05792,1.5,03126,32,05792,0.2,03126,25.3,04024,13.8,03126,32,03730,7.8,03730,12.2,,,-0.577,0.464,-0.719,0.095,-0.772,0.578
1910-06-07,66,01891,23.4,05792,0.9,03126,31.7,05792,-1.7,01891,23.4,04024,14.1,03126,31.7,02290,5.5,00722,36.3,,,-0.577,0.585,-0.535,-0.078,-0.719,0.67
1910-06-08,66,02928,22.6,05792,1.2,00880,30,05792,-0.9,02928,22.6,00098,14.6,00880,30,04270,8.2,03196,30.6,,,-0.609,0.758,-0.36,0.12,-0.708,0.801
1910-06-09,66,00691,24,05792,2.5,03126,30.6,05792,-1.1,00691,24,00098,17,03126,30.6,03730,7.8,01526,8,,,-0.606,0.789,-0.286,0.013,-0.683,0.817
1910-06-10,66,03126,24.8,05792,3,03126,32.3,05792,-1.2,03126,24.8,03730,15.5,03126,32.3,04270,9.7,03631,28.2,,,-0.681,0.756,0.199,0.507,-0.639,0.823
1910-06-11,66,04625,25.6,05792,1.3,03015,31.9,05792,-0.4,04625,25.6,02290,11.8,03015,31.9,02290,10,00186,52,,,-0.785,0.644,0.757,0.924,-0.604,0.875
1910-06-12,66,15526,24,05792,1.4,04625,32.1,05792,-2.1,15526,24,03730,13,04625,32.1,03730,8,01006,20,,,-0.703,0.741,0.528,0.327,-0.569,0.838
1910-06-13,66,02928,21.9,05792,0.8,00880,28.1,05792,-1.6,02928,21.9,02290,12.6,00880,28.1,00320,9.3,05792,93.4,,,-0.652,0.862,-0.038,0.27,-0.669,0.879
1910-06-14,66,05349,22.3,05792,-0.1,00164,30.6,05792,-3.1,05349,22.3,02290,11.2,00164,30.6,01757,9.7,03730,98,,,-0.656,0.702,0.05,0.974,-0.665,0.89
1910-06-15,66,00880,19.2,05792,-0.2,00880,26.5,05792,-1.9,00880,19.2,00098,8,00880,26.5,00098,7,05792,32.9,,,-0.539,0.611,-0.368,1.095,-0.663,0.925
1910-06-16,66,05732,19.2,05792,0.2,02374,28.2,05792,-1.9,05732,19.2,00098,8.8,02374,28.2,00098,3.9,00880,31.5,,,-0.633,0.784,0.324,-0.005,-0.546,0.817
1910-06-17,66,01526,19.5,05792,0.8,03537,24.5,05792,-0.9,01526,19.5,02290,11.2,03537,24.5,05099,6.6,02522,17.9,,,-0.543,0.794,-0.311,-0.246,-0.621,0.863
1910-06-18,66,01526,19.6,05792,-1.9,00164,25.6,05792,-3.7,01526,19.6,02290,10.6,00164,25.6,04270,4,03730,13.8,,,-0.641,0.8,-0.47,0.278,-0.774,0.877
1910-06-19,66,04104,18.4,05792,-3.3,04104,26,05792,-6.3,04104,18.4,00098,11.6,04104,26,04270,2.8,01684,5,,,-0.559,0.637,-0.954,-0.014,-0.815,0.938
1910-06-20,66,15964,17.2,05792,-2.9,02486,23.5,05792,-5.2,15964,17.2,02290,10.4,02486,23.5,01006,4.9,05792,0.4,,,-0.591,0.63,-0.615,-0.859,-0.737,0.935
1910-06-21,66,00003,20.5,05792,-1.2,05099,27.5,05792,-4.1,00003,20.5,04104,12.4,05099,27.5,01006,0.7,15526,28.1,,,-0.545,0.649,-0.426,-0.748,-0.642,0.886
1910-06-22,66,03088,21.1,05792,-0.9,02444,28.3,05792,-3.6,03088,21.1,00098,13.8,02444,28.3,01006,3.6,01891,41.3,,,-0.573,0.717,-0.284,0.585,-0.662,0.821
1910-06-23,66,05761,17,05792,-3,02629,22.8,05792,-4.3,05761,17,02290,10.4,02629,22.8,00098,7.3,02522,22.4,,,-0.622,0.899,-0.215,0.184,-0.683,0.922
1910-06-24,66,00445,16.5,05792,-2.6,02444,22.9,05792,-5.1,00445,16.5,00098,9.8,02444,22.9,20007,7,03730,22.2,,,-0.564,0.782,-0.56,0.169,-0.719,0.907
1910-06-25,66,01047,16.9,05792,-1.4,04125,23.2,05792,-3.2,01047,16.9,00098,9.2,04125,23.2,20007,6.2,00919,41.5,,,-0.547,0.764,-0.469,0.511,-0.685,0.911
1910-06-26,66,01047,15.2,05792,-1.8,04125,20.8,05792,-2.9,01047,15.2,00098,7.3,04125,20.8,00098,6.4,03730,30.4,,,-0.569,0.851,-0.319,0.343,-0.663,0.92
1910-06-27,66,02522,15.3,05792,-3.4,00164,20.1,05792,-5.8,02522,15.3,00098,7.9,00164,20.1,00098,3.4,03631,16.7,,,-0.562,0.794,-0.608,0.045,-0.726,0.942
1910-06-28,66,01047,18.1,05792,-2.2,04125,22.4,05792,-4.7,01047,18.1,00098,9.6,04125,22.4,03730,3.5,03631,22.5,,,-0.534,0.652,-0.865,0.388,-0.775,0.941
1910-06-29,66,03383,19.1,05792,2.4,04125,27.3,05792,-2,03383,19.1,00098,10.3,04125,27.3,00098,8.1,04125,30.5,,,-0.38,0.406,-0.969,0.415,-0.649,0.848
1910-06-30,66,01047,18,05792,-1.7,00164,24.4,05792,-3.1,01047,18,00098,9,00164,24.4,02290,6.8,03730,23.3,,,-0.572,0.758,-0.266,0.77,-0.661,0.93
1910-07-01,66,01047,15,05792,-3.6,01757,22.1,05792,-6.8,01047,15,00098,7.9,01757,22.1,03730,4.9,04125,27.2,,,-0.566,0.821,-0.467,0.152,-0.695,0.912
1910-07-02,66,01047,16.1,05792,-2.1,00880,22.2,05792,-5.1,01047,16.1,00098,9.3,00880,22.2,00098,2.9,03730,16,,,-0.534,0.783,-0.525,0.229,-0.68,0.91
1910-07-03,66,02928,15.5,05792,-2.4,01960,21.3,05792,-4.6,02928,15.5,02290,8.4,01960,21.3,00098,6,01358,14.6,,,-0.576,0.845,-0.333,0.417,-0.675,0.93
1910-07-04,66,00880,16.4,05792,-4.2,00880,22.5,05792,-6.3,00880,16.4,02290,6.6,00880,22.5,01006,4.7,02290,19.7,,,-0.668,0.897,0.02,0.394,-0.672,0.935
1910-07-05,66,00880,15.4,05792,-5.2,00880,21.5,05792,-6.6,00880,15.4,02290,6.4,00880,21.5,03730,4.4,05792,17.9,,,-0.698,0.93,-0.176,0.142,-0.749,0.942
1910-07-06,66,05349,15.8,05792,-4,03537,20.9,05792,-7.1,05349,15.8,00098,8.3,03537,20.9,02290,4.1,05732,49.3,,,-0.614,0.902,-0.171,0.129,-0.663,0.916
1910-07-07,66,00164,17.2,05792,-4.6,00880,22.5,05792,-7.4,00164,17.2,02290,7,00880,22.5,00863,5.5,01047,28,,,-0.736,0.911,0.159,0.415,-0.703,0.957
1910-07-08,66,01757,19,05792,-4.2,01757,22.8,05792,-8,01757,19,02290,9.2,01757,22.8,02290,6.1,02928,40.4,,,-0.688,0.843,0.203,-0.049,-0.632,0.855
1910-07-09,66,01757,19.9,05792,-2.8,02374,26.2,05792,-5.6,01757,19.9,00098,9.6,02374,26.2,02290,7.6,01006,27.5,,,-0.708,0.809,0.396,0.397,-0.611,0.89
1910-07-10,66,03537,18.7,05792,-0.5,02374,23.4,05792,-3.3,03537,18.7,00098,10.1,02374,23.4,03730,5.4,05792,20.9,,,-0.555,0.772,-0.133,0.042,-0.591,0.779
1910-07-11,66,05732,18.1,05792,-0.3,02374,25.7,05792,-3.1,05732,18.1,00098,11.8,02374,25.7,02928,9,04625,10,,,-0.546,0.789,-0.409,-0.319,-0.649,0.906
1910-07-12,66,00691,19.4,05792,-0.2,02374,26.2,05792,-1.5,00691,19.4,00098,14,02374,26.2,00320,8.3,15526,14.3,,,-0.58,0.881,-0.288,-0.094,-0.655,0.922
1910-07-13,66,04625,20.4,05792,0.2,03537,27.3,05792,-1.1,04625,20.4,03730,14.2,03537,27.3,03730,7.9,00098,23.4,,,-0.632,0.879,-0.065,0.171,-0.654,0.887
1910-07-14,66,01757,19.6,05792,-0.4,05761,27.3,05792,-1.1,01757,19.6,00098,13.2,05761,27.3,00231,9.2,01960,27.3,,,-0.606,0.849,-0.127,0.35,-0.648,0.884
1910-07-15,66,00880,20.5,05792,0.3,05099,28.1,05792,-2,00880,20.5,03730,14.1,05099,28.1,03790,8,02444,21.2,,,-0.55,0.751,-0.54,0.251,-0.701,0.874
1910-07-16,66,01425,21.4,05792,2.9,04104,30.1,05792,-1.9,01425,21.4,00164,14.1,04104,30.1,03730,8,00003,0,,,-0.394,0.388,-0.964,-0.357,-0.645,0.835
1910-07-17,66,01526,22.9,05792,5,04104,30.1,05792,-0.1,01526,22.9,01006,15.4,04104,30.1,01006,5.3,02290,94.5,,,-0.379,0.362,-0.884,-0.556,-0.603,0.821
1910-07-18,66,05707,20,05792,4.1,01526,26.9,05792,2.4,05707,20,00098,13.4,01526,26.9,00164,8.6,04024,64.1,,,-0.448,0.755,-0.502,0.032,-0.584,0.907
1910-07-19,66,00880,19.6,05792,1,01526,26.1,05792,0.3,00880,19.6,00098,12.3,01526,26.1,05349,9.4,01762,28.2,,,-0.522,0.762,-0.561,0.26,-0.679,0.911
1910-07-20,66,02522,18.3,05792,0,02522,22.4,05792,-0.9,02522,18.3,00098,10.9,02522,22.4,00098,6.4,02290,12.6,,,-0.519,0.701,-0.709,0.005,-0.709,0.913
1910-07-21,66,02522,21.3,05792,2.9,03730,25.9,05792,-1.1,02522,21.3,00098,13,03730,25.9,00098,9.9,00863,26.2,,,-0.417,0.506,-0.947,0.036,-0.672,0.924
1910-07-22,66,00231,24.4,05792,5.3,04104,32.3,05792,-0.1,00231,24.4,03404,15.3,04104,32.3,00098,10,05349,48.2,,,-0.283,0.144,-1.583,0.435,-0.718,0.866
1910-07-23,66,01047,19,05792,5,04125,24.8,05792,3.7,01047,19,02290,8.8,04125,24.8,02290,6,03730,33.9,,,-0.459,0.649,-0.226,0.534,-0.532,0.765
1910-07-24,66,03790,16.2,05792,-3.2,05498,22,05792,-5.1,03790,16.2,00098,9.2,05498,22,02290,6.9,03730,11.4,,,-0.647,0.914,-0.254,0.068,-0.717,0.936
1910-07-25,66,02522,17.7,05792,-1.1,04125,22.8,05792,-4.4,02522,17.7,00098,10.1,04125,22.8,00098,7.6,05099,19.4,,,-0.518,0.682,-0.711,0.525,-0.721,0.937
1910-07-26,66,01047,18.3,05792,-1.4,00164,23.8,05792,-2.5,01047,18.3,00098,9.1,00164,23.8,00098,7.5,04125,23.7,,,-0.587,0.776,-0.339,0.708,-0.694,0.932
1910-07-27,66,01960,16.1,05792,-4.4,00164,21.8,05792,-7.1,01960,16.1,00098,9.7,00164,21.8,03730,7,01757,13.6,,,-0.663,0.931,-0.23,0.108,-0.727,0.95
1910-07-28,66,00691,19,05792,-0.8,05099,26.7,05792,-4.5,00691,19,00098,13.7,05099,26.7,03730,4.4,05099,4,,,-0.572,0.813,-0.31,-0.109,-0.653,0.858
1910-07-29,66,00880,21.4,05792,2.6,00164,28.1,05792,-2.3,00880,21.4,00098,14.4,00164,28.1,03730,7.4,05792,40.3,,,-0.516,0.756,-0.316,0.606,-0.615,0.905
1910-07-30,66,01526,22,05792,2.8,01425,26.7,05792,-0.4,01526,22,00098,15.5,01425,26.7,01757,9.1,03404,16.9,,,-0.533,0.776,-0.529,-0.053,-0.674,0.904
1910-07-31,66,00880,22.6,05792,4.6,00164,31.5,05792,-0.2,00880,22.6,00098,14.6,00164,31.5,03730,10.6,01762,35.9,,,-0.502,0.743,-0.299,0.685,-0.598,0.928
1910-08-01,66,00445,20.6,05792,1.8,00880,26.8,05792,0.9,00445,20.6,00098,13.1,00880,26.8,00098,10.5,03015,75.5,,,-0.579,0.841,-0.233,0.508,-0.654,0.929
1910-08-02,66,02928,21.5,05792,2.6,00231,27.5,05792,-0.7,02928,21.5,00098,14.9,00231,27.5,03730,7.5,00880,79.1,,,-0.492,0.715,-0.51,0.329,-0.636,0.859
1910-08-03,66,00880,21.8,05792,2.8,00164,27.9,05792,1.4,00880,21.8,00098,12.8,00164,27.9,00098,10.2,15526,69.4,,,-0.525,0.715,-0.42,0.765,-0.655,0.939
1910-08-04,66,01757,18.9,05792,-0.8,01425,23.8,05792,-1.1,01757,18.9,00098,10.5,01425,23.8,02290,8.2,05732,93.4,,,-0.574,0.752,-0.339,0.32,-0.673,0.813
1910-08-05,66,00691,17.6,05792,-2.1,00880,23.6,05792,-3.3,00691,17.6,02290,9,00880,23.6,01691,7.8,03015,30.4,,,-0.648,0.939,-0.056,0.141,-0.667,0.944
1910-08-06,66,01006,17.4,05792,-3.1,00164,23,05792,-4.1,01006,17.4,02290,9.5,00164,23,03730,3.4,02522,28.1,,,-0.677,0.936,0.113,0.032,-0.648,0.941
1910-08-07,66,01960,16.3,05792,-3.3,02444,22.5,05792,-6.4,01960,16.3,00098,10.4,02444,22.5,03730,3,05792,9.8,,,-0.651,0.932,-0.221,0.067,-0.712,0.949
1910-08-08,66,15964,18,05792,-1.7,02374,24.8,05792,-4.9,15964,18,00098,12.1,02374,24.8,03730,3,02629,2.8,,,-0.587,0.85,-0.221,-0.174,-0.642,0.882
1910-08-09,66,02522,19.2,05792,3,02444,24.8,05792,-2.4,02522,19.2,00098,13.3,02444,24.8,03730,6.4,02290,33.4,,,-0.514,0.787,-0.318,-0.288,-0.593,0.876
1910-08-10,66,00691,18.6,05792,-0.6,02374,27.8,05792,-1.9,00691,18.6,02290,11.4,02374,27.8,03946,6.5,05792,10.6,,,-0.613,0.867,-0.167,-0.31,-0.651,0.909
1910-08-11,66,00445,18.7,05792,-1.4,02444,26.1,05792,-4.7,00445,18.7,02290,9.4,02444,26.1,01691,7,02290,18.6,,,-0.647,0.907,-0.05,-0.201,-0.655,0.919
1910-08-12,66,02522,19.4,05792,-2.2,02444,26.2,05792,-4,02522,19.4,03730,13.1,02444,26.2,01691,7.7,00863,12.2,,,-0.603,0.824,-0.527,0.11,-0.747,0.924
1910-08-13,66,02522,19.6,05792,2.4,02444,23.3,05792,-2.4,02522,19.6,00098,11.5,02444,23.3,03730,9,04125,43.2,,,-0.479,0.709,-0.566,-0.025,-0.63,0.871
1910-08-14,66,00691,18,05792,2.3,02374,23.6,05792,0.6,00691,18,00098,11.3,02374,23.6,05349,8.2,05792,11.3,,,-0.468,0.711,-0.322,-0.362,-0.546,0.831
1910-08-15,66,02522,21.2,05792,3.7,01425,27.8,05792,1,02522,21.2,01684,14.1,01425,27.8,01006,5.5,03730,40.1,,,-0.421,0.544,-0.499,-0.627,-0.54,0.849
1910-08-16,66,02522,19.1,05792,3,02444,26.4,05792,1.4,02522,19.1,00098,12.5,02444,26.4,00863,7.6,05792,16.4,,,-0.459,0.675,-0.635,0.306,-0.637,0.896
1910-08-17,66,02928,19.4,05792,2.4,02444,26.3,05792,0.2,02928,19.4,01757,13.5,02444,26.3,05099,6.2,02374,2.9,,,-0.447,0.656,-0.439,-0.051,-0.564,0.762
1910-08-18,66,02522,20.8,05792,3,02522,26.4,05792,-0.3,02522,20.8,00098,13.2,02522,26.4,03730,9.2,15526,10.3,,,-0.44,0.571,-0.832,0.2,-0.668,0.897
1910-08-19,66,02522,21.7,05792,3.2,04125,27.7,05792,1.2,02522,21.7,00098,13.4,04125,27.7,03730,10.3,00863,25.4,,,-0.349,0.297,-1.277,0.261,-0.698,0.926
1910-08-20,66,00231,20.3,05792,4,04125,27.7,05792,1.1,00231,20.3,00863,13.4,04125,27.7,00098,9,01757,16.3,,,-0.399,0.459,-0.974,-0.029,-0.66,0.906
1910-08-21,66,03383,23.2,05792,3.7,00231,31.2,05792,0.2,03383,23.2,00098,15.3,00231,31.2,05761,10.3,05792,36.7,,,-0.394,0.343,-1.257,0.394,-0.74,0.907
1910-08-22,66,04125,18.1,05792,1,04125,29.8,05792,-1.4,04125,18.1,00098,10.1,04125,29.8,00098,9,02928,25.7,,,-0.47,0.762,-0.421,0.413,-0.592,0.908
1910-08-23,66,01425,15.4,05792,-2.4,00320,23.4,05792,-4.7,01425,15.4,00098,9.1,00320,23.4,00098,6.5,00880,20.2,,,-0.535,0.827,-0.462,0.11,-0.662,0.925
1910-08-24,66,02928,16.9,05792,-1.6,02444,21.4,05792,-4.2,02928,16.9,00098,11,02444,21.4,00098,6.6,15526,8.2,,,-0.5,0.766,-0.483,-0.118,-0.627,0.893
1910-08-25,66,02629,17.4,05792,-1.4,02444,23.2,05792,-3.4,02629,17.4,00098,10.5,02444,23.2,00098,7.6,01757,17.3,,,-0.504,0.723,-0.578,-0.084,-0.657,0.885
1910-08-26,66,15964,19.3,05792,0.1,04933,26.6,05792,-2.9,15964,19.3,00098,14.2,04933,26.6,01006,6.3,01425,26,,,-0.476,0.649,-0.536,-0.386,-0.611,0.856
1910-08-27,66,02928,16.4,05792,1.2,03537,21.9,05792,-2.2,02928,16.4,00098,9.6,03537,21.9,00098,7.5,04933,27.7,,,-0.468,0.778,-0.373,0.084,-0.57,0.856
1910-08-28,66,02522,16.7,05792,2,00164,22.4,05792,-0.3,02522,16.7,00098,10.7,00164,22.4,03730,4.7,15526,10.4,,,-0.421,0.743,-0.337,-0.165,-0.508,0.842
1910-08-29,66,03383,18.8,05792,4.6,02444,26.7,05792,1.4,03383,18.8,00098,13,02444,26.7,01762,4.7,03537,13.6,,,-0.334,0.515,-0.395,-0.077,-0.438,0.641
1910-08-30,66,01526,18.5,05792,0.9,03126,24.8,05792,0.1,01526,18.5,02290,12.1,03126,24.8,01006,8.1,03730,34.2,,,-0.506,0.817,-0.314,0.165,-0.594,0.872
1910-08-31,66,05349,17.1,05792,-3.2,02444,23,05792,-4.4,05349,17.1,02290,9.2,02444,23,02290,8,04125,82.3,,,-0.624,0.902,-0.182,0.178,-0.677,0.921
1910-09-01,66,03631,15.1,05792,-4.4,02629,20,05792,-5.4,03631,15.1,02290,7.1,02629,20,00098,6,04125,40,,,-0.637,0.927,-0.001,-0.035,-0.637,0.927
1910-09-02,66,02629,15.5,05792,-4.8,02444,21.1,05792,-5.7,02629,15.5,02290,7.8,02444,21.1,02290,6,04125,17.1,,,-0.639,0.902,-0.165,-0.024,-0.683,0.912
1910-09-03,66,01047,14.2,05792,-3.2,00164,20.4,05792,-5.8,01047,14.2,00098,7.8,00164,20.4,00320,4.3,05792,25,,,-0.503,0.822,-0.35,0.041,-0.598,0.885
1910-09-04,66,03631,14.4,05792,-5.1,01757,19.3,05792,-5.5,03631,14.4,00098,6.8,01757,19.3,19631,2.5,00003,37,,,-0.586,0.891,-0.109,-0.194,-0.611,0.91
1910-09-05,66,03631,16.2,05792,-5.5,00164,19.7,05792,-6,03631,16.2,02290,5.6,00164,19.7,19631,3.5,00003,38.6,,,-0.682,0.876,0.081,-0.579,-0.648,0.95
1910-09-06,66,03631,16.3,05792,-4.7,03126,21.3,05792,-6.1,03631,16.3,02290,8.1,03126,21.3,05761,5,00003,20.4,,,-0.657,0.926,0.122,-0.282,-0.618,0.948
1910-09-07,66,01757,15.4,05792,-3.3,00880,20.5,05792,-5.4,01757,15.4,00098,8.9,00880,20.5,03730,3.1,00722,27.3,,,-0.597,0.943,-0.211,0.179,-0.657,0.968
1910-09-08,66,03631,15.9,05792,-1.8,05732,20.4,05792,-3.6,03631,15.9,00098,8.6,05732,20.4,00098,6,00164,26.9,,,-0.552,0.897,-0.167,0.065,-0.598,0.91
1910-09-09,66,03537,15.6,05792,-2.2,03126,20.2,05792,-3.3,03537,15.6,02290,9,03126,20.2,03730,4,00691,19.3,,,-0.572,0.887,0.087,-0.186,-0.544,0.9
1910-09-10,66,15526,15.9,05792,-2.7,03126,21.2,05792,-4.3,15526,15.9,02290,8,03126,21.2,00231,6,04125,17.8,,,-0.592,0.899,0.09,-0.211,-0.563,0.914
1910-09-11,66,04625,15.6,05792,-1.4,04625,21.7,05792,-3.8,04625,15.6,02290,8.4,04625,21.7,05761,5.5,01757,26.4,,,-0.55,0.845,0.163,-0.324,-0.499,0.887
1910-09-12,66,05349,16,05792,0.2,01757,22.1,05792,-1.2,05349,16,02290,10.2,01757,22.1,02486,5.5,03404,20,,,-0.482,0.818,-0.214,0.171,-0.544,0.852
1910-09-13,66,00402,17.2,05792,0.3,00164,22.1,05792,-0.6,00402,17.2,00098,8.2,00164,22.1,05099,6.1,01006,46.8,,,-0.477,0.571,-0.069,1.069,-0.52,0.908
1910-09-14,66,15526,18.3,05792,0,02444,24.6,05792,-1,15526,18.3,02290,8,02444,24.6,05099,4.1,05498,12.3,,,-0.547,0.698,0.384,0.412,-0.453,0.815
1910-09-15,66,01425,16.7,05792,0.5,03126,23,05792,-1.5,01425,16.7,02290,10,03126,23,01006,5.1,05792,4.3,,,-0.451,0.691,-0.354,-0.319,-0.538,0.816
1910-09-16,66,02928,14.9,05792,-0.6,00164,22.8,05792,-1.6,02928,14.9,03946,8.3,00164,22.8,03946,2.5,00722,0.3,,,-0.453,0.737,-0.107,-0.202,-0.477,0.765
1910-09-17,66,02578,14.7,05792,-0.6,04125,20.2,05792,-1.9,02578,14.7,03946,7.7,04125,20.2,00320,3.2,03946,0.8,,,-0.515,0.78,0.016,-0.014,-0.51,0.78
1910-09-18,66,02928,14.5,05792,3.6,05099,21.1,05792,-0.3,02928,14.5,00098,9.1,05099,21.1,00320,2.3,20007,0.3,,,-0.342,0.643,-0.19,-0.137,-0.39,0.693
1910-09-19,66,03126,16.8,05792,3,02444,24.3,05792,2.2,03126,16.8,04104,11.4,02444,24.3,01762,3.3,00098,30.8,,,-0.376,0.731,-0.235,0.047,-0.44,0.776
1910-09-20,66,04125,13.1,05792,0,04125,19.5,05792,-0.7,04125,13.1,00098,6,04125,19.5,00098,4.1,03730,36.5,,,-0.37,0.645,-0.413,0.316,-0.488,0.807
1910-09-21,66,01757,11.4,05792,-9.2,02444,16.4,05792,-10.8,01757,11.4,02290,2.9,02444,16.4,02290,1.6,00722,32.2,,,-0.639,0.879,0.068,0.226,-0.627,0.895
1910-09-22,66,03631,13.6,05792,-10,05761,17.8,05792,-11.2,03631,13.6,02290,1.7,05761,17.8,02290,0.3,05792,25.8,,,-0.767,0.895,0.544,-0.166,-0.617,0.968
1910-09-23,66,02578,14.5,05792,-4.3,02578,18.5,05792,-9.3,02578,14.5,02290,3.7,02578,18.5,03730,0.3,02290,4.9,,,-0.686,0.879,0.504,-0.131,-0.548,0.955
1910-09-24,66,03631,14.1,05792,-2.8,02578,17,05792,-4.7,03631,14.1,02290,6.5,02578,17,02290,3,00722,0.9,,,-0.592,0.939,0.171,0.047,-0.547,0.954
1910-09-25,66,04270,13.6,05792,0.5,00003,19.1,05792,-3.3,04270,13.6,02290,7,00003,19.1,03730,3.9,00284,0.1,,,-0.386,0.621,-0.353,-0.262,-0.475,0.754
1910-09-26,66,00003,14,05792,1.2,00003,22.4,05792,-0.2,00003,14,03946,7.4,00003,22.4,19631,0.5,00003,0,,,-0.336,0.559,-0.142,-0.512,-0.362,0.744
1910-09-27,66,15964,15,05792,-0.8,02444,24.1,05792,-1.9,15964,15,04104,9.7,02444,24.1,00231,2.7,01358,1.8,,,-0.444,0.768,-0.225,-0.025,-0.504,0.801
