date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1811-02-25,1,02928,0.8,02928,0.8,,,,,02928,0.8,02928,0.8,,,,,,,,,,,,,,
1811-02-26,1,02928,3.6,02928,3.6,,,,,02928,3.6,02928,3.6,,,,,,,,,,,,,,
1811-02-27,1,02928,6.1,02928,6.1,,,,,02928,6.1,02928,6.1,,,,,,,,,,,,,,
1811-02-28,1,02928,6.5,02928,6.5,,,,,02928,6.5,02928,6.5,,,,,,,,,,,,,,
1811-03-01,1,02928,6.8,02928,6.8,,,,,02928,6.8,02928,6.8,,,,,,,,,,,,,,
1811-03-02,1,02928,3.9,02928,3.9,,,,,02928,3.9,02928,3.9,,,,,,,,,,,,,,
1811-03-03,1,02928,5.6,02928,5.6,,,,,02928,5.6,02928,5.6,,,,,,,,,,,,,,
1811-03-04,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1811-03-05,1,02928,8.1,02928,8.1,,,,,02928,8.1,02928,8.1,,,,,,,,,,,,,,
1811-03-06,1,02928,7.9,02928,7.9,,,,,02928,7.9,02928,7.9,,,,,,,,,,,,,,
1811-03-07,1,02928,7.2,02928,7.2,,,,,02928,7.2,02928,7.2,,,,,,,,,,,,,,
1811-03-08,1,02928,8.5,02928,8.5,,,,,02928,8.5,02928,8.5,,,,,,,,,,,,,,
1811-03-09,1,02928,6.5,02928,6.5,,,,,02928,6.5,02928,6.5,,,,,,,,,,,,,,
1811-03-10,1,02928,1.7,02928,1.7,,,,,02928,1.7,02928,1.7,,,,,,,,,,,,,,
1811-03-11,1,02928,4.1,02928,4.1,,,,,02928,4.1,02928,4.1,,,,,,,,,,,,,,
1811-03-12,1,02928,6.1,02928,6.1,,,,,02928,6.1,02928,6.1,,,,,,,,,,,,,,
1811-03-13,1,02928,5.9,02928,5.9,,,,,02928,5.9,02928,5.9,,,,,,,,,,,,,,
1811-03-14,1,02928,1.7,02928,1.7,,,,,02928,1.7,02928,1.7,,,,,,,,,,,,,,
1811-03-15,1,02928,-0.8,02928,-0.8,,,,,02928,-0.8,02928,-0.8,,,,,,,,,,,,,,
1811-03-16,1,02928,0.6,02928,0.6,,,,,02928,0.6,02928,0.6,,,,,,,,,,,,,,
1811-03-17,1,02928,2.5,02928,2.5,,,,,02928,2.5,02928,2.5,,,,,,,,,,,,,,
1811-03-18,1,02928,3.4,02928,3.4,,,,,02928,3.4,02928,3.4,,,,,,,,,,,,,,
1811-03-19,1,02928,3,02928,3,,,,,02928,3,02928,3,,,,,,,,,,,,,,
1811-03-20,1,02928,6.5,02928,6.5,,,,,02928,6.5,02928,6.5,,,,,,,,,,,,,,
1811-03-21,1,02928,7.1,02928,7.1,,,,,02928,7.1,02928,7.1,,,,,,,,,,,,,,
1811-03-22,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1811-03-23,1,02928,3.6,02928,3.6,,,,,02928,3.6,02928,3.6,,,,,,,,,,,,,,
1811-03-24,1,02928,6.3,02928,6.3,,,,,02928,6.3,02928,6.3,,,,,,,,,,,,,,
1811-03-25,1,02928,6.1,02928,6.1,,,,,02928,6.1,02928,6.1,,,,,,,,,,,,,,
1811-03-26,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1811-03-27,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1811-03-28,1,02928,3,02928,3,,,,,02928,3,02928,3,,,,,,,,,,,,,,
1811-03-29,1,02928,3.4,02928,3.4,,,,,02928,3.4,02928,3.4,,,,,,,,,,,,,,
1811-03-30,1,02928,2.7,02928,2.7,,,,,02928,2.7,02928,2.7,,,,,,,,,,,,,,
1811-03-31,1,02928,4.5,02928,4.5,,,,,02928,4.5,02928,4.5,,,,,,,,,,,,,,
1811-04-01,1,02928,3.1,02928,3.1,,,,,02928,3.1,02928,3.1,,,,,,,,,,,,,,
1811-04-02,1,02928,4.5,02928,4.5,,,,,02928,4.5,02928,4.5,,,,,,,,,,,,,,
1811-04-03,1,02928,2.1,02928,2.1,,,,,02928,2.1,02928,2.1,,,,,,,,,,,,,,
1811-04-04,1,02928,5.4,02928,5.4,,,,,02928,5.4,02928,5.4,,,,,,,,,,,,,,
1811-04-05,1,02928,4,02928,4,,,,,02928,4,02928,4,,,,,,,,,,,,,,
1811-04-06,1,02928,5.3,02928,5.3,,,,,02928,5.3,02928,5.3,,,,,,,,,,,,,,
1811-04-07,1,02928,6.9,02928,6.9,,,,,02928,6.9,02928,6.9,,,,,,,,,,,,,,
1811-04-08,1,02928,10.5,02928,10.5,,,,,02928,10.5,02928,10.5,,,,,,,,,,,,,,
1811-04-09,1,02928,5.2,02928,5.2,,,,,02928,5.2,02928,5.2,,,,,,,,,,,,,,
1811-04-10,1,02928,2.4,02928,2.4,,,,,02928,2.4,02928,2.4,,,,,,,,,,,,,,
1811-04-11,1,02928,0.7,02928,0.7,,,,,02928,0.7,02928,0.7,,,,,,,,,,,,,,
1811-04-12,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1811-04-13,1,02928,1.4,02928,1.4,,,,,02928,1.4,02928,1.4,,,,,,,,,,,,,,
1811-04-14,1,02928,4.9,02928,4.9,,,,,02928,4.9,02928,4.9,,,,,,,,,,,,,,
1811-04-15,1,02928,7.4,02928,7.4,,,,,02928,7.4,02928,7.4,,,,,,,,,,,,,,
1811-04-16,1,02928,8.3,02928,8.3,,,,,02928,8.3,02928,8.3,,,,,,,,,,,,,,
1811-04-17,1,02928,8,02928,8,,,,,02928,8,02928,8,,,,,,,,,,,,,,
1811-04-18,1,02928,7.6,02928,7.6,,,,,02928,7.6,02928,7.6,,,,,,,,,,,,,,
1811-04-19,1,02928,9.6,02928,9.6,,,,,02928,9.6,02928,9.6,,,,,,,,,,,,,,
1811-04-20,1,02928,8.7,02928,8.7,,,,,02928,8.7,02928,8.7,,,,,,,,,,,,,,
1811-04-21,1,02928,10.3,02928,10.3,,,,,02928,10.3,02928,10.3,,,,,,,,,,,,,,
1811-04-22,1,02928,12.1,02928,12.1,,,,,02928,12.1,02928,12.1,,,,,,,,,,,,,,
1811-04-23,1,02928,12.1,02928,12.1,,,,,02928,12.1,02928,12.1,,,,,,,,,,,,,,
1811-04-24,1,02928,9.2,02928,9.2,,,,,02928,9.2,02928,9.2,,,,,,,,,,,,,,
1811-04-25,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1811-04-26,1,02928,6.1,02928,6.1,,,,,02928,6.1,02928,6.1,,,,,,,,,,,,,,
1811-04-27,1,02928,5.6,02928,5.6,,,,,02928,5.6,02928,5.6,,,,,,,,,,,,,,
1811-04-28,1,02928,6.5,02928,6.5,,,,,02928,6.5,02928,6.5,,,,,,,,,,,,,,
1811-04-29,1,02928,6.4,02928,6.4,,,,,02928,6.4,02928,6.4,,,,,,,,,,,,,,
1811-04-30,1,02928,6.7,02928,6.7,,,,,02928,6.7,02928,6.7,,,,,,,,,,,,,,
1811-05-01,1,02928,8.8,02928,8.8,,,,,02928,8.8,02928,8.8,,,,,,,,,,,,,,
1811-05-02,1,02928,11.3,02928,11.3,,,,,02928,11.3,02928,11.3,,,,,,,,,,,,,,
1811-05-03,1,02928,9.7,02928,9.7,,,,,02928,9.7,02928,9.7,,,,,,,,,,,,,,
1811-05-04,1,02928,9.5,02928,9.5,,,,,02928,9.5,02928,9.5,,,,,,,,,,,,,,
1811-05-05,1,02928,10.8,02928,10.8,,,,,02928,10.8,02928,10.8,,,,,,,,,,,,,,
1811-05-06,1,02928,7.1,02928,7.1,,,,,02928,7.1,02928,7.1,,,,,,,,,,,,,,
1811-05-07,1,02928,4.6,02928,4.6,,,,,02928,4.6,02928,4.6,,,,,,,,,,,,,,
1811-05-08,1,02928,9.3,02928,9.3,,,,,02928,9.3,02928,9.3,,,,,,,,,,,,,,
1811-05-09,1,02928,9.3,02928,9.3,,,,,02928,9.3,02928,9.3,,,,,,,,,,,,,,
1811-05-10,1,02928,11.5,02928,11.5,,,,,02928,11.5,02928,11.5,,,,,,,,,,,,,,
1811-05-11,1,02928,12.2,02928,12.2,,,,,02928,12.2,02928,12.2,,,,,,,,,,,,,,
1811-05-12,1,02928,12.4,02928,12.4,,,,,02928,12.4,02928,12.4,,,,,,,,,,,,,,
1811-05-13,1,02928,13.9,02928,13.9,,,,,02928,13.9,02928,13.9,,,,,,,,,,,,,,
1811-05-14,1,02928,15.5,02928,15.5,,,,,02928,15.5,02928,15.5,,,,,,,,,,,,,,
1811-05-15,1,02928,14.2,02928,14.2,,,,,02928,14.2,02928,14.2,,,,,,,,,,,,,,
1811-05-16,1,02928,13.6,02928,13.6,,,,,02928,13.6,02928,13.6,,,,,,,,,,,,,,
1811-05-17,1,02928,13.6,02928,13.6,,,,,02928,13.6,02928,13.6,,,,,,,,,,,,,,
1811-05-18,1,02928,15.6,02928,15.6,,,,,02928,15.6,02928,15.6,,,,,,,,,,,,,,
1811-05-19,1,02928,17.5,02928,17.5,,,,,02928,17.5,02928,17.5,,,,,,,,,,,,,,
1811-05-20,1,02928,16.8,02928,16.8,,,,,02928,16.8,02928,16.8,,,,,,,,,,,,,,
1811-05-21,1,02928,17,02928,17,,,,,02928,17,02928,17,,,,,,,,,,,,,,
1811-05-22,1,02928,14.4,02928,14.4,,,,,02928,14.4,02928,14.4,,,,,,,,,,,,,,
1811-05-23,1,02928,15.3,02928,15.3,,,,,02928,15.3,02928,15.3,,,,,,,,,,,,,,
1811-05-24,1,02928,16.2,02928,16.2,,,,,02928,16.2,02928,16.2,,,,,,,,,,,,,,
1811-05-25,1,02928,14.2,02928,14.2,,,,,02928,14.2,02928,14.2,,,,,,,,,,,,,,
1811-05-26,1,02928,15.3,02928,15.3,,,,,02928,15.3,02928,15.3,,,,,,,,,,,,,,
1811-05-27,1,02928,16.2,02928,16.2,,,,,02928,16.2,02928,16.2,,,,,,,,,,,,,,
1811-05-28,1,02928,16.4,02928,16.4,,,,,02928,16.4,02928,16.4,,,,,,,,,,,,,,
1811-05-29,1,02928,14.2,02928,14.2,,,,,02928,14.2,02928,14.2,,,,,,,,,,,,,,
1811-05-30,1,02928,12.8,02928,12.8,,,,,02928,12.8,02928,12.8,,,,,,,,,,,,,,
1811-05-31,1,02928,12.2,02928,12.2,,,,,02928,12.2,02928,12.2,,,,,,,,,,,,,,
1811-06-01,1,02928,15.9,02928,15.9,,,,,02928,15.9,02928,15.9,,,,,,,,,,,,,,
1811-06-02,1,02928,18.7,02928,18.7,,,,,02928,18.7,02928,18.7,,,,,,,,,,,,,,
1811-06-03,1,02928,13,02928,13,,,,,02928,13,02928,13,,,,,,,,,,,,,,
1811-06-04,1,02928,11.4,02928,11.4,,,,,02928,11.4,02928,11.4,,,,,,,,,,,,,,
1811-06-05,1,02928,11.9,02928,11.9,,,,,02928,11.9,02928,11.9,,,,,,,,,,,,,,
1811-06-06,1,02928,14.8,02928,14.8,,,,,02928,14.8,02928,14.8,,,,,,,,,,,,,,
1811-06-07,1,02928,14.3,02928,14.3,,,,,02928,14.3,02928,14.3,,,,,,,,,,,,,,
1811-06-08,1,02928,16.7,02928,16.7,,,,,02928,16.7,02928,16.7,,,,,,,,,,,,,,
1811-06-09,1,02928,18.6,02928,18.6,,,,,02928,18.6,02928,18.6,,,,,,,,,,,,,,
1811-06-10,1,02928,15.4,02928,15.4,,,,,02928,15.4,02928,15.4,,,,,,,,,,,,,,
1811-06-11,1,02928,16.1,02928,16.1,,,,,02928,16.1,02928,16.1,,,,,,,,,,,,,,
1811-06-12,1,02928,18.5,02928,18.5,,,,,02928,18.5,02928,18.5,,,,,,,,,,,,,,
1811-06-13,1,02928,12.9,02928,12.9,,,,,02928,12.9,02928,12.9,,,,,,,,,,,,,,
1811-06-14,1,02928,15.9,02928,15.9,,,,,02928,15.9,02928,15.9,,,,,,,,,,,,,,
1811-06-15,1,02928,13.6,02928,13.6,,,,,02928,13.6,02928,13.6,,,,,,,,,,,,,,
1811-06-16,1,02928,15,02928,15,,,,,02928,15,02928,15,,,,,,,,,,,,,,
1811-06-17,1,02928,17,02928,17,,,,,02928,17,02928,17,,,,,,,,,,,,,,
1811-06-18,1,02928,12.7,02928,12.7,,,,,02928,12.7,02928,12.7,,,,,,,,,,,,,,
1811-06-19,1,02928,11.7,02928,11.7,,,,,02928,11.7,02928,11.7,,,,,,,,,,,,,,
1811-06-20,1,02928,12.7,02928,12.7,,,,,02928,12.7,02928,12.7,,,,,,,,,,,,,,
1811-06-21,1,02928,14.1,02928,14.1,,,,,02928,14.1,02928,14.1,,,,,,,,,,,,,,
1811-06-22,1,02928,13.2,02928,13.2,,,,,02928,13.2,02928,13.2,,,,,,,,,,,,,,
1811-06-23,1,02928,15.4,02928,15.4,,,,,02928,15.4,02928,15.4,,,,,,,,,,,,,,
1811-06-24,1,02928,16.5,02928,16.5,,,,,02928,16.5,02928,16.5,,,,,,,,,,,,,,
1811-06-25,1,02928,15.7,02928,15.7,,,,,02928,15.7,02928,15.7,,,,,,,,,,,,,,
1811-06-26,1,02928,16.6,02928,16.6,,,,,02928,16.6,02928,16.6,,,,,,,,,,,,,,
1811-06-27,1,02928,17.4,02928,17.4,,,,,02928,17.4,02928,17.4,,,,,,,,,,,,,,
1811-06-28,1,02928,16.4,02928,16.4,,,,,02928,16.4,02928,16.4,,,,,,,,,,,,,,
1811-06-29,1,02928,16.1,02928,16.1,,,,,02928,16.1,02928,16.1,,,,,,,,,,,,,,
1811-06-30,1,02928,17.5,02928,17.5,,,,,02928,17.5,02928,17.5,,,,,,,,,,,,,,
1811-07-01,1,02928,17.1,02928,17.1,,,,,02928,17.1,02928,17.1,,,,,,,,,,,,,,
1811-07-02,1,02928,16.1,02928,16.1,,,,,02928,16.1,02928,16.1,,,,,,,,,,,,,,
1811-07-03,1,02928,17.1,02928,17.1,,,,,02928,17.1,02928,17.1,,,,,,,,,,,,,,
1811-07-04,1,02928,17.2,02928,17.2,,,,,02928,17.2,02928,17.2,,,,,,,,,,,,,,
1811-07-05,1,02928,10.9,02928,10.9,,,,,02928,10.9,02928,10.9,,,,,,,,,,,,,,
1811-07-06,1,02928,10.9,02928,10.9,,,,,02928,10.9,02928,10.9,,,,,,,,,,,,,,
1811-07-07,1,02928,12.5,02928,12.5,,,,,02928,12.5,02928,12.5,,,,,,,,,,,,,,
1811-07-08,1,02928,12.5,02928,12.5,,,,,02928,12.5,02928,12.5,,,,,,,,,,,,,,
1811-07-09,1,02928,11.8,02928,11.8,,,,,02928,11.8,02928,11.8,,,,,,,,,,,,,,
1811-07-10,1,02928,13.6,02928,13.6,,,,,02928,13.6,02928,13.6,,,,,,,,,,,,,,
1811-07-11,1,02928,11.5,02928,11.5,,,,,02928,11.5,02928,11.5,,,,,,,,,,,,,,
1811-07-12,1,02928,11.4,02928,11.4,,,,,02928,11.4,02928,11.4,,,,,,,,,,,,,,
1811-07-13,1,02928,13.4,02928,13.4,,,,,02928,13.4,02928,13.4,,,,,,,,,,,,,,
1811-07-14,1,02928,14.3,02928,14.3,,,,,02928,14.3,02928,14.3,,,,,,,,,,,,,,
1811-07-15,1,02928,14.7,02928,14.7,,,,,02928,14.7,02928,14.7,,,,,,,,,,,,,,
1811-07-16,1,02928,15.6,02928,15.6,,,,,02928,15.6,02928,15.6,,,,,,,,,,,,,,
1811-07-17,1,02928,17.2,02928,17.2,,,,,02928,17.2,02928,17.2,,,,,,,,,,,,,,
1811-07-18,1,02928,15.1,02928,15.1,,,,,02928,15.1,02928,15.1,,,,,,,,,,,,,,
1811-07-19,1,02928,19.6,02928,19.6,,,,,02928,19.6,02928,19.6,,,,,,,,,,,,,,
1811-07-20,1,02928,20.3,02928,20.3,,,,,02928,20.3,02928,20.3,,,,,,,,,,,,,,
1811-07-21,1,02928,16.9,02928,16.9,,,,,02928,16.9,02928,16.9,,,,,,,,,,,,,,
1811-07-22,1,02928,14.2,02928,14.2,,,,,02928,14.2,02928,14.2,,,,,,,,,,,,,,
1811-07-23,1,02928,14.9,02928,14.9,,,,,02928,14.9,02928,14.9,,,,,,,,,,,,,,
1811-07-24,1,02928,15.6,02928,15.6,,,,,02928,15.6,02928,15.6,,,,,,,,,,,,,,
1811-07-25,1,02928,15.2,02928,15.2,,,,,02928,15.2,02928,15.2,,,,,,,,,,,,,,
1811-07-26,1,02928,14,02928,14,,,,,02928,14,02928,14,,,,,,,,,,,,,,
1811-07-27,1,02928,13.1,02928,13.1,,,,,02928,13.1,02928,13.1,,,,,,,,,,,,,,
1811-07-28,1,02928,13.1,02928,13.1,,,,,02928,13.1,02928,13.1,,,,,,,,,,,,,,
1811-07-29,1,02928,14.3,02928,14.3,,,,,02928,14.3,02928,14.3,,,,,,,,,,,,,,
1811-07-30,1,02928,15.6,02928,15.6,,,,,02928,15.6,02928,15.6,,,,,,,,,,,,,,
1811-07-31,1,02928,15.4,02928,15.4,,,,,02928,15.4,02928,15.4,,,,,,,,,,,,,,
1811-08-01,1,02928,16.1,02928,16.1,,,,,02928,16.1,02928,16.1,,,,,,,,,,,,,,
1811-08-02,1,02928,18.7,02928,18.7,,,,,02928,18.7,02928,18.7,,,,,,,,,,,,,,
1811-08-03,1,02928,16.5,02928,16.5,,,,,02928,16.5,02928,16.5,,,,,,,,,,,,,,
1811-08-04,1,02928,15.7,02928,15.7,,,,,02928,15.7,02928,15.7,,,,,,,,,,,,,,
1811-08-05,1,02928,13.4,02928,13.4,,,,,02928,13.4,02928,13.4,,,,,,,,,,,,,,
1811-08-06,1,02928,13.4,02928,13.4,,,,,02928,13.4,02928,13.4,,,,,,,,,,,,,,
1811-08-07,1,02928,11.9,02928,11.9,,,,,02928,11.9,02928,11.9,,,,,,,,,,,,,,
1811-08-08,1,02928,13.4,02928,13.4,,,,,02928,13.4,02928,13.4,,,,,,,,,,,,,,
1811-08-09,1,02928,12.1,02928,12.1,,,,,02928,12.1,02928,12.1,,,,,,,,,,,,,,
1811-08-10,1,02928,11.7,02928,11.7,,,,,02928,11.7,02928,11.7,,,,,,,,,,,,,,
1811-08-11,1,02928,11.6,02928,11.6,,,,,02928,11.6,02928,11.6,,,,,,,,,,,,,,
1811-08-12,1,02928,9.8,02928,9.8,,,,,02928,9.8,02928,9.8,,,,,,,,,,,,,,
1811-08-13,1,02928,10.8,02928,10.8,,,,,02928,10.8,02928,10.8,,,,,,,,,,,,,,
1811-08-14,1,02928,9.8,02928,9.8,,,,,02928,9.8,02928,9.8,,,,,,,,,,,,,,
1811-08-15,1,02928,11,02928,11,,,,,02928,11,02928,11,,,,,,,,,,,,,,
1811-08-16,1,02928,10.7,02928,10.7,,,,,02928,10.7,02928,10.7,,,,,,,,,,,,,,
1811-08-17,1,02928,11.9,02928,11.9,,,,,02928,11.9,02928,11.9,,,,,,,,,,,,,,
1811-08-18,1,02928,13.1,02928,13.1,,,,,02928,13.1,02928,13.1,,,,,,,,,,,,,,
1811-08-19,1,02928,12.3,02928,12.3,,,,,02928,12.3,02928,12.3,,,,,,,,,,,,,,
1811-08-20,1,02928,13.9,02928,13.9,,,,,02928,13.9,02928,13.9,,,,,,,,,,,,,,
1811-08-21,1,02928,14.8,02928,14.8,,,,,02928,14.8,02928,14.8,,,,,,,,,,,,,,
1811-08-22,1,02928,12.1,02928,12.1,,,,,02928,12.1,02928,12.1,,,,,,,,,,,,,,
1811-08-23,1,02928,13.8,02928,13.8,,,,,02928,13.8,02928,13.8,,,,,,,,,,,,,,
1811-08-24,1,02928,15,02928,15,,,,,02928,15,02928,15,,,,,,,,,,,,,,
1811-08-25,1,02928,12.9,02928,12.9,,,,,02928,12.9,02928,12.9,,,,,,,,,,,,,,
1811-08-26,1,02928,16.1,02928,16.1,,,,,02928,16.1,02928,16.1,,,,,,,,,,,,,,
1811-08-27,1,02928,16.1,02928,16.1,,,,,02928,16.1,02928,16.1,,,,,,,,,,,,,,
1811-08-28,1,02928,16.7,02928,16.7,,,,,02928,16.7,02928,16.7,,,,,,,,,,,,,,
1811-08-29,1,02928,13,02928,13,,,,,02928,13,02928,13,,,,,,,,,,,,,,
1811-08-30,1,02928,14.9,02928,14.9,,,,,02928,14.9,02928,14.9,,,,,,,,,,,,,,
1811-08-31,1,02928,13.4,02928,13.4,,,,,02928,13.4,02928,13.4,,,,,,,,,,,,,,
1811-09-01,1,02928,13.6,02928,13.6,,,,,02928,13.6,02928,13.6,,,,,,,,,,,,,,
1811-09-02,1,02928,12.5,02928,12.5,,,,,02928,12.5,02928,12.5,,,,,,,,,,,,,,
1811-09-03,1,02928,12.1,02928,12.1,,,,,02928,12.1,02928,12.1,,,,,,,,,,,,,,
1811-09-04,1,02928,10.8,02928,10.8,,,,,02928,10.8,02928,10.8,,,,,,,,,,,,,,
1811-09-05,1,02928,10.8,02928,10.8,,,,,02928,10.8,02928,10.8,,,,,,,,,,,,,,
1811-09-06,1,02928,9.9,02928,9.9,,,,,02928,9.9,02928,9.9,,,,,,,,,,,,,,
