date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1909-05-14,66,04933,9.2,05792,-4.2,02522,14.8,05792,-6.8,04933,9.2,04445,1.1,02522,14.8,04445,-3.5,02290,7.2,,,-0.427,0.579,-0.665,0.201,-0.598,0.8
1909-05-15,66,00880,11,05792,-2.4,02522,18.6,05792,-7.3,00880,11,00098,2.7,02522,18.6,04445,-2,15526,2.1,,,-0.333,0.294,-1.157,0.563,-0.636,0.891
1909-05-16,66,00284,16,05792,0.2,00320,24.2,01006,-4.3,00284,16,04024,6.6,00320,24.2,01006,-4.3,15526,8.2,,,-0.264,0.128,-1.656,0.092,-0.681,0.913
1909-05-17,66,01047,18.8,05792,0.4,04125,25.6,05792,-1.5,01047,18.8,05732,7.3,04125,25.6,03196,-1,05732,16.6,,,-0.358,0.218,-1.306,1.316,-0.717,0.925
1909-05-18,66,00231,13.2,05792,-1.6,01047,19.3,05792,-3,00231,13.2,04445,4.6,01047,19.3,00098,1.4,00880,2.5,,,-0.367,0.394,-1.031,0.055,-0.626,0.879
1909-05-19,66,15964,14.4,05792,-0.7,04104,22.8,05792,-4.4,15964,14.4,04445,7.8,04104,22.8,04445,-0.7,00003,0,,,-0.38,0.474,-0.885,0.14,-0.605,0.87
1909-05-20,66,00919,16.9,05792,1.5,05099,25.1,05792,-3,00919,16.9,04024,8.2,05099,25.1,04445,0.3,00003,0,,,-0.307,0.199,-1.363,-0.453,-0.637,0.916
1909-05-21,66,15964,20.2,05792,3.4,05099,27.8,01006,-1.2,15964,20.2,04024,9.5,05099,27.8,01006,-1.2,00003,0,,,-0.337,0.232,-1.068,-0.89,-0.582,0.865
1909-05-22,66,03404,21.3,05792,0.7,05099,29.2,05792,-1.2,03404,21.3,04024,12.7,05099,29.2,01006,3,00231,8.2,,,-0.481,0.527,-0.534,-0.61,-0.599,0.758
1909-05-23,66,01425,22.7,05792,1.2,02444,30.5,05792,-1.3,01425,22.7,05732,13.9,02444,30.5,04445,2.5,15964,9.1,,,-0.515,0.555,-0.595,0.216,-0.669,0.674
1909-05-24,66,02522,20.4,05792,1.7,05099,28.8,05792,-0.3,02522,20.4,05732,10.6,05099,28.8,04445,0.8,03383,16.5,,,-0.412,0.288,-1.521,0.496,-0.805,0.911
1909-05-25,66,00231,19.6,05792,4.6,02522,29,04445,0.3,00231,19.6,04024,9.1,02522,29,04445,0.3,01425,30.2,,,-0.254,0.131,-1.338,-0.483,-0.577,0.809
1909-05-26,66,00661,15.6,05792,-1.8,00880,21.7,05792,-3.9,00661,15.6,02290,6.2,00880,21.7,02290,4.2,01358,22.4,,,-0.542,0.735,-0.315,-0.153,-0.617,0.785
1909-05-27,66,01891,14.2,05792,-5.2,02629,19.3,05792,-6.3,01891,14.2,02290,5,02629,19.3,02290,1.7,03196,19.6,,,-0.583,0.801,-0.401,-0.27,-0.677,0.89
1909-05-28,66,03404,16,05792,-5.7,03404,21.3,05792,-7.1,03404,16,02290,5.6,03404,21.3,02290,2.7,05792,18.1,,,-0.575,0.765,-0.366,-0.134,-0.664,0.823
1909-05-29,66,00445,17.1,05792,-5,02444,22.4,05792,-5.7,00445,17.1,02290,7.8,02444,22.4,04445,2.3,05792,9.3,,,-0.62,0.794,-0.326,0.238,-0.707,0.837
1909-05-30,66,00445,17.6,05792,-3.4,05099,23.9,05792,-5.8,00445,17.6,00098,10.5,05099,23.9,04445,4.8,04125,1.9,,,-0.603,0.77,-0.624,0.095,-0.762,0.898
1909-05-31,66,15964,20.7,05792,2.4,05099,26.8,05792,-3.8,15964,20.7,04445,12.1,05099,26.8,03537,4.4,00003,0,,,-0.451,0.556,-0.624,-0.371,-0.598,0.792
1909-06-01,65,00003,23.2,05792,3.8,05099,29.3,05792,1.9,00003,23.2,04024,16.7,05099,29.3,04445,6.2,03631,7.1,,,-0.503,0.693,-0.357,-0.213,-0.587,0.77
1909-06-02,65,01047,24.7,05792,5.4,02444,33.3,05792,2.5,01047,24.7,03631,9.9,02444,33.3,03631,8.9,04445,9.9,,,-0.293,0.103,-1.703,1.063,-0.746,0.733
1909-06-03,65,04125,21.6,05792,5.7,04104,28.3,05792,3.9,04125,21.6,00098,7.7,04104,28.3,00098,6,03383,23.6,,,-0.148,0.038,-1.643,0.481,-0.571,0.779
1909-06-04,65,04125,18.3,05792,3.6,04125,25.9,05792,1.7,04125,18.3,04445,10.9,04125,25.9,02374,2.9,20007,19.7,,,-0.32,0.331,-0.968,0.222,-0.568,0.8
1909-06-05,65,01047,19.1,05792,-1,00445,26.6,05792,-2.4,01047,19.1,05732,9.9,00445,26.6,01006,6.1,00231,35.4,,,-0.469,0.465,-0.85,0.827,-0.702,0.825
1909-06-06,65,01047,15.8,05792,-2.8,00880,20.5,05792,-4.2,01047,15.8,00098,5.7,00880,20.5,00098,4.1,00284,16.7,,,-0.529,0.615,-0.756,0.694,-0.735,0.898
1909-06-07,65,05707,15.4,05792,-2.4,00320,22,05792,-4.2,05707,15.4,00098,7,00320,22,04445,0.8,03383,17.8,,,-0.499,0.6,-0.843,0.559,-0.724,0.917
1909-06-08,66,00880,16.4,05792,-2.2,02486,23.7,05792,-3.8,00880,16.4,04445,9.6,02486,23.7,04445,0.8,05349,3.1,,,-0.45,0.501,-0.941,0.261,-0.692,0.845
1909-06-09,65,02522,17.6,05792,-1.1,02522,25,05792,-2.7,02522,17.6,00098,9.1,02522,25,02444,4.2,01757,1.5,,,-0.397,0.329,-1.336,0.235,-0.737,0.902
1909-06-10,66,00231,16.5,05792,-0.1,00320,23.2,05792,-2.1,00231,16.5,00098,7.3,00320,23.2,00098,4.1,03946,17,,,-0.359,0.264,-1.403,0.645,-0.726,0.933
1909-06-11,65,01684,14.2,05792,-2.3,01684,21.2,05792,-3.1,01684,14.2,00098,5.8,01684,21.2,03537,0.8,03196,43.9,,,-0.448,0.542,-0.58,0.117,-0.596,0.682
1909-06-12,65,02928,13.4,05792,-4,04125,19.7,05792,-5.6,02928,13.4,02290,5.5,04125,19.7,00098,1.9,04104,27.6,,,-0.564,0.837,-0.368,0.107,-0.658,0.893
1909-06-13,65,03015,13.9,05792,-7,00164,18.3,05792,-7.6,03015,13.9,02290,4.5,00164,18.3,04445,2.4,00231,19.8,,,-0.71,0.94,0.101,0.318,-0.693,0.968
1909-06-14,65,03126,15,05792,-5.8,02374,22.2,05792,-7.3,03126,15,02290,6.8,02374,22.2,02290,3,00722,11.5,,,-0.656,0.842,0.071,0.333,-0.646,0.871
1909-06-15,65,03790,17,05792,-0.8,02374,24.6,05792,-7.3,03790,17,04445,9.1,02374,24.6,00863,3.4,20007,2.3,,,-0.57,0.844,-0.243,-0.24,-0.625,0.892
1909-06-16,65,00445,17.9,05792,-1,02444,24.4,05792,-2.2,00445,17.9,02374,11.3,02444,24.4,04445,2,05792,5.2,,,-0.532,0.69,-0.525,0.116,-0.667,0.794
1909-06-17,65,00880,18.2,05792,-3.2,00880,25,05792,-5.2,00880,18.2,00098,7.6,00880,25,04445,4.9,05792,4,,,-0.575,0.547,-0.92,0.918,-0.828,0.884
1909-06-18,65,04104,16.8,05792,-1.5,04104,25.1,05792,-3.8,04104,16.8,00098,6.5,04104,25.1,04445,3,15526,8,,,-0.498,0.563,-0.812,0.669,-0.717,0.876
1909-06-19,65,01425,17.3,05792,-0.1,00231,23.1,05792,-3.2,01425,17.3,00098,10.3,00231,23.1,04445,4.3,01757,6.2,,,-0.481,0.632,-0.811,0.23,-0.689,0.913
1909-06-20,66,01526,19.2,05792,1.9,01425,25.1,05792,-1,01526,19.2,00098,12.3,01425,25.1,00164,6.7,03537,11.6,,,-0.44,0.506,-0.974,0.376,-0.693,0.906
1909-06-21,66,02522,21.5,05792,3,00320,28.2,05792,1,02522,21.5,00098,14.7,00320,28.2,04445,7.4,15526,12.5,,,-0.488,0.655,-0.63,0.295,-0.653,0.838
1909-06-22,66,00402,21.9,05792,2.5,00880,31,05792,1.2,00402,21.9,00098,12,00880,31,04445,8.7,02928,52.4,,,-0.509,0.55,-0.278,1.174,-0.608,0.904
1909-06-23,66,03790,15.8,05792,-3.2,00402,21.7,05792,-5,03790,15.8,02290,9.2,00402,21.7,02290,3.6,00164,17.6,,,-0.578,0.872,-0.288,-0.205,-0.646,0.925
1909-06-24,66,00445,16.7,05792,-2.4,01757,23.4,05792,-4.8,00445,16.7,00098,9.3,01757,23.4,04445,4.3,05792,13.1,,,-0.623,0.911,-0.067,0.232,-0.645,0.927
1909-06-25,66,00880,17.8,05792,-2.6,01757,23.4,05792,-3.6,00880,17.8,00098,8.8,01757,23.4,00098,5.9,05732,13.3,,,-0.637,0.83,-0.137,0.659,-0.688,0.937
1909-06-26,66,05349,18.5,05792,-4,00164,24.3,05792,-6,05349,18.5,02290,7,00164,24.3,04445,4.3,04125,16,,,-0.668,0.795,0.241,0.652,-0.623,0.914
1909-06-27,66,00445,17.7,05792,-4.3,03126,22.6,05792,-6.9,00445,17.7,02290,9.4,03126,22.6,04445,4.9,00402,15.7,,,-0.679,0.839,0.088,0.518,-0.67,0.904
1909-06-28,66,01047,17,05792,-0.8,03126,22.6,05792,-3.7,01047,17,00098,9.4,03126,22.6,04445,4.5,01757,27.9,,,-0.509,0.744,-0.394,0.476,-0.619,0.873
1909-06-29,66,01047,17.8,05792,0,19631,26.5,05792,-1.8,01047,17.8,02290,10,19631,26.5,19631,4.1,00003,25,,,-0.524,0.745,-0.257,0.648,-0.604,0.895
1909-06-30,66,00402,17.2,05792,-5.2,00164,23.1,05792,-6.2,00402,17.2,02290,6.9,00164,23.1,02290,5.2,04104,49.5,,,-0.68,0.795,0.121,0.547,-0.663,0.865
1909-07-01,66,03631,15.4,05792,-6.2,02374,20.5,05792,-7.2,03631,15.4,02290,6.2,02374,20.5,02290,1.6,04125,42.6,,,-0.726,0.926,0.275,0.123,-0.66,0.952
1909-07-02,66,03088,16.8,05792,-4.4,03537,22.9,05792,-7.4,03088,16.8,02290,7,03537,22.9,02290,3.2,00880,34.9,,,-0.708,0.871,0.243,-0.3,-0.639,0.902
1909-07-03,66,03537,18.6,05792,-1.5,05099,24.5,05792,-4.1,03537,18.6,02290,8.4,05099,24.5,04445,3.4,03790,2.2,,,-0.657,0.889,0.252,-0.139,-0.591,0.912
1909-07-04,66,05349,20.8,05792,0.8,00661,26.8,05792,-2.6,05349,20.8,02290,13.2,00661,26.8,04445,4.6,00098,13.5,,,-0.583,0.818,0.084,0.371,-0.571,0.864
1909-07-05,66,01425,18.4,05792,0.3,01006,25.7,05792,-2.9,01425,18.4,04445,11.2,01006,25.7,04104,7.6,05099,9.7,,,-0.514,0.717,-0.608,0.253,-0.673,0.88
1909-07-06,66,00164,19.9,05792,1.2,04125,25.5,05792,-1.4,00164,19.9,00098,10.5,04125,25.5,04445,5.6,01425,37.5,,,-0.492,0.655,-0.328,0.837,-0.595,0.902
1909-07-07,66,01047,16.5,05792,-3.1,03196,22.6,05792,-4.2,01047,16.5,00098,7.8,03196,22.6,02290,4.9,03790,72.5,,,-0.634,0.872,-0.119,0.505,-0.676,0.939
1909-07-08,66,00880,15.9,05792,-5.1,03537,23.4,05792,-5.9,00880,15.9,00098,7.8,03537,23.4,02290,3.4,00863,70.3,,,-0.677,0.914,-0.071,0.414,-0.705,0.955
1909-07-09,66,02578,17.7,05792,-4.5,02578,22.6,05792,-4.9,02578,17.7,02290,7,02578,22.6,02290,5,00863,21.8,,,-0.704,0.833,0.325,0.665,-0.639,0.964
1909-07-10,66,03126,17.6,05792,-0.7,04104,23,05792,-4.9,03126,17.6,00098,9.2,04104,23,02290,5.2,03383,24.4,,,-0.581,0.781,-0.194,0.734,-0.647,0.933
1909-07-11,66,00164,17.3,05792,-3.8,02374,21.6,05792,-5.2,00164,17.3,00098,7.4,02374,21.6,02290,3.2,00231,42.8,,,-0.679,0.871,0.129,0.561,-0.661,0.953
1909-07-12,66,00164,16.8,05792,-5.8,01006,21.2,05792,-7,00164,16.8,02290,6.3,01006,21.2,02290,1.6,04125,54.7,,,-0.741,0.91,0.128,0.218,-0.714,0.925
1909-07-13,66,03790,16.9,05792,-3.9,05099,20.1,05792,-6.1,03790,16.9,00098,9.4,05099,20.1,02290,3.7,04748,8,,,-0.628,0.897,-0.241,-0.191,-0.684,0.932
1909-07-14,66,05761,19.1,05792,-2.1,00445,23.8,05792,-3.5,05761,19.1,00098,11.5,00445,23.8,02290,4.9,00186,14.4,,,-0.641,0.892,-0.201,0.295,-0.699,0.924
1909-07-15,66,01526,18.5,05792,0,03126,24.6,05792,-2,01526,18.5,00098,9.6,03126,24.6,00098,5.8,04625,13.7,,,-0.561,0.792,-0.524,0.248,-0.699,0.908
1909-07-16,66,02522,19.1,05792,1.2,05761,24.4,05792,-1.6,02522,19.1,00098,11,05761,24.4,00098,4.6,00863,32.1,,,-0.455,0.544,-0.9,0.546,-0.694,0.925
1909-07-17,66,15964,18.4,05792,1.6,00164,22.4,05792,-1,15964,18.4,02290,12.1,00164,22.4,00098,9,00880,7.3,,,-0.507,0.782,-0.463,0.039,-0.624,0.884
1909-07-18,66,00445,20.7,05792,4.4,03126,26.5,05792,1,00445,20.7,00098,14.8,03126,26.5,03196,8.1,04625,3.3,,,-0.454,0.615,-0.699,0.332,-0.637,0.86
1909-07-19,66,00231,21,05792,3.6,04104,27.7,05792,2.5,00231,21,00863,10.8,04104,27.7,00098,7.7,03383,10,,,-0.389,0.269,-1.457,0.626,-0.769,0.887
1909-07-20,66,00231,17.2,05792,0.6,04104,23.2,05792,-0.4,00231,17.2,00098,9.8,04104,23.2,00098,5.6,15526,10.4,,,-0.466,0.579,-0.846,0.01,-0.678,0.878
1909-07-21,66,00445,19.6,05792,2.7,04104,27,05792,-1.1,00445,19.6,00098,13.7,04104,27,04445,5.8,02374,12.9,,,-0.454,0.582,-0.715,0.289,-0.64,0.816
1909-07-22,66,02522,21.2,05792,3.2,04104,26.8,05792,0.4,02522,21.2,00098,12.1,04104,26.8,02290,5.9,15526,8.3,,,-0.417,0.362,-1.309,0.282,-0.751,0.917
1909-07-23,66,00231,21.8,05792,6.4,04104,29.8,05792,2.8,00231,21.8,00098,12.6,04104,29.8,02290,8.1,02629,14,,,-0.346,0.278,-1.248,0.6,-0.673,0.883
1909-07-24,66,00880,19.8,05792,5.1,02444,24.7,05792,3.7,00880,19.8,00098,10.1,02444,24.7,00098,7,04625,6.4,,,-0.349,0.298,-1.123,0.656,-0.646,0.844
1909-07-25,66,03383,21.7,05792,7.1,02522,29,05792,3.5,03383,21.7,04445,14.4,02522,29,00098,7.5,19631,18.1,,,-0.336,0.365,-0.993,0.377,-0.593,0.879
1909-07-26,66,04125,20.7,05792,3.9,04125,26,05792,1.5,04125,20.7,00098,9.5,04125,26,00098,7,00231,29.3,,,-0.461,0.506,-0.729,0.905,-0.665,0.884
1909-07-27,66,02522,18,05792,4,02444,23.5,05792,-1.9,02522,18,04445,10.9,02444,23.5,00098,6.5,15526,26.1,,,-0.423,0.603,-0.675,0.081,-0.594,0.842
1909-07-28,66,04125,18.5,05792,2.1,04125,27.7,05792,0.8,04125,18.5,00098,10,04125,27.7,04445,7.5,02374,30.4,,,-0.393,0.451,-0.874,0.789,-0.631,0.947
1909-07-29,66,02522,16.9,05792,-1.4,02444,22.3,05792,-3.4,02522,16.9,00098,9.1,02444,22.3,00098,5,03790,15.2,,,-0.532,0.713,-0.758,0.178,-0.726,0.938
1909-07-30,66,03383,17.9,05792,0,03383,22.8,05792,-2.5,03383,17.9,00098,8.8,03383,22.8,00863,6.1,00098,35.7,,,-0.446,0.493,-1.017,0.295,-0.708,0.895
1909-07-31,66,02522,18.3,05792,0.3,05099,22.7,05792,-0.3,02522,18.3,00863,11.6,05099,22.7,00098,7,00661,27.7,,,-0.478,0.596,-0.89,-0.081,-0.699,0.93
1909-08-01,65,02522,19.4,05792,4.8,02522,26.2,05792,-0.2,02522,19.4,00863,10.2,02522,26.2,04445,7.8,00880,15,,,-0.318,0.235,-1.33,-0.113,-0.648,0.894
1909-08-02,65,02522,19.4,05792,3.4,04125,27.1,05792,1.5,02522,19.4,03404,12.2,04125,27.1,04445,6,02629,40.5,,,-0.29,0.233,-1.196,0.517,-0.602,0.882
1909-08-03,66,02629,14.8,05792,-2.6,01047,19.3,05792,-4.4,02629,14.8,00098,7.2,01047,19.3,00098,5.2,05792,35.8,,,-0.581,0.862,-0.393,0.088,-0.682,0.924
1909-08-04,65,02444,16.1,05792,-5.2,02444,22.5,05792,-6.3,02444,16.1,02290,7.7,02444,22.5,02290,5.2,02290,8.4,,,-0.687,0.93,-0.146,0.229,-0.729,0.947
1909-08-05,65,05349,18,05792,0.2,03537,24.7,05792,-5,05349,18,02290,10,03537,24.7,02290,6.5,04125,4.2,,,-0.596,0.912,-0.08,0.106,-0.619,0.917
1909-08-06,66,02522,20,05792,3,05099,27.5,05792,0.8,02522,20,02290,12.6,05099,27.5,04445,7.5,04104,23,,,-0.551,0.812,-0.369,0.024,-0.644,0.869
1909-08-07,65,01425,22.5,05792,3.8,05099,31.6,05792,1.5,01425,22.5,03631,14.2,05099,31.6,03537,8.9,00003,0,,,-0.439,0.458,-0.861,-0.002,-0.654,0.734
1909-08-08,65,01425,23.9,05792,6.5,01425,32.4,05792,3.3,01425,23.9,03631,14.4,01425,32.4,04270,9.9,00003,0,,,-0.31,0.209,-1.259,0.057,-0.627,0.746
1909-08-09,65,15964,23.4,05792,5.5,02444,32,05792,3.4,15964,23.4,04270,16.2,02444,32,03537,7.2,19631,43.6,,,-0.389,0.422,-0.639,0.003,-0.549,0.6
1909-08-10,65,01047,21.9,05792,4.2,02444,29.1,05792,2.2,01047,21.9,02374,13.8,02444,29.1,04270,8.8,05792,21.1,,,-0.379,0.315,-1.171,0.455,-0.684,0.798
1909-08-11,66,03383,19.8,05792,3,05099,26.8,05792,1.8,03383,19.8,00098,13.7,05099,26.8,00098,7.1,05792,24,,,-0.411,0.539,-0.869,0.01,-0.629,0.917
1909-08-12,65,01425,21.1,05792,3.6,05099,29.5,05792,0.9,01425,21.1,00098,14.6,05099,29.5,00320,8.3,15526,2.1,,,-0.494,0.727,-0.549,-0.028,-0.63,0.87
1909-08-13,65,00919,21.9,05792,3.5,02444,30.4,05792,2,00919,21.9,00098,14,02444,30.4,00320,9.5,00722,7.8,,,-0.339,0.233,-1.46,0.012,-0.705,0.908
1909-08-14,65,02522,21.6,05792,2.3,05099,26,05792,1.1,02522,21.6,04445,9.4,05099,26,04445,6.4,04125,8,,,-0.407,0.259,-1.438,-0.59,-0.752,0.88
1909-08-15,65,02522,21.6,05792,4,01526,29.5,05792,1.2,02522,21.6,04445,11.2,01526,29.5,03537,7.7,03790,1.4,,,-0.426,0.398,-1.174,-0.343,-0.712,0.933
1909-08-16,65,00003,22.8,05792,6.6,02444,30.3,05792,4,00003,22.8,04445,15.6,02444,30.3,03015,9,02629,11.2,,,-0.396,0.517,-0.667,-0.417,-0.552,0.849
1909-08-17,65,01047,21.8,05792,3.7,00164,28.6,05792,2.9,01047,21.8,00098,14.8,00164,28.6,04445,11,04125,18.2,,,-0.439,0.523,-0.836,0.441,-0.659,0.849
1909-08-18,65,01047,23.1,05792,3.6,01047,28.9,05792,1.8,01047,23.1,00098,13.6,01047,28.9,02374,10.3,04104,26.2,,,-0.501,0.673,-0.508,0.738,-0.646,0.921
1909-08-19,66,01047,19.9,05792,-0.1,02444,24.9,05792,-1.6,01047,19.9,00098,12.2,02444,24.9,00098,8.5,05349,7.3,,,-0.598,0.822,-0.46,0.337,-0.721,0.918
1909-08-20,66,01047,19.7,05792,3,03126,25.7,05792,-0.5,01047,19.7,04445,12.9,03126,25.7,04104,7.8,02629,5.3,,,-0.504,0.772,-0.363,-0.007,-0.595,0.835
1909-08-21,65,01047,20.9,05792,3.8,00164,27.4,05792,2.4,01047,20.9,00098,13.6,00164,27.4,04104,8.8,03631,20.2,,,-0.444,0.521,-0.587,0.808,-0.611,0.826
1909-08-22,65,00880,19.8,05792,-1.7,00164,28.9,05792,-3.9,00880,19.8,00098,8.3,00164,28.9,00098,6.8,05792,13,,,-0.531,0.615,-0.447,0.996,-0.667,0.909
1909-08-23,65,01047,16.9,05792,-1.8,00164,22.6,05792,-5.4,01047,16.9,02290,9.8,00164,22.6,04445,4.2,03631,3.2,,,-0.545,0.855,-0.173,0.23,-0.594,0.883
1909-08-24,65,00003,18.6,05792,0.9,02444,26.5,05792,-4.4,00003,18.6,02290,13.2,02444,26.5,04445,5,03631,26.8,,,-0.535,0.882,0.028,-0.061,-0.527,0.884
1909-08-25,65,01047,20.4,05792,3.6,00164,25.4,05792,0.4,01047,20.4,00098,12.5,00164,25.4,01762,8.1,00003,30.2,,,-0.449,0.632,-0.624,0.571,-0.619,0.907
1909-08-26,65,01684,19.4,05792,1.1,00164,25.6,05792,-0.7,01684,19.4,02290,11,00164,25.6,00098,7.4,01358,31.2,,,-0.546,0.801,-0.249,0.617,-0.623,0.936
1909-08-27,65,00880,18.6,05792,-2,00880,25.2,05792,-2.6,00880,18.6,02290,8.8,00880,25.2,02290,6.8,03987,28.1,,,-0.574,0.805,-0.341,0.097,-0.662,0.85
1909-08-28,65,00919,16.3,05792,-0.8,01006,23.7,05792,-2.3,00919,16.3,02290,9.9,01006,23.7,01006,6.7,02290,11.6,,,-0.546,0.874,-0.347,0.008,-0.633,0.928
1909-08-29,65,01047,17.6,05792,2,02444,23.9,05792,-0.2,01047,17.6,04445,11.4,02444,23.9,04445,5.2,00880,0.6,,,-0.462,0.779,-0.262,0.086,-0.529,0.819
1909-08-30,65,01047,18.5,05792,1,00164,25,05792,-0.2,01047,18.5,00098,9.7,00164,25,00098,7,01425,21.9,,,-0.42,0.547,-0.625,0.662,-0.592,0.855
1909-08-31,65,01047,14.6,05792,-0.4,04104,18.4,05792,-1.7,01047,14.6,00098,6,04104,18.4,00098,4.8,04125,15.5,,,-0.41,0.523,-0.841,0.337,-0.629,0.879
1909-09-01,66,00880,12.4,05792,-5.6,04270,18.8,05792,-6.9,00880,12.4,00098,3.8,04270,18.8,00098,2.8,03537,27.5,,,-0.562,0.776,-0.529,0.203,-0.699,0.887
1909-09-02,66,03631,13.2,05792,-5.4,05099,18.3,05792,-7.5,03631,13.2,00098,5.6,05099,18.3,00098,2.9,00691,3.9,,,-0.6,0.915,-0.147,0.057,-0.638,0.924
1909-09-03,66,05732,14.8,05792,-3.4,05099,19.6,05792,-7.7,05732,14.8,00098,7.7,05099,19.6,04933,2.4,15526,3.3,,,-0.581,0.884,0.207,0.02,-0.53,0.902
1909-09-04,66,00880,15.2,05792,-1.8,02444,22.9,05792,-4.4,00880,15.2,00098,9.7,02444,22.9,00320,1.4,05732,33.3,,,-0.499,0.842,-0.039,0.228,-0.515,0.863
1909-09-05,66,01425,13.2,05792,-4.5,03088,18.2,05792,-5.6,01425,13.2,00098,6.4,03088,18.2,00098,5.2,04125,17,,,-0.563,0.895,-0.317,-0.002,-0.643,0.939
1909-09-06,66,05099,14,05792,-5.7,00164,22.9,05792,-9.5,05099,14,02290,8.6,00164,22.9,02486,3.1,05732,7.7,,,-0.625,0.87,-0.173,-0.413,-0.659,0.932
1909-09-07,66,01047,16.6,05792,1.1,00880,22.5,05792,-4.6,01047,16.6,00098,9.1,00880,22.5,04104,3.1,05732,16.2,,,-0.435,0.697,-0.424,0.378,-0.55,0.843
1909-09-08,66,01047,17.8,05792,2,01047,24.8,05792,-0.1,01047,17.8,00098,9.2,01047,24.8,05761,4.5,01691,15.9,,,-0.352,0.438,-0.623,0.775,-0.527,0.848
1909-09-09,66,00880,19.2,05792,5,00320,27,05792,0.2,00880,19.2,00098,10.3,00320,27,01762,6.1,04024,1.2,,,-0.262,0.207,-1.107,0.539,-0.552,0.83
1909-09-10,66,00284,21,05792,5.8,01047,28.5,05792,3.7,00284,21,04270,12.1,01047,28.5,02374,5.3,05099,8.8,,,-0.199,0.095,-1.359,0.143,-0.542,0.784
1909-09-11,66,01047,20.7,05792,2.9,00098,27.6,05792,1.7,01047,20.7,04024,12.5,00098,27.6,02374,6.4,02444,60.2,,,-0.335,0.323,-0.721,0.519,-0.528,0.614
1909-09-12,66,01047,17.5,05792,0.6,05099,23.1,05792,-0.5,01047,17.5,00098,12.4,05099,23.1,04445,5.9,00661,30.6,,,-0.403,0.56,-0.719,0.238,-0.589,0.843
1909-09-13,66,05099,15.9,05792,-0.3,05099,22.2,05792,-2.4,05099,15.9,00098,9.6,05099,22.2,00164,7.3,02928,44.7,,,-0.43,0.714,-0.593,0.143,-0.582,0.925
1909-09-14,66,04125,14.3,05792,-0.8,04125,19.7,05792,-2.9,04125,14.3,00098,7.8,04125,19.7,02374,5.5,00722,17.8,,,-0.466,0.75,-0.467,0.116,-0.586,0.868
1909-09-15,66,01047,15.5,05792,-1.4,01047,21.2,05792,-2.8,01047,15.5,00098,8.4,01047,21.2,00098,6,03946,21.2,,,-0.495,0.802,-0.234,0.575,-0.568,0.945
1909-09-16,66,01891,14.7,05792,-0.5,05099,20.8,05792,-3.1,01891,14.7,04445,9.5,05099,20.8,00003,6.4,00164,13.8,,,-0.467,0.836,-0.306,-0.093,-0.541,0.9
1909-09-17,66,15964,15.9,05792,0.4,00186,21.6,05792,-3.2,15964,15.9,00863,9.8,00186,21.6,04445,6.6,00880,21.3,,,-0.429,0.753,-0.399,-0.051,-0.528,0.859
1909-09-18,66,03015,15.7,05792,-0.4,00164,20.8,05792,-2,03015,15.7,00098,9.6,00164,20.8,00863,4.6,01762,31.7,,,-0.467,0.836,-0.05,0.342,-0.488,0.889
1909-09-19,66,01757,15.3,05792,-2.4,00164,20,05792,-4,01757,15.3,00098,8.8,00164,20,00098,6.5,00691,62.8,,,-0.564,0.904,-0.183,0.198,-0.614,0.929
1909-09-20,66,01425,15.2,05792,-2.6,02444,21.3,05792,-5.4,01425,15.2,00098,8.8,02444,21.3,00098,6.1,00863,19.7,,,-0.533,0.858,-0.292,0.076,-0.608,0.898
1909-09-21,66,01526,14.9,05792,0.1,02444,22.6,05792,-3.6,01526,14.9,00098,8.6,02444,22.6,00098,4.5,03790,4.9,,,-0.392,0.62,-0.488,0.323,-0.522,0.8
1909-09-22,66,00003,17.2,05792,1.6,05099,25.7,05792,-0.3,00003,17.2,04445,10.5,05099,25.7,01762,3.9,03790,0.2,,,-0.417,0.69,-0.239,-0.327,-0.468,0.788
1909-09-23,66,02629,18,05792,-0.3,00186,25.4,05792,-1.2,02629,18,04445,11.1,00186,25.4,03946,4,02290,25.3,,,-0.507,0.793,-0.104,0.019,-0.534,0.798
1909-09-24,66,00402,16.8,05792,-0.9,00164,24.7,05792,-1.8,00402,16.8,02290,10.9,00164,24.7,02444,5.8,02444,54.3,,,-0.516,0.878,-0.17,0.145,-0.562,0.899
1909-09-25,66,01425,16,05792,-1.2,00164,21.5,05792,-2.2,01425,16,04445,10.5,00164,21.5,04445,7.6,02444,40.4,,,-0.518,0.846,-0.338,0.191,-0.607,0.909
1909-09-26,66,00164,14.1,05792,-2.9,02629,20,05792,-4.4,00164,14.1,04445,8.1,02629,20,04445,3.5,00003,16.7,,,-0.549,0.886,-0.185,0.128,-0.599,0.905
1909-09-27,66,02928,13.4,05792,-5.1,01757,18.9,05792,-5.6,02928,13.4,02290,6.9,01757,18.9,04445,5.4,01757,40.1,,,-0.591,0.921,-0.253,0.074,-0.657,0.947
1909-09-28,66,01757,13.3,05792,-4.4,01425,19.6,05792,-5.9,01757,13.3,04445,6.4,01425,19.6,04445,2.3,02629,5.8,,,-0.552,0.88,-0.071,-0.194,-0.565,0.896
