date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1981-05-10,569,02080,23.4,05792,1.4,01087,30.1,05792,-0.5,02080,23.4,00183,10.8,01087,30.1,05049,2.4,01224,0.6,05467,29.8,-0.434,0.378,-0.412,-0.039,-0.618,0.492
1981-05-11,569,03753,21.6,05792,-2.8,05717,28.5,05792,-4.7,03753,21.6,04477,4.6,05717,28.5,02228,2.6,01079,51.2,00722,25,-0.88,0.431,0.763,0.883,-0.588,0.688
1981-05-12,569,02475,22.4,05792,-3.6,02698,28.4,05792,-6,02475,22.4,04477,6.8,02698,28.4,05229,-0.3,05906,19.5,00722,19,-0.854,0.543,0.589,0.743,-0.632,0.767
1981-05-13,569,00399,22.9,05792,-3.4,00435,28,05792,-4.7,00399,22.9,02290,6,00435,28,02228,5.1,01689,31.8,00722,27,-0.903,0.596,0.417,0.491,-0.744,0.698
1981-05-14,569,00399,22.1,05792,-3.5,04032,28.2,05792,-5,00399,22.1,02228,6.7,04032,28.2,04597,3.7,05335,57.3,00642,20.5,-0.742,0.508,0.266,1.067,-0.684,0.815
1981-05-15,569,00399,19.9,05792,-2.2,00425,25.4,05792,-5,00399,19.9,02228,8.8,00425,25.4,02228,1.4,01617,18.6,00399,14,-0.528,0.512,-0.255,0.666,-0.681,0.703
1981-05-16,569,00399,20.1,05792,-1.4,00399,25.3,05792,-4.6,00399,20.1,04477,7.7,00399,25.3,02228,2.9,04576,58.3,03631,34,-0.546,0.531,-0.078,0.728,-0.624,0.745
1981-05-17,569,01869,17.2,05792,-5.7,00164,24.3,05792,-7.6,01869,17.2,05371,6,00164,24.3,02228,3.9,01869,31,00850,26.1,-0.634,0.665,-0.15,0.308,-0.719,0.705
1981-05-18,569,01443,17.8,05792,-2.1,04419,24.7,05792,-7.7,01443,17.8,00351,8.2,04419,24.7,00736,0.8,05142,13.5,00722,19,-0.342,0.29,-0.63,-0.14,-0.618,0.646
1981-05-19,569,01443,21.4,05792,0.6,00706,28.6,05792,-2.4,01443,21.4,00183,12.1,00706,28.6,05802,2.3,02532,38.6,00554,18,-0.324,0.271,-0.51,-0.178,-0.543,0.537
1981-05-20,568,01087,24.7,05792,4,01619,29.8,05792,-0.9,01087,24.7,00183,12.5,01619,29.8,05049,3.3,03490,3,00722,17,-0.399,0.364,-0.292,-0.318,-0.512,0.51
1981-05-21,568,01087,24.8,05792,5.3,04926,31.2,05792,2,01087,24.8,00183,13.4,04926,31.2,02160,7.9,05559,17,05792,21,-0.391,0.346,-0.394,-0.376,-0.547,0.579
1981-05-22,568,01426,20.5,05792,-2.2,03987,28.2,05792,-4.4,01426,20.5,02638,8.1,03987,28.2,19579,5.2,05779,87.5,01346,24.5,-0.661,0.61,-0.075,0.766,-0.738,0.795
1981-05-23,568,02698,18.9,05792,-2.6,05142,24.6,05792,-6.8,02698,18.9,05779,8.6,05142,24.6,02228,1.1,01346,18.7,05792,18,-0.54,0.63,-0.294,-0.082,-0.667,0.7
1981-05-24,568,04177,15.8,05792,-1.2,04169,22.5,05792,-2.7,04177,15.8,05371,6.8,04169,22.5,04445,4.4,01451,27.6,01346,24.5,-0.487,0.593,-0.433,0.277,-0.698,0.749
1981-05-25,568,04125,15.8,05792,-1,03879,23.5,05792,-2.2,04125,15.8,05371,6.4,03879,23.5,04445,2.3,04175,59.6,05792,34,-0.479,0.56,-0.224,0.569,-0.613,0.744
1981-05-26,568,02578,16.2,05792,-1.7,04706,21.6,05792,-2.2,02578,16.2,04477,5.8,04706,21.6,02228,4.5,02542,53.5,05792,28,-0.657,0.736,0.138,0.29,-0.612,0.789
1981-05-27,568,00880,15,05792,-7,00880,21,05792,-8.2,00880,15,02290,5.4,00880,21,02290,1.6,00722,54.1,00876,27,-0.675,0.826,-0.089,0.242,-0.729,0.851
1981-05-28,568,00965,16.6,05792,-5.1,00403,20.2,05792,-8.4,00965,16.6,04501,6.4,00403,20.2,05229,1.9,05320,17.7,00722,25,-0.495,0.553,-0.58,0.295,-0.773,0.791
1981-05-29,568,01443,18.1,05792,-2.1,03777,23.1,05792,-4.9,01443,18.1,04501,8.3,03777,23.1,19607,4,04703,14.7,05792,26,-0.454,0.526,-0.549,-0.065,-0.697,0.787
1981-05-30,568,01087,20.2,05792,1.1,04419,26.6,05792,-2.5,01087,20.2,04501,11.4,04419,26.6,01803,4.9,02565,13.9,05792,17,-0.31,0.255,-0.751,-0.007,-0.648,0.735
1981-05-31,569,04926,23.4,05792,3.9,01087,29.5,05792,0.6,04926,23.4,00183,14.3,01087,29.5,04896,5.5,00591,31.8,03575,19.9,-0.319,0.272,-0.565,-0.048,-0.571,0.556
1981-06-01,569,02475,24.7,05792,5.3,05664,30.8,05792,2,02475,24.7,02115,12.6,05664,30.8,05229,5.7,02503,75.9,00722,20,-0.251,0.142,-0.846,0.51,-0.663,0.666
1981-06-02,569,02475,26.1,05792,7.6,01619,32.6,05792,4.4,02475,26.1,00183,15.4,01619,32.6,03730,8.5,02601,74.5,05715,23.7,-0.217,0.118,-0.672,0.293,-0.537,0.466
1981-06-03,569,04125,26.2,05792,7.8,02920,32.1,05792,5.8,04125,26.2,02483,10.4,02920,32.1,04508,8.5,01297,118,05467,27.7,0.062,0.004,-1.176,1.592,-0.561,0.794
1981-06-04,569,01684,20.4,05792,-3,04125,27.6,05792,-4.7,01684,20.4,02638,7.2,04125,27.6,02601,6.4,00535,25,01346,31.9,-0.619,0.577,-0.053,0.874,-0.694,0.842
1981-06-05,570,00965,19.3,05792,-2,02451,23.8,05792,-5,00965,19.3,05306,8.5,02451,23.8,02228,3,00386,10.5,00722,28,-0.53,0.575,-0.472,0.308,-0.761,0.727
1981-06-06,570,00965,21.1,05792,1.2,04261,25.7,05792,-2.8,00965,21.1,04501,12.3,04261,25.7,02228,4.5,01426,22.2,00722,28,-0.288,0.19,-0.846,0.372,-0.691,0.697
1981-06-07,570,04301,22,05792,2.9,04175,27.5,05792,0,04301,22,02115,12.9,04175,27.5,04445,8.1,04642,12.8,04919,19.4,-0.245,0.13,-0.944,0.358,-0.692,0.72
1981-06-08,570,02475,22.3,05792,3.4,03776,27.7,05792,1.7,02475,22.3,05049,14.3,03776,27.7,05802,9.1,03018,17.1,05792,33,-0.496,0.607,-0.187,0.328,-0.599,0.677
1981-06-09,570,03379,22.9,05792,6.1,04261,32.3,05792,3.2,03379,22.9,05371,12.4,04261,32.3,00142,5.7,03307,39.9,05792,27,-0.285,0.162,-0.686,1.083,-0.657,0.819
1981-06-10,570,00880,18.9,05792,1.6,03788,25.5,05792,-1,00880,18.9,02483,8.8,03788,25.5,02483,7,03631,6.9,05792,26,-0.383,0.306,-0.748,0.742,-0.763,0.798
1981-06-11,570,02080,21.4,05792,5.4,01332,29.6,05792,2.1,02080,21.4,04501,12.2,01332,29.6,01568,3.2,00164,9.6,00722,24,-0.118,0.028,-1.003,0.183,-0.581,0.639
1981-06-12,570,04419,21.6,05792,4.6,04125,29,05792,3,04419,21.6,02483,8.2,04125,29,02228,5.3,04597,18.7,00722,26,0.059,0.004,-1.646,0.615,-0.719,0.864
1981-06-13,570,04419,19.2,05792,3.2,05664,24.6,00722,-0.7,04419,19.2,05779,7.3,05664,24.6,02223,1,03032,23.2,05516,20.1,-0.208,0.079,-0.969,-0.395,-0.623,0.792
1981-06-14,570,01619,23.9,05792,4.6,01619,30,05792,3.7,01619,23.9,00183,12.4,01619,30,05802,4.2,05779,12,00722,25,-0.072,0.007,-1.235,-0.164,-0.62,0.684
1981-06-15,570,01619,26.1,05792,5.2,01619,32,05792,2.4,01619,26.1,04896,13,01619,32,02228,6.6,03034,32,00722,29,0.056,0.003,-1.669,-0.079,-0.692,0.754
1981-06-16,570,04053,19.6,05792,0.5,04053,27.2,05792,-2.1,04053,19.6,02483,7.2,04053,27.2,02483,6.1,01757,21.8,05792,34,-0.105,0.016,-1.423,0.4,-0.77,0.88
1981-06-17,570,02812,13.7,05792,-5,00982,21.3,05792,-7.1,02812,13.7,04501,4.6,00982,21.3,02618,3.1,05676,28,00722,24,-0.537,0.651,-0.447,0.297,-0.756,0.803
1981-06-18,570,00298,14.2,05792,-7.7,05009,17.6,05792,-8.4,00298,14.2,02483,4.1,05009,17.6,03730,3.2,04505,44.2,03631,19,-0.671,0.83,-0.141,0.433,-0.76,0.909
1981-06-19,570,00298,13.9,05792,-6,02110,18,05792,-8.4,00298,13.9,04501,3,02110,18,02483,1.6,05663,23.8,01358,20,-0.693,0.804,-0.214,-0.078,-0.785,0.834
1981-06-20,570,04175,13.8,05792,-5.1,02444,18.8,05792,-7.7,04175,13.8,04501,5.9,02444,18.8,02228,-0.6,02750,16.6,05792,20,-0.422,0.567,-0.537,0.149,-0.673,0.845
1981-06-21,570,02475,14.1,05792,-6,00164,18.1,05792,-7.1,02475,14.1,02290,5.2,00164,18.1,02483,3.6,05890,33.5,05792,25,-0.661,0.859,-0.156,-0.112,-0.725,0.885
1981-06-22,570,01087,16.8,05792,-6.3,01087,22.8,05792,-8.1,01087,16.8,02290,5.2,01087,22.8,04664,0.5,05792,31.6,05792,26,-0.797,0.864,0.096,0.007,-0.754,0.868
1981-06-23,569,01087,19,05792,-1.8,02698,26.5,05792,-5.7,01087,19,02290,9.2,02698,26.5,05165,3.8,01332,18,05792,27,-0.661,0.794,-0.163,-0.18,-0.724,0.83
1981-06-24,569,01087,18.8,05792,-1.6,03640,24.8,05792,-2.2,01087,18.8,05779,8.3,03640,24.8,00132,4.8,00460,44.2,00876,13,-0.605,0.588,-0.223,-0.63,-0.67,0.793
1981-06-25,569,03776,19.6,05792,-0.6,02657,25.7,05792,-2.9,03776,19.6,05779,8.2,02657,25.7,02228,3.2,05128,28,05100,20,-0.414,0.389,-0.537,-0.36,-0.636,0.726
1981-06-26,569,00965,20.6,05792,-0.4,01762,25.6,05792,-1.6,00965,20.6,04477,9.8,01762,25.6,01207,4.7,19617,60,01987,20.6,-0.409,0.406,-0.483,0.696,-0.667,0.757
1981-06-27,569,00965,22.5,05792,2.1,04581,27.5,05792,-1.9,00965,22.5,04508,11.4,04581,27.5,02228,5.1,03167,20.8,05792,17,-0.302,0.189,-0.709,0.88,-0.672,0.73
1981-06-28,569,00965,25.5,05792,4.4,01762,31.2,05792,2.2,00965,25.5,00619,12.3,01762,31.2,01207,7.7,02092,77.5,05792,45,-0.128,0.02,-0.869,1.475,-0.605,0.719
1981-06-29,569,05142,21.3,05792,-1.2,02475,28.8,05792,-3.4,05142,21.3,05371,6.1,02475,28.8,02483,5,03044,114.5,00722,42,-0.602,0.32,-0.085,1.648,-0.734,0.871
1981-06-30,569,01619,15.7,05792,-2.9,04928,20.5,05792,-5.1,01619,15.7,04501,5.6,04928,20.5,02228,2.4,05279,29.8,00722,43,-0.528,0.638,-0.543,0.036,-0.775,0.848
1981-07-01,570,02657,18.6,05792,1.8,04261,24.3,05792,-6.5,02657,18.6,04501,9.5,04261,24.3,05049,2.1,05279,41,00722,26,-0.366,0.362,-0.691,0.086,-0.683,0.758
1981-07-02,570,04926,23.9,05792,6.6,04581,29.5,05792,2.9,04926,23.9,02483,11.9,04581,29.5,05049,3.8,15963,14.8,05792,37,-0.091,0.019,-1.01,0.517,-0.577,0.736
1981-07-03,570,00314,20.4,05792,0.7,01276,27.3,05792,-2.5,00314,20.4,02638,9.8,01276,27.3,02638,7.4,03366,48.1,00722,37,-0.396,0.334,-0.36,1.035,-0.618,0.859
1981-07-04,570,03576,17.9,05792,-2.5,04419,23,05792,-5.6,03576,17.9,04501,9,04419,23,05049,6.1,03103,5.8,00722,24,-0.505,0.588,-0.602,0.01,-0.777,0.854
1981-07-05,570,01087,20.7,05792,0.9,05664,25.9,05792,-2.2,01087,20.7,05371,11.8,05664,25.9,02228,4.3,01229,17.2,02656,13.9,-0.485,0.59,-0.446,-0.087,-0.681,0.768
1981-07-06,570,00965,22.9,05792,0.7,00425,28.2,05792,-0.2,00965,22.9,02483,13.7,00425,28.2,02088,7.4,01803,27.4,03032,15.2,-0.471,0.561,-0.445,0.305,-0.689,0.732
1981-07-07,570,02475,23,05792,2.5,05185,28.4,05792,0.1,02475,23,05306,14.5,05185,28.4,00736,7.5,03366,14.2,04393,14,-0.399,0.421,-0.598,0.263,-0.684,0.711
1981-07-08,570,05244,26.1,05792,3.9,00772,31.5,05792,2.3,05244,26.1,03730,16.1,00772,31.5,05049,8.1,01346,22.9,03631,11.3,-0.411,0.395,-0.542,-0.166,-0.646,0.658
1981-07-09,570,02080,26.9,05792,5.1,02698,32.8,05792,2.1,02080,26.9,05049,16,02698,32.8,02088,9.2,04240,30.2,05100,22.9,-0.458,0.453,-0.377,-0.243,-0.614,0.607
1981-07-10,570,19774,25.8,05792,5,19774,33,05792,2,19774,25.8,01492,16,19774,33,02088,9.2,04175,71.9,00706,17.4,-0.472,0.475,-0.28,0.296,-0.615,0.549
1981-07-11,570,00433,26.4,05792,4.8,01762,32.3,05792,2.5,00433,26.4,02638,14.8,01762,32.3,01243,10,04881,74,00320,21.6,-0.398,0.282,-0.556,1.025,-0.708,0.766
1981-07-12,570,00965,22.6,05792,3.1,02475,29.1,05792,2,00965,22.6,02483,11.9,02475,29.1,05128,9.8,00965,17.2,00722,20,-0.416,0.354,-0.658,0.747,-0.756,0.773
1981-07-13,570,00965,20.4,05792,1.6,04261,26.2,05792,-0.1,00965,20.4,05371,11.4,04261,26.2,01050,9.2,04261,38.4,04104,20.1,-0.439,0.553,-0.458,0.399,-0.668,0.784
1981-07-14,570,03137,20.2,05792,0.1,01619,24.2,05792,-0.4,03137,20.2,02228,11.1,01619,24.2,02228,5.6,03788,27.1,00722,19,-0.424,0.412,-0.71,0.212,-0.756,0.76
1981-07-15,570,01169,20.1,05792,0.5,01169,24.8,05792,-1.8,01169,20.1,04501,9.6,01169,24.8,02483,7,05111,17.9,00183,18,-0.398,0.318,-0.863,-0.256,-0.773,0.886
1981-07-16,570,01447,21.2,05792,2.6,05320,25.5,05792,0.7,01447,21.2,04501,11.6,05320,25.5,05306,7.3,03631,65.1,00722,22,-0.309,0.208,-0.929,-0.129,-0.72,0.856
1981-07-17,570,02475,19.4,05792,2.8,02700,23.8,05792,0.8,02475,19.4,02483,9.6,02700,23.8,03419,7.8,03307,55.4,00722,29,-0.292,0.219,-0.74,0.661,-0.664,0.767
1981-07-18,569,01079,16.4,05792,-2.8,00377,22.9,05792,-4.2,01079,16.4,03694,6.9,00377,22.9,05728,5.1,04597,86.3,05792,33,-0.572,0.766,-0.221,0.026,-0.673,0.802
1981-07-19,569,00430,16.6,05792,-5.6,01590,20.6,05792,-6.2,00430,16.6,03307,4.2,01590,20.6,03730,2.4,05792,124.6,05467,27.7,-0.783,0.828,-0.011,-0.056,-0.785,0.83
1981-07-20,569,02698,17.4,05792,-2.7,02698,22.5,05792,-5.6,02698,17.4,05779,6.9,02698,22.5,03307,3.6,02166,75.7,05467,32.8,-0.687,0.829,-0.038,-0.399,-0.681,0.899
1981-07-21,569,04175,17.8,05792,-0.4,03537,23,05792,-1.8,04175,17.8,05779,9.4,03537,23,04651,6.2,02173,45,05467,22.1,-0.537,0.761,-0.306,-0.158,-0.666,0.872
1981-07-22,569,01447,20.7,05792,1.3,04926,26.5,05792,-1.6,01447,20.7,03694,11.3,04926,26.5,02907,5.8,04818,31,05792,25,-0.382,0.366,-0.668,0.252,-0.698,0.705
1981-07-23,569,02475,22,05792,1.6,04125,29.3,05792,0,02475,22,02483,10.2,04125,29.3,03034,8.5,02225,26.5,05792,33,-0.44,0.325,-0.26,1.175,-0.626,0.842
1981-07-24,569,05728,19.9,05792,-2,00888,25.2,05792,-4.6,05728,19.9,02290,7.7,00888,25.2,02290,5.8,02542,40.3,00722,24,-0.736,0.709,-0.029,0.688,-0.789,0.853
1981-07-25,569,02475,16.8,05792,-4.4,02698,22.5,05792,-5,02475,16.8,05371,7.4,02698,22.5,02290,5.6,02565,49.9,03390,21.8,-0.692,0.861,-0.016,0.34,-0.719,0.908
1981-07-26,569,03062,16.8,05792,-4.6,03490,21.3,05792,-5.9,03062,16.8,04501,7.5,03490,21.3,05371,6,00596,58.4,00722,28,-0.673,0.833,-0.228,-0.274,-0.76,0.912
1981-07-27,569,05244,19.6,05792,-2,02812,23.5,05792,-5.6,05244,19.6,05779,8,02812,23.5,05049,5.4,02225,30.4,00722,28,-0.579,0.603,-0.426,-0.497,-0.742,0.865
1981-07-28,569,01087,19.4,05792,-1.4,01503,25,05792,-4.1,01087,19.4,05779,8.3,01503,25,05229,5.1,00722,20.6,00722,19,-0.569,0.579,-0.38,-0.598,-0.706,0.868
1981-07-29,569,00150,22.1,05792,1.8,04419,28.3,05792,-1,00150,22.1,05779,11.5,04419,28.3,05049,5.8,00769,13.9,00722,17,-0.324,0.22,-0.755,-0.355,-0.644,0.74
1981-07-30,569,01443,22.8,05792,4,05320,30.6,05792,2.1,01443,22.8,02483,10.3,05320,30.6,05049,7,01358,1.7,05792,20,-0.015,0,-1.388,0.029,-0.643,0.789
1981-07-31,569,04175,23.6,05792,8.6,05664,31,04445,2.5,04175,23.6,05779,12.1,05664,31,04445,2.5,04692,11.6,05792,23,0.05,0.003,-1.165,-0.46,-0.449,0.756
1981-08-01,569,04926,24.6,05792,8.4,04706,30.2,05792,4.6,04926,24.6,01379,12.6,04706,30.2,01182,8.1,00003,26.6,01346,27.7,0.092,0.012,-1.411,0.312,-0.563,0.849
1981-08-02,569,03879,25,05792,9.6,03879,32.4,05792,5.2,03879,25,00172,11,03879,32.4,04896,5.4,01993,32.2,05792,30,0.301,0.079,-1.626,0.74,-0.475,0.783
1981-08-03,569,02080,24.4,05792,6.2,00706,30.6,01803,4.5,02080,24.4,02907,14.1,00706,30.6,01803,4.5,03307,49,05792,25,-0.015,0,-1.079,-0.087,-0.496,0.777
1981-08-04,569,02080,25.4,05792,6.6,02522,31.8,05792,4,02080,25.4,05732,16.9,02522,31.8,05142,7,03147,43.6,02829,17.8,-0.232,0.135,-0.72,-0.286,-0.54,0.671
1981-08-05,569,02968,26.6,05792,7.6,00772,33.3,05792,4.9,02968,26.6,05779,16.6,00772,33.3,05049,8.9,01300,0.5,00876,13,-0.363,0.316,-0.426,-0.538,-0.524,0.694
1981-08-06,569,01087,26.8,05792,5.4,01087,33.5,05792,4.3,01087,26.8,04445,16.6,01087,33.5,01207,9.6,03307,22,00706,24.1,-0.389,0.407,-0.367,-0.192,-0.544,0.571
1981-08-07,569,00433,26.4,05792,4.6,04275,34,05792,2.8,00433,26.4,05306,16.2,04275,34,00873,10.7,05371,59.6,01270,23,-0.505,0.568,-0.233,0.235,-0.624,0.62
1981-08-08,569,04261,23.7,05792,5.2,04261,30.2,05792,3.2,04261,23.7,05049,13.9,04261,30.2,03730,10,01694,57.1,05792,22,-0.405,0.388,-0.547,0.523,-0.681,0.678
1981-08-09,569,00965,23.1,05792,2.4,01107,27.9,05792,0.3,00965,23.1,01492,13.6,01107,27.9,00729,11,01568,190,05705,18.8,-0.501,0.624,-0.261,0.483,-0.647,0.773
1981-08-10,569,01050,19.8,05792,1.1,01451,23.5,05792,-0.5,01050,19.8,02638,10.7,01451,23.5,04477,9.5,05335,104.7,02601,17.5,-0.528,0.701,-0.047,0.51,-0.579,0.85
1981-08-11,569,01087,19.1,05792,1.5,04642,24.7,05792,0,01087,19.1,04477,10.7,04642,24.7,02228,6.2,04091,38,02601,16.6,-0.483,0.635,-0.268,0.386,-0.626,0.756
1981-08-12,569,02475,20.3,05792,1.8,02698,25.5,05792,0.1,02475,20.3,00351,11.7,02698,25.5,00243,6.1,02738,22.4,01346,13.2,-0.439,0.593,-0.444,0.106,-0.645,0.776
1981-08-13,569,05244,21.9,05792,3.4,02698,28,05792,1,05244,21.9,04505,14.2,02698,28,01207,6.9,00183,1.9,01346,14.2,-0.457,0.639,-0.262,-0.112,-0.568,0.728
1981-08-14,569,05244,23.4,05792,5.2,01619,29.9,05792,1.6,05244,23.4,02738,15.1,01619,29.9,05049,6,00703,2,03032,12.4,-0.468,0.628,-0.152,-0.041,-0.534,0.653
1981-08-15,569,00355,23.8,05792,7.2,04175,30.8,05792,4.2,00355,23.8,04445,16.2,04175,30.8,05049,7.5,01986,22.7,02115,15,-0.301,0.32,-0.405,-0.029,-0.482,0.511
1981-08-16,569,00259,23,05792,5.9,04294,30.7,05792,3.6,00259,23,02483,9.6,04294,30.7,02483,7.5,04125,38.3,00876,25,-0.023,0.001,-1.284,0.75,-0.645,0.781
1981-08-17,569,05320,17.4,05792,-0.4,05369,23.8,05792,-2.7,05320,17.4,02483,7.3,05369,23.8,04818,4.6,02928,7.1,03032,21.6,-0.475,0.524,-0.406,0.089,-0.663,0.64
1981-08-18,569,01087,18.4,05792,2.6,05320,24.9,05792,-1.7,01087,18.4,04501,9.3,05320,24.9,01568,2.1,01266,22.6,04919,19.2,-0.459,0.578,-0.048,-0.219,-0.468,0.615
1981-08-19,568,02712,19.1,05792,3.4,00001,27.2,05792,1.2,02712,19.1,02483,9.8,00001,27.2,00736,3.4,04393,36.6,00722,24,-0.221,0.152,-0.728,0.113,-0.556,0.656
1981-08-20,568,04125,17.5,05792,2,05111,26.1,05792,-0.1,04125,17.5,02483,8.5,05111,26.1,05229,6.2,02907,46.4,00722,38,-0.298,0.284,-0.633,0.333,-0.603,0.686
1981-08-21,568,02664,16,05792,-4,02522,21.2,05792,-5,02664,16,02228,7.3,02522,21.2,02228,4.8,03955,34.5,00722,30,-0.582,0.792,-0.215,0.207,-0.691,0.836
1981-08-22,568,00706,16.6,05792,-2.1,00706,21.7,05792,-6.6,00706,16.6,04501,7.5,00706,21.7,02228,0.5,02349,45.7,00722,26,-0.355,0.351,-0.69,0.147,-0.675,0.751
1981-08-23,568,03631,15.9,05792,-3.6,01087,20.5,05792,-4.9,03631,15.9,04501,6.9,01087,20.5,02228,4.9,01358,34.1,05792,30,-0.64,0.839,-0.169,-0.186,-0.706,0.883
1981-08-24,568,01993,16.4,05792,-4.6,02698,22,05792,-6.3,01993,16.4,05306,7.9,02698,22,02228,2.6,04125,26.5,05467,19.8,-0.649,0.844,-0.126,-0.039,-0.703,0.856
1981-08-25,568,01087,17.4,05792,-3.4,01619,23.3,05792,-6.3,01087,17.4,05779,8.2,01619,23.3,03739,2.9,02324,15.6,00722,19,-0.606,0.752,-0.014,-0.293,-0.595,0.795
1981-08-26,568,01087,18.8,05792,-1.2,01087,24.8,05792,-5.2,01087,18.8,04501,9.8,01087,24.8,03730,3,04091,27.9,00722,19,-0.525,0.669,-0.266,-0.251,-0.63,0.782
1981-08-27,568,01443,17.7,05792,-0.5,04175,24,05792,-1.2,01443,17.7,05779,8.3,04175,24,04501,6.8,01358,30.3,00722,24,-0.444,0.498,-0.572,-0.219,-0.69,0.832
1981-08-28,568,01087,17.5,05792,-1.4,04175,25.4,05792,-1.8,01087,17.5,05779,7.7,04175,25.4,02907,3.7,04091,24.5,01358,23,-0.436,0.354,-0.626,-0.554,-0.688,0.808
1981-08-29,568,01443,18.9,05792,-0.7,05320,25.5,05792,-3.6,01443,18.9,05779,8.2,05320,25.5,01207,3,01411,0.5,01869,19,-0.319,0.21,-0.811,-0.258,-0.67,0.734
1981-08-30,568,02080,18.1,05792,1.8,05320,25.6,05792,-1.2,02080,18.1,04445,8.8,05320,25.6,04878,2.9,04024,4.1,05792,15,-0.222,0.128,-0.739,-0.219,-0.543,0.669
1981-08-31,568,04175,19.1,05792,2.4,05320,27.4,05792,1.2,04175,19.1,00351,8.6,05320,27.4,00386,2.6,04175,15.9,05792,21,-0.108,0.028,-0.867,-0.034,-0.497,0.628
1981-09-01,569,02080,18.8,05792,0.4,01619,24.1,05792,-0.2,02080,18.8,04445,8.6,01619,24.1,01568,4.2,04175,39.5,05792,20,-0.394,0.423,-0.504,-0.206,-0.61,0.709
1981-09-02,569,03776,18.3,05792,-1.4,03776,24.6,05792,-2.4,03776,18.3,04445,8.5,03776,24.6,01207,2,03730,9.6,02601,19.5,-0.372,0.3,-0.603,-0.482,-0.616,0.755
1981-09-03,569,02080,17.5,05792,-2.6,03776,24.2,05792,-4,02080,17.5,04445,7.8,03776,24.2,02393,1.5,05792,8.2,01346,18.4,-0.427,0.419,-0.546,-0.232,-0.66,0.705
1981-09-04,569,03575,17.8,05792,-0.8,01619,23.8,05792,-4,03575,17.8,04445,8,01619,23.8,00386,1.6,04091,0.6,01346,25.1,-0.391,0.367,-0.52,-0.21,-0.614,0.634
1981-09-05,569,02080,19,05792,2.5,02522,24.8,05792,-1.3,02080,19,00351,7.9,02522,24.8,01300,1.9,02814,0.4,05792,19,-0.349,0.339,-0.311,-0.256,-0.475,0.497
1981-09-06,569,02080,18.7,05792,4.1,03904,26.5,05792,1.2,02080,18.7,00351,9.1,03904,26.5,01207,1.4,04445,0.2,01346,13.9,-0.336,0.327,-0.054,-0.279,-0.345,0.388
1981-09-07,569,01087,20.4,05792,5.2,03155,28,05229,0.4,01087,20.4,04445,11.2,03155,28,05229,0.4,03490,2,00722,20,-0.314,0.297,0.009,-0.393,-0.287,0.405
1981-09-08,570,04926,21.6,05792,3.8,00965,27.9,05792,1.3,04926,21.6,05779,13.9,00965,27.9,05802,4.6,05904,70,00722,24,-0.295,0.32,-0.45,0.029,-0.5,0.551
1981-09-09,570,02657,19.8,05792,1.8,03671,27.2,05792,0.8,02657,19.8,05306,12.2,03671,27.2,02393,6.3,01468,30.1,01443,18.4,-0.427,0.581,-0.39,0.056,-0.607,0.728
1981-09-10,570,01087,21.6,05792,2.1,01087,26.5,05792,0.1,01087,21.6,04445,12.2,01087,26.5,02228,5.3,03016,35.6,00953,12.7,-0.405,0.526,-0.31,-0.193,-0.534,0.679
1981-09-11,569,02080,20,05792,0,03031,26.2,05792,-1.3,02080,20,04508,11.6,03031,26.2,05802,6.3,01219,29,02115,16,-0.419,0.52,-0.231,-0.311,-0.505,0.666
1981-09-12,569,02080,20.1,05792,3.4,04581,26.8,05792,-1.2,02080,20.1,02483,12,04581,26.8,01172,5.1,00052,16.5,00766,28.8,-0.252,0.251,-0.5,0.009,-0.478,0.564
1981-09-13,569,02928,17.7,05792,-0.4,02522,22.8,05792,-3,02928,17.7,02483,7.4,02522,22.8,02483,5.4,04091,48.1,00722,27,-0.374,0.326,-0.551,0.692,-0.662,0.695
1981-09-14,569,02080,14.6,05792,-5.8,01619,20.2,05792,-7,02080,14.6,04501,6.8,01619,20.2,00729,3,00243,34.4,04678,23,-0.525,0.714,-0.35,0.044,-0.686,0.811
1981-09-15,569,02115,15.8,05792,-3.2,02664,21.4,05792,-6.8,02115,15.8,05779,7.1,02664,21.4,02223,3.5,02349,22.5,05930,19.5,-0.498,0.627,-0.259,-0.356,-0.595,0.787
1981-09-16,569,05906,17.7,05792,-0.4,01619,23,05792,-1.6,05906,17.7,05779,7.6,01619,23,05802,3.5,03883,21.9,05792,23,-0.325,0.213,-0.525,-0.684,-0.523,0.706
1981-09-17,568,00555,18.1,05792,0.2,04419,23,05792,-1.3,00555,18.1,05779,7.4,04419,23,02225,2.2,05732,8.1,05792,21,-0.299,0.181,-0.532,-0.707,-0.499,0.701
1981-09-18,568,03031,19.4,05792,3.1,04926,26.8,05792,0.7,03031,19.4,05779,7.8,04926,26.8,02225,1.5,01492,24.6,01346,20.6,-0.237,0.108,-0.522,-0.886,-0.423,0.742
1981-09-19,568,01087,17.1,05792,1.5,03135,23.1,05792,0.1,01087,17.1,03694,9.2,03135,23.1,00425,3.4,02173,24,05792,25,-0.381,0.438,-0.446,-0.202,-0.57,0.694
