date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2015-05-08,498,05275,17.1,05792,-0.1,02600,24.8,05792,-2,05275,17.1,04896,8.4,02600,24.8,04039,0.7,05792,10.1,06102,16.8,-0.066,0.01,-1.092,0.027,-0.589,0.841
2015-05-09,498,01072,17.3,05792,-2.4,00410,23.1,05792,-4.5,01072,17.3,02483,9.9,00410,23.1,00298,5.5,05941,27.6,00788,25.7,-0.331,0.277,-0.827,0.138,-0.731,0.766
2015-05-10,500,00377,17.1,05792,-3.2,04169,23.4,05792,-5.3,00377,17.1,05779,8.1,04169,23.4,06129,1,04024,2.1,00722,29.7,-0.128,0.034,-1.115,-0.303,-0.653,0.911
2015-05-11,499,13670,19.3,05792,1.6,01602,28.8,05792,-2.4,13670,19.3,05779,9.2,01602,28.8,07343,-0.9,13777,0.1,00722,16.6,-0.208,0.089,-0.562,-0.904,-0.453,0.786
2015-05-12,500,01602,22.1,05792,4.2,01602,31.3,05792,1.8,01602,22.1,01228,10.6,01602,31.3,06129,2.5,05825,27.4,06344,27.9,0.06,0.006,-1.29,0.213,-0.564,0.743
2015-05-13,498,04704,20.1,05792,3.1,05731,27.8,05792,-0.3,04704,20.1,02483,8.8,05731,27.8,01645,1.5,03307,21.6,05792,41.8,0.128,0.022,-1.488,0.16,-0.586,0.877
2015-05-14,497,02712,17.9,05792,-0.5,04104,22.4,05792,-2,02712,17.9,05779,6,04104,22.4,07343,-1.3,01443,34,05792,31.8,0.043,0.002,-1.448,-0.105,-0.644,0.813
2015-05-15,496,01420,17,05792,-1.7,00917,22.6,05792,-3,01420,17,02953,7,00917,22.6,07343,-2.2,06258,25.2,01346,22.7,-0.169,0.049,-0.896,-0.022,-0.596,0.459
2015-05-16,496,01072,15.5,05792,-1.2,04104,23.6,05792,-6.4,01072,15.5,02483,5.8,04104,23.6,07343,-1.7,00983,5.4,00722,23.7,0.048,0.004,-1.311,0.473,-0.59,0.843
2015-05-17,500,01224,16,05792,-1.7,02712,21.6,05792,-4.3,01224,16,05779,6.5,02712,21.6,07343,-0.3,05009,3,06091,22.1,-0.138,0.043,-1.124,-0.083,-0.674,0.889
2015-05-18,500,03379,17.6,05792,2,02600,25.2,07343,-0.6,03379,17.6,04896,9.4,02600,25.2,07343,-0.6,03307,15.4,01346,20.5,-0.027,0.002,-1.069,0.226,-0.545,0.824
2015-05-19,500,01051,17.3,05792,-0.5,01051,23,05792,-3.4,01051,17.3,02483,6.2,01051,23,06310,1.9,03307,50.2,00788,25.5,-0.27,0.148,-0.831,0.899,-0.693,0.819
2015-05-20,500,00433,13.7,05792,-6.8,06170,18.1,05792,-9.1,00433,13.7,03307,2.7,06170,18.1,03307,0.3,05792,40.1,06163,18.9,-0.589,0.741,-0.221,0.384,-0.706,0.832
2015-05-21,500,01051,12.8,05792,-7.3,02600,19.4,05792,-8.8,01051,12.8,03307,3.4,02600,19.4,03836,-0.4,05792,54.4,01346,15.2,-0.554,0.744,-0.315,0.026,-0.705,0.813
2015-05-22,497,01590,15.5,05792,-6.4,00917,22.5,05792,-7.5,01590,15.5,03307,4.8,00917,22.5,07343,-1.7,05792,19.5,01346,16.8,-0.624,0.751,-0.085,-0.36,-0.655,0.822
2015-05-23,495,01424,17.5,05792,-5.2,02704,23.1,05792,-6.3,01424,17.5,03307,5.3,02704,23.1,07343,-0.8,05792,39.7,01346,17.2,-0.479,0.394,-0.542,-0.085,-0.735,0.552
2015-05-24,496,01072,17.9,05792,-3,05692,23.1,05792,-4.9,01072,17.9,03307,7.3,05692,23.1,03509,0.6,04592,5.4,01346,13.2,-0.331,0.186,-0.848,-0.229,-0.73,0.596
2015-05-25,499,03987,16.6,05792,-3.4,00433,23.5,05792,-4.8,03987,16.6,02483,7.4,00433,23.5,00298,2,01346,31.3,03668,18,-0.325,0.243,-0.832,0.513,-0.738,0.763
2015-05-26,500,06170,13.7,05792,-4.7,06170,18.4,05792,-7,06170,13.7,02483,4.5,06170,18.4,00298,1.6,02319,18.8,04393,16,-0.445,0.535,-0.658,0.348,-0.77,0.898
2015-05-27,500,01572,14.3,05792,-7.2,02629,21.3,05792,-9,01572,14.3,00840,4.5,02629,21.3,03667,0.3,02907,2.2,00722,16.4,-0.587,0.768,-0.268,-0.279,-0.708,0.874
2015-05-28,500,02812,15.8,05792,-3.8,01602,23.7,05792,-8.8,02812,15.8,04501,7.7,01602,23.7,03730,-0.6,03044,12.9,00722,24.4,-0.36,0.423,-0.655,-0.046,-0.672,0.842
2015-05-29,497,02712,17.9,05792,-0.4,04261,25.4,05792,-3.1,02712,17.9,02483,7.3,04261,25.4,01736,1.8,02773,17.4,05792,26.5,-0.118,0.028,-1.131,0.706,-0.677,0.879
2015-05-30,498,02712,16.5,05792,-1.3,04261,21.7,05792,-2.6,02712,16.5,02483,4.2,04261,21.7,04445,0.5,00167,10.9,00722,27.4,-0.138,0.038,-1.128,0.48,-0.691,0.781
2015-05-31,500,03379,17.2,05792,0.1,05275,24.4,05792,-2.3,03379,17.2,02483,9.4,05275,24.4,07343,-0.6,02907,13.8,00722,30,-0.225,0.158,-0.865,0.27,-0.647,0.824
2015-06-01,500,03379,19.7,05792,2.1,04104,28.5,05792,0.1,03379,19.7,02483,8.2,04104,28.5,02483,3.7,04706,32.5,00722,23.5,-0.026,0.001,-1.135,0.694,-0.589,0.764
2015-06-02,500,01443,20.6,05792,3,01602,28.3,05792,0.4,01443,20.6,02483,11.2,01602,28.3,07343,4.6,01666,13.1,00722,31.5,-0.146,0.049,-1.086,0.592,-0.682,0.902
2015-06-03,498,03379,23,05792,4.8,04104,30.6,05792,2.9,03379,23,02483,11,04104,30.6,04039,4.8,07367,0.8,00722,26.8,0.066,0.006,-1.464,0.999,-0.661,0.933
2015-06-04,499,02712,22.8,05792,6.8,02712,30.9,04841,2.2,02712,22.8,04445,11.6,02712,30.9,04841,2.2,02110,0.2,00183,13.4,0.215,0.054,-1.607,0.077,-0.556,0.926
2015-06-05,497,00377,25.6,05792,8.2,04169,35,00298,2.7,00377,25.6,00183,13.1,04169,35,00298,2.7,02362,22.6,01346,20.5,-0.078,0.011,-0.987,-0.564,-0.535,0.726
2015-06-06,498,05275,25.8,05792,6.9,07393,34.5,05792,2.4,05275,25.8,01228,12.8,07393,34.5,04039,3.7,05046,33.9,01346,23.6,0.042,0.002,-1.434,1.067,-0.674,0.782
2015-06-07,500,02712,23.3,05792,6.9,05731,30.3,04039,2.3,02712,23.3,02483,11.5,05731,30.3,04039,2.3,02953,42.6,06102,20.2,0.197,0.035,-1.794,0.493,-0.675,0.87
2015-06-08,499,04354,19.2,05792,3.2,05856,25.1,05792,0.9,04354,19.2,02483,8.2,05856,25.1,04039,2.1,07105,67.7,02601,17.5,-0.121,0.03,-1.115,0.327,-0.662,0.763
2015-06-09,500,05906,16.1,05792,3.7,03987,21.6,05792,0.5,05906,16.1,00840,6.8,03987,21.6,04063,2.1,01684,6.7,02349,18.2,-0.388,0.434,-0.509,-0.006,-0.632,0.653
2015-06-10,500,02968,18.5,05792,5.5,02667,24.2,00298,0.7,02968,18.5,05779,9.3,02667,24.2,00298,0.7,07105,2.1,02349,17.4,-0.347,0.417,-0.524,-0.006,-0.598,0.696
2015-06-11,500,05275,21.4,05792,4.8,00259,28.6,05792,1.3,05275,21.4,00840,11.7,00259,28.6,00298,2.8,03034,27.3,05792,17.9,-0.193,0.071,-1.085,-0.211,-0.706,0.79
2015-06-12,497,03379,22.9,05792,5.6,03257,32.4,05792,2.9,03379,22.9,06310,14.1,03257,32.4,00298,3.6,01580,53.2,01580,28.2,-0.118,0.038,-0.886,0.058,-0.543,0.651
2015-06-13,497,05856,22.2,05792,5.1,00410,32.6,05792,2.8,05856,22.2,01228,14.3,00410,32.6,00298,6.6,04997,49.4,05792,24,-0.246,0.2,-0.611,0.664,-0.555,0.786
2015-06-14,499,04104,22.1,05792,4.1,04104,29.9,05792,2.1,04104,22.1,02907,11.3,04104,29.9,04466,5.3,06258,76.3,05792,23.3,0.021,0.001,-1.451,0.533,-0.686,0.823
2015-06-15,497,05275,21,05792,1.7,05275,26.1,05792,0.6,05275,21,02483,9.3,05275,26.1,04039,2.8,02559,36.4,05426,15.6,-0.133,0.025,-1.414,0.018,-0.805,0.843
2015-06-16,498,04177,18.8,05792,-0.3,05275,24.4,05792,-2.5,04177,18.8,02483,7.5,05275,24.4,07343,0.5,01346,5.1,00722,17.8,-0.082,0.01,-1.309,-0.009,-0.705,0.775
2015-06-17,498,02712,17.3,05792,-1.6,03490,24.2,05792,-6.6,02712,17.3,05779,9.4,03490,24.2,07343,0.2,00603,11.9,00788,19.9,-0.335,0.344,-0.747,-0.14,-0.687,0.891
2015-06-18,499,01072,17.6,05792,-0.5,02444,23.1,05792,-5.5,01072,17.6,04501,10,02444,23.1,02483,5.3,01346,29.6,02115,19,-0.384,0.446,-0.578,-0.11,-0.657,0.768
2015-06-19,496,05731,16.1,05792,-2.5,05731,21.2,05792,-5,05731,16.1,02483,6,05731,21.2,02483,4.6,07325,27.5,00722,18.5,-0.382,0.421,-0.707,0.204,-0.724,0.83
2015-06-20,495,01759,14.8,05792,-4.8,01544,19.5,05792,-5.9,01759,14.8,02483,6.2,01544,19.5,02483,4,07424,26.9,01358,16.8,-0.599,0.843,-0.283,-0.018,-0.733,0.899
2015-06-21,499,02110,16.9,05792,-3.1,02110,23.1,05792,-5.6,02110,16.9,04501,7.4,02110,23.1,02044,3.5,02362,43.9,05792,21.9,-0.519,0.671,-0.478,-0.218,-0.741,0.892
2015-06-22,500,01443,17.8,05792,-0.8,01550,24.1,05792,-3.1,01443,17.8,02483,7.1,01550,24.1,02483,4.4,07396,33.9,05792,34.2,-0.242,0.158,-0.8,0.471,-0.638,0.713
2015-06-23,500,02578,14.7,05792,-3.2,04896,20.1,05792,-5.4,02578,14.7,04501,5.9,04896,20.1,02483,3.8,03509,24.9,05792,31.8,-0.485,0.615,-0.394,0.124,-0.677,0.732
2015-06-24,500,04177,16.1,05792,-3.1,04169,23.4,05792,-5.9,04177,16.1,02483,7.7,04169,23.4,02953,3,01050,3.6,00722,19.9,-0.371,0.425,-0.654,-0.167,-0.68,0.864
2015-06-25,500,01572,19.5,05792,-0.5,04301,26.4,05792,-2.5,01572,19.5,07343,11.2,04301,26.4,07343,2.2,04625,6.6,06097,14.4,-0.413,0.481,-0.441,-0.325,-0.615,0.754
2015-06-26,498,04301,21.5,05792,1,03442,29.4,05792,-1.3,04301,21.5,07343,14,03442,29.4,07343,5.3,00769,22.7,01358,17.5,-0.3,0.236,-0.686,-0.366,-0.619,0.746
2015-06-27,498,00259,20.4,05792,1.6,00259,28.1,05792,0.1,00259,20.4,04501,12.8,00259,28.1,04445,8.7,03244,27.1,05792,19.6,-0.388,0.497,-0.595,-0.05,-0.672,0.85
2015-06-28,498,00377,20.3,05792,1.1,06217,27.5,05792,-1.5,00377,20.3,00840,12.2,06217,27.5,01645,5.9,07373,4.8,00788,18,-0.288,0.269,-0.771,-0.123,-0.654,0.874
2015-06-29,500,00377,22.7,05792,2.8,02812,30.7,05792,1.7,00377,22.7,01228,15,02812,30.7,02252,8.6,05046,0.6,01011,17.6,-0.325,0.292,-0.66,-0.176,-0.636,0.696
2015-06-30,499,00377,24.3,05792,5.9,05664,31.8,05792,1.8,00377,24.3,03032,15.5,05664,31.8,00298,7.6,00044,0,01420,12.2,-0.099,0.02,-1.093,-0.144,-0.617,0.799
2015-07-01,500,13670,27.8,05792,10.4,06217,35.7,00298,6.6,13670,27.8,06310,16.6,06217,35.7,00298,6.6,00044,0,00722,14.3,-0.127,0.026,-0.892,-0.865,-0.53,0.803
2015-07-02,500,02968,30.1,05792,9.6,13670,38.7,05792,7.9,02968,30.1,00183,17.6,13670,38.7,06129,9.3,07373,23.5,01228,33.2,-0.282,0.108,-0.604,-1.079,-0.541,0.73
2015-07-03,498,00377,30,05792,9.7,03257,37.7,05792,5.3,00377,30,01228,17.6,03257,37.7,06129,10,00896,36.1,02014,19.2,-0.249,0.116,-0.762,-0.138,-0.61,0.464
2015-07-04,498,01424,30.6,05792,10.9,01072,39.2,05792,9.3,01424,30.6,01228,18,01072,39.2,00298,12.2,06273,119.9,01694,26.6,-0.307,0.173,-0.56,-0.072,-0.573,0.35
2015-07-05,499,01424,30.7,05792,12.4,02600,40.3,05792,9.5,01424,30.7,01228,16.8,02600,40.3,02483,12.4,04032,40.8,05930,33.6,0.006,0,-1.222,0.808,-0.601,0.558
2015-07-06,500,02712,25.5,05792,9.4,00259,32.4,05792,5.7,02712,25.5,02483,14.9,00259,32.4,04508,9.6,04704,2.4,15214,24.7,0.021,0.001,-1.381,0.519,-0.654,0.896
2015-07-07,500,03379,28.4,05792,12,01602,37.6,05792,5.6,03379,28.4,00298,16.5,01602,37.6,01645,8.8,04445,22.7,03668,34.5,0.136,0.029,-1.365,0.496,-0.531,0.88
2015-07-08,500,00259,21.2,05792,4.4,01332,25.2,05792,-0.5,00259,21.2,02483,10.1,01332,25.2,02483,8,13713,25,05792,28.2,-0.289,0.169,-0.972,0.707,-0.774,0.845
2015-07-09,499,02712,18.8,05792,-1.1,05731,24.2,05792,-2.2,02712,18.8,02483,8.2,05731,24.2,02483,5.3,03083,14.6,05516,26.2,-0.301,0.217,-0.992,0.22,-0.781,0.883
2015-07-10,498,02712,19.7,05792,2.6,05664,27.8,05792,-4.3,02712,19.7,05779,8.8,05664,27.8,01645,2.2,04857,0.3,01759,23.4,-0.201,0.104,-0.863,-0.303,-0.606,0.78
2015-07-11,498,00377,24.1,05792,6.1,05906,33.5,07343,1.8,00377,24.1,07343,13.1,05906,33.5,07343,1.8,05111,7.9,00856,21.7,-0.012,0,-1.123,-0.84,-0.527,0.887
2015-07-12,500,03379,23.4,05792,5.3,04104,31.2,05792,3.2,03379,23.4,02483,12.5,04104,31.2,07343,6.4,04841,22.5,00722,22.6,0.041,0.003,-1.26,0.441,-0.574,0.8
2015-07-13,500,02712,21.6,05792,3,00259,26.9,05792,1.5,02712,21.6,04501,11.1,00259,26.9,02907,9.7,04501,35.7,00722,18.7,-0.307,0.238,-0.862,0.04,-0.721,0.78
2015-07-14,500,02712,24.2,05792,5.1,05731,30,05792,3.3,02712,24.2,02483,13.2,05731,30,02907,8.9,00840,22.1,01832,22.1,-0.125,0.029,-1.231,-0.057,-0.713,0.864
2015-07-15,500,02712,24.3,05792,7.2,05731,32.2,05792,3.7,02712,24.3,05779,14.5,05731,32.2,02907,9,03631,10.1,01358,16.5,-0.041,0.003,-1.298,-0.078,-0.66,0.905
2015-07-16,499,00377,26.2,05792,9.3,05731,35.6,00298,6.8,00377,26.2,03032,14.7,05731,35.6,00298,6.8,00953,3.6,01358,17.1,0.153,0.027,-1.564,-0.106,-0.592,0.858
2015-07-17,496,01443,28.7,05792,9.2,01279,37.8,05792,4.9,01443,28.7,06199,16.5,01279,37.8,00298,5.3,06263,22.8,01420,26.8,0.013,0,-1.345,-0.137,-0.626,0.636
2015-07-18,496,00314,25.9,05792,9.2,00314,32.9,05792,7.9,00314,25.9,01228,16.1,00314,32.9,02429,8.1,03904,27.4,01358,24.3,-0.023,0.001,-1.151,0.528,-0.586,0.686
2015-07-19,500,03379,24.8,05792,8.8,00073,33.3,05792,4.7,03379,24.8,01803,12,00073,33.3,00298,5.8,07432,32.3,00722,28.7,0.334,0.082,-1.951,0.58,-0.616,0.887
2015-07-20,500,01443,25.3,05792,7.1,05731,32.8,05792,4.6,01443,25.3,04501,14.6,05731,32.8,06159,8.5,02483,13.7,00722,20.7,0.034,0.001,-1.595,0.231,-0.735,0.929
2015-07-21,500,05275,26.7,05792,9.3,04104,36.2,05792,6.5,05275,26.7,01228,16.9,04104,36.2,06310,8.9,03509,22.9,00722,21.5,-0.002,0,-1.368,0.232,-0.663,0.875
2015-07-22,500,13710,27.4,05792,9.9,01279,37.7,05792,5.7,13710,27.4,01228,16.4,01279,37.7,00298,9.8,02814,68.9,01358,27.1,0.054,0.004,-1.409,0.775,-0.642,0.78
2015-07-23,500,05275,23.9,05792,8.2,03257,28.9,05792,5.5,05275,23.9,02483,13.6,03257,28.9,04039,7.2,03927,18.5,01759,14.9,-0.085,0.013,-1.277,0.497,-0.71,0.858
2015-07-24,497,03761,25.4,05792,8.8,04177,33.7,04039,5.6,03761,25.4,05930,15.5,04177,33.7,04039,5.6,05229,51.5,05426,27.5,0.022,0.001,-1.372,0.247,-0.64,0.842
2015-07-25,496,01051,22.8,05792,3.9,03083,29.7,05792,-1.4,01051,22.8,02483,11,03083,29.7,02483,6.6,07298,42.6,00722,44.1,-0.347,0.188,-0.761,1.272,-0.742,0.93
2015-07-26,499,01051,17.9,05792,2,04104,25.4,05792,-4.9,01051,17.9,02483,9.7,04104,25.4,02953,4.3,07325,23.5,00722,29.1,-0.351,0.41,-0.633,0.413,-0.665,0.855
2015-07-27,500,01602,19.8,05792,2.2,04104,26.7,05792,0.3,01602,19.8,04501,10.2,04104,26.7,04501,8,01266,45.7,00722,30,-0.275,0.197,-0.956,0.184,-0.737,0.873
2015-07-28,500,01602,19.5,05792,2.6,04104,25.9,05792,0.2,01602,19.5,02483,8.8,04104,25.9,02483,6.9,04841,35.6,00722,30.7,-0.316,0.239,-0.9,0.491,-0.761,0.847
2015-07-29,500,01051,17.6,05792,2.1,04104,23.7,05792,0.3,01051,17.6,02483,8,04104,23.7,02953,5.2,02303,32.9,00722,28.3,-0.396,0.497,-0.532,0.383,-0.661,0.813
2015-07-30,499,03379,17.1,05792,-0.4,04104,25,05792,-4,03379,17.1,02483,8.6,04104,25,02953,3.7,02201,17.4,00722,26.5,-0.379,0.425,-0.643,0.428,-0.698,0.841
2015-07-31,494,02712,18.9,05792,2.1,04104,26.5,05792,-3.8,02712,18.9,02483,9.2,04104,26.5,03667,2.6,05731,1.6,01759,18.5,-0.136,0.049,-0.984,0.243,-0.608,0.776
2015-08-01,497,01580,21,05792,4.4,00917,29.3,05792,2.3,01580,21,00298,12.8,00917,29.3,00410,3.4,03307,22.3,02290,15,-0.177,0.078,-0.832,0.041,-0.574,0.574
2015-08-02,501,01424,23.7,05792,3.9,03257,31.7,05792,2.3,01424,23.7,03307,14.3,03257,31.7,06159,6.5,07424,10.3,02349,12.9,-0.245,0.121,-0.743,0.255,-0.608,0.441
2015-08-03,501,01424,25.8,05792,6.9,13670,35.3,05792,4.2,01424,25.8,06310,17.2,13670,35.3,00298,6.1,03631,2.8,02115,15.2,-0.342,0.243,-0.458,-0.405,-0.55,0.491
2015-08-04,501,03015,27.1,05792,7.6,04104,36,05792,4.1,03015,27.1,04508,16,04104,36,06159,9,00603,27,05078,25,-0.321,0.142,-0.317,1.434,-0.514,0.82
2015-08-05,501,05856,24.2,05792,8.3,05538,33.2,05792,4.2,05856,24.2,02483,14.8,05538,33.2,02497,7.2,04841,0.1,00722,14.1,-0.049,0.006,-1.04,0.575,-0.564,0.834
2015-08-06,502,03603,27.9,05792,9.9,02600,38.7,05792,8,03603,27.9,00183,18.4,02600,38.7,01645,9.1,01590,11,10510,20.4,-0.043,0.004,-0.89,0.15,-0.475,0.525
2015-08-07,498,00377,30.6,05792,11.2,02600,40.3,05792,9.3,00377,30.6,03032,17.1,02600,40.3,05839,11.7,04063,24,05371,22.3,0.112,0.011,-1.363,0.746,-0.56,0.521
2015-08-08,497,00314,30.7,05792,9.5,04104,37.8,05792,6.5,00314,30.7,01228,15.7,04104,37.8,06159,8.5,00217,31.6,00722,19.7,0.182,0.025,-1.766,1.143,-0.691,0.819
2015-08-09,501,03257,27.6,05792,9.4,00073,36.5,06159,6.4,03257,27.6,00298,16.1,00073,36.5,06159,6.4,00257,73.4,01490,32.9,0.124,0.016,-1.627,0.759,-0.675,0.823
2015-08-10,502,01050,28,05792,8.1,01051,36.9,05792,6.4,01050,28,03660,15.1,01051,36.9,06310,7.2,03490,50.6,01358,17.8,-0.094,0.009,-0.973,1.315,-0.599,0.605
2015-08-11,502,00880,28.5,05792,7.2,03158,37.1,05792,5.9,00880,28.5,00766,16.5,03158,37.1,04559,11,02201,17.6,15189,17,-0.148,0.029,-1.034,1.173,-0.679,0.759
2015-08-12,502,01279,27.3,05792,8,04104,37.3,05792,6.1,01279,27.3,02907,16.4,04104,37.3,00298,10.4,01358,15.3,01358,22.8,0.053,0.003,-1.485,0.526,-0.675,0.792
2015-08-13,501,01279,28.2,05792,9.4,03734,37.2,05792,6.2,01279,28.2,00298,16.9,03734,37.2,00298,9,00953,35.3,05426,29.6,0.07,0.006,-1.491,0.226,-0.652,0.748
2015-08-14,498,01050,28.3,05792,7.1,00445,36.7,05792,2.3,01050,28.3,01468,17.2,00445,36.7,05941,12.5,03289,53.7,05792,31.4,-0.4,0.23,-0.386,1.101,-0.614,0.662
2015-08-15,497,00420,25.3,05792,4.5,03426,32.8,05792,2.7,00420,25.3,02638,14,03426,32.8,02638,11.2,04154,57.2,05792,25.5,-0.593,0.527,-0.099,0.894,-0.664,0.814
2015-08-16,502,03158,23.2,05792,2.6,03987,31.6,05792,1.5,03158,23.2,04508,11.1,03987,31.6,04508,9.9,01645,107.3,00183,23.3,-0.673,0.526,0.273,1.081,-0.574,0.92
2015-08-17,502,03158,23.8,05792,1,00164,30.4,05792,-0.1,03158,23.8,02601,9.8,00164,30.4,02953,7.5,04745,58.2,00183,25.2,-0.765,0.522,0.305,1.092,-0.651,0.837
2015-08-18,501,05142,22.9,05792,1.7,03158,30.1,05792,-0.5,05142,22.9,02483,9.5,03158,30.1,02953,5.7,02315,47.5,02961,21.6,-0.54,0.496,-0.153,0.616,-0.631,0.653
2015-08-19,502,01869,20.8,05792,0.1,03158,28.2,05792,-0.8,01869,20.8,00840,10.8,03158,28.2,03904,4.7,03857,8.1,00183,16.6,-0.574,0.722,-0.124,0.325,-0.643,0.78
2015-08-20,502,00430,20,05792,-0.1,04169,27.9,05792,-2,00430,20,04501,10.9,04169,27.9,02953,5.8,07105,24.8,05142,13.8,-0.614,0.789,-0.081,-0.051,-0.651,0.795
2015-08-21,499,13670,21,05792,-0.1,03904,28.2,05792,-1.9,13670,21,03307,12.5,03904,28.2,06129,5.4,07325,2.2,02315,11.8,-0.563,0.763,-0.059,-0.246,-0.584,0.805
2015-08-22,499,01602,21.8,05792,2.5,01602,30,05792,-0.3,01602,21.8,00840,13.5,01602,30,00840,5.6,03376,2.1,00722,15.1,-0.476,0.597,-0.174,-0.393,-0.549,0.737
2015-08-23,502,01078,21.5,05792,3.5,05906,29.3,05792,2.2,01078,21.5,02953,13.7,05906,29.3,06129,5.2,01346,31.4,05792,22.8,-0.464,0.66,-0.236,-0.107,-0.574,0.726
2015-08-24,502,00073,22.1,05792,4.2,00073,31.2,05792,1.2,00073,22.1,02601,13.1,00073,31.2,02483,9.5,02704,28.6,00722,28.7,-0.461,0.495,-0.279,0.756,-0.617,0.83
2015-08-25,502,05142,18.7,05792,0.8,01602,23.6,05792,-1.3,05142,18.7,04501,9.6,01602,23.6,07343,5.1,05280,10.8,00722,28.5,-0.595,0.84,-0.262,0.183,-0.726,0.897
2015-08-26,501,01572,24.2,05792,6.4,01443,30.1,05792,2,01572,24.2,07343,14,01443,30.1,07343,4.3,07373,18.5,00722,23.7,-0.515,0.601,0.011,-0.424,-0.497,0.702
2015-08-27,502,03734,25,05792,8,04177,33.6,05792,4.8,03734,25,02483,13.7,04177,33.6,05800,5.7,03032,29.2,00722,25.8,0.001,0,-1.095,0.744,-0.547,0.574
2015-08-28,499,03379,24.5,03484,0,00073,33.3,00722,6.4,03379,24.5,03484,0,00073,33.3,04445,7.8,05017,12.7,01346,23,0.227,0.05,-1.372,0.592,-0.446,0.6
2015-08-29,499,05856,25.4,03484,0,00073,34.4,00410,6,05856,25.4,03484,0,00073,34.4,00410,6,01766,34,01358,13,0.253,0.068,-1.436,0.145,-0.439,0.696
2015-08-30,501,00377,27.6,05792,11.2,04592,36.1,05792,8.5,00377,27.6,02907,16.2,04592,36.1,06199,9.1,00078,23.3,04642,19.4,0.222,0.057,-1.339,0.002,-0.421,0.672
2015-08-31,502,00314,28.1,05792,8.9,03426,37.3,05792,6.6,00314,28.1,03032,16.2,03426,37.3,03730,11.8,03032,29.6,03631,26.5,-0.107,0.019,-0.927,0.401,-0.563,0.445
2015-09-01,502,00314,25.2,05792,5.8,00073,34.4,05792,2.2,00314,25.2,02483,12.3,00073,34.4,04501,8.3,03660,45,01358,28.2,-0.169,0.043,-0.805,1.398,-0.597,0.899
2015-09-02,502,04177,18,05792,2,00259,24.3,05792,1.2,04177,18,02483,9.7,00259,24.3,02680,5.8,02708,17.5,05792,21.1,-0.345,0.429,-0.553,0.32,-0.62,0.782
2015-09-03,502,05906,18.2,05792,0.7,01072,23.5,05792,-2.3,05906,18.2,02483,9.5,01072,23.5,00410,5.2,07424,32.2,01228,18,-0.273,0.27,-0.674,0.147,-0.601,0.735
2015-09-04,500,02712,16.5,05792,-0.9,01443,22.3,05792,-2.4,02712,16.5,03484,0,01443,22.3,07343,2.8,02629,21.5,00722,25.8,-0.364,0.371,-0.539,0.352,-0.633,0.644
2015-09-05,500,03631,14.9,05792,-3.5,04104,21.3,05792,-5.7,03631,14.9,03484,0,04104,21.3,03667,1.7,04841,43.4,00102,29.8,-0.552,0.7,-0.285,0.257,-0.696,0.777
2015-09-06,501,04271,15.1,05792,-5.6,06093,19.5,05792,-6.9,04271,15.1,04501,5.4,06093,19.5,02814,1.8,01694,26.8,00102,28.8,-0.696,0.884,-0.125,0.069,-0.758,0.893
2015-09-07,501,02115,15.5,05792,-5.6,03612,20.2,05792,-9.2,02115,15.5,00840,6.3,03612,20.2,05229,0.5,01721,14.8,01358,21.2,-0.667,0.895,-0.013,-0.223,-0.666,0.921
2015-09-08,501,01580,15.9,05792,-2.6,00259,22.4,05792,-5.6,01580,15.9,00840,7.4,00259,22.4,00840,1.8,06337,3.1,01346,15.4,-0.476,0.675,-0.36,-0.175,-0.643,0.828
2015-09-09,501,01580,16.8,05792,-2.9,01443,23.7,05792,-6.3,01580,16.8,04501,7.9,01443,23.7,03730,1.6,04592,2.5,01346,16.9,-0.449,0.535,-0.398,-0.343,-0.629,0.767
2015-09-10,501,01443,16.9,05792,-2.9,01443,23.1,05792,-5.3,01443,16.9,02290,6.4,01443,23.1,07343,0.7,03376,20.8,00427,20.1,-0.609,0.709,-0.077,-0.375,-0.634,0.783
2015-09-11,501,01228,15.9,05792,-1.7,01224,24.6,05792,-4.4,01228,15.9,03484,0,01224,24.6,03927,0.7,00314,18,05792,20.3,-0.427,0.571,-0.177,-0.101,-0.509,0.613
2015-09-12,499,01443,19.4,03484,0,00259,28.4,05792,-0.3,01443,19.4,03484,0,00259,28.4,02680,3.1,02947,31.5,00722,22.9,-0.198,0.13,-0.551,0.02,-0.463,0.419
2015-09-13,501,01050,20.3,05792,3.2,04592,28.1,05792,1.6,01050,20.3,02483,12.6,04592,28.1,05941,5.3,01975,25.8,05792,25.2,-0.297,0.312,-0.457,0.456,-0.531,0.641
2015-09-14,501,03158,18.3,05792,0.6,05275,24.5,05792,-1.5,03158,18.3,02601,10.8,05275,24.5,02953,6.1,02429,27.4,05792,30.4,-0.547,0.838,-0.13,0.231,-0.616,0.881
2015-09-15,501,00880,17.2,05792,0.6,03158,22.4,05792,-1.1,00880,17.2,02483,7.4,03158,22.4,02953,4.9,03904,26.5,00722,31.6,-0.341,0.329,-0.553,0.7,-0.628,0.82
