date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1888-05-14,37,05707,15.2,00098,3.8,02522,23,19631,0,05707,15.2,00098,3.8,02522,23,19631,0,00231,5.5,,,0.244,0.03,-1.797,0.779,-0.855,0.875
1888-05-15,37,00231,13.8,02374,6.2,01526,20,01526,-1,00231,13.8,02374,6.2,01526,20,01526,-1,00919,5.2,,,0.175,0.03,-1.326,-0.063,-0.59,0.894
1888-05-16,37,00919,20.1,04024,10.3,02444,29.7,02374,2.6,00919,20.1,04024,10.3,02444,29.7,02374,2.6,03537,14.4,,,0.06,0.003,-1.189,-0.063,-0.625,0.679
1888-05-17,37,00402,21.3,05732,14,02444,31.1,03946,7.9,00402,21.3,05732,14,02444,31.1,03946,7.9,00098,0,,,-0.261,0.092,-0.831,0.242,-0.76,0.549
1888-05-18,37,00402,23.8,05732,15.8,02444,32.4,00320,9.7,00402,23.8,05732,15.8,02444,32.4,00320,9.7,19631,5.4,,,-0.223,0.074,-0.424,0.357,-0.496,0.257
1888-05-19,37,01047,25,05732,16.3,05498,34,05440,9.9,01047,25,05732,16.3,05498,34,05440,9.9,02290,21.6,,,-0.276,0.09,-0.584,0.594,-0.658,0.411
1888-05-20,36,01047,20.9,00098,9.5,00402,27.5,19631,5.5,01047,20.9,00098,9.5,00402,27.5,19631,5.5,01684,28.7,,,-0.293,0.066,-0.923,1.423,-0.934,0.912
1888-05-21,37,01580,17.3,00098,8,01580,22.7,00186,3.6,01580,17.3,00098,8,01580,22.7,00186,3.6,02290,5.2,,,-0.218,0.036,-1.48,0.275,-1.097,0.83
1888-05-22,37,02522,17.6,04024,7.1,01580,22,04024,3.9,02522,17.6,04024,7.1,01580,22,04024,3.9,01891,0.1,,,-0.198,0.034,-1.288,-0.495,-0.909,0.863
1888-05-23,37,01580,16.5,02290,7.8,00919,22.4,19631,1.5,01580,16.5,02290,7.8,00919,22.4,19631,1.5,00098,0,,,-0.541,0.337,-0.749,-0.354,-0.949,0.737
1888-05-24,37,00402,18,02374,8.8,05498,26,01526,0.8,00402,18,02374,8.8,05498,26,01526,0.8,01684,5.7,,,-0.365,0.113,-0.913,0.488,-0.931,0.501
1888-05-25,37,05707,18.3,00098,5.4,05498,25,00098,2.9,05707,18.3,00098,5.4,05498,25,00098,2.9,02290,0.4,,,0.074,0.003,-1.585,0.975,-0.917,0.818
1888-05-26,37,04104,14.4,00098,2.4,04104,22,00098,0.6,04104,14.4,00098,2.4,04104,22,00098,0.6,04024,1.1,,,-0.067,0.005,-0.743,0.551,-0.538,0.414
1888-05-27,37,04104,13,00098,4.8,05498,22,00098,0,04104,13,00098,4.8,05498,22,00098,0,00231,13.2,,,0.081,0.008,-1.042,0.006,-0.523,0.63
1888-05-28,37,02522,18.8,05732,9.3,05498,27.5,01526,-1,02522,18.8,05732,9.3,05498,27.5,01526,-1,04104,12,,,0.176,0.022,-1.468,-0.114,-0.667,0.764
1888-05-29,37,01047,19.5,02290,7.4,01526,26.2,04024,4.9,01047,19.5,02290,7.4,01526,26.2,04024,4.9,00853,16.2,,,-0.284,0.047,-1.076,0.642,-0.955,0.432
1888-05-30,37,01047,19.7,00098,10.4,00402,27,04024,6,01047,19.7,00098,10.4,00402,27,04024,6,00919,12,,,-0.441,0.195,-0.884,0.521,-0.992,0.64
1888-05-31,37,05707,16.2,00098,8.4,02444,23.1,00098,5.4,05707,16.2,00098,8.4,02444,23.1,00098,5.4,01684,6.6,,,-0.352,0.196,-0.866,0.277,-0.875,0.784
1888-06-01,37,02522,16.6,00098,6.8,01580,22,19631,2.5,02522,16.6,00098,6.8,01580,22,19631,2.5,04024,2.3,,,-0.043,0.001,-1.529,0.363,-0.957,0.911
1888-06-02,37,02522,17.8,02374,7.4,05498,27,00320,3.9,02522,17.8,02374,7.4,05498,27,00320,3.9,03383,5.8,,,0.154,0.016,-1.523,-0.447,-0.696,0.882
1888-06-03,37,02522,24.2,04024,9.9,01580,33.1,01684,5,02522,24.2,04024,9.9,01580,33.1,01684,5,02578,9,,,0.375,0.044,-1.776,-1.06,-0.577,0.715
1888-06-04,37,05707,26.4,05732,10.2,05498,35,02532,6.7,05707,26.4,05732,10.2,05498,35,02532,6.7,05440,10,,,0.501,0.065,-2.572,0.408,-1.021,0.895
1888-06-05,37,03383,23.6,04024,7.5,03383,30.1,04024,5.7,03383,23.6,04024,7.5,03383,30.1,04024,5.7,19631,16.5,,,0.899,0.183,-2.557,0.193,-0.599,0.894
1888-06-06,37,00231,23.5,03946,11,00231,31,02374,2.5,00231,23.5,03946,11,00231,31,02374,2.5,00320,19.1,,,0.711,0.14,-1.902,-0.61,-0.348,0.7
1888-06-07,37,02522,20.6,02374,10.3,01580,25.6,02578,7.3,02522,20.6,02374,10.3,01580,25.6,02578,7.3,01684,18.1,,,0.161,0.014,-1.775,-0.329,-0.844,0.914
1888-06-08,37,02522,21.9,04024,9.9,05498,30,04748,7.9,02522,21.9,04024,9.9,05498,30,04748,7.9,02290,36.7,,,0.266,0.041,-1.548,-0.525,-0.593,0.826
1888-06-09,37,01047,20,00098,12.2,01003,26.8,04024,7.5,01047,20,00098,12.2,01003,26.8,04024,7.5,03537,36.6,,,-0.321,0.159,-0.679,0.608,-0.76,0.67
1888-06-10,37,01047,19.3,00098,8.3,05707,24,00098,6.6,01047,19.3,00098,8.3,05707,24,00098,6.6,02444,4.6,,,-0.284,0.063,-1.371,0.828,-1.14,0.909
1888-06-11,37,05707,17.7,02374,10.9,01580,24.5,03537,5.5,05707,17.7,02374,10.9,01580,24.5,03537,5.5,02444,1.4,,,-0.071,0.007,-1.15,0.059,-0.742,0.847
1888-06-12,36,02522,21.6,03946,15.1,02444,29.1,01526,4.6,02522,21.6,03946,15.1,02444,29.1,01526,4.6,19631,5.5,,,-0.324,0.19,-0.643,-0.274,-0.677,0.637
1888-06-13,37,02522,22.9,04024,14.7,02444,32.5,01684,8.5,02522,22.9,04024,14.7,02444,32.5,01684,8.5,05498,19.3,,,-0.188,0.05,-0.8,0.296,-0.673,0.506
1888-06-14,37,01684,18.1,00098,6,01960,27.7,00098,4,01684,18.1,00098,6,01960,27.7,00098,4,03537,23.2,,,-0.311,0.067,-0.894,1.525,-0.942,0.888
1888-06-15,37,00402,13.6,02290,4.8,05498,18.5,02290,3.1,00402,13.6,02290,4.8,05498,18.5,02290,3.1,15964,18.9,,,-0.641,0.522,-0.508,0.478,-0.971,0.768
1888-06-16,37,02522,14.2,00098,6.9,01960,18.6,04748,4.6,02522,14.2,00098,6.9,01960,18.6,04748,4.6,00098,28,,,-0.265,0.17,-0.559,0.077,-0.595,0.533
1888-06-17,37,01047,16.5,02290,7.1,00402,22,00098,3.7,01047,16.5,02290,7.1,00402,22,00098,3.7,02522,29.1,,,-0.658,0.563,-0.315,0.6,-0.885,0.788
1888-06-18,37,00402,17.7,02290,6.6,00402,21.6,00098,5,00402,17.7,02290,6.6,00402,21.6,00098,5,00284,32,,,-0.765,0.514,0.181,0.849,-0.723,0.792
1888-06-19,37,03126,15.1,02290,6.1,02444,21.1,02290,3.8,03126,15.1,02290,6.1,02444,21.1,02290,3.8,02444,21.1,,,-0.737,0.568,-0.501,0.282,-1.048,0.715
1888-06-20,37,01047,17.4,04024,11.5,02444,23.9,05440,4.1,01047,17.4,04024,11.5,02444,23.9,05440,4.1,01691,3,,,-0.328,0.228,-0.518,-0.013,-0.628,0.507
1888-06-21,37,00402,21,04024,12.4,03126,28.2,01526,5.4,00402,21,04024,12.4,03126,28.2,01526,5.4,00853,10.6,,,-0.371,0.132,-0.901,-0.189,-0.879,0.542
1888-06-22,37,00919,22.7,04024,14.6,00402,28.7,04024,8.9,00919,22.7,04024,14.6,00402,28.7,04024,8.9,04104,14,,,-0.216,0.061,-0.901,-0.027,-0.737,0.581
1888-06-23,37,01047,23.1,04024,14.4,03126,30,03946,9.6,01047,23.1,04024,14.4,03126,30,03946,9.6,01580,29,,,-0.159,0.029,-0.728,0.085,-0.588,0.325
1888-06-24,37,01047,23.9,05732,18.2,01526,31.4,02578,9.1,01047,23.9,05732,18.2,01526,31.4,02578,9.1,02522,11.1,,,-0.164,0.044,-0.769,0.086,-0.617,0.506
1888-06-25,37,05707,24.8,04024,18.9,01526,32,01684,10.9,05707,24.8,04024,18.9,01526,32,01684,10.9,02290,17.6,,,-0.198,0.07,-0.697,-0.033,-0.6,0.499
1888-06-26,37,01047,24.7,02290,14.6,03126,31.3,01684,10.7,01047,24.7,02290,14.6,03126,31.3,01684,10.7,00320,36.7,,,-0.522,0.36,-0.38,0.638,-0.79,0.635
1888-06-27,37,00402,23.4,02290,13.5,01960,30.1,02290,11.6,00402,23.4,02290,13.5,01960,30.1,02290,11.6,01047,41.9,,,-0.608,0.414,-0.445,0.335,-0.891,0.556
1888-06-28,37,02928,21.1,00098,10.9,01960,27.6,00098,8.4,02928,21.1,00098,10.9,01960,27.6,00098,8.4,02444,51.2,,,-0.521,0.326,-0.422,0.919,-0.833,0.79
1888-06-29,37,01047,17.9,00098,8.2,00402,22.8,19631,6.5,01047,17.9,00098,8.2,00402,22.8,19631,6.5,02374,21,,,-0.527,0.425,-0.586,0.598,-0.911,0.848
1888-06-30,37,01047,18.2,00098,6.1,01425,23,00098,4.7,01047,18.2,00098,6.1,01425,23,00098,4.7,02290,20.4,,,-0.516,0.219,-0.85,1.063,-1.087,0.808
1888-07-01,37,04104,14.2,00098,6.4,04104,19.7,00098,4.8,04104,14.2,00098,6.4,04104,19.7,00098,4.8,04024,27.3,,,-0.554,0.565,-0.503,0.295,-0.867,0.829
1888-07-02,37,05498,15.4,00098,7.2,01580,20.3,00098,3.4,05498,15.4,00098,7.2,01580,20.3,00098,3.4,00231,22.6,,,-0.505,0.402,-0.704,-0.175,-0.901,0.819
1888-07-03,37,02522,16.8,00098,10.1,01580,21.5,00320,5.7,02522,16.8,00098,10.1,01580,21.5,00320,5.7,02374,15.1,,,-0.529,0.47,-0.581,-0.174,-0.853,0.781
1888-07-04,37,01047,18.2,00098,10,02444,24.5,02290,8.8,01047,18.2,00098,10,02444,24.5,02290,8.8,00098,17.5,,,-0.522,0.445,-0.543,0.552,-0.878,0.829
1888-07-05,37,00402,18.8,00098,9.6,02444,24.9,00098,8.4,00402,18.8,00098,9.6,02444,24.9,00098,8.4,01425,13.8,,,-0.434,0.365,-0.38,0.694,-0.705,0.823
1888-07-06,37,01047,19.4,00098,10.2,02444,23.9,00098,8.9,01047,19.4,00098,10.2,02444,23.9,00098,8.9,05440,16.3,,,-0.323,0.191,-0.572,0.777,-0.712,0.843
1888-07-07,37,01047,18.5,00098,9.6,02444,24,00098,8,01047,18.5,00098,9.6,02444,24,00098,8,05440,23.8,,,-0.125,0.021,-1.035,0.588,-0.769,0.825
1888-07-08,37,01425,16.6,00098,8.5,02444,22.1,00098,6.5,01425,16.6,00098,8.5,02444,22.1,00098,6.5,01526,12.8,,,-0.121,0.018,-1.188,0.231,-0.827,0.856
1888-07-09,37,04104,16.2,00098,10.9,01580,23.1,03537,4.8,04104,16.2,00098,10.9,01580,23.1,03537,4.8,02522,11.5,,,-0.321,0.262,-0.546,-0.212,-0.622,0.701
1888-07-10,37,01047,17.4,00098,7.4,02444,21.3,00098,5.9,01047,17.4,00098,7.4,02444,21.3,00098,5.9,02522,11.5,,,-0.188,0.051,-0.951,0.603,-0.784,0.809
1888-07-11,37,01047,15,00098,4.9,04104,21.2,00098,3.2,01047,15,00098,4.9,04104,21.2,00098,3.2,02578,30.4,,,-0.18,0.035,-0.646,1.058,-0.633,0.655
1888-07-12,37,01047,13.4,00098,5.6,01960,17.7,00098,3.5,01047,13.4,00098,5.6,01960,17.7,00098,3.5,04024,20.2,,,-0.498,0.505,-0.359,0.221,-0.722,0.657
1888-07-13,37,01047,13.4,00098,5.3,01580,18.5,00098,3.5,01047,13.4,00098,5.3,01580,18.5,00098,3.5,01960,8,,,-0.572,0.627,-0.425,0.217,-0.834,0.814
1888-07-14,37,02522,15.8,00098,8.1,02522,20.2,00098,3.1,02522,15.8,00098,8.1,02522,20.2,00098,3.1,02444,1.9,,,-0.272,0.154,-0.63,-0.152,-0.626,0.594
1888-07-15,37,05707,18.4,00098,11.6,05498,25,03946,6,05707,18.4,00098,11.6,05498,25,03946,6,01891,25.7,,,0.124,0.02,-1.052,-0.288,-0.465,0.789
1888-07-16,37,05707,19.9,00098,14.7,02444,25.9,01684,3.9,05707,19.9,00098,14.7,02444,25.9,01684,3.9,02532,17.4,,,-0.068,0.014,-0.682,0.052,-0.467,0.681
1888-07-17,37,05498,18.9,00098,11.7,00284,26.7,03946,7.9,05498,18.9,00098,11.7,00284,26.7,03946,7.9,03537,31.2,,,-0.175,0.057,-0.911,-0.058,-0.7,0.818
1888-07-18,37,01047,18.1,00098,11.2,02444,23.5,02290,7.8,01047,18.1,00098,11.2,02444,23.5,02290,7.8,04024,39.4,,,-0.351,0.236,-0.721,0.254,-0.788,0.737
1888-07-19,37,01047,17.6,02290,9.6,03126,22.5,02290,7.9,01047,17.6,02290,9.6,03126,22.5,02290,7.9,01526,28.4,,,-0.595,0.602,-0.32,0.394,-0.81,0.772
1888-07-20,37,00402,18.6,02290,9.9,02444,24.9,02290,8,00402,18.6,02290,9.9,02444,24.9,02290,8,00853,16.7,,,-0.681,0.687,-0.301,0.239,-0.873,0.776
1888-07-21,37,00919,19.7,00098,12.1,02444,26.6,00098,9.1,00919,19.7,00098,12.1,02444,26.6,00098,9.1,03537,9.5,,,-0.438,0.355,-0.576,0.318,-0.795,0.696
1888-07-22,36,01580,19.9,00098,13.1,01580,26.9,00098,8,01580,19.9,00098,13.1,01580,26.9,00098,8,03383,14.3,,,-0.086,0.014,-0.959,0.158,-0.654,0.835
1888-07-23,37,00402,21.7,00098,13.8,03383,29.7,04748,9.8,00402,21.7,00098,13.8,03383,29.7,04748,9.8,03537,28.2,,,-0.148,0.037,-0.761,0.778,-0.647,0.821
1888-07-24,37,01047,20.8,00098,11.6,02444,27,00098,9.1,01047,20.8,00098,11.6,02444,27,00098,9.1,02522,31.8,,,-0.269,0.102,-0.869,0.709,-0.825,0.819
1888-07-25,37,01047,22.5,00098,15.8,05498,31.5,00853,10,01047,22.5,00098,15.8,05498,31.5,00853,10,05707,19.5,,,0.066,0.008,-0.869,0.388,-0.467,0.71
1888-07-26,37,00402,21.8,00098,12,00402,27,00098,9.8,00402,21.8,00098,12,00402,27,00098,9.8,05498,11.5,,,-0.303,0.124,-0.666,0.774,-0.746,0.67
1888-07-27,37,01047,21.2,00098,12.4,05498,28.5,00098,9,01047,21.2,00098,12.4,05498,28.5,00098,9,00853,13.2,,,-0.118,0.019,-0.941,0.657,-0.713,0.774
1888-07-28,37,01047,20.7,00098,10.2,00402,25.7,00098,8.5,01047,20.7,00098,10.2,00402,25.7,00098,8.5,03537,30.9,,,-0.521,0.336,-0.337,0.952,-0.787,0.812
1888-07-29,37,01047,16.3,00098,8.2,04024,22.6,03946,7.1,01047,16.3,00098,8.2,04024,22.6,03946,7.1,00098,13,,,-0.47,0.409,-0.237,0.463,-0.642,0.597
1888-07-30,37,01047,20,00098,10.8,03383,24.9,00098,7.4,01047,20,00098,10.8,03383,24.9,00098,7.4,05732,23.3,,,-0.144,0.038,-0.674,0.724,-0.588,0.735
1888-07-31,37,01047,19.9,00098,10.5,02444,26.9,00098,8.7,01047,19.9,00098,10.5,02444,26.9,00098,8.7,00231,11.9,,,-0.332,0.126,-0.922,0.839,-0.929,0.834
1888-08-01,37,00402,17.3,02290,10.2,01580,24.5,03537,6.7,00402,17.3,02290,10.2,01580,24.5,03537,6.7,02532,24.1,,,-0.389,0.265,-0.717,0.304,-0.827,0.731
1888-08-02,37,01047,17.1,02290,7.5,01580,20,02290,4.5,01047,17.1,02290,7.5,01580,20,02290,4.5,01047,41.5,,,-0.55,0.461,-0.427,0.458,-0.831,0.696
1888-08-03,37,00402,14.8,02290,7.3,01580,21.6,19631,3.5,00402,14.8,02290,7.3,01580,21.6,19631,3.5,01684,49.5,,,-0.674,0.744,-0.276,0.125,-0.844,0.809
1888-08-04,37,00919,15.9,00098,9.8,01580,21.7,01526,3.9,00919,15.9,00098,9.8,01580,21.7,01526,3.9,01691,12.8,,,-0.439,0.538,-0.375,-0.05,-0.653,0.737
1888-08-05,37,01047,17.8,00098,7,01047,21.8,00098,4.6,01047,17.8,00098,7,01047,21.8,00098,4.6,05732,33.4,,,-0.297,0.108,-0.53,1.089,-0.684,0.784
1888-08-06,37,01047,14.8,00098,5.1,01047,18.7,02290,4.1,01047,14.8,00098,5.1,01047,18.7,02290,4.1,02374,33.9,,,-0.656,0.675,-0.415,0.423,-0.927,0.892
1888-08-07,37,02522,14.7,02290,7.1,01580,21.6,02290,3.9,02522,14.7,02290,7.1,01580,21.6,02290,3.9,02290,14.7,,,-0.718,0.783,-0.175,-0.119,-0.81,0.818
1888-08-08,37,15964,18.9,02290,11,02444,23.5,01526,3.9,15964,18.9,02290,11,02444,23.5,01526,3.9,02374,8.5,,,-0.581,0.505,-0.283,-0.271,-0.725,0.617
1888-08-09,37,00919,21.3,05732,14.9,01580,30.3,03946,7.9,00919,21.3,05732,14.9,01580,30.3,03946,7.9,02444,0.5,,,-0.295,0.124,-0.603,-0.198,-0.63,0.413
1888-08-10,37,00186,23.5,05732,16.8,02444,31.4,05440,10.3,00186,23.5,05732,16.8,02444,31.4,05440,10.3,03126,6.8,,,-0.318,0.138,-0.34,0.022,-0.517,0.214
1888-08-11,37,00919,24.7,02578,15.5,02444,32.4,01580,12.1,00919,24.7,02578,15.5,02444,32.4,01580,12.1,02532,6.5,,,0.014,0,-1.136,0.17,-0.657,0.479
1888-08-12,37,01047,24.3,02374,14.9,02444,31.7,02374,10.5,01047,24.3,02374,14.9,02444,31.7,02374,10.5,02578,11,,,0.178,0.026,-1.365,0.356,-0.64,0.761
1888-08-13,37,01047,23.4,00098,13.8,01960,28.8,19631,10.5,01047,23.4,00098,13.8,01960,28.8,19631,10.5,04024,4.8,,,0.138,0.017,-1.25,0.932,-0.656,0.882
1888-08-14,37,03383,21.6,00098,8.7,03383,26.4,19631,4.5,03383,21.6,00098,8.7,03383,26.4,19631,4.5,19631,19,,,0.271,0.039,-1.654,0.867,-0.753,0.839
1888-08-15,37,00231,20.4,00098,6.5,03383,27.5,01526,3.9,00231,20.4,00098,6.5,03383,27.5,01526,3.9,00320,30.6,,,0.304,0.043,-1.425,0.617,-0.568,0.535
1888-08-16,37,03383,18.9,00098,7.9,03383,23.7,00098,6,03383,18.9,00098,7.9,03383,23.7,00098,6,00186,11.1,,,0.069,0.004,-1.028,0.172,-0.54,0.395
1888-08-17,37,04104,16.9,00098,7.5,04104,22.2,00098,6.5,04104,16.9,00098,7.5,04104,22.2,00098,6.5,02290,36.5,,,-0.176,0.048,-0.753,0.341,-0.638,0.512
1888-08-18,37,00402,15.6,02290,7.8,00402,20.3,02290,6.1,00402,15.6,02290,7.8,00402,20.3,02290,6.1,03946,15.9,,,-0.654,0.792,-0.212,0.073,-0.782,0.833
1888-08-19,37,01047,14.9,00098,7.3,01425,19.5,00098,4.1,01047,14.9,00098,7.3,01425,19.5,00098,4.1,01684,5.6,,,-0.44,0.432,-0.497,0.373,-0.756,0.786
1888-08-20,37,02522,16,00098,9.8,02522,21.5,01526,2,02522,16,00098,9.8,02522,21.5,01526,2,02522,17,,,-0.154,0.057,-0.675,-0.174,-0.533,0.645
1888-08-21,37,02522,17.4,00098,11.5,02522,22.5,01684,4.2,02522,17.4,00098,11.5,02522,22.5,01684,4.2,01003,18.7,,,-0.212,0.125,-0.507,-0.266,-0.486,0.59
1888-08-22,37,01047,17.4,00098,10.2,01003,22.6,02290,8.5,01047,17.4,00098,10.2,01003,22.6,02290,8.5,00098,13.3,,,-0.464,0.471,-0.309,0.591,-0.686,0.839
1888-08-23,37,01691,17.1,00098,10.2,01580,21.6,19631,7.5,01691,17.1,00098,10.2,01580,21.6,19631,7.5,02444,8.3,,,-0.307,0.264,-0.506,0.187,-0.615,0.626
1888-08-24,37,00919,19.2,00098,14.1,01526,26.6,00320,6.9,00919,19.2,00098,14.1,01526,26.6,00320,6.9,02522,4.3,,,-0.351,0.31,-0.136,-0.374,-0.403,0.485
1888-08-25,37,05498,20.5,00098,14.2,02444,28.2,00320,8.1,05498,20.5,00098,14.2,02444,28.2,00320,8.1,01425,14.8,,,-0.37,0.312,-0.225,-0.043,-0.497,0.372
1888-08-26,36,00402,20.4,02290,12.3,00402,26.7,01684,9.1,00402,20.4,02290,12.3,00402,26.7,01684,9.1,03946,20.4,,,-0.516,0.481,-0.292,0.603,-0.73,0.786
1888-08-27,37,03126,20,00098,12.6,01580,25.6,00098,9.6,03126,20,00098,12.6,01580,25.6,00098,9.6,01684,6.4,,,-0.328,0.196,-0.642,0.579,-0.742,0.74
1888-08-28,37,00402,19.5,00098,12.8,02444,25.5,03946,9.7,00402,19.5,00098,12.8,02444,25.5,03946,9.7,00098,2.4,,,-0.18,0.071,-0.629,0.505,-0.582,0.652
1888-08-29,37,01047,18.9,00098,9.2,01684,25,19631,5.5,01047,18.9,00098,9.2,01684,25,19631,5.5,05732,9.8,,,-0.199,0.054,-0.64,0.83,-0.631,0.628
1888-08-30,37,00402,16.4,00098,9.5,03126,23.5,01526,3.9,00402,16.4,00098,9.5,03126,23.5,01526,3.9,00231,15.5,,,-0.305,0.147,-0.495,0.318,-0.616,0.375
1888-08-31,37,00402,16.1,02290,8.6,01580,22.1,01526,3.9,00402,16.1,02290,8.6,01580,22.1,01526,3.9,02522,26.6,,,-0.481,0.43,-0.43,0.413,-0.76,0.692
1888-09-01,37,00402,16.2,02290,7.7,03126,20.8,03946,4.4,00402,16.2,02290,7.7,03126,20.8,03946,4.4,02290,65.4,,,-0.601,0.497,-0.365,0.611,-0.858,0.761
1888-09-02,37,00402,16.3,02290,5.9,01580,21.3,01526,3.6,00402,16.3,02290,5.9,01580,21.3,01526,3.6,03383,28,,,-0.726,0.543,-0.366,0.562,-0.98,0.719
1888-09-03,37,01960,15.4,02290,8.7,01580,22,01526,3,01960,15.4,02290,8.7,01580,22,01526,3,01684,11.9,,,-0.592,0.686,0.035,-0.049,-0.568,0.688
1888-09-04,37,03126,17.9,00320,12.2,02444,24.8,01526,4.6,03126,17.9,00320,12.2,02444,24.8,01526,4.6,04024,23.2,,,-0.489,0.464,0.171,0.031,-0.392,0.494
1888-09-05,37,00919,18.7,00098,12.2,01580,25.9,03946,6.8,00919,18.7,00098,12.2,01580,25.9,03946,6.8,02522,11.7,,,-0.219,0.112,-0.397,0.233,-0.466,0.319
1888-09-06,37,00402,20.2,00098,13.8,01580,26.9,00320,8.9,00402,20.2,00098,13.8,01580,26.9,00320,8.9,01047,16,,,-0.173,0.059,-0.695,0.361,-0.603,0.576
1888-09-07,37,04104,18.7,00098,9,04104,24.4,19631,6.5,04104,18.7,00098,9,04104,24.4,19631,6.5,01684,28.9,,,0.025,0.001,-1.084,1.094,-0.685,0.861
1888-09-08,36,00402,15,00098,6.6,04104,18.9,19631,3,00402,15,00098,6.6,04104,18.9,19631,3,03383,7.7,,,-0.398,0.26,-0.527,0.646,-0.752,0.702
1888-09-09,37,00402,15.5,00098,8.2,00402,18.7,00098,5.3,00402,15.5,00098,8.2,00402,18.7,00098,5.3,03126,9.9,,,-0.552,0.618,-0.035,0.553,-0.613,0.861
1888-09-10,37,01684,18.4,00098,10.1,01684,25,01580,8.1,01684,18.4,00098,10.1,01684,25,01580,8.1,02928,25.6,,,-0.361,0.199,-0.174,1.035,-0.538,0.842
1888-09-11,37,01047,14.7,00098,8.8,01580,21.8,19631,6,01047,14.7,00098,8.8,01580,21.8,19631,6,00402,24.5,,,-0.297,0.277,-0.324,0.473,-0.52,0.672
1888-09-12,37,00402,14.5,00098,9,01580,22.2,01526,2.9,00402,14.5,00098,9,01580,22.2,01526,2.9,02444,5.6,,,-0.328,0.337,-0.076,0.187,-0.386,0.386
1888-09-13,37,01047,14.4,03946,8.6,01580,21.9,19631,2.5,01047,14.4,03946,8.6,01580,21.9,19631,2.5,03946,0.2,,,-0.314,0.181,-0.314,0.051,-0.5,0.267
1888-09-14,37,02522,15.8,03946,8.7,01580,22.1,00853,2.4,02522,15.8,03946,8.7,01580,22.1,00853,2.4,03383,0.4,,,-0.281,0.134,-0.47,-0.34,-0.529,0.42
1888-09-15,37,15964,17.2,03946,8.9,05498,24.6,00853,1.2,15964,17.2,03946,8.9,05498,24.6,00853,1.2,19631,17.4,,,-0.183,0.049,-0.208,-0.748,-0.249,0.431
1888-09-16,37,02522,16.9,00098,11.6,00320,23,03946,6.8,02522,16.9,00098,11.6,00320,23,03946,6.8,03383,26,,,-0.135,0.068,-0.469,0.269,-0.427,0.528
1888-09-17,37,01425,16.4,00098,10.4,01580,22.3,19631,4.5,01425,16.4,00098,10.4,01580,22.3,19631,4.5,02290,6.8,,,-0.167,0.052,-0.831,-0.218,-0.632,0.742
1888-09-18,37,02522,14.9,04748,8.1,01580,22,19631,1,02522,14.9,04748,8.1,01580,22,19631,1,02290,0.2,,,-0.199,0.048,-0.669,-0.414,-0.557,0.428
1888-09-19,37,05732,13.8,03946,6,01580,20.5,01526,0,05732,13.8,03946,6,01580,20.5,01526,0,02290,0.1,,,-0.538,0.395,-0.155,-0.443,-0.595,0.525
1888-09-20,37,00402,14.8,03946,6.6,01526,19.8,19631,0.5,00402,14.8,03946,6.6,01526,19.8,19631,0.5,00098,0,,,-0.61,0.581,0.009,-0.18,-0.592,0.601
1888-09-21,37,15964,14.4,03946,6.8,01526,22.6,03946,0.8,15964,14.4,03946,6.8,01526,22.6,03946,0.8,00098,0,,,-0.281,0.149,0.018,-0.328,-0.247,0.228
1888-09-22,36,00402,15.7,03946,8.8,01526,24.6,03946,0.7,00402,15.7,03946,8.8,01526,24.6,03946,0.7,19631,0.1,,,-0.054,0.007,-0.137,-0.218,-0.117,0.083
1888-09-23,36,00919,18,00320,11.3,01526,27.4,00320,3.4,00919,18,00320,11.3,01526,27.4,00320,3.4,00098,0,,,-0.038,0.003,-0.287,-0.342,-0.179,0.202
1888-09-24,37,15964,17.1,02578,10.8,01580,26.3,00320,2.7,15964,17.1,02578,10.8,01580,26.3,00320,2.7,02290,19.9,,,0.131,0.027,-0.476,-0.431,-0.114,0.351
1888-09-25,37,02522,16,02374,7.8,01580,23.2,19631,3.5,02522,16,02374,7.8,01580,23.2,19631,3.5,05498,17.1,,,-0.041,0.002,-1.094,-0.41,-0.646,0.729
1888-09-26,37,02522,13.8,00098,6,01580,20.5,19631,-0.5,02522,13.8,00098,6,01580,20.5,19631,-0.5,02290,0.2,,,0.089,0.008,-1.071,-0.128,-0.523,0.57
1888-09-27,37,02522,12,04748,5.9,01003,21.2,03946,-1.1,02522,12,04748,5.9,01003,21.2,03946,-1.1,19631,0.1,,,-0.004,0,-0.319,-0.596,-0.145,0.322
1888-09-28,37,00919,13.9,00853,6.5,01580,21.2,03946,-0.9,00919,13.9,00853,6.5,01580,21.2,03946,-0.9,02522,9.7,,,-0.092,0.012,-0.221,-0.762,-0.164,0.394
1888-09-29,36,01003,15.1,00320,10,03126,22.5,01684,1.7,01003,15.1,00320,10,03126,22.5,01684,1.7,02290,31.8,,,-0.3,0.228,-0.267,-0.281,-0.433,0.414
1888-09-30,37,04104,13.4,00098,4.1,01047,20.2,00098,1.5,04104,13.4,00098,4.1,01047,20.2,00098,1.5,04024,15.6,,,-0.051,0.004,-0.893,0.624,-0.614,0.695
