date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1821-02-05,2,02444,-1.5,02290,-6,,,,,02444,-1.5,02290,-6,,,,,,,,,,,,,,
1821-02-06,2,02444,-0.7,02290,-10.2,,,,,02444,-0.7,02290,-10.2,,,,,,,,,,,,,,
1821-02-07,2,02444,-2.2,02290,-3.5,,,,,02444,-2.2,02290,-3.5,,,,,,,,,,,,,,
1821-02-08,2,02290,-0.3,02444,-2.5,,,,,02290,-0.3,02444,-2.5,,,,,,,,,,,,,,
1821-02-09,2,02290,4,02444,-0.7,,,,,02290,4,02444,-0.7,,,,,,,,,,,,,,
1821-02-10,2,02444,-0.7,02290,-1.2,,,,,02444,-0.7,02290,-1.2,,,,,,,,,,,,,,
1821-02-11,2,02444,-1.1,02290,-3,,,,,02444,-1.1,02290,-3,,,,,,,,,,,,,,
1821-02-12,2,02444,0.9,02290,0.2,,,,,02444,0.9,02290,0.2,,,,,,,,,,,,,,
1821-02-13,2,02290,0.5,02444,0.4,,,,,02290,0.5,02444,0.4,,,,,,,,,,,,,,
1821-02-14,2,02290,1.4,02444,-3,,,,,02290,1.4,02444,-3,,,,,,,,,,,,,,
1821-02-15,2,02290,0.1,02444,-0.6,,,,,02290,0.1,02444,-0.6,,,,,,,,,,,,,,
1821-02-16,2,02290,-0.5,02444,-1.8,,,,,02290,-0.5,02444,-1.8,,,,,,,,,,,,,,
1821-02-17,2,02290,-0.1,02444,-1.6,,,,,02290,-0.1,02444,-1.6,,,,,,,,,,,,,,
1821-02-18,2,02290,2.8,02444,-2.2,,,,,02290,2.8,02444,-2.2,,,,,,,,,,,,,,
1821-02-19,2,02444,-3,02290,-6.6,,,,,02444,-3,02290,-6.6,,,,,,,,,,,,,,
1821-02-20,2,02444,-4.4,02290,-9,,,,,02444,-4.4,02290,-9,,,,,,,,,,,,,,
1821-02-21,2,02444,-3.3,02290,-7.1,,,,,02444,-3.3,02290,-7.1,,,,,,,,,,,,,,
1821-02-22,2,02444,-3.3,02290,-9.8,,,,,02444,-3.3,02290,-9.8,,,,,,,,,,,,,,
1821-02-23,2,02444,1.2,02290,-5.9,,,,,02444,1.2,02290,-5.9,,,,,,,,,,,,,,
1821-02-24,2,02444,2.7,02290,-3.3,,,,,02444,2.7,02290,-3.3,,,,,,,,,,,,,,
1821-02-25,2,02444,-1.6,02290,-3.8,,,,,02444,-1.6,02290,-3.8,,,,,,,,,,,,,,
1821-02-26,2,02290,-6.5,02444,-6.6,,,,,02290,-6.5,02444,-6.6,,,,,,,,,,,,,,
1821-02-27,2,02444,-6.1,02290,-9.1,,,,,02444,-6.1,02290,-9.1,,,,,,,,,,,,,,
1821-02-28,2,02290,0,02444,-4.7,,,,,02290,0,02444,-4.7,,,,,,,,,,,,,,
1821-03-01,2,02444,3.3,02290,2.9,,,,,02444,3.3,02290,2.9,,,,,,,,,,,,,,
1821-03-02,2,02290,1.1,02444,0.5,,,,,02290,1.1,02444,0.5,,,,,,,,,,,,,,
1821-03-03,2,02444,3.9,02290,2.2,,,,,02444,3.9,02290,2.2,,,,,,,,,,,,,,
1821-03-04,2,02290,2.2,02444,-2.2,,,,,02290,2.2,02444,-2.2,,,,,,,,,,,,,,
1821-03-05,2,02290,-5.7,02444,-7.6,,,,,02290,-5.7,02444,-7.6,,,,,,,,,,,,,,
1821-03-06,2,02290,-3.5,02444,-10,,,,,02290,-3.5,02444,-10,,,,,,,,,,,,,,
1821-03-07,2,02290,2.1,02444,1,,,,,02290,2.1,02444,1,,,,,,,,,,,,,,
1821-03-08,2,02444,6.4,02290,3.2,,,,,02444,6.4,02290,3.2,,,,,,,,,,,,,,
1821-03-09,2,02444,5.1,02290,2.9,,,,,02444,5.1,02290,2.9,,,,,,,,,,,,,,
1821-03-10,2,02444,9.2,02290,7.1,,,,,02444,9.2,02290,7.1,,,,,,,,,,,,,,
1821-03-11,2,02444,8.4,02290,2.1,,,,,02444,8.4,02290,2.1,,,,,,,,,,,,,,
1821-03-12,2,02444,5.8,02290,2.2,,,,,02444,5.8,02290,2.2,,,,,,,,,,,,,,
1821-03-13,2,02444,5.6,02290,2.7,,,,,02444,5.6,02290,2.7,,,,,,,,,,,,,,
1821-03-14,2,02444,5.4,02290,0.9,,,,,02444,5.4,02290,0.9,,,,,,,,,,,,,,
1821-03-15,2,02444,4.4,02290,-2,,,,,02444,4.4,02290,-2,,,,,,,,,,,,,,
1821-03-16,2,02444,4.9,02290,-0.5,,,,,02444,4.9,02290,-0.5,,,,,,,,,,,,,,
1821-03-17,2,02290,2.5,02444,2.2,,,,,02290,2.5,02444,2.2,,,,,,,,,,,,,,
1821-03-18,2,02444,4.9,02290,2.8,,,,,02444,4.9,02290,2.8,,,,,,,,,,,,,,
1821-03-19,2,02444,2.3,02290,-1,,,,,02444,2.3,02290,-1,,,,,,,,,,,,,,
1821-03-20,2,02444,3.6,02290,-3.5,,,,,02444,3.6,02290,-3.5,,,,,,,,,,,,,,
1821-03-21,2,02444,3.9,02290,-0.4,,,,,02444,3.9,02290,-0.4,,,,,,,,,,,,,,
1821-03-22,2,02444,2.3,02290,-2.3,,,,,02444,2.3,02290,-2.3,,,,,,,,,,,,,,
1821-03-23,2,02444,1.2,02290,-3.8,,,,,02444,1.2,02290,-3.8,,,,,,,,,,,,,,
1821-03-24,2,02444,3.6,02290,-6,,,,,02444,3.6,02290,-6,,,,,,,,,,,,,,
1821-03-25,2,02444,3,02290,-2.4,,,,,02444,3,02290,-2.4,,,,,,,,,,,,,,
1821-03-26,2,02444,5.6,02290,1.9,,,,,02444,5.6,02290,1.9,,,,,,,,,,,,,,
1821-03-27,2,02444,8.6,02290,3.3,,,,,02444,8.6,02290,3.3,,,,,,,,,,,,,,
1821-03-28,2,02444,8,02290,3,,,,,02444,8,02290,3,,,,,,,,,,,,,,
1821-03-29,2,02444,9.2,02290,8.2,,,,,02444,9.2,02290,8.2,,,,,,,,,,,,,,
1821-03-30,2,02444,8.6,02290,6.4,,,,,02444,8.6,02290,6.4,,,,,,,,,,,,,,
1821-03-31,2,02444,10.9,02290,6.1,,,,,02444,10.9,02290,6.1,,,,,,,,,,,,,,
1821-04-01,2,02444,8.5,02290,0.1,,,,,02444,8.5,02290,0.1,,,,,,,,,,,,,,
1821-04-02,2,02444,8.3,02290,2.9,,,,,02444,8.3,02290,2.9,,,,,,,,,,,,,,
1821-04-03,2,02444,9.9,02290,3.5,,,,,02444,9.9,02290,3.5,,,,,,,,,,,,,,
1821-04-04,2,02444,9.1,02290,0.8,,,,,02444,9.1,02290,0.8,,,,,,,,,,,,,,
1821-04-05,2,02444,5.7,02290,-0.8,,,,,02444,5.7,02290,-0.8,,,,,,,,,,,,,,
1821-04-06,2,02444,5.6,02290,0.1,,,,,02444,5.6,02290,0.1,,,,,,,,,,,,,,
1821-04-07,2,02444,5.6,02290,1.9,,,,,02444,5.6,02290,1.9,,,,,,,,,,,,,,
1821-04-08,2,02444,11.8,02290,6.2,,,,,02444,11.8,02290,6.2,,,,,,,,,,,,,,
1821-04-09,2,02444,11.4,02290,8.7,,,,,02444,11.4,02290,8.7,,,,,,,,,,,,,,
1821-04-10,2,02444,13.1,02290,9.8,,,,,02444,13.1,02290,9.8,,,,,,,,,,,,,,
1821-04-11,2,02444,12.9,02290,5.5,,,,,02444,12.9,02290,5.5,,,,,,,,,,,,,,
1821-04-12,2,02444,8.8,02290,5.9,,,,,02444,8.8,02290,5.9,,,,,,,,,,,,,,
1821-04-13,2,02444,8.9,02290,3.1,,,,,02444,8.9,02290,3.1,,,,,,,,,,,,,,
1821-04-14,2,02444,8.1,02290,3.9,,,,,02444,8.1,02290,3.9,,,,,,,,,,,,,,
1821-04-15,2,02444,11.4,02290,9.3,,,,,02444,11.4,02290,9.3,,,,,,,,,,,,,,
1821-04-16,2,02444,10.7,02290,3.4,,,,,02444,10.7,02290,3.4,,,,,,,,,,,,,,
1821-04-17,2,02444,6.6,02290,2.2,,,,,02444,6.6,02290,2.2,,,,,,,,,,,,,,
1821-04-18,2,02444,7.4,02290,1.4,,,,,02444,7.4,02290,1.4,,,,,,,,,,,,,,
1821-04-19,2,02444,9.1,02290,3.3,,,,,02444,9.1,02290,3.3,,,,,,,,,,,,,,
1821-04-20,2,02444,9.5,02290,6.9,,,,,02444,9.5,02290,6.9,,,,,,,,,,,,,,
1821-04-21,2,02444,13.6,02290,12,,,,,02444,13.6,02290,12,,,,,,,,,,,,,,
1821-04-22,2,02444,17.3,02290,14.9,,,,,02444,17.3,02290,14.9,,,,,,,,,,,,,,
1821-04-23,2,02290,16.5,02444,15,,,,,02290,16.5,02444,15,,,,,,,,,,,,,,
1821-04-24,2,02444,18,02290,16.4,,,,,02444,18,02290,16.4,,,,,,,,,,,,,,
1821-04-25,2,02444,19.6,02290,13.1,,,,,02444,19.6,02290,13.1,,,,,,,,,,,,,,
1821-04-26,2,02444,18.4,02290,12.7,,,,,02444,18.4,02290,12.7,,,,,,,,,,,,,,
1821-04-27,2,02444,18.9,02290,13,,,,,02444,18.9,02290,13,,,,,,,,,,,,,,
1821-04-28,2,02444,17.9,02290,15.1,,,,,02444,17.9,02290,15.1,,,,,,,,,,,,,,
1821-04-29,2,02444,18.2,02290,13.7,,,,,02444,18.2,02290,13.7,,,,,,,,,,,,,,
1821-04-30,2,02444,16.4,02290,12.1,,,,,02444,16.4,02290,12.1,,,,,,,,,,,,,,
1821-05-01,2,02444,16.3,02290,12.5,,,,,02444,16.3,02290,12.5,,,,,,,,,,,,,,
1821-05-02,2,02444,16.1,02290,12.4,,,,,02444,16.1,02290,12.4,,,,,,,,,,,,,,
1821-05-03,2,02444,16.9,02290,12.4,,,,,02444,16.9,02290,12.4,,,,,,,,,,,,,,
1821-05-04,2,02444,17.2,02290,12,,,,,02444,17.2,02290,12,,,,,,,,,,,,,,
1821-05-05,2,02444,17.4,02290,11.7,,,,,02444,17.4,02290,11.7,,,,,,,,,,,,,,
1821-05-06,2,02444,16,02290,8.4,,,,,02444,16,02290,8.4,,,,,,,,,,,,,,
1821-05-07,2,02444,12.8,02290,7.9,,,,,02444,12.8,02290,7.9,,,,,,,,,,,,,,
1821-05-08,2,02444,15.2,02290,11,,,,,02444,15.2,02290,11,,,,,,,,,,,,,,
1821-05-09,2,02444,15.8,02290,12.7,,,,,02444,15.8,02290,12.7,,,,,,,,,,,,,,
1821-05-10,2,02444,12.9,02290,8.8,,,,,02444,12.9,02290,8.8,,,,,,,,,,,,,,
1821-05-11,2,02444,12.1,02290,6.2,,,,,02444,12.1,02290,6.2,,,,,,,,,,,,,,
1821-05-12,2,02444,11.6,02290,8.6,,,,,02444,11.6,02290,8.6,,,,,,,,,,,,,,
1821-05-13,2,02444,12,02290,7.9,,,,,02444,12,02290,7.9,,,,,,,,,,,,,,
1821-05-14,2,02444,11.1,02290,3.4,,,,,02444,11.1,02290,3.4,,,,,,,,,,,,,,
1821-05-15,2,02444,12.4,02290,9.7,,,,,02444,12.4,02290,9.7,,,,,,,,,,,,,,
1821-05-16,2,02444,11.8,02290,5.6,,,,,02444,11.8,02290,5.6,,,,,,,,,,,,,,
1821-05-17,2,02444,12.2,02290,8.2,,,,,02444,12.2,02290,8.2,,,,,,,,,,,,,,
1821-05-18,2,02444,14.4,02290,11.6,,,,,02444,14.4,02290,11.6,,,,,,,,,,,,,,
1821-05-19,2,02444,10.9,02290,6.5,,,,,02444,10.9,02290,6.5,,,,,,,,,,,,,,
1821-05-20,2,02444,9.5,02290,5.7,,,,,02444,9.5,02290,5.7,,,,,,,,,,,,,,
1821-05-21,2,02444,9.6,02290,4.1,,,,,02444,9.6,02290,4.1,,,,,,,,,,,,,,
1821-05-22,2,02444,10.7,02290,4.5,,,,,02444,10.7,02290,4.5,,,,,,,,,,,,,,
1821-05-23,2,02444,12.6,02290,10.5,,,,,02444,12.6,02290,10.5,,,,,,,,,,,,,,
1821-05-24,2,02444,12.7,02290,7,,,,,02444,12.7,02290,7,,,,,,,,,,,,,,
1821-05-25,2,02444,10.5,02290,4.2,,,,,02444,10.5,02290,4.2,,,,,,,,,,,,,,
1821-05-26,2,02444,11.9,02290,5.1,,,,,02444,11.9,02290,5.1,,,,,,,,,,,,,,
1821-05-27,2,02444,11.2,02290,0.4,,,,,02444,11.2,02290,0.4,,,,,,,,,,,,,,
1821-05-28,2,02444,9.6,02290,1.1,,,,,02444,9.6,02290,1.1,,,,,,,,,,,,,,
1821-05-29,2,02444,12.1,02290,6.1,,,,,02444,12.1,02290,6.1,,,,,,,,,,,,,,
1821-05-30,2,02444,12.7,02290,8,,,,,02444,12.7,02290,8,,,,,,,,,,,,,,
1821-05-31,2,02444,13,02290,10.6,,,,,02444,13,02290,10.6,,,,,,,,,,,,,,
1821-06-01,2,02444,16.8,02290,14.6,,,,,02444,16.8,02290,14.6,,,,,,,,,,,,,,
1821-06-02,2,02444,19.8,02290,14.9,,,,,02444,19.8,02290,14.9,,,,,,,,,,,,,,
1821-06-03,2,02444,15.6,02290,12.7,,,,,02444,15.6,02290,12.7,,,,,,,,,,,,,,
1821-06-04,2,02444,16.6,02290,12.5,,,,,02444,16.6,02290,12.5,,,,,,,,,,,,,,
1821-06-05,2,02444,19.1,02290,8.5,,,,,02444,19.1,02290,8.5,,,,,,,,,,,,,,
1821-06-06,2,02444,16.7,02290,11.5,,,,,02444,16.7,02290,11.5,,,,,,,,,,,,,,
1821-06-07,2,02444,15.9,02290,14.2,,,,,02444,15.9,02290,14.2,,,,,,,,,,,,,,
1821-06-08,2,02444,14.4,02290,9.9,,,,,02444,14.4,02290,9.9,,,,,,,,,,,,,,
1821-06-09,2,02444,10.3,02290,5.5,,,,,02444,10.3,02290,5.5,,,,,,,,,,,,,,
1821-06-10,2,02444,13.2,02290,6.7,,,,,02444,13.2,02290,6.7,,,,,,,,,,,,,,
1821-06-11,2,02444,13.7,02290,9.8,,,,,02444,13.7,02290,9.8,,,,,,,,,,,,,,
1821-06-12,2,02444,13.4,02290,8.7,,,,,02444,13.4,02290,8.7,,,,,,,,,,,,,,
1821-06-13,2,02444,11.3,02290,9.1,,,,,02444,11.3,02290,9.1,,,,,,,,,,,,,,
1821-06-14,2,02444,11.7,02290,7.1,,,,,02444,11.7,02290,7.1,,,,,,,,,,,,,,
1821-06-15,2,02444,11.4,02290,7,,,,,02444,11.4,02290,7,,,,,,,,,,,,,,
1821-06-16,2,02444,14,02290,6.1,,,,,02444,14,02290,6.1,,,,,,,,,,,,,,
1821-06-17,2,02444,12.8,02290,5.9,,,,,02444,12.8,02290,5.9,,,,,,,,,,,,,,
1821-06-18,2,02444,15.4,02290,9.3,,,,,02444,15.4,02290,9.3,,,,,,,,,,,,,,
1821-06-19,2,02444,14.9,02290,10.2,,,,,02444,14.9,02290,10.2,,,,,,,,,,,,,,
1821-06-20,2,02444,8.6,02290,5.2,,,,,02444,8.6,02290,5.2,,,,,,,,,,,,,,
1821-06-21,2,02444,10.2,02290,4.1,,,,,02444,10.2,02290,4.1,,,,,,,,,,,,,,
1821-06-22,2,02444,10.7,02290,3.3,,,,,02444,10.7,02290,3.3,,,,,,,,,,,,,,
1821-06-23,2,02444,10.4,02290,4.5,,,,,02444,10.4,02290,4.5,,,,,,,,,,,,,,
1821-06-24,2,02444,16.5,02290,7.2,,,,,02444,16.5,02290,7.2,,,,,,,,,,,,,,
1821-06-25,2,02444,13.1,02290,9,,,,,02444,13.1,02290,9,,,,,,,,,,,,,,
1821-06-26,2,02444,15.1,02290,12.3,,,,,02444,15.1,02290,12.3,,,,,,,,,,,,,,
1821-06-27,2,02444,17.5,02290,12.9,,,,,02444,17.5,02290,12.9,,,,,,,,,,,,,,
1821-06-28,2,02444,19.1,02290,15.1,,,,,02444,19.1,02290,15.1,,,,,,,,,,,,,,
1821-06-29,2,02444,15.2,02290,11.9,,,,,02444,15.2,02290,11.9,,,,,,,,,,,,,,
1821-06-30,2,02444,15.5,02290,12.7,,,,,02444,15.5,02290,12.7,,,,,,,,,,,,,,
1821-07-01,2,02444,16.8,02290,16.2,,,,,02444,16.8,02290,16.2,,,,,,,,,,,,,,
1821-07-02,2,02444,16.4,02290,13,,,,,02444,16.4,02290,13,,,,,,,,,,,,,,
1821-07-03,2,02444,15.8,02290,15.7,,,,,02444,15.8,02290,15.7,,,,,,,,,,,,,,
1821-07-04,2,02444,12.9,02290,11.8,,,,,02444,12.9,02290,11.8,,,,,,,,,,,,,,
1821-07-05,2,02444,12.5,02290,7.1,,,,,02444,12.5,02290,7.1,,,,,,,,,,,,,,
1821-07-06,2,02444,13.8,02290,11.2,,,,,02444,13.8,02290,11.2,,,,,,,,,,,,,,
1821-07-07,2,02444,12.9,02290,10.7,,,,,02444,12.9,02290,10.7,,,,,,,,,,,,,,
1821-07-08,2,02444,15.5,02290,9,,,,,02444,15.5,02290,9,,,,,,,,,,,,,,
1821-07-09,2,02444,15.6,02290,9.3,,,,,02444,15.6,02290,9.3,,,,,,,,,,,,,,
1821-07-10,2,02444,13.8,02290,7.2,,,,,02444,13.8,02290,7.2,,,,,,,,,,,,,,
1821-07-11,2,02444,12.6,02290,5.8,,,,,02444,12.6,02290,5.8,,,,,,,,,,,,,,
1821-07-12,2,02444,12.5,02290,9.6,,,,,02444,12.5,02290,9.6,,,,,,,,,,,,,,
1821-07-13,2,02444,12.7,02290,11,,,,,02444,12.7,02290,11,,,,,,,,,,,,,,
1821-07-14,2,02444,15.7,02290,11.8,,,,,02444,15.7,02290,11.8,,,,,,,,,,,,,,
1821-07-15,2,02444,16.9,02290,10.9,,,,,02444,16.9,02290,10.9,,,,,,,,,,,,,,
1821-07-16,2,02444,17.1,02290,10.1,,,,,02444,17.1,02290,10.1,,,,,,,,,,,,,,
1821-07-17,2,02444,17.4,02290,11.7,,,,,02444,17.4,02290,11.7,,,,,,,,,,,,,,
1821-07-18,2,02444,17.7,02290,13.2,,,,,02444,17.7,02290,13.2,,,,,,,,,,,,,,
1821-07-19,2,02444,19.1,02290,15.4,,,,,02444,19.1,02290,15.4,,,,,,,,,,,,,,
1821-07-20,2,02444,21.7,02290,19.7,,,,,02444,21.7,02290,19.7,,,,,,,,,,,,,,
1821-07-21,2,02444,21.2,02290,16.8,,,,,02444,21.2,02290,16.8,,,,,,,,,,,,,,
1821-07-22,2,02444,21.6,02290,16.3,,,,,02444,21.6,02290,16.3,,,,,,,,,,,,,,
1821-07-23,2,02444,20.7,02290,13.4,,,,,02444,20.7,02290,13.4,,,,,,,,,,,,,,
1821-07-24,2,02444,17.5,02290,12,,,,,02444,17.5,02290,12,,,,,,,,,,,,,,
1821-07-25,2,02444,19.6,02290,18,,,,,02444,19.6,02290,18,,,,,,,,,,,,,,
1821-07-26,2,02444,17.8,02290,16.2,,,,,02444,17.8,02290,16.2,,,,,,,,,,,,,,
1821-07-27,2,02444,15.6,02290,12.2,,,,,02444,15.6,02290,12.2,,,,,,,,,,,,,,
1821-07-28,2,02444,15.9,02290,11.6,,,,,02444,15.9,02290,11.6,,,,,,,,,,,,,,
1821-07-29,2,02444,14.6,02290,7.5,,,,,02444,14.6,02290,7.5,,,,,,,,,,,,,,
1821-07-30,2,02444,16.3,02290,8.1,,,,,02444,16.3,02290,8.1,,,,,,,,,,,,,,
1821-07-31,2,02444,16.4,02290,11.6,,,,,02444,16.4,02290,11.6,,,,,,,,,,,,,,
1821-08-01,2,02444,21.5,02290,18.9,,,,,02444,21.5,02290,18.9,,,,,,,,,,,,,,
1821-08-02,2,02444,19.7,02290,17.8,,,,,02444,19.7,02290,17.8,,,,,,,,,,,,,,
1821-08-03,2,02290,17.1,02444,16.4,,,,,02290,17.1,02444,16.4,,,,,,,,,,,,,,
1821-08-04,2,02290,15.3,02444,15.1,,,,,02290,15.3,02444,15.1,,,,,,,,,,,,,,
1821-08-05,2,02290,16.8,02444,14.2,,,,,02290,16.8,02444,14.2,,,,,,,,,,,,,,
1821-08-06,2,02444,18.7,02290,17.5,,,,,02444,18.7,02290,17.5,,,,,,,,,,,,,,
1821-08-07,2,02444,19.4,02290,15.3,,,,,02444,19.4,02290,15.3,,,,,,,,,,,,,,
1821-08-08,2,02444,16.8,02290,12.6,,,,,02444,16.8,02290,12.6,,,,,,,,,,,,,,
1821-08-09,2,02444,16.9,02290,12.6,,,,,02444,16.9,02290,12.6,,,,,,,,,,,,,,
1821-08-10,2,02444,16.6,02290,13.6,,,,,02444,16.6,02290,13.6,,,,,,,,,,,,,,
1821-08-11,2,02444,18.4,02290,11.6,,,,,02444,18.4,02290,11.6,,,,,,,,,,,,,,
1821-08-12,2,02444,17.2,02290,8,,,,,02444,17.2,02290,8,,,,,,,,,,,,,,
1821-08-13,2,02444,15.3,02290,7.5,,,,,02444,15.3,02290,7.5,,,,,,,,,,,,,,
1821-08-14,2,02444,16.5,02290,9.9,,,,,02444,16.5,02290,9.9,,,,,,,,,,,,,,
1821-08-15,2,02444,16.4,02290,9.5,,,,,02444,16.4,02290,9.5,,,,,,,,,,,,,,
1821-08-16,2,02444,15.7,02290,11.4,,,,,02444,15.7,02290,11.4,,,,,,,,,,,,,,
1821-08-17,2,02444,18.9,02290,14.6,,,,,02444,18.9,02290,14.6,,,,,,,,,,,,,,
1821-08-18,2,02444,18.5,02290,17.2,,,,,02444,18.5,02290,17.2,,,,,,,,,,,,,,
1821-08-19,2,02444,19.8,02290,14.8,,,,,02444,19.8,02290,14.8,,,,,,,,,,,,,,
1821-08-20,2,02444,17.6,02290,13.1,,,,,02444,17.6,02290,13.1,,,,,,,,,,,,,,
1821-08-21,2,02444,19,02290,16.6,,,,,02444,19,02290,16.6,,,,,,,,,,,,,,
1821-08-22,2,02444,19.3,02290,18.6,,,,,02444,19.3,02290,18.6,,,,,,,,,,,,,,
1821-08-23,2,02290,19.5,02444,17.2,,,,,02290,19.5,02444,17.2,,,,,,,,,,,,,,
1821-08-24,2,02290,20.3,02444,19.3,,,,,02290,20.3,02444,19.3,,,,,,,,,,,,,,
1821-08-25,2,02444,19.1,02290,16.7,,,,,02444,19.1,02290,16.7,,,,,,,,,,,,,,
1821-08-26,2,02444,18.5,02290,17.8,,,,,02444,18.5,02290,17.8,,,,,,,,,,,,,,
1821-08-27,2,02290,13.2,02444,12.8,,,,,02290,13.2,02444,12.8,,,,,,,,,,,,,,
1821-08-28,2,02290,13.7,02444,12.7,,,,,02290,13.7,02444,12.7,,,,,,,,,,,,,,
1821-08-29,2,02444,15.2,02290,13.2,,,,,02444,15.2,02290,13.2,,,,,,,,,,,,,,
1821-08-30,2,02444,17.1,02290,15.2,,,,,02444,17.1,02290,15.2,,,,,,,,,,,,,,
1821-08-31,2,02444,17.2,02290,13,,,,,02444,17.2,02290,13,,,,,,,,,,,,,,
1821-09-01,2,02444,18.3,02290,11.9,,,,,02444,18.3,02290,11.9,,,,,,,,,,,,,,
1821-09-02,2,02444,18.3,02290,11,,,,,02444,18.3,02290,11,,,,,,,,,,,,,,
1821-09-03,2,02444,18.5,02290,13.2,,,,,02444,18.5,02290,13.2,,,,,,,,,,,,,,
1821-09-04,2,02444,18,02290,14.3,,,,,02444,18,02290,14.3,,,,,,,,,,,,,,
1821-09-05,2,02444,19.6,02290,15.9,,,,,02444,19.6,02290,15.9,,,,,,,,,,,,,,
1821-09-06,2,02444,18.8,02290,15.6,,,,,02444,18.8,02290,15.6,,,,,,,,,,,,,,
