date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2006-05-08,520,01424,19.8,05792,-2.4,01084,26.2,05792,-3.4,01424,19.8,00183,8.7,01084,26.2,06129,0.7,01443,32.5,04919,18.5,-0.467,0.349,-0.369,-0.265,-0.645,0.467
2006-05-09,520,01084,19.8,05792,-4.6,03045,26.1,05792,-6.7,01084,19.8,02638,4.4,03045,26.1,02680,1.6,02886,17.9,00769,24.2,-0.78,0.457,0.25,-0.042,-0.65,0.471
2006-05-10,519,01084,20,05792,-4.7,01451,26.1,05792,-7.4,01084,20,02290,8.4,01451,26.1,06129,0,05792,10.4,05792,19.2,-0.697,0.633,0.257,-0.295,-0.553,0.68
2006-05-11,520,02968,20.6,05792,-3.6,01084,27,05792,-6.7,02968,20.6,02708,9.6,01084,27,00840,-0.1,05344,1.5,00722,15.8,-0.536,0.529,-0.047,-0.406,-0.543,0.616
2006-05-12,516,01084,21.2,05792,-0.9,02173,27.8,05792,-3,01084,21.2,07343,11.8,02173,27.8,04189,1.3,00603,12.2,00197,25.9,-0.372,0.309,-0.38,-0.062,-0.564,0.422
2006-05-13,514,00399,18.5,05792,-2.1,03045,24.9,05792,-3.9,00399,18.5,00840,8.7,03045,24.9,07343,2.7,02110,25,01346,26.8,-0.402,0.398,-0.607,0.1,-0.72,0.683
2006-05-14,520,01990,17.9,05792,-4.2,01990,24.9,05792,-5.2,01990,17.9,02483,7.2,01990,24.9,04039,0.4,02618,23.4,00183,16.7,-0.248,0.119,-1.031,0.092,-0.789,0.769
2006-05-15,520,01424,18.8,05792,-2.1,04719,25.7,05792,-6.6,01424,18.8,03897,8.4,04719,25.7,03897,-0.8,01378,11.9,05792,22.5,-0.037,0.002,-1.185,-0.433,-0.636,0.811
2006-05-16,520,01443,19.9,05792,0.3,01580,25.4,05792,-0.8,01443,19.9,00183,8.5,01580,25.4,06129,6.3,02691,40.9,05792,27.1,-0.208,0.075,-0.965,0.077,-0.709,0.587
2006-05-17,520,01443,20.4,05792,-0.1,01443,25.6,05792,-0.9,01443,20.4,00183,8.8,01443,25.6,07343,3.7,00222,15,05467,33.5,-0.119,0.023,-1.169,-0.375,-0.706,0.901
2006-05-18,520,01072,18,05792,2.7,04125,26.1,05792,0.1,01072,18,04501,10,04125,26.1,07343,2.9,01214,40.7,05792,30.9,-0.202,0.119,-0.754,-0.224,-0.582,0.75
2006-05-19,513,01443,16.2,05792,-1.7,00073,21.1,05792,-5,01443,16.2,02483,7,00073,21.1,06310,4.8,02950,22.5,00722,32,-0.288,0.212,-0.889,0.456,-0.763,0.892
2006-05-20,511,01443,15.3,05792,-2,04125,21.8,05792,-4.6,01443,15.3,04501,5.5,04125,21.8,02483,3.5,00656,40.3,05426,43.5,-0.393,0.382,-0.617,0.544,-0.731,0.79
2006-05-21,518,01443,16.4,05792,-1.9,01443,22.1,05792,-4,01443,16.4,04501,6.8,01443,22.1,04354,4.1,01084,16.5,01358,33.7,-0.401,0.443,-0.671,0,-0.747,0.843
2006-05-22,520,04125,19.9,05792,1.1,04125,29.5,05792,-2.7,04125,19.9,02483,9,04125,29.5,06129,3,04896,29.4,00722,33.7,-0.238,0.134,-0.585,0.761,-0.572,0.645
2006-05-23,521,06170,15.8,05792,-4.2,05800,25.2,05792,-6.3,06170,15.8,02483,5.1,05800,25.2,01645,1.6,02173,16,00722,34.6,-0.371,0.272,-0.773,0.806,-0.804,0.861
2006-05-24,517,01443,14.5,05792,-5.7,02522,20.5,05792,-6.4,01443,14.5,02483,5.2,02522,20.5,01645,0,07374,15.8,00722,26.7,-0.348,0.305,-0.763,0.472,-0.759,0.829
2006-05-25,518,01443,13.7,05792,-4.6,04125,18.2,05792,-8.2,01443,13.7,04501,4.8,04125,18.2,03730,1.7,01832,32.2,05467,28.5,-0.292,0.257,-0.765,0.244,-0.696,0.811
2006-05-26,516,04175,18.1,05792,-1.5,04175,23,05792,-4.2,04175,18.1,04501,6.2,04175,23,07330,3,01832,68.2,05467,35.1,-0.144,0.041,-1.064,-0.126,-0.684,0.799
2006-05-27,514,01443,19.3,05792,1,04175,23.5,05792,0.2,01443,19.3,05779,9.1,04175,23.5,06310,3.8,01357,60,05467,35.3,-0.037,0.002,-1.313,-0.187,-0.702,0.917
2006-05-28,520,05275,18.2,05792,-0.1,02522,22.7,05792,-4.6,05275,18.2,03246,7.5,02522,22.7,01645,2.7,03730,39.5,05467,32.5,-0.119,0.025,-1.217,0.01,-0.747,0.891
2006-05-29,520,01990,12.5,05792,-4.3,02878,19,05792,-7.8,01990,12.5,02483,4.6,02878,19,00840,0.9,03857,36.7,05792,27.1,-0.476,0.691,-0.371,0.223,-0.678,0.84
2006-05-30,520,01378,11.7,05792,-10.3,05906,15.8,05792,-11.8,01378,11.7,02290,2,05906,15.8,02290,-0.1,05792,32.6,05467,23,-0.747,0.897,-0.025,0.229,-0.769,0.919
2006-05-31,520,04271,12.7,05792,-10.5,02303,18.9,05792,-11.7,04271,12.7,04501,1.8,02303,18.9,02638,-0.3,00863,28.1,01358,21.1,-0.837,0.889,0.107,0.107,-0.786,0.899
2006-06-01,520,07298,11.5,05792,-9.8,07298,16.8,05792,-11.6,07298,11.5,02638,2.1,07298,16.8,00840,-1.8,04371,28.5,06091,23.6,-0.769,0.934,0.004,-0.001,-0.767,0.935
2006-06-02,514,01424,14.4,05792,-9.7,00400,19.8,05792,-12.4,01424,14.4,02290,3.7,00400,19.8,07343,-2.1,05792,32.5,01832,24.9,-0.796,0.89,0.08,-0.124,-0.75,0.897
2006-06-03,512,01084,15.8,05792,-7.4,06170,20.8,05792,-8.5,01084,15.8,04501,6.4,06170,20.8,05289,-1.6,05792,23.2,01832,24.3,-0.5,0.58,-0.381,-0.199,-0.687,0.732
2006-06-04,511,01424,15.2,05792,-5.6,01224,20.8,05792,-7.4,01424,15.2,00840,4.7,01224,20.8,02483,2.5,04125,27.3,05467,22.6,-0.47,0.51,-0.596,-0.176,-0.768,0.82
2006-06-05,519,01378,14.5,05792,-7,04175,20.1,05792,-10.5,01378,14.5,04501,3.6,04175,20.1,07343,0.4,04024,9.8,05792,17.1,-0.527,0.544,-0.473,-0.245,-0.76,0.741
2006-06-06,520,02968,15.7,05792,-6.8,00705,21,05792,-8.7,02968,15.7,00840,5.2,00705,21,07343,0.5,02315,21.3,05546,16.6,-0.665,0.736,-0.072,-0.367,-0.686,0.803
2006-06-07,519,02968,17.8,05792,-6.5,05692,23,05792,-8.6,02968,17.8,00840,6.8,05692,23,00840,0,05111,4.4,01346,14.1,-0.59,0.648,-0.188,-0.309,-0.672,0.729
2006-06-08,520,02968,19.8,05792,-3.8,01443,24.8,05792,-7,02968,19.8,00840,8.9,01443,24.8,00840,-0.5,04024,1,01346,15.2,-0.555,0.569,-0.172,-0.368,-0.627,0.667
2006-06-09,515,02968,22.2,05792,-2.9,01084,27.7,05792,-5.1,02968,22.2,00840,10.4,01084,27.7,03730,1.7,01735,0.2,01346,20.6,-0.524,0.478,-0.258,-0.41,-0.638,0.616
2006-06-10,513,02968,23.8,05792,-1.1,01084,30.4,05792,-3.1,02968,23.8,00840,12.2,01084,30.4,03730,3.3,04125,1.5,01832,16.2,-0.501,0.394,-0.302,-0.698,-0.626,0.683
2006-06-11,518,01084,24.6,05792,0.7,01084,30.5,05792,-6,01084,24.6,07343,12.6,01084,30.5,06129,2.4,00044,0,01346,18.2,-0.724,0.651,0.097,-0.733,-0.642,0.824
2006-06-12,519,02173,25.5,05792,4,01084,32,05792,2.2,02173,25.5,07343,16.2,01084,32,07343,4.9,00044,0,00722,19.8,-0.606,0.676,0.124,-0.254,-0.531,0.71
2006-06-13,520,01424,27.2,05792,3.3,01990,33.5,05792,1.4,01424,27.2,07343,16.8,01990,33.5,06129,6.3,07373,1.6,05426,11.4,-0.593,0.582,0.128,-0.393,-0.51,0.65
2006-06-14,515,00399,26.2,05792,3.7,04719,34.2,05792,1.9,00399,26.2,01228,13.6,04719,34.2,07343,7,03031,18.5,02115,16.1,-0.157,0.033,-0.864,0.339,-0.612,0.352
2006-06-15,517,01443,25.4,05792,6.8,04169,32.1,05792,3.3,01443,25.4,01228,12.6,04169,32.1,02907,7.5,05347,26.8,05426,18.9,0.097,0.013,-1.143,0.821,-0.523,0.687
2006-06-16,513,03578,25.4,05792,6.5,02691,31.2,05792,2.3,03578,25.4,02483,10.1,02691,31.2,02483,6.2,05109,40.4,07351,24.5,0.22,0.039,-1.5,1.376,-0.605,0.84
2006-06-17,513,01443,22,05792,4,00259,28.7,05792,1.7,01443,22,04445,9.7,00259,28.7,01645,5.3,04189,28.8,05792,29,0.038,0.002,-1.293,0.174,-0.631,0.727
2006-06-18,519,02173,25.1,05792,5.8,02522,33.3,05792,3.6,02173,25.1,05779,14.6,02522,33.3,04445,5,02886,45.2,05467,24.7,-0.093,0.015,-1.039,-0.374,-0.611,0.776
2006-06-19,519,03578,24.8,05792,6.3,03426,32.6,05792,3.4,03578,24.8,00954,16.1,03426,32.6,06129,8.6,04896,43.2,00198,29.5,-0.262,0.2,-0.642,0.479,-0.613,0.668
2006-06-20,517,03379,24.9,05792,7.8,03379,31.2,05792,4.3,03379,24.9,00954,15.2,03379,31.2,02429,10,02796,30.1,04911,21.8,-0.135,0.044,-0.857,0.637,-0.604,0.731
2006-06-21,517,00399,24.7,05792,7.7,03578,32,05792,3.8,00399,24.7,01228,14.5,03578,32,07298,10.8,02905,64,01358,27.1,-0.012,0,-1.164,0.975,-0.653,0.863
2006-06-22,518,00073,22.1,05792,5.3,03426,27.9,05792,3.3,00073,22.1,02483,10.4,03426,27.9,04445,6.4,07105,90.6,00722,22.8,-0.147,0.033,-0.994,1.22,-0.712,0.921
2006-06-23,511,02712,20.7,05792,5.1,05731,26.7,05792,2.6,02712,20.7,02483,10.6,05731,26.7,01645,4.7,00891,0.2,04393,16.4,-0.161,0.06,-0.921,0.477,-0.652,0.732
2006-06-24,512,00073,26.5,05792,7.3,04719,31.7,04878,4.2,00073,26.5,04445,14.2,04719,31.7,04878,4.2,03307,16.9,05792,16.4,-0.064,0.009,-0.998,0.304,-0.587,0.688
2006-06-25,517,00435,26.8,05792,7.2,02522,35.2,05792,4.7,00435,26.8,01228,15.8,02522,35.2,00044,7.9,04763,42.7,02522,31.8,-0.212,0.103,-0.686,0.675,-0.594,0.616
2006-06-26,519,00399,25.6,05792,6.7,03426,32.2,05792,3.7,00399,25.6,01228,14.4,03426,32.2,01287,10.1,01735,25.4,01358,26.5,-0.288,0.152,-0.742,1.049,-0.714,0.856
2006-06-27,518,00982,23.6,05792,7.1,03426,31.1,05792,3.9,00982,23.6,02483,12.7,03426,31.1,02483,9,00991,46.7,02573,39.5,0.071,0.006,-1.289,1.116,-0.64,0.867
2006-06-28,519,04175,22.2,05792,6,04175,27.8,05792,1.6,04175,22.2,02483,11.5,04175,27.8,04841,5.6,04702,42.6,05792,29.8,0.047,0.003,-1.387,0.393,-0.683,0.886
2006-06-29,519,01424,22.5,05792,2.6,02522,28.5,05792,0.6,01424,22.5,04501,12,02522,28.5,01200,3.8,05800,56.4,05792,21.2,-0.194,0.067,-1.081,-0.067,-0.746,0.76
2006-06-30,513,01084,24,05792,2.4,02968,29.5,05792,-0.4,01084,24,05779,11.1,02968,29.5,06163,5.3,02315,16.3,01832,17.2,-0.291,0.12,-0.822,-0.884,-0.674,0.84
2006-07-01,515,02968,24.7,05792,3.6,01084,31.5,05792,1.4,02968,24.7,00840,14.4,01084,31.5,02044,6.5,04125,2.7,01346,19.6,-0.518,0.479,-0.391,-0.456,-0.699,0.703
2006-07-02,522,01084,26.2,05792,5.8,01443,31.5,05792,3.4,01084,26.2,00840,15,01443,31.5,06129,5.7,00460,0.1,01346,22,-0.647,0.645,-0.099,-0.545,-0.675,0.783
2006-07-03,521,01990,27.3,05792,5.8,01084,32,05792,4,01990,27.3,00840,16.3,01084,32,06129,4.9,00044,0,00722,18.3,-0.535,0.581,-0.23,-0.308,-0.64,0.685
2006-07-04,521,01084,27.9,05792,6.1,01084,34.5,05792,3.8,01084,27.9,05779,17.1,01084,34.5,06129,6.9,03274,5.6,01358,15.4,-0.416,0.369,-0.428,-0.509,-0.614,0.695
2006-07-05,522,01424,29.8,05792,6.9,03045,35.9,05792,5.3,01424,29.8,05779,17.3,03045,35.9,05800,9.7,03734,70.2,01490,30,-0.486,0.523,-0.229,0.039,-0.604,0.56
2006-07-06,521,00399,26.7,05792,5.5,00400,34.7,05792,3.2,00399,26.7,05289,15.2,00400,34.7,06129,9.7,03875,64.9,05467,27.9,-0.63,0.616,-0.018,0.705,-0.669,0.82
2006-07-07,515,00880,26,05792,3.1,00880,34.4,05792,2.4,00880,26,02290,13.9,00880,34.4,04445,11.9,02522,76.5,03552,26,-0.752,0.74,0.079,0.507,-0.732,0.839
2006-07-08,515,01443,22.4,05792,3.6,02522,27.9,05792,2.4,01443,22.4,00840,15.3,02522,27.9,00840,11.2,04997,32.6,00282,13.5,-0.442,0.619,-0.454,0.222,-0.683,0.836
2006-07-09,521,00399,24.7,05792,4.1,02641,31.3,05792,2.8,00399,24.7,03307,16.6,02641,31.3,07343,9.7,02437,22.6,00722,25.3,-0.419,0.456,-0.501,0.376,-0.691,0.71
2006-07-10,522,01424,26.4,05792,5.4,00314,32.3,05792,2.4,01424,26.4,02483,16.5,00314,32.3,01550,10,03631,1.5,03246,16.5,-0.262,0.15,-0.856,0.523,-0.723,0.72
2006-07-11,522,01443,26.9,05792,6.9,03426,35.1,05792,5.2,01443,26.9,01378,16.6,03426,35.1,02907,9.2,01327,33.9,03660,23.8,-0.11,0.02,-1.043,0.632,-0.672,0.671
2006-07-12,522,05275,26,05792,6.6,04175,33.3,05792,3.7,05275,26,02907,15.6,04175,33.3,02907,6.6,06312,48,02023,22.5,-0.087,0.01,-1.275,0.346,-0.756,0.69
2006-07-13,522,01424,27.1,05792,6.4,02627,35,05792,3.9,01424,27.1,02907,16.7,02627,35,07298,6.8,00535,55.7,05906,27,-0.223,0.088,-0.915,0.335,-0.707,0.554
2006-07-14,515,01443,25,05792,6,02712,31.6,05792,3.9,01443,25,02483,13.1,02712,31.6,07343,4.8,02543,37.4,03366,18.6,-0.092,0.013,-1.306,0.239,-0.768,0.8
2006-07-15,515,01443,25,05792,7.2,01443,31.4,07343,4.5,01443,25,00840,12.6,01443,31.4,07343,4.5,00044,0,01346,17.7,-0.297,0.194,-0.776,-0.213,-0.684,0.693
2006-07-16,519,01443,26.3,05792,6.8,01443,33.3,05792,5.7,01443,26.3,05779,13,01443,33.3,07343,5.7,00044,0,01346,20.4,-0.445,0.344,-0.51,-0.662,-0.678,0.762
2006-07-17,522,01443,25.8,05792,7.7,01084,33,07343,4.6,01443,25.8,07343,14.8,01084,33,07343,4.6,00044,0,02638,14.2,-0.466,0.455,-0.235,-0.558,-0.562,0.7
2006-07-18,522,01084,28.8,05792,7.9,02173,35.5,07343,6.1,01084,28.8,07343,17.5,02173,35.5,07343,6.1,00044,0,02638,16,-0.373,0.281,-0.285,-0.302,-0.506,0.403
2006-07-19,521,01084,30.5,05792,9.7,02173,38.1,05792,6.8,01084,30.5,00954,18.8,02173,38.1,04189,7.9,00044,0,00954,16,-0.295,0.149,-0.331,-0.419,-0.446,0.317
2006-07-20,521,02878,30.2,05792,9.8,00445,38.9,05792,5.9,02878,30.2,01228,20,00445,38.9,06182,8.5,06264,47.9,00722,29.5,-0.327,0.23,-0.314,0.187,-0.497,0.304
2006-07-21,515,01443,29,05792,8,04169,37,05792,5.4,01443,29,05289,18.8,04169,37,01200,12.5,03857,39.1,01358,18.9,-0.268,0.137,-0.801,0.288,-0.688,0.527
2006-07-22,516,02878,27.7,05792,8.3,02522,36.9,05792,5.9,02878,27.7,05289,18.6,02522,36.9,05014,11,19617,36.5,05426,28.3,-0.219,0.142,-0.57,0.403,-0.526,0.506
2006-07-23,522,00399,27.1,05792,6,02951,33.6,05792,4.8,00399,27.1,07343,18.2,02951,33.6,06129,10.5,04642,38,04642,20.8,-0.433,0.48,-0.411,0.11,-0.648,0.615
2006-07-24,522,01443,27.8,05792,8.1,04169,34.7,05792,5.1,01443,27.8,00840,19.1,04169,34.7,00840,11.7,04501,4.1,05629,15.3,-0.241,0.148,-0.829,0.146,-0.673,0.69
2006-07-25,522,01443,29.5,05792,8.7,04169,36.9,05792,6.7,01443,29.5,02907,19.1,04169,36.9,04039,10.1,06344,11.1,02886,12.9,-0.15,0.039,-0.993,-0.211,-0.65,0.647
2006-07-26,522,02080,29.6,05792,8.3,00294,37.7,05792,6.7,02080,29.6,00840,19.7,00294,37.7,00129,10,07330,87.1,04174,19.5,-0.266,0.136,-0.669,-0.178,-0.602,0.454
2006-07-27,522,00399,29,05792,8.3,00294,37.5,05792,5.2,00399,29,04445,19.3,00294,37.5,06199,10.6,03278,52.1,04371,27.6,-0.376,0.365,-0.436,0.307,-0.613,0.548
2006-07-28,516,00399,27.1,05792,6.6,02856,33.7,05792,3.8,00399,27.1,02483,17.4,02856,33.7,06129,12.4,01639,91.9,01639,25.7,-0.494,0.488,-0.229,0.536,-0.632,0.648
2006-07-29,516,01424,25.1,05792,4.1,02522,31.1,05792,3,01424,25.1,00840,15.6,02522,31.1,07343,11.6,02250,36.4,05856,14.9,-0.595,0.772,-0.185,-0.102,-0.686,0.807
2006-07-30,521,01443,26.2,05792,5.7,00348,33.1,05792,2.6,01443,26.2,00840,17.7,00348,33.1,03730,11,03639,44.8,03815,21.5,-0.385,0.413,-0.487,0.31,-0.648,0.65
2006-07-31,521,00399,24,05792,5.9,03379,31.1,05792,3.6,00399,24,02483,14.5,03379,31.1,04445,8.1,03278,48.7,05792,24.1,-0.336,0.292,-0.623,0.608,-0.681,0.763
2006-08-01,523,00399,23,05792,3.6,05009,28.2,05792,0.5,00399,23,04501,12.5,05009,28.2,04445,7.8,05014,32.6,05467,27.6,-0.532,0.585,-0.272,0.675,-0.7,0.842
2006-08-02,523,01443,19.7,05792,0.4,00314,25.3,05792,-2,01443,19.7,04501,9.6,00314,25.3,07343,6.5,01200,38.1,00722,24.4,-0.408,0.371,-0.657,0.545,-0.768,0.766
2006-08-03,524,00880,19.6,05792,-1.2,02641,25.3,05792,-3.5,00880,19.6,05289,9.6,02641,25.3,07343,5.4,07105,52.9,01443,17.3,-0.677,0.809,-0.002,0.339,-0.693,0.863
2006-08-04,517,01759,20.5,05792,-2.3,00445,27.6,05792,-3.6,01759,20.5,02290,9.8,00445,27.6,05097,6.9,03660,70.2,00642,15.9,-0.755,0.844,0.112,-0.094,-0.694,0.851
2006-08-05,517,05516,22,05792,-1.2,04063,27.5,05792,-2.3,05516,22,00840,10.8,04063,27.5,00840,6.8,05109,61.9,01358,24.4,-0.799,0.814,0.29,-0.477,-0.632,0.906
2006-08-06,522,02961,22.3,05792,-0.9,02303,28.3,05792,-1.5,02961,22.3,02290,11.2,02303,28.3,02290,10,04125,79.9,01358,26.4,-0.879,0.85,0.335,-0.477,-0.688,0.936
2006-08-07,523,01424,23.2,05792,0.2,05676,28.9,05792,-1.3,01424,23.2,02290,13,05676,28.9,04703,8.9,02947,47.8,01358,27.2,-0.701,0.826,-0.128,0.069,-0.769,0.835
2006-08-08,523,01759,20.4,05792,-0.1,02951,25.2,05792,-1.9,01759,20.4,02483,11,02951,25.2,04703,7.3,02559,47.8,01358,20,-0.624,0.781,-0.166,0.195,-0.717,0.812
2006-08-09,523,01424,20.5,05792,-0.1,02522,25.1,05792,-2.2,01424,20.5,00840,10.8,02522,25.1,05289,6.2,01757,21.6,00102,15.9,-0.579,0.738,-0.302,0.16,-0.74,0.805
2006-08-10,523,01759,18.5,05792,-2.1,02951,23.5,05792,-4.2,01759,18.5,02483,9.2,02951,23.5,04508,6.4,03631,38.9,02905,20.6,-0.583,0.721,-0.138,0.439,-0.672,0.828
2006-08-11,516,05280,18.6,05792,-2.9,05516,22.1,05792,-4,05280,18.6,04501,7.2,05516,22.1,07343,4.6,02115,46.4,04928,20.9,-0.671,0.795,0.021,0.381,-0.675,0.865
2006-08-12,516,00399,18.5,05792,-3.9,05349,23.8,05792,-5.3,00399,18.5,04501,7.9,05349,23.8,07343,1.7,04857,21,04271,17.4,-0.754,0.835,0.109,0.376,-0.713,0.903
2006-08-13,522,05277,19.1,05792,-3.3,00294,23.8,05792,-5.4,05277,19.1,02638,8.1,00294,23.8,01645,3.8,02306,65.5,01346,22.3,-0.682,0.815,0.18,0.053,-0.592,0.837
2006-08-14,521,02878,18.2,05792,-3.1,00400,24.6,05792,-4.4,02878,18.2,04501,8.6,00400,24.6,04508,5,00648,78.4,00722,28,-0.614,0.727,-0.156,0.465,-0.713,0.837
2006-08-15,523,01443,18.9,05792,-1,01224,24.5,05792,-4.9,01443,18.9,04501,9.6,01224,24.5,07343,4.7,01832,26.1,05792,27.7,-0.526,0.722,-0.317,-0.042,-0.686,0.811
2006-08-16,523,00399,19.2,05792,2.1,06170,26.5,05792,0.4,00399,19.2,04501,11.8,06170,26.5,07343,4.3,03158,18.4,05467,21.6,-0.484,0.698,-0.06,0.224,-0.524,0.737
2006-08-17,523,00073,21.4,05792,4.1,00073,29.8,05792,1.6,00073,21.4,04445,14.5,00073,29.8,07343,7,03274,52.3,05792,22.2,-0.251,0.24,-0.535,0.428,-0.542,0.675
2006-08-18,517,00399,22.1,05792,3.9,03083,30,05792,2.4,00399,22.1,05289,13.2,03083,30,03667,8.4,03537,43.9,01346,28,-0.401,0.477,-0.333,0.419,-0.587,0.674
2006-08-19,516,00399,22.6,05792,5.5,04592,29.9,05792,3.2,00399,22.6,04508,14.3,04592,29.9,07343,6.1,01255,25.5,01346,26.3,-0.362,0.437,-0.193,0.541,-0.481,0.696
2006-08-20,522,06170,19.9,05792,0.5,06170,26.1,05792,-1.4,06170,19.9,04501,11.5,06170,26.1,05289,8.8,02201,26.8,00722,22.2,-0.529,0.721,-0.312,0.384,-0.704,0.867
2006-08-21,523,01443,18.7,05792,-0.8,02522,24.3,05792,-2.1,01443,18.7,04501,10,02522,24.3,04703,8.2,04174,33.7,05792,25.6,-0.515,0.723,-0.394,0.199,-0.725,0.863
2006-08-22,523,02201,18.3,05792,-0.5,04175,22.8,05792,-1.3,02201,18.3,04501,9.6,04175,22.8,03402,7.2,01979,29.5,05792,25.5,-0.563,0.814,-0.239,0.023,-0.686,0.859
2006-08-23,523,01443,18.7,05792,0.8,02522,25.2,05792,-1.9,01443,18.7,00840,10.1,02522,25.2,07343,4.4,06109,3.9,01358,17.6,-0.489,0.728,-0.263,-0.044,-0.622,0.801
2006-08-24,523,00399,19.2,05792,1,02444,25.8,05792,-3.6,00399,19.2,05289,10.2,02444,25.8,07343,3,05664,37.9,02410,27.3,-0.534,0.794,-0.027,0.175,-0.555,0.816
2006-08-25,518,02961,18.8,05792,-2.4,06273,23,05792,-5,02961,18.8,04501,8.8,06273,23,02542,5.4,00430,130,01346,20,-0.613,0.773,-0.074,0.152,-0.656,0.787
2006-08-26,516,00954,18.5,05792,-1.6,04301,24,05792,-3.9,00954,18.5,04501,9.8,04301,24,03730,5.2,02794,52,05792,19.8,-0.5,0.704,-0.272,0.008,-0.639,0.77
2006-08-27,523,04393,17.8,05792,-1.8,04719,22.3,05792,-2.7,04393,17.8,04501,9.4,04719,22.3,00840,7.2,06259,41.3,05480,24,-0.524,0.772,-0.285,0.065,-0.672,0.843
2006-08-28,523,01759,16.7,05792,-2.4,00399,21.9,05792,-5.9,01759,16.7,04501,7.8,00399,21.9,04501,5.9,02115,64.9,05467,32.5,-0.534,0.762,-0.234,0.352,-0.668,0.872
2006-08-29,523,00954,15.9,05792,-5.4,03137,19.4,05792,-6.6,00954,15.9,04501,6.7,03137,19.4,02290,4.2,04704,43.9,01358,29.1,-0.612,0.869,-0.129,0.039,-0.68,0.881
2006-08-30,523,05516,16.7,05792,-6,04466,20.5,05792,-6.7,05516,16.7,03730,6,04466,20.5,02290,3.7,03730,33.9,01358,25.7,-0.77,0.902,0.115,0.065,-0.713,0.912
2006-08-31,523,02878,17.5,05792,-4.7,02522,22.3,05792,-7.5,02878,17.5,00840,8.6,02522,22.3,05229,3.3,01451,11.9,01358,26.6,-0.74,0.895,0.06,0.03,-0.71,0.898
2006-09-01,518,02968,20.9,05792,2.9,02522,26.4,05792,-1.6,02968,20.9,05800,11.1,02522,26.4,03730,1.8,00433,8.6,00722,21.2,-0.588,0.676,0.079,-0.349,-0.533,0.737
2006-09-02,517,02878,22,05792,3.7,06266,28.9,05792,2,02878,22,04501,14.5,06266,28.9,03730,6.6,05279,24.9,02115,23.5,-0.424,0.569,-0.29,0.205,-0.58,0.668
2006-09-03,524,01443,22.3,05792,4.6,04175,27.5,05792,1.3,01443,22.3,04501,13.5,04175,27.5,04501,12,00183,32,00722,37,-0.338,0.344,-0.757,0.054,-0.728,0.884
2006-09-04,524,01443,24,05792,6.5,02522,28.5,05792,5.1,01443,24,02483,13.4,02522,28.5,02483,10.1,03537,3.7,01358,34,-0.024,0.001,-1.385,0.296,-0.745,0.924
2006-09-05,524,01443,23.3,05792,6,05731,28.9,05792,3.4,01443,23.3,04501,11.9,05731,28.9,01645,7.2,00399,2.1,00183,26.2,-0.083,0.016,-1.001,-0.062,-0.592,0.786
2006-09-06,524,01617,21.7,05792,9.9,00348,29,05792,5.2,01617,21.7,05289,14.6,00348,29,05800,7.4,01266,8.8,05792,18.9,-0.277,0.353,-0.159,-0.334,-0.345,0.555
2006-09-07,524,04125,22.8,05792,7.5,02444,30.6,05792,3.3,04125,22.8,05165,13.6,02444,30.6,02601,7.2,01346,64.9,01346,26.6,0.094,0.019,-0.994,0.697,-0.444,0.787
2006-09-08,517,04175,18.2,05792,3.2,03578,23.1,05792,-0.1,04175,18.2,00840,8.6,03578,23.1,03667,4,06170,3.3,05467,24.1,-0.449,0.622,-0.329,0.109,-0.621,0.727
2006-09-09,518,02080,18.6,05792,6.1,01602,26,02680,1.9,02080,18.6,05779,8.3,01602,26,02680,1.9,00722,0.3,01346,20,-0.322,0.313,-0.213,-0.361,-0.416,0.489
2006-09-10,525,01443,20.6,05792,5.5,04926,27.9,04559,2,01443,20.6,04445,11,04926,27.9,04559,2,00259,1.9,05371,16.1,-0.164,0.09,-0.368,-0.446,-0.333,0.48
2006-09-11,525,01443,22.6,05792,5,04926,29.6,05792,3.3,01443,22.6,05779,12.7,04926,29.6,06129,4.1,06263,30.9,01358,14.4,-0.197,0.104,-0.416,-0.578,-0.385,0.57
2006-09-12,525,01084,23.8,05792,4.4,01084,31,05792,3,01084,23.8,05779,13.1,01084,31,04559,4.2,02474,3.9,02985,14.1,-0.37,0.278,-0.111,-0.788,-0.392,0.644
2006-09-13,525,01084,24.4,05792,4,01084,31,05792,2.8,01084,24.4,05779,12.9,01084,31,06182,5.4,02638,5.7,05792,17.2,-0.402,0.304,-0.01,-0.833,-0.371,0.654
2006-09-14,525,01084,23.5,05792,3,02173,30.5,05792,1.6,01084,23.5,05779,13.5,02173,30.5,00410,5.5,02712,0.9,05792,21.3,-0.361,0.316,-0.139,-0.521,-0.409,0.528
2006-09-15,518,02968,22.8,05792,3.5,02641,28.3,05792,2.2,02968,22.8,05289,12,02641,28.3,04445,6,05111,2.9,05792,27.8,-0.496,0.555,-0.111,0.052,-0.555,0.564
2006-09-16,518,01084,22.7,05792,4,02173,28.7,05792,1.8,01084,22.7,05289,13.4,02173,28.7,05289,7,03730,35.2,01358,23.4,-0.535,0.569,0.059,0.262,-0.516,0.612
