date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1880-06-07,25,04104,13.7,02290,9.4,02444,18,02290,3.8,04104,13.7,02290,9.4,02444,18,02290,3.8,02578,9.8,,,-0.132,0.042,,,,
1880-06-08,25,02522,16.6,02578,10.8,02444,23.3,01691,7,02522,16.6,02578,10.8,02444,23.3,01691,7,02374,3,,,0.064,0.007,,,,
1880-06-09,25,05707,18.4,04024,12,02444,24.1,00320,6.9,05707,18.4,04024,12,02444,24.1,00320,6.9,03383,30.2,,,0.03,0.001,,,,
1880-06-10,25,00284,19.9,02374,12.7,02444,28.5,02374,7,00284,19.9,02374,12.7,02444,28.5,02374,7,01684,9.8,,,-0.101,0.01,,,,
1880-06-11,25,01684,20.5,02374,12.2,02444,30.5,02444,8.3,01684,20.5,02374,12.2,02444,30.5,02444,8.3,02522,91,,,0.279,0.08,,,,
1880-06-12,25,00402,24,02290,8.3,00402,30.2,02290,6.7,00402,24,02290,8.3,00402,30.2,02290,6.7,05498,36.5,,,-0.735,0.208,,,,
1880-06-13,25,00402,21.6,02290,7.6,02444,26.7,02290,6,00402,21.6,02290,7.6,02444,26.7,02290,6,02928,55.9,,,-0.911,0.405,,,,
1880-06-14,25,02522,16.4,02290,10.7,02522,22,02290,5.2,02522,16.4,02290,10.7,02522,22,02290,5.2,01960,60.3,,,-0.379,0.32,,,,
1880-06-15,25,00402,17.8,00186,12.6,02522,22.5,02290,8.7,00402,17.8,00186,12.6,02522,22.5,02290,8.7,02444,21.3,,,-0.192,0.07,,,,
1880-06-16,25,00402,19.7,02290,11.5,02444,27,00320,7.2,00402,19.7,02290,11.5,02444,27,00320,7.2,02522,4.5,,,-0.678,0.59,,,,
1880-06-17,25,01425,19.7,02290,12.9,00919,26.3,13923,9,01425,19.7,02290,12.9,00919,26.3,13923,9,02522,3.7,,,-0.303,0.162,,,,
1880-06-18,25,05707,20.9,02290,13.2,00919,27.5,00320,7.1,05707,20.9,02290,13.2,00919,27.5,00320,7.1,05440,3.2,,,-0.423,0.26,,,,
1880-06-19,25,05707,21.1,02290,15.9,02444,28.6,13923,9,05707,21.1,02290,15.9,02444,28.6,13923,9,02290,42.3,,,-0.29,0.237,,,,
1880-06-20,25,01425,20.5,04024,12.6,02444,28,04024,10,01425,20.5,04024,12.6,02444,28,04024,10,05498,34.2,,,-0.268,0.074,,,,
1880-06-21,25,01960,18.7,02290,10.9,02444,26.7,13923,9,01960,18.7,02290,10.9,02444,26.7,13923,9,05498,23.4,,,-0.536,0.391,,,,
1880-06-22,25,00402,20.8,02290,10.5,00402,27,02290,8,00402,20.8,02290,10.5,00402,27,02290,8,05498,9.7,,,-0.735,0.627,,,,
1880-06-23,25,00402,18.7,02290,12.6,02444,23.6,02290,8,00402,18.7,02290,12.6,02444,23.6,02290,8,05498,13.4,,,-0.385,0.411,,,,
1880-06-24,25,00402,18,02290,10.1,02444,24,04024,3.5,00402,18,02290,10.1,02444,24,04024,3.5,05707,10.7,,,-0.602,0.649,,,,
1880-06-25,25,01425,16.5,02290,11.9,02444,22.9,02290,7,01425,16.5,02290,11.9,02444,22.9,02290,7,05498,16.8,,,-0.326,0.479,,,,
1880-06-26,25,05707,17.3,02290,13.1,00919,23.4,00320,7.5,05707,17.3,02290,13.1,00919,23.4,00320,7.5,05498,25.9,,,-0.106,0.044,,,,
1880-06-27,25,01425,19.5,02290,10.1,02522,25,02290,7,01425,19.5,02290,10.1,02522,25,02290,7,03383,3.9,,,-0.5,0.341,,,,
1880-06-28,25,02522,18.6,02290,12.8,00919,25.4,00320,6.8,02522,18.6,02290,12.8,00919,25.4,00320,6.8,02374,3.7,,,-0.376,0.369,,,,
1880-06-29,25,05707,19.9,02290,16.3,02522,27,05707,8.3,05707,19.9,02290,16.3,02522,27,05707,8.3,02374,0.8,,,-0.062,0.015,,,,
1880-06-30,25,00919,22.6,04024,17.7,02444,31.6,00320,8.2,00919,22.6,04024,17.7,02444,31.6,00320,8.2,03383,25.4,,,-0.133,0.035,,,,
1880-07-01,25,01425,22.4,02374,15.6,02444,28.6,05498,11.4,01425,22.4,02374,15.6,02444,28.6,05498,11.4,02290,18.1,,,-0.064,0.007,,,,
1880-07-02,25,00402,21.1,02374,15.9,02444,28,02444,12.1,00402,21.1,02374,15.9,02444,28,02444,12.1,00231,19.4,,,-0.046,0.004,,,,
1880-07-03,25,01684,21.4,02290,14.5,01684,27.5,02532,9.8,01684,21.4,02290,14.5,01684,27.5,02532,9.8,00231,30.9,,,-0.378,0.324,,,,
1880-07-04,25,00402,18.9,02290,9.7,00402,23.8,02290,7,00402,18.9,02290,9.7,00402,23.8,02290,7,05498,18.2,,,-0.743,0.723,,,,
1880-07-05,25,01425,16.1,02290,11.3,02522,23.2,02290,8.4,01425,16.1,02290,11.3,02522,23.2,02290,8.4,02374,5.8,,,-0.258,0.235,,,,
1880-07-06,25,01425,18.4,02290,13,02444,24,00320,5,01425,18.4,02290,13,02444,24,00320,5,02578,5.5,,,-0.317,0.291,,,,
1880-07-07,25,05707,21.4,02374,15.8,02444,29,05707,7.7,05707,21.4,02374,15.8,02444,29,05707,7.7,03383,25,,,-0.234,0.122,,,,
1880-07-08,25,01684,21.3,02290,14,01684,28.8,02290,11.1,01684,21.3,02290,14,01684,28.8,02290,11.1,04024,12,,,-0.171,0.052,,,,
1880-07-09,25,00402,21.3,02290,14.8,02444,30.3,02290,10.5,00402,21.3,02290,14.8,02444,30.3,02290,10.5,02290,14.2,,,-0.336,0.23,,,,
1880-07-10,25,00402,22.4,02290,15,01684,30.6,02290,10.2,00402,22.4,02290,15,01684,30.6,02290,10.2,02578,9.1,,,-0.25,0.075,,,,
1880-07-11,25,01960,21.2,02290,14.2,02444,29.3,05707,9.5,01960,21.2,02290,14.2,02444,29.3,05707,9.5,02290,7.8,,,-0.344,0.2,,,,
1880-07-12,25,01960,23.6,02290,14.7,02444,28.3,00320,9,01960,23.6,02290,14.7,02444,28.3,00320,9,00231,19.4,,,-0.463,0.241,,,,
1880-07-13,25,00402,21.7,02290,15.1,00402,30.2,05440,9.2,00402,21.7,02290,15.1,00402,30.2,05440,9.2,01684,12,,,-0.402,0.295,,,,
1880-07-14,25,05707,22.4,13923,16.6,02290,29.9,02444,10.9,05707,22.4,13923,16.6,02290,29.9,02444,10.9,00186,0,,,-0.23,0.076,,,,
1880-07-15,25,01960,24,02444,18.6,00919,30.4,00320,9.7,01960,24,02444,18.6,00919,30.4,00320,9.7,00186,1.4,,,-0.269,0.143,,,,
1880-07-16,25,05707,25.6,04748,20.1,02444,34,00320,11.6,05707,25.6,04748,20.1,02444,34,00320,11.6,02532,13.6,,,-0.35,0.209,,,,
1880-07-17,25,05707,25.9,02374,20.1,02444,34.8,00320,13.1,05707,25.9,02374,20.1,02444,34.8,00320,13.1,02578,10.1,,,0.063,0.006,,,,
1880-07-18,25,05707,24.7,00186,18,00919,31.5,00320,12.2,05707,24.7,00186,18,00919,31.5,00320,12.2,13923,18.9,,,0.196,0.044,,,,
1880-07-19,25,05707,23.2,04024,17.1,04104,29.4,02532,13,05707,23.2,04024,17.1,04104,29.4,02532,13,03383,12.6,,,0.335,0.126,,,,
1880-07-20,25,02522,22.7,04024,15.5,01425,29.2,00320,10.5,02522,22.7,04024,15.5,01425,29.2,00320,10.5,03383,9.2,,,0.3,0.091,,,,
1880-07-21,25,02522,19.4,01691,13.4,03383,26.2,02444,9.2,02522,19.4,01691,13.4,03383,26.2,02444,9.2,00231,27.9,,,0.216,0.065,,,,
1880-07-22,25,04104,17.4,05498,13.7,02444,23.7,02444,5.5,04104,17.4,05498,13.7,02444,23.7,02444,5.5,05498,15.5,,,-0.052,0.01,,,,
1880-07-23,25,05707,17.9,02290,12.1,00402,23.6,02532,6.8,05707,17.9,02290,12.1,00402,23.6,02532,6.8,02578,0.8,,,-0.361,0.274,,,,
1880-07-24,25,01960,19,00320,14.5,02444,27.4,00320,4.2,01960,19,00320,14.5,02444,27.4,00320,4.2,02928,23.2,,,-0.234,0.128,,,,
1880-07-25,25,01425,22.3,02578,16.5,02444,30.2,00320,6.9,01425,22.3,02578,16.5,02444,30.2,00320,6.9,02532,21.8,,,0,0,,,,
1880-07-26,25,02522,22.4,01691,16.6,02522,31,05707,11.3,02522,22.4,01691,16.6,02522,31,05707,11.3,00186,26.8,,,0.395,0.182,,,,
1880-07-27,25,04104,19.2,02290,13.4,04104,22.9,02290,11.2,04104,19.2,02290,13.4,04104,22.9,02290,11.2,13923,14.3,,,-0.141,0.06,,,,
1880-07-28,25,01425,19.7,04024,15.3,00919,26.3,02290,10.4,01425,19.7,04024,15.3,00919,26.3,02290,10.4,02532,21.4,,,-0.099,0.028,,,,
1880-07-29,25,00402,22,02374,17.7,02444,30.3,00320,8.3,00402,22,02374,17.7,02444,30.3,00320,8.3,04748,21.6,,,-0.058,0.013,,,,
1880-07-30,25,01425,21,02290,14.7,02444,27.6,05498,11.8,01425,21,02290,14.7,02444,27.6,05498,11.8,02374,13,,,-0.216,0.082,,,,
1880-07-31,25,04104,18.5,02290,11.9,04104,24.8,00186,9.9,04104,18.5,02290,11.9,04104,24.8,00186,9.9,02522,14,,,-0.096,0.014,,,,
1880-08-01,25,00402,17.4,02290,12.7,03383,27,02444,7.3,00402,17.4,02290,12.7,03383,27,02444,7.3,01425,8.8,,,-0.231,0.189,,,,
1880-08-02,25,02578,17.4,02290,10.9,02374,21.5,02290,9.1,02578,17.4,02290,10.9,02374,21.5,02290,9.1,02522,14.5,,,-0.399,0.425,,,,
1880-08-03,25,02578,17,02290,9.1,02444,21.9,02290,7.6,02578,17,02290,9.1,02444,21.9,02290,7.6,05498,20.4,,,-0.553,0.547,,,,
1880-08-04,25,01425,17.1,02290,9.6,01425,23.5,02290,7,01425,17.1,02290,9.6,01425,23.5,02290,7,02290,1.4,,,-0.595,0.633,,,,
1880-08-05,25,02578,19.2,02290,12.9,02444,24.7,05440,5.6,02578,19.2,02290,12.9,02444,24.7,05440,5.6,02522,7.4,,,-0.519,0.504,,,,
1880-08-06,25,05707,21,02444,16.1,02444,28.4,05440,6.5,05707,21,02444,16.1,02444,28.4,05440,6.5,03383,31.3,,,-0.344,0.281,,,,
1880-08-07,25,00402,20.3,02290,10.7,00402,25.7,00231,9,00402,20.3,02290,10.7,00402,25.7,00231,9,01684,21.5,,,-0.759,0.739,,,,
1880-08-08,25,00402,17.5,02290,11,00402,22.2,03383,8.2,00402,17.5,02290,11,00402,22.2,03383,8.2,00186,36.7,,,-0.564,0.522,,,,
1880-08-09,25,02578,16.6,02290,8.9,01425,20.6,02290,7,02578,16.6,02290,8.9,01425,20.6,02290,7,00186,6.3,,,-0.624,0.827,,,,
1880-08-10,25,02578,18.5,02290,10.3,01425,22.9,02290,7,02578,18.5,02290,10.3,01425,22.9,02290,7,01960,14.7,,,-0.622,0.649,,,,
1880-08-11,25,02578,18.6,02290,10.6,05498,24.8,02290,7.4,02578,18.6,02290,10.6,05498,24.8,02290,7.4,02928,10.4,,,-0.7,0.854,,,,
1880-08-12,25,00402,20,02290,11.1,02374,25.8,02290,9.2,00402,20,02290,11.1,02374,25.8,02290,9.2,13923,47.8,,,-0.887,0.842,,,,
1880-08-13,25,02374,21.5,02290,12.2,02374,27.1,02290,10.8,02374,21.5,02290,12.2,02374,27.1,02290,10.8,13923,36.6,,,-0.808,0.827,,,,
1880-08-14,25,02374,23.5,02290,14.4,02374,26.6,02290,11.9,02374,23.5,02290,14.4,02374,26.6,02290,11.9,01684,32.9,,,-0.656,0.692,,,,
1880-08-15,25,01425,21.3,02290,14.6,02374,26.5,02290,12.1,01425,21.3,02290,14.6,02374,26.5,02290,12.1,02928,19.3,,,-0.46,0.465,,,,
1880-08-16,25,02374,21.1,02290,15.4,02374,27,02290,12.3,02374,21.1,02290,15.4,02374,27,02290,12.3,13923,52.5,,,-0.415,0.497,,,,
1880-08-17,25,01425,20.3,02290,15.5,02374,27.3,00186,11.8,01425,20.3,02290,15.5,02374,27.3,00186,11.8,02444,2.7,,,-0.24,0.144,,,,
1880-08-18,25,02522,20,02290,14.3,02374,26.8,02532,10,02522,20,02290,14.3,02374,26.8,02532,10,00186,0.1,,,-0.452,0.319,,,,
1880-08-19,25,05707,20.6,02444,14.4,02374,27.5,00320,8.3,05707,20.6,02444,14.4,02374,27.5,00320,8.3,02290,6.8,,,-0.272,0.111,,,,
1880-08-20,25,05707,20.9,04748,14.6,02522,27,01691,7.5,05707,20.9,04748,14.6,02522,27,01691,7.5,02928,18.4,,,-0.223,0.075,,,,
1880-08-21,25,02522,20.6,13923,14.8,00186,27.5,01691,9.8,02522,20.6,13923,14.8,00186,27.5,01691,9.8,00231,19,,,-0.247,0.123,,,,
1880-08-22,25,00402,20.7,02290,13.5,00402,27,00320,8.2,00402,20.7,02290,13.5,00402,27,00320,8.2,02444,1.8,,,-0.52,0.376,,,,
1880-08-23,25,05707,21.1,02290,15.5,00186,27.6,00320,8.6,05707,21.1,02290,15.5,00186,27.6,00320,8.6,03383,36.1,,,-0.416,0.304,,,,
1880-08-24,25,00402,21.9,02290,14.2,00402,27.7,13923,8.4,00402,21.9,02290,14.2,00402,27.7,13923,8.4,03383,8.7,,,-0.483,0.293,,,,
1880-08-25,25,00402,22.4,02290,16,02444,28.5,13923,7.7,00402,22.4,02290,16,02444,28.5,13923,7.7,02522,2.9,,,-0.412,0.282,,,,
1880-08-26,25,05707,22,00320,17,00186,28.6,00320,8.7,05707,22,00320,17,00186,28.6,00320,8.7,02290,8.2,,,-0.182,0.083,,,,
1880-08-27,25,01425,21.4,02290,13.8,00186,29,02290,10.7,01425,21.4,02290,13.8,00186,29,02290,10.7,05707,8.4,,,-0.408,0.261,,,,
1880-08-28,25,01425,21,01684,14.1,00186,28.4,13923,8.4,01425,21,01684,14.1,00186,28.4,13923,8.4,05498,0.3,,,-0.151,0.03,,,,
1880-08-29,25,01425,19.2,02290,14.5,00186,26,02444,6.3,01425,19.2,02290,14.5,00186,26,02444,6.3,00186,0,,,-0.345,0.243,,,,
1880-08-30,25,01425,20.4,02290,12.4,00919,26,02290,8.8,01425,20.4,02290,12.4,00919,26,02290,8.8,00186,0,,,-0.55,0.464,,,,
1880-08-31,25,05707,20.1,02290,14.6,02444,26.2,02444,7,05707,20.1,02290,14.6,02444,26.2,02444,7,00186,0,,,-0.431,0.361,,,,
1880-09-01,25,00402,21,00320,15.3,02444,27.5,00320,7.1,00402,21,00320,15.3,02444,27.5,00320,7.1,00186,0.1,,,-0.335,0.209,,,,
1880-09-02,25,00402,21,00320,16.1,02444,28.8,00320,7.3,00402,21,00320,16.1,02444,28.8,00320,7.3,00186,0.1,,,-0.363,0.262,,,,
1880-09-03,25,05707,21,02444,17.1,02444,28.6,00320,9.2,05707,21,02444,17.1,02444,28.6,00320,9.2,00186,0.1,,,-0.185,0.113,,,,
1880-09-04,25,00402,21.7,02444,18.1,00402,30.3,00320,10.2,00402,21.7,02444,18.1,00402,30.3,00320,10.2,01691,12.9,,,-0.243,0.199,,,,
1880-09-05,25,00402,23.7,02444,19.3,00402,31.7,05707,10.2,00402,23.7,02444,19.3,00402,31.7,05707,10.2,00186,13.8,,,-0.316,0.237,,,,
1880-09-06,25,05707,21.9,02290,17.2,00919,27.4,00231,12.1,05707,21.9,02290,17.2,00919,27.4,00231,12.1,04024,16,,,-0.218,0.109,,,,
1880-09-07,25,01684,20.5,04024,13.3,00402,28.4,05440,8.6,01684,20.5,04024,13.3,00402,28.4,05440,8.6,05498,20.9,,,0.196,0.048,,,,
1880-09-08,25,02522,18.2,02444,12.6,02444,23,05707,8.5,02522,18.2,02444,12.6,02444,23,05707,8.5,00231,15.9,,,-0.015,0,,,,
1880-09-09,25,02522,17.8,02444,11.9,02522,24,02444,6.1,02522,17.8,02444,11.9,02522,24,02444,6.1,02290,4.5,,,0.044,0.004,,,,
1880-09-10,25,02522,18.2,03383,14.7,02444,25.4,02444,8.3,02522,18.2,03383,14.7,02444,25.4,02444,8.3,04104,12.6,,,-0.219,0.193,,,,
1880-09-11,25,02522,19.8,02290,15.4,04104,26.3,02444,8.6,02522,19.8,02290,15.4,04104,26.3,02444,8.6,05498,10.4,,,-0.194,0.091,,,,
1880-09-12,25,02578,18,02290,14.2,02444,26.4,01684,9.6,02578,18,02290,14.2,02444,26.4,01684,9.6,00284,22,,,-0.231,0.231,,,,
1880-09-13,25,00402,18.3,02290,11.2,01684,22.5,02290,9.9,00402,18.3,02290,11.2,01684,22.5,02290,9.9,04748,14.8,,,-0.382,0.353,,,,
1880-09-14,25,00402,16,02444,10.5,00186,20.3,02444,7.4,00402,16,02444,10.5,00186,20.3,02444,7.4,02928,27.9,,,-0.194,0.11,,,,
1880-09-15,25,00919,16.4,02290,12.8,00919,22.1,02444,4.8,00919,16.4,02290,12.8,00919,22.1,02444,4.8,04104,19.8,,,-0.294,0.329,,,,
1880-09-16,25,00402,15.1,02290,7.4,02444,18.5,02290,5.9,00402,15.1,02290,7.4,02444,18.5,02290,5.9,04024,39,,,-0.734,0.8,,,,
1880-09-17,25,00402,14.8,02290,9.6,02444,20.7,03383,5.5,00402,14.8,02290,9.6,02444,20.7,03383,5.5,04024,7.1,,,-0.418,0.623,,,,
1880-09-18,25,02578,15.7,02290,9.9,02444,22,00186,5.5,02578,15.7,02290,9.9,02444,22,00186,5.5,02522,28,,,-0.505,0.681,,,,
1880-09-19,25,01684,14.3,02290,10.7,01684,19.4,02290,6.3,01684,14.3,02290,10.7,01684,19.4,02290,6.3,02374,18.2,,,-0.148,0.135,,,,
1880-09-20,25,00402,12,02290,6.3,00402,18.4,02290,4.3,00402,12,02290,6.3,00402,18.4,02290,4.3,02374,14.8,,,-0.328,0.319,,,,
1880-09-21,25,02578,11.6,02290,4.7,01425,16.2,02290,2.2,02578,11.6,02290,4.7,01425,16.2,02290,2.2,02532,11.3,,,-0.51,0.564,,,,
1880-09-22,25,02522,14.8,02290,8.7,02522,19,02444,2.3,02522,14.8,02290,8.7,02522,19,02444,2.3,05440,14.4,,,-0.344,0.291,,,,
1880-09-23,25,01425,14.9,02290,10.8,01425,17.5,02290,8.3,01425,14.9,02290,10.8,01425,17.5,02290,8.3,02290,12.6,,,-0.235,0.291,,,,
1880-09-24,25,01425,14.6,02290,9,00919,18.3,02290,7,01425,14.6,02290,9,00919,18.3,02290,7,00186,3.2,,,-0.396,0.366,,,,
1880-09-25,25,01425,15.5,13923,8.9,00919,19.9,13923,4,01425,15.5,13923,8.9,00919,19.9,13923,4,02532,1.9,,,-0.326,0.188,,,,
1880-09-26,25,01425,15.7,02290,9.8,02522,19.8,13923,4,01425,15.7,02290,9.8,02522,19.8,13923,4,02522,0.2,,,-0.331,0.231,,,,
1880-09-27,25,01425,13.7,02290,7.4,02522,19,13923,3,01425,13.7,02290,7.4,02522,19,13923,3,02444,0.1,,,-0.587,0.623,,,,
1880-09-28,25,02374,13.8,02290,6.4,00402,18.8,05440,2.6,02374,13.8,02290,6.4,00402,18.8,05440,2.6,00186,0,,,-0.622,0.496,,,,
1880-09-29,25,02578,14,05440,7.4,02522,18,02532,1,02578,14,05440,7.4,02522,18,02532,1,04024,0.7,,,-0.59,0.444,,,,
1880-09-30,25,02578,14.3,05440,8,02522,18,05440,1.8,02578,14.3,05440,8,02522,18,05440,1.8,01684,2.7,,,-0.597,0.456,,,,
1880-10-01,25,02374,14.3,05498,8.7,00402,18.4,05707,2,02374,14.3,05498,8.7,00402,18.4,05707,2,02522,8.8,,,-0.272,0.129,,,,
1880-10-02,25,02522,14.4,04104,10.6,02522,20,05707,1.8,02522,14.4,04104,10.6,02522,20,05707,1.8,04024,24.5,,,-0.237,0.217,,,,
1880-10-03,25,02522,9.2,04024,5.7,00919,15,02290,4,02522,9.2,04024,5.7,00919,15,02290,4,02290,15.3,,,-0.049,0.011,,,,
1880-10-04,25,02578,9.6,02290,4.2,00402,13.8,02290,-1.1,02578,9.6,02290,4.2,00402,13.8,02290,-1.1,02522,16,,,-0.41,0.61,,,,
1880-10-05,25,02522,16.4,04024,8.8,02522,20,04024,3.9,02522,16.4,04024,8.8,02522,20,04024,3.9,05498,24.2,,,0.297,0.118,,,,
1880-10-06,25,05440,18.1,02290,15,00231,23.2,02290,10.9,05440,18.1,02290,15,00231,23.2,02290,10.9,02522,22.7,,,-0.079,0.038,,,,
1880-10-07,25,00402,17.6,02374,9.7,02444,23.5,02374,8.9,00402,17.6,02374,9.7,02444,23.5,02374,8.9,04024,14.2,,,0.264,0.089,,,,
1880-10-08,25,01425,15,02374,9.7,03383,19.8,02290,3.8,01425,15,02374,9.7,03383,19.8,02290,3.8,01684,26.6,,,-0.122,0.03,,,,
1880-10-09,25,00186,13.4,04024,6.5,13923,19.4,02290,4,00186,13.4,04024,6.5,13923,19.4,02290,4,01691,10.2,,,-0.019,0,,,,
1880-10-10,25,00919,12.1,04024,6.5,00919,17.3,00231,3.5,00919,12.1,04024,6.5,00919,17.3,00231,3.5,13923,16.5,,,-0.069,0.01,,,,
1880-10-11,25,05707,8.6,13923,5.1,05707,18.1,02374,2.5,05707,8.6,13923,5.1,05707,18.1,02374,2.5,04104,14.6,,,-0.135,0.105,,,,
1880-10-12,25,13923,10,02290,4.3,01684,13.8,13923,0.4,13923,10,02290,4.3,01684,13.8,13923,0.4,05498,29.9,,,-0.245,0.16,,,,
1880-10-13,25,02578,10.7,02290,4.4,02374,12.6,02290,2.5,02578,10.7,02290,4.4,02374,12.6,02290,2.5,02532,17.4,,,-0.459,0.735,,,,
1880-10-14,25,01425,10.8,02290,3.3,02444,14.7,02290,1.4,01425,10.8,02290,3.3,02444,14.7,02290,1.4,02532,13.6,,,-0.652,0.771,,,,
1880-10-15,25,02374,10.1,02290,4.2,02522,14,02290,1.6,02374,10.1,02290,4.2,02522,14,02290,1.6,02522,5.6,,,-0.507,0.757,,,,
1880-10-16,25,00402,10.5,00320,5.8,00402,14.1,05707,-0.2,00402,10.5,00320,5.8,00402,14.1,05707,-0.2,02522,8.5,,,-0.279,0.212,,,,
1880-10-17,25,00919,11.5,00186,6.7,00919,14.5,02444,0,00919,11.5,00186,6.7,00919,14.5,02444,0,03383,13.6,,,0.007,0,,,,
1880-10-18,25,02522,11.5,02444,7.4,02532,14.2,02444,3.8,02522,11.5,02444,7.4,02532,14.2,02444,3.8,02290,9.3,,,0.003,0,,,,
1880-10-19,25,02522,9.8,02290,5.4,02522,13.5,05707,0.5,02522,9.8,02290,5.4,02522,13.5,05707,0.5,04024,14.4,,,0.042,0.005,,,,
1880-10-20,25,02522,9.9,02374,3.3,04104,13.3,02374,0.1,02522,9.9,02374,3.3,04104,13.3,02374,0.1,03383,30.7,,,0.162,0.044,,,,
1880-10-21,25,01425,7,02374,0.7,00231,11.3,02374,-1.6,01425,7,02374,0.7,00231,11.3,02374,-1.6,02522,53.4,,,-0.219,0.095,,,,
1880-10-22,25,03383,6.5,04024,0,03383,10.9,02374,-3,03383,6.5,04024,0,03383,10.9,02374,-3,05498,55.1,,,0.56,0.583,,,,
1880-10-23,25,03383,13.3,01691,-1.9,04104,17.3,01691,-3.5,03383,13.3,01691,-1.9,04104,17.3,01691,-3.5,02290,34,,,1.563,0.465,,,,
1880-10-24,25,02374,4.9,04748,-3.3,00231,11.2,01691,-9.8,02374,4.9,04748,-3.3,00231,11.2,01691,-9.8,04024,9.4,,,-0.482,0.252,,,,
1880-10-25,25,02578,5.8,02290,-2.3,02444,8,02290,-5.8,02578,5.8,02290,-2.3,02444,8,02290,-5.8,02522,16.1,,,-0.764,0.831,,,,
1880-10-26,25,00402,6.6,00320,2,02290,12.7,00284,-3,00402,6.6,00320,2,02290,12.7,00284,-3,00231,34.3,,,-0.243,0.204,,,,
1880-10-27,25,00919,14.4,04024,2.5,02444,17.6,04024,1,00919,14.4,04024,2.5,02444,17.6,04024,1,02532,18.8,,,0.739,0.137,,,,
1880-10-28,25,02522,17.1,04024,3.1,02522,18.4,02374,0.1,02522,17.1,04024,3.1,02522,18.4,02374,0.1,01684,19.1,,,0.329,0.05,,,,
1880-10-29,25,01684,10.2,02374,3.1,00919,15,02374,0.6,01684,10.2,02374,3.1,00919,15,02374,0.6,02532,7.6,,,-0.007,0,,,,
1880-10-30,25,01425,5,02290,-2.2,01425,9.1,02290,-4.2,01425,5,02290,-2.2,01425,9.1,02290,-4.2,02374,3.6,,,-0.568,0.632,,,,
1880-10-31,25,00402,6.3,02290,-1.5,02444,8.6,02290,-4.3,00402,6.3,02290,-1.5,02444,8.6,02290,-4.3,02374,9.8,,,-0.834,0.854,,,,
1880-11-01,25,02522,6.1,02290,-0.6,01425,9,02290,-4.8,02522,6.1,02290,-0.6,01425,9,02290,-4.8,13923,2.2,,,-0.35,0.274,,,,
1880-11-02,25,02578,2.7,00320,-2,02522,6.5,00320,-4.4,02578,2.7,00320,-2,02522,6.5,00320,-4.4,01684,0.1,,,-0.288,0.26,,,,
1880-11-03,25,02522,2.6,02290,-2.3,01425,6,02444,-5.7,02522,2.6,02290,-2.3,01425,6,02444,-5.7,00231,0.9,,,-0.146,0.058,,,,
1880-11-04,25,03383,2.2,00186,-3.1,02374,7,00186,-6.5,03383,2.2,00186,-3.1,02374,7,00186,-6.5,02290,6.4,,,0.084,0.013,,,,
1880-11-05,25,02374,6.8,02290,-2.4,02374,8.5,00186,-5.6,02374,6.8,02290,-2.4,02374,8.5,00186,-5.6,03383,6.9,,,-0.56,0.344,,,,
1880-11-06,25,02374,7.6,02290,-1.6,02374,9,02290,-3.8,02374,7.6,02290,-1.6,02374,9,02290,-3.8,04024,5.8,,,-0.928,0.86,,,,
1880-11-07,25,02374,8.1,02290,-1.6,02444,9.3,02290,-3,02374,8.1,02290,-1.6,02444,9.3,02290,-3,02578,4.6,,,-1.031,0.807,,,,
1880-11-08,25,02578,6,02290,0.8,02374,8.1,02290,-5,02578,6,02290,0.8,02374,8.1,02290,-5,02578,2.6,,,-0.555,0.709,,,,
1880-11-09,25,00186,2.5,00320,-2.3,05498,6.8,02444,-4.1,00186,2.5,00320,-2.3,05498,6.8,02444,-4.1,02374,20.1,,,-0.192,0.101,,,,
1880-11-10,25,02532,5.7,02290,0.8,02532,8.2,00320,-3.7,02532,5.7,02290,0.8,02532,8.2,00320,-3.7,13923,8.6,,,-0.249,0.169,,,,
1880-11-11,25,00186,6.2,02290,0.7,02444,9,02290,-2,00186,6.2,02290,0.7,02444,9,02290,-2,02928,10.9,,,-0.384,0.4,,,,
1880-11-12,25,02578,8,02290,-0.9,02444,9.3,02290,-2.4,02578,8,02290,-0.9,02444,9.3,02290,-2.4,02374,9.8,,,-0.845,0.839,,,,
1880-11-13,25,02532,10.5,02290,4.5,02444,12.6,02290,-2.5,02532,10.5,02290,4.5,02444,12.6,02290,-2.5,04024,16.9,,,-0.632,0.734,,,,
1880-11-14,25,00402,12.2,04104,6.7,00402,13.8,02290,3.8,00402,12.2,04104,6.7,00402,13.8,02290,3.8,02522,18.5,,,-0.507,0.524,,,,
1880-11-15,25,02522,10.6,02374,4,03383,13.5,04104,-0.3,02522,10.6,02374,4,03383,13.5,04104,-0.3,02522,25,,,0.218,0.055,,,,
1880-11-16,25,05707,11.4,04024,4.3,02522,14.4,04024,-0.1,05707,11.4,04024,4.3,02522,14.4,04024,-0.1,05498,17,,,0.068,0.007,,,,
1880-11-17,25,02522,9.5,02290,1.8,00402,13.1,02290,-0.8,02522,9.5,02290,1.8,00402,13.1,02290,-0.8,00231,7.7,,,-0.661,0.623,,,,
