date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1903-09-30,61,00003,19.2,05792,2.2,02444,27.1,05792,-2.4,00003,19.2,04104,11.3,02444,27.1,00231,5.8,00003,2.1,,,-0.442,0.62,-0.139,-0.517,-0.465,0.716
1903-10-01,61,01960,19.4,05792,2.7,02444,27.1,05792,0.9,01960,19.4,04104,13.8,02444,27.1,05440,5.3,05732,30.3,,,-0.435,0.643,-0.24,-0.19,-0.491,0.688
1903-10-02,61,02522,15.8,05792,-1.2,03946,22.9,05792,-2.8,02522,15.8,00098,9.5,03946,22.9,02290,6.5,03790,22.8,,,-0.528,0.85,-0.423,0.126,-0.638,0.939
1903-10-03,61,01425,16.9,05792,-1.4,01425,20.8,05792,-5.6,01425,16.9,00098,10.3,01425,20.8,02290,6.8,01425,19.4,,,-0.513,0.724,-0.669,0.022,-0.683,0.918
1903-10-04,61,03383,16.5,05792,-0.3,03383,19.7,05792,-2.5,03383,16.5,00098,8,03383,19.7,00098,7.1,15526,29.1,,,-0.429,0.515,-0.955,0.179,-0.675,0.92
1903-10-05,61,02522,17.3,05792,0.8,03383,20.2,05792,-1.4,02522,17.3,04445,8.5,03383,20.2,00098,6.5,05498,38.4,,,-0.418,0.514,-0.932,-0.05,-0.653,0.92
1903-10-06,61,03383,17.9,05792,0.7,03383,21.2,05792,-2.2,03383,17.9,04445,10.5,03383,21.2,04445,5.9,04445,21,,,-0.397,0.41,-1.044,-0.228,-0.656,0.881
1903-10-07,61,03383,16.6,05792,3.4,04125,24.2,05792,0.6,03383,16.6,00098,8.6,04125,24.2,03196,5.5,05732,17.3,,,-0.268,0.216,-1.163,0.002,-0.563,0.856
1903-10-08,61,00003,18.2,05792,4.4,02444,25.9,05792,1.2,00003,18.2,04024,10.1,02444,25.9,04445,3.6,05732,37,,,-0.197,0.123,-1.129,-0.153,-0.479,0.78
1903-10-09,61,01960,15.5,05792,-2.9,02444,21.4,05792,-6.4,01960,15.5,00098,7.8,02444,21.4,00098,5.8,04125,16.5,,,-0.518,0.706,-0.596,0.402,-0.678,0.885
1903-10-10,61,01526,12.1,05792,-8.9,05498,16.1,05792,-9.4,01526,12.1,00098,2.6,05498,16.1,02290,0.5,00863,25.5,,,-0.634,0.857,-0.341,0.278,-0.727,0.909
1903-10-11,61,02522,10.3,05792,-6.8,02522,14.4,05792,-11.8,02522,10.3,00098,4.3,02522,14.4,02290,0,15526,11.7,,,-0.489,0.731,-0.476,-0.489,-0.598,0.922
1903-10-12,61,00003,13.5,05792,0,00003,15.3,05792,-5.9,00003,13.5,04270,3.9,00003,15.3,02290,0,00231,21.1,,,-0.234,0.127,-1.245,-0.83,-0.529,0.892
1903-10-13,60,01047,13.9,05792,-3.5,02444,17.1,05792,-3.9,01047,13.9,00098,6.5,02444,17.1,01757,3.5,04024,14.6,,,-0.469,0.6,-0.862,0.041,-0.692,0.919
1903-10-14,61,02444,13.4,05792,-2.4,03383,18.2,05792,-5.8,02444,13.4,00098,6.6,03383,18.2,00098,4.3,05732,10.4,,,-0.474,0.706,-0.59,-0.159,-0.62,0.891
1903-10-15,61,01047,14,05792,-0.2,04125,20.2,05792,-3.8,01047,14,00098,7,04125,20.2,00231,3.1,03790,11.3,,,-0.409,0.676,-0.549,0.346,-0.556,0.903
1903-10-16,61,01047,11.5,05792,-0.5,03383,19.8,05792,-1.1,01047,11.5,00098,4.6,03383,19.8,00098,1.4,05732,25.8,,,-0.32,0.436,-0.721,0.174,-0.507,0.79
1903-10-17,61,03631,10.6,05792,-9.5,05732,13.2,05792,-10.6,03631,10.6,00098,3.6,05732,13.2,02290,1.3,00098,20.5,,,-0.591,0.847,-0.484,-0.053,-0.712,0.939
1903-10-18,61,01425,9.6,05792,-10.6,03631,12.3,05792,-11,01425,9.6,02290,2.1,03631,12.3,02290,-0.8,04125,32.6,,,-0.609,0.844,-0.464,-0.252,-0.72,0.94
1903-10-19,61,00003,7.6,05792,-10.3,00003,13,05792,-11.4,00003,7.6,04445,0.9,00003,13,04445,-1.8,04125,13.6,,,-0.528,0.761,-0.49,-0.069,-0.651,0.867
1903-10-20,61,00003,8.8,05792,-9.8,00003,14.5,05792,-12.5,00003,8.8,04445,-0.5,00003,14.5,04445,-4.6,15526,1.3,,,-0.468,0.647,-0.328,-0.625,-0.537,0.819
1903-10-21,61,00003,12.2,05792,-3.2,02486,15.3,05792,-9.8,00003,12.2,00880,2.8,02486,15.3,00231,-3.7,05732,10,,,-0.262,0.234,-0.309,-1.057,-0.315,0.673
1903-10-22,61,01891,11.4,05792,-1.4,02444,15.4,05792,-2.2,01891,11.4,00098,5.6,02444,15.4,01684,-0.3,05792,16.9,,,-0.401,0.617,-0.236,-0.66,-0.445,0.822
1903-10-23,61,01960,10.1,05792,-6.7,02444,15,05792,-9,01960,10.1,00098,4.3,02444,15,04104,1.4,02522,16,,,-0.525,0.886,-0.3,0.058,-0.603,0.932
1903-10-24,61,03631,9.1,05792,-10.3,04104,13,05792,-10.8,03631,9.1,02290,2,04104,13,02290,-2,04933,4.2,,,-0.58,0.903,-0.165,-0.111,-0.619,0.919
1903-10-25,61,00003,12.5,05792,-3.2,00003,15.4,05792,-11,00003,12.5,00098,4.4,00003,15.4,00231,-1.8,04933,4.1,,,-0.421,0.638,0.07,-0.471,-0.392,0.717
1903-10-26,61,00186,12.6,05792,-0.8,02444,18.9,05792,-3.6,00186,12.6,04104,4.5,02444,18.9,00231,-2,02486,1,,,-0.307,0.308,0.267,-0.803,-0.22,0.539
1903-10-27,61,00003,12.9,05792,0,02522,18,05792,-2.4,00003,12.9,04104,5,02522,18,04104,-0.4,02486,0.7,,,-0.298,0.374,-0.13,-0.774,-0.312,0.638
1903-10-28,61,03383,13.5,05792,-0.8,03383,21,05792,-3.2,03383,13.5,04748,5.7,03383,21,00320,-0.9,02486,1.6,,,-0.255,0.267,-0.292,-0.194,-0.324,0.341
1903-10-29,61,01047,11.8,05792,-0.7,04125,21.7,05792,-2.8,01047,11.8,01006,5.4,04125,21.7,01006,1.3,04933,6.2,,,-0.261,0.404,-0.375,0.144,-0.36,0.543
1903-10-30,61,01684,11,05792,-2.9,03946,14.6,05792,-4.6,01684,11,02290,4.6,03946,14.6,02290,2,04933,9.5,,,-0.449,0.818,-0.152,0.181,-0.492,0.844
1903-10-31,61,01047,10.2,05792,-2.8,05732,12.6,05792,-7.1,01047,10.2,02290,2.8,05732,12.6,02290,-1,01526,5.8,,,-0.441,0.839,-0.059,0.31,-0.463,0.88
1903-11-01,61,01047,10.4,05792,-0.2,05761,14.2,05792,-3.4,01047,10.4,00098,3.5,05761,14.2,02290,-1.5,05761,2.2,,,-0.299,0.46,-0.554,0.244,-0.445,0.729
1903-11-02,61,01047,10.8,05792,-1.2,05761,15,05792,-2.5,01047,10.8,03790,3.9,05761,15,04445,-1,00722,0.8,,,-0.302,0.368,-0.786,0.406,-0.511,0.806
1903-11-03,61,01047,12.1,05792,-1,01047,14.4,05792,-3.3,01047,12.1,02290,3.8,01047,14.4,02290,1.4,03790,4.8,,,-0.378,0.662,-0.421,0.147,-0.488,0.797
1903-11-04,61,03631,10.4,05792,-1.5,04104,15.2,05792,-2.6,03631,10.4,02290,3.2,04104,15.2,02290,0.3,01358,3.1,,,-0.407,0.72,-0.345,0.057,-0.495,0.802
1903-11-05,61,03631,10.2,05792,-4.8,04104,15,05792,-6.6,03631,10.2,02290,2.9,04104,15,02290,0.5,00722,1.8,,,-0.483,0.82,-0.067,-0.292,-0.493,0.853
1903-11-06,61,03631,10.2,05792,-5.6,05761,14.4,05792,-8.5,03631,10.2,02290,1.3,05761,14.4,02290,-2.1,01358,2.7,,,-0.589,0.809,0.489,0.12,-0.468,0.902
1903-11-07,61,03631,9.4,05792,-5,02578,11.5,05792,-6.9,03631,9.4,02290,0.6,02578,11.5,02290,-2,01762,1.7,,,-0.561,0.885,0.116,-0.07,-0.53,0.892
1903-11-08,61,01425,7.8,05792,-1.2,05349,14.1,05792,-5.2,01425,7.8,00098,2.1,05349,14.1,02290,-2.8,15526,2.3,,,-0.303,0.681,0.121,0.07,-0.274,0.702
1903-11-09,61,00691,8.2,05792,-5.3,00003,13,05792,-6.7,00691,8.2,02486,2.2,00003,13,02290,-2.8,15526,6.6,,,-0.375,0.563,0.27,-0.214,-0.302,0.623
1903-11-10,61,03631,9.2,05792,-7.7,05761,13.2,05792,-8.6,03631,9.2,04104,3.3,05761,13.2,05440,-0.1,00098,21.7,,,-0.522,0.826,-0.358,-0.203,-0.61,0.904
1903-11-11,62,03631,8.7,05792,-11.7,05761,11.4,05792,-13.9,03631,8.7,02290,0.3,05761,11.4,02290,-2.3,04125,16.5,,,-0.648,0.924,-0.066,-0.225,-0.66,0.937
1903-11-12,62,03631,8.9,05792,-11.6,15526,10.2,05792,-15,03631,8.9,02290,1,15526,10.2,02290,-3,01891,17.1,,,-0.623,0.828,-0.15,-0.686,-0.646,0.937
1903-11-13,62,00186,9.8,05792,-4.6,02444,13.7,05792,-10.8,00186,9.8,05349,3.1,02444,13.7,04104,0.3,01358,11.8,,,-0.395,0.49,-0.477,-0.746,-0.499,0.791
1903-11-14,62,00003,9.6,05792,-6.9,00003,15.6,05792,-7.2,00003,9.6,01757,1.8,00003,15.6,04445,-1.7,15526,5.6,,,-0.337,0.295,-0.692,-0.949,-0.492,0.745
1903-11-15,62,00691,7.3,05792,-7.1,02444,11.8,05792,-8.6,00691,7.3,04024,1.2,02444,11.8,00880,-1.4,05792,15.8,,,-0.392,0.515,-0.635,-0.502,-0.542,0.828
1903-11-16,62,03631,6.3,05792,-4.6,03383,9.6,05792,-10.5,03631,6.3,00098,0,03383,9.6,02290,-2,03537,7.2,,,-0.388,0.728,-0.305,0.012,-0.465,0.799
1903-11-17,62,01047,5.2,05792,-7.3,03383,8,05792,-8.8,01047,5.2,04445,-1.8,03383,8,04445,-3.8,02290,11.3,,,-0.429,0.756,-0.093,0.048,-0.454,0.763
1903-11-18,62,05732,4.2,05792,-5.8,04104,7.2,05792,-9.4,05732,4.2,00098,-2.1,04104,7.2,04445,-5.6,01047,5.4,,,-0.337,0.587,-0.252,-0.259,-0.395,0.677
1903-11-19,62,05732,3.8,05792,-7.2,05440,7.6,05792,-8.8,05732,3.8,00098,-1.9,05440,7.6,01006,-4.7,01684,16,,,-0.309,0.439,-0.599,-0.054,-0.46,0.702
1903-11-20,62,03631,5.8,05792,-9.6,03631,8.7,05792,-11.5,03631,5.8,00863,-2.1,03631,8.7,02290,-4,00863,18.4,,,-0.411,0.674,-0.342,-0.163,-0.494,0.762
1903-11-21,62,03631,6.9,05792,-11.3,03631,10.3,05792,-13.6,03631,6.9,02290,0.4,03631,10.3,02290,-4.2,00863,24.4,,,-0.545,0.78,-0.492,-0.36,-0.662,0.92
1903-11-22,62,03631,7.2,05792,-13.3,01425,9.7,05792,-16.8,03631,7.2,00098,-1.2,01425,9.7,02290,-4.3,04125,18.5,,,-0.628,0.817,-0.378,-0.634,-0.709,0.953
1903-11-23,62,01425,10.1,05792,-7.2,05498,11,05792,-11.5,01425,10.1,02290,3,05498,11,02290,-1.8,04445,8.4,,,-0.581,0.893,-0.348,-0.172,-0.665,0.954
1903-11-24,62,01425,9.2,05792,-5.2,03383,14.4,05792,-7.7,01425,9.2,00863,2.8,03383,14.4,02290,-0.7,00098,15.9,,,-0.414,0.659,-0.56,0.037,-0.557,0.848
1903-11-25,62,03631,6.7,05792,-9.4,05440,10.4,05792,-11.4,03631,6.7,00098,-1.3,05440,10.4,02290,-3.2,00722,18.2,,,-0.483,0.767,-0.498,-0.17,-0.605,0.91
1903-11-26,62,03631,4.9,05792,-15.2,03383,9.6,05792,-17.2,03631,4.9,00098,-3.2,03383,9.6,02290,-5.8,00722,21,,,-0.561,0.798,-0.547,0.07,-0.701,0.917
1903-11-27,62,02522,4.5,05792,-16.8,01425,7.8,05792,-20,02522,4.5,00863,-2.5,01425,7.8,02374,-7,04445,23.3,,,-0.545,0.685,-0.723,-0.475,-0.718,0.938
1903-11-28,62,02522,6.2,05792,-10.4,00003,8.6,05792,-16.2,02522,6.2,00098,-0.1,00003,8.6,00863,-2.2,02522,24.5,,,-0.404,0.469,-0.896,-0.265,-0.625,0.863
1903-11-29,62,02522,4.2,05792,-9.4,01691,5.9,05792,-13.4,02522,4.2,00098,-4.3,01691,5.9,00098,-5.2,02290,11.2,,,-0.332,0.359,-1.009,0.335,-0.595,0.899
1903-11-30,62,01757,2.6,05792,-10.9,03383,6.1,05792,-13.7,01757,2.6,00098,-5.1,03383,6.1,00098,-6.6,00722,20.3,,,-0.408,0.669,-0.393,0.46,-0.518,0.839
1903-12-01,61,01047,2.4,05792,-10.8,05440,4.1,05792,-14.5,01047,2.4,00098,-5.2,05440,4.1,00098,-5.9,03088,14,,,-0.456,0.796,-0.21,0.282,-0.514,0.848
1903-12-02,61,03631,2.5,05792,-10.9,03631,5,05792,-14.8,03631,2.5,00098,-5,03631,5,02290,-6.6,00722,4,,,-0.404,0.593,-0.429,0.292,-0.517,0.718
1903-12-03,61,05732,2.5,05792,-11.1,05732,4.5,05792,-14.1,05732,2.5,01526,-7,05732,4.5,01526,-9.9,00722,8.8,,,-0.372,0.5,0.204,-0.397,-0.313,0.573
1903-12-04,61,05732,0.3,05792,-10,05732,2.9,05792,-13.1,05732,0.3,04748,-7.4,05732,2.9,01526,-10.5,01684,9.2,,,-0.312,0.413,0.269,-0.522,-0.234,0.563
1903-12-05,61,02522,1.6,05792,-7.8,02486,4,05792,-14.8,02522,1.6,03987,-5,02486,4,00231,-10.7,15964,10.3,,,-0.212,0.247,-0.343,-0.789,-0.281,0.706
1903-12-06,61,02522,3.4,05792,-12.2,02522,4.3,05792,-13.8,02522,3.4,00098,-3.2,02522,4.3,00116,-6.5,02290,22.2,,,-0.391,0.659,-0.603,-0.123,-0.538,0.911
1903-12-07,61,01047,2.1,05792,-7.3,02522,4.2,05792,-16.7,01047,2.1,02290,-4,02522,4.2,04445,-6.3,00880,6,,,-0.341,0.686,-0.268,0.04,-0.408,0.751
1903-12-08,61,02522,4.9,05792,-11.2,02522,7,05792,-12.7,02522,4.9,00098,-1.4,02522,7,02290,-6.6,00722,17.9,,,-0.417,0.655,-0.515,-0.298,-0.539,0.851
1903-12-09,61,00003,6,05792,-8.1,01425,8.1,05792,-16.2,00003,6,04104,-3.9,01425,8.1,04104,-6.2,01891,6.9,,,-0.413,0.523,-0.165,-0.9,-0.435,0.788
1903-12-10,61,00003,8,05792,-1.5,00003,9.7,05792,-7.1,00003,8,04104,-0.2,00003,9.7,00231,-4.1,00722,13.5,,,-0.225,0.211,-0.234,-1.031,-0.262,0.697
1903-12-11,61,03790,6.9,05792,-5,00919,9.5,05792,-6.6,03790,6.9,04104,-0.7,00919,9.5,04125,-2.8,04024,4,,,-0.327,0.414,-0.121,-0.966,-0.337,0.783
1903-12-12,61,01047,5.8,05792,-4.8,00003,8.3,05792,-8.3,01047,5.8,02290,-0.4,00003,8.3,02290,-4,05732,2,,,-0.267,0.392,-0.291,-0.628,-0.326,0.694
1903-12-13,61,00003,5.3,01358,-4.5,00003,10.9,04104,-5.8,00003,5.3,04125,-2.4,00003,10.9,04104,-5.8,15526,0.4,,,-0.14,0.106,-0.058,-0.741,-0.139,0.403
1903-12-14,61,00003,4.6,05792,-8.7,00003,6.2,05792,-11.2,00003,4.6,04125,-2.7,00003,6.2,03383,-4.8,02522,7.8,,,-0.324,0.423,-0.533,-0.61,-0.443,0.77
1903-12-15,61,01425,5,05792,-10.4,00919,6,05792,-12.1,01425,5,02290,-1.8,00919,6,02290,-4,01006,2.4,,,-0.361,0.411,-0.749,-0.498,-0.537,0.78
1903-12-16,61,03404,4.5,05792,-8.1,00186,7,05792,-13.3,03404,4.5,04125,-2.3,00186,7,04125,-4.4,01762,0.1,,,-0.353,0.526,-0.32,-0.325,-0.426,0.643
1903-12-17,61,00003,3.5,05792,-5.1,00003,6.4,05792,-8.4,00003,3.5,04125,-4.6,00003,6.4,04125,-7.4,01006,0.2,,,-0.304,0.513,0.05,-0.357,-0.284,0.582
1903-12-18,61,02290,3.9,04125,-4.5,02290,6.2,05792,-8.3,02290,3.9,04125,-4.5,02290,6.2,02290,-8.2,01006,0.3,,,-0.192,0.304,0.022,-0.033,-0.186,0.306
1903-12-19,61,02290,5.4,05792,-4.5,02290,7.5,04445,-6.4,02290,5.4,00863,-4.1,02290,7.5,04445,-6.4,04024,1.5,,,-0.118,0.095,0.051,0.126,-0.108,0.109
1903-12-20,61,00098,4.1,05792,-6,00098,5.6,05792,-7.7,00098,4.1,00863,-4.1,00098,5.6,00186,-6.4,02374,2.2,,,-0.199,0.255,0.322,0.006,-0.119,0.357
1903-12-21,61,00098,3.6,05792,-5.7,00098,5.1,05792,-7.8,00098,3.6,04125,-4.4,00098,5.1,04445,-6.4,01891,0.3,,,-0.178,0.236,0.346,-0.153,-0.089,0.383
1903-12-22,61,00186,1.9,05792,-8,00003,7.5,05792,-9.3,00186,1.9,04125,-3.9,00003,7.5,02290,-9,03790,0.4,,,-0.233,0.374,0.249,-0.315,-0.164,0.498
1903-12-23,61,01047,3.6,01358,-6.4,01047,4.9,05792,-11.3,01047,3.6,04445,-5.3,01047,4.9,02290,-9,00722,5.1,,,-0.259,0.455,-0.141,0.094,-0.296,0.48
1903-12-24,61,01047,3,05792,-7.2,02444,5.4,05792,-10.6,01047,3,03383,-5.3,02444,5.4,03383,-7.8,00722,2.7,,,-0.296,0.431,0.303,0.05,-0.222,0.503
1903-12-25,61,01047,1.1,05792,-11.6,02444,4.4,05792,-13.5,01047,1.1,00098,-6.3,02444,4.4,03383,-10.8,02578,2.6,,,-0.382,0.727,0.067,0.001,-0.365,0.73
1903-12-26,61,01047,1.6,05792,-8.2,00320,3,05792,-13.4,01047,1.6,02290,-6,00320,3,02290,-8.6,01047,3,,,-0.391,0.766,-0.073,-0.073,-0.408,0.773
1903-12-27,61,01425,1.2,05792,-9.4,00919,2,05792,-11.7,01425,1.2,02290,-5.9,00919,2,02290,-8.5,04024,3.8,,,-0.396,0.569,-0.105,-0.562,-0.411,0.69
1903-12-28,61,15526,0.3,01358,-13.5,15526,1.9,05792,-15.8,15526,0.3,00098,-9.4,15526,1.9,04104,-12.4,05792,0.2,,,-0.519,0.569,0.31,-0.485,-0.432,0.643
1903-12-29,61,05732,-0.9,01358,-15.6,01757,0.5,01358,-17.1,05732,-0.9,02290,-13.8,01757,0.5,04445,-16.6,02290,3.1,,,-0.431,0.332,1.014,-0.616,-0.166,0.66
1903-12-30,61,05732,-0.3,01358,-17,05732,1.3,01358,-18.8,05732,-0.3,01762,-12.9,05732,1.3,02290,-16,04024,0.6,,,-0.405,0.251,1.252,-0.514,-0.083,0.641
1903-12-31,61,05732,0,01358,-14.9,02290,2.4,01358,-20.1,05732,0,01762,-9.9,02290,2.4,01762,-14,00722,7,,,-0.374,0.347,0.77,-0.198,-0.178,0.576
