date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1918-05-15,60,03015,19,05792,-1.7,00164,26.5,05792,-5.6,03015,19,02290,7.7,00164,26.5,02290,3.8,03946,7.5,,,-0.612,0.722,-0.141,0.523,-0.666,0.775
1918-05-16,60,03126,20.5,05792,-0.2,03126,28.5,05792,-1.5,03126,20.5,03730,11.7,03126,28.5,03730,3.1,05792,5.9,,,-0.58,0.75,-0.176,-0.15,-0.624,0.768
1918-05-17,60,01891,22,05792,0.2,00186,29.3,05792,-1.4,01891,22,03730,12.9,00186,29.3,03730,3.8,03730,10.4,,,-0.6,0.797,-0.137,-0.375,-0.627,0.839
1918-05-18,60,15964,22.1,05792,0.1,03404,29.9,05792,-2,15964,22.1,03730,13,03404,29.9,03730,5,00691,18.3,,,-0.605,0.802,-0.175,0.207,-0.659,0.819
1918-05-19,60,00661,21.3,05792,-0.1,03196,29.2,05792,-1.6,00661,21.3,03631,10.3,03196,29.2,03730,4.8,05440,15.5,,,-0.536,0.532,-0.547,0.8,-0.709,0.704
1918-05-20,60,00402,22.2,05792,0,00402,29,05792,-1.6,00402,22.2,03631,10.2,00402,29,03730,4.2,00880,8.2,,,-0.463,0.404,-0.829,0.69,-0.71,0.651
1918-05-21,60,01891,22.7,05792,1.7,05099,30.5,05792,-0.3,01891,22.7,03730,15.7,05099,30.5,01006,5,05792,0.1,,,-0.529,0.681,-0.457,-0.267,-0.646,0.787
1918-05-22,60,01891,23.6,05792,2.2,02578,33.4,05792,0.1,01891,23.6,03631,15,02578,33.4,03730,7,00098,13.1,,,-0.535,0.653,-0.385,0.233,-0.647,0.709
1918-05-23,60,03015,23.1,05792,2.8,02444,31.4,05792,0.5,03015,23.1,03730,15.4,02444,31.4,03196,6.4,03631,36.2,,,-0.523,0.639,-0.51,0.84,-0.687,0.858
1918-05-24,60,00880,15.6,05792,-0.7,01960,22.7,05792,-2.5,00880,15.6,00098,4.9,01960,22.7,00098,2.8,04125,13.8,,,-0.501,0.574,-0.408,0.947,-0.64,0.803
1918-05-25,60,02522,16.5,05792,-4.4,05099,21.9,05792,-6.8,02522,16.5,00863,8.7,05099,21.9,00098,2.2,01684,14.2,,,-0.583,0.668,-0.59,-0.795,-0.722,0.931
1918-05-26,60,01425,14.9,05792,-2.8,04625,20.4,05792,-3.8,01425,14.9,02290,8.5,04625,20.4,05761,1.5,05792,7.1,,,-0.556,0.767,-0.347,-0.49,-0.637,0.889
1918-05-27,60,03537,15.4,05792,-5.6,04625,22.5,05792,-7.4,03537,15.4,02290,7.6,04625,22.5,01006,0.4,05792,14,,,-0.665,0.871,0.047,-0.372,-0.641,0.898
1918-05-28,60,00880,14.9,05792,-7.8,03987,21,05792,-9.3,00880,14.9,02290,7.6,03987,21,00320,1,05792,0.7,,,-0.706,0.929,-0.274,0.16,-0.786,0.952
1918-05-29,60,03537,16,05792,-6.2,00164,22.7,05792,-8,03537,16,00098,7.3,00164,22.7,00320,2.6,05792,0.5,,,-0.7,0.864,-0.286,0.451,-0.791,0.913
1918-05-30,60,03015,18,05792,-4.6,03987,24.6,05792,-6.8,03015,18,02290,10.5,03987,24.6,03730,1,00098,0,,,-0.662,0.856,-0.29,0.409,-0.753,0.905
1918-05-31,60,00919,17.6,05792,-4.8,05498,24.7,05792,-6.8,00919,17.6,00098,10.1,05498,24.7,03730,1.3,04024,14.7,,,-0.581,0.638,-1.03,0.179,-0.868,0.937
1918-06-01,60,15964,15,05792,-2.8,05099,20.1,05792,-5.3,15964,15,00098,7.3,05099,20.1,03730,2.5,00722,3.9,,,-0.569,0.749,-0.669,-0.023,-0.751,0.91
1918-06-02,60,01891,15.3,05792,-4.1,02629,21.3,05792,-7.4,01891,15.3,02290,9.1,02629,21.3,01757,3,01358,11.6,,,-0.597,0.821,-0.513,-0.109,-0.734,0.922
1918-06-03,60,02522,15.1,05792,-3.7,02522,20.9,05792,-7.1,02522,15.1,00098,5.9,02522,20.9,03730,2.5,02290,9.4,,,-0.517,0.546,-0.858,-0.592,-0.735,0.887
1918-06-04,60,15964,14,05792,-6.3,02629,19.4,05792,-7.2,15964,14,02290,4.4,02629,19.4,01006,-0.3,05792,14,,,-0.643,0.825,-0.183,-0.629,-0.675,0.923
1918-06-05,59,03537,15.8,05792,-7.6,03537,20.8,05792,-9.4,03537,15.8,02290,5.7,03537,20.8,01762,-0.4,05792,5.4,,,-0.758,0.904,0.123,0.135,-0.726,0.912
1918-06-06,59,03537,17.2,05792,-6.9,01972,24.8,05792,-8.8,03537,17.2,03730,8.3,01972,24.8,03730,-0.2,00661,4.1,,,-0.743,0.894,0.023,0.186,-0.742,0.901
1918-06-07,59,01757,19,05792,-4.5,03196,26.1,05792,-8,01757,19,03730,10.4,03196,26.1,03730,-0.1,05761,3,,,-0.698,0.904,-0.009,0.036,-0.702,0.904
1918-06-08,59,02522,18.4,05792,-3.2,02522,24.1,05792,-5.5,02522,18.4,00098,10.1,02522,24.1,03730,2.5,01757,3.7,,,-0.521,0.657,-0.819,-0.009,-0.763,0.913
1918-06-09,60,15964,19.1,05792,-0.2,05099,26.1,05792,-2.9,15964,19.1,02578,12.5,05099,26.1,19631,2.5,02629,9.7,,,-0.491,0.541,-0.896,-0.448,-0.724,0.896
1918-06-10,60,00880,20.4,05792,0,02444,28.3,05792,-1.1,00880,20.4,00098,9.4,02444,28.3,19631,4,03383,18,,,-0.542,0.55,0.054,1.04,-0.557,0.757
1918-06-11,60,05498,20.7,05792,-0.4,02444,27.5,05792,-2.2,05498,20.7,02290,11.1,02444,27.5,01006,5.6,04125,14.1,,,-0.544,0.571,-0.782,0.56,-0.774,0.781
1918-06-12,60,02486,18.5,05792,-0.4,02486,27.7,05792,-1,02486,18.5,00098,9,02486,27.7,00098,4.7,05792,70.1,,,-0.507,0.606,-0.895,0.245,-0.759,0.89
1918-06-13,60,02522,18.8,05792,-2,05099,25.1,05792,-4.6,02522,18.8,00098,10.2,05099,25.1,01762,2.4,02374,0.6,,,-0.569,0.702,-0.825,0.144,-0.799,0.923
1918-06-14,60,02444,20.4,05792,1.3,02444,28.2,05792,-3.4,02444,20.4,00098,12.8,02444,28.2,03730,5.5,15526,14.5,,,-0.372,0.296,-1.333,0.594,-0.754,0.89
1918-06-15,60,00880,18.7,05792,0.7,00880,24.6,05792,-0.6,00880,18.7,00098,7.8,00880,24.6,00098,6.7,05792,19.7,,,-0.37,0.282,-1.309,0.822,-0.752,0.879
1918-06-16,60,05349,16,05792,-0.1,01762,22,05792,-0.8,05349,16,02290,8.4,01762,22,01006,2.6,01684,17.1,,,-0.476,0.715,-0.464,0.364,-0.614,0.84
1918-06-17,60,04125,18.8,05792,1.2,04125,30.3,05792,-0.6,04125,18.8,00098,6.6,04125,30.3,01006,2.3,04024,25.8,,,-0.41,0.421,-0.437,0.977,-0.558,0.692
1918-06-18,60,03404,15.2,05792,-3.1,03404,21,05792,-4.7,03404,15.2,02290,6.5,03404,21,00098,4.4,04125,9.1,,,-0.581,0.883,-0.133,-0.271,-0.61,0.913
1918-06-19,60,01972,17.5,05792,-0.8,04625,24.7,05792,-4.6,01972,17.5,02290,11.3,04625,24.7,03730,2.8,05792,14,,,-0.571,0.879,-0.165,0.158,-0.621,0.895
1918-06-20,60,03015,19,05792,-3.8,04625,27.1,05792,-4.2,03015,19,02290,8.3,04625,27.1,02290,6.8,00691,17.5,,,-0.722,0.899,0.211,0.34,-0.674,0.936
1918-06-21,60,02522,15.7,05792,-4.4,05349,23.7,05792,-5.6,02522,15.7,02290,7.3,05349,23.7,03730,5.9,03730,53.8,,,-0.64,0.893,-0.33,0.018,-0.731,0.929
1918-06-22,60,02522,16,05792,-1.4,05099,19.9,05792,-5.6,02522,16,00098,6.7,05099,19.9,00098,4.7,03730,38.3,,,-0.439,0.527,-0.92,0.121,-0.695,0.873
1918-06-23,60,00880,11.4,05792,-7.3,05099,15.9,05792,-9.1,00880,11.4,00098,3.3,05099,15.9,00098,1.7,01972,24.1,,,-0.624,0.883,-0.37,0.071,-0.728,0.93
1918-06-24,60,02522,12.9,05792,-7.2,02522,17.6,05792,-10.2,02522,12.9,00098,3.6,02522,17.6,02290,1.5,00863,29.4,,,-0.543,0.689,-0.741,0.279,-0.754,0.886
1918-06-25,60,15964,13,05792,-3.5,04125,19.9,05792,-6,15964,13,00098,5.7,04125,19.9,00098,2.3,04625,18.4,,,-0.491,0.715,-0.569,-0.159,-0.643,0.88
1918-06-26,60,02522,14,05792,-1.6,04125,23,05792,-2.9,02522,14,00098,5.4,04125,23,00098,1.3,02290,12.7,,,-0.435,0.629,-0.66,0.029,-0.617,0.849
1918-06-27,60,01425,14.8,05792,-2.8,05099,19.9,05792,-4.9,01425,14.8,02290,7,05099,19.9,05440,2.5,04125,18.2,,,-0.522,0.764,-0.566,-0.065,-0.676,0.906
1918-06-28,59,02522,16.8,05792,-3,05099,25,05792,-7.7,02522,16.8,00863,9.5,05099,25,03730,0.6,01425,19.3,,,-0.534,0.633,-0.908,0.127,-0.785,0.907
1918-06-29,60,00919,15.8,05792,-2.2,00284,22.6,05792,-3.5,00919,15.8,00098,8.2,00284,22.6,01972,4.5,04125,24.8,,,-0.473,0.61,-0.895,0.081,-0.721,0.938
1918-06-30,60,05349,16.2,05792,-3.8,04625,22.5,05792,-5.1,05349,16.2,00098,7.5,04625,22.5,01526,3.3,04125,7.7,,,-0.623,0.819,-0.267,0.086,-0.699,0.842
1918-07-01,60,00402,17.4,05792,-2.4,04625,24.6,05792,-6.5,00402,17.4,02290,10.2,04625,24.6,03730,2,04125,6.1,,,-0.647,0.897,-0.084,-0.056,-0.669,0.9
1918-07-02,60,01425,19.2,05792,-3,05099,25.4,05792,-4,01425,19.2,02290,10.8,05099,25.4,03730,4.2,04125,57.7,,,-0.641,0.742,-0.214,-0.779,-0.678,0.875
1918-07-03,60,05349,18.8,05792,-2.9,03196,25.8,05792,-3.4,05349,18.8,00098,7.4,03196,25.8,00098,5.6,01762,38.3,,,-0.69,0.719,0.455,0.897,-0.591,0.911
1918-07-04,60,03015,19.2,05792,-1.8,00880,24.7,05792,-3.4,03015,19.2,02290,8,00880,24.7,02290,6,04125,76,,,-0.643,0.755,0.008,0.837,-0.665,0.884
1918-07-05,60,01425,17.8,05792,-1.7,05498,23.8,05792,-3,01425,17.8,00098,10,05498,23.8,00098,3.4,03790,33.9,,,-0.558,0.739,-0.689,-0.053,-0.746,0.916
1918-07-06,60,02522,18,05792,-3.2,05099,24.1,05792,-6.3,02522,18,00098,9.1,05099,24.1,03730,3.5,03383,11.5,,,-0.596,0.792,-0.591,-0.287,-0.749,0.944
1918-07-07,60,01425,18.2,05792,-0.6,05099,26.1,05792,-3.6,01425,18.2,00863,11,05099,26.1,03196,7.5,00880,2.8,,,-0.473,0.552,-0.995,-0.12,-0.742,0.943
1918-07-08,60,01425,21.4,05792,1.9,05099,29.1,05792,-0.5,01425,21.4,00863,12.9,05099,29.1,01757,6.4,02629,2.1,,,-0.437,0.478,-0.985,-0.412,-0.695,0.931
1918-07-09,60,00880,20.8,05792,3.6,03987,29,05792,2,00880,20.8,00098,13.6,03987,29,03196,6.7,03088,22.8,,,-0.454,0.7,-0.529,0.559,-0.615,0.913
1918-07-10,60,00880,20.4,05792,3,04125,27.3,05792,1.3,00880,20.4,00098,13.4,04125,27.3,01762,9.5,04125,18.3,,,-0.484,0.72,-0.504,0.592,-0.639,0.913
1918-07-11,60,00661,18.6,05792,1.2,03987,24.2,05792,-1.2,00661,18.6,00098,11.8,03987,24.2,00098,6.5,00880,5.4,,,-0.544,0.829,-0.343,0.483,-0.651,0.928
1918-07-12,60,00880,20.1,05792,2.3,00880,28,05792,0.3,00880,20.1,00098,11.9,00880,28,05761,7,02629,13,,,-0.449,0.534,-0.787,0.833,-0.689,0.903
1918-07-13,60,03383,19.6,05792,2.3,02522,24.7,05792,0.2,03383,19.6,00098,11.8,02522,24.7,00098,7.3,04125,14.3,,,-0.428,0.529,-0.882,0.526,-0.685,0.902
1918-07-14,60,02522,20.9,05792,2.4,00880,28.8,05792,-0.4,02522,20.9,00098,13.5,00880,28.8,00098,7.5,05792,17.5,,,-0.481,0.691,-0.688,0.125,-0.673,0.902
1918-07-15,60,01425,22.8,05792,4.2,02522,29,05792,1.3,01425,22.8,00098,14.8,02522,29,00098,10.2,01757,7.8,,,-0.444,0.501,-1.064,0.265,-0.743,0.933
1918-07-16,60,02522,25.6,05792,6.3,05498,35,05792,3.4,02522,25.6,04024,16.4,05498,35,01006,9.2,01762,22.5,,,-0.368,0.35,-1.072,-0.252,-0.655,0.848
1918-07-17,60,00919,28.2,05792,9.7,05498,37.6,05792,5.5,00919,28.2,04024,18.7,05498,37.6,03730,11.1,15964,19.2,,,-0.331,0.309,-1.058,-0.122,-0.617,0.811
1918-07-18,60,05498,24.1,05792,6.8,04125,30.9,05792,3.2,05498,24.1,00098,15.1,04125,30.9,00098,12.8,04125,43.9,,,-0.399,0.478,-0.899,0.272,-0.654,0.843
1918-07-19,60,01425,22,05792,4.1,02522,28.4,05792,1.9,01425,22,00098,14,02522,28.4,00098,8.5,01972,4.1,,,-0.455,0.584,-0.877,0.064,-0.697,0.911
1918-07-20,60,05440,23.8,05792,7.9,02522,32,05792,2.9,05440,23.8,04024,16.7,02522,32,01762,10.3,02578,16.8,,,-0.383,0.484,-0.87,-0.054,-0.619,0.873
1918-07-21,60,00880,20.2,05792,2.6,02444,29.1,05792,1.7,00880,20.2,00098,10.4,02444,29.1,00098,8.6,03537,53.1,,,-0.499,0.605,-0.745,0.671,-0.722,0.875
1918-07-22,60,01425,19.2,05792,1.8,02522,25.4,05792,0,01425,19.2,00098,12.2,02522,25.4,00098,7.2,00164,11.2,,,-0.453,0.524,-0.947,-0.248,-0.706,0.913
1918-07-23,60,03126,20.5,05792,2.9,19631,29.5,05792,0.7,03126,20.5,00098,13.9,19631,29.5,03730,8.8,03730,22.2,,,-0.524,0.85,-0.339,0.187,-0.622,0.908
1918-07-24,60,05282,19.6,05792,2.9,04125,27.2,05792,0.7,05282,19.6,00098,11.7,04125,27.2,03730,8.8,00402,6.6,,,-0.453,0.598,-0.785,0.356,-0.678,0.879
1918-07-25,60,02522,19.5,05792,1.7,05498,25,05792,-0.6,02522,19.5,00098,11.2,05498,25,00320,8.8,05575,18.3,,,-0.475,0.667,-0.65,0.458,-0.667,0.887
1918-07-26,60,05282,18,05792,0.4,05498,24.8,05792,-1.4,05282,18,00098,9.9,05498,24.8,01762,5.8,05099,15.6,,,-0.516,0.715,-0.51,0.607,-0.674,0.889
1918-07-27,60,05349,19.1,05792,-2.9,04625,24.6,05792,-3.9,05349,19.1,00098,9.2,04625,24.6,00863,7.2,05575,26.5,,,-0.638,0.82,0.037,0.624,-0.646,0.9
1918-07-28,60,00880,18.4,05792,-4.2,03987,22.8,05792,-5.2,00880,18.4,02290,7.3,03987,22.8,02290,5.9,02290,33.6,,,-0.725,0.921,0.177,0.331,-0.686,0.953
1918-07-29,60,02522,16.8,05792,-2.4,02522,22.3,05792,-4.1,02522,16.8,00098,9.1,02522,22.3,02290,6.6,05349,9.1,,,-0.61,0.896,-0.334,0.242,-0.708,0.944
1918-07-30,60,01757,17.8,05792,-1.3,05099,23.7,05792,-4,01757,17.8,00098,8.4,05099,23.7,03730,3.7,01684,5.6,,,-0.599,0.843,-0.226,0.145,-0.665,0.863
1918-07-31,60,01757,17.9,05792,-0.9,05099,25,05792,-2.2,01757,17.9,00098,11.2,05099,25,05440,4.9,00164,1.4,,,-0.537,0.799,-0.385,0.264,-0.65,0.87
1918-08-01,60,01425,18.4,05792,1.6,05099,27.4,05792,-2.8,01425,18.4,00863,11.6,05099,27.4,00320,5.6,00880,2,,,-0.427,0.596,-0.679,0.065,-0.615,0.822
1918-08-02,60,01960,19.5,05792,4.4,05498,28.5,05792,2.1,01960,19.5,00098,14.6,05498,28.5,03946,6.7,02374,10.6,,,-0.423,0.78,-0.298,0.067,-0.507,0.838
1918-08-03,60,01891,18.9,05792,1.7,01691,25.6,05792,-0.5,01891,18.9,02290,12.2,01691,25.6,01691,7.8,03730,26.5,,,-0.533,0.841,-0.266,-0.23,-0.599,0.896
1918-08-04,60,05349,19.3,05792,-0.9,04625,26.5,05792,-1.6,05349,19.3,02290,12.1,04625,26.5,03404,7.6,05099,23.7,,,-0.618,0.918,-0.003,0.308,-0.627,0.941
1918-08-05,60,02578,17.9,05792,-0.4,02444,23.9,05792,-2.3,02578,17.9,00098,11.8,02444,23.9,00098,9.4,03790,32.9,,,-0.561,0.905,-0.235,0.141,-0.629,0.931
1918-08-06,60,05732,18.4,05792,0.5,02374,24,05792,-1.2,05732,18.4,00098,10.4,02374,24,00098,9,15526,59.5,,,-0.557,0.839,-0.134,0.317,-0.602,0.869
1918-08-07,60,03537,18.2,05792,-4,05732,24.3,05792,-5.1,03537,18.2,02290,8.3,05732,24.3,02290,6.2,04125,19.6,,,-0.722,0.933,0.157,0.04,-0.68,0.94
1918-08-08,60,01425,18.8,05792,-1.8,05099,23.9,05792,-5.6,01425,18.8,02290,11.4,05099,23.9,02290,6.3,15526,17.2,,,-0.678,0.948,-0.027,-0.137,-0.681,0.952
1918-08-09,60,00880,16.9,05792,-1.9,01691,22,05792,-3.6,00880,16.9,00098,8.8,01691,22,03730,6.9,03730,35.6,,,-0.61,0.897,-0.177,0.078,-0.66,0.909
1918-08-10,59,01757,18.6,05792,-3.9,00164,24.5,05792,-4.9,01757,18.6,02290,7.8,00164,24.5,02290,5.9,04125,13,,,-0.748,0.95,0.162,0.161,-0.709,0.962
1918-08-11,60,05349,20.4,05792,-1,00402,25,05792,-3.9,05349,20.4,02290,12,00402,25,03730,3.8,04125,14.3,,,-0.626,0.877,-0.134,0.408,-0.674,0.916
1918-08-12,59,03015,20.6,05792,0.8,05498,27.5,05792,-1.6,03015,20.6,03730,13.1,05498,27.5,03730,5.5,00722,10,,,-0.573,0.861,-0.299,0.059,-0.656,0.895
1918-08-13,59,02522,19.2,05792,-1.2,00880,24.9,05792,-1.8,02522,19.2,03730,11.2,00880,24.9,03730,8.2,03383,22.5,,,-0.625,0.898,-0.286,-0.015,-0.702,0.926
1918-08-14,60,03631,18.6,05792,-0.5,05099,26.2,05792,-2.6,03631,18.6,03730,12.2,05099,26.2,00098,8.1,04125,2.6,,,-0.567,0.893,-0.127,-0.218,-0.596,0.916
1918-08-15,60,01425,20.7,05792,1.8,05099,28.9,05792,-0.3,01425,20.7,03730,14.4,05099,28.9,03730,4.8,01757,3.4,,,-0.48,0.688,-0.6,0.261,-0.652,0.855
1918-08-16,60,01425,21.5,05792,4.2,04125,29,05792,1.3,01425,21.5,04024,13.3,04125,29,02629,7,01960,0.7,,,-0.303,0.252,-1.201,-0.031,-0.632,0.862
1918-08-17,60,02522,20.7,05792,3.9,03383,25,05792,3,02522,20.7,00098,12.2,03383,25,00863,8.2,00863,16.8,,,-0.315,0.249,-1.309,-0.019,-0.673,0.91
1918-08-18,60,02522,19.4,05792,2.5,05099,23.9,05792,1.8,02522,19.4,00098,11.5,05099,23.9,00863,10.2,15526,24.1,,,-0.434,0.597,-0.777,-0.213,-0.641,0.925
1918-08-19,60,02522,17.6,05792,-0.1,05099,21.9,05792,-0.9,02522,17.6,00098,9.9,05099,21.9,00098,9.1,01358,14,,,-0.496,0.675,-0.736,-0.094,-0.695,0.911
1918-08-20,60,02522,19.8,05792,1.1,02522,23.2,05792,-5.7,02522,19.8,00098,12.5,02522,23.2,00098,7.4,00863,4.4,,,-0.487,0.636,-0.764,-0.414,-0.685,0.954
1918-08-21,60,01425,23.1,05792,6.7,05099,31.9,05792,2,01425,23.1,03730,16.4,05099,31.9,03730,8,00880,0.5,,,-0.375,0.499,-0.741,0.105,-0.582,0.79
1918-08-22,60,01425,25.9,05792,8.8,03126,34.6,05792,6,01425,25.9,03730,18.5,03126,34.6,03730,7.9,15526,0.2,,,-0.412,0.571,-0.386,-0.021,-0.517,0.649
1918-08-23,60,00919,26,05792,8.5,05498,33.5,05792,7,00919,26,02374,15.2,05498,33.5,03730,11.1,00863,45.6,,,-0.222,0.074,-1.818,0.677,-0.74,0.831
1918-08-24,60,05440,21.7,05792,4.6,04125,29.8,05792,2.2,05440,21.7,00098,10.8,04125,29.8,00098,7.7,01684,36.8,,,-0.147,0.035,-1.739,0.387,-0.635,0.775
1918-08-25,60,02522,16.5,05792,0.9,05099,24.4,05792,-0.2,02522,16.5,00863,10.2,05099,24.4,00098,5.2,04125,12.2,,,-0.472,0.709,-0.492,-0.198,-0.601,0.851
1918-08-26,60,03383,18.2,05792,2.2,04125,23.6,05792,0.7,03383,18.2,00098,9.7,04125,23.6,03946,3.9,00164,27.4,,,-0.386,0.514,-0.622,0.173,-0.561,0.714
1918-08-27,60,02522,16.9,05792,-1.6,04625,23.5,05792,-2.5,02522,16.9,00098,9.7,04625,23.5,00098,8.5,05575,19.6,,,-0.581,0.87,-0.25,-0.148,-0.645,0.904
1918-08-28,60,02522,18.1,05792,0.3,04125,24.2,05792,-3.5,02522,18.1,00098,10,04125,24.2,00098,7.7,00164,26.8,,,-0.433,0.581,-0.811,0.039,-0.656,0.89
1918-08-29,60,05498,15.4,05792,-2.6,04125,20.1,05792,-3.5,05498,15.4,00098,7.3,04125,20.1,00098,6,04024,31.6,,,-0.543,0.778,-0.551,0.302,-0.702,0.908
1918-08-30,60,05732,15.6,05792,-6.2,02578,20,05792,-6.8,05732,15.6,02290,5.9,02578,20,00098,4.1,03730,12.8,,,-0.702,0.924,0.055,-0.12,-0.684,0.927
1918-08-31,60,02522,15.5,05792,-2.3,02522,20.8,05792,-7.8,02522,15.5,00098,8.6,02522,20.8,03730,0.8,05732,19.8,,,-0.496,0.715,-0.661,0.015,-0.678,0.909
1918-09-01,60,03383,17.1,05792,1.7,04125,23.8,05792,-1.4,03383,17.1,00098,6.4,04125,23.8,03730,4.6,02374,27.6,,,-0.321,0.27,-1.125,0.561,-0.645,0.799
1918-09-02,60,01960,13.8,05792,0,00880,20.4,05792,-1.4,01960,13.8,00098,7.2,00880,20.4,00098,3.2,05732,17,,,-0.446,0.76,-0.389,0.217,-0.559,0.854
1918-09-03,60,04125,14.6,05792,-0.6,04125,20.3,05792,-2.9,04125,14.6,00098,7.3,04125,20.3,00098,4.1,04024,15.9,,,-0.432,0.653,-0.324,0.025,-0.522,0.708
1918-09-04,60,03383,16.4,05792,1.5,05099,24.5,05792,-1.8,03383,16.4,00863,10.2,05099,24.5,01526,3.7,02290,7,,,-0.352,0.515,-0.693,0.177,-0.547,0.816
1918-09-05,60,04125,19.2,05792,3.5,04125,25.4,05792,1.1,04125,19.2,04270,10.3,04125,25.4,01762,6.5,04933,13.6,,,-0.24,0.249,-0.96,0.097,-0.506,0.851
1918-09-06,60,05282,16.7,05792,0.4,05099,25.4,05792,-0.2,05282,16.7,04024,10.5,05099,25.4,03537,3.1,04933,13.9,,,-0.348,0.408,-0.891,0.024,-0.593,0.816
1918-09-07,60,02629,18.8,05792,1.6,05099,26.4,05792,-0.8,02629,18.8,00164,12,05099,26.4,01006,3.9,02486,12.2,,,-0.36,0.377,-0.825,-0.645,-0.568,0.859
1918-09-08,60,00661,18.1,05792,-0.2,01972,24.6,05792,-1.2,00661,18.1,03730,11,01972,24.6,00164,7.2,02522,19.5,,,-0.543,0.806,-0.418,-0.067,-0.656,0.883
1918-09-09,60,05099,15.3,05792,-1.7,00919,23.6,05792,-2.2,05099,15.3,00098,7.9,00919,23.6,00098,5.7,05732,24.5,,,-0.5,0.745,-0.562,0.113,-0.657,0.885
1918-09-10,60,02522,16.8,05792,1.6,04125,23.8,05792,-2.1,02522,16.8,00098,9.4,04125,23.8,00164,5.8,00722,33.1,,,-0.364,0.479,-0.843,0.349,-0.605,0.876
1918-09-11,60,05099,14.3,05792,0,02578,19.2,05792,-2.5,05099,14.3,00098,7.1,02578,19.2,00098,5.4,01425,28,,,-0.415,0.655,-0.634,0.299,-0.597,0.896
1918-09-12,60,00880,14.6,05792,-1.6,00880,18.3,05792,-3,00880,14.6,00098,6.6,00880,18.3,00098,4.3,00863,20.5,,,-0.416,0.618,-0.669,0.368,-0.61,0.879
1918-09-13,60,02522,13.6,05792,-5.6,02578,17.4,05792,-6.1,02522,13.6,00098,6.6,02578,17.4,00098,4.5,00863,15.5,,,-0.575,0.844,-0.514,0.051,-0.718,0.945
1918-09-14,60,00186,14.8,05792,-2.4,05099,20.5,05792,-7,00186,14.8,03730,8.4,05099,20.5,03730,2.7,05732,16,,,-0.524,0.767,-0.51,-0.173,-0.659,0.895
1918-09-15,60,01425,17.2,05792,2.4,04125,24.9,05792,-0.4,01425,17.2,01757,9.8,04125,24.9,03730,3.9,00863,3.9,,,-0.279,0.246,-1.026,-0.008,-0.559,0.757
1918-09-16,60,00186,20.3,05792,4.6,01960,28,05792,2.5,00186,20.3,03730,12.6,01960,28,03730,4.9,03631,8,,,-0.4,0.658,-0.22,-0.033,-0.459,0.69
1918-09-17,60,05282,21.1,05792,6.4,01960,29.9,05792,3.8,05282,21.1,03730,15.2,01960,29.9,03730,6.8,15964,16.8,,,-0.334,0.515,-0.457,0.514,-0.474,0.744
1918-09-18,60,00880,21.1,05792,7.2,04125,30.8,05792,5.8,00880,21.1,00098,13.5,04125,30.8,03730,9.1,03404,14.7,,,-0.228,0.18,-1.069,0.659,-0.54,0.844
1918-09-19,60,04125,20.5,05792,6.1,04125,27.6,05792,4.1,04125,20.5,00098,11.6,04125,27.6,00098,8.7,02522,23,,,-0.287,0.287,-1.016,0.727,-0.586,0.925
1918-09-20,60,02374,12.2,05792,-0.2,00880,20.7,05792,-3.1,02374,12.2,00098,6.3,00880,20.7,00098,2.8,01684,20.7,,,-0.476,0.854,-0.084,0.015,-0.499,0.858
1918-09-21,60,05732,13.1,05792,-1.8,04125,19.7,05792,-4,05732,13.1,03730,6.6,04125,19.7,03730,1.8,00098,6.5,,,-0.483,0.82,-0.165,-0.403,-0.517,0.9
1918-09-22,60,01960,16.3,05792,2.7,04125,23.9,05792,-2,01960,16.3,00098,10.4,04125,23.9,03730,0.5,00284,9.6,,,-0.407,0.715,-0.401,0.042,-0.518,0.819
1918-09-23,60,00880,19,05792,1.1,04125,28,05792,0,00880,19,00098,8,04125,28,03730,4.8,04933,19,,,-0.428,0.569,-0.318,1.003,-0.544,0.892
1918-09-24,60,01960,15.1,05792,1.1,02578,20,05792,-0.6,01960,15.1,02290,7.4,02578,20,00098,5.2,03730,1.7,,,-0.435,0.762,-0.164,0.449,-0.493,0.848
1918-09-25,60,00880,15.7,05792,3.8,00880,19.9,00098,0.5,00880,15.7,00098,6.6,00880,19.9,00098,0.5,05732,13.1,,,-0.289,0.314,-0.719,0.604,-0.503,0.686
1918-09-26,60,02522,13.6,00722,4.5,05498,19.4,00722,2.1,02522,13.6,00098,7.3,05498,19.4,00098,4.1,05732,16.8,,,-0.288,0.557,-0.368,0.045,-0.391,0.694
1918-09-27,60,03383,13,05792,0.8,04125,19.8,05792,-1.5,03383,13,00098,6.6,04125,19.8,00098,5,05732,32.1,,,-0.346,0.612,-0.498,0.132,-0.487,0.802
1918-09-28,60,00880,13.1,05792,-1.6,03126,17.1,05792,-3,00880,13.1,00098,4.2,03126,17.1,00098,2.9,05732,29.7,,,-0.348,0.366,-0.999,0.443,-0.634,0.836
1918-09-29,60,02522,13.2,05792,-1.3,04125,17.9,05792,-4,02522,13.2,00098,6.3,04125,17.9,00098,1.6,02629,12.6,,,-0.319,0.387,-0.896,0.075,-0.566,0.848
