date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1920-05-13,56,03383,20.7,05792,3.2,05498,28.6,05792,1.4,03383,20.7,05732,11.4,05498,28.6,05349,7.1,01762,34.5,,,-0.336,0.236,-1.424,0.866,-0.739,0.928
1920-05-14,56,04125,14.8,05792,1.1,02522,23,00722,0.1,04125,14.8,00098,7.2,02522,23,00098,3.8,01684,12.4,,,-0.407,0.523,-0.823,-0.012,-0.633,0.853
1920-05-15,56,02522,14.8,00722,0.6,02522,20.3,00722,-0.7,02522,14.8,00098,5.3,02522,20.3,00098,2.5,00880,5.3,,,-0.299,0.243,-1.207,-0.18,-0.628,0.874
1920-05-16,56,02522,17.8,05792,1.4,05099,24.4,00722,-0.9,02522,17.8,00863,8.1,05099,24.4,01691,1.1,02522,10.4,,,-0.331,0.257,-1.124,-0.563,-0.631,0.824
1920-05-17,56,02522,18.2,05792,1.4,04125,25.4,05792,-0.5,02522,18.2,00098,12.2,04125,25.4,01006,1.4,03404,9.4,,,-0.427,0.619,-0.737,0.224,-0.632,0.897
1920-05-18,56,02522,20.6,05792,3,02522,28.4,05792,0.3,02522,20.6,00098,12.2,02522,28.4,00098,7.8,05575,9.5,,,-0.394,0.392,-1.093,0.775,-0.705,0.908
1920-05-19,56,00880,19.1,05792,4,04125,27.5,05792,1.5,00880,19.1,00098,8.6,04125,27.5,00098,6,03946,23.7,,,-0.315,0.309,-0.673,1.146,-0.516,0.788
1920-05-20,56,00880,21.6,05792,5.3,04125,28.9,05792,3.8,00880,21.6,00098,9.2,04125,28.9,03537,5.6,03196,80,,,-0.223,0.108,-1.207,1.301,-0.573,0.786
1920-05-21,55,00880,20.4,05792,3.9,00880,28,05792,1.4,00880,20.4,00098,10.4,00880,28,00098,7.6,03730,52.3,,,-0.23,0.133,-1.162,1.296,-0.568,0.876
1920-05-22,55,04625,16.6,05792,0.4,03404,21.7,05792,-0.2,04625,16.6,02290,9,03404,21.7,00098,5,04125,28.4,,,-0.518,0.81,-0.312,-0.118,-0.602,0.862
1920-05-23,55,00919,18.1,05792,2.4,03126,25,05792,-0.7,00919,18.1,02290,10.2,03126,25,00880,3.6,00098,0,,,-0.477,0.708,-0.418,-0.218,-0.588,0.812
1920-05-24,55,01425,21.2,05792,3.4,03126,27.2,05792,1.2,01425,21.2,04024,13.1,03126,27.2,03946,7.5,01972,5.3,,,-0.476,0.6,-0.69,-0.16,-0.663,0.807
1920-05-25,55,03126,23.7,05792,3.5,00880,30,05792,1.9,03126,23.7,00098,15.6,00880,30,03730,7.9,05575,37,,,-0.538,0.686,-0.556,0.478,-0.697,0.822
1920-05-26,55,00402,23,05792,1.4,01960,30.5,05792,0.1,00402,23,02290,15,01960,30.5,03730,10.3,01006,43.2,,,-0.553,0.543,-0.718,0.327,-0.755,0.684
1920-05-27,55,01425,20.2,05792,2.6,01691,26.1,05792,0.4,01425,20.2,04024,11.2,01691,26.1,00164,9.6,03946,31.6,,,-0.403,0.401,-1.023,0.148,-0.686,0.785
1920-05-28,55,01425,20.2,05792,3.4,05498,26.7,05792,0.3,01425,20.2,04270,10.6,05498,26.7,03730,9.2,01757,4.6,,,-0.337,0.287,-1.166,-0.178,-0.655,0.832
1920-05-29,55,01425,22.6,05792,4.4,05099,29.2,05792,2.3,01425,22.6,04024,12.7,05099,29.2,03730,9.5,02522,31.3,,,-0.339,0.263,-1.276,-0.294,-0.685,0.875
1920-05-30,55,00880,19.8,05792,0.7,00880,28,05792,-1.2,00880,19.8,02290,11.9,00880,28,00098,8.8,00164,72.1,,,-0.563,0.818,-0.312,0.496,-0.656,0.897
1920-05-31,55,01006,16.2,05792,-0.8,03015,21.8,05792,-2.1,01006,16.2,00098,7.7,03015,21.8,00098,6.1,04125,24.1,,,-0.546,0.804,-0.297,0.509,-0.635,0.886
1920-06-01,56,01006,16.7,05792,-4.4,00880,21.9,05792,-6.6,01006,16.7,02290,6.4,00880,21.9,05099,4.7,05792,9.1,,,-0.713,0.917,0,0.179,-0.716,0.921
1920-06-02,56,01425,19.4,05792,2.5,03946,24.3,05792,-3.5,01425,19.4,02290,11.4,03946,24.3,01526,5.2,01358,4.9,,,-0.395,0.413,-1.08,0.113,-0.693,0.878
1920-06-03,56,02522,16.9,05792,0.5,04125,22.7,05792,0,02522,16.9,00098,6.3,04125,22.7,00098,1.1,00098,11.8,,,-0.363,0.293,-1.312,-0.08,-0.722,0.887
1920-06-04,56,02522,13.2,05792,-5.2,02522,19.8,05792,-7.7,02522,13.2,00098,4.3,02522,19.8,00098,-0.4,05792,26.9,,,-0.586,0.83,-0.359,-0.232,-0.681,0.895
1920-06-05,56,02374,12.8,05792,-7.2,01972,17.7,05792,-8.9,02374,12.8,00098,4.4,01972,17.7,00098,2.5,00863,13,,,-0.677,0.946,-0.121,0.022,-0.711,0.951
1920-06-06,56,05349,11.4,05792,-6.5,01972,15.7,05792,-7.6,05349,11.4,00098,3.4,01972,15.7,00098,1.5,01358,12.6,,,-0.604,0.872,-0.353,0.083,-0.702,0.917
1920-06-07,56,02522,12.1,05792,-4.8,02522,17.4,05792,-6.8,02522,12.1,00098,4.2,02522,17.4,00098,0.5,01757,13.3,,,-0.528,0.769,-0.454,-0.221,-0.649,0.877
1920-06-08,56,04125,13.4,05792,-2.1,05498,18.6,05792,-4.9,04125,13.4,00098,5,05498,18.6,00098,1.1,03196,3,,,-0.458,0.642,-0.61,-0.223,-0.622,0.843
1920-06-09,56,04933,15.2,05792,-1.4,05099,22.5,05792,-2.9,04933,15.2,00098,8.4,05099,22.5,01526,0.9,04024,6.7,,,-0.425,0.533,-0.843,-0.195,-0.654,0.881
1920-06-10,56,01425,17.8,05792,-2.6,05099,24.7,05792,-4.4,01425,17.8,04024,10.6,05099,24.7,01691,2.4,02486,20,,,-0.498,0.601,-0.833,-0.319,-0.721,0.902
1920-06-11,56,01425,19.1,05792,-0.8,05099,25.3,05792,-4.4,01425,19.1,02290,11.1,05099,25.3,01526,4.6,00098,7.6,,,-0.55,0.731,-0.457,-0.453,-0.669,0.868
1920-06-12,56,01425,20.2,05792,1.7,00186,26.8,05792,-2,01425,20.2,02290,12.6,00186,26.8,03730,4.8,03730,10.6,,,-0.561,0.774,-0.305,-0.608,-0.636,0.902
1920-06-13,56,00691,19.4,05792,1.2,04625,24.8,05792,-0.4,00691,19.4,03730,11.5,04625,24.8,01762,4.8,02290,22.3,,,-0.584,0.815,-0.272,-0.428,-0.652,0.888
1920-06-14,56,01891,20,05792,-0.2,03126,25.2,05792,-1,01891,20,02290,11.4,03126,25.2,03730,5.9,03383,50.3,,,-0.579,0.738,-0.221,-0.367,-0.634,0.786
1920-06-15,56,01891,18.9,05792,-0.8,03126,25.2,05792,-2,01891,18.9,02290,9,03126,25.2,01006,5.7,02290,24.5,,,-0.606,0.804,-0.15,-0.115,-0.645,0.815
1920-06-16,56,00691,20.9,05792,-0.4,04625,27.7,05792,-4.1,00691,20.9,02290,10.3,04625,27.7,00880,5.7,03730,6.4,,,-0.662,0.855,0.052,-0.31,-0.644,0.87
1920-06-17,56,05575,21.3,05792,-0.6,02374,28.6,05792,-3.3,05575,21.3,02290,8.8,02374,28.6,01762,5.2,02290,36.9,,,-0.697,0.85,0.341,-0.532,-0.595,0.912
1920-06-18,56,00691,20.3,05792,-3.4,04625,29.3,05792,-3.9,00691,20.3,02290,9,04625,29.3,01526,5.6,02290,15.5,,,-0.774,0.894,0.191,-0.658,-0.713,0.951
1920-06-19,56,03404,19.7,05792,-1.4,05498,26.2,05792,-3.5,03404,19.7,02290,11.8,05498,26.2,01526,6.2,01757,18.3,,,-0.587,0.754,-0.53,-0.382,-0.727,0.89
1920-06-20,56,03404,20.6,05792,-1.2,03404,27.3,05792,-2.7,03404,20.6,02290,13.4,03404,27.3,01762,6.9,04125,11.4,,,-0.627,0.854,-0.43,-0.303,-0.741,0.943
1920-06-21,56,05761,20.4,05792,1,05761,28,05792,-1.7,05761,20.4,00098,11,05761,28,03730,6.2,01757,19.1,,,-0.568,0.745,-0.351,0.944,-0.678,0.936
1920-06-22,56,02522,18.2,05792,0.4,05099,23.9,05792,-0.4,02522,18.2,00098,11.5,05099,23.9,00098,8.7,03730,8.8,,,-0.55,0.776,-0.592,-0.112,-0.711,0.922
1920-06-23,56,02522,20.2,05792,-1,05099,26.7,05792,-2.8,02522,20.2,00098,12.5,05099,26.7,01526,6.4,01358,1.8,,,-0.594,0.771,-0.726,0.178,-0.796,0.943
1920-06-24,56,03383,18.4,05792,1,04125,23.5,05792,-1.5,03383,18.4,00098,9.2,04125,23.5,00098,6.4,01358,0.3,,,-0.446,0.511,-0.957,0.028,-0.709,0.868
1920-06-25,56,02522,19.5,05792,0.9,05099,26.2,05792,0.3,02522,19.5,00098,12,05099,26.2,00098,5.6,03631,8.5,,,-0.416,0.424,-1.076,-0.494,-0.704,0.954
1920-06-26,56,02522,21.4,05792,2.2,02522,27,05792,0.1,02522,21.4,00863,11,02522,27,03730,8.8,00186,17.1,,,-0.377,0.298,-1.281,-0.51,-0.721,0.916
1920-06-27,56,02522,21.4,05792,2.4,05099,27.4,05792,1.6,02522,21.4,00863,11.3,05099,27.4,03537,8.6,01358,17.5,,,-0.373,0.287,-1.381,-0.273,-0.748,0.927
1920-06-28,56,01425,22.4,05792,2.2,05099,28.6,05792,1.6,01425,22.4,04024,13.9,05099,28.6,03537,6,01684,19.2,,,-0.395,0.317,-1.353,-0.293,-0.762,0.929
1920-06-29,56,01425,24.2,05792,6,05099,30.8,05792,1.7,01425,24.2,00863,15.9,05099,30.8,01006,10.1,02522,8.4,,,-0.398,0.442,-1.041,-0.17,-0.681,0.928
1920-06-30,56,00880,21.6,05792,5.8,00880,29.5,05792,3.9,00880,21.6,00098,13.5,00880,29.5,00164,11.1,03196,33,,,-0.45,0.656,-0.509,0.846,-0.602,0.932
1920-07-01,55,01425,21.3,05792,3.8,05498,27.1,05792,2.9,01425,21.3,02290,13.7,05498,27.1,00098,9.3,02290,14,,,-0.527,0.809,-0.397,-0.123,-0.634,0.888
1920-07-02,55,03196,23.7,05792,4.8,00320,29.1,05792,3.1,03196,23.7,03730,16.7,00320,29.1,05498,10.2,05575,17.5,,,-0.524,0.766,-0.436,-0.003,-0.644,0.847
1920-07-03,55,00402,24.6,05792,6.4,03126,31.6,05792,2.7,00402,24.6,00098,15.6,03126,31.6,03730,11.2,00919,46.2,,,-0.484,0.578,-0.388,1.026,-0.607,0.82
1920-07-04,55,05349,22.2,05792,3.7,01757,29.5,05792,0.8,05349,22.2,02290,11,01757,29.5,02290,7.3,04024,53.7,,,-0.576,0.688,0.138,1.024,-0.554,0.887
1920-07-05,55,04024,18.6,05792,-0.8,04270,24,05792,-1.5,04024,18.6,00098,10.1,04270,24,03730,4.8,03088,24.9,,,-0.627,0.889,-0.097,0.449,-0.661,0.927
1920-07-06,55,00880,20.8,05792,2.5,00880,27,05792,-0.9,00880,20.8,00098,11.8,00880,27,03730,4.8,05099,3.8,,,-0.501,0.698,-0.571,0.716,-0.669,0.918
1920-07-07,55,00880,24,05792,4.8,00880,31.4,05792,1.9,00880,24,00098,17.9,00880,31.4,03730,7.7,01972,13.1,,,-0.544,0.822,-0.366,0.271,-0.649,0.886
1920-07-08,55,00402,24.8,05792,5.4,03126,31,05792,4.1,00402,24.8,00098,14.1,03126,31,03730,8.8,03730,28.6,,,-0.514,0.614,-0.184,1.209,-0.584,0.893
1920-07-09,55,04024,18.2,05792,-1.4,00164,26.2,05792,-4.8,04024,18.2,02290,8.9,00164,26.2,02290,6.8,04125,44.9,,,-0.596,0.831,-0.195,-0.001,-0.649,0.845
1920-07-10,55,00691,18.1,05792,-3,02522,23.5,05792,-5.1,00691,18.1,03730,11.2,02522,23.5,02290,6.8,01684,21.1,,,-0.66,0.901,-0.214,-0.249,-0.715,0.93
1920-07-11,55,01425,21.2,05792,-0.4,03196,28.8,05792,-3.9,01425,21.2,03730,13.4,03196,28.8,03730,4.6,00880,18.2,,,-0.632,0.839,-0.159,-0.483,-0.668,0.894
1920-07-12,55,03404,23.2,05792,4.1,05099,30.4,05792,0.3,03404,23.2,03730,16.2,05099,30.4,03730,5.9,05349,71.4,,,-0.552,0.804,-0.312,-0.471,-0.63,0.906
1920-07-13,55,00164,19.3,05792,0.8,04625,28.1,05792,-0.3,00164,19.3,00098,11.3,04625,28.1,02486,8.9,03126,20.2,,,-0.588,0.912,-0.189,0.332,-0.645,0.945
1920-07-14,55,01425,19.1,05792,1.2,05099,25.4,05792,-2.3,01425,19.1,00863,12.7,05099,25.4,00098,7.2,00880,6.5,,,-0.511,0.781,-0.532,-0.142,-0.654,0.924
1920-07-15,55,02522,22,05792,5.5,05498,29.3,05792,1.9,02522,22,03088,15,05498,29.3,01526,6.6,03631,3.8,,,-0.379,0.499,-0.794,-0.051,-0.596,0.841
1920-07-16,55,01425,23.4,05792,6.4,00880,30.2,05792,3.1,01425,23.4,00863,16.6,00880,30.2,01762,10.7,03730,7.5,,,-0.37,0.416,-1,0.411,-0.651,0.883
1920-07-17,55,00880,25.9,05792,8.7,04125,34.6,05792,5.3,00880,25.9,04024,19.3,04125,34.6,04270,10.7,01972,13.1,,,-0.394,0.505,-0.805,0.361,-0.62,0.832
1920-07-18,55,03383,27.6,05792,9,03383,36.2,05792,7.4,03383,27.6,05732,15.9,03383,36.2,03730,12.3,00919,49.5,,,-0.247,0.102,-1.618,1.434,-0.714,0.924
1920-07-19,55,05498,19,05792,3.8,04125,28,05792,1.9,05498,19,00098,11.4,04125,28,02290,8.7,01960,23.4,,,-0.414,0.575,-0.731,0.172,-0.617,0.844
1920-07-20,55,03126,19.4,05792,4.6,03946,27.5,05792,-2.8,03126,19.4,00098,13.7,03946,27.5,00284,6.7,00880,1.8,,,-0.481,0.852,-0.234,0.037,-0.546,0.883
1920-07-21,55,01425,22.2,05792,7.8,00320,29.1,05792,3.7,01425,22.2,00098,15.9,00320,29.1,00284,7.3,03088,12.2,,,-0.346,0.506,-0.715,0.352,-0.548,0.844
1920-07-22,55,00880,22.4,05792,5.8,03383,32.1,05792,2.6,00880,22.4,00098,14.1,03383,32.1,01526,9,03383,27.2,,,-0.435,0.588,-0.552,0.877,-0.601,0.881
1920-07-23,54,03126,20.9,05792,5.2,05498,27,05792,1.8,03126,20.9,00098,12.4,05498,27,00098,8.6,05792,29.2,,,-0.407,0.497,-0.917,0.553,-0.666,0.907
1920-07-24,55,00164,20.1,05792,3,00880,25.7,05792,1.6,00164,20.1,00098,9.1,00880,25.7,00098,6.5,04024,29.7,,,-0.43,0.461,-0.829,1.086,-0.675,0.892
1920-07-25,55,00164,17.9,05792,3.8,00164,29.2,05792,-0.2,00164,17.9,00098,10.5,00164,29.2,00098,6.4,04270,6.5,,,-0.365,0.511,-0.693,0.246,-0.559,0.792
1920-07-26,55,05440,20.4,05792,4,03946,28.7,05792,2.3,05440,20.4,00098,11.4,03946,28.7,01526,5.6,03631,20.3,,,-0.4,0.437,-0.818,1.082,-0.642,0.903
1920-07-27,55,00880,17.4,05792,0.5,00402,23.2,05792,-2,00880,17.4,00098,9.6,00402,23.2,02486,6.9,03730,53.9,,,-0.533,0.768,-0.439,0.544,-0.662,0.893
1920-07-28,55,00402,16.8,05792,-5.8,03404,21.5,05792,-6.1,00402,16.8,02290,5.6,03404,21.5,02290,4.5,04125,28.8,,,-0.743,0.907,0.015,0.172,-0.742,0.911
1920-07-29,55,03015,15.7,05792,-4.1,00880,22.8,05792,-5.6,03015,15.7,02290,8.2,00880,22.8,00284,4.1,00691,11.1,,,-0.642,0.918,-0.119,0.27,-0.679,0.934
1920-07-30,55,02522,18.1,05792,-2,03987,22.9,05792,-4.4,02522,18.1,00098,10,03987,22.9,05099,6.6,00863,15,,,-0.562,0.768,-0.654,0.359,-0.748,0.934
1920-07-31,55,01691,18.6,05792,0,00880,23.3,05792,-0.8,01691,18.6,00098,12.8,00880,23.3,03196,9.4,05099,45.2,,,-0.495,0.738,-0.593,0.027,-0.658,0.899
1920-08-01,55,02522,19,05792,0.2,03126,25.8,05792,-0.8,02522,19,00863,12.7,03126,25.8,04270,7.3,03987,51.1,,,-0.545,0.781,-0.587,0.174,-0.709,0.918
1920-08-02,55,02522,20.6,05792,3,04125,28,05792,-0.3,02522,20.6,00098,12.3,04125,28,00098,7.6,04125,18.7,,,-0.434,0.585,-0.84,0.408,-0.672,0.928
1920-08-03,55,04125,21,05792,5.6,04125,30.7,05792,3.3,04125,21,00098,14.7,04125,30.7,03730,8.8,05498,34,,,-0.425,0.639,-0.436,0.755,-0.557,0.871
1920-08-04,55,01960,20.5,05792,4.4,04125,27.4,05792,2.4,01960,20.5,00098,11.6,04125,27.4,00098,9.1,05792,8.5,,,-0.385,0.404,-1.042,0.719,-0.682,0.906
1920-08-05,55,03015,24.1,05792,6.5,01960,32.1,05792,2.1,03015,24.1,00098,15.6,01960,32.1,01006,7.4,00691,30.3,,,-0.364,0.389,-0.843,1.053,-0.612,0.894
1920-08-06,55,03015,18.2,05792,2.4,00880,23.6,05792,-0.8,03015,18.2,00098,10.1,00880,23.6,00098,8.2,02374,29.2,,,-0.523,0.799,-0.374,0.539,-0.634,0.912
1920-08-07,55,03015,15.9,05792,-0.6,02444,21.6,05792,-2.5,03015,15.9,00098,10.2,02444,21.6,02486,6,05349,2.7,,,-0.514,0.789,-0.537,0.345,-0.667,0.931
1920-08-08,55,02522,18.8,05792,6.2,02444,26.7,05792,-0.5,02522,18.8,00164,13.4,02444,26.7,03730,4.3,00880,0.5,,,-0.308,0.473,-0.677,0.082,-0.495,0.816
1920-08-09,55,01960,21.9,05792,4.6,03126,29.5,05792,2.7,01960,21.9,00098,14.2,03126,29.5,01526,7.9,05575,27.2,,,-0.408,0.531,-0.764,0.621,-0.627,0.867
1920-08-10,55,04125,18.3,05792,2.9,02522,22.9,05792,1.5,04125,18.3,00098,10.1,02522,22.9,00098,8.5,00098,15.7,,,-0.402,0.556,-0.777,0.285,-0.62,0.872
1920-08-11,55,01425,16.8,05792,0.8,02522,22,05792,-0.6,01425,16.8,00098,9.4,02522,22,00284,7.3,00863,13.3,,,-0.518,0.825,-0.455,0.142,-0.645,0.921
1920-08-12,55,04625,17.6,05792,1.6,04625,22.4,05792,-2.1,04625,17.6,00098,9.1,04625,22.4,03730,6,01358,2.6,,,-0.518,0.823,-0.288,0.354,-0.603,0.884
1920-08-13,55,02522,17.8,05792,3,05099,24.1,05792,0.9,02522,17.8,00098,12.1,05099,24.1,03730,5.9,05792,1.6,,,-0.398,0.604,-0.706,0.14,-0.593,0.89
1920-08-14,55,05099,19.6,05792,2.8,05099,26.4,05792,1.3,05099,19.6,03730,13.4,05099,26.4,00164,4.6,05792,12.3,,,-0.433,0.714,-0.564,-0.042,-0.588,0.904
1920-08-15,55,02522,19.3,05792,1.6,05498,26.5,05792,1,02522,19.3,00098,12.2,05498,26.5,01526,7.3,05792,9.8,,,-0.409,0.477,-0.959,0.158,-0.675,0.871
1920-08-16,55,01425,19.2,05792,1.2,05498,27,05792,-0.2,01425,19.2,00098,12.6,05498,27,01006,4.1,05792,2.4,,,-0.45,0.669,-0.663,0.098,-0.633,0.887
1920-08-17,55,03015,22.1,05792,2.7,05099,28.8,05792,0.8,03015,22.1,03730,14.6,05099,28.8,00880,7.4,03730,29.6,,,-0.435,0.576,-0.679,0.329,-0.626,0.795
1920-08-18,55,03015,22.9,05792,4.4,00880,30.4,05792,1.3,03015,22.9,03730,15.5,00880,30.4,01526,8.4,01972,10.7,,,-0.431,0.576,-0.622,0.66,-0.612,0.83
1920-08-19,55,03015,21.7,05792,3.7,00880,31.1,05792,2.9,03015,21.7,03631,12.4,00880,31.1,02486,9.8,03987,25.7,,,-0.4,0.375,-0.906,1.243,-0.668,0.884
1920-08-20,55,04024,15.1,05792,0.1,03946,20,05792,-1.7,04024,15.1,00098,6.6,03946,20,00098,5.5,04125,19,,,-0.491,0.747,-0.395,0.482,-0.607,0.861
1920-08-21,55,03015,14.4,05792,-1.4,03015,19.4,05792,-2.7,03015,14.4,00098,6.8,03015,19.4,00284,3.2,03631,38.8,,,-0.48,0.762,-0.45,0.313,-0.609,0.876
1920-08-22,55,01757,15.6,05792,-1.2,00880,22,05792,-2.2,01757,15.6,00098,7.2,00880,22,00880,5.3,01684,23.1,,,-0.48,0.698,-0.362,0.719,-0.591,0.863
1920-08-23,55,01757,15.6,05792,-4.9,01006,20.6,05792,-5.4,01757,15.6,00098,7.7,01006,20.6,02486,5,00098,34.2,,,-0.656,0.938,0.047,0.116,-0.645,0.941
1920-08-24,55,03631,15.7,05792,-3.8,00880,20.6,05792,-6.5,03631,15.7,02290,8.2,00880,20.6,03730,4.5,00880,16.1,,,-0.618,0.938,-0.045,0.02,-0.631,0.939
1920-08-25,55,01757,16.1,05792,-4.6,00164,20.3,05792,-5,01757,16.1,02290,6.9,00164,20.3,02290,6.5,00722,37.6,,,-0.698,0.956,0.198,0.06,-0.644,0.969
1920-08-26,55,02578,15.3,05792,-2.9,05498,19.2,05792,-5.1,02578,15.3,00098,7.6,05498,19.2,02290,6.2,04125,37.3,,,-0.616,0.914,-0.201,0.147,-0.674,0.931
1920-08-27,55,02578,15.7,05792,-4.7,01972,20.2,05792,-6.3,02578,15.7,02290,7.1,01972,20.2,00098,5.3,01684,47.3,,,-0.691,0.963,0.046,-0.166,-0.676,0.968
1920-08-28,55,01960,16.4,05792,-4.8,01972,22.2,05792,-5,01960,16.4,02290,8,01972,22.2,00098,6.1,01358,41.2,,,-0.702,0.932,0.038,0.06,-0.693,0.933
1920-08-29,55,03631,14.9,05792,-3.2,03404,20.2,05792,-5.4,03631,14.9,02290,7.6,03404,20.2,02486,6,04125,27.5,,,-0.588,0.911,-0.207,-0.212,-0.642,0.943
1920-08-30,55,03631,14.3,05792,-3.8,05099,18.4,05792,-4.6,03631,14.3,00098,5.7,05099,18.4,00098,2.1,00722,47.1,,,-0.575,0.778,-0.139,-0.425,-0.606,0.826
1920-08-31,55,03631,14.2,05792,-2.8,03383,18.2,05792,-4.7,03631,14.2,00098,7.9,03383,18.2,00098,5.6,01526,18.8,,,-0.527,0.857,-0.243,-0.11,-0.592,0.891
1920-09-01,55,01757,15.3,05792,-2.9,05099,19.7,05792,-4.4,01757,15.3,00098,8.3,05099,19.7,03730,5,05792,22.3,,,-0.588,0.922,-0.2,0.139,-0.646,0.94
1920-09-02,55,03631,14.4,05792,-3.3,01972,19.9,05792,-4.1,03631,14.4,02290,7.6,01972,19.9,02290,6.7,00863,23.9,,,-0.594,0.955,-0.152,-0.029,-0.635,0.965
1920-09-03,55,05732,14.9,05792,-2.8,05732,19.6,05792,-4.1,05732,14.9,02290,8.3,05732,19.6,03730,5.3,04125,27.1,,,-0.564,0.932,-0.096,-0.138,-0.588,0.942
1920-09-04,55,05498,15.8,05792,-1.4,05498,21,05792,-2.7,05498,15.8,02290,9.8,05498,21,02290,8.1,03730,40.3,,,-0.542,0.923,-0.283,-0.043,-0.619,0.963
1920-09-05,55,02522,16,05792,-0.4,02522,19.2,05792,-1.2,02522,16,00098,7.6,02522,19.2,00098,5.8,04125,67.8,,,-0.452,0.666,-0.686,0.03,-0.641,0.9
1920-09-06,55,02522,16.2,05792,0.6,02522,20,05792,-0.5,02522,16.2,00863,8.8,02522,20,00098,5,04125,91.2,,,-0.414,0.524,-0.863,-0.306,-0.646,0.927
1920-09-07,55,02522,15.4,05792,-1.5,02522,20.5,05792,-2.2,02522,15.4,00098,7.3,02522,20.5,00098,3.5,03015,26.1,,,-0.501,0.738,-0.539,-0.095,-0.648,0.877
1920-09-08,55,01425,13.6,05792,-2.9,05099,17.7,05792,-5.3,01425,13.6,00098,6.6,05099,17.7,00284,2.9,00880,11.9,,,-0.541,0.842,-0.289,0.113,-0.622,0.879
1920-09-09,55,00164,14.9,05792,0.9,00164,20.3,05792,-3,00164,14.9,00863,7.7,00164,20.3,05440,2.3,05792,2.4,,,-0.399,0.63,-0.34,-0.216,-0.489,0.726
1920-09-10,55,04125,15.9,05792,0.7,04125,23.7,05792,-0.4,04125,15.9,00098,8.9,04125,23.7,01762,1.9,04125,8.8,,,-0.348,0.472,-0.826,0.212,-0.578,0.872
1920-09-11,55,03631,14.6,05792,-0.6,05099,19.7,05792,-1.3,03631,14.6,00098,7.8,05099,19.7,01891,3.4,15526,3.8,,,-0.446,0.698,-0.421,0.185,-0.565,0.794
1920-09-12,55,00691,14.2,05792,-2.1,05099,22.7,05792,-4.5,00691,14.2,00098,10.2,05099,22.7,00284,2.3,01684,3.5,,,-0.463,0.796,-0.359,-0.168,-0.559,0.886
1920-09-13,55,01425,16.2,05792,-1.1,05099,25.9,05792,-2.8,01425,16.2,01006,9.5,05099,25.9,01006,1.5,00284,0.6,,,-0.419,0.572,-0.376,-0.776,-0.509,0.841
1920-09-14,55,02522,16,05792,-2.1,05099,25,05792,-3,02522,16,00098,10.7,05099,25,00880,3.6,05792,11.7,,,-0.469,0.75,-0.4,-0.446,-0.572,0.912
1920-09-15,55,01425,16,05792,-1.3,05498,22.3,05792,-3,01425,16,00098,9.8,05498,22.3,01006,3.7,02374,9.5,,,-0.476,0.788,-0.455,-0.004,-0.601,0.899
1920-09-16,55,01960,19,05792,2.7,01960,25.2,05792,-1.6,01960,19,00098,12.3,01960,25.2,03730,4.9,05732,7,,,-0.424,0.61,-0.66,0.313,-0.61,0.84
1920-09-17,55,04125,18.8,05792,2.8,00880,23.6,05792,1.5,04125,18.8,00098,10.6,00880,23.6,02486,7.9,03730,8.9,,,-0.344,0.455,-0.844,0.419,-0.582,0.886
1920-09-18,55,03730,19.2,05792,2.8,02522,25.3,05792,-0.2,03730,19.2,00098,11.9,02522,25.3,01526,5.9,00186,37.5,,,-0.381,0.539,-0.758,0.06,-0.59,0.861
1920-09-19,55,04024,15.1,05792,0.1,03730,21.1,05792,-1,04024,15.1,00098,7.8,03730,21.1,00164,5.3,03730,28.4,,,-0.465,0.835,-0.203,0.339,-0.527,0.887
1920-09-20,55,04125,14.7,05792,2.2,03015,20.3,05792,-0.9,04125,14.7,00098,8.7,03015,20.3,01526,2.8,03631,10.3,,,-0.347,0.66,-0.276,0.46,-0.43,0.797
1920-09-21,55,02522,15.6,05792,2.4,05099,20.3,05792,0.9,02522,15.6,00098,9.4,05099,20.3,02444,4.8,02522,23,,,-0.34,0.614,-0.582,0.174,-0.503,0.885
1920-09-22,55,03383,14.8,05792,2.9,05099,21.5,05792,2,03383,14.8,00863,9.8,05099,21.5,00164,8.4,03015,20.1,,,-0.343,0.701,-0.463,0.233,-0.474,0.901
1920-09-23,55,03383,15.8,05792,3.4,03196,21.5,05792,1.9,03383,15.8,00098,9.3,03196,21.5,05099,3.7,04933,2.4,,,-0.296,0.537,-0.53,0.284,-0.446,0.81
1920-09-24,55,03383,20.1,05792,4,04125,29.9,05792,3,03383,20.1,00098,10.5,04125,29.9,00098,6.1,05440,6,,,-0.208,0.14,-1.211,0.263,-0.545,0.847
1920-09-25,55,03015,16.5,05792,0.7,05099,21.9,05792,-0.2,03015,16.5,00098,11,05099,21.9,03730,8.5,04933,17.7,,,-0.339,0.52,-0.675,0.272,-0.529,0.836
1920-09-26,55,05349,15.8,05792,-1.8,01762,20.5,05792,-2.8,05349,15.8,02290,8.8,01762,20.5,00098,7.9,02290,27.5,,,-0.532,0.88,-0.116,0.293,-0.568,0.905
