date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1956-05-07,555,01428,21.4,05792,-1.4,00896,28.5,05792,-3.9,01428,21.4,02115,9.2,00896,28.5,05105,-0.1,03376,0.8,03085,22.9,-0.196,0.068,-0.898,0.235,-0.616,0.504
1956-05-08,555,01072,19.6,05792,-1.1,04175,27.1,05792,-2.6,01072,19.6,02201,8.3,04175,27.1,05105,1.5,01488,2.2,05732,19.5,-0.106,0.017,-1.198,0.393,-0.67,0.674
1956-05-09,555,01447,19.9,05792,-0.2,01447,26.5,05792,-1.8,01447,19.9,00842,6.8,01447,26.5,04501,1.5,04651,11.5,01346,19.3,-0.254,0.125,-0.791,-0.519,-0.594,0.724
1956-05-10,555,01443,19.6,05792,-5.6,01443,26,05792,-8.4,01443,19.6,02483,4.8,01443,26,05654,1.6,02923,34.7,01346,27,-0.432,0.437,-0.706,0.27,-0.766,0.798
1956-05-11,555,02665,14.6,05792,-8.9,04748,20.2,05792,-10.4,02665,14.6,03307,2.3,04748,20.2,05941,0,03307,21.3,04887,23.4,-0.75,0.737,-0.076,-0.608,-0.76,0.864
1956-05-12,555,00880,13.1,05792,-6.8,01426,19.9,05792,-9.8,00880,13.1,00842,3.7,01426,19.9,03730,-1.3,05074,38.4,01346,19.8,-0.611,0.77,-0.208,0.115,-0.71,0.799
1956-05-13,555,05692,13.5,05792,-5.5,01051,20,05792,-7.8,05692,13.5,00842,3,01051,20,00842,0,02290,10.1,01346,14.6,-0.696,0.826,-0.094,-0.144,-0.733,0.842
1956-05-14,555,00896,15.9,05792,-7,04748,23.2,05792,-10.1,00896,15.9,02923,5.9,04748,23.2,05105,-3.8,05165,6.1,03085,18.8,-0.559,0.451,-0.387,-0.006,-0.736,0.519
1956-05-15,555,19631,15.2,05792,-5.9,04479,22.2,05792,-8.9,19631,15.2,00842,4.3,04479,22.2,00351,0.7,03425,1.8,05732,16.4,-0.463,0.47,-0.622,-0.168,-0.74,0.779
1956-05-16,555,05906,17,05792,-3.4,04748,25.2,05792,-6.7,05906,17,00842,8.3,04748,25.2,00842,-1.5,00450,11.9,05732,18.4,-0.29,0.149,-0.729,0.056,-0.625,0.44
1956-05-17,555,01447,18.8,05792,-2,04419,24.8,05792,-4.2,01447,18.8,04501,5.5,04419,24.8,04038,-0.2,00320,28.6,01346,22.2,-0.02,0.001,-1.305,0.228,-0.626,0.746
1956-05-18,555,04419,12.7,05792,-3,03679,19.9,05792,-4,04419,12.7,02483,1.7,03679,19.9,02689,-2.1,03856,31.7,01346,22.9,-0.236,0.129,-0.957,0.399,-0.69,0.789
1956-05-19,555,01165,11.4,05792,-4.8,03929,17.2,05792,-5.8,01165,11.4,00842,1,03929,17.2,00842,-1.2,05074,40.3,05732,20,-0.489,0.59,-0.469,0.016,-0.704,0.759
1956-05-20,555,01165,11.3,05792,-6.1,15979,20.1,05792,-6.2,01165,11.3,02483,2.1,15979,20.1,00842,-3.5,04125,7,03085,17,-0.448,0.506,-0.444,0.016,-0.652,0.661
1956-05-21,555,00772,16.3,05792,-1,00772,22.5,05792,-6.2,00772,16.3,03694,6.4,00772,22.5,00351,-5.1,01447,2.9,01346,15,-0.205,0.124,-0.714,-0.174,-0.525,0.662
1956-05-22,555,01072,19.8,05792,0.8,01619,25.8,00351,-2.1,01072,19.8,00183,8.5,01619,25.8,00351,-2.1,04557,46.7,03730,18,-0.171,0.06,-0.923,-0.251,-0.582,0.698
1956-05-23,555,02665,20.8,05792,-0.4,05750,27.7,05792,-1.1,02665,20.8,00183,8.4,05750,27.7,02393,0.2,05898,23.5,02565,13.1,-0.472,0.43,-0.335,-0.236,-0.616,0.541
1956-05-24,555,00422,20.5,05792,0.4,04748,28.6,05792,-1.2,00422,20.5,00183,9.9,04748,28.6,00351,2.5,01327,46.1,03730,18.8,-0.492,0.422,0.019,0.62,-0.509,0.586
1956-05-25,555,05142,20.8,05792,-4.4,01736,27.6,05792,-5.4,05142,20.8,02638,7.3,01736,27.6,05229,3.1,01605,39.3,04887,18.3,-0.829,0.524,0.433,1.176,-0.679,0.868
1956-05-26,555,04175,16.8,05792,-1,04175,23.3,05792,-6,04175,16.8,02483,5.9,04175,23.3,05229,-0.4,00417,6.4,05732,16.8,-0.264,0.169,-0.75,0.466,-0.626,0.631
1956-05-27,555,03929,18.8,05792,3.2,00772,27,05792,0,03929,18.8,04501,8.9,00772,27,05105,0.6,05514,1.5,05732,16.2,0.003,0,-1.058,-0.124,-0.476,0.697
1956-05-28,555,00772,24.8,05792,6.8,00772,33,00351,-1.6,00772,24.8,03032,9.4,00772,33,00351,-1.6,03490,7.3,01346,16.1,0.05,0.002,-1.241,-0.911,-0.48,0.756
1956-05-29,555,01420,23.7,05792,2.6,00526,30.8,04445,-1,01420,23.7,02115,13.1,00526,30.8,04445,-1,04240,80.1,04887,23.7,-0.328,0.25,-0.508,0.309,-0.572,0.452
1956-05-30,555,05629,23.3,05792,3.5,01051,30.5,05792,-0.1,05629,23.3,05344,13.6,01051,30.5,00873,6.9,00717,89,01346,23.8,-0.434,0.386,-0.317,0.52,-0.6,0.547
1956-05-31,555,00433,24.8,05792,1.4,01426,31.4,05792,0,00433,24.8,02228,9.2,01426,31.4,04664,4.8,00283,56.8,02014,27.2,-0.623,0.342,0.076,1.221,-0.638,0.671
1956-06-01,558,01426,17.5,05792,-2.6,01006,24.6,05792,-3.3,01426,17.5,01834,7.7,01006,24.6,05229,3.4,04597,68.2,01346,20.5,-0.46,0.5,-0.583,0.478,-0.746,0.81
1956-06-02,558,00433,18.3,05792,-1,01410,29,05792,-3,00433,18.3,00842,7.5,01410,29,00351,-0.1,04261,5,05732,19.7,-0.654,0.785,-0.054,-0.147,-0.673,0.798
1956-06-03,558,01106,18.3,05792,-0.1,01051,24.4,05792,-2.3,01106,18.3,02483,9.6,01051,24.4,02120,4.5,01987,7.5,05732,15.9,-0.377,0.294,-0.721,0.533,-0.729,0.686
1956-06-04,558,02080,22,05792,2.5,04175,28,05792,-0.8,02080,22,00842,13,04175,28,03605,3.5,01380,17.5,05732,23.4,-0.37,0.329,-0.579,0.259,-0.645,0.583
1956-06-05,558,02354,22.2,05792,4.2,01051,30.9,05792,1.5,02354,22.2,04508,10,01051,30.9,04240,6.4,05063,53.8,05732,24.4,-0.057,0.004,-1.22,1.322,-0.668,0.869
1956-06-06,558,01426,22,05792,3.3,01051,29,05792,1.2,01426,22,02483,11.8,01051,29,05014,2.4,03166,38.4,01346,18.5,-0.231,0.114,-0.857,0.859,-0.657,0.817
1956-06-07,558,01426,23.2,05792,3.3,03679,29.2,05792,1.4,01426,23.2,04508,9.9,03679,29.2,01109,6.3,00524,83.2,04887,29.5,-0.258,0.1,-0.517,1.383,-0.549,0.803
1956-06-08,558,00699,14.3,05792,-9.1,04748,23.5,05792,-9.3,00699,14.3,02290,1.8,04748,23.5,03307,0.4,00991,55.1,02290,28.6,-0.925,0.868,0.337,-0.075,-0.768,0.903
1956-06-09,558,00164,18.6,05792,-7.6,01426,25.2,05792,-9.4,00164,18.6,03307,3.2,01426,25.2,05941,0.3,02665,41.6,05732,16.1,-0.954,0.793,0.502,0.163,-0.73,0.876
1956-06-10,558,05732,20.2,05792,-4.8,03790,26.4,05792,-7.8,05732,20.2,05371,5.6,03790,26.4,02228,-0.5,03044,31.3,01346,20.8,-0.862,0.582,0.419,0.075,-0.673,0.629
1956-06-11,558,02522,17,05792,-2,03271,23.3,05792,-4.9,02522,17,04501,6,03271,23.3,05105,0.6,00186,51.3,05732,18.4,-0.271,0.14,-0.846,0.598,-0.683,0.629
1956-06-12,558,03878,16.8,05792,-0.4,01051,23.2,05792,-1.8,03878,16.8,04501,7.3,01051,23.2,01891,5.2,02565,17.5,01346,28.4,-0.35,0.336,-0.713,0.41,-0.693,0.799
1956-06-13,558,01762,18.2,05792,1.9,01051,26.4,05792,-0.4,01762,18.2,02483,8.4,01051,26.4,02483,5.7,02559,42.2,05732,21.1,-0.231,0.103,-0.951,0.87,-0.701,0.83
1956-06-14,558,02480,15.5,05792,0.2,04748,22.5,05792,-1,02480,15.5,01583,6.7,04748,22.5,05252,2.7,05074,39.8,00701,20,-0.374,0.401,-0.491,0.083,-0.602,0.611
1956-06-15,558,02048,15,05792,-5.5,01229,19.2,05792,-7.5,02048,15,01834,4,01229,19.2,04038,0.9,04748,39.1,02290,19.8,-0.619,0.784,-0.067,0.329,-0.663,0.835
1956-06-16,558,03929,14,05792,-3.8,04175,19.7,05792,-9.2,03929,14,01583,5.2,04175,19.7,02228,-1.6,02475,27.6,01346,14.8,-0.4,0.43,-0.607,-0.083,-0.675,0.762
1956-06-17,558,04911,16.1,05792,-1.8,03879,21.3,05792,-2.6,04911,16.1,02483,8.3,03879,21.3,02906,1.6,00361,45.2,01346,19.5,-0.466,0.637,-0.415,0.393,-0.671,0.852
1956-06-18,558,01050,18.6,05792,-3,01051,26,05792,-3.6,01050,18.6,02290,8.2,01051,26,03694,4.5,05941,54.9,01346,13.3,-0.576,0.592,-0.259,0.658,-0.72,0.783
1956-06-19,558,03137,18,05792,-1.9,04748,24.5,05792,-3.3,03137,18,05371,10.1,04748,24.5,01165,5.2,02349,19.2,03032,18.3,-0.492,0.571,-0.478,0.297,-0.723,0.754
1956-06-20,558,03137,15.7,05792,-2.5,04748,23.1,05792,-3.8,03137,15.7,02483,7,04748,23.1,05371,4.8,03856,59.7,01346,22.1,-0.477,0.61,-0.511,0.341,-0.725,0.855
1956-06-21,558,05516,13.9,05792,-6.9,04748,19.5,05792,-7.4,05516,13.9,01834,3.8,04748,19.5,01834,3,05467,37.1,03032,24.2,-0.681,0.839,-0.242,-0.101,-0.787,0.882
1956-06-22,558,00185,16.6,05792,-7,00592,21.5,05792,-8.7,00185,16.6,02290,4.3,00592,21.5,05105,1.7,02323,30.2,05732,16.7,-0.906,0.832,0.451,0.233,-0.708,0.923
1956-06-23,558,00965,16.9,05792,-3.8,04748,24,05792,-7.3,00965,16.9,02290,5.8,04748,24,02290,3.7,00598,21.9,03032,15.6,-0.733,0.777,0.045,0.288,-0.723,0.81
1956-06-24,558,01757,16.7,05792,-2.7,00185,23,05792,-3.9,01757,16.7,01834,6,00185,23,03739,3.1,00880,38.8,03032,20.6,-0.558,0.656,-0.262,0.175,-0.685,0.707
1956-06-25,558,00164,14.5,05792,-4,04175,20,05792,-4.9,00164,14.5,01834,5,04175,20,02228,1.4,00314,26.8,03032,22.1,-0.554,0.704,-0.306,0.076,-0.698,0.769
1956-06-26,558,01072,17.6,05792,-1.8,02665,23,05792,-4.9,01072,17.6,00842,6.8,02665,23,04501,5,01221,15.6,03032,17.3,-0.508,0.546,-0.518,-0.312,-0.733,0.815
1956-06-27,558,01447,18.6,05792,-1.4,04175,25.3,05792,-1.8,01447,18.6,00842,7.2,04175,25.3,05105,3.9,00142,21.9,03085,20.9,-0.276,0.177,-0.897,-0.121,-0.682,0.808
1956-06-28,558,01443,19,05792,-1.4,04175,24.4,05792,-2.2,01443,19,01834,6.5,04175,24.4,01488,3.7,01238,20.5,05732,20.7,-0.178,0.051,-1.202,-0.121,-0.724,0.824
1956-06-29,558,01447,16.9,05792,-2,04175,22.3,05792,-2.4,01447,16.9,00842,6.4,04175,22.3,00842,5.5,03211,20,01346,20.8,-0.32,0.25,-0.845,-0.137,-0.702,0.843
1956-06-30,558,01447,20.4,05792,0.9,01447,27.7,05792,-3,01447,20.4,00351,10.1,01447,27.7,05105,2.8,04945,2.5,03032,12.4,-0.174,0.057,-0.939,-0.52,-0.585,0.806
1956-07-01,557,00198,21.8,05792,3.2,02444,29.4,05792,1.6,00198,21.8,04508,13.5,02444,29.4,05105,2.9,04018,36.9,02290,26.4,-0.33,0.332,-0.386,0.379,-0.522,0.531
1956-07-02,557,00164,22.9,05792,-0.1,01426,30,05792,-2.8,00164,22.9,02638,10.9,01426,30,00729,4.5,00656,91.6,02290,26.9,-0.579,0.429,0.08,1.113,-0.587,0.829
1956-07-03,557,04024,18.5,05792,-2.3,01426,26.4,05792,-3.4,04024,18.5,02290,9.7,01426,26.4,05371,7.7,00403,49.5,04887,16,-0.599,0.794,-0.228,-0.054,-0.702,0.835
1956-07-04,557,02963,19.8,05792,0,01051,25.1,05792,-3,02963,19.8,01834,11.4,01051,25.1,00842,4.5,00417,61.1,01346,16.8,-0.403,0.498,-0.587,0.225,-0.68,0.823
1956-07-05,557,00772,24.6,05792,4.2,00450,29.2,05792,0.4,00772,24.6,00842,14.4,00450,29.2,05105,8.1,05252,60.6,05732,25.6,-0.271,0.148,-0.941,0.002,-0.702,0.714
1956-07-06,557,04125,21.4,05792,3.4,01550,28.3,05792,2.6,04125,21.4,02483,10.9,01550,28.3,00896,8,02578,13,05732,30.1,-0.164,0.051,-1.199,0.407,-0.729,0.874
1956-07-07,557,01072,22.5,05792,5.2,03076,29,05792,0.6,01072,22.5,01583,13,03076,29,05105,3.8,01221,14.4,03032,23,-0.131,0.039,-0.986,-0.179,-0.575,0.788
1956-07-08,557,05320,24.9,05792,6.8,01490,31.5,05792,4.5,05320,24.9,01583,14,01490,31.5,05105,7.1,00417,4.2,00701,10,0.005,0,-1.336,-0.383,-0.59,0.872
1956-07-09,557,02080,25.2,05792,6.6,00450,33,05792,4.8,02080,25.2,00842,15.1,00450,33,04445,5,05291,81.1,01078,26.1,-0.189,0.061,-0.927,-0.558,-0.59,0.756
1956-07-10,557,00434,22.9,05792,4.2,00524,30.2,05792,3.3,00434,22.9,04508,12.4,00524,30.2,04445,5.4,04581,73.3,04887,19.6,-0.303,0.21,-0.441,0.841,-0.539,0.646
1956-07-11,557,00402,23.1,05792,0.9,01051,29.4,05792,-0.2,00402,23.1,02483,7.9,01051,29.4,01513,6.9,03735,43,03032,20.3,-0.607,0.242,0.183,1.922,-0.6,0.862
1956-07-12,557,00524,21.7,05792,4,00524,28.4,05792,-0.4,00524,21.7,02638,9.8,00524,28.4,02638,7.2,00873,28.6,01346,14.2,-0.431,0.23,0.092,1.186,-0.436,0.669
1956-07-13,557,00524,23.6,05792,6.2,00524,30,05792,3.5,00524,23.6,02497,14.6,00524,30,00351,7.8,00259,40.8,01346,16.2,-0.291,0.29,-0.332,0.482,-0.463,0.54
1956-07-14,557,00403,23.7,05792,1.8,00524,31.5,05792,-0.2,00403,23.7,02638,12.2,00524,31.5,02638,10.1,02344,80.6,00691,26.3,-0.638,0.547,0.208,0.722,-0.571,0.757
1956-07-15,557,05906,19.6,05792,-0.4,01109,26.8,05792,-1.7,05906,19.6,00842,10.6,01109,26.8,05105,7.1,00524,121.3,03668,19.8,-0.497,0.543,-0.439,0.04,-0.699,0.674
1956-07-16,557,03032,19,05792,-1.9,02906,25.5,05792,-3.5,03032,19,02638,10.7,02906,25.5,03739,7.6,02475,38.1,01346,22.7,-0.578,0.787,-0.163,0.039,-0.654,0.806
1956-07-17,557,03032,20.2,05792,-1.2,02906,25.4,05792,-3,03032,20.2,00842,9.3,02906,25.4,05431,5.6,00417,30.2,01346,19.1,-0.682,0.838,-0.07,-0.207,-0.706,0.862
1956-07-18,557,02080,22,05792,3.3,01447,27.5,05792,-1.4,02080,22,04501,11.2,01447,27.5,05229,4,02629,25.7,01346,20.5,-0.452,0.465,-0.402,-0.48,-0.616,0.759
1956-07-19,557,00433,20.4,05792,1.2,01667,26.5,05792,-2.1,00433,20.4,02228,10.5,01667,26.5,00351,6,05296,69.3,03390,27,-0.592,0.716,0.072,0.411,-0.576,0.81
1956-07-20,557,00422,20.8,05792,-1.5,03818,26.7,05792,-2.7,00422,20.8,02638,9.8,03818,26.7,03402,6.5,00991,70.2,01221,21.5,-0.709,0.78,0.159,0.145,-0.642,0.804
1956-07-21,557,00185,18.8,05792,-1.8,00591,25.8,05792,-2.8,00185,18.8,04501,9.8,00591,25.8,05369,3,03076,29.3,03032,15,-0.634,0.813,0.024,0.104,-0.627,0.82
1956-07-22,557,01072,20,05792,0,03076,26,05792,-2.8,01072,20,01834,11.2,03076,26,05229,3.5,05291,21.7,03032,19.2,-0.343,0.373,-0.617,-0.019,-0.624,0.759
1956-07-23,557,02522,18.5,05792,-0.6,02713,23.7,05792,-1.5,02522,18.5,01834,9.3,02713,23.7,05105,5.9,02532,30.1,03032,17,-0.408,0.424,-0.611,-0.028,-0.686,0.73
1956-07-24,557,04175,19.5,05792,0.5,04175,24.7,05792,-3.3,04175,19.5,01583,8.2,04175,24.7,01583,6.5,04327,50.2,02290,23.6,-0.394,0.294,-0.605,-0.266,-0.66,0.579
1956-07-25,557,00450,20,05792,0.2,00450,26,05792,-1.3,00450,20,00842,9.7,00450,26,04333,6,01358,3.7,03032,17.1,-0.505,0.559,-0.421,-0.43,-0.681,0.824
1956-07-26,557,05906,22.8,05792,4.4,03076,30,05792,-0.3,05906,22.8,00842,13.5,03076,30,05105,3.6,02912,1.3,05732,23.1,-0.341,0.359,-0.499,-0.008,-0.568,0.604
1956-07-27,557,01447,24.1,05792,5.6,00450,31.1,05105,3.2,01447,24.1,04038,13.4,00450,31.1,05105,3.2,02167,29.7,03730,22.9,0,0,-1.108,-0.142,-0.501,0.721
1956-07-28,557,01051,21.3,05792,5.3,05369,29.2,05792,2,01051,21.3,00842,12.9,05369,29.2,04038,3.8,00982,50,02290,28,-0.309,0.295,-0.607,0.416,-0.603,0.697
1956-07-29,557,01051,21.8,05792,6.3,04261,28.3,05792,4.8,01051,21.8,02483,13.2,04261,28.3,01109,7.4,00217,55.3,02290,36.3,-0.436,0.525,-0.43,0.474,-0.651,0.775
1956-07-30,557,00422,19.2,05792,2.6,04261,28.3,05792,0.6,00422,19.2,02483,8.6,04261,28.3,05105,6.7,00361,34,03032,32.9,-0.442,0.412,-0.604,0.764,-0.749,0.844
1956-07-31,557,01490,18.3,05792,0.2,01051,23.4,05792,-1.6,01490,18.3,02483,8.1,01051,23.4,05105,3.1,04468,17,03032,31.3,-0.317,0.226,-0.887,0.541,-0.744,0.825
1956-08-01,556,01443,18.3,05792,0.5,02480,26.8,05792,-2.3,01443,18.3,00842,7.5,02480,26.8,05317,3,01346,29.4,01346,27.1,-0.356,0.309,-0.8,0.057,-0.725,0.794
1956-08-02,556,01443,18.1,05792,0.2,01762,24.3,05792,-0.7,01443,18.1,04501,8.2,01762,24.3,00842,5.4,01087,48.7,01346,32.2,-0.263,0.167,-0.97,0.253,-0.717,0.86
1956-08-03,556,03929,16.9,05792,-3,02912,20.7,05792,-3.6,03929,16.9,01834,7.2,02912,20.7,05317,5,03974,33.8,01346,26.2,-0.502,0.696,-0.419,0.12,-0.699,0.843
1956-08-04,556,03575,15.9,05792,-2.5,04261,21.6,05792,-4.1,03575,15.9,04501,8,04261,21.6,04445,3,00003,28.3,01346,18.5,-0.524,0.7,-0.351,0.19,-0.693,0.802
1956-08-05,556,05320,15.8,05792,-0.8,01051,22.4,05792,-3.3,05320,15.8,04501,7.8,01051,22.4,05105,3,04371,35.7,00701,13.7,-0.446,0.567,-0.325,0.284,-0.606,0.688
1956-08-06,556,01849,18,05792,2.1,00361,25.3,05792,-0.8,01849,18,01834,10.5,00361,25.3,04445,1,01346,21.1,04887,12.7,-0.252,0.233,-0.442,0.57,-0.477,0.641
1956-08-07,556,01229,16.9,05792,2.8,03160,24.6,05792,1.2,01229,16.9,02228,9.3,03160,24.6,04501,4.7,03856,28.4,00701,17.4,-0.352,0.456,-0.39,0.107,-0.536,0.626
1956-08-08,556,00555,17.4,05792,4.1,02665,25.4,05792,0.6,00555,17.4,04149,10,02665,25.4,05229,1.6,00417,9.5,05732,20.9,-0.303,0.35,-0.408,-0.055,-0.487,0.563
1956-08-09,556,00772,21,05792,7.9,00450,28.5,05105,1.4,00772,21,04445,11.6,00450,28.5,05105,1.4,02578,3.4,03032,17.5,-0.053,0.007,-0.755,-0.43,-0.382,0.674
1956-08-10,556,04175,23.1,05792,7.8,03307,31.4,04445,3,04175,23.1,02912,13.3,03307,31.4,04445,3,02638,76.7,00003,27.1,0.106,0.017,-1.211,-0.303,-0.437,0.81
1956-08-11,556,05692,19.5,05792,1.2,04748,25.2,05792,-0.5,05692,19.5,00842,11.3,04748,25.2,00842,7,00361,29.5,01346,25.6,-0.427,0.606,-0.365,0.016,-0.595,0.744
1956-08-12,556,02665,17.1,05792,-2.8,04748,23.5,05792,-3.5,02665,17.1,05371,8.4,04748,23.5,05317,4,15963,13.2,05732,26.5,-0.515,0.684,-0.375,0.023,-0.689,0.796
1956-08-13,556,03379,18.5,05792,2.4,19831,26.8,05792,-5.6,03379,18.5,04501,9.4,19831,26.8,05105,1.2,01380,9.8,01346,22.7,-0.357,0.447,-0.381,-0.028,-0.531,0.614
1956-08-14,556,04125,19.3,05792,3.5,04911,26.6,05792,2.3,04125,19.3,04501,8.9,04911,26.6,05105,5.3,01550,25.8,03032,30.9,-0.293,0.221,-0.69,0.594,-0.633,0.708
1956-08-15,556,02713,16.9,05792,-0.2,04175,24.4,05792,-1,02713,16.9,01834,8.9,04175,24.4,05105,2.2,04393,21.3,03032,27.1,-0.376,0.467,-0.504,0.165,-0.613,0.724
1956-08-16,556,01443,18.6,05792,2.9,04175,26.4,05792,-0.8,01443,18.6,01834,9.2,04175,26.4,05105,2.7,00591,23,00701,14,-0.196,0.137,-0.741,0.093,-0.539,0.735
1956-08-17,556,01072,22.2,05792,4.9,19831,29,05792,2.4,01072,22.2,02483,12.3,19831,29,05105,3,01468,41.6,02290,25.7,-0.097,0.022,-1.017,0.374,-0.579,0.758
1956-08-18,556,01447,20.7,05792,4.6,01051,26.6,05792,2.7,01447,20.7,01834,12.3,01051,26.6,00351,6.8,03730,36.8,01346,26,-0.267,0.22,-0.762,0.417,-0.632,0.805
1956-08-19,556,02812,19.6,05792,3,01051,26.4,05792,1.5,02812,19.6,02483,10.7,01051,26.4,05105,8,02906,18.1,00701,27.4,-0.365,0.339,-0.682,0.549,-0.699,0.79
1956-08-20,556,01051,20.6,05792,5.2,01051,26.4,05792,2.3,01051,20.6,04501,9,01051,26.4,05105,2.5,03679,53.3,03032,17.1,-0.209,0.125,-0.698,0.629,-0.553,0.701
1956-08-21,555,01072,17.2,05792,-0.3,00450,23.3,05792,-1.1,01072,17.2,02483,10,00450,23.3,02689,5.8,04125,37.3,00701,16,-0.289,0.252,-0.722,0.336,-0.635,0.751
1956-08-22,555,03878,17.3,05792,0,00896,23.5,05792,-3.5,03878,17.3,01834,9.4,00896,23.5,00351,1.2,01300,44.5,01346,17.2,-0.227,0.206,-0.615,0.367,-0.525,0.713
1956-08-23,555,00422,16.2,05792,-2.8,00424,20.5,05792,-3.4,00422,16.2,01834,6.8,00424,20.5,04038,0.9,04094,39.7,01346,15,-0.428,0.498,-0.491,0.482,-0.673,0.785
1956-08-24,555,01490,15,05792,-2.6,01051,21.1,05792,-4.3,01490,15,02483,6.4,01051,21.1,04445,2,02349,64.8,01346,29.8,-0.343,0.34,-0.67,0.165,-0.659,0.735
1956-08-25,555,04301,16.9,05792,0.2,01051,21.9,05792,-1.9,04301,16.9,01834,8,01051,21.9,05431,2.3,00701,43,01346,38.3,-0.131,0.035,-1.068,0.084,-0.627,0.753
1956-08-26,555,01443,17.6,05792,2.6,01051,23.1,05792,-1.4,01443,17.6,02483,9,01051,23.1,05105,3.6,03605,20,05732,24.8,-0.251,0.184,-0.797,0.301,-0.63,0.758
1956-08-27,555,04125,21.4,05792,5.2,00361,31.7,05792,1.9,04125,21.4,04501,9.4,00361,31.7,04445,3.5,04557,28,04887,35.2,-0.091,0.016,-0.753,1.119,-0.482,0.757
1956-08-28,555,01051,19.1,05792,2.1,03879,25.5,05792,-0.1,01051,19.1,02483,8.4,03879,25.5,04474,5.7,03730,23.9,03032,37,-0.404,0.408,-0.458,0.762,-0.645,0.828
1956-08-29,555,01072,17.5,05792,-1,03076,22.6,05792,-4,01072,17.5,02638,7.7,03076,22.6,02228,3.6,01550,37,03032,23.4,-0.539,0.648,-0.212,0.482,-0.655,0.78
1956-08-30,555,00433,14.4,05792,-4.9,05099,20.4,05792,-7.2,00433,14.4,00842,5.6,05099,20.4,05279,1.4,01748,15.4,02290,21.3,-0.526,0.74,-0.223,0.095,-0.633,0.782
1956-08-31,555,02080,15.4,05792,0.2,00257,21.5,05792,-5.6,02080,15.4,02483,7.2,00257,21.5,05105,-0.1,00003,8.3,01346,15.7,-0.193,0.124,-0.683,0.096,-0.512,0.6
1956-09-01,555,00772,18.6,05792,4,04125,24.5,05792,1,00772,18.6,02483,9.1,04125,24.5,05431,1.6,04557,4.8,01346,17,-0.048,0.006,-0.85,0.377,-0.452,0.555
1956-09-02,555,01050,22.4,05792,5.3,00434,29.1,05792,4,01050,22.4,04508,12.9,00434,29.1,04445,5.6,05250,18.4,03032,17.8,-0.212,0.147,-0.212,0.715,-0.338,0.541
1956-09-03,555,01050,21.1,05792,1.6,00880,30.4,05792,-0.5,01050,21.1,02638,7.9,00880,30.4,02638,6.4,02861,29.2,04887,28.8,-0.528,0.352,0.122,1.247,-0.523,0.851
1956-09-04,555,00424,15.9,05792,-0.4,03818,22,05792,-2,00424,15.9,01834,7.3,03818,22,04333,2.5,04270,22.5,00003,16.7,-0.511,0.72,-0.076,0.088,-0.55,0.728
1956-09-05,555,01428,18.9,05792,5.2,05885,25.7,05792,0.2,01428,18.9,00351,11,05885,25.7,05802,2.2,00553,8.9,01346,14.5,-0.245,0.242,-0.354,-0.246,-0.397,0.499
1956-09-06,555,00422,20.2,05792,1.8,02166,26.5,05792,-0.8,00422,20.2,02483,11.2,02166,26.5,04664,5.6,05063,34.8,01346,18.5,-0.48,0.567,-0.045,0.547,-0.523,0.738
1956-09-07,555,04177,17.4,05792,-0.4,04177,23.7,05792,-2.8,04177,17.4,05371,8.7,04177,23.7,05229,6,00619,28.2,01346,21,-0.458,0.586,-0.345,0.445,-0.633,0.777
1956-09-08,555,01443,18.5,05792,0.4,04175,25.4,05792,-2.3,01443,18.5,00842,8.8,04175,25.4,05802,5.2,00691,31.6,01346,18.9,-0.334,0.327,-0.554,-0.006,-0.587,0.613
1956-09-09,555,04125,18.3,05792,4.4,01172,28.5,00351,0.7,04125,18.3,04445,11.1,01172,28.5,00351,0.7,02775,18.2,01346,25,-0.135,0.095,-0.431,0.135,-0.337,0.391
1956-09-10,555,04125,20.8,05792,4.5,05111,28,05792,2.8,04125,20.8,00842,12,05111,28,03385,6.5,03577,20.2,04887,28.6,-0.175,0.142,-0.559,0.27,-0.441,0.601
1956-09-11,555,01072,18.8,05792,0.8,04748,24.9,05792,0.3,01072,18.8,02483,11.6,04748,24.9,02225,7.1,01748,30.8,05732,25,-0.285,0.284,-0.634,0.216,-0.584,0.711
1956-09-12,555,03234,15.9,05792,-1.4,05165,22,05792,-1.7,03234,15.9,05371,5.8,05165,22,01583,3.6,05467,68.5,00701,32.4,-0.32,0.243,-0.803,-0.204,-0.679,0.794
1956-09-13,555,04175,15.6,05792,-0.4,01857,19,05792,-2.5,04175,15.6,00842,5.3,01857,19,01583,2.7,05467,112.3,03032,23.3,-0.425,0.381,-0.541,-0.384,-0.657,0.699
1956-09-14,555,15963,16.8,05792,-0.8,01619,22.4,05792,-8.6,15963,16.8,04149,6.4,01619,22.4,00351,-0.3,02475,3.5,03032,16.1,-0.549,0.521,0.137,-0.626,-0.461,0.677
1956-09-15,555,02968,16.2,05792,6,00450,24,05229,-1.3,02968,16.2,00842,6.8,00450,24,05229,-1.3,13923,0.9,03032,15,-0.194,0.109,-0.239,-0.69,-0.275,0.547
