date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2012-05-06,510,04175,13.1,05792,-4.5,03257,18.4,05792,-6.2,04175,13.1,02483,3.7,03257,18.4,07298,0.5,02680,27.4,01346,19.8,-0.16,0.059,-0.983,-0.031,-0.613,0.714
2012-05-07,510,01602,13.1,05792,-4.6,04104,19.8,05792,-6.7,01602,13.1,02483,4,04104,19.8,02429,-0.2,03289,10.1,04887,15.8,-0.141,0.048,-1.105,0.334,-0.665,0.872
2012-05-08,511,04926,16.4,05792,-2.3,03679,24.1,05792,-4.8,04926,16.4,05779,9.1,03679,24.1,02429,-0.4,01346,13.1,00722,19.7,-0.296,0.287,-0.718,0.083,-0.632,0.758
2012-05-09,511,04926,18.4,05792,-0.3,04706,24.8,05792,-2.4,04926,18.4,01228,9.4,04706,24.8,06129,4.2,04127,18.2,04625,22.4,-0.415,0.516,-0.565,0.225,-0.685,0.789
2012-05-10,511,01572,22.3,05792,3,01602,30.1,05792,-0.1,01572,22.3,01228,11.5,01602,30.1,03730,5.8,07106,46.2,00722,26.1,-0.294,0.225,-0.738,0.108,-0.64,0.62
2012-05-11,507,04926,24.2,05792,6.1,02600,32.8,05792,3.1,04926,24.2,01228,9.9,02600,32.8,02483,4.9,00091,27,00722,27.2,0.054,0.003,-1.431,1.031,-0.642,0.789
2012-05-12,504,03271,13.6,00722,0.7,04704,21.7,05792,-6.5,03271,13.6,02483,3.4,04704,21.7,03667,-0.1,02559,19.4,05467,26.5,-0.196,0.102,-1.011,0.428,-0.676,0.879
2012-05-13,510,04175,11.8,05792,-8,04175,17.4,05792,-11.9,04175,11.8,00840,1.8,04175,17.4,00390,-1.8,05792,1.8,05877,16.8,-0.476,0.547,-0.542,-0.083,-0.723,0.765
2012-05-14,511,02968,13.3,05792,-7.6,03490,20.5,05792,-12.8,02968,13.3,00840,4.6,03490,20.5,02814,-2.9,03098,2.2,03032,18.3,-0.614,0.778,-0.094,-0.381,-0.644,0.862
2012-05-15,511,03158,13.1,05792,-6.5,02641,20.1,05792,-11.4,03158,13.1,02483,3.7,02641,20.1,07343,-2.5,05664,29,01346,26,-0.511,0.613,-0.25,0.653,-0.65,0.857
2012-05-16,508,06170,9.9,05792,-11.7,04063,15.7,05792,-13.1,06170,9.9,03307,0.9,04063,15.7,02814,-1.6,05792,43.4,00788,23.9,-0.709,0.903,-0.194,0.221,-0.806,0.936
2012-05-17,506,19989,12,05792,-8.2,04169,20.5,05792,-13.2,19989,12,05779,2.8,04169,20.5,02814,-2.7,03319,1.9,04919,23.5,-0.483,0.618,-0.439,-0.399,-0.672,0.91
2012-05-18,506,05275,16.2,05792,-0.4,01072,23.1,02252,-2.8,05275,16.2,05779,5.4,01072,23.1,02252,-2.8,07412,8.1,05371,25.1,-0.381,0.403,-0.452,-0.51,-0.572,0.8
2012-05-19,503,02600,18.6,05792,1.7,04169,26.7,05792,-0.6,02600,18.6,01228,11.5,04169,26.7,06129,1.3,04169,26.8,05792,20.1,-0.278,0.269,-0.687,0.182,-0.599,0.724
2012-05-20,509,01050,21.5,05792,1.6,02444,30,05792,-0.8,01050,21.5,01228,11.6,02444,30,06129,3.3,04508,40.8,05792,22.9,-0.291,0.204,-0.663,0.56,-0.618,0.602
2012-05-21,510,00430,23,05792,-0.2,06273,30.7,05792,-2.4,00430,23,00183,11.7,06273,30.7,05941,7.6,01468,33.4,01358,25.5,-0.525,0.4,-0.402,0.671,-0.735,0.585
2012-05-22,512,00430,25.1,05792,-0.7,00445,33.2,05792,-3.3,00430,25.1,00125,11.2,00445,33.2,05941,4.4,00073,35.4,01358,25.3,-0.746,0.5,-0.003,0.244,-0.756,0.512
2012-05-23,512,19989,23.8,05792,1.4,00445,32.2,05792,0.3,19989,23.8,00183,11.6,00445,32.2,05097,8.1,07424,46.1,14138,20.1,-0.443,0.265,-0.392,0.354,-0.638,0.346
2012-05-24,512,01580,23.7,05792,1.6,02968,30.8,05792,-0.4,01580,23.7,00183,12.1,02968,30.8,05097,5.5,06346,30.1,13965,22.4,-0.346,0.188,-0.839,-0.483,-0.718,0.653
2012-05-25,504,02080,21.2,05792,0.6,02968,27.1,05792,-1.3,02080,21.2,05779,10.6,02968,27.1,07343,2.1,00044,0,01346,24.8,-0.458,0.389,-0.648,-0.597,-0.736,0.839
2012-05-26,499,19989,20.9,05792,0.3,00259,27.1,05792,-1.1,19989,20.9,03307,11,00259,27.1,07343,1.5,04039,3.8,01346,22.4,-0.526,0.57,-0.374,-0.481,-0.683,0.803
2012-05-27,499,01590,20.7,05792,-0.8,00445,28,05792,-2.2,01590,20.7,03307,11.3,00445,28,03307,2.8,05692,1.4,01346,18.2,-0.601,0.695,-0.072,-0.247,-0.626,0.729
2012-05-28,510,02968,20.8,05792,-1.6,04063,29,05792,-3.3,02968,20.8,03307,11.7,04063,29,07343,3.6,05941,34.3,05467,18.6,-0.541,0.601,-0.266,-0.377,-0.65,0.733
2012-05-29,511,19989,21.8,05792,-0.5,05275,28.9,05792,-1.9,19989,21.8,02201,10.5,05275,28.9,07343,2.5,04261,19.3,05467,21.5,-0.202,0.06,-1.173,-0.197,-0.74,0.689
2012-05-30,512,19989,21,05792,0.4,04175,28.7,05792,-1.3,19989,21,04024,9.3,04175,28.7,06310,2,04911,21.2,05467,21.6,-0.022,0.001,-1.408,-0.464,-0.658,0.82
2012-05-31,511,04175,19.9,05792,0.6,04175,27,05792,-0.9,04175,19.9,00183,10.4,04175,27,06199,3.8,02044,39.8,05467,27.4,-0.066,0.008,-1.277,-0.147,-0.653,0.919
2012-06-01,508,04175,18.5,05792,0,04175,23.1,05792,-0.7,04175,18.5,02483,7,04175,23.1,04445,3.8,02044,20.8,05467,31.1,-0.19,0.06,-1.291,-0.144,-0.782,0.902
2012-06-02,504,04175,19.8,00722,1.9,04175,28,00722,-1.1,04175,19.8,05779,6.1,04175,28,04445,2,00979,5.2,05792,23.3,0.072,0.006,-1.577,-0.243,-0.646,0.862
2012-06-03,512,03679,18.1,00722,3.7,04261,26.2,05792,-0.9,03679,18.1,04445,6,04261,26.2,03509,1.4,04704,54.4,05467,31.2,0.251,0.064,-1.546,0.297,-0.478,0.739
2012-06-04,512,05275,16,05792,-2.4,03257,21.2,05792,-3.9,05275,16,02483,6.8,03257,21.2,02483,1.9,07325,30.5,02349,26.1,-0.179,0.068,-1.055,0.295,-0.679,0.732
2012-06-05,512,04175,14.2,05792,-3.8,04175,19.4,05792,-6.5,04175,14.2,05371,4.4,04175,19.4,00840,-0.2,02627,9.2,00722,24.8,-0.458,0.583,-0.526,-0.072,-0.7,0.817
2012-06-06,510,01443,16.3,05792,0.6,01072,22.7,07343,-1.7,01443,16.3,05779,6.6,01072,22.7,07343,-1.7,00867,19.9,05792,23.9,-0.214,0.131,-0.82,-0.273,-0.584,0.797
2012-06-07,510,04926,19.7,05792,4.1,00259,28,05792,0.7,04926,19.7,02483,12.1,00259,28,04445,5.4,04175,55.5,05467,30.1,-0.166,0.091,-0.893,0.007,-0.581,0.842
2012-06-08,507,01051,20.7,05792,3.3,06170,26.5,05792,0,01051,20.7,02638,11.7,06170,26.5,07343,7.3,01550,30.6,00722,25.7,-0.476,0.532,-0.404,0.601,-0.684,0.786
2012-06-09,502,01051,18.7,05792,0,01051,23.8,05792,-2,01051,18.7,02483,8.7,01051,23.8,04445,4.1,02319,25.6,00722,26.9,-0.441,0.428,-0.601,0.587,-0.737,0.759
2012-06-10,511,01572,17.1,05792,-1.3,04169,22.6,05792,-3.2,01572,17.1,02290,9.4,04169,22.6,04445,3.2,01346,18.7,03032,19.3,-0.532,0.713,-0.344,0.094,-0.695,0.797
2012-06-11,512,00420,18,05792,-1.2,04063,24.2,05792,-2.9,00420,18,02601,9.9,04063,24.2,02429,3.5,04154,32.3,05792,19.5,-0.492,0.657,-0.348,0.342,-0.666,0.796
2012-06-12,511,00880,18.5,05792,-3.2,06170,24.9,05792,-4.1,00880,18.5,03307,7.6,06170,24.9,07343,4.4,07105,48.2,05792,20.1,-0.619,0.703,-0.142,0.476,-0.702,0.8
2012-06-13,511,00433,16.5,05792,-3.4,00420,22.3,05792,-4.9,00433,16.5,02483,7,00420,22.3,02953,5.7,01357,37.2,05467,21.7,-0.503,0.611,-0.461,0.629,-0.739,0.917
2012-06-14,512,05275,16.7,05792,-1.7,04175,23.1,05792,-4.4,05275,16.7,02483,7.7,04175,23.1,02953,3.1,01358,23.8,05792,19.9,-0.3,0.243,-0.913,0.058,-0.726,0.876
2012-06-15,508,04175,20.3,05792,4.3,00983,29.5,05792,-0.4,04175,20.3,02483,11.1,00983,29.5,02907,2.1,01666,22.3,05792,23.4,-0.081,0.016,-1.045,0.403,-0.578,0.781
2012-06-16,503,03379,24.1,05792,7.6,00983,32.3,05792,5.4,03379,24.1,02483,10.9,00983,32.3,02601,8.6,05779,35.9,00722,31.7,0.098,0.012,-1.281,1.15,-0.527,0.793
2012-06-17,512,04706,21.5,05792,7.6,04175,28.4,05792,5.1,04706,21.5,02483,11.9,04175,28.4,04445,6.7,01572,5.6,00722,22.2,-0.106,0.033,-0.881,0.565,-0.535,0.786
2012-06-18,512,05856,24.5,05792,8.4,04104,33.1,05792,4,05856,24.5,02907,12.8,04104,33.1,04445,6.1,05538,41.5,00298,28.5,0.139,0.024,-1.367,1.229,-0.54,0.928
2012-06-19,512,03668,24.1,05792,8.4,04592,30.7,05792,5,03668,24.1,02483,13.1,04592,30.7,03086,6.3,03268,47.7,05856,20.3,0.129,0.024,-1.388,0.78,-0.543,0.866
2012-06-20,512,04706,22.9,05792,7.9,04706,30,05792,5.6,04706,22.9,02483,13.1,04706,30,02907,8.2,00867,50.9,05792,27.7,0.029,0.002,-1.094,0.345,-0.491,0.686
2012-06-21,512,04706,22,05792,6,04175,30.4,05792,2.4,04706,22,00656,12.4,04175,30.4,02953,9.6,02638,28.9,03244,27.4,-0.062,0.007,-1.031,-0.179,-0.534,0.624
2012-06-22,509,01051,20.2,05792,3.2,01051,25.6,05792,0.3,01051,20.2,02483,10.8,01051,25.6,07343,5.2,06105,13.5,00619,26.1,-0.363,0.361,-0.615,0.727,-0.672,0.883
2012-06-23,503,04926,19.6,05792,3.4,05275,25.5,05792,2.1,04926,19.6,02483,11.3,05275,25.5,07343,3.8,02907,9.9,01963,19.6,-0.301,0.32,-0.662,0.45,-0.621,0.828
2012-06-24,510,03379,20.6,05792,4.9,01051,28.4,05792,1.8,03379,20.6,02483,10.1,01051,28.4,07343,5.2,01346,35.4,00722,33.1,-0.039,0.003,-1.117,0.989,-0.591,0.9
2012-06-25,512,04175,18.3,05792,1.1,00259,23.4,05792,-2.5,04175,18.3,04501,8.4,00259,23.4,04501,6.5,03857,22.2,00722,29.4,-0.303,0.295,-0.809,0.167,-0.685,0.877
2012-06-26,512,05275,19.2,05792,0.2,05275,25.7,05792,-2.5,05275,19.2,05779,8.6,05275,25.7,00840,5.2,07373,2.6,01759,23.5,-0.234,0.118,-1.054,-0.151,-0.717,0.85
2012-06-27,511,04175,22.5,05792,3.6,04175,29.5,05792,1.7,04175,22.5,00954,12.7,04175,29.5,06129,4.2,05676,15.8,00722,18.4,0.008,0,-1.395,-0.296,-0.628,0.915
2012-06-28,511,01572,24.8,05792,8.1,05275,32.6,05792,4.2,01572,24.8,00183,14.3,05275,32.6,04896,10.1,02559,36.7,05792,23.5,-0.118,0.029,-0.99,-0.377,-0.563,0.766
2012-06-29,507,00259,25.9,05792,9.4,04175,34.8,05792,4.2,00259,25.9,00954,15.8,04175,34.8,06129,11.2,03897,33.5,02349,39.9,-0.111,0.025,-0.98,0.786,-0.59,0.741
2012-06-30,502,02773,26.8,05792,11.9,04592,34.4,05792,8.9,02773,26.8,04508,15.7,04592,34.4,03155,10,03734,44.8,01358,40.7,0.018,0.001,-1.107,1.024,-0.523,0.847
2012-07-01,509,04706,22.8,05792,8.8,07424,30.3,07325,4.9,04706,22.8,02483,12.4,07424,30.3,13713,7.4,03268,44.4,01358,30.2,-0.302,0.211,-0.488,1.017,-0.563,0.828
2012-07-02,510,04354,21,05792,7.2,05856,29.8,05792,4.5,04354,21,02483,10.7,05856,29.8,07330,5.4,03426,59.1,05792,34.8,-0.209,0.125,-0.63,0.771,-0.53,0.721
2012-07-03,511,01424,20.5,05792,5.4,04301,27,05792,3.3,01424,20.5,02638,14.3,04301,27,06159,7.4,07325,38.4,05792,15.4,-0.305,0.402,-0.537,0.103,-0.559,0.746
2012-07-04,511,01572,23.6,05792,6.7,00445,29.7,05792,4,01572,23.6,00183,15.3,00445,29.7,04445,8.4,05111,34.4,06103,16.4,-0.294,0.258,-0.691,-0.083,-0.612,0.69
2012-07-05,511,05275,23.7,05792,6.3,02480,30.7,05792,4.4,05275,23.7,00183,15.4,02480,30.7,07343,10.4,03083,67.3,01358,32.9,-0.286,0.214,-0.765,0.054,-0.643,0.645
2012-07-06,507,06170,23.3,05792,5.5,02252,30.3,05792,2.5,06170,23.3,02638,13.9,02252,30.3,02953,10.9,05797,81.1,04947,23.7,-0.466,0.53,-0.283,0.602,-0.617,0.755
2012-07-07,502,02080,22.6,05792,4.6,04175,28.8,07325,3,02080,22.6,00840,14.7,04175,28.8,07343,8.8,06310,47,00788,19.2,-0.392,0.534,-0.522,0.072,-0.635,0.798
2012-07-08,510,00073,21.4,05792,6.3,02856,28.7,05792,3.5,00073,21.4,02483,13.2,02856,28.7,07343,8.3,00856,43,01346,32.5,-0.325,0.319,-0.514,0.71,-0.589,0.805
2012-07-09,511,01051,21.3,05792,4.7,04104,27.2,05792,3,01051,21.3,02483,12.7,04104,27.2,02814,9.1,04039,20.5,04919,27.3,-0.324,0.275,-0.811,0.591,-0.722,0.869
2012-07-10,511,01072,21.3,05792,3.5,01224,28.2,05792,2.1,01072,21.3,02483,13.3,01224,28.2,02953,8.8,05664,31.4,06102,23.3,-0.292,0.243,-0.813,0.579,-0.691,0.883
2012-07-11,511,01051,20.3,05792,3.6,03426,25.4,05792,0.5,01051,20.3,02483,9.7,03426,25.4,02483,7.1,13670,24.1,00722,24.3,-0.308,0.235,-0.727,0.781,-0.674,0.833
2012-07-12,511,01602,17.6,05792,0.5,01602,22.5,05792,-1.8,01602,17.6,04501,8.5,01602,22.5,04445,5.1,05433,25,01358,28,-0.381,0.426,-0.689,0.231,-0.71,0.817
2012-07-13,505,04175,17.7,05792,1.8,04175,23.8,05792,-1.3,04175,17.7,05779,8.8,04175,23.8,07343,2.9,01645,51.4,01346,28.3,-0.356,0.455,-0.574,-0.063,-0.619,0.811
2012-07-14,501,04175,19,05792,1.8,02700,23.8,05792,-2.1,04175,19,02483,9.5,02700,23.8,02814,7.7,13696,35,01346,32.8,-0.306,0.262,-0.79,0.431,-0.684,0.791
2012-07-15,509,03426,17.1,05792,-1.9,03426,23.1,05792,-3.7,03426,17.1,02483,9.4,03426,23.1,02953,6.4,00853,27.1,05467,25.6,-0.511,0.719,-0.426,0.354,-0.721,0.906
2012-07-16,511,05906,17.6,05792,-2.8,04175,23.2,05792,-4.7,05906,17.6,02483,8.9,04175,23.2,02953,5.5,01451,34.1,00722,27.3,-0.5,0.654,-0.571,0.188,-0.772,0.894
2012-07-17,511,04175,19.6,05792,0,04175,24.8,05792,-3.5,04175,19.6,05779,10.6,04175,24.8,03307,7.8,01358,25.6,05426,26.1,-0.417,0.453,-0.72,-0.14,-0.747,0.877
2012-07-18,511,04926,23.1,05792,4.2,04175,29.4,05792,0.2,04926,23.1,05779,13.5,04175,29.4,03667,7.5,02437,45,05467,24.5,-0.145,0.044,-1.16,-0.168,-0.679,0.902
2012-07-19,511,03379,21.1,05792,5.6,07424,28,05792,3,03379,21.1,02483,10.9,07424,28,02483,8.9,01981,36.6,00722,32,-0.097,0.023,-1.097,0.441,-0.622,0.86
2012-07-20,507,04175,17.4,05792,3.2,07341,22.2,05792,0.9,04175,17.4,02483,9.9,07341,22.2,03612,7.5,01863,19.6,03639,24,-0.354,0.505,-0.543,0.297,-0.615,0.866
2012-07-21,502,04175,16.6,05792,-0.5,04169,22.6,05792,-2.8,04175,16.6,02483,8.5,04169,22.6,01300,5.3,05856,26.7,05426,17.6,-0.456,0.69,-0.439,0.201,-0.665,0.876
2012-07-22,510,01572,16.8,05792,-2.9,04301,23.3,05792,-4.7,01572,16.8,00840,8.9,04301,23.3,07343,3.4,00314,5.1,01346,17.8,-0.575,0.829,-0.248,0.02,-0.691,0.873
2012-07-23,511,02080,20.4,05792,1.7,00259,27.4,05792,-4.3,02080,20.4,03307,12.1,00259,27.4,07343,1.9,07419,0.1,02349,23.7,-0.587,0.834,0.024,-0.16,-0.57,0.848
2012-07-24,510,02080,23.6,05792,8,03761,31.9,02680,6.2,02080,23.6,04445,17,03761,31.9,02680,6.2,01832,0.4,02349,22,-0.313,0.435,-0.287,0.183,-0.453,0.552
2012-07-25,511,01424,25.9,05792,4.8,00445,35.2,05792,2.3,01424,25.9,03307,16.6,00445,35.2,02564,10.5,07105,36.7,05792,14.6,-0.498,0.438,-0.185,-0.041,-0.582,0.458
2012-07-26,511,01424,26.6,05792,6.8,01072,34.4,05792,3.9,01424,26.6,00954,15.8,01072,34.4,03730,9.8,07350,54.3,07370,21,-0.239,0.109,-0.829,0.257,-0.633,0.476
2012-07-27,505,04926,27.3,05792,10,04301,36.5,05792,6.8,04926,27.3,01228,17.3,04301,36.5,02907,9.3,02494,42.4,00722,27,-0.16,0.067,-0.823,0.24,-0.547,0.557
2012-07-28,501,01051,25.2,05792,7.5,03426,33.5,05792,3.9,01051,25.2,02483,14.8,03426,33.5,02907,9.2,03226,62.2,00722,26.5,-0.241,0.126,-0.731,1.021,-0.609,0.831
2012-07-29,509,01051,21.3,05792,3.6,01051,26.8,05792,2,01051,21.3,05371,12.4,01051,26.8,03667,7,05142,29.6,06102,25,-0.308,0.261,-0.766,0.626,-0.684,0.854
2012-07-30,510,03379,19.5,05792,2,04104,26.5,05792,-0.1,03379,19.5,02483,10.2,04104,26.5,03667,5,02907,19.7,06106,21,-0.247,0.154,-0.898,0.648,-0.686,0.845
2012-07-31,509,02712,20.4,05792,3.6,02700,28.4,05792,1.2,02712,20.4,02483,11.9,02700,28.4,04445,4.8,01200,14.7,00954,16.4,-0.14,0.055,-1.006,0.423,-0.621,0.866
2012-08-01,509,04926,23.9,05792,8.1,04926,32.6,05792,4.5,04926,23.9,04445,16,04926,32.6,07343,7,05839,14.5,05412,21.3,-0.188,0.126,-0.74,-0.144,-0.525,0.736
2012-08-02,509,01051,23.9,05792,7.8,06170,33.7,05792,4.5,01051,23.9,02483,16.3,06170,33.7,06129,10.5,02290,53.9,01832,25.2,-0.255,0.213,-0.672,0.631,-0.586,0.809
2012-08-03,504,04926,22.9,05792,5.3,03257,28.7,05792,3.5,04926,22.9,02483,14.7,03257,28.7,03155,9.8,00410,25.5,00701,21.1,-0.279,0.272,-0.712,0.301,-0.615,0.778
2012-08-04,498,04926,22.6,05792,6.3,02444,29.9,05792,4.9,04926,22.6,02303,15.2,02444,29.9,04445,8.2,00164,30.8,05792,27.4,-0.211,0.147,-0.776,0.414,-0.577,0.744
2012-08-05,508,04926,23,05792,6.9,00073,30.6,05792,3.9,04926,23,04445,15.2,00073,30.6,07343,9.9,04127,46.3,05792,34.6,-0.168,0.099,-0.771,0.329,-0.535,0.695
2012-08-06,508,02315,21.5,05792,4.9,00073,26.9,05792,-1,02315,21.5,02638,12.7,00073,26.9,02953,9,07325,31.7,00722,23,-0.446,0.565,-0.31,0.631,-0.609,0.855
2012-08-07,509,01051,20,05792,1.9,01051,25,05792,-1.4,01051,20,02483,11,01051,25,03730,7.4,04841,41.8,00722,23.3,-0.432,0.535,-0.574,0.478,-0.713,0.882
2012-08-08,509,02712,19.7,05792,3.9,04175,26.2,05792,0.7,02712,19.7,00840,11.9,04175,26.2,07343,5.8,07427,19.3,00183,18.6,-0.34,0.456,-0.541,0.143,-0.595,0.776
2012-08-09,509,02712,20.2,05792,3,04175,27.6,05792,1.6,02712,20.2,00840,12.1,04175,27.6,07343,4.2,07393,3.7,01639,13.6,-0.248,0.209,-0.77,-0.123,-0.6,0.829
2012-08-10,504,02712,20.8,05792,2.4,04175,27.2,05792,1.3,02712,20.8,00840,10.5,04175,27.2,04548,5.8,00314,8.8,00722,16.4,-0.212,0.11,-0.969,0.015,-0.658,0.765
2012-08-11,499,04175,20.1,05792,2,04175,27.1,05792,0.4,04175,20.1,00840,9.9,04175,27.1,07343,3.5,01358,1.9,01358,17.3,-0.418,0.488,-0.471,-0.203,-0.628,0.721
2012-08-12,508,04175,20.9,05792,3.6,04175,27.9,05792,1.5,04175,20.9,07343,10.4,04175,27.9,07343,2.2,07325,5.4,02115,15.2,-0.353,0.323,-0.482,-0.627,-0.555,0.815
2012-08-13,509,04926,22.1,05792,3.1,05275,29.1,05792,0.6,04926,22.1,07343,11.2,05275,29.1,07343,2.8,00766,8.5,02961,16.2,-0.326,0.212,-0.581,-0.81,-0.567,0.81
2012-08-14,507,02080,24.3,05792,4.7,03257,30.5,05792,2.1,02080,24.3,07343,12.1,03257,30.5,07343,2.6,13670,17.3,02115,17.4,-0.266,0.117,-0.713,-0.931,-0.564,0.808
2012-08-15,509,02080,26.6,05792,7.6,00259,34.8,07343,2.4,02080,26.6,06129,13.6,00259,34.8,07343,2.4,01420,50.2,02377,23.9,-0.097,0.011,-0.998,-1.145,-0.519,0.841
2012-08-16,510,04301,21.7,05792,5.1,04301,27.9,05792,2.4,04301,21.7,07343,13.4,04301,27.9,06129,5.3,03307,25.2,05467,24.7,-0.348,0.351,-0.487,-0.522,-0.555,0.807
2012-08-17,504,13670,22.9,05792,7.6,06217,30.8,05792,5.3,13670,22.9,00840,13.5,06217,30.8,00840,6.5,03426,0.1,05792,15,-0.356,0.382,-0.283,-0.622,-0.468,0.778
2012-08-18,501,13670,27.2,05792,10.1,02110,36,07343,5.9,13670,27.2,07343,16.3,02110,36,07343,5.9,02907,0.1,00722,12.6,-0.365,0.287,-0.107,-0.903,-0.385,0.734
2012-08-19,510,02039,29.8,05792,13.3,04301,38.9,06129,9.1,02039,29.8,01228,20,04301,38.9,06129,9.1,03348,1.6,01228,18.2,-0.377,0.28,-0.004,-0.514,-0.361,0.405
2012-08-20,509,13711,29.1,05792,11.9,01050,39.8,05792,6.8,13711,29.1,01228,18.6,01050,39.8,04559,10.4,07075,52,02829,26.8,-0.156,0.058,-0.575,0.554,-0.442,0.385
2012-08-21,510,04926,27.7,05792,10.7,04926,36,05792,8.1,04926,27.7,00298,17.5,04926,36,05014,11,02985,46.1,02985,22.6,0.04,0.003,-1.174,0.234,-0.512,0.671
2012-08-22,510,04926,25.1,05792,9.4,07424,31,05792,5.2,04926,25.1,02483,14.4,07424,31,07343,7.7,00125,34.8,01358,33,-0.027,0.001,-1.174,0.568,-0.59,0.844
2012-08-23,510,04926,23,05792,9,04926,29.4,07343,5,04926,23,04445,13,04926,29.4,07343,5,07325,30.4,01346,33.2,-0.053,0.008,-0.919,0.315,-0.489,0.687
2012-08-24,506,04261,22,05792,7.8,04706,29.5,05792,4.5,04261,22,04445,12.9,04706,29.5,04878,7,01346,32.9,05792,34.3,0.007,0,-1.13,0.039,-0.515,0.769
2012-08-25,501,01051,22.4,05792,5.8,01050,28.2,05792,0.6,01051,22.4,02483,13.3,01050,28.2,00298,8.5,07325,63.9,00722,26.1,-0.259,0.184,-0.863,0.377,-0.667,0.773
2012-08-26,510,01051,19.8,05792,-0.7,03158,25.5,05792,-2.4,01051,19.8,02483,10.6,03158,25.5,02497,8.2,04501,24.1,00722,28.2,-0.566,0.712,-0.387,0.529,-0.764,0.91
2012-08-27,510,04926,19,05792,1.1,01602,26.2,05792,-4.1,04926,19,00840,11.5,01602,26.2,07343,4.6,00850,4,05792,20,-0.4,0.559,-0.48,-0.193,-0.616,0.852
2012-08-28,510,04926,20.9,05792,5.6,02600,29.5,05792,1.1,04926,20.9,04445,13.1,02600,29.5,07343,4.2,07325,13.4,05792,19,-0.226,0.209,-0.536,-0.138,-0.47,0.592
2012-08-29,510,04926,23.3,05792,6.1,02600,31.5,05792,2.7,04926,23.3,04445,14.7,02600,31.5,00410,7.6,03545,20.4,05426,22.6,-0.207,0.14,-0.737,0.196,-0.556,0.632
2012-08-30,510,01050,21.1,05792,4.4,03426,28.6,05792,-0.7,01050,21.1,02483,13.6,03426,28.6,05371,9.3,04261,65.5,05467,22.1,-0.347,0.449,-0.411,0.603,-0.558,0.863
2012-08-31,505,00433,17.2,05792,-2.6,04063,22.2,05792,-3.5,00433,17.2,03307,8.3,04063,22.2,04508,6.5,02712,70.7,03631,25.2,-0.623,0.768,-0.125,0.473,-0.695,0.87
2012-09-01,500,01759,16.6,05792,-1,04063,22.4,05792,-3.3,01759,16.6,02290,8.3,04063,22.4,07343,4.5,01346,12.6,01346,20.9,-0.531,0.697,-0.265,0.272,-0.661,0.772
2012-09-02,509,00073,17.7,05792,2.4,02480,25.4,05792,-0.9,00073,17.7,00840,10.9,02480,25.4,01300,3.1,04393,2.7,01346,17.9,-0.347,0.48,-0.349,0.05,-0.51,0.615
2012-09-03,510,04926,20.4,05792,4.5,05275,26.9,05792,2.2,04926,20.4,07343,12.1,05275,26.9,07343,5.7,04625,1.7,05792,19.6,-0.263,0.24,-0.639,0.175,-0.565,0.635
2012-09-04,509,04926,20.3,05792,4.7,05275,27.6,05792,3.7,04926,20.3,07343,11.5,05275,27.6,07343,3.7,01200,0.3,01346,19.2,-0.244,0.237,-0.608,-0.045,-0.525,0.67
2012-09-05,510,04926,19.6,05792,5.1,03257,27.6,05792,1.4,04926,19.6,02483,11.1,03257,27.6,07343,5,03307,16.5,03032,18.5,-0.191,0.127,-0.726,0.158,-0.533,0.633
2012-09-06,510,04175,18.1,05792,2.8,04175,23.3,05792,0.9,04175,18.1,00840,7.9,04175,23.3,07343,1.1,07325,10.3,03032,21.3,-0.347,0.383,-0.566,0.084,-0.612,0.664
2012-09-07,506,00769,17.9,05792,5.6,04301,27.5,07343,0.7,00769,17.9,05779,10.8,04301,27.5,07343,0.7,04857,12.6,00183,21.4,-0.358,0.519,-0.059,-0.174,-0.38,0.556
2012-09-08,498,04323,20.5,05792,8.3,03257,29.7,03730,3.8,04323,20.5,03730,13.7,03257,29.7,03730,3.8,02437,5.6,00183,16.7,-0.239,0.238,-0.209,-0.209,-0.329,0.351
2012-09-09,508,01424,22.2,05792,7.6,04301,32.2,05792,5.2,01424,22.2,07343,15,04301,32.2,04189,5.3,03730,7.3,06101,14.8,-0.232,0.166,-0.211,-0.482,-0.313,0.409
2012-09-10,510,02039,24.6,05792,5.1,03257,31.9,05792,1.4,02039,24.6,03307,16.1,03257,31.9,03904,6.7,02290,47.7,05792,23.1,-0.333,0.312,-0.255,0.147,-0.456,0.369
2012-09-11,511,00314,22.4,05792,4.8,03234,31,05792,1.9,00314,22.4,02483,13.1,03234,31,02483,7,04704,38.4,00722,32.5,-0.201,0.109,-0.653,0.805,-0.534,0.72
2012-09-12,510,01759,14.5,05792,-2.5,04063,18.8,05792,-7.2,01759,14.5,05371,6.4,04063,18.8,00979,2.6,07325,55.4,05467,23.1,-0.453,0.596,-0.444,0.488,-0.677,0.864
2012-09-13,510,02115,14.6,05792,-7,00445,20.2,05792,-8.1,02115,14.6,03307,5.2,00445,20.2,07343,-0.1,07325,9.7,01228,20.1,-0.636,0.859,-0.081,-0.025,-0.673,0.864
