date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1958-05-08,564,01443,24.1,05792,1.6,04175,30.4,05792,-2.4,01443,24.1,00183,10.2,04175,30.4,04501,1.6,02327,26.3,01346,23,-0.083,0.01,-1.213,-0.098,-0.624,0.707
1958-05-09,564,00259,23.6,05792,3.8,04175,31.5,05792,1.4,00259,23.6,05514,9.6,04175,31.5,00842,5,05433,33,04887,35.2,-0.156,0.049,-1.038,0.369,-0.631,0.704
1958-05-10,564,04175,21.6,05792,5.6,05250,28,05792,3.8,04175,21.6,02115,8.7,05250,28,01229,5.4,00596,30.8,01346,24.4,-0.046,0.004,-1.238,0.263,-0.608,0.807
1958-05-11,564,04597,23.2,05792,5.4,03679,31,00722,3.1,04597,23.2,02483,8.2,03679,31,00183,5.6,02578,27.4,03032,21.8,0.187,0.027,-1.726,1.378,-0.623,0.883
1958-05-12,564,05063,20,00722,3.2,01550,28.5,00722,2.1,05063,20,01834,5.4,01550,28.5,01503,3.8,04339,19.6,05732,21,0.077,0.006,-1.233,0.863,-0.499,0.579
1958-05-13,564,01050,15.2,05792,4.4,05074,23.6,00722,0.7,01050,15.2,05371,7.2,05074,23.6,02483,2.1,00424,9.5,05732,18.3,-0.209,0.128,-0.679,0.365,-0.523,0.557
1958-05-14,564,00361,22.5,05792,4.2,00361,30.6,05792,2.3,00361,22.5,00183,7.3,00361,30.6,00407,4.1,00867,40.7,04887,18.4,0.134,0.027,-1.157,0.774,-0.405,0.704
1958-05-15,564,03358,17,05792,-1.8,01849,24.3,05792,-3.6,03358,17,02483,6.2,01849,24.3,03955,4.5,05433,24.4,01346,22.6,-0.379,0.299,-0.714,0.905,-0.722,0.883
1958-05-16,564,01051,14.8,05792,-5.4,00361,22.6,05792,-8.2,01051,14.8,02638,4.2,00361,22.6,01492,1.5,04692,35.2,01346,36.1,-0.569,0.549,-0.358,0.876,-0.753,0.869
1958-05-17,564,03137,13.2,05792,-8.6,02665,16.8,05792,-10.2,03137,13.2,02290,3.4,02665,16.8,02483,0,00424,7.3,00701,25.1,-0.619,0.712,-0.458,-0.124,-0.822,0.854
1958-05-18,564,02657,16.1,05792,-3.6,02879,27.7,05792,-11,02657,16.1,00842,7,02879,27.7,05802,-0.4,02483,21.6,03085,24.6,-0.406,0.363,-0.841,-0.044,-0.782,0.861
1958-05-19,564,01443,17.8,05792,-0.2,00772,25.5,05792,-5.2,01443,17.8,04501,7.8,00772,25.5,00851,3.9,05014,1.7,03085,16.1,-0.346,0.265,-0.816,-0.222,-0.707,0.8
1958-05-20,564,02080,21,05792,2.8,03486,28.5,05792,0,02080,21,03032,9.8,03486,28.5,05229,1.1,03096,18.2,05732,16.8,-0.206,0.085,-0.764,0.205,-0.554,0.431
1958-05-21,564,04125,18.1,05792,0.9,03426,27.8,05792,-2.1,04125,18.1,01834,6.6,03426,27.8,00729,3.7,05467,43.3,05732,22,-0.144,0.037,-0.904,0.945,-0.574,0.692
1958-05-22,564,01580,15.2,05792,1.6,01849,21.6,05792,-2.7,01580,15.2,00842,6.7,01849,21.6,04656,1.2,00650,11.4,01346,13.8,-0.468,0.614,-0.408,-0.116,-0.648,0.786
1958-05-23,564,00450,17.8,05792,1.4,04175,24.5,05792,-0.3,00450,17.8,00183,7,04175,24.5,04477,2.4,00183,7.3,05732,19,-0.237,0.112,-0.848,-0.33,-0.609,0.682
1958-05-24,564,03223,21.5,05792,3.2,02444,28.8,05792,-1.1,03223,21.5,00183,7.6,02444,28.8,05802,3.2,03032,29.3,05732,21.8,-0.109,0.023,-0.754,0.786,-0.467,0.525
1958-05-25,564,00422,24.6,05792,4.6,01002,30.9,05792,2.1,00422,24.6,04508,9.8,01002,30.9,03730,5.1,03023,38.7,02667,22.8,-0.02,0,-0.983,1.734,-0.506,0.747
1958-05-26,564,00427,23.3,05792,3.6,03358,29.3,03147,0.5,00427,23.3,04508,9.2,03358,29.3,03147,0.5,00424,34.4,01346,21.9,-0.274,0.063,-0.736,2.03,-0.656,0.896
1958-05-27,564,03879,19.6,05792,3,02250,25.5,05792,1,03879,19.6,01834,8.3,02250,25.5,02456,4.2,01492,56.6,01346,23.2,-0.168,0.055,-0.883,0.793,-0.585,0.662
1958-05-28,564,01050,14.2,05792,-2.4,02665,20,05792,-4,01050,14.2,02483,5.6,02665,20,01568,3.4,02475,28.6,04887,15.9,-0.449,0.526,-0.497,0.297,-0.679,0.738
1958-05-29,564,01087,16.8,05792,0.7,01447,23.5,05792,-4,01087,16.8,01568,8.7,01447,23.5,05229,-0.4,02578,14.4,01346,15,-0.376,0.445,-0.488,-0.066,-0.593,0.696
1958-05-30,564,13923,17.2,05792,-0.5,03879,23,05792,-2,13923,17.2,05049,7.6,03879,23,04333,1.2,03426,30.4,03032,22.8,-0.544,0.572,0.025,0.663,-0.55,0.783
1958-05-31,564,01079,18,05792,-0.3,03777,24.6,05792,-5,01079,18,00183,8.5,03777,24.6,05229,0,02475,60,03032,18.5,-0.384,0.426,-0.353,-0.205,-0.537,0.594
1958-06-01,565,01087,21.8,05792,2.8,00450,28.9,05792,-0.9,01087,21.8,00183,9,00450,28.9,05105,1,02475,20.4,01346,11.9,-0.197,0.079,-0.67,-0.519,-0.485,0.587
1958-06-02,565,00555,23.6,05792,5.2,01490,29.9,05792,1.7,00555,23.6,00183,9.6,01490,29.9,04501,2.4,04419,21.3,04887,22.1,-0.096,0.014,-0.793,-0.29,-0.445,0.376
1958-06-03,565,04911,19.9,05792,0.8,04911,28,05792,-2.5,04911,19.9,00183,9,04911,28,02522,6.1,00379,72.1,02290,25.9,-0.328,0.213,-0.571,0.657,-0.6,0.533
1958-06-04,565,04592,16.8,05792,-2.8,01762,22.6,05792,-3.9,04592,16.8,02483,7.2,01762,22.6,05229,4,02665,30.6,04887,19.9,-0.464,0.523,-0.492,0.36,-0.694,0.73
1958-06-05,565,02665,17,05792,-3.2,02665,23.4,05792,-5,02665,17,01583,8.4,02665,23.4,02228,0,00361,5.1,05732,18,-0.321,0.238,-0.676,-0.277,-0.617,0.665
1958-06-06,565,02080,19.2,05792,0.2,01425,25.9,05792,-4.6,02080,19.2,00351,6.6,01425,25.9,05105,1,05498,8.6,05732,16,-0.149,0.022,-1.18,-0.935,-0.655,0.815
1958-06-07,565,00555,18.8,05792,-0.1,02444,25.1,05792,-1.7,00555,18.8,01374,9.8,02444,25.1,00351,0.3,05063,37.4,00003,18,-0.421,0.518,-0.394,-0.002,-0.598,0.66
1958-06-08,565,04911,18.9,05792,0.6,04911,24.5,05792,-2.4,04911,18.9,04501,10,04911,24.5,04477,6,04024,35.9,00701,20.4,-0.294,0.235,-0.809,0.477,-0.669,0.812
1958-06-09,565,05320,19.7,05792,1.4,03486,24.5,05792,0.1,05320,19.7,04501,7.2,03486,24.5,05105,4.3,03915,7.8,00701,16.9,-0.12,0.026,-1.262,0.277,-0.693,0.875
1958-06-10,565,02095,17.7,05792,-1.1,02088,23.1,05792,-2,02095,17.7,02483,6.7,02088,23.1,04445,2.5,05467,90.9,03032,14.9,-0.123,0.021,-1.31,0.268,-0.717,0.722
1958-06-11,565,03137,16.2,05792,-3.4,05099,22,05792,-3.9,03137,16.2,00842,5.9,05099,22,02689,1.2,04125,61.2,03032,13.8,-0.511,0.577,-0.566,-0.062,-0.763,0.809
1958-06-12,565,05320,15.4,05792,-5.2,04419,21,05792,-6.1,05320,15.4,02483,4.4,04419,21,02906,1.7,01694,12.1,01346,12.3,-0.443,0.416,-0.77,0.175,-0.793,0.79
1958-06-13,565,03137,16,05792,-6,00257,21.4,05792,-7.6,03137,16,00842,6.8,00257,21.4,04240,-0.1,00259,3.9,01346,15,-0.506,0.507,-0.652,0.234,-0.804,0.759
1958-06-14,565,01079,18.2,05792,-1,15963,23.7,05792,-8.8,01079,18.2,00842,8.5,15963,23.7,05802,-0.5,00001,0,01346,14.3,-0.436,0.44,-0.531,-0.062,-0.673,0.655
1958-06-15,565,01087,20.6,05792,0.6,02475,27,05792,-2.2,01087,20.6,00842,10.9,02475,27,05105,-0.9,00001,0,04887,14.6,-0.404,0.449,-0.342,-0.275,-0.55,0.632
1958-06-16,565,01087,22.6,05792,1.3,02879,28.4,05792,-1.1,01087,22.6,01568,13,02879,28.4,05105,1.1,00001,0,01346,13.2,-0.443,0.489,-0.247,-0.356,-0.545,0.641
1958-06-17,565,02080,24,05792,2.2,02444,31.3,05792,0.2,02080,24,04477,15.6,02444,31.3,05105,3.4,00003,28.3,05516,21.2,-0.385,0.411,-0.407,0.08,-0.57,0.547
1958-06-18,565,02713,21.2,05792,2,01279,28.5,05792,0.2,02713,21.2,02483,8.2,01279,28.5,02327,3.8,05885,63.2,05732,17,0.02,0,-1.521,0.747,-0.681,0.792
1958-06-19,565,04557,19.5,05792,1.3,05320,25.8,05792,0.1,04557,19.5,04501,9.5,05320,25.8,00351,0.2,03927,46.5,01346,19.4,-0.207,0.108,-0.931,-0.087,-0.623,0.82
1958-06-20,565,01447,17.6,05792,2.2,03679,23.6,05792,0.3,01447,17.6,01834,9.6,03679,23.6,03532,7.1,02349,50.8,01346,33.1,-0.195,0.112,-0.927,0.345,-0.619,0.872
1958-06-21,565,01051,18.2,05792,0,02166,23.4,05792,-1.8,01051,18.2,02483,8,02166,23.4,02483,7.1,00142,27.3,01346,21.3,-0.403,0.396,-0.67,0.628,-0.719,0.848
1958-06-22,565,00434,18.8,05792,-2.2,00434,24.8,05792,-3.5,00434,18.8,01834,8.1,00434,24.8,02483,5.2,05467,31.7,01346,20.6,-0.438,0.461,-0.664,0.414,-0.746,0.812
1958-06-23,565,00427,16.5,05792,-2.4,01051,22.2,05792,-4.3,00427,16.5,04501,7.4,01051,22.2,04664,4.4,03955,18.3,01425,21.2,-0.507,0.608,-0.484,0.406,-0.735,0.819
1958-06-24,565,00422,17.4,05792,-1.6,01426,22.5,05792,-2.4,00422,17.4,02638,7.8,01426,22.5,05105,1,03265,46.7,04887,26.2,-0.579,0.628,-0.091,0.748,-0.639,0.873
1958-06-25,565,01443,18,05792,-1.1,02713,22.8,05792,-7.1,01443,18,00842,7.8,02713,22.8,05049,3.5,01106,15.4,02290,25.4,-0.523,0.625,-0.387,-0.272,-0.69,0.802
1958-06-26,565,02931,19.5,05792,2,03679,26.1,05792,0.6,02931,19.5,02483,10.6,03679,26.1,05802,1.6,02349,22.3,05732,20.1,-0.391,0.434,-0.362,0.66,-0.57,0.768
1958-06-27,565,00699,20,05792,-5.2,04391,24.8,05792,-8.4,00699,20,02290,5.6,04391,24.8,02290,3.6,00722,124.2,01346,32.5,-0.959,0.759,0.714,0.327,-0.647,0.935
1958-06-28,565,02794,21.4,05792,-3.4,02794,27.1,05792,-6.1,02794,21.4,02290,7.3,02794,27.1,02290,4.5,04125,60.9,02290,22.4,-0.952,0.81,0.518,0.017,-0.72,0.886
1958-06-29,565,01329,19.2,05792,1.8,03085,24.5,05792,-2.5,01329,19.2,05371,10.5,03085,24.5,05105,1.3,01426,20.8,03032,12.3,-0.615,0.741,0.071,0.216,-0.589,0.77
1958-06-30,565,00164,20.9,05792,4.1,03929,27,05792,0.7,00164,20.9,01583,13.1,03929,27,05229,3.1,02578,9.3,05516,10,-0.397,0.551,-0.298,-0.047,-0.53,0.656
1958-07-01,564,00427,25,05792,3.9,00650,29.3,05792,2.8,00427,25,02393,12.6,00650,29.3,04664,7.2,00282,55.2,00701,26.1,-0.644,0.681,-0.041,0.178,-0.667,0.693
1958-07-02,564,00164,21.5,05792,-0.4,00524,28.3,05792,-2.1,00164,21.5,04501,10,00524,28.3,05229,8.3,02456,66.5,03032,25.8,-0.724,0.711,-0.027,0.316,-0.743,0.743
1958-07-03,564,00427,20.9,05792,-2.3,03426,25.1,05792,-3.3,00427,20.9,03307,9.3,03426,25.1,00842,6,02250,75.1,01346,19.4,-0.737,0.772,0.252,0.334,-0.632,0.854
1958-07-04,564,02912,20.1,05792,-2.8,02906,26,05792,-4.4,02912,20.1,03307,8.3,02906,26,05941,4.4,00880,61,02290,14,-0.773,0.87,0.228,0.038,-0.672,0.895
1958-07-05,564,03577,22.2,05792,-1.4,00422,27.6,05792,-4.4,03577,22.2,04327,10.8,00422,27.6,05105,4.4,05282,100.5,05732,14.9,-0.757,0.762,0.253,0.222,-0.649,0.814
1958-07-06,564,02701,19.7,05792,-0.2,00450,24.1,05792,-1.8,02701,19.7,02290,10.9,00450,24.1,00842,9,04592,22.2,05732,19.1,-0.507,0.63,-0.266,0.288,-0.633,0.711
1958-07-07,564,01443,19.4,05792,2,02713,26,05792,-0.3,01443,19.4,02601,10.4,02713,26,02228,5.4,04557,20.1,05732,17.1,-0.33,0.323,-0.627,0.26,-0.617,0.678
1958-07-08,564,04175,19.2,05792,2.1,05320,26.5,05792,-1.2,04175,19.2,01834,9,05320,26.5,05229,4.9,00722,1.2,05732,17.3,-0.376,0.352,-0.631,-0.117,-0.656,0.694
1958-07-09,564,01087,21.4,05792,4.9,15963,26.9,05792,0.2,01087,21.4,04501,12.8,15963,26.9,05229,2.8,02578,0.9,01346,11.5,-0.372,0.492,-0.253,-0.157,-0.482,0.601
1958-07-10,564,02857,22.4,05792,3.8,01410,29.4,05792,2.4,02857,22.4,04477,13.2,01410,29.4,05229,5.4,03164,10,05732,14.1,-0.372,0.372,-0.404,0.189,-0.558,0.507
1958-07-11,564,02522,23.3,05792,5.4,00284,30,05792,2.3,02522,23.3,04393,15.2,00284,30,02689,6,03096,63.9,00003,23.2,-0.148,0.047,-0.965,0.14,-0.584,0.654
1958-07-12,564,01443,24.8,05792,5.1,00450,30.6,05792,3.4,01443,24.8,04024,15.2,00450,30.6,05802,9,15963,27.6,01078,17,-0.23,0.123,-0.801,-0.224,-0.583,0.67
1958-07-13,564,01051,26.4,05792,7.6,04094,32.9,05792,4.4,01051,26.4,02601,16.4,04094,32.9,05802,9.2,04371,22.8,05732,31.1,-0.211,0.092,-0.866,0.851,-0.62,0.752
1958-07-14,564,01490,21.5,05792,6.2,03137,29.2,05792,3.6,01490,21.5,02483,11,03137,29.2,04508,7.4,04125,8.4,05732,31.6,-0.157,0.05,-1.076,0.611,-0.654,0.809
1958-07-15,564,04175,25.5,05792,9.3,05664,32.8,00351,4.5,04175,25.5,05514,15.6,05664,32.8,00351,4.5,02597,50.8,01346,23.5,0.064,0.008,-1.138,0.279,-0.453,0.787
1958-07-16,564,00427,28,05792,7,03679,33.9,05792,5.7,00427,28,03032,12.4,03679,33.9,01568,9.4,01207,53.6,02290,27.5,-0.203,0.043,-0.784,1.661,-0.596,0.779
1958-07-17,564,02080,17.7,05792,-1,00427,31,05792,-2.2,02080,17.7,02483,9.1,00427,31,02228,5.6,02115,24.6,05516,30.7,-0.486,0.582,-0.545,0.268,-0.737,0.809
1958-07-18,564,01443,19.9,05792,4.9,01762,26.1,05792,-3.3,01443,19.9,01568,10.9,01762,26.1,05802,2.5,02578,0.5,05732,21.2,-0.285,0.25,-0.658,-0.151,-0.576,0.722
1958-07-19,564,01443,23.2,05792,6.8,04175,30,00351,2.2,01443,23.2,01568,12.7,04175,30,00351,2.2,00424,7.7,05516,14.9,-0.141,0.051,-0.755,-0.457,-0.468,0.748
1958-07-20,564,00427,23,05792,3.2,19510,32.2,05792,1.3,00427,23,02483,13.6,19510,32.2,04605,5.5,05885,43.9,04887,29.2,-0.373,0.406,-0.433,0.45,-0.578,0.65
1958-07-21,564,01490,19.2,05792,1.8,04775,27.3,05792,-1.4,01490,19.2,01834,9.3,04775,27.3,05105,6.9,03532,20.9,00701,27.1,-0.376,0.352,-0.767,0.249,-0.725,0.79
1958-07-22,564,00427,18.3,05792,-0.6,02201,22.3,05792,-2.2,00427,18.3,04501,8.9,02201,22.3,02344,5.7,03730,37.5,01346,22.8,-0.546,0.723,-0.33,0.362,-0.703,0.848
1958-07-23,564,03137,16.6,05792,-2.6,01051,22.1,05792,-3.4,03137,16.6,02483,6.3,01051,22.1,02483,5.3,02078,33.5,05732,24.2,-0.468,0.526,-0.591,0.382,-0.742,0.807
1958-07-24,564,01051,17,05792,-2.9,03486,22,05792,-4.3,01051,17,02483,7.5,03486,22,03513,4.6,05467,38.7,05732,24.4,-0.54,0.677,-0.408,0.136,-0.726,0.793
1958-07-25,564,01229,17.6,05792,-0.5,02657,23.5,05792,-4.3,01229,17.6,00842,6.4,02657,23.5,04477,2.8,00553,16.1,05732,22.8,-0.37,0.3,-0.682,-0.32,-0.668,0.731
1958-07-26,564,02080,21.2,05792,3.6,03486,27.6,05792,0.2,02080,21.2,00842,10.4,03486,27.6,05802,0.6,00003,26.3,05732,19.7,-0.155,0.059,-0.919,-0.094,-0.564,0.741
1958-07-27,564,03777,22.7,05792,4.9,02302,27,05792,2.4,03777,22.7,02483,11.9,02302,27,00848,7,00314,30.2,05732,19.6,-0.196,0.088,-1.028,0.281,-0.663,0.812
1958-07-28,564,01443,24,05792,5.6,01443,30.2,05792,2.6,01443,24,00842,14.6,01443,30.2,00351,7.4,04928,20.4,01346,26.4,-0.213,0.101,-1.013,0.159,-0.67,0.788
1958-07-29,564,01279,22,05792,6.6,04125,29.5,05792,5.6,01279,22,02483,12.2,04125,29.5,01357,9,03307,57.4,01346,25.1,-0.254,0.164,-0.911,0.493,-0.674,0.833
1958-07-30,564,01490,22.9,05792,6.8,04175,27.7,05792,3.5,01490,22.9,04501,12.5,04175,27.7,00351,7,01379,10.1,01346,21.6,-0.182,0.081,-0.909,0.442,-0.6,0.711
1958-07-31,564,01443,23.5,05792,7.6,04175,29.7,05792,4.8,01443,23.5,01568,12.8,04175,29.7,00772,8,00896,5.6,05732,17.3,-0.08,0.012,-1.118,0.348,-0.589,0.717
1958-08-01,563,01762,26.5,05792,11,04419,34.6,00351,4.5,01762,26.5,00183,16,04419,34.6,00351,4.5,01593,31.8,02261,36,-0.012,0,-1.022,0.988,-0.493,0.725
1958-08-02,563,04125,20.7,05792,6.4,03679,29,05792,4.9,04125,20.7,02483,10.3,03679,29,04612,7.1,03856,41.4,03730,32,-0.279,0.171,-0.734,0.805,-0.627,0.726
1958-08-03,563,04175,17.5,05792,1.8,04175,23.5,05792,0,04175,17.5,02483,9,04175,23.5,01568,4.5,00555,8.5,05732,23.3,-0.405,0.471,-0.505,0.437,-0.642,0.756
1958-08-04,563,02963,18.9,05792,0.5,03486,25,05792,-1.4,02963,18.9,00842,11.1,03486,25,05105,2.9,01379,9.4,05732,22.2,-0.529,0.698,-0.156,-0.102,-0.596,0.728
1958-08-05,563,02931,21.5,05792,4.8,03929,28.2,05792,0.4,02931,21.5,05371,13.4,03929,28.2,05802,3.4,03032,38.6,05732,24.2,-0.354,0.404,-0.427,0.163,-0.549,0.581
1958-08-06,563,00880,20.8,05792,3.4,04911,28.2,05792,2.1,00880,20.8,02483,11.8,04911,28.2,05105,7.2,03679,39.2,04887,27,-0.192,0.09,-0.886,0.653,-0.605,0.769
1958-08-07,563,02080,18.3,05792,-0.5,01849,23.8,05792,-1.4,02080,18.3,02483,10.6,01849,23.8,04240,6,05467,34.5,01346,16.5,-0.38,0.439,-0.618,0.184,-0.661,0.784
1958-08-08,563,01072,19.6,05792,-2,02074,26.2,05792,-2.6,01072,19.6,00842,10.9,02074,26.2,05105,6.5,02349,17,05732,19.7,-0.494,0.546,-0.579,-0.05,-0.752,0.79
1958-08-09,563,01072,22.6,05792,6,04175,28.9,05792,-2.7,01072,22.6,01379,12.9,04175,28.9,05802,8.6,02657,8,01346,18.2,-0.104,0.017,-1.192,-0.241,-0.632,0.789
1958-08-10,563,02080,25.1,05792,6.9,03927,33,05792,5,02080,25.1,02906,14,03927,33,01803,6,00660,42.2,01346,16.1,-0.03,0.001,-1.277,-0.536,-0.589,0.838
1958-08-11,563,02095,24.9,05792,7.1,03486,32.9,05792,5.5,02095,24.9,00729,13,03486,32.9,00164,8.5,01619,67.6,01346,37,-0.174,0.072,-0.805,0.189,-0.539,0.529
1958-08-12,563,00524,20.2,05792,0.9,00526,26.8,05792,-0.9,00524,20.2,02601,11.2,00526,26.8,05371,9.3,15963,37.4,02290,21.4,-0.553,0.662,-0.292,0.565,-0.697,0.844
1958-08-13,563,00427,18.4,05792,-0.9,00650,24.9,05792,-2.4,00427,18.4,04501,10.2,00650,24.9,05105,7.4,04560,31.8,01639,17.3,-0.555,0.774,-0.258,0.281,-0.677,0.852
1958-08-14,563,01447,20.8,05792,2.3,04175,25,05792,-2.6,01447,20.8,00842,10.7,04175,25,05105,5.4,03265,47.7,05732,21.4,-0.371,0.398,-0.574,-0.188,-0.624,0.759
1958-08-15,563,01443,22.3,05792,6,04175,28.2,05792,3.2,01443,22.3,00842,13.2,04175,28.2,01818,10.8,01327,25.9,05732,20.8,-0.258,0.165,-0.865,-0.196,-0.64,0.824
1958-08-16,563,02080,21.8,05792,4,03486,28,05792,3.8,02080,21.8,02483,12.1,03486,28,01161,8.2,00991,35.6,03668,24.8,-0.277,0.188,-0.87,0.316,-0.675,0.745
1958-08-17,563,04175,22.2,05792,5.7,04175,29.5,05792,2.6,04175,22.2,01568,12.1,04175,29.5,00729,5.7,01447,14.8,04931,16,-0.148,0.048,-1.03,0.096,-0.612,0.749
1958-08-18,563,04927,23.3,05792,7.4,04419,29.9,02689,4.7,04927,23.3,04024,13.6,04419,29.9,02689,4.7,01420,35,01346,21.8,-0.069,0.009,-1.061,-0.298,-0.537,0.762
1958-08-19,563,01050,24.2,05792,6.2,00361,33,05792,4.9,01050,24.2,01411,13.6,00361,33,04501,8.4,03915,61.1,01425,27,-0.317,0.21,-0.372,0.856,-0.504,0.592
1958-08-20,563,02963,20.6,05792,0.5,05770,28.9,05792,-0.5,02963,20.6,01492,10.9,05770,28.9,02638,8.5,05142,47.9,01346,22.2,-0.618,0.761,-0.093,0.296,-0.667,0.802
1958-08-21,563,01051,19.2,05792,1,01050,24.9,05792,-0.4,01051,19.2,04477,10,01050,24.9,00842,7,01691,55.6,01346,15.5,-0.495,0.642,-0.208,0.531,-0.601,0.821
1958-08-22,563,02963,19.9,05792,-0.7,05750,24.7,05792,-1.6,02963,19.9,03307,11.1,05750,24.7,04477,7,03577,39.8,01346,23,-0.522,0.683,-0.234,0.408,-0.636,0.798
1958-08-23,563,02931,18.5,05792,-1.1,02698,24.1,05792,-2.1,02931,18.5,01492,9.3,02698,24.1,03694,7,04752,25.3,01346,24.8,-0.565,0.723,-0.277,0.356,-0.698,0.82
1958-08-24,563,19631,17.8,05792,-0.4,04911,22.5,05792,-1.8,19631,17.8,05371,8.7,04911,22.5,02228,3.2,00460,15.9,01346,23.1,-0.481,0.637,-0.362,0.202,-0.649,0.752
1958-08-25,563,01229,17.9,05792,-1.1,04175,22.5,05792,-1.7,01229,17.9,01834,8.8,04175,22.5,00842,5,02147,27.6,01346,28.4,-0.396,0.461,-0.543,-0.007,-0.639,0.733
1958-08-26,563,01229,16.8,05792,-3,04175,22.5,05792,-3.1,01229,16.8,02483,9.3,04175,22.5,04287,6,05802,30.4,04887,23.9,-0.586,0.829,-0.186,0.061,-0.671,0.854
1958-08-27,563,01087,18.7,05792,3,05664,26.6,05792,-4,01087,18.7,01568,10,05664,26.6,05105,1.8,02578,4.8,05732,15.3,-0.359,0.392,-0.18,-0.519,-0.427,0.657
1958-08-28,563,00003,23.1,05792,8,05664,31.2,05105,2.9,00003,23.1,00842,12,05664,31.2,05105,2.9,01619,0.1,05732,22.4,-0.202,0.087,-0.215,-0.939,-0.275,0.629
1958-08-29,563,00555,24.4,05792,10,05120,33.2,05802,5.1,00555,24.4,00842,12.2,05120,33.2,05802,5.1,02483,0.1,01346,18,-0.132,0.041,-0.271,-0.891,-0.232,0.619
1958-08-30,563,02080,24.6,05792,10,02879,31.4,03358,6.4,02080,24.6,00842,11.4,02879,31.4,03358,6.4,03640,0.5,03032,18.6,-0.093,0.015,-0.521,-1.076,-0.301,0.772
1958-08-31,563,04175,24.1,05792,7.5,05099,29.9,05792,6,04175,24.1,00842,11.8,05099,29.9,00842,7,01492,5,03032,20.9,-0.341,0.232,-0.428,-0.863,-0.511,0.797
1958-09-01,564,01079,22,05792,4.4,02665,28.2,05792,2.7,01079,22,02638,12.2,02665,28.2,03307,6.4,00722,0.1,05732,19.5,-0.491,0.58,-0.304,-0.25,-0.621,0.708
1958-09-02,564,02083,21.5,05792,3.1,01447,27.5,05792,1.5,02083,21.5,05105,11.4,01447,27.5,05105,4.5,01550,1.3,05732,19.9,-0.413,0.393,-0.425,-0.477,-0.592,0.707
1958-09-03,564,02080,20.5,05792,2.6,05664,27.4,05792,0.7,02080,20.5,01568,9.5,05664,27.4,04333,3.6,05792,2.9,01221,19.3,-0.44,0.375,-0.421,-0.571,-0.615,0.693
1958-09-04,564,00355,20.9,05792,2.6,03974,27.5,05792,1.2,00355,20.9,01568,9.7,03974,27.5,00351,1.8,05291,2.4,05732,15.2,-0.342,0.232,-0.384,-0.748,-0.495,0.664
1958-09-05,564,01087,21.4,05792,4.9,05099,29.6,05802,0,01087,21.4,01568,11,05099,29.6,05802,0,00001,0,01078,11,-0.168,0.057,-0.261,-0.771,-0.266,0.44
1958-09-06,564,01087,24.4,05792,6.6,05120,31.4,00351,1.3,01087,24.4,04445,13.3,05120,31.4,00351,1.3,00424,23.3,01346,9.4,-0.176,0.063,-0.144,-0.607,-0.225,0.279
1958-09-07,564,00880,23.2,05792,5.1,03426,31.7,05802,3.1,00880,23.2,00842,15.9,03426,31.7,05802,3.1,03679,43.3,02290,18,-0.256,0.238,-0.396,0.284,-0.441,0.439
1958-09-08,564,02963,20.3,05792,3.9,00896,28.4,05792,1.7,02963,20.3,00351,12,00896,28.4,00351,7.7,01443,67.8,03668,27.7,-0.305,0.31,-0.566,0.415,-0.57,0.689
1958-09-09,564,05320,19.5,05792,2.6,04175,26,05792,1.3,05320,19.5,02483,9.8,04175,26,00351,4.9,02667,27.2,01346,15.5,-0.292,0.26,-0.633,0.246,-0.582,0.63
1958-09-10,564,05320,18.2,05792,-0.8,02444,23.4,05792,-2.7,05320,18.2,04477,9.2,02444,23.4,05802,5.2,01758,22.1,05732,16.7,-0.535,0.761,-0.061,-0.068,-0.561,0.769
1958-09-11,564,00891,16.3,05792,-2.5,04175,23.5,05792,-3.8,00891,16.3,00842,8.5,04175,23.5,02228,3.5,00842,10.5,05732,21.8,-0.51,0.743,-0.213,-0.033,-0.605,0.787
1958-09-12,564,00891,17.3,05792,0.3,04581,25.1,05792,-3,00891,17.3,00351,7.4,04581,25.1,05654,3.4,01684,2.4,01346,15.6,-0.479,0.574,-0.114,-0.104,-0.527,0.594
1958-09-13,563,02080,17.5,05792,4.2,04175,26.1,04664,0,02080,17.5,04445,9.2,04175,26.1,04664,0,01358,0.1,02667,10.1,-0.271,0.256,-0.102,-0.366,-0.308,0.395
1958-09-14,564,01087,20.8,05792,4.4,03490,29.7,05105,1.4,01087,20.8,04775,10.8,03490,29.7,05105,1.4,00424,4.9,02667,8.5,-0.181,0.083,-0.101,-0.661,-0.209,0.383
1958-09-15,563,01072,21.8,05792,5.1,05120,32.5,05792,3.1,01072,21.8,00361,13.4,05120,32.5,05802,3.3,04063,31.7,02667,17,-0.167,0.082,-0.251,-0.242,-0.273,0.202
1958-09-16,564,04125,19.8,05792,4.4,04474,28.1,05792,3.5,04125,19.8,05371,10.6,04474,28.1,03147,4.9,02290,44.4,01346,16.1,-0.345,0.441,-0.391,0.221,-0.527,0.623
