date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1945-05-15,55,02290,20.6,01358,10.9,02360,29.5,00842,5,02290,20.6,02078,12.2,02360,29.5,00842,5,03088,0.4,,,0.164,0.047,-1.213,0.251,-0.486,0.745
1945-05-16,55,00003,21.6,00842,13.6,00231,28,02760,3.4,00003,21.6,00842,13.6,00231,28,02760,3.4,05282,1.5,,,-0.065,0.012,-0.704,-0.246,-0.356,0.445
1945-05-17,55,01762,25.2,05344,14.6,02080,31.6,00842,5,01762,25.2,05344,14.6,02080,31.6,00842,5,02794,15.2,,,-0.103,0.018,-0.54,0.289,-0.431,0.175
1945-05-18,55,02080,23.6,02078,10.9,00231,30.6,02078,8.5,02080,23.6,02078,10.9,00231,30.6,02078,8.5,02344,38.5,,,0.379,0.106,-1.843,-0.386,-0.44,0.806
1945-05-19,55,02080,22.4,02078,11,00450,29.8,02078,3,02080,22.4,02078,11,00450,29.8,02078,3,04233,32.3,,,0.199,0.038,-1.756,-0.472,-0.558,0.878
1945-05-20,55,00450,22.8,01358,6.5,00231,26.7,02078,3.5,00450,22.8,00842,10.5,00231,26.7,02078,3.5,02968,35.3,,,-0.378,0.138,-1.271,-1.252,-0.726,0.842
1945-05-21,55,04125,18.1,01358,5.7,05063,24,01358,1.3,04125,18.1,00842,9.9,05063,24,02078,3.9,02250,23.5,,,-0.293,0.186,-0.751,0.778,-0.832,0.727
1945-05-22,55,02080,14.8,01358,4.5,04125,19,01358,3,02080,14.8,00842,7.4,04125,19,00842,4.5,02081,28,,,-0.612,0.799,-0.206,0.116,-0.738,0.828
1945-05-23,55,02080,15.7,01358,4.2,02080,20.3,01358,1,02080,15.7,00842,7,02080,20.3,03383,1.7,01488,20.3,,,-0.368,0.372,-0.718,-0.172,-0.682,0.773
1945-05-24,54,02080,12.6,01358,2.8,05707,17.6,01358,1.4,02080,12.6,00842,5.1,05707,17.6,00842,2.5,05404,22.4,,,-0.306,0.228,-0.808,-0.382,-0.612,0.735
1945-05-25,55,04125,14.4,01358,3.3,03383,19.7,01358,1.3,04125,14.4,00842,5.4,03383,19.7,00755,2,03383,8.2,,,-0.223,0.112,-0.907,-0.193,-0.625,0.63
1945-05-26,55,02080,15.6,01358,5.1,05707,21,01358,0.3,02080,15.6,02290,7.6,05707,21,00842,2.5,02078,12.3,,,-0.488,0.592,-0.464,0.232,-0.767,0.755
1945-05-27,55,02080,16.6,01358,7.7,00231,22,00842,3.5,02080,16.6,00842,10.4,00231,22,00842,3.5,04741,9.4,,,-0.275,0.259,-0.621,0.181,-0.62,0.627
1945-05-28,55,02080,21.1,01358,12.9,00450,29.2,00842,4,02080,21.1,05344,13.3,00450,29.2,00842,4,02078,7.4,,,-0.09,0.025,-0.689,0.206,-0.473,0.435
1945-05-29,54,02760,23.2,01358,14.3,03987,29.2,03383,5.7,02760,23.2,00003,14.4,03987,29.2,03383,5.7,02968,16.9,,,-0.155,0.045,-0.238,1.219,-0.524,0.538
1945-05-30,54,05707,20,01358,10.3,05707,29,00842,4,05707,20,02081,10.8,05707,29,00842,4,00284,52.3,,,-0.103,0.028,-0.482,1.032,-0.55,0.635
1945-05-31,54,03088,16.1,01358,4.6,05707,24,01358,2.5,03088,16.1,02290,5.8,05707,24,02290,3.4,01154,53.4,,,-0.852,0.768,0.142,-0.816,-0.613,0.892
1945-06-01,61,01425,17.5,01358,7.4,19406,24.4,03383,1,01425,17.5,00842,10.2,19406,24.4,03383,1,01488,20.1,,,-0.602,0.62,-0.174,-0.08,-0.673,0.638
1945-06-02,61,19781,19.7,01358,8.3,19781,26.6,03383,2.8,19781,19.7,00842,10.2,19781,26.6,03383,2.8,05335,19.2,,,-0.499,0.523,-0.423,0.171,-0.743,0.642
1945-06-03,61,00003,20.4,01358,11.2,02080,26.2,00842,4,00003,20.4,00842,13.3,02080,26.2,00842,4,04597,0.1,,,-0.405,0.47,-0.278,0.057,-0.554,0.535
1945-06-04,61,02080,20.7,01358,13.9,01051,28.1,00480,6.7,02080,20.7,05344,14.8,01051,28.1,00480,6.7,02360,15.8,,,-0.136,0.057,-0.506,0.322,-0.451,0.34
1945-06-05,62,02080,22,01358,11.3,02080,28.7,00703,5.5,02080,22,01488,14,02080,28.7,00703,5.5,04996,7.9,,,-0.053,0.005,-1.203,-0.072,-0.652,0.749
1945-06-06,63,01762,24,05344,15.4,02080,31.3,00703,8.5,01762,24,05344,15.4,02080,31.3,00703,8.5,03088,7.5,,,-0.003,0,-1.004,-0.064,-0.503,0.513
1945-06-07,63,02080,26.4,05344,17.4,02080,33.8,03383,9.7,02080,26.4,05344,17.4,02080,33.8,03383,9.7,02968,25.6,,,0.026,0.001,-0.802,0.244,-0.432,0.376
1945-06-08,63,01154,23.4,01358,13.8,19406,31.6,01358,10.4,01154,23.4,02081,13.8,19406,31.6,02794,10.6,04125,67,,,0.209,0.055,-0.985,1.096,-0.515,0.734
1945-06-09,63,00314,20.5,01358,9.3,01762,24.5,00842,5.5,00314,20.5,02290,9.8,01762,24.5,00842,5.5,04125,20.9,,,-0.519,0.49,-0.364,0.457,-0.797,0.642
1945-06-10,63,00314,19.2,01358,9.4,01051,25,02760,5,00314,19.2,02290,11.4,01051,25,02760,5,03211,24,,,-0.402,0.382,-0.622,0.323,-0.785,0.701
1945-06-11,63,01425,18.6,01358,8.2,01425,22.6,00842,5.5,01425,18.6,02290,11,01425,22.6,00842,5.5,02081,13.4,,,-0.551,0.732,-0.338,-0.105,-0.702,0.818
1945-06-12,63,04125,17.7,01358,7.4,04125,24,01358,6,04125,17.7,00842,10.3,04125,24,00842,7.5,02344,32.9,,,-0.265,0.198,-0.645,0.441,-0.684,0.654
1945-06-13,63,00314,14.4,01358,5.1,19406,20.7,01358,3.8,00314,14.4,02290,7.9,19406,20.7,02290,5.3,03383,17.2,,,-0.441,0.555,-0.545,0.249,-0.77,0.841
1945-06-14,63,02080,17.1,01358,5,02080,22.4,01358,1.3,02080,17.1,00842,8.8,02080,22.4,00842,3,02565,10,,,-0.221,0.096,-1.076,-0.114,-0.747,0.772
1945-06-15,63,02080,18.2,01358,6.7,05707,25,01358,0.6,02080,18.2,00842,9.2,05707,25,02044,2.3,02794,10.4,,,-0.353,0.279,-0.785,-0.26,-0.701,0.717
1945-06-16,63,00231,18.6,01358,7.9,04125,24.8,00842,4,00231,18.6,01488,10.8,04125,24.8,00842,4,04125,27.1,,,0.014,0,-1.277,0.37,-0.713,0.898
1945-06-17,63,02080,17.6,01358,5.5,19781,22.3,01358,1.4,02080,17.6,00842,7.1,19781,22.3,00480,3.5,04597,2.8,,,-0.195,0.069,-1.157,-0.113,-0.763,0.778
1945-06-18,63,19781,20.2,01358,11.5,19781,27,02760,1.9,19781,20.2,00703,14.2,19781,27,02760,1.9,00003,0,,,-0.054,0.009,-0.835,-0.26,-0.428,0.649
1945-06-19,63,02080,23.4,01358,13.9,01425,30.8,02344,4.9,02080,23.4,05344,15.8,01425,30.8,02344,4.9,00003,0,,,-0.169,0.074,-0.736,-0.325,-0.479,0.545
1945-06-20,63,00555,24.8,01358,14.9,19781,32.2,01051,8.1,00555,24.8,03383,18.4,19781,32.2,01051,8.1,02290,13,,,-0.341,0.335,-0.442,-0.277,-0.511,0.547
1945-06-21,63,01425,25.3,01358,15.1,01425,32.2,00755,8.1,01425,25.3,00842,17.5,01425,32.2,00755,8.1,04741,39.4,,,-0.427,0.416,-0.495,-0.097,-0.661,0.584
1945-06-22,63,01425,21.9,01358,12.4,02250,28.1,01358,10.4,01425,21.9,00842,15.6,02250,28.1,00842,10.5,01051,17.5,,,-0.217,0.134,-0.79,0.107,-0.642,0.661
1945-06-23,63,00003,24.4,01358,12.3,00450,30.1,02360,9.2,00003,24.4,05344,16.2,00450,30.1,02360,9.2,05344,1.9,,,-0.277,0.154,-0.87,-0.433,-0.634,0.682
1945-06-24,63,00450,23.4,01358,15.1,19781,32.3,00842,8,00450,23.4,02044,15.6,19781,32.3,00842,8,02044,101.3,,,-0.26,0.196,-0.67,0.177,-0.637,0.597
1945-06-25,63,02080,22.9,01358,12.2,19781,29.2,01993,9.2,02080,22.9,02565,14.6,19781,29.2,01993,9.2,02290,23.2,,,-0.123,0.025,-1.205,0.052,-0.748,0.741
1945-06-26,63,02080,23.8,01358,13.5,19781,29.4,02760,5.9,02080,23.8,05344,15.7,19781,29.4,02760,5.9,02044,28.2,,,-0.049,0.005,-1.154,-0.008,-0.637,0.753
1945-06-27,63,05404,20.3,01358,6.5,05404,26,01358,4.3,05404,20.3,00842,10.2,05404,26,02290,6.9,00919,26.8,,,-0.234,0.135,-0.548,0.246,-0.563,0.383
1945-06-28,63,02080,16,01358,4.8,03383,22.1,01358,1.2,02080,16,00842,8.8,03383,22.1,00842,3,03088,14.3,,,-0.391,0.363,-0.609,-0.067,-0.689,0.623
1945-06-29,63,01960,17.2,01358,6.5,01960,22,01358,3.7,01960,17.2,02290,9.8,01960,22,00842,5.5,04996,15.8,,,-0.608,0.785,-0.245,-0.07,-0.719,0.824
1945-06-30,63,02080,18,01358,8.2,03383,23.4,03211,5.4,02080,18,00842,11.4,03383,23.4,00842,6,02078,18,,,-0.246,0.203,-0.745,-0.03,-0.62,0.748
1945-07-01,68,05404,17.8,01358,7.5,00231,23,01358,5.2,05404,17.8,05067,10.1,00231,23,01972,6,05067,18.1,,,-0.143,0.038,-1.031,0.628,-0.783,0.802
1945-07-02,68,00314,14.7,01358,4.8,01051,19.3,01358,3.7,00314,14.7,00842,8.1,01051,19.3,00842,6,00703,26.7,,,-0.547,0.639,-0.385,0.295,-0.799,0.777
1945-07-03,68,02078,15,01358,4.7,02794,21.5,01358,3.4,02078,15,02290,6.6,02794,21.5,02290,4.8,04996,60.4,,,-0.741,0.878,-0.044,0.132,-0.79,0.885
1945-07-04,68,02968,17,01358,4.8,00450,22.8,01358,3.9,02968,17,00842,7.8,00450,22.8,04125,4.9,00842,15,,,-0.771,0.758,-0.2,-0.462,-0.775,0.83
1945-07-05,68,00450,18.8,01358,7.7,00450,24.3,01197,2.5,00450,18.8,00842,11.6,00450,24.3,01197,2.5,03987,16.6,,,-0.523,0.602,-0.412,-0.421,-0.64,0.791
1945-07-06,68,04032,18.7,01358,8.9,05111,26.2,01358,6.4,04032,18.7,00842,11.9,05111,26.2,00842,7,00480,42,,,-0.331,0.249,-0.71,-0.1,-0.662,0.592
1945-07-07,68,01425,20.6,01358,10.4,01580,25.5,00842,8,01425,20.6,00842,13.7,01580,25.5,00842,8,04597,35.1,,,-0.229,0.124,-0.885,-0.362,-0.593,0.725
1945-07-08,68,02080,20.4,01358,9.6,05707,26.5,02044,7.2,02080,20.4,02044,14.2,05707,26.5,02044,7.2,05063,0.2,,,-0.29,0.203,-0.804,-0.24,-0.638,0.688
1945-07-09,68,02080,21.9,01358,10.6,01425,27.9,00842,5,02080,21.9,00842,13.2,01425,27.9,00842,5,00003,0,,,-0.366,0.315,-0.693,-0.516,-0.603,0.769
1945-07-10,68,01425,22.6,01358,13.5,01425,30.4,00842,5,01425,22.6,04597,14.9,01425,30.4,00842,5,02968,31.2,,,-0.469,0.601,-0.191,0.03,-0.57,0.631
1945-07-11,68,01960,21,02290,11.2,02444,27.2,00842,8,01960,21,02290,11.2,02444,27.2,00842,8,02794,30.4,,,-0.695,0.66,0.493,0.577,-0.57,0.851
1945-07-12,68,02968,21.9,01358,11.6,02968,25.9,00842,8,02968,21.9,02290,14.2,02968,25.9,00842,8,02794,18.2,,,-0.569,0.768,-0.157,0.023,-0.651,0.786
1945-07-13,68,02080,23.8,01358,14,01425,29.4,04597,6.9,02080,23.8,02565,17.5,01425,29.4,04597,6.9,03987,0.7,,,-0.356,0.364,-0.534,-0.005,-0.619,0.607
1945-07-14,68,02080,26.1,01358,16.6,01425,32.2,03383,9.1,02080,26.1,04597,17.4,01425,32.2,03383,9.1,00003,0,,,-0.518,0.557,-0.283,-0.295,-0.597,0.643
1945-07-15,68,00450,29.1,01358,17.8,01425,34.6,03383,9.2,00450,29.1,04597,21.2,01425,34.6,03383,9.2,00450,14.4,,,-0.5,0.519,-0.368,-0.423,-0.595,0.678
1945-07-16,68,00314,26.1,02290,14,01051,33.7,02290,9.6,00314,26.1,02290,14,01051,33.7,02290,9.6,02444,64.4,,,-0.429,0.175,0.45,1.496,-0.515,0.682
1945-07-17,68,01425,20.8,01358,9.2,01425,26.6,01358,8.9,01425,20.8,00842,12.2,01425,26.6,02701,9.8,02760,11.2,,,-0.328,0.2,-0.961,-0.544,-0.692,0.813
1945-07-18,68,02968,22.2,01358,10.9,02968,28.5,00842,5,02968,22.2,00842,14,02968,28.5,00842,5,01972,14.1,,,-0.282,0.162,-0.866,-0.414,-0.625,0.679
1945-07-19,68,02080,25.5,01358,16,01425,33.4,02044,8.4,02080,25.5,02044,18.8,01425,33.4,02044,8.4,04233,19.7,,,-0.235,0.155,-0.569,-0.296,-0.455,0.47
1945-07-20,68,00314,23.8,01358,13.4,01051,30,02044,9.8,00314,23.8,05067,16.4,01051,30,02044,9.8,02078,8.4,,,-0.294,0.19,-0.664,0.674,-0.761,0.708
1945-07-21,68,00003,24.5,01358,14.4,02968,30.8,01358,9.4,00003,24.5,01972,16.4,02968,30.8,01197,9.5,03631,12.7,,,-0.218,0.105,-0.83,-0.144,-0.599,0.563
1945-07-22,68,04125,27,01358,16.2,04125,35,02250,9.8,04125,27,05067,17,04125,35,02250,9.8,01960,25.1,,,0.265,0.085,-1.324,0.615,-0.517,0.827
1945-07-23,68,02080,21.4,01358,8.4,02794,29,01358,7.2,02080,21.4,00842,11.8,02794,29,00842,9,05067,7.7,,,-0.223,0.069,-1.238,-0.341,-0.765,0.726
1945-07-24,68,02080,24.3,01358,12.2,01580,31.2,01358,8.4,02080,24.3,02565,16.1,01580,31.2,03383,8.4,00003,0,,,-0.21,0.079,-1.019,-0.358,-0.641,0.671
1945-07-25,68,02080,25.4,01488,14.7,01580,32.4,03383,8.5,02080,25.4,01488,14.7,01580,32.4,03383,8.5,00003,0,,,0.184,0.034,-1.568,-0.521,-0.485,0.807
1945-07-26,68,02080,27.7,01975,17.3,02080,34.8,00703,6.7,02080,27.7,01975,17.3,02080,34.8,00703,6.7,03088,24.1,,,0.063,0.006,-1.168,-0.297,-0.453,0.589
1945-07-27,68,00314,25.1,04741,16,01051,30.8,03383,10.9,00314,25.1,04741,16,01051,30.8,03383,10.9,04597,23.1,,,-0.053,0.004,-0.796,0.99,-0.651,0.57
1945-07-28,68,00314,20.4,01358,11.4,05111,26.9,01358,8.8,00314,20.4,05067,12.6,05111,26.9,05067,10,05063,33.7,,,-0.141,0.051,-0.648,0.74,-0.614,0.687
1945-07-29,68,01425,18,01358,8.4,04597,29,01358,5,01425,18,00842,11.5,04597,29,00755,6.8,00703,7.6,,,-0.405,0.43,-0.614,-0.057,-0.696,0.724
1945-07-30,68,02080,20.1,01358,9.4,02080,27,01197,4.6,02080,20.1,05067,12.2,02080,27,01197,4.6,01358,5.5,,,-0.223,0.117,-0.928,-0.131,-0.655,0.721
1945-07-31,68,00450,17.2,01358,5.6,19617,23.5,01358,2.4,00450,17.2,00842,9.3,19617,23.5,00842,4,02968,6.3,,,-0.533,0.521,-0.58,-0.011,-0.818,0.703
1945-08-01,72,04032,17.6,01358,6.7,03088,24,02360,4.2,04032,17.6,02290,10.1,03088,24,02360,4.2,01441,14.7,,,-0.579,0.772,-0.189,-0.051,-0.659,0.793
1945-08-02,72,01960,18.6,01358,8.2,02760,24.4,01197,4.5,01960,18.6,02360,11.5,02760,24.4,01197,4.5,01441,8.2,,,-0.56,0.734,0.031,0.056,-0.553,0.736
1945-08-03,72,02760,19.1,01358,8.4,02760,25.4,03730,4,02760,19.1,00842,12.1,02760,25.4,03730,4,02225,36.7,,,-0.42,0.526,-0.361,0.215,-0.61,0.654
1945-08-04,72,03088,20.1,01358,8.3,01580,27,02360,5.7,03088,20.1,00842,10.8,01580,27,02360,5.7,01441,9.2,,,-0.467,0.496,-0.361,-0.343,-0.593,0.615
1945-08-05,72,01425,21.6,01358,11.5,01425,29.6,02360,6.2,01425,21.6,00842,14.8,01425,29.6,02360,6.2,03631,0.2,,,-0.343,0.367,-0.459,-0.251,-0.524,0.555
1945-08-06,72,02080,23.9,01346,13.3,02080,32.2,03730,6.6,02080,23.9,05344,16.1,02080,32.2,03730,6.6,05063,16.8,,,-0.224,0.115,-0.604,0.643,-0.574,0.537
1945-08-07,72,03878,20.4,01346,8.4,19781,29.7,01346,6.5,03878,20.4,00842,14,19781,29.7,05067,7,01346,24.7,,,-0.36,0.329,-0.475,0.642,-0.651,0.703
1945-08-08,72,00314,21.4,01346,8.8,02225,25.7,01346,7.5,00314,21.4,02290,12.6,02225,25.7,02078,10.6,01051,43.5,,,-0.332,0.232,-0.135,1.187,-0.531,0.862
1945-08-09,72,00314,20.6,01346,4.5,03015,26.4,01346,3.1,00314,20.6,02290,7.7,03015,26.4,02290,4.6,00703,54.2,,,-0.808,0.646,0.64,0.963,-0.626,0.919
1945-08-10,72,03631,16.7,01346,5,01580,21.5,01346,3.3,03631,16.7,00842,8.5,01580,21.5,00842,6,01346,112.8,,,-0.594,0.686,-0.288,0.229,-0.752,0.749
1945-08-11,73,03088,18.9,01358,7,19406,28.2,01346,5.5,03088,18.9,00842,8.7,19406,28.2,00842,7,01488,28.4,,,-0.635,0.74,-0.182,-0.292,-0.685,0.784
1945-08-12,73,02078,20.1,01358,9,01580,25.7,02360,6.2,02078,20.1,00842,9.5,01580,25.7,02360,6.2,01993,41.1,,,-0.509,0.535,-0.418,-0.462,-0.648,0.7
1945-08-13,73,05111,19.5,01358,10.1,00231,26,00755,7.3,05111,19.5,00842,11.8,00231,26,00755,7.3,05335,24.2,,,-0.348,0.384,-0.504,-0.099,-0.57,0.578
1945-08-14,73,00314,18.1,01346,9.4,01051,24.2,19617,8.2,00314,18.1,02290,12.6,01051,24.2,19617,8.2,04741,66.6,,,-0.491,0.819,-0.157,0.051,-0.571,0.841
1945-08-15,74,03088,19,05792,0.2,00703,23.5,05792,-1,03088,19,00842,10.6,00703,23.5,00842,9,02701,40.1,,,-0.583,0.855,-0.222,-0.002,-0.649,0.874
1945-08-16,74,03878,16.9,05792,0,05707,22.8,05792,-0.7,03878,16.9,05067,10.6,05707,22.8,00842,6,03631,23.5,,,-0.498,0.748,-0.441,0.328,-0.651,0.885
1945-08-17,74,05111,18.2,05792,1.1,00231,23.3,05792,-2,05111,18.2,00842,9,00231,23.3,02225,5.1,05067,52.4,,,-0.356,0.392,-0.967,-0.103,-0.638,0.818
1945-08-18,74,02701,19.6,05792,4.6,00231,26.5,05792,1.5,02701,19.6,00842,12.4,00231,26.5,05941,6.1,01346,22.2,,,-0.317,0.35,-0.939,-0.15,-0.588,0.8
1945-08-19,74,01051,18.8,05792,1.3,01051,26,05792,0.2,01051,18.8,02290,12.1,01051,26,00842,6,02081,72.2,,,-0.466,0.701,-0.272,0.584,-0.585,0.872
1945-08-20,74,00314,17.3,05792,-1.8,19406,22.2,05792,-2.5,00314,17.3,02290,9.2,19406,22.2,00842,6,19781,16.2,,,-0.623,0.895,0.121,0.464,-0.616,0.95
1945-08-21,74,05707,17,05792,-0.2,02080,22.3,05792,-2.8,05707,17,00842,9.2,02080,22.3,03730,6.5,03631,8.9,,,-0.534,0.824,-0.359,0.115,-0.649,0.888
1945-08-22,74,19406,18.1,05792,0.5,04125,25,05792,-1.4,19406,18.1,00842,10.9,04125,25,02225,7.3,03631,23.5,,,-0.495,0.749,-0.455,0.334,-0.652,0.896
1945-08-23,74,02444,16.5,05792,-1.2,01051,22.5,05792,-2.5,02444,16.5,00842,10.4,01051,22.5,00842,8,04125,24,,,-0.508,0.756,-0.505,0.235,-0.674,0.896
1945-08-24,74,00450,17.8,05792,-0.4,02760,22.1,05792,-2.2,00450,17.8,00842,10.5,02760,22.1,00480,7.4,05067,12.9,,,-0.535,0.801,-0.483,0.047,-0.682,0.901
1945-08-25,74,01960,19.8,05792,2.6,05111,25.5,05792,-0.9,01960,19.8,00842,12.8,05111,25.5,03730,5.5,00555,7.8,,,-0.448,0.65,-0.643,0.137,-0.649,0.867
1945-08-26,74,05111,19.6,05792,4,04125,26.8,05792,1.4,05111,19.6,00842,11.6,04125,26.8,01488,8.6,01441,1.4,,,-0.294,0.296,-0.998,-0.086,-0.586,0.799
1945-08-27,74,01425,19.6,05792,7.6,01425,26.1,05792,3.5,01425,19.6,00842,11.6,01425,26.1,00842,5,00003,0,,,-0.183,0.136,-0.973,-0.517,-0.441,0.758
1945-08-28,74,00003,22.7,05792,7.4,00450,31,02225,5.6,00003,22.7,00842,15.5,00450,31,02225,5.6,00003,0,,,-0.245,0.235,-0.837,-0.469,-0.465,0.686
1945-08-29,74,02080,26.2,05792,9,02701,33.1,05792,6.5,02080,26.2,05941,18.7,02701,33.1,01197,8.6,00450,1.3,,,-0.366,0.508,-0.272,0.01,-0.448,0.55
1945-08-30,74,00314,24.7,05792,8,04125,32,02760,6.9,00314,24.7,04741,16.7,04125,32,02760,6.9,05575,19.9,,,-0.324,0.262,-0.347,1.298,-0.512,0.795
1945-08-31,74,01425,18,05792,0,19406,25.4,05792,-1.8,01425,18,02290,10.8,19406,25.4,04597,8.2,05074,20.4,,,-0.516,0.8,-0.383,0.31,-0.65,0.909
1945-09-01,74,00217,18.7,05792,1.3,00217,28.4,05792,-2.9,00217,18.7,00842,8.1,00217,28.4,00842,2,02701,25.9,,,-0.363,0.401,-0.829,-0.113,-0.608,0.711
1945-09-02,74,02080,17.8,05792,5.1,00217,30.2,00842,0.2,02080,17.8,00842,7,00217,30.2,00842,0.2,00003,0,,,-0.263,0.27,-0.777,-0.471,-0.469,0.67
1945-09-03,75,00450,20.3,05792,6.2,00450,28.8,02760,0.4,00450,20.3,00842,9.7,00450,28.8,02760,0.4,00003,19.8,,,-0.213,0.145,-0.987,-0.792,-0.465,0.749
1945-09-04,75,02080,20.5,05792,3.3,00217,28.4,05792,0.8,02080,20.5,02044,13.5,00217,28.4,00661,3.2,03730,33.7,,,-0.344,0.405,-0.712,-0.625,-0.523,0.761
1945-09-05,75,19781,19.6,05792,2.3,01051,27.8,05792,0.6,19781,19.6,00842,12.8,01051,27.8,02760,3.4,01425,28.3,,,-0.34,0.401,-0.773,0.216,-0.593,0.756
1945-09-06,75,01425,18.8,05792,0.4,01425,25,05792,-0.8,01425,18.8,00842,8.6,01425,25,00842,6,00231,26.4,,,-0.443,0.559,-0.818,-0.269,-0.678,0.85
1945-09-07,75,01425,18.9,05792,1.4,05707,23.9,05792,-2.2,01425,18.9,00842,7.1,05707,23.9,00842,0.6,00003,0,,,-0.398,0.472,-0.622,-0.452,-0.56,0.684
1945-09-08,75,01425,18.4,05792,3.3,00314,24.7,05792,1.3,01425,18.4,00842,8.9,00314,24.7,00842,2,00450,2.3,,,-0.309,0.351,-0.628,-0.605,-0.463,0.667
1945-09-09,75,02360,17,05792,2.4,00314,24.4,05792,0.8,02360,17,00842,11,00314,24.4,05111,3.4,02290,54.2,,,-0.35,0.567,-0.566,-0.125,-0.517,0.791
1945-09-10,75,02968,17.4,05792,0.1,02968,22.6,05792,0,02968,17.4,00842,9,02968,22.6,00842,5,04125,17.8,,,-0.477,0.713,-0.473,-0.552,-0.587,0.892
1945-09-11,75,00450,17.7,05792,-3.2,00450,23.7,05792,-4,00450,17.7,00842,8.8,00450,23.7,02760,1.4,05941,12.6,,,-0.519,0.63,-0.759,-0.677,-0.709,0.907
1945-09-12,75,00003,17.3,05792,-2.3,00450,24.6,05792,-7.2,00003,17.3,00842,8.4,00450,24.6,02225,1.1,00003,0,,,-0.574,0.771,-0.253,-0.651,-0.61,0.886
1945-09-13,75,00003,17.2,05792,2.2,00003,23.9,05792,-0.9,00003,17.2,00842,9.8,00003,23.9,05941,0.6,00003,0.1,,,-0.381,0.663,-0.209,-0.256,-0.429,0.716
1945-09-14,75,00231,18.4,05792,4.3,04125,26,05792,0,00231,18.4,05067,12.1,04125,26,05941,3.4,04233,16.5,,,-0.25,0.281,-0.711,0.296,-0.489,0.704
1945-09-15,75,19406,18.6,05792,3.7,19406,26.2,05792,2.3,19406,18.6,00842,12.5,19406,26.2,02250,6.7,03211,32.7,,,-0.355,0.551,-0.647,0.119,-0.563,0.849
1945-09-16,75,00450,18.8,05792,3.2,00450,23.7,05792,1.1,00450,18.8,00842,11.4,00450,23.7,03730,7.5,02078,11.9,,,-0.423,0.669,-0.59,-0.216,-0.591,0.87
1945-09-17,75,00450,22.1,05792,6,02080,27.8,05792,3.4,00450,22.1,00842,13.3,02080,27.8,03730,7.5,02344,2.7,,,-0.398,0.589,-0.492,-0.183,-0.538,0.729
1945-09-18,75,00003,23,01762,-8.8,01197,30.9,05792,3.6,00003,23,01762,-8.8,01197,30.9,05941,6,02968,15.4,,,-0.361,0.159,-0.167,-0.321,-0.392,0.175
1945-09-19,74,00314,18.7,05792,-0.4,19406,26.4,05792,-1.8,00314,18.7,02290,11.9,19406,26.4,05941,8.2,04125,18.7,,,-0.585,0.85,0.038,0.338,-0.596,0.879
1945-09-20,74,01960,18.8,05792,1,05707,24.8,05792,-4.7,01960,18.8,03730,11.8,05707,24.8,03730,6.5,01441,1.5,,,-0.519,0.806,0.021,-0.177,-0.501,0.817
1945-09-21,74,00314,19.7,05792,5.2,02760,28.7,05792,2.8,00314,19.7,03730,12.6,02760,28.7,05941,4.2,01975,13.7,,,-0.365,0.606,-0.12,0.003,-0.402,0.616
1945-09-22,74,01960,20.8,05792,5.4,00217,29.6,05792,2.2,01960,20.8,05941,13.3,00217,29.6,05941,5.5,01197,11.4,,,-0.258,0.229,-0.576,0.475,-0.467,0.521
1945-09-23,74,01960,15.7,05792,0.5,19406,24.7,05792,-1.8,01960,15.7,05067,8.8,19406,24.7,01488,4,05063,48.1,,,-0.34,0.385,-0.64,0.628,-0.579,0.781
1945-09-24,74,19406,12.5,05792,-7.6,19406,22.8,05792,-8.7,19406,12.5,00842,4.7,19406,22.8,00842,1,05941,29.8,,,-0.647,0.921,-0.139,-0.005,-0.69,0.927
1945-09-25,74,05344,13,05792,-7,19406,20.4,05792,-8.8,05344,13,00842,4.5,19406,20.4,02760,-1,05941,22.1,,,-0.638,0.902,-0.063,-0.148,-0.648,0.908
1945-09-26,74,03631,13.2,05792,-7.4,05707,19.5,05792,-8.9,03631,13.2,00842,4.1,05707,19.5,02760,-0.1,04597,24.3,,,-0.604,0.83,-0.18,-0.303,-0.64,0.859
1945-09-27,74,05344,13.4,05792,-6,19406,18.1,05792,-8,05344,13.4,00842,4.7,19406,18.1,02760,-0.1,04996,34.1,,,-0.599,0.916,-0.083,-0.292,-0.606,0.94
1945-09-28,74,05344,12.9,05792,-4.1,03987,14.8,05792,-5.7,05344,12.9,00842,5.7,03987,14.8,02290,3.8,03730,51.3,,,-0.503,0.869,-0.287,-0.088,-0.586,0.912
1945-09-29,74,01425,14.1,05792,-7.4,19406,17.9,05792,-7.6,01425,14.1,02290,4,19406,17.9,00842,2,04125,21.8,,,-0.662,0.905,-0.072,-0.29,-0.665,0.923
1945-09-30,74,01425,15.8,05792,-6.9,19406,18.5,05792,-8.3,01425,15.8,00842,5,19406,18.5,02290,2.4,01358,43.1,,,-0.653,0.874,-0.191,-0.5,-0.679,0.933
1945-10-01,76,01580,14.8,05792,-5,01425,17.9,05792,-6.4,01580,14.8,02290,6.2,01425,17.9,02344,1.9,04125,48.7,,,-0.638,0.886,-0.135,-0.477,-0.646,0.94
