date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1932-05-13,69,00003,20.2,05792,-2.6,05099,26.2,05792,-5.7,00003,20.2,00842,10.5,05099,26.2,03730,4.7,00880,3.2,,,-0.584,0.771,-0.487,-0.017,-0.708,0.849
1932-05-14,69,05099,21.8,05792,1.8,02444,29.8,05792,-1.7,05099,21.8,03631,12.1,02444,29.8,03730,5.3,00656,6.8,,,-0.425,0.384,-0.945,0.609,-0.686,0.704
1932-05-15,69,03404,23.1,05792,3.6,03126,30.4,05792,2.1,03404,23.1,02201,10.6,03126,30.4,03730,5.9,00003,0,,,-0.48,0.419,-0.803,-0.458,-0.671,0.661
1932-05-16,69,00691,22.5,05792,3.3,01425,30,05792,1.5,00691,22.5,02201,10.8,01425,30,04445,5.8,04933,32.4,,,-0.487,0.459,-0.543,0.338,-0.637,0.553
1932-05-17,69,03015,21.1,05792,0,02578,28.6,05792,-1.9,03015,21.1,02290,8.3,02578,28.6,04878,6.5,00186,12.5,,,-0.624,0.532,0.103,1.124,-0.633,0.756
1932-05-18,69,15964,17.8,05792,1.1,01006,24.9,05792,-1.6,15964,17.8,02201,9.7,01006,24.9,03730,3.8,00880,0.6,,,-0.497,0.712,-0.44,0.1,-0.612,0.79
1932-05-19,69,02629,21.1,05792,2.1,05099,27.6,05792,-2,02629,21.1,00842,13.5,05099,27.6,04445,3,03631,4.6,,,-0.525,0.718,-0.275,-0.169,-0.59,0.761
1932-05-20,69,00003,23.8,05792,3.6,01972,31,05792,0,00003,23.8,00842,16.4,01972,31,04445,5.5,03631,18.7,,,-0.516,0.682,-0.339,0.138,-0.607,0.725
1932-05-21,69,03987,25.3,05792,3.6,03126,33.7,05792,2.3,03987,25.3,00842,17.9,03126,33.7,00656,7.8,04933,9.6,,,-0.578,0.711,-0.178,0.631,-0.644,0.817
1932-05-22,69,01757,19.7,05792,-2.4,01762,27.7,05792,-5.3,01757,19.7,02483,8.7,01762,27.7,02290,7,04125,13,,,-0.667,0.778,0.06,0.834,-0.677,0.935
1932-05-23,69,01960,17.2,05792,-2.8,02444,22.3,05792,-5.8,01960,17.2,02483,8.8,02444,22.3,02290,6,05440,14.5,,,-0.575,0.681,-0.569,0.738,-0.744,0.881
1932-05-24,69,03126,16.4,05792,-3.5,00402,20.7,05792,-6.9,03126,16.4,02290,6.6,00402,20.7,03015,2.8,05282,36.2,,,-0.588,0.79,-0.217,0.601,-0.663,0.897
1932-05-25,69,03126,13.9,05792,-3.4,02444,19.1,05792,-6.3,03126,13.9,02483,6,02444,19.1,02290,3.1,03015,32.7,,,-0.512,0.756,-0.384,0.341,-0.621,0.843
1932-05-26,69,00164,14.8,05792,-2.9,04125,22.1,05792,-4.9,00164,14.8,02290,6.9,04125,22.1,04445,0.5,05099,21.3,,,-0.519,0.725,-0.35,0.706,-0.631,0.914
1932-05-27,69,00691,13.7,05792,-3.3,04125,18.5,05792,-6.6,00691,13.7,02483,5.3,04125,18.5,00842,3.8,04024,26.5,,,-0.533,0.732,-0.425,0.353,-0.653,0.823
1932-05-28,69,00948,16.1,05792,-2,02444,21.6,05792,-3.8,00948,16.1,00098,9,02444,21.6,00842,0.3,03383,18.5,,,-0.519,0.815,-0.356,0.374,-0.622,0.906
1932-05-29,69,00402,16.2,05792,-5.4,03196,21,05792,-6.1,00402,16.2,02290,6.1,03196,21,02290,3.1,04125,64.2,,,-0.68,0.875,-0.004,0.24,-0.689,0.888
1932-05-30,69,01580,14.9,05792,-6.2,03044,20.5,05792,-6.9,01580,14.9,00842,6.7,03044,20.5,03730,3.8,00842,95.2,,,-0.628,0.788,-0.346,-0.526,-0.7,0.906
1932-05-31,69,00164,13.9,05792,-3.8,05099,18.1,05792,-6.7,00164,13.9,00842,5.1,05099,18.1,00842,4.9,01960,46.3,,,-0.581,0.848,-0.336,-0.07,-0.665,0.893
1932-06-01,68,05732,17.4,05792,-2.6,05099,22.3,05792,-4.5,05732,17.4,00842,7.8,05099,22.3,03730,4.8,00880,12.1,,,-0.56,0.726,-0.34,-0.258,-0.639,0.794
1932-06-02,68,02522,18.6,05792,-0.1,15964,24.9,05792,-2.2,02522,18.6,00842,10.7,15964,24.9,04445,2.6,00003,15.9,,,-0.524,0.721,-0.468,-0.271,-0.635,0.843
1932-06-03,68,03987,18.1,05792,-1.1,01580,25.3,05792,-2.7,03987,18.1,03631,10.4,01580,25.3,04878,1.9,01762,27.8,,,-0.437,0.396,-1.06,0.72,-0.74,0.8
1932-06-04,68,02522,17.5,05792,0.9,02522,22.5,05792,-1.8,02522,17.5,02483,8.1,02522,22.5,04445,4.5,01960,15,,,-0.25,0.151,-1.37,0.265,-0.616,0.791
1932-06-05,68,04125,17.9,05792,1.6,03383,24.6,05792,-0.1,04125,17.9,02483,7,03383,24.6,03790,2.8,01358,28.4,,,-0.284,0.219,-1.322,0.493,-0.646,0.911
1932-06-06,68,03015,12.8,05792,-2.3,03383,18.6,05792,-4.7,03015,12.8,02483,4.8,03383,18.6,03044,2.4,00842,27.3,,,-0.475,0.676,-0.371,0.311,-0.583,0.758
1932-06-07,68,00164,13.2,05792,-5.8,01757,17.7,05792,-7.4,00164,13.2,00842,4.6,01757,17.7,04445,2,00880,11.7,,,-0.635,0.885,-0.248,0.215,-0.708,0.912
1932-06-08,68,02522,13,05792,-7.4,02522,17,05792,-7.8,02522,13,00842,5.7,02522,17,00842,1.1,05792,7.2,,,-0.636,0.873,-0.493,0.125,-0.769,0.947
1932-06-09,68,01425,14.2,05792,-6.3,01425,19.5,05792,-8,01425,14.2,00842,4.8,01425,19.5,00842,2.5,00842,2.4,,,-0.633,0.833,-0.51,-0.219,-0.757,0.934
1932-06-10,68,03404,17,05792,-1,15964,24.2,05792,-6.7,03404,17,00842,9.6,15964,24.2,00842,-1,00003,0,,,-0.481,0.695,-0.584,-0.206,-0.625,0.876
1932-06-11,68,03404,20.9,05792,1.4,15964,28.5,05792,-2.1,03404,20.9,02201,13.4,15964,28.5,04878,1.1,05792,2.6,,,-0.52,0.629,-0.54,-0.447,-0.643,0.81
1932-06-12,68,03537,22.3,05792,2.4,01972,29.1,05792,0.1,03537,22.3,00842,13.8,01972,29.1,04445,5,00186,12.7,,,-0.562,0.776,-0.287,-0.264,-0.626,0.835
1932-06-13,68,15964,22.1,05792,2.6,01425,29,05792,1.6,15964,22.1,03631,13.1,01425,29,04878,3.1,03730,6.6,,,-0.52,0.594,-0.515,-0.069,-0.651,0.683
1932-06-14,68,05099,21.4,05792,1.7,01972,28.8,05792,0,05099,21.4,00842,12,01972,28.8,04878,2.5,00284,3.2,,,-0.571,0.674,-0.472,-0.214,-0.685,0.762
1932-06-15,68,03404,21.6,05792,2,04125,28.9,05792,-0.4,03404,21.6,00842,11.8,04125,28.9,04878,6.1,02486,10.9,,,-0.555,0.6,-0.563,-0.543,-0.681,0.788
1932-06-16,68,01580,19.5,05792,2.1,01425,25,05792,0.5,01580,19.5,00842,9,01425,25,04445,5,03383,2.6,,,-0.583,0.675,-0.225,-0.852,-0.609,0.888
1932-06-17,68,15964,18.2,05792,-1.5,05099,24.1,05792,-2.7,15964,18.2,00842,9.4,05099,24.1,04878,-1.3,00164,13.5,,,-0.541,0.62,-0.384,-0.935,-0.605,0.932
1932-06-18,68,02522,18.6,05792,0,05099,24.9,05792,-3.8,02522,18.6,04625,9.8,05099,24.9,04878,1.7,00880,9.9,,,-0.366,0.296,-1.149,-0.514,-0.645,0.85
1932-06-19,68,03383,19.4,05792,2.3,03383,26.3,05792,-0.7,03383,19.4,02483,7.5,03383,26.3,05349,4.5,04125,6.4,,,-0.358,0.344,-1.077,0.291,-0.649,0.788
1932-06-20,68,05099,17.2,05792,2.8,03383,22.6,04878,0.4,05099,17.2,02483,9.3,03383,22.6,04878,0.4,02290,24.5,,,-0.394,0.563,-0.718,0.236,-0.59,0.833
1932-06-21,68,01425,16.4,05792,0.4,05761,26.1,05792,-0.9,01425,16.4,00842,9.2,05761,26.1,04445,1.5,02225,36.2,,,-0.495,0.785,-0.456,0.303,-0.625,0.899
1932-06-22,68,01960,16,05792,-5.4,01960,21.1,05792,-6.1,01960,16,02290,8.2,01960,21.1,04878,3.5,00320,25,,,-0.66,0.911,-0.018,0.171,-0.671,0.919
1932-06-23,68,01006,16.3,05792,-4.8,01891,21.2,05792,-6.2,01006,16.3,02290,7.2,01891,21.2,02290,5.1,03537,19.7,,,-0.694,0.943,0.088,0.058,-0.673,0.947
1932-06-24,68,00164,16.4,05792,-4.2,00164,21.2,05792,-4.9,00164,16.4,02483,6.9,00164,21.2,02290,5.1,02522,17.4,,,-0.648,0.862,-0.089,0.36,-0.685,0.895
1932-06-25,68,00948,15.9,05792,-4,03126,21.4,05792,-5.6,00948,15.9,00842,8.2,03126,21.4,01891,3.4,05792,17.7,,,-0.646,0.903,-0.197,0.326,-0.71,0.938
1932-06-26,68,15964,17.4,05792,-1.8,15964,23.8,05792,-3.5,15964,17.4,00842,8.6,15964,23.8,04445,3,05792,5.5,,,-0.599,0.792,-0.425,-0.468,-0.691,0.931
1932-06-27,68,03126,21.5,05792,0.9,15964,28.2,05792,-2.8,03126,21.5,00842,13,15964,28.2,00842,3,00003,0,,,-0.593,0.812,-0.329,-0.242,-0.669,0.873
1932-06-28,68,03126,23.6,05792,3.8,01972,30.7,05792,1.3,03126,23.6,02483,16.7,01972,30.7,03730,7.9,04933,23.7,,,-0.537,0.741,-0.235,0.527,-0.618,0.837
1932-06-29,68,00164,23,05792,2.3,01684,27.6,05792,1,00164,23,02483,13.6,01684,27.6,04445,6,02290,25.5,,,-0.494,0.578,-0.634,0.795,-0.689,0.853
1932-06-30,68,00003,21.7,05792,3.5,15964,28.5,05792,0.9,00003,21.7,04445,14.5,15964,28.5,01006,7.8,02393,5.8,,,-0.538,0.75,-0.521,-0.11,-0.669,0.863
1932-07-01,68,00402,25.5,05792,4.7,01972,31.9,05792,2,00402,25.5,02483,16.7,01972,31.9,04878,8.5,05099,15.1,,,-0.523,0.64,-0.253,0.857,-0.622,0.855
1932-07-02,68,05349,20.5,05792,-1.3,00880,25.5,05792,-3.3,05349,20.5,02290,9.8,00880,25.5,02290,7,05440,42,,,-0.714,0.87,0.145,0.428,-0.692,0.919
1932-07-03,68,00691,19.7,05792,-0.7,01006,28.4,05792,-3.3,00691,19.7,00842,10.5,01006,28.4,02290,7.3,00880,35.8,,,-0.627,0.886,-0.259,-0.238,-0.685,0.93
1932-07-04,68,00691,22.1,05792,3.5,15964,29.2,05792,-0.3,00691,22.1,00842,14,15964,29.2,04878,4.5,00880,2.3,,,-0.596,0.814,-0.118,-0.416,-0.611,0.874
1932-07-05,68,03404,25,05792,5.8,15964,32,05792,3.2,03404,25,00842,16.4,15964,32,04878,6.7,05099,2.9,,,-0.543,0.759,-0.426,-0.326,-0.641,0.877
1932-07-06,68,00164,25.7,05792,6.3,00880,32.7,05792,4.3,00164,25.7,02483,15.4,00880,32.7,04445,6.3,03946,33.3,,,-0.449,0.383,-0.221,1.475,-0.563,0.889
1932-07-07,67,02522,19.8,05792,4.8,01526,27.6,05792,3.4,02522,19.8,04445,11.6,01526,27.6,04445,9.4,00842,30.8,,,-0.471,0.628,-0.407,0.085,-0.58,0.694
1932-07-08,67,03404,21.1,05792,4,01972,28.2,05792,2.7,03404,21.1,00842,12,01972,28.2,04445,5,02290,26.8,,,-0.57,0.872,-0.025,-0.083,-0.574,0.875
1932-07-09,67,03126,22.7,05792,4.6,01425,28.7,05792,2.8,03126,22.7,00842,14,01425,28.7,04445,5,02290,47.1,,,-0.585,0.85,-0.191,0.09,-0.638,0.864
1932-07-10,68,00919,23.1,05792,4.8,01425,29.7,05792,3.2,00919,23.1,02290,15.6,01425,29.7,04878,9,05792,41.9,,,-0.542,0.791,-0.458,0.158,-0.667,0.873
1932-07-11,68,00948,24.7,05792,4.6,03126,31.2,05792,1.7,00948,24.7,02290,16,03126,31.2,04445,10,03730,23,,,-0.602,0.782,-0.429,-0.122,-0.708,0.849
1932-07-12,68,05761,26.9,05792,5.4,01972,33.8,05792,2.5,05761,26.9,02483,17.4,01972,33.8,04878,10.7,03404,38,,,-0.63,0.741,0.156,0.589,-0.612,0.837
1932-07-13,68,01684,25.6,05792,6.6,01972,32.7,05792,4.1,01684,25.6,00842,18.7,01972,32.7,03730,10.9,00919,77,,,-0.481,0.705,-0.327,0.474,-0.584,0.817
1932-07-14,68,00402,25.2,05792,3.8,03015,32.5,05792,3.4,00402,25.2,02290,14.3,03015,32.5,04445,11.4,02393,73.4,,,-0.604,0.73,0.054,0.694,-0.616,0.856
1932-07-15,68,03196,21.4,05792,4,04878,27.6,05792,2.5,03196,21.4,02483,13.5,04878,27.6,02290,10.8,00691,52.4,,,-0.533,0.816,-0.192,0.343,-0.596,0.865
1932-07-16,68,03126,20.3,05792,1.4,02532,24.5,05792,-0.6,03126,20.3,02483,13,02532,24.5,02483,10.9,02629,47.8,,,-0.585,0.859,-0.166,0.335,-0.641,0.898
1932-07-17,68,01684,19.1,05792,0.2,02532,24.4,05792,-1,01684,19.1,02483,9.9,02532,24.4,02483,9.2,01006,19.5,,,-0.566,0.731,-0.275,0.665,-0.663,0.864
1932-07-18,68,00948,18.3,05792,1.8,02532,24.4,05792,-0.7,00948,18.3,00842,10.5,02532,24.4,02483,7.2,05792,3.9,,,-0.55,0.854,-0.216,0.302,-0.617,0.897
1932-07-19,68,03383,17.4,05792,1,02522,22.1,05792,0,03383,17.4,02483,9,02522,22.1,01526,6.4,01757,4.3,,,-0.515,0.766,-0.367,0.314,-0.622,0.844
1932-07-20,68,05099,18,05792,2,00003,23.7,05792,0.2,05099,18,00842,10.9,00003,23.7,02483,7.6,05792,30.2,,,-0.539,0.859,-0.35,-0.091,-0.627,0.919
1932-07-21,68,03015,20,05792,-0.2,05761,25.2,05792,-1.2,03015,20,02483,12.4,05761,25.2,00842,8.2,00948,39.3,,,-0.591,0.871,-0.217,0.499,-0.666,0.954
1932-07-22,68,00164,18.6,05792,0.2,03383,23.1,05792,-1.6,00164,18.6,00842,10.9,03383,23.1,02629,7.9,05792,26.9,,,-0.521,0.814,-0.351,0.311,-0.624,0.89
1932-07-23,68,00164,18,05792,-2.1,00880,24.4,05792,-4.3,00164,18,02290,9.2,00880,24.4,02290,5.8,03730,57.8,,,-0.659,0.904,0.052,0.33,-0.658,0.934
1932-07-24,68,05575,19.4,05792,-2.3,00164,25,05792,-4.6,05575,19.4,02290,10,00164,25,02290,5.4,00842,35.5,,,-0.714,0.912,0.312,0.019,-0.633,0.938
1932-07-25,68,03987,21,05792,1.6,03126,26.7,05792,-2.6,03987,21,04445,13.1,03126,26.7,03730,4.8,02522,5.5,,,-0.614,0.871,0.017,0.244,-0.619,0.889
1932-07-26,68,00880,20.7,05792,2.6,00880,28.6,05792,1.7,00880,20.7,02483,11,00880,28.6,04445,6.5,05732,12.7,,,-0.528,0.702,-0.121,0.832,-0.591,0.915
1932-07-27,68,01757,18.6,05792,0.8,03987,24.5,05792,-0.6,01757,18.6,02483,9.2,03987,24.5,00842,6,02578,15.7,,,-0.558,0.808,-0.148,0.446,-0.614,0.874
1932-07-28,68,00880,19.2,05792,-0.2,00880,23.8,05792,-1.9,00880,19.2,02483,10.5,00880,23.8,02483,6.5,00656,15.2,,,-0.542,0.75,-0.586,0.383,-0.709,0.899
1932-07-29,68,01762,20.3,05792,2.8,02522,24.8,05792,-0.8,01762,20.3,02483,11.8,02522,24.8,04445,8,15526,15.9,,,-0.479,0.661,-0.746,0.425,-0.689,0.919
1932-07-30,68,00003,22.1,05792,5.4,15964,31,05792,1,00003,22.1,00842,14.7,15964,31,03730,9.9,03404,22,,,-0.485,0.715,-0.548,-0.185,-0.62,0.873
1932-07-31,68,03126,25.6,05792,7.7,03126,32.7,05792,4,03126,25.6,02483,17.9,03126,32.7,03730,9.9,03404,30,,,-0.455,0.634,-0.296,0.619,-0.555,0.796
1932-08-01,68,01684,22.4,05792,6.3,00880,29.6,05792,3.8,01684,22.4,02483,13.8,00880,29.6,00842,11.8,04125,41,,,-0.442,0.557,-0.49,0.907,-0.604,0.895
1932-08-02,68,03126,19.2,05792,1.7,01960,24.2,05792,-0.7,03126,19.2,02290,11.4,01960,24.2,04445,7.8,03730,41.4,,,-0.536,0.817,-0.334,0.437,-0.639,0.913
1932-08-03,68,03126,17.8,05792,-1.8,03987,22.9,05792,-2.8,03126,17.8,00842,9.4,03987,22.9,00842,7.5,02393,28.7,,,-0.615,0.918,-0.191,0.141,-0.67,0.934
1932-08-04,68,02201,17.7,05792,-2.8,02444,21.9,05792,-3.3,02201,17.7,02290,8.7,02444,21.9,02290,7.2,15964,24.7,,,-0.62,0.894,-0.22,0.152,-0.683,0.914
1932-08-05,68,02201,18.1,05792,-2.6,03015,24,05792,-3.8,02201,18.1,00842,9.8,03015,24,00656,6.5,05792,13.1,,,-0.65,0.923,-0.158,0.045,-0.693,0.931
1932-08-06,68,15964,19.8,05792,-0.8,05099,23.9,05792,-4,15964,19.8,00842,11.7,05099,23.9,00842,7,01358,5.6,,,-0.665,0.888,-0.262,-0.361,-0.719,0.95
1932-08-07,68,05498,21,05792,1.7,02522,26.3,05792,-0.1,05498,21,00842,12.4,02522,26.3,02483,9.4,03015,22.2,,,-0.527,0.737,-0.688,0.087,-0.709,0.914
1932-08-08,67,02522,18.6,05792,1,05099,25,05792,-0.4,02522,18.6,02483,10.1,05099,25,04445,8.5,00880,29.2,,,-0.556,0.732,-0.568,0.095,-0.708,0.84
1932-08-09,67,01580,19.8,05792,2.9,05099,28,05792,-0.2,01580,19.8,00842,12.4,05099,28,04878,4.9,00164,0.7,,,-0.489,0.789,-0.426,-0.054,-0.598,0.88
1932-08-10,67,02522,21.1,05792,5.2,01580,28.4,05792,2.4,02522,21.1,04445,12.9,01580,28.4,04878,5.8,00003,0,,,-0.42,0.523,-0.764,-0.196,-0.612,0.808
1932-08-11,68,00003,23.6,05792,6.7,05099,32,04878,2.7,00003,23.6,04445,14.8,05099,32,04878,2.7,00003,0,,,-0.372,0.401,-0.675,-0.707,-0.52,0.836
1932-08-12,68,00003,25.6,05792,7.5,15964,33.1,05792,4,00003,25.6,04445,17.6,15964,33.1,04878,6.6,02456,18.2,,,-0.439,0.561,-0.343,-0.67,-0.503,0.805
1932-08-13,68,01960,26.4,05792,7.8,03126,35.6,05792,5.9,01960,26.4,00656,17.8,03126,35.6,00842,10,05099,12.7,,,-0.439,0.617,-0.375,0.2,-0.544,0.688
1932-08-14,68,04625,26.9,05792,6.9,02760,34.4,05792,5.6,04625,26.9,03730,18.1,02760,34.4,04445,11,00186,8.9,,,-0.486,0.654,-0.022,0.637,-0.517,0.794
1932-08-15,68,03987,26.5,05792,7.6,00880,34.3,05792,4.4,03987,26.5,03730,18.6,00880,34.3,03730,10.9,01006,20.3,,,-0.51,0.674,-0.304,0.526,-0.609,0.781
1932-08-16,68,02928,25.2,05792,7.8,01580,34.1,05792,6.9,02928,25.2,00842,17.5,01580,34.1,04878,11,05349,22.5,,,-0.387,0.369,-0.975,0.332,-0.653,0.707
1932-08-17,68,01580,26.1,05792,6.1,01580,34.2,05792,5.3,01580,26.1,04024,17.4,01580,34.2,03730,13.1,00880,4.9,,,-0.357,0.263,-1.257,-0.407,-0.667,0.827
1932-08-18,68,02532,25.8,05792,6.4,01580,34.1,05792,4.5,02532,25.8,00842,17.9,01580,34.1,04878,10.7,00003,0,,,-0.431,0.452,-1.004,-0.08,-0.689,0.818
1932-08-19,68,00003,28.7,05792,9,00003,36.1,05792,4.6,00003,28.7,04024,17.3,00003,36.1,03730,10.9,02578,7.4,,,-0.39,0.331,-0.771,-0.504,-0.571,0.626
1932-08-20,68,03987,28.5,05792,9.5,03126,37.4,05792,8.4,03987,28.5,03730,19.9,03126,37.4,03730,11.3,03015,0.2,,,-0.494,0.55,-0.122,-0.03,-0.525,0.555
1932-08-21,68,01684,27.3,05792,8.6,02760,37.2,05792,7.5,01684,27.3,05732,16.5,02760,37.2,04878,11.1,05575,37.6,,,-0.36,0.333,-0.991,0.662,-0.643,0.766
1932-08-22,68,04125,22.8,05792,6.6,01960,28.6,05792,4.9,04125,22.8,00842,13.7,01960,28.6,00842,12.8,05349,24.4,,,-0.433,0.589,-0.818,0.348,-0.658,0.904
1932-08-23,68,03383,19.7,05792,4.9,03383,27.7,05792,4,03383,19.7,00842,10.3,03383,27.7,04878,9.3,03383,18.5,,,-0.367,0.404,-1.019,0.221,-0.64,0.845
1932-08-24,68,02201,17.3,05792,3.3,03126,23.2,05792,1.9,02201,17.3,00842,9.9,03126,23.2,01891,4.5,00880,2.7,,,-0.454,0.699,-0.449,0.132,-0.575,0.797
1932-08-25,68,02522,19.1,05792,4.8,15964,26,04878,1.6,02522,19.1,04445,10.3,15964,26,04878,1.6,03631,1.9,,,-0.448,0.711,-0.403,-0.13,-0.547,0.81
1932-08-26,68,00003,23,05792,6.8,00003,31.6,04878,3.5,00003,23,04445,13.5,00003,31.6,04878,3.5,02629,8.6,,,-0.404,0.515,-0.512,-0.492,-0.518,0.766
1932-08-27,68,01960,25,05792,8,02444,34.6,05792,6.3,01960,25,04445,17.1,02444,34.6,01762,8.3,02486,29.7,,,-0.359,0.341,-0.837,0.483,-0.595,0.64
1932-08-28,68,00284,21.3,05792,5.7,00284,29.5,05792,2.4,00284,21.3,02483,12.1,00284,29.5,03044,9.5,03730,49.2,,,-0.35,0.392,-0.908,0.468,-0.604,0.803
1932-08-29,68,05099,19.8,05792,5.5,00003,25.3,05792,3.4,05099,19.8,00842,10,00003,25.3,03044,5.4,01684,7.1,,,-0.377,0.446,-0.796,-0.105,-0.58,0.751
1932-08-30,68,04125,19.5,05792,3.7,03383,26.5,05792,1.7,04125,19.5,04445,13.6,03383,26.5,02760,5.9,03730,30.5,,,-0.432,0.714,-0.457,-0.005,-0.55,0.83
1932-08-31,68,01960,19.2,05792,0.8,01960,25.3,05792,0.1,01960,19.2,02483,12.1,01960,25.3,04878,4,03790,8.8,,,-0.538,0.819,-0.492,0.267,-0.676,0.927
1932-09-01,68,03126,19,05792,0.5,00320,24.8,05792,-0.7,03126,19,02483,11.6,00320,24.8,04878,6.5,01358,16.4,,,-0.508,0.775,-0.458,0.378,-0.642,0.897
1932-09-02,68,03631,18.7,05792,1.4,04125,22.8,05792,-1.1,03631,18.7,00842,11.9,04125,22.8,04445,7.2,05732,14.9,,,-0.492,0.783,-0.225,-0.27,-0.54,0.845
1932-09-03,68,01960,22,05792,5.6,04933,27.7,05792,0.4,01960,22,02483,15.1,04933,27.7,03730,8.9,00722,35.6,,,-0.395,0.395,-1.018,0.476,-0.678,0.793
1932-09-04,68,01684,16.5,05792,1,01960,25.1,05792,0.1,01684,16.5,02483,8.9,01960,25.1,00842,6.5,04125,24.5,,,-0.429,0.657,-0.653,0.263,-0.608,0.883
1932-09-05,68,03404,15.8,05792,1.4,05099,21.5,05792,-1.9,03404,15.8,00842,7.8,05099,21.5,00842,3.8,03537,3.9,,,-0.458,0.76,-0.261,-0.031,-0.525,0.797
1932-09-06,68,03126,19.3,05792,5.1,03383,25.9,05792,0.8,03126,19.3,00842,12.7,03383,25.9,00842,5,02629,8.6,,,-0.448,0.803,-0.111,-0.128,-0.472,0.82
1932-09-07,68,00880,20.9,05792,5.5,00880,29.1,05792,4.4,00880,20.9,02483,12,00880,29.1,02225,7.1,03044,16,,,-0.357,0.442,-0.631,0.817,-0.553,0.853
1932-09-08,68,01684,19.9,05792,4.9,01684,27.8,05792,3.1,01684,19.9,04445,12.9,01684,27.8,03044,7.4,03730,20.7,,,-0.303,0.364,-0.85,0.452,-0.541,0.814
1932-09-09,68,03015,23,05792,5.6,03015,31.4,05792,3.5,03015,23,04445,15.8,03015,31.4,04445,8.5,03790,34.3,,,-0.389,0.547,-0.495,0.429,-0.534,0.724
1932-09-10,68,00164,23,05792,6.4,00880,31,05792,4.2,00164,23,02483,14.6,00880,31,04878,8.6,00661,31.3,,,-0.352,0.404,-0.813,0.66,-0.588,0.818
1932-09-11,68,03383,20.7,05792,6.4,03383,26.6,05792,4.7,03383,20.7,02483,10,03383,26.6,02483,8.7,02456,37.6,,,-0.222,0.103,-1.574,0.587,-0.653,0.86
1932-09-12,68,04125,19.5,05792,3.6,04125,22.1,05792,3,04125,19.5,02483,7.6,04125,22.1,00842,6.5,01757,20.9,,,-0.344,0.344,-1.102,0.182,-0.637,0.844
1932-09-13,68,02522,17.6,05792,1.8,02444,20.6,05792,1.4,02522,17.6,04445,7.1,02444,20.6,04445,3.5,00919,11.4,,,-0.386,0.416,-0.933,-0.278,-0.617,0.829
1932-09-14,68,01580,19.2,05792,2.5,01580,24.2,05792,1.2,01580,19.2,00842,11.4,01580,24.2,04445,2,04125,28,,,-0.389,0.47,-0.758,-0.586,-0.564,0.924
1932-09-15,68,02444,18.4,05792,4.4,00880,24,05792,-0.3,02444,18.4,02483,11.7,00880,24,04878,2,00186,0.8,,,-0.371,0.629,-0.618,0.073,-0.534,0.875
1932-09-16,68,00003,19.7,05792,6.5,05099,28,04878,3.3,00003,19.7,00842,13.5,05099,28,04878,3.3,01757,0.1,,,-0.341,0.528,-0.486,-0.222,-0.458,0.734
1932-09-17,68,00003,21.8,05792,4.5,02444,29.4,05792,3,00003,21.8,02201,14,02444,29.4,04878,6.1,00003,25.8,,,-0.359,0.43,-0.779,-0.153,-0.556,0.751
1932-09-18,68,05099,21.1,05792,4.2,05282,26.5,05792,3.2,05099,21.1,02483,13.3,05282,26.5,04878,8.2,00656,22.2,,,-0.374,0.523,-0.817,0.179,-0.593,0.876
1932-09-19,68,01580,19.5,05792,4.1,02444,24.6,05792,2,01580,19.5,02483,12.1,02444,24.6,02629,9.4,00880,17.2,,,-0.33,0.316,-1.055,0.572,-0.626,0.827
1932-09-20,68,04125,18.6,00722,3.7,03383,26.6,00722,2.4,04125,18.6,02483,6.9,03383,26.6,04445,4,01358,30.9,,,-0.182,0.077,-1.452,0.536,-0.579,0.795
1932-09-21,68,04125,13.9,05792,0.9,04125,20.1,05792,-0.1,04125,13.9,00842,4.1,04125,20.1,00656,2.6,02290,22.4,,,-0.32,0.365,-0.743,0.045,-0.515,0.646
1932-09-22,68,02522,14.2,05792,2.8,05099,20.1,04878,-4.3,02522,14.2,04445,4.1,05099,20.1,04878,-4.3,03790,7.1,,,-0.294,0.328,-0.579,-0.492,-0.425,0.675
1932-09-23,68,05099,17.6,05792,3.5,00186,25.6,00656,1.9,05099,17.6,05732,10.7,00186,25.6,00656,1.9,03404,32.8,,,-0.301,0.294,-1.045,-0.063,-0.57,0.819
1932-09-24,68,01684,18.7,05792,3.3,01684,24.3,05792,2.2,01684,18.7,01757,11.2,01684,24.3,04445,5.6,00722,63.3,,,-0.282,0.236,-1.178,0.103,-0.592,0.82
1932-09-25,68,03383,17,05792,2.7,03383,23.8,05792,1.7,03383,17,02483,8.3,03383,23.8,02483,6.2,04125,16.5,,,-0.376,0.513,-0.632,0.422,-0.557,0.761
1932-09-26,68,00948,18,05792,2.1,00880,24.1,05792,1.4,00948,18,02483,9.6,00880,24.1,02483,7.4,03537,20.2,,,-0.376,0.506,-0.636,0.732,-0.569,0.885
1932-09-27,68,01684,14.8,05792,0.7,00948,23,05792,-0.3,01684,14.8,02483,7.8,00948,23,00164,6.9,02522,8.7,,,-0.403,0.658,-0.505,0.54,-0.555,0.908
