date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2018-05-08,499,01303,21.4,05792,0.7,04169,29.1,05792,-1.4,01303,21.4,00183,11.7,04169,29.1,06129,2.2,01346,2,02349,16.7,-0.428,0.415,-0.319,-0.372,-0.585,0.611
2018-05-09,497,00701,22.1,05792,-2.2,13670,29.4,05792,-3.8,00701,22.1,01550,11,13670,29.4,03730,2.4,04175,20.9,04911,19,-0.682,0.621,0.046,-0.317,-0.65,0.658
2018-05-10,497,03158,21.1,05792,-1.5,01544,28.4,05792,-3.2,03158,21.1,02638,8.9,01544,28.4,03268,2,04039,58.7,01803,23.5,-0.627,0.443,-0.015,1.16,-0.664,0.875
2018-05-11,499,01051,16.2,05792,-0.1,00073,23.9,05792,-3.1,01051,16.2,03513,9,00073,23.9,03268,0.4,03730,6.8,00125,13.9,-0.309,0.334,-0.6,0.303,-0.632,0.764
2018-05-12,498,01424,19.5,05792,1.3,02600,28,05792,-0.7,01424,19.5,00183,11.9,02600,28,00298,3.2,00896,75,03905,17.5,-0.192,0.112,-0.715,-0.028,-0.565,0.634
2018-05-13,499,03126,21.5,05792,1.2,02444,28.8,05792,-1.8,03126,21.5,02638,10.2,02444,28.8,03730,6.2,03257,62.5,01503,20.2,-0.466,0.238,-0.063,1.117,-0.529,0.621
2018-05-14,500,00850,21.3,05792,-0.8,03612,28.8,05792,-2.5,00850,21.3,02953,9.3,03612,28.8,06129,4.7,07424,57.6,00722,19.9,-0.674,0.449,0.278,0.343,-0.538,0.518
2018-05-15,500,03044,19.7,05792,-4.1,01590,25.3,05792,-5.7,03044,19.7,03857,7.9,01590,25.3,06129,3.1,00430,25.8,02171,25.8,-0.751,0.689,0.107,-0.654,-0.676,0.834
2018-05-16,499,01975,18.7,05792,-4.4,04275,26.9,05792,-5.2,01975,18.7,02290,7,04275,26.9,03268,4.4,07369,37,00722,21.8,-0.837,0.828,0.248,-0.226,-0.701,0.862
2018-05-17,499,00427,17.2,05792,-3.6,03158,23.3,05792,-5,00427,17.2,02483,6.9,03158,23.3,02483,3.2,06263,14.5,00722,21.9,-0.454,0.414,-0.501,0.553,-0.73,0.688
2018-05-18,499,04911,15.7,05792,-3,04104,23.5,05792,-5.3,04911,15.7,05371,5.5,04104,23.5,03268,0.9,01584,22.9,01358,15.6,-0.206,0.093,-0.801,0.469,-0.637,0.595
2018-05-19,496,00433,16.4,05792,-2,02578,23.3,05792,-3.7,00433,16.4,04501,8.1,02578,23.3,03667,1.7,03485,31.7,02349,16.6,-0.396,0.395,-0.525,0.528,-0.682,0.739
2018-05-20,495,01279,18,05792,-0.9,01590,26.1,05792,-2.5,01279,18,01468,10.4,01590,26.1,06129,1.7,02708,31.3,00722,19.2,-0.429,0.469,-0.264,0.143,-0.57,0.53
2018-05-21,496,13670,20.6,05792,-0.1,05064,27.4,05792,-2.6,13670,20.6,02953,12.6,05064,27.4,06129,2.6,03278,21.4,00722,20.4,-0.385,0.338,-0.546,-0.223,-0.664,0.628
2018-05-22,497,01279,19.9,05792,0.6,02600,27.9,05792,-0.6,01279,19.9,01228,12.2,02600,27.9,06129,2.7,02601,56,05871,14.6,-0.386,0.433,-0.322,0.167,-0.559,0.538
2018-05-23,497,05715,20.4,05792,1.4,00445,27.6,05792,-1,05715,20.4,01228,12.8,00445,27.6,00298,3.5,04501,42.9,01580,19.6,-0.463,0.533,-0.307,0.157,-0.627,0.614
2018-05-24,496,03126,21,05792,1.5,05014,27.3,05792,-0.1,03126,21,04501,11.2,05014,27.3,05097,6.9,01207,154.9,00722,20.3,-0.593,0.654,-0.254,0.19,-0.73,0.702
2018-05-25,496,03126,22,05792,1.8,00445,29.2,05792,-0.9,03126,22,04501,13.5,00445,29.2,03730,5.1,06347,32.4,00788,16.7,-0.519,0.515,-0.333,-0.178,-0.689,0.615
2018-05-26,495,13670,23.6,05792,3.9,06217,30.7,05792,1.5,13670,23.6,04271,12.8,06217,30.7,03730,6.2,01050,6,00183,12.5,-0.33,0.234,-0.53,-0.479,-0.595,0.636
2018-05-27,496,01424,23.4,05792,4.7,01420,30.6,05792,2.9,01424,23.4,00183,14.3,01420,30.6,06129,7.4,02497,53.7,03660,19.2,-0.205,0.096,-0.795,-0.109,-0.617,0.599
2018-05-28,498,00433,25.2,05792,4.7,01605,33.3,05792,2.7,00433,25.2,01228,14.5,01605,33.3,05941,8.3,04466,31.2,00891,20.3,-0.415,0.336,-0.47,0.209,-0.667,0.48
2018-05-29,500,01544,26.6,05792,4.4,01605,33.7,05792,2.2,01544,26.6,03268,15.8,01605,33.7,03730,8.7,02629,81.9,01078,26.6,-0.637,0.472,-0.005,0.692,-0.658,0.63
2018-05-30,500,00420,24.6,05792,4.5,03988,33.5,05792,1.7,00420,24.6,01228,15.8,03988,33.5,02814,8.7,02928,43.1,06102,28.3,-0.475,0.549,-0.348,0.222,-0.662,0.659
2018-05-31,502,00430,25.5,05792,4.9,00445,32.6,05792,2.1,00430,25.5,00183,14.9,00445,32.6,03268,9.3,02953,91,02812,25.3,-0.49,0.433,-0.33,0.374,-0.673,0.544
2018-06-01,499,03552,24.2,05792,2.6,03158,32.7,05792,1,03552,24.2,03268,14.1,03158,32.7,02953,9.3,00427,64.2,00427,27.6,-0.587,0.54,-0.146,0.655,-0.678,0.723
2018-06-02,500,00433,21.6,05792,2.7,05097,28.5,05792,1.2,00433,21.6,04501,13.1,05097,28.5,03268,8,01869,28.2,01358,15.4,-0.423,0.467,-0.5,0.525,-0.698,0.808
2018-06-03,501,05275,22.1,05792,4.5,04104,30.2,05792,1,05275,22.1,02201,14.3,04104,30.2,03730,7.8,03015,11.5,01346,15.9,-0.241,0.177,-0.783,0.278,-0.658,0.782
2018-06-04,501,01420,24.2,05792,4.6,04104,30.8,05792,2.3,01420,24.2,00102,14,04104,30.8,07343,7.1,00259,48.7,00183,16.2,-0.065,0.007,-1.151,0.277,-0.675,0.741
2018-06-05,501,05275,23.9,05792,3.7,04104,31.2,05792,2.2,05275,23.9,07343,13.4,04104,31.2,07343,6.8,01214,9.8,01346,15.8,-0.047,0.003,-1.229,0.106,-0.693,0.657
2018-06-06,500,01420,24,05792,4.3,05275,31.5,05792,2.8,01420,24,00183,15.2,05275,31.5,07343,6.1,01346,105.3,15444,20.4,-0.192,0.077,-0.793,-0.41,-0.596,0.682
2018-06-07,500,00963,23.3,05792,4.5,00445,31.6,05792,2.8,00963,23.3,03268,15.3,00445,31.6,02252,6,03484,72.5,05490,21.5,-0.427,0.477,-0.301,-0.039,-0.583,0.559
2018-06-08,501,02951,24.8,05792,4.3,00445,33.1,05792,2.6,02951,24.8,03268,15.6,00445,33.1,00410,8.1,07403,79.5,07403,21.5,-0.518,0.474,-0.199,0.578,-0.638,0.642
2018-06-09,499,05629,25.7,05792,4.4,06273,33.4,05792,2.1,05629,25.7,03268,15.8,06273,33.4,00298,7.6,02947,81.6,03623,22.6,-0.545,0.513,-0.195,0.318,-0.656,0.573
2018-06-10,500,05275,23.4,05792,4.6,00167,31.4,05792,3,05275,23.4,01228,15.5,00167,31.4,06310,9.3,01358,34.3,06314,26.6,-0.241,0.155,-0.805,0.397,-0.674,0.751
2018-06-11,500,04706,23.7,05792,5.9,04706,32,05792,3.8,04706,23.7,04501,13.8,04706,32,04878,10.1,02486,70.5,07370,31.1,-0.05,0.005,-1.088,0.589,-0.636,0.884
2018-06-12,500,04706,20.1,05792,3.4,03271,26.2,05792,0.7,04706,20.1,02483,10.4,03271,26.2,02483,7.7,05538,76.1,05792,20.2,-0.157,0.056,-0.999,0.566,-0.695,0.873
2018-06-13,500,02201,16.6,05792,-0.5,02201,20.5,05792,-3.1,02201,16.6,02483,7.9,02201,20.5,02497,5.4,07105,60.7,00722,18.7,-0.531,0.721,-0.449,0.301,-0.775,0.918
2018-06-14,499,00433,18.2,05792,-1.1,00445,25.8,05792,-4.9,00433,18.2,00840,9.7,00445,25.8,03268,1.9,03028,5,03032,19.7,-0.609,0.802,-0.236,0.194,-0.738,0.854
2018-06-15,500,03988,19.8,05792,0.4,04104,25.7,05792,-5.2,03988,19.8,00840,12.3,04104,25.7,07343,3.8,00722,3.9,00722,12.5,-0.537,0.753,-0.328,0.008,-0.709,0.844
2018-06-16,500,00433,22.7,05792,2.2,00445,28.5,05792,0.5,00433,22.7,03307,14.3,00445,28.5,03307,5.1,02437,29.6,02961,16.4,-0.483,0.542,-0.362,0.319,-0.681,0.678
2018-06-17,501,03158,22.8,05792,1.7,03426,30.1,05792,-0.8,03158,22.8,02483,11.8,03426,30.1,03307,7.1,07105,53.5,00853,17.5,-0.385,0.285,-0.643,0.891,-0.747,0.853
2018-06-18,501,00433,20.5,05792,1.1,04104,27.2,05792,-0.2,00433,20.5,02483,12.3,04104,27.2,03268,7.3,02429,5.3,03032,16.4,-0.392,0.411,-0.674,0.433,-0.757,0.862
2018-06-19,501,00433,21.6,05792,3,04169,28.6,05792,-0.2,00433,21.6,02483,12.9,04169,28.6,03268,6.7,04275,2.5,00722,19.2,-0.32,0.275,-0.732,0.465,-0.716,0.803
2018-06-20,501,01424,24.1,05792,7.3,02444,32,05792,5.2,01424,24.1,01228,15.5,02444,32,04039,7.3,04039,9,03032,18.6,-0.202,0.117,-0.817,0.175,-0.635,0.717
2018-06-21,500,02712,22.9,05792,5.2,03426,32.2,05792,1.2,02712,22.9,02483,11.3,03426,32.2,02483,4.6,06199,36.3,06091,31.3,0.211,0.044,-1.66,0.754,-0.675,0.943
2018-06-22,500,04175,15.6,05792,-3.5,05731,21.3,05792,-5.9,04175,15.6,04501,5.5,05731,21.3,03268,1.4,00840,16.1,03631,23.9,-0.544,0.609,-0.495,0.108,-0.806,0.767
2018-06-23,500,02712,16.2,05792,-3.6,05731,23.5,05792,-6.9,02712,16.2,00840,6.2,05731,23.5,03268,0,05779,12.4,00722,21.7,-0.491,0.553,-0.496,-0.009,-0.75,0.738
2018-06-24,501,02712,17.2,05792,-1.6,02712,23.8,05792,-3.8,02712,17.2,05779,7.7,02712,23.8,02953,5.1,07105,9.3,00722,18,-0.305,0.225,-0.782,-0.118,-0.71,0.743
2018-06-25,501,05275,19.3,05792,-2.1,00917,24.8,05792,-4,05275,19.3,00840,10.2,00917,24.8,03268,5.7,07105,3.2,00722,15.1,-0.444,0.478,-0.687,-0.002,-0.803,0.85
2018-06-26,501,01420,20.3,05792,-1.4,04175,27,05792,-4.4,01420,20.3,02483,11.2,04175,27,03268,3.5,01735,2,00722,15.9,-0.365,0.292,-0.647,0.3,-0.711,0.596
2018-06-27,501,01420,21.6,05792,-1.6,00979,28.9,05792,-3.6,01420,21.6,03307,11.9,00979,28.9,07343,5.3,00154,18.5,01346,16,-0.525,0.543,-0.423,-0.21,-0.741,0.703
2018-06-28,502,01420,23.1,05792,-0.9,00979,30.2,05792,-3.2,01420,23.1,03307,9.8,00979,30.2,03730,5.1,07105,52.8,01832,31.2,-0.859,0.668,0.142,-0.358,-0.774,0.701
2018-06-29,501,01420,25.6,05792,3.2,00979,32.4,05792,0.2,01420,25.6,02290,14.1,00979,32.4,00298,8.2,01262,23.1,01346,20.2,-0.432,0.233,-0.591,-0.102,-0.74,0.387
2018-06-30,501,00377,24.5,05792,5,05664,32.7,07343,2.6,00377,24.5,05779,11.2,05664,32.7,07343,2.6,06109,0.2,00722,20.2,-0.159,0.03,-1.064,-0.966,-0.692,0.912
2018-07-01,501,04175,24.2,05792,4.7,04175,31.5,07343,1.4,04175,24.2,05779,9.7,04175,31.5,07343,1.4,00167,0.6,02483,16.9,-0.342,0.142,-0.732,-1.073,-0.696,0.856
2018-07-02,501,04175,25,05792,6.4,05664,31.7,07343,0.1,04175,25,07343,11.3,05664,31.7,07343,0.1,01550,0.7,05792,19.2,-0.268,0.116,-0.648,-0.839,-0.583,0.757
2018-07-03,500,03137,23.4,05792,5.1,13670,31.7,07343,1.7,03137,23.4,07343,13.4,13670,31.7,07343,1.7,03730,27.5,01346,17.7,-0.27,0.154,-0.622,-0.254,-0.588,0.497
2018-07-04,499,00433,24.5,05792,3.8,00445,34,05792,2,00433,24.5,02303,15.2,00445,34,07343,3.7,02638,36.1,01011,21,-0.228,0.09,-0.662,0.319,-0.582,0.34
2018-07-05,501,00433,24.8,05792,3.7,03083,33.2,05792,0.7,00433,24.8,03268,14.1,03083,33.2,06159,8.5,07369,70.1,03668,19.7,-0.399,0.2,-0.418,0.737,-0.639,0.419
2018-07-06,499,01424,23.1,05792,1.3,00917,30,05792,0.1,01424,23.1,02290,12.8,00917,30,02174,7,05941,59.1,00722,18.6,-0.423,0.351,-0.645,-0.069,-0.76,0.628
2018-07-07,499,05275,22.8,05792,1.2,05906,29.7,05792,-0.1,05275,22.8,05779,13.9,05906,29.7,01691,5.1,05792,2.2,03032,18.4,-0.264,0.149,-0.894,-0.106,-0.73,0.732
2018-07-08,500,00377,22.6,05792,1.7,04104,29.8,05792,-0.3,00377,22.6,00840,13.4,04104,29.8,06159,4.6,03307,0.8,00722,15.2,-0.31,0.23,-0.798,0.24,-0.735,0.713
2018-07-09,500,00377,22.5,05792,2.1,05731,29.4,05792,-0.8,00377,22.5,02483,13,05731,29.4,03268,6,03811,12.7,01228,19.1,-0.101,0.018,-1.163,0.357,-0.72,0.772
2018-07-10,499,02712,20,05792,1.6,04104,26.2,05792,0,02712,20,02483,8.6,04104,26.2,03268,5.1,05097,51,01832,22.4,-0.295,0.192,-0.771,0.096,-0.701,0.605
2018-07-11,499,02907,20.6,05792,-0.2,02907,26.5,05792,-2.8,02907,20.6,00840,9.5,02907,26.5,03268,3.8,00400,57.7,05792,19.1,-0.626,0.699,-0.147,0.027,-0.704,0.711
2018-07-12,499,02306,21.5,05792,1.5,00294,28.4,05792,-2,02306,21.5,05779,10.8,00294,28.4,03268,3.3,00164,37.9,05792,18.9,-0.586,0.612,-0.185,-0.454,-0.67,0.753
2018-07-13,498,00377,22.8,05792,2.6,00917,30.4,05792,-0.2,00377,22.8,03032,15,00917,30.4,03730,7.1,00164,34.3,00164,25.3,-0.263,0.169,-0.738,0.244,-0.656,0.595
2018-07-14,498,01420,24.6,05792,3.9,05275,31.7,05792,2.1,01420,24.6,04039,15.3,05275,31.7,04878,7.1,02812,17.5,07395,19,-0.032,0.002,-1.128,-0.198,-0.618,0.72
2018-07-15,499,01424,23.4,05792,3.4,05275,31.8,05792,0.8,01424,23.4,05800,15.7,05275,31.8,04039,5.7,04323,39.1,06102,21.8,-0.213,0.12,-0.645,-0.245,-0.544,0.571
2018-07-16,498,13670,23.8,05792,2.8,03442,31.8,05792,0.7,13670,23.8,04501,14.9,03442,31.8,04878,7.5,04501,35,15520,17.6,-0.546,0.616,-0.179,-0.332,-0.63,0.716
2018-07-17,498,02704,24.5,05792,1.6,02704,33.1,05792,-0.3,02704,24.5,03268,15.7,02704,33.1,07343,7.1,00298,32,04887,19.2,-0.559,0.649,-0.077,-0.013,-0.599,0.653
2018-07-18,499,01424,23.9,05792,3.5,05731,31,05792,1.6,01424,23.9,02483,15.1,05731,31,04841,7.4,00183,6.7,00722,16.5,-0.281,0.207,-0.766,0.474,-0.695,0.768
2018-07-19,499,02712,24.1,05792,5.1,02712,31.3,05792,2.8,02712,24.1,00840,15.6,02712,31.3,04039,6.2,06109,2.7,01759,16.7,-0.189,0.097,-0.818,-0.019,-0.616,0.694
2018-07-20,499,01420,24.9,05792,5.2,02600,32.9,05792,3.7,01420,24.9,07343,16.7,02600,32.9,07298,5.5,03340,18.3,02290,16.7,-0.156,0.06,-0.764,-0.129,-0.553,0.569
2018-07-21,499,13670,23.8,05792,2.9,01051,32.1,05792,1.7,13670,23.8,02290,14.7,01051,32.1,05745,8.7,00953,58.5,05426,16.2,-0.631,0.688,0.036,-0.012,-0.612,0.689
2018-07-22,500,00850,23.8,05792,2,02951,30.8,05792,0.1,00850,23.8,02290,13.6,02951,30.8,04039,10.6,03348,48.8,05906,18.6,-0.719,0.799,0.066,-0.04,-0.684,0.801
2018-07-23,500,01424,24.3,05792,2.8,03442,32.7,05792,1.1,01424,24.3,03307,15.3,03442,32.7,04841,9,04706,26,13676,16.1,-0.487,0.561,-0.312,-0.027,-0.65,0.639
2018-07-24,499,01303,26.8,05792,5.7,00294,35.6,05792,2.4,01303,26.8,03307,17.3,00294,35.6,07343,7.5,00757,0.1,01346,14.4,-0.516,0.557,-0.073,-0.407,-0.543,0.665
2018-07-25,499,01424,27.9,05792,5.4,03442,37.1,05792,3.6,01424,27.9,03307,17.9,03442,37.1,03307,9.6,04039,48.3,01346,22.5,-0.535,0.452,-0.078,-0.358,-0.566,0.516
2018-07-26,499,13670,29.2,05792,5.5,13670,38,05792,3.8,13670,29.2,03307,17.4,13670,38,07343,9.6,01735,13.7,04393,21.1,-0.631,0.542,-0.007,-0.653,-0.616,0.706
2018-07-27,497,13670,30.9,05792,6.7,13670,37.1,05792,4.7,13670,30.9,03307,18.6,13670,37.1,03307,10.2,02932,15.1,02932,23.5,-0.611,0.515,-0.052,-0.798,-0.617,0.769
2018-07-28,497,02856,25.7,05792,6,00445,35.6,05792,3.9,02856,25.7,02953,18,00445,35.6,03730,10.4,04169,39.3,05856,32.3,-0.477,0.612,-0.253,0.313,-0.618,0.718
2018-07-29,497,01424,25.3,05792,6.8,03257,33.3,05792,2.6,01424,25.3,03268,18.5,03257,33.3,06159,9.4,03034,0.7,01001,17.5,-0.253,0.222,-0.697,0.279,-0.625,0.768
2018-07-30,497,00445,28.5,05792,8.4,00445,37.4,05792,5.7,00445,28.5,01228,20.6,00445,37.4,03268,10.9,04896,0.7,07341,14,-0.375,0.38,-0.287,0.178,-0.53,0.461
2018-07-31,498,00445,30.3,05792,9.1,00445,39.5,05792,7.4,00445,30.3,01228,19.6,00445,39.5,03927,11.2,01358,22.8,00596,19.5,-0.329,0.204,-0.333,0.53,-0.517,0.385
2018-08-01,498,00314,29.5,05792,8.9,04104,37.9,05792,6.4,00314,29.5,07373,18.5,04104,37.9,06159,8.5,01605,105.1,06102,21.9,-0.155,0.033,-0.85,1.129,-0.63,0.699
2018-08-02,497,01001,27.1,05792,7.5,03442,35.8,05792,6.1,01001,27.1,04501,19.5,03442,35.8,07298,10.1,03875,44.9,04280,25.8,-0.338,0.294,-0.553,0.185,-0.631,0.545
2018-08-03,497,01420,29.7,05792,8.7,00917,37.2,05792,5.9,01420,29.7,07343,20.1,00917,37.2,06310,11.1,00222,35.6,01346,16.5,-0.278,0.165,-0.723,-0.12,-0.652,0.557
2018-08-04,496,01420,30,05792,8.7,03442,37.1,05792,7,01420,30,02907,19.8,03442,37.1,04841,12.7,04354,40.8,13674,28.3,-0.191,0.061,-0.878,0.04,-0.651,0.473
2018-08-05,497,02712,27.6,05792,7.8,04175,35,05792,6.5,02712,27.6,00840,16.7,04175,35,04878,9,00757,8.7,05877,17.8,-0.011,0,-1.375,-0.041,-0.728,0.856
2018-08-06,497,04177,27.3,05792,9,04177,35.8,07343,6,04177,27.3,07343,17.1,04177,35.8,07343,6,02953,26.6,03730,23.3,-0.075,0.011,-0.95,-0.463,-0.558,0.775
2018-08-07,497,00294,29,05792,8.3,02667,38.3,05792,6.8,00294,29,03268,18.9,02667,38.3,06129,8,03268,43.7,15122,21.1,-0.509,0.433,-0.075,-0.165,-0.543,0.451
2018-08-08,497,00430,28.9,05792,7.7,02856,38.4,05792,5.8,00430,28.9,04508,18.3,02856,38.4,02629,11.6,05941,28.1,00460,29.3,-0.529,0.38,-0.203,0.876,-0.66,0.666
2018-08-09,497,00433,27.4,05792,8.3,03257,36.8,05792,5.7,00433,27.4,04508,17.1,03257,36.8,06159,10.1,01550,53.1,00788,39,-0.212,0.064,-0.681,1.334,-0.606,0.851
2018-08-10,496,01001,21.7,05792,4.3,03083,26.8,05792,2.3,01001,21.7,02483,12.5,03083,26.8,07343,6.5,07431,20.6,00788,30.9,-0.513,0.537,-0.375,0.45,-0.721,0.707
2018-08-11,496,05906,20.4,05792,2.6,04104,27.6,05792,0.7,05906,20.4,02483,12.2,04104,27.6,07343,4.8,00298,26.8,01759,27.2,-0.259,0.191,-0.733,0.311,-0.65,0.691
2018-08-12,497,02712,21.8,05792,6.6,01602,31.6,07343,2.6,02712,21.8,07343,14.2,01602,31.6,07343,2.6,03032,15.8,01759,18.9,-0.126,0.058,-0.665,0.075,-0.475,0.567
2018-08-13,497,00314,25.2,05792,5.8,03234,34.3,05792,2.7,00314,25.2,01645,14.2,03234,34.3,07343,7.1,02429,37.1,00642,27.5,-0.295,0.162,-0.344,1.005,-0.503,0.695
2018-08-14,496,03158,21.8,05792,1.9,05275,27.6,05792,0.7,03158,21.8,04501,13.1,05275,27.6,03268,7.3,00591,14.2,00722,21.6,-0.471,0.571,-0.531,0.397,-0.758,0.858
2018-08-15,496,01050,21,05792,2.3,00259,28.6,05792,-0.2,01050,21,04501,14,00259,28.6,03268,6.3,00298,0.8,00722,16.5,-0.459,0.651,-0.396,0.178,-0.67,0.81
2018-08-16,496,00294,23.5,05792,5.3,03257,32.5,05792,2.1,00294,23.5,03307,17,03257,32.5,07343,6.8,15000,11.9,00788,16.7,-0.382,0.491,-0.251,0.167,-0.517,0.57
2018-08-17,495,00314,26,05792,4.9,03257,34.8,05792,3.2,00314,26,04508,15.1,03257,34.8,04039,8.5,05424,45.8,02985,16.8,-0.136,0.024,-0.866,1.042,-0.613,0.59
2018-08-18,495,01279,23.4,05792,5.8,04104,32,05792,3.3,01279,23.4,04508,15.3,04104,32,04039,5.4,01832,24.4,04919,17.5,-0.146,0.049,-0.887,0.617,-0.623,0.746
2018-08-19,496,02712,24.3,05792,6.5,04104,34.2,05792,4.1,02712,24.3,04508,17.2,04104,34.2,04878,7.4,05792,12.1,01963,21.7,-0.101,0.03,-0.752,0.555,-0.508,0.674
2018-08-20,496,02712,25.1,05792,6.2,04104,34.1,05792,4.4,02712,25.1,02483,15.5,04104,34.1,04039,8.6,03821,2.2,00722,20.1,-0.095,0.022,-1.004,0.45,-0.629,0.829
2018-08-21,497,02712,25,05792,7.1,04104,33.6,05792,4.6,02712,25,00298,15.1,04104,33.6,06199,7.8,05750,2.2,05412,16.8,-0.03,0.001,-1.241,-0.216,-0.672,0.86
2018-08-22,497,00377,26.3,05792,7.6,03257,34.7,00410,6,00377,26.3,06199,17,03257,34.7,00410,6,04931,12.8,04931,15.9,-0.056,0.007,-0.812,-0.371,-0.471,0.651
2018-08-23,497,00314,26.2,05792,6.1,00445,36,05792,3,00314,26.2,02953,17.9,00445,36,00410,9.7,01103,33.2,00953,22.8,-0.268,0.167,-0.486,0.492,-0.535,0.439
2018-08-24,496,03426,21.2,05792,3.2,03234,26.6,05792,0.7,03426,21.2,02483,12.1,03234,26.6,03268,6,02252,29.9,00102,28.3,-0.341,0.299,-0.569,0.707,-0.657,0.809
2018-08-25,496,00433,16.8,05792,-1.2,00427,22.7,05792,-4.7,00433,16.8,02483,7.5,00427,22.7,03268,1,07424,32,00298,28.4,-0.473,0.509,-0.51,0.558,-0.754,0.825
2018-08-26,497,01572,16.8,05792,-4.9,00161,23,05792,-7.1,01572,16.8,00840,7.9,00161,23,03268,-0.1,03631,6.6,00788,22.4,-0.586,0.807,-0.192,-0.089,-0.684,0.845
2018-08-27,497,00259,19.8,05792,2,04175,27.4,05792,-2.7,00259,19.8,04501,10.7,04175,27.4,05800,1.5,01694,16.7,00722,28.6,-0.356,0.367,-0.573,0.121,-0.658,0.666
2018-08-28,497,02712,21.7,05792,5.8,02712,28.8,05792,1.6,02712,21.7,04501,12.8,02712,28.8,01645,5.3,01266,0.7,00102,13.6,-0.145,0.07,-0.768,0.165,-0.55,0.692
2018-08-29,498,06262,23.1,05792,6.5,03257,32.5,05792,2.7,06262,23.1,07343,15.9,03257,32.5,06129,4.3,13670,29.6,06102,25.5,-0.165,0.111,-0.444,0.242,-0.404,0.387
2018-08-30,498,05275,19.2,05792,2.2,03257,23.5,05792,1.3,05275,19.2,02483,11,03257,23.5,04548,7.4,05516,35.6,00722,20.6,-0.373,0.47,-0.565,0.266,-0.676,0.828
2018-08-31,497,02201,17.6,05792,0.8,03442,23.5,05792,-0.9,02201,17.6,02483,9.7,03442,23.5,04878,4.2,01214,48.1,01346,15,-0.469,0.636,-0.277,0.227,-0.62,0.729
2018-09-01,497,01759,18,05792,-0.7,00445,24.5,05792,-2.1,01759,18,02290,8.9,00445,24.5,01300,2.7,00125,26,00722,16.6,-0.551,0.647,-0.221,0.011,-0.667,0.68
2018-09-02,498,03158,19.7,05792,0.3,01590,25.9,05792,-1,03158,19.7,04501,9.8,01590,25.9,01300,3,01207,25.7,00722,19.7,-0.68,0.823,0.029,0.076,-0.667,0.827
2018-09-03,496,00430,23.3,05792,0.3,05146,29.9,05792,-1.1,00430,23.3,03268,11.6,05146,29.9,03268,5.9,04559,37.5,00722,16.8,-0.855,0.781,0.238,0.319,-0.74,0.841
2018-09-04,496,01580,21.6,05792,1,02704,29.8,05792,-1.1,01580,21.6,03307,12.2,02704,29.8,03730,5,07396,30.9,03623,13.4,-0.609,0.684,-0.047,-0.131,-0.63,0.696
2018-09-05,496,03137,22.3,05792,3.6,00979,30.2,05792,0.9,03137,22.3,07343,14,00979,30.2,03730,6,05100,43.4,05029,12,-0.352,0.315,-0.342,-0.406,-0.519,0.572
2018-09-06,497,05629,20.7,05792,3.7,00445,29.3,05792,1.6,05629,20.7,02953,14.7,00445,29.3,04878,5.5,07396,70.5,03651,18.8,-0.316,0.403,-0.314,0.257,-0.486,0.568
2018-09-07,497,02712,19.4,05792,0.9,00445,24.9,05792,-0.8,02712,19.4,02483,9.7,00445,24.9,01300,3.9,02115,24,02961,21.7,-0.356,0.303,-0.64,0.68,-0.706,0.811
2018-09-08,497,02712,18.3,05792,2.4,04175,24.9,05792,-1.2,02712,18.3,02483,10.1,04175,24.9,01645,2.2,03032,11.4,03032,20.5,-0.281,0.276,-0.542,0.393,-0.573,0.674
2018-09-09,498,03988,19.4,05792,4,01602,28,05792,2.1,03988,19.4,07343,12.4,01602,28,07343,4.4,02907,1,01963,18.1,-0.346,0.489,-0.148,-0.035,-0.422,0.522
2018-09-10,498,00377,20.8,05792,3.1,01602,30.5,05792,1.2,00377,20.8,01300,14.2,01602,30.5,07343,4.2,01803,4,00722,17.6,-0.243,0.247,-0.341,0.148,-0.424,0.406
2018-09-11,498,03988,22,05792,5.9,01602,30.2,05792,1.7,03988,22,02483,15,01602,30.2,03268,7,01666,13,00954,21.5,-0.287,0.225,-0.485,0.282,-0.547,0.451
2018-09-12,498,00314,23.3,05792,8.2,04169,32.5,05792,5.1,00314,23.3,04896,13.2,04169,32.5,02680,6.6,05562,7.3,00722,23,0.12,0.019,-1.115,0.477,-0.473,0.541
2018-09-13,498,04175,20.3,05792,4.7,04175,28,05792,2.2,04175,20.3,02483,10.1,04175,28,00298,4.7,02290,41.7,02886,18,0.13,0.025,-1.265,0.314,-0.537,0.755
2018-09-14,498,02712,18.8,05792,2.3,02712,23.8,05792,0.8,02712,18.8,02483,10.1,02712,23.8,01503,2.4,04706,14.6,00954,16.6,-0.142,0.049,-0.907,0.208,-0.62,0.667
2018-09-15,497,02712,18.3,05792,2.5,02600,23.9,05792,0.5,02712,18.3,02483,9.5,02600,23.9,07343,3.2,06163,5.6,00102,19.5,-0.247,0.21,-0.664,0.309,-0.601,0.713
2018-09-16,498,03761,17.8,05792,4.8,05275,27.1,03667,2.4,03761,17.8,07343,11.3,05275,27.1,03667,2.4,00125,4.4,02961,16.8,-0.182,0.154,-0.343,-0.08,-0.359,0.354
