date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1969-05-09,574,02700,15.3,05792,-4.8,02700,21.5,05792,-6,02700,15.3,01568,6,02700,21.5,02228,0.5,05120,24.5,01346,24.6,-0.511,0.636,-0.381,0.244,-0.694,0.754
1969-05-10,574,02700,17.8,05792,-5.2,02700,26,05792,-7.5,02700,17.8,01834,6.7,02700,26,01964,1,02701,13.2,02290,21.8,-0.601,0.693,-0.383,-0.111,-0.772,0.797
1969-05-11,574,02700,20.8,05792,0.7,02700,29.5,05792,-3.6,02700,20.8,02115,8.8,02700,29.5,19087,2.2,00656,4.4,00722,23,-0.342,0.301,-0.682,-0.106,-0.649,0.702
1969-05-12,574,02968,22.7,05792,3.9,02812,29.9,05792,-0.4,02968,22.7,03032,8,02812,29.9,05105,1.5,00619,0.3,00722,19,-0.158,0.05,-0.759,-0.109,-0.5,0.431
1969-05-13,574,01087,26.2,05792,6.9,02701,34.1,05105,3.2,01087,26.2,00183,9.2,02701,34.1,05105,3.2,03032,5.5,00953,21,-0.229,0.082,-0.433,-0.438,-0.409,0.284
1969-05-14,574,01605,26.5,05792,8.6,05664,34.3,03915,5.6,01605,26.5,02115,11.1,05664,34.3,03915,5.6,04466,21.3,01346,28.2,-0.107,0.017,-0.827,0.602,-0.508,0.364
1969-05-15,574,04175,22.2,05792,4.9,03034,29,05792,2.8,04175,22.2,02115,9.8,03034,29,02483,6.1,02349,13.9,00722,34,-0.088,0.012,-1.239,0.783,-0.683,0.82
1969-05-16,574,00424,16.8,05792,1,04125,24,05792,-2.7,00424,16.8,05371,6.2,04125,24,05371,3.5,04477,27.8,00722,33,-0.455,0.42,-0.349,0.829,-0.646,0.773
1969-05-17,574,02963,15.1,05792,-3,05320,22,05792,-8.9,02963,15.1,01834,6.3,05320,22,04477,0.8,02861,31.4,00722,29,-0.377,0.334,-0.749,0.314,-0.731,0.732
1969-05-18,574,02444,14.6,05792,-3.7,01051,22,05792,-5.8,02444,14.6,04508,3,01051,22,02483,0.7,03307,45,00722,34,-0.389,0.251,-0.658,1.109,-0.732,0.835
1969-05-19,574,00965,10.8,05792,-11.2,01051,17.9,05792,-12.9,00965,10.8,02483,0.2,01051,17.9,01834,-1.1,00848,35.8,00722,46,-0.583,0.639,-0.475,0.508,-0.819,0.836
1969-05-20,574,01421,10.7,05792,-8.8,04094,17.5,05792,-13.3,01421,10.7,01834,1.1,04094,17.5,05105,-2.5,05675,23,00722,37,-0.498,0.59,-0.487,0.039,-0.722,0.76
1969-05-21,574,01443,13.3,05792,-5.4,02713,21.1,05792,-8,01443,13.3,01568,2.9,02713,21.1,03730,-2.7,04466,5.6,00722,20,-0.35,0.295,-0.671,-0.259,-0.645,0.724
1969-05-22,574,01443,16.6,05792,-0.8,02713,25,05792,-6.5,01443,16.6,02483,5.7,02713,25,05105,-2,05009,5.5,00722,17,-0.016,0,-1.263,-0.198,-0.583,0.821
1969-05-23,574,02080,19.1,05792,2.4,02713,27.1,01568,-1.4,02080,19.1,01834,7.4,02713,27.1,01568,-1.4,04933,4.6,00953,18.2,0.011,0,-1.347,-0.669,-0.577,0.859
1969-05-24,574,05664,22.2,05792,3.7,05664,29.6,03358,-1.1,05664,22.2,01583,9.2,05664,29.6,03358,-1.1,00460,11.5,00722,23,-0.166,0.035,-1.04,-0.826,-0.608,0.817
1969-05-25,574,00282,19.4,05792,0.6,02713,27,05792,-0.6,00282,19.4,00183,8.3,02713,27,01568,2.2,03777,29.6,05467,25.1,-0.212,0.104,-0.74,0.264,-0.56,0.482
1969-05-26,574,01050,17.3,05792,-3.1,01050,26.5,05792,-6,01050,17.3,02483,6.4,01050,26.5,05371,3.9,02005,65.4,00198,30,-0.536,0.511,-0.336,0.727,-0.718,0.754
1969-05-27,574,05906,18.1,05792,-0.4,01490,24,05792,-6.1,05906,18.1,00183,8.3,01490,24,00736,1,00183,12.8,00722,19,-0.247,0.143,-0.827,-0.124,-0.619,0.678
1969-05-28,574,19911,20.8,05792,1.9,02444,28,05792,-2.2,19911,20.8,00729,6.1,02444,28,01803,2.3,04336,54.5,05467,26.8,-0.101,0.018,-1.063,0.673,-0.612,0.679
1969-05-29,574,02700,18,05792,-0.2,04175,24,05792,-1.7,02700,18,05371,7.8,04175,24,00729,1,03032,24.1,01346,28.2,-0.222,0.088,-1.001,0.484,-0.698,0.638
1969-05-30,574,01003,16.4,05792,-2.6,01051,24,05792,-5.6,01003,16.4,03694,7.5,01051,24,01568,1.3,05063,26,02290,26.2,-0.432,0.455,-0.464,0.567,-0.665,0.735
1969-05-31,574,00073,14.9,05792,-4.4,02444,21.7,05792,-6.6,00073,14.9,03694,5,02444,21.7,03730,3,01221,47.4,01346,29,-0.488,0.54,-0.596,0.452,-0.777,0.831
1969-06-01,574,05906,15.1,05792,-3.6,05138,20.4,05792,-5.9,05906,15.1,05371,6.9,05138,20.4,01550,2.3,04036,23.8,01358,22,-0.34,0.305,-0.811,0.236,-0.718,0.82
1969-06-02,574,05099,14.2,05792,-5.8,01051,19.4,05792,-6.5,05099,14.2,02601,6.2,01051,19.4,01568,1.8,00361,23.5,05467,18.1,-0.416,0.462,-0.669,0.121,-0.725,0.817
1969-06-03,574,01072,12.2,05792,-4.7,03777,18,05792,-7.4,01072,12.2,01834,4.3,03777,18,04477,2.8,02349,61.8,01346,26.1,-0.385,0.496,-0.598,0.173,-0.664,0.85
1969-06-04,574,00424,11.2,05792,-7.4,05009,16.7,05792,-9,00424,11.2,02638,2.2,05009,16.7,02483,-0.1,00172,20.9,05467,18.9,-0.688,0.857,-0.094,0.255,-0.741,0.886
1969-06-05,574,02968,12.5,05792,-7.6,04393,16.9,05792,-10.9,02968,12.5,02290,2,04393,16.9,01568,-0.2,01568,44.7,04752,23,-0.737,0.875,0.059,-0.144,-0.705,0.883
1969-06-06,574,03788,12.5,05792,-5,19087,17.1,05792,-7.5,03788,12.5,02483,2.2,19087,17.1,02543,1,03385,45.3,04752,22,-0.568,0.566,-0.076,0.337,-0.616,0.613
1969-06-07,574,00965,18,05792,-3.7,01002,23.5,05792,-7.4,00965,18,02290,3.1,01002,23.5,02290,1.2,00232,63.7,04752,22,-0.788,0.563,0.285,0.251,-0.669,0.608
1969-06-08,574,05433,20.2,05792,-2.3,05692,26.1,05792,-2.9,05433,20.2,01568,9,05692,26.1,01568,2.2,03385,3.3,01346,24.5,-0.506,0.419,-0.576,-0.294,-0.756,0.657
1969-06-09,574,02968,20.1,05792,0.6,02750,28,05792,-2.9,02968,20.1,01568,9.7,02750,28,01568,1.6,00001,0,01346,17.9,-0.366,0.291,-0.65,-0.205,-0.653,0.633
1969-06-10,574,02968,21.1,05792,2.9,01447,27.9,05792,0.8,02968,21.1,01568,10.2,01447,27.9,05105,1,00001,0,01346,18.4,-0.424,0.355,-0.531,-0.542,-0.644,0.742
1969-06-11,574,04373,23,05792,3.2,04496,28.1,05792,1.6,04373,23,01568,11.9,04496,28.1,01568,2.3,00407,1.2,01346,19.9,-0.497,0.489,-0.423,-0.076,-0.687,0.609
1969-06-12,574,04373,23.2,05792,0.8,01979,28.6,05792,-0.3,04373,23.2,01568,12.1,01979,28.6,05105,4.2,03856,12.4,01346,20,-0.507,0.429,-0.473,0.121,-0.727,0.539
1969-06-13,574,04373,24.1,05792,1.4,01667,29.5,05792,-1.1,04373,24.1,05049,12.6,01667,29.5,02906,4.5,03379,28.8,05282,19,-0.638,0.653,0.066,0.337,-0.621,0.704
1969-06-14,574,04373,23,05792,1.7,01051,29.5,05792,0.2,04373,23,05049,12.2,01051,29.5,02228,6,01709,48.6,01963,17,-0.626,0.689,-0.106,0.277,-0.685,0.723
1969-06-15,574,02968,22,05792,1.4,04169,28.7,05792,-0.2,02968,22,03307,13.8,04169,28.7,01568,6.7,02225,50.9,01684,19,-0.477,0.599,-0.327,-0.036,-0.624,0.691
1969-06-16,574,01987,23.1,05792,2.7,04401,29,05792,0.1,01987,23.1,05049,14.4,04401,29,02228,7,02812,37.2,00953,21.3,-0.476,0.586,-0.236,0.13,-0.588,0.632
1969-06-17,574,04373,21.2,05792,3.1,01503,27.5,05792,0,04373,21.2,02601,11.4,01503,27.5,01568,7.9,05142,42.6,00722,19,-0.475,0.496,-0.364,0.637,-0.666,0.746
1969-06-18,574,00965,23.9,05792,3.6,00320,30.2,05792,1.8,00965,23.9,02601,11.5,00320,30.2,01568,4.6,13898,88.8,02290,27.4,-0.465,0.267,-0.007,1.264,-0.518,0.756
1969-06-19,574,00424,20.4,05792,-4.1,03126,26.6,05792,-5.3,00424,20.4,02290,6.9,03126,26.6,02290,5.4,04505,73.3,02290,26.2,-0.883,0.725,0.363,0.658,-0.744,0.89
1969-06-20,574,01987,17.8,05792,-2.7,02578,23.6,05792,-5.1,01987,17.8,03694,8.6,02578,23.6,02228,4,03426,33.1,01358,22,-0.718,0.836,0.11,-0.094,-0.664,0.843
1969-06-21,574,03915,19.9,05792,0.2,02302,26,05792,-3.4,03915,19.9,05049,9.9,02302,26,03694,4,00599,14.8,01078,20.5,-0.542,0.656,-0.262,0.294,-0.673,0.731
1969-06-22,574,00433,21.4,05792,3,00991,27.9,05792,0,00433,21.4,02497,11.5,00991,27.9,02228,5,01803,20.1,01346,15.1,-0.403,0.37,-0.487,0.722,-0.653,0.734
1969-06-23,574,00355,23.2,05792,3.2,03679,29.7,05792,1.5,00355,23.2,01568,15.3,03679,29.7,01568,7.2,19831,36.8,01443,25.6,-0.324,0.276,-0.559,0.371,-0.593,0.554
1969-06-24,574,00424,23.3,05792,-0.4,01051,30,05792,-2.1,00424,23.3,01492,8.2,01051,30,02290,7.4,04625,118.5,00853,27,-0.861,0.526,0.543,1.198,-0.661,0.899
1969-06-25,574,00965,17.7,05792,-3.5,00424,26.3,05792,-4.5,00965,17.7,02638,6.8,00424,26.3,19582,4.5,02349,96.5,02290,28.4,-0.766,0.744,0.293,0.499,-0.652,0.878
1969-06-26,574,01818,18.7,05792,-2.9,02794,25.3,05792,-4.2,01818,18.7,02290,7.8,02794,25.3,02228,6,03679,34.5,05467,22.6,-0.793,0.843,0.17,0.269,-0.727,0.886
1969-06-27,574,00424,19.3,05792,-1,04169,24.4,05792,-2.1,00424,19.3,01834,11.1,04169,24.4,04477,4.4,03376,56.6,01684,18,-0.499,0.589,-0.379,0.431,-0.689,0.756
1969-06-28,574,00424,17.1,05792,-2.8,02171,22.3,05792,-3.9,00424,17.1,02483,8.2,02171,22.3,04508,4.4,05467,20,05467,19.4,-0.647,0.836,-0.189,0.049,-0.734,0.857
1969-06-29,574,01619,17.9,05792,-3.2,03788,23.9,05792,-4.9,01619,17.9,01834,8.6,03788,23.9,05105,0.8,00596,29.3,03085,17.1,-0.475,0.505,-0.579,-0.241,-0.729,0.807
1969-06-30,574,01079,20.1,05792,-1.9,01447,24.8,05792,-4,01079,20.1,01583,8.5,01447,24.8,05105,3,04125,18.2,00722,19,-0.619,0.606,-0.229,-0.637,-0.698,0.819
1969-07-01,575,02968,20.7,05792,0.8,04496,26.9,05792,-1.5,02968,20.7,04327,12.1,04496,26.9,05802,2.8,01492,18.4,00722,12,-0.477,0.512,-0.373,-0.336,-0.632,0.707
1969-07-02,575,05410,22.2,05792,2.4,01051,29.7,05792,0.7,05410,22.2,02228,14.2,01051,29.7,05105,4,03034,20.5,03085,15.4,-0.467,0.518,-0.369,-0.166,-0.628,0.652
1969-07-03,575,01443,22.5,05792,3.3,02713,29.5,05792,1.5,01443,22.5,05049,13.3,02713,29.5,05105,4.3,04806,26.8,03032,13.5,-0.142,0.037,-1.059,0.085,-0.627,0.651
1969-07-04,575,01443,22.8,05792,4.5,02713,30,05792,1.9,01443,22.8,00648,13.8,02713,30,05105,7.5,04597,29,03032,14.1,-0.109,0.024,-1.132,0.111,-0.628,0.807
1969-07-05,575,03929,23.4,05792,5.3,01420,28.8,05792,3,03929,23.4,00243,14.3,01420,28.8,00172,4.6,01844,43.4,02712,24.2,-0.17,0.063,-1.001,0.296,-0.637,0.714
1969-07-06,575,01443,24.1,05792,4.6,02713,29.6,05792,0.8,01443,24.1,00351,14.4,02713,29.6,00078,6.5,05410,29.6,00853,21,-0.143,0.039,-1.157,0.189,-0.677,0.795
1969-07-07,574,04606,21.8,05792,-1.5,00164,29,05792,-4.8,04606,21.8,04508,7.6,00164,29,02483,5,03307,36,00722,37,-0.655,0.473,-0.075,1.283,-0.742,0.913
1969-07-08,574,04606,15.9,05792,-5.6,02120,22.5,05792,-7.5,04606,15.9,02483,6.3,02120,22.5,01834,4.3,01221,42.7,03032,32.7,-0.665,0.778,-0.204,0.441,-0.776,0.867
1969-07-09,574,00424,15.3,05792,-5.8,00434,19.8,05792,-6.6,00424,15.3,05371,5,00434,19.8,02290,3.6,04391,23.6,00460,18,-0.641,0.79,-0.21,0.325,-0.749,0.851
1969-07-10,574,19911,15.2,05792,-6,01420,19.7,05792,-7.2,19911,15.2,02290,5.1,01420,19.7,01568,1.8,03223,31.9,03126,16,-0.678,0.867,-0.041,-0.092,-0.693,0.873
1969-07-11,573,01079,15.4,05792,-4.5,01002,19.5,05792,-6.7,01079,15.4,02228,6.2,01002,19.5,02228,2.5,04091,40.6,05467,24.7,-0.605,0.902,-0.15,-0.026,-0.672,0.921
1969-07-12,573,01079,18.2,05792,-3.6,00150,22.2,05792,-5,01079,18.2,01583,8,00150,22.2,05371,5.3,00361,8.1,05467,30,-0.676,0.742,-0.177,-0.448,-0.738,0.855
1969-07-13,573,01079,19.6,05792,-1.1,01087,24.5,05792,-4.4,01079,19.6,01583,9.2,01087,24.5,04818,4,01358,17.2,01358,24,-0.504,0.522,-0.457,-0.5,-0.691,0.84
1969-07-14,573,02812,20.1,05792,1.3,01447,27.1,05792,-1.5,02812,20.1,05371,11.1,01447,27.1,05049,5,04091,4.1,01358,23,-0.383,0.333,-0.738,-0.126,-0.713,0.751
1969-07-15,573,01087,23.1,05792,5.7,05664,29.8,05792,1.6,01087,23.1,01568,12.7,05664,29.8,05105,3,00001,0,02638,17.8,-0.373,0.351,-0.369,-0.419,-0.524,0.615
1969-07-16,573,01087,27.1,05792,7,04401,33.2,05105,2.6,01087,27.1,03974,16.8,04401,33.2,05105,2.6,03532,44,03096,26.9,-0.469,0.427,-0.007,-0.561,-0.449,0.58
1969-07-17,573,04927,26.2,05792,5.6,04606,33.3,05792,4.2,04927,26.2,02906,16.2,04606,33.3,04364,8.3,01580,53.2,01346,30.2,-0.143,0.037,-0.994,0.65,-0.622,0.64
1969-07-18,573,01443,23.2,05792,4.2,04474,29.3,05792,2.4,01443,23.2,01568,11.7,04474,29.3,05017,5,01844,20.7,05467,16.5,-0.18,0.059,-1.145,-0.076,-0.697,0.824
1969-07-19,573,05906,23.6,05792,5.1,04278,31.4,05792,3.3,05906,23.6,01583,14.9,04278,31.4,01568,6.2,04024,1.6,05732,18,-0.314,0.26,-0.644,-0.068,-0.604,0.617
1969-07-20,573,02522,23.4,05792,5,04278,31,05792,3.4,02522,23.4,05371,14,04278,31,05105,5.6,01709,1.8,00722,20,-0.166,0.054,-1.136,0.161,-0.688,0.816
1969-07-21,573,04053,22.8,05792,5.6,02713,28.9,05792,2.7,04053,22.8,01583,12.8,02713,28.9,02906,8.4,00876,4.1,01358,19,-0.351,0.31,-0.697,-0.232,-0.658,0.77
1969-07-22,573,02968,24.2,05792,7.3,05361,33.5,05792,4.4,02968,24.2,01583,16,05361,33.5,01964,7.7,01492,27.4,00722,14,-0.392,0.384,-0.495,-0.092,-0.613,0.593
1969-07-23,573,01087,27.8,05792,8.6,01619,33.1,05792,5.5,01087,27.8,00183,16.7,01619,33.1,05105,8,02228,18,00953,14.1,-0.336,0.229,-0.545,-0.188,-0.576,0.46
1969-07-24,573,04373,28.3,05792,7.9,03790,35,05792,6.9,04373,28.3,05049,17.8,03790,35,03605,11.5,03044,67.8,00044,20.6,-0.417,0.385,-0.379,0.3,-0.602,0.502
1969-07-25,573,00424,26.4,05792,7.3,01002,35.4,05792,5.9,00424,26.4,05049,16,01002,35.4,05049,11.5,02074,94.1,02638,21.6,-0.196,0.06,-1.03,0.766,-0.695,0.659
1969-07-26,573,05703,27.1,05792,7,00282,33.2,05792,6.1,05703,27.1,01803,16.4,00282,33.2,01803,10,04703,62.7,03032,14.7,-0.225,0.106,-0.834,0.283,-0.615,0.539
1969-07-27,573,19911,27.3,05792,6.5,02701,35,05792,4.7,19911,27.3,02290,16.4,02701,35,05802,11.4,02879,67.5,02905,22.6,-0.373,0.255,-0.465,0.566,-0.608,0.465
1969-07-28,574,01605,28.2,05792,8,01002,35.5,05792,4.6,01605,28.2,02228,18.2,01002,35.5,03730,11.5,02422,30.5,03791,12.9,-0.4,0.325,-0.327,0.487,-0.568,0.473
1969-07-29,574,04373,27.8,05792,7,02532,35.1,05792,4.2,04373,27.8,05049,15,02532,35.1,05105,9.6,05279,57.2,02290,27.3,-0.599,0.576,0.226,0.441,-0.514,0.698
1969-07-30,574,04373,27.2,05792,3.6,00650,33.3,05792,1.6,04373,27.2,02290,12,00650,33.3,05244,10,00151,51.7,05282,19,-0.856,0.519,0.608,0.929,-0.617,0.801
1969-07-31,574,04373,26.1,05792,4.2,02760,33.2,05792,2.2,04373,26.1,04477,14.4,02760,33.2,02949,11,03730,34.6,01684,22,-0.748,0.695,0.266,0.512,-0.648,0.824
1969-08-01,574,04373,26.9,05792,5.2,01544,32.5,05792,3.2,04373,26.9,05049,15.7,01544,32.5,02228,9.5,02629,28.3,01358,22,-0.656,0.735,0.047,0.287,-0.646,0.774
1969-08-02,574,02760,27.4,05792,4.9,00445,33.2,05792,3.4,02760,27.4,05049,13.8,00445,33.2,03034,9.4,02543,52.3,01346,21.5,-0.67,0.676,0.25,0.326,-0.57,0.761
1969-08-03,574,04373,27.7,05792,4.5,00445,34.3,05792,2.7,04373,27.7,04477,14.2,00445,34.3,05049,8.5,04125,72.7,05516,16.9,-0.636,0.49,-0.125,0.986,-0.733,0.772
1969-08-04,574,02968,24.9,05792,4,02451,32.3,05792,2.9,02968,24.9,05049,14.4,02451,32.3,05229,9,01207,40.9,03661,16.3,-0.468,0.487,-0.404,-0.049,-0.649,0.606
1969-08-05,574,04373,24.8,05792,4.2,01002,32.9,05792,2.7,04373,24.8,01568,15,01002,32.9,03358,4.3,03640,28.5,01221,15,-0.436,0.415,-0.322,-0.363,-0.568,0.589
1969-08-06,574,01421,24.7,05792,3.8,01002,33.4,05792,2.5,01421,24.7,02228,15.2,01002,33.4,03358,6.7,05063,37.2,03987,19,-0.336,0.237,-0.651,0.258,-0.643,0.504
1969-08-07,574,04175,22.8,05792,4.4,02451,30,05792,2.7,04175,22.8,01568,11.7,02451,30,01568,8.7,19087,31.2,05467,16.2,-0.393,0.367,-0.558,-0.028,-0.645,0.602
1969-08-08,574,04373,23.6,05792,3,04278,31,05792,1.4,04373,23.6,01568,13,04278,31,05105,5.2,03879,1.3,01346,15.8,-0.609,0.676,-0.002,-0.204,-0.602,0.695
1969-08-09,574,01087,25,05792,3.9,02701,31.2,05792,2.7,01087,25,01568,13.8,02701,31.2,01568,7.2,01410,7.1,02638,18.8,-0.451,0.385,-0.323,-0.437,-0.58,0.568
1969-08-10,574,15963,24.3,05792,2.7,05100,30.7,05792,1.6,15963,24.3,01568,11,05100,30.7,05105,4.5,01410,2.1,03032,15.9,-0.458,0.333,-0.423,-0.757,-0.62,0.71
1969-08-11,574,01079,23.6,05792,3.1,01447,30,05792,0.5,01079,23.6,01568,10.6,01447,30,05105,3.6,04945,6.7,00722,17,-0.506,0.381,-0.337,-0.83,-0.626,0.74
1969-08-12,574,03404,21.3,05792,3.8,00553,28.4,05105,1.5,03404,21.3,01568,11.4,00553,28.4,05105,1.5,04336,45.2,00953,21.8,-0.471,0.546,-0.183,-0.367,-0.539,0.675
1969-08-13,574,00772,22.8,05792,5.4,03666,28.5,05792,2.9,00772,22.8,02483,12.1,03666,28.5,03358,7.3,04557,33.4,02290,26.4,-0.13,0.035,-0.996,0.019,-0.583,0.661
1969-08-14,574,02080,22.3,05792,6.2,01447,29.2,05792,2.8,02080,22.3,02906,14.8,01447,29.2,05014,6,02167,63.5,05467,30,-0.198,0.149,-0.669,0.11,-0.507,0.65
1969-08-15,574,04419,21.1,05792,2.8,02522,27.6,05792,0.5,04419,21.1,05371,13.8,02522,27.6,03001,7.2,03028,53.3,01346,21.4,-0.294,0.235,-0.624,-0.171,-0.57,0.619
1969-08-16,574,00433,19.5,05792,-0.4,05663,26.9,05792,-1.1,00433,19.5,04327,11.4,05663,26.9,04175,6.2,03659,64.6,01358,15,-0.601,0.851,-0.17,0.09,-0.682,0.873
1969-08-17,575,01379,19.8,05792,-0.5,01327,26.4,05792,-1.5,01379,19.8,02290,10.7,01327,26.4,03915,8.4,02349,87.5,05467,20.6,-0.671,0.869,0.063,-0.125,-0.637,0.877
1969-08-18,575,01987,19.8,05792,-0.5,01266,26.3,05792,-1,01987,19.8,01583,11.4,01266,26.3,04175,6,05941,45.5,05467,20.2,-0.618,0.825,-0.052,-0.042,-0.64,0.828
1969-08-19,575,02963,20.8,05792,-0.5,00435,26,05792,-1.1,02963,20.8,02228,11.9,00435,26,05728,6.1,01201,35.9,01358,15,-0.594,0.747,0.019,-0.012,-0.585,0.748
1969-08-20,575,00424,20.6,05792,2.2,02522,27.9,05792,-0.9,00424,20.6,02483,10.8,02522,27.9,02228,5.5,02657,66.8,04887,31.8,-0.379,0.361,-0.432,0.548,-0.597,0.623
1969-08-21,575,04175,17.1,05792,-0.7,05731,25.6,05792,-1.4,04175,17.1,01834,8.1,05731,25.6,05371,6.6,04468,31.7,00722,26,-0.423,0.447,-0.574,0.439,-0.701,0.745
1969-08-22,575,01447,17.2,05792,-1.8,05138,21.5,05792,-3.6,01447,17.2,01834,7.5,05138,21.5,05105,5,03631,60.7,00722,25,-0.416,0.444,-0.555,0.341,-0.682,0.705
1969-08-23,575,00703,16.4,05792,-4.1,00703,20.6,05792,-4.8,00703,16.4,05371,6.3,00703,20.6,02228,4.5,02374,58.5,03631,20.9,-0.605,0.766,-0.121,0.031,-0.661,0.775
1969-08-24,575,00619,17.4,05792,-4.8,00445,22.2,05792,-5.6,00619,17.4,02290,6.6,00445,22.2,04664,2.5,03167,54.1,00722,22,-0.756,0.883,0.136,0.086,-0.698,0.896
1969-08-25,575,04373,16.1,05792,-3.2,00703,23.5,05792,-5.2,04373,16.1,02483,7.4,00703,23.5,05049,5,01346,30.1,05732,20.9,-0.689,0.883,-0.006,0.173,-0.699,0.896
1969-08-26,575,00703,18.6,05792,-4.9,00703,23,05792,-5.4,00703,18.6,02290,5.8,00703,23,05049,4.5,03856,85.9,05467,27.2,-0.67,0.868,-0.034,0.107,-0.69,0.873
1969-08-27,575,00703,17,05792,-5.6,00078,20.2,05792,-7.2,00703,17,02290,5.1,00078,20.2,02290,1.6,02201,50.8,01346,23.8,-0.724,0.917,-0.007,-0.026,-0.726,0.917
1969-08-28,575,03631,15.4,05792,-5.4,05663,19.8,05792,-6.1,03631,15.4,02290,5.4,05663,19.8,05890,2.5,00424,72.2,01346,25.1,-0.712,0.911,0.017,-0.028,-0.703,0.911
1969-08-29,575,00619,17.1,05792,-4.8,03640,20.6,05792,-6,00619,17.1,02228,6.2,03640,20.6,02228,3,05142,95.1,02290,24.3,-0.611,0.719,0.023,-0.371,-0.585,0.783
1969-08-30,575,03537,18,05792,-2,00591,23.3,05792,-5.5,03537,18,04477,8.3,00591,23.3,03730,1.2,03015,28.6,01358,25,-0.694,0.854,0.173,-0.124,-0.611,0.873
1969-08-31,575,02201,17,05792,1.1,02654,24.8,05792,-1,02201,17,01568,9.2,02654,24.8,02228,2.2,01993,1,00722,17,-0.417,0.558,-0.154,0.1,-0.491,0.583
1969-09-01,575,04053,18.8,05792,3.6,00073,26.5,05792,1,04053,18.8,02483,9.8,00073,26.5,04571,3.5,05467,2.5,05732,16.5,-0.149,0.077,-0.663,0.186,-0.458,0.524
1969-09-02,575,03223,18.6,00722,6.4,05320,25.6,05792,2.9,03223,18.6,01568,6.8,05320,25.6,01568,3.8,01346,0.9,01346,16.6,-0.177,0.064,-0.775,0.08,-0.532,0.431
1969-09-03,575,04175,17.8,05792,5.8,04175,23.6,04464,2.7,04175,17.8,01568,8.4,04175,23.6,04464,2.7,03856,17,03032,14.9,-0.182,0.096,-0.604,-0.042,-0.454,0.435
1969-09-04,574,03379,17.9,05792,2.7,02521,24.1,05792,1.1,03379,17.9,01568,7.5,02521,24.1,01568,2.1,00361,11.4,03032,14.8,-0.228,0.106,-0.73,0.075,-0.563,0.432
1969-09-05,574,04175,18,05792,2.6,05664,23.9,05792,1,04175,18,01568,7.9,05664,23.9,01568,2,01803,1.4,04271,12,-0.304,0.249,-0.361,-0.019,-0.467,0.36
1969-09-06,574,00355,17.6,05792,3.3,05559,24.8,05792,2,00355,17.6,01568,9.2,05559,24.8,01568,3,03358,0.4,01346,14.5,-0.352,0.391,-0.366,-0.123,-0.513,0.551
1969-09-07,574,02080,18.8,05792,2.8,05906,25.1,05792,1.5,02080,18.8,04878,10.2,05906,25.1,05105,2.5,01346,0.1,01346,16.3,-0.248,0.184,-0.612,-0.099,-0.522,0.561
1969-09-08,574,02968,19.3,05792,2.3,04496,25.7,05792,1.3,02968,19.3,01568,9.8,04496,25.7,05105,2.9,03730,8.8,01358,15,-0.269,0.249,-0.462,0.011,-0.48,0.474
1969-09-09,574,01087,20.3,05792,1.6,02701,27,05792,0.8,01087,20.3,00351,11.8,02701,27,00736,5,05434,37.7,01358,18,-0.457,0.603,-0.049,0.037,-0.481,0.605
1969-09-10,574,04496,19.3,05792,0.7,04401,27,05792,-0.8,04496,19.3,02228,11.5,04401,27,05105,5.9,02814,26.4,00722,16,-0.499,0.703,-0.163,0.08,-0.576,0.726
1969-09-11,574,01087,20,05792,2.9,01002,27.6,05792,-0.7,01087,20,01568,11.2,01002,27.6,05039,4.5,19087,27.2,00722,14,-0.446,0.604,-0.066,-0.041,-0.474,0.61
1969-09-12,574,01087,21.8,05792,3.8,04401,29.2,05792,2.2,01087,21.8,05105,11.2,04401,29.2,05105,2.9,01403,0.1,05282,17,-0.472,0.503,0.214,-0.072,-0.371,0.534
1969-09-13,574,01087,22.2,05792,3.4,02701,30,05792,1.9,01087,22.2,05105,12.3,02701,30,02521,4.3,00186,0.1,01346,15.4,-0.434,0.437,0.186,-0.201,-0.341,0.474
1969-09-14,574,01087,21,05792,3.6,04401,28.5,05792,1.2,01087,21,02228,12.4,04401,28.5,04278,5.1,05099,14.5,05467,19.6,-0.494,0.59,0.26,-0.006,-0.376,0.64
1969-09-15,574,00433,20.4,05792,0.9,04038,26.7,05792,0.4,00433,20.4,02228,9.6,04038,26.7,02261,6.5,19087,27.9,05282,15,-0.672,0.697,0.385,0.387,-0.513,0.853
1969-09-16,574,04373,20.7,05792,0.9,01981,28,05792,-0.9,04373,20.7,02228,10.2,01981,28,02228,3.8,05770,62.8,00722,14,-0.713,0.761,0.34,0.22,-0.568,0.846
1969-09-17,574,01503,18.2,05792,-0.5,00650,25,05792,-2.1,01503,18.2,02228,10.3,00650,25,03605,5.5,02665,47,02115,21.2,-0.495,0.745,-0.216,0.1,-0.597,0.788
1969-09-18,575,02080,16.9,05792,0.2,03358,26.9,05792,-0.7,02080,16.9,01568,4.8,03358,26.9,02225,1,04300,67.8,00722,22,-0.324,0.213,-0.674,-0.358,-0.615,0.623
