date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1980-05-08,575,00314,15.9,05792,-4.4,03679,22.4,05792,-6.6,00314,15.9,02483,3.6,03679,22.4,01300,-1,00314,26.1,03032,18.8,-0.264,0.133,-0.82,1.075,-0.692,0.839
1980-05-09,575,00399,11.9,05792,-6.8,04606,17.4,05792,-8.5,00399,11.9,04501,2.3,04606,17.4,02483,-1.2,04091,19.9,00722,23,-0.527,0.651,-0.291,0.154,-0.667,0.713
1980-05-10,575,02080,14.2,05792,-6.6,02665,20.2,05792,-9.9,02080,14.2,04445,3.4,02665,20.2,00078,-3.2,00424,0.3,01346,23.2,-0.514,0.474,-0.563,-0.291,-0.754,0.73
1980-05-11,575,02080,17.4,05792,-2.7,01224,24,05792,-7.5,02080,17.4,04445,5.5,01224,24,02393,-3,00001,0,01346,25.9,-0.453,0.325,-0.642,-0.608,-0.712,0.753
1980-05-12,575,01079,19,05792,-0.4,04169,25.6,05792,-2.9,01079,19,05779,7,04169,25.6,04445,-0.3,00001,0,00722,21,-0.345,0.145,-0.85,-1.006,-0.677,0.858
1980-05-13,575,00772,18.5,05792,-1.1,04419,25.2,05792,-2.5,00772,18.5,05779,5.4,04419,25.2,01568,-1.3,04477,3.2,00722,28,-0.34,0.142,-0.977,-0.897,-0.735,0.893
1980-05-14,575,04177,17,05792,-3.2,02665,22.4,05792,-5.1,04177,17,05779,3.8,02665,22.4,02160,-2.3,05049,8.8,05371,27.3,-0.4,0.205,-0.872,-0.809,-0.752,0.837
1980-05-15,575,02968,14.4,05792,-7.9,02474,22.4,05792,-9.3,02968,14.4,04445,2.8,02474,22.4,02160,-2.7,05792,7.2,00722,22,-0.648,0.614,-0.307,-0.64,-0.754,0.839
1980-05-16,575,00399,15.6,05792,-9.7,01379,20.5,05792,-11.4,00399,15.6,04501,4.5,01379,20.5,01207,-3.8,05792,2.6,01346,17.6,-0.659,0.695,-0.212,-0.259,-0.741,0.755
1980-05-17,575,00399,16.5,05792,-8,02907,23.1,05792,-10,00399,16.5,02738,5.6,02907,23.1,00873,-2.2,04505,2.9,00722,16,-0.736,0.775,0.002,-0.345,-0.717,0.815
1980-05-18,575,02968,18.6,05792,-7.2,03640,24.2,05792,-11.2,02968,18.6,02290,5.3,03640,24.2,03730,-1.5,04703,11.2,00722,18,-0.909,0.72,0.322,-0.745,-0.724,0.835
1980-05-19,575,01087,18.9,05792,-5.4,03640,26.2,05792,-8,01087,18.9,04477,6,03640,26.2,01568,-0.6,03379,13.5,01339,23.1,-0.842,0.704,0.368,-0.459,-0.651,0.774
1980-05-20,576,01920,19.2,05792,-3.8,03640,26.6,05792,-7.2,01920,19.2,00183,7.5,03640,26.6,05049,-0.4,00150,17.9,00183,17,-0.469,0.326,-0.339,-0.129,-0.615,0.395
1980-05-21,576,02968,18.8,05792,-3.5,05731,25.1,05792,-5.8,02968,18.8,04024,5.5,05731,25.1,05049,-0.8,04881,19.4,00183,19,-0.158,0.029,-0.985,-0.537,-0.576,0.545
1980-05-22,576,03545,16.2,05792,-5,04576,22,05792,-5.7,03545,16.2,05779,2.8,04576,22,02609,-2,05467,10.7,06189,17,-0.156,0.025,-1.374,-0.605,-0.746,0.855
1980-05-23,576,01619,14.9,05792,-4,02879,23.5,05792,-6.2,01619,14.9,05779,5.1,02879,23.5,04878,-4.2,05490,5.6,04919,17.8,-0.335,0.255,-0.779,-0.264,-0.674,0.794
1980-05-24,576,00399,15.4,05792,-7.3,01605,19.7,05792,-8.8,00399,15.4,05371,4.6,01605,19.7,02250,-1.2,05792,5.4,01684,16,-0.534,0.621,-0.565,0.13,-0.796,0.829
1980-05-25,576,04175,15,05792,-5.5,05731,21.6,05792,-8.2,04175,15,02483,4.9,05731,21.6,02250,-1.1,00760,1.7,00722,22,-0.391,0.384,-0.736,0.079,-0.728,0.8
1980-05-26,576,01490,18,05792,-2.3,01490,25.4,05792,-5,01490,18,05779,7.8,01490,25.4,02223,0.5,02290,4.1,04887,18.2,-0.264,0.157,-0.863,-0.095,-0.65,0.718
1980-05-27,576,00399,21.8,05792,-1.7,01762,26.4,05792,-3.3,00399,21.8,00183,10.3,01762,26.4,01526,1.6,19581,30.9,05371,19.5,-0.422,0.411,-0.432,0.512,-0.645,0.624
1980-05-28,576,00399,19.9,05792,-2.4,00399,27.2,05792,-4.3,00399,19.9,02638,8.5,00399,27.2,01207,5.7,05442,65.5,00433,16.5,-0.639,0.654,-0.141,0.47,-0.728,0.735
1980-05-29,576,02698,17.6,05792,-3.6,04581,23.6,05792,-5.1,02698,17.6,02228,7.4,04581,23.6,03730,2.4,05498,77.2,04104,23.7,-0.527,0.505,-0.196,0.621,-0.649,0.665
1980-05-30,576,05142,15,05792,-6.2,03234,20.5,05792,-7.1,05142,15,02483,4.6,03234,20.5,03402,3,03478,54.8,01358,23,-0.52,0.544,-0.419,0.762,-0.75,0.85
1980-05-31,576,00399,15.1,05792,-5.4,01182,20.5,05792,-7.3,00399,15.1,04445,5.4,01182,20.5,00736,-0.5,01346,19.6,01346,21,-0.522,0.716,-0.335,0.249,-0.687,0.819
1980-06-01,576,00399,16.9,05792,-7.8,04606,20,05792,-9.4,00399,16.9,02638,4.5,04606,20,02225,0.8,01492,40.6,01346,23,-0.699,0.815,-0.037,0.41,-0.738,0.879
1980-06-02,576,01087,16,05792,-7.1,03101,20.8,05792,-8.6,01087,16,02290,5.8,03101,20.8,01300,1,05142,26.7,00722,30,-0.634,0.752,-0.359,-0.068,-0.793,0.837
1980-06-03,576,00445,17,05792,-3.7,01182,24.5,05792,-7.2,00445,17,05779,8.6,01182,24.5,01300,1,03730,36.5,01358,31,-0.442,0.451,-0.457,-0.17,-0.64,0.644
1980-06-04,576,02968,20.8,05792,-1.8,01619,25.7,05792,-3.6,02968,20.8,05779,8.3,01619,25.7,02907,3.4,01050,10.8,01358,23,-0.614,0.556,-0.453,-0.332,-0.801,0.72
1980-06-05,576,00399,23,05792,0,01619,28.6,05792,-1.5,00399,23,05941,12.6,01619,28.6,05049,3.9,05369,31.4,05467,19.1,-0.511,0.483,-0.371,-0.162,-0.67,0.591
1980-06-06,576,01619,23.9,05792,-0.4,01619,30,05792,-1.1,01619,23.9,05306,12.5,01619,30,00991,5.2,02497,53.6,04280,17,-0.58,0.521,-0.286,-0.61,-0.678,0.736
1980-06-07,576,00399,21.8,05792,-0.4,02609,29.5,05792,-1.4,00399,21.8,00729,9.7,02609,29.5,00729,5.6,03815,43.6,03815,17,-0.572,0.523,0.01,0.619,-0.601,0.671
1980-06-08,576,00399,22.7,05792,0.1,00880,26.6,05792,-1.6,00399,22.7,02290,11.2,00880,26.6,00729,5,01869,30.8,00183,13,-0.492,0.532,-0.423,0.559,-0.713,0.751
1980-06-09,576,00399,24.5,05792,1.1,02760,28,05792,-0.7,00399,24.5,02228,11.5,02760,28,01300,4.9,04169,106.3,02014,18,-0.425,0.328,-0.516,0.933,-0.708,0.743
1980-06-10,576,00399,23.9,05792,-1.2,00399,28.7,05792,-2.3,00399,23.9,02638,11,00399,28.7,03730,7.4,00656,104.9,00722,18,-0.754,0.659,0.266,0.755,-0.673,0.875
1980-06-11,576,01803,20.5,05792,-0.2,02578,26.6,05792,-2.7,01803,20.5,05371,10.9,02578,26.6,00736,6.4,04625,115.2,01358,23,-0.56,0.653,-0.324,0.284,-0.722,0.737
1980-06-12,576,02080,22.7,05792,3.7,01490,29.6,05792,-0.1,02080,22.7,04501,12.3,01490,29.6,00736,4.4,00424,6.2,00722,19,-0.21,0.091,-1.017,0.053,-0.673,0.753
1980-06-13,576,01443,25.2,05792,7.1,05185,31,05792,4.3,01443,25.2,00183,12.7,05185,31,00535,7.1,04397,2.5,05792,18,-0.124,0.035,-0.927,-0.077,-0.54,0.672
1980-06-14,576,03379,28.3,05792,8.6,04261,35.3,05792,6.6,03379,28.3,00183,14.7,04261,35.3,05229,9.6,00662,79.6,05467,32.4,-0.179,0.045,-0.42,1.114,-0.428,0.45
1980-06-15,576,04606,20,05792,-1.9,02475,29.8,05792,-3,04606,20,02228,10.2,02475,29.8,02331,8.5,05433,34.6,00722,39,-0.554,0.614,-0.21,0.498,-0.676,0.733
1980-06-16,576,00399,21.6,05792,-0.6,02760,25.2,05792,-3.4,00399,21.6,04501,10.6,02760,25.2,00386,6,05100,12.5,05029,23.3,-0.476,0.525,-0.496,0.496,-0.726,0.766
1980-06-17,576,00650,18.9,05792,-0.8,04261,26.2,05792,-2.1,00650,18.9,05371,9.6,04261,26.2,04508,7.9,05941,67.8,00722,21,-0.483,0.488,-0.49,0.762,-0.745,0.833
1980-06-18,576,02080,16.4,05792,-3.2,03776,21,05792,-4.4,02080,16.4,05371,7.6,03776,21,05371,6.1,01803,49.5,00722,18,-0.544,0.714,-0.412,0.065,-0.734,0.837
1980-06-19,576,00399,18.3,05792,-1.5,02444,23,05792,-4.5,00399,18.3,02483,8.6,02444,23,00736,3.4,03016,21.9,00722,31,-0.405,0.407,-0.676,0.542,-0.74,0.819
1980-06-20,576,00399,15.8,05792,-1.6,02475,21,05792,-3,00399,15.8,02483,6.3,02475,21,02483,4,05344,31.6,00722,36,-0.461,0.482,-0.676,0.47,-0.792,0.834
1980-06-21,576,00399,16.6,05792,-0.8,03062,21,05792,-3.3,00399,16.6,05371,6.6,03062,21,02228,3.2,05111,35.8,05792,24,-0.442,0.485,-0.62,0.433,-0.745,0.81
1980-06-22,576,01490,15.6,05792,-3.4,01078,20.8,05792,-5.7,01490,15.6,02483,6.5,01078,20.8,02483,5.1,01638,19.6,00722,19,-0.455,0.542,-0.55,0.314,-0.72,0.794
1980-06-23,576,00399,17.6,05792,-2.8,00377,26.6,05792,-4.4,00399,17.6,02290,7.4,00377,26.6,04445,2.9,01292,29.9,00722,27,-0.553,0.64,-0.453,0.258,-0.772,0.776
1980-06-24,576,00399,18.6,05792,-2,01050,22.8,05792,-6.2,00399,18.6,02601,7,01050,22.8,05229,4.8,02464,24.4,01346,30.6,-0.408,0.375,-0.642,0.758,-0.739,0.832
1980-06-25,576,00399,15.6,05792,-4.6,01619,20.2,05792,-6,00399,15.6,02483,6.1,01619,20.2,05371,4.7,00330,22.3,01346,28.7,-0.523,0.62,-0.524,0.315,-0.777,0.821
1980-06-26,576,00399,17.6,05792,-4,19940,21,05792,-5.4,00399,17.6,04501,7.4,19940,21,04818,3,04549,31.8,00722,17,-0.534,0.697,-0.346,0.408,-0.713,0.84
1980-06-27,576,00399,16.5,05792,-6.3,02760,20.2,05792,-6.8,00399,16.5,02483,5.8,02760,20.2,02483,4.4,05075,29.3,05467,20.5,-0.642,0.813,-0.246,0.268,-0.768,0.867
1980-06-28,576,00399,15.4,05792,-4.6,02698,18.8,05792,-7.9,00399,15.4,04501,4.9,02698,18.8,04501,3.3,01346,76.1,05792,36,-0.55,0.788,-0.276,0.097,-0.68,0.848
1980-06-29,576,03575,14.6,05792,-4.6,05906,18.6,05792,-6.8,03575,14.6,02483,6,05906,18.6,02483,4.6,05306,38.9,05792,37,-0.569,0.815,-0.301,0.061,-0.709,0.883
1980-06-30,576,03490,17,05792,-4.2,01078,21.2,05792,-7.5,03490,17,04501,6.4,01078,21.2,02228,1.2,01803,24.8,00722,32,-0.475,0.463,-0.565,-0.331,-0.713,0.776
1980-07-01,573,00399,16,05792,-2,04261,22.3,05792,-3.8,00399,16,03694,7.1,04261,22.3,05229,2.3,04549,59.1,05792,33,-0.516,0.7,-0.249,0.483,-0.654,0.855
1980-07-02,573,02629,15.2,05792,-4.9,04063,19.8,05792,-5.7,02629,15.2,05306,6.8,04063,19.8,05779,4.8,03541,50.9,05792,33,-0.692,0.931,0.008,-0.019,-0.688,0.931
1980-07-03,574,00399,18.8,05792,-4.1,03085,23.2,05792,-5,00399,18.8,03730,7.3,03085,23.2,02290,6,01975,53.7,05792,24,-0.775,0.89,0.107,0.044,-0.728,0.897
1980-07-04,574,00377,16.9,05792,-2.6,02480,22,05792,-4.1,00377,16.9,05779,7.9,02480,22,05229,3.5,00399,32,05467,24.6,-0.52,0.676,-0.362,0.048,-0.688,0.776
1980-07-05,574,00399,18,05792,-1,04261,24.2,05792,-4.4,00399,18,03694,8.8,04261,24.2,02228,4.9,00183,33.6,05792,21,-0.379,0.421,-0.643,0.263,-0.685,0.788
1980-07-06,574,00772,19.2,05792,-0.4,05906,23.4,05792,-1.4,00772,19.2,03694,10,05906,23.4,02228,4.1,06159,17.8,05792,23,-0.404,0.412,-0.659,-0.087,-0.699,0.785
1980-07-07,574,01490,19.4,05792,1.2,01490,24.1,05792,-1.7,01490,19.4,02483,10,01490,24.1,02225,5.4,04275,28.1,00722,26,-0.309,0.263,-0.784,0.212,-0.676,0.77
1980-07-08,574,00399,18.2,05792,0.3,04125,25.1,05792,-1.4,00399,18.2,04501,9.6,04125,25.1,05779,7.8,02456,32.8,05792,28,-0.504,0.703,-0.35,0.267,-0.677,0.824
1980-07-09,574,00399,18.4,05792,-3.7,00399,23.3,05792,-4.9,00399,18.4,02290,6.8,00399,23.3,03307,5,01219,44.2,00722,28,-0.76,0.83,0.05,0.339,-0.756,0.873
1980-07-10,574,00399,17.5,05792,-3.4,19940,23.4,05792,-5,00399,17.5,02638,8.2,19940,23.4,03307,5.2,02349,58,05792,23,-0.704,0.764,0.175,0.406,-0.646,0.854
1980-07-11,574,01757,17.9,05792,-3.1,01757,22.3,05792,-4.3,01757,17.9,02638,7.8,01757,22.3,02638,6.8,07244,56.7,05792,21,-0.629,0.742,0.039,0.51,-0.638,0.863
1980-07-12,574,00399,16.1,05792,-3.5,05320,20,05792,-4.1,00399,16.1,02483,6.8,05320,20,02483,5.4,02680,24.5,00722,23,-0.537,0.705,-0.364,0.366,-0.722,0.842
1980-07-13,574,01087,14.9,05792,-2.3,01078,19,05792,-4.6,01087,14.9,04501,6.2,01078,19,02483,5.4,01346,46.5,05792,28,-0.518,0.738,-0.315,0.062,-0.665,0.82
1980-07-14,574,01443,19.8,05792,1.5,05320,24.5,05792,-1.9,01443,19.8,04501,8.5,05320,24.5,02225,4.4,03974,36.5,02290,30.6,-0.263,0.183,-0.767,-0.001,-0.611,0.677
1980-07-15,574,04606,18,05792,2.1,00880,22.9,05792,0.4,04606,18,02483,9.2,00880,22.9,01165,7.5,01346,42.7,05792,28,-0.307,0.306,-0.572,0.65,-0.601,0.807
1980-07-16,574,01426,16.6,05792,-1.9,02159,21,05792,-2.4,01426,16.6,05371,6.5,02159,21,04508,5.8,01987,22.3,00722,30,-0.482,0.535,-0.534,0.552,-0.754,0.82
1980-07-17,575,01327,16.3,05792,-1.8,04419,20.1,05792,-3.4,01327,16.3,04501,6.6,04419,20.1,00736,1.3,01986,6.2,00722,27,-0.555,0.743,-0.311,-0.038,-0.694,0.822
1980-07-18,575,01490,16.5,05792,-0.1,02444,22.1,05792,-2.6,01490,16.5,04501,8.2,02444,22.1,05049,2.2,03228,20.6,00722,32,-0.401,0.517,-0.518,0.176,-0.646,0.775
1980-07-19,575,05250,20,05792,2.1,04175,24.1,05792,-1.6,05250,20,04501,10,04175,24.1,05306,7.6,03228,45.9,00722,34,-0.293,0.294,-0.664,-0.032,-0.593,0.784
1980-07-20,575,04125,19.3,05792,3.4,05111,25.3,05792,2.2,04125,19.3,03694,10.6,05111,25.3,02638,9,02173,79.1,05792,36,-0.413,0.452,-0.355,0.778,-0.615,0.841
1980-07-21,575,05142,17.2,05792,-5.2,05745,20.3,05792,-5.8,05142,17.2,02638,7,05745,20.3,04501,5.3,05779,82.2,00722,35,-0.714,0.817,0,0.489,-0.739,0.908
1980-07-22,575,05244,16.9,05792,-3.6,04175,22.5,05792,-8,05244,16.9,05306,5.8,04175,22.5,02228,0.5,00991,18.5,00722,33,-0.649,0.719,-0.002,-0.245,-0.637,0.743
1980-07-23,575,00399,21.7,05792,3.5,00706,28.3,05792,-2.3,00399,21.7,05779,11.5,00706,28.3,03739,1.4,05046,0.1,02601,17.5,-0.345,0.308,-0.237,-0.571,-0.422,0.602
1980-07-24,575,00399,24.3,05792,2.6,01490,29.8,05792,0.9,00399,24.3,04445,14.6,01490,29.8,00320,5.4,01605,0.3,05467,15.5,-0.274,0.199,-0.602,-0.214,-0.536,0.581
1980-07-25,575,02080,24.7,05792,8,05664,31.9,05792,2.2,02080,24.7,04445,13.8,05664,31.9,00982,6.2,00001,0,02093,17.7,-0.225,0.113,-0.741,-0.409,-0.54,0.685
1980-07-26,575,02080,25.6,05792,6,01619,32,05792,5.2,02080,25.6,04445,14.7,01619,32,04445,6.8,01440,69.5,01013,16.2,-0.314,0.227,-0.572,-0.53,-0.546,0.714
1980-07-27,575,00399,23.8,05792,3.1,05185,29.3,05792,2.4,00399,23.8,04477,14,05185,29.3,03527,9.5,03836,39.3,01346,17,-0.468,0.543,-0.186,0.38,-0.572,0.632
1980-07-28,575,04926,23.4,05792,5.1,04806,29.5,05792,2.2,04926,23.4,05306,15,04806,29.5,01550,10.3,05779,34.4,00126,14.9,-0.355,0.397,-0.542,-0.192,-0.591,0.762
1980-07-29,575,01079,24.5,05792,3.7,02522,30.4,05792,1.4,01079,24.5,05779,14.8,02522,30.4,05229,10.1,04881,137.6,00460,28.6,-0.446,0.538,-0.429,-0.181,-0.631,0.746
1980-07-30,575,00650,21.1,05792,2.2,00399,27.3,05792,0.1,00650,21.1,05371,11.6,00399,27.3,00873,8.7,01001,77,05467,19.5,-0.536,0.628,-0.203,0.426,-0.651,0.725
1980-07-31,575,01087,20.8,05792,3.9,01619,26.7,05792,1.5,01087,20.8,05779,12.7,01619,26.7,05049,6.8,03478,43,00722,15,-0.339,0.366,-0.523,-0.023,-0.575,0.65
1980-08-01,576,04301,23.8,05792,6.3,04419,30.4,05792,4.6,04301,23.8,00351,12.8,04419,30.4,05912,5.9,00243,6.3,05792,15,-0.241,0.142,-0.59,-0.45,-0.485,0.62
1980-08-02,576,01443,26.6,05792,9.3,04419,34.3,05792,5.6,01443,26.6,05779,16.6,04419,34.3,00873,8,02565,1.4,00722,13,-0.155,0.057,-0.669,-0.357,-0.44,0.548
1980-08-03,575,00399,26.9,05792,11.1,04261,34.8,05792,8.7,00399,26.9,04896,16.7,04261,34.8,05802,10.9,04692,58.9,05078,38.2,-0.057,0.008,-0.852,0.474,-0.469,0.578
1980-08-04,575,00399,24.8,05792,6.9,04261,30.3,05792,2.1,00399,24.8,02483,15.2,04261,30.3,02483,12,02260,14.5,00722,26,-0.252,0.164,-0.81,0.59,-0.652,0.754
1980-08-05,575,04261,24.2,05792,7.2,04261,29.6,05792,5.4,04261,24.2,02483,13.8,04261,29.6,05049,9.1,05349,16.3,00722,29,-0.219,0.117,-0.911,0.612,-0.665,0.8
1980-08-06,575,03379,21.8,05792,5.2,04419,28.1,05792,2.6,03379,21.8,02483,10.9,04419,28.1,04501,8.2,02861,11,00722,29,-0.282,0.186,-0.79,0.338,-0.659,0.631
1980-08-07,574,04926,22.9,05792,8.5,05664,30.4,05017,5.5,04926,22.9,05732,13.9,05664,30.4,05017,5.5,02290,18,00722,22,-0.096,0.022,-0.87,0.055,-0.494,0.576
1980-08-08,574,00399,21.9,05792,2.8,05912,28.2,05792,-0.4,00399,21.9,04896,11.7,05912,28.2,04896,7.5,04032,32.1,05467,22.6,-0.276,0.146,-0.77,0.269,-0.64,0.49
1980-08-09,574,01443,21,05792,2.2,04175,26.7,05792,0.4,01443,21,04445,10.4,04175,26.7,02483,8.2,00424,18.4,03987,18,-0.193,0.061,-1.226,0.061,-0.753,0.834
1980-08-10,574,01443,21.4,05792,3.4,05320,28,05792,0.7,01443,21.4,05779,11.4,05320,28,04445,3.8,05467,29.3,00183,14,-0.124,0.028,-1.14,-0.131,-0.635,0.827
1980-08-11,574,01443,22.3,05792,3.3,04419,28.4,05792,1.4,01443,22.3,05779,12.5,04419,28.4,02464,4.6,01219,27,01346,16.2,-0.24,0.128,-0.813,-0.395,-0.588,0.779
1980-08-12,574,03929,18.3,05792,0.2,05770,24.1,05792,-1.6,03929,18.3,02483,8.5,05770,24.1,02483,6.5,02201,53.7,05467,29.8,-0.443,0.505,-0.526,0.359,-0.701,0.746
1980-08-13,575,01078,17.8,05792,-3.3,01891,22.4,05792,-4.4,01078,17.8,04501,8.9,01891,22.4,04501,5.7,00424,11.2,05792,25,-0.649,0.799,-0.138,-0.297,-0.696,0.86
1980-08-14,575,00399,21.2,05792,3.5,04419,27,05792,-3.9,00399,21.2,03694,12,04419,27,04469,3.9,15963,2,02601,15.5,-0.503,0.565,-0.277,-0.264,-0.615,0.679
1980-08-15,575,02080,23.5,05792,6.1,02879,28.8,05792,3.5,02080,23.5,00351,14.6,02879,28.8,03667,5.8,04397,105,00722,20,-0.323,0.28,-0.462,-0.379,-0.513,0.617
1980-08-16,575,00399,24.1,05792,3.7,01172,29,05792,3.1,00399,24.1,19582,12.6,01172,29,02160,9.5,05100,56.7,03028,18,-0.569,0.604,0.118,0.321,-0.532,0.668
1980-08-17,575,00399,22.2,05792,1.2,02160,30,05792,0.4,00399,22.2,03016,13.6,02160,30,01207,9.4,03679,40,00183,14,-0.5,0.572,-0.116,0.106,-0.558,0.584
1980-08-18,575,02080,21.8,05792,2.5,05039,28.5,05792,0.3,02080,21.8,05049,14,05039,28.5,02225,6.5,04445,33.7,05371,13.4,-0.415,0.434,-0.426,-0.217,-0.597,0.641
1980-08-19,575,01443,20.8,05792,3,00982,27.6,05792,0.8,01443,20.8,02483,12.1,00982,27.6,01207,7.2,01107,38,03231,18,-0.24,0.177,-0.677,-0.077,-0.543,0.654
1980-08-20,575,01078,20.9,05792,3,04419,25.7,05792,0.3,01078,20.9,04501,10.9,04419,25.7,02483,8.1,02609,26.6,00722,36,-0.335,0.225,-0.796,-0.411,-0.675,0.8
1980-08-21,575,04125,22.8,05792,5.3,01550,30.1,05792,3.7,04125,22.8,02483,9.8,01550,30.1,01568,6.5,05142,26.3,00722,52,-0.027,0.001,-1.429,0.496,-0.702,0.818
1980-08-22,575,04175,17.7,05792,-1,04053,23.8,05792,-2.3,04175,17.7,04501,5.6,04053,23.8,00736,4.4,02483,17.6,00722,34,-0.384,0.279,-0.825,0.162,-0.768,0.668
1980-08-23,575,04301,14.8,05792,-3.8,05320,20.2,05792,-6,04301,14.8,04501,5.3,05320,20.2,15951,2,01379,12.1,00722,29,-0.547,0.671,-0.423,0.179,-0.748,0.794
1980-08-24,575,00755,14.3,05792,-5.6,05320,21,05792,-8,00755,14.3,04501,5.2,05320,21,02228,-0.2,00298,22.6,00722,26,-0.5,0.638,-0.387,0.045,-0.678,0.756
1980-08-25,575,00772,16.5,05792,0.9,05664,23.5,05792,-5.7,00772,16.5,05779,6,05664,23.5,05049,0,01869,9.7,00722,24,-0.363,0.365,-0.401,-0.21,-0.534,0.567
1980-08-26,575,00355,18.7,05792,4.8,01619,26.1,01207,0,00355,18.7,00351,7.3,01619,26.1,01207,0,05229,9.4,05792,18,-0.144,0.047,-0.676,-0.558,-0.422,0.65
1980-08-27,576,02080,20.7,05792,5.2,04261,26.8,05792,2.1,02080,20.7,00351,11.5,04261,26.8,04878,3.3,05664,31.3,05792,13,-0.168,0.081,-0.685,-0.256,-0.466,0.622
1980-08-28,576,00399,22.1,05792,5.3,02268,29.7,05792,3,00399,22.1,05049,14.2,02268,29.7,01605,5.2,03016,17.8,02115,14.2,-0.288,0.319,-0.509,0.141,-0.527,0.618
1980-08-29,576,03929,21.7,05792,4.8,05750,27.2,05792,3,03929,21.7,05049,14,05750,27.2,02228,7.9,03032,25.5,05792,26,-0.325,0.341,-0.62,-0.036,-0.604,0.749
1980-08-30,576,00399,20.2,05792,2.6,02698,24.5,05792,1,00399,20.2,02483,10,02698,24.5,02483,8.9,04125,39.7,05792,33,-0.341,0.303,-0.69,0.575,-0.685,0.767
1980-08-31,576,00399,17,05792,-2.3,00164,20.5,05792,-3,00399,17,05371,8.6,00164,20.5,02483,7.8,00722,66.4,05792,33,-0.529,0.788,-0.344,0.272,-0.7,0.909
1980-09-01,576,00399,15.2,05792,-5.2,01182,21,05792,-6,00399,15.2,04445,7.2,01182,21,04445,4.7,04125,28.1,05792,25,-0.619,0.828,-0.156,0.078,-0.694,0.845
1980-09-02,576,00399,16.8,05792,-1.2,04419,23.6,05792,-9.4,00399,16.8,05779,7.1,04419,23.6,04571,-0.5,04765,1.4,01346,21.5,-0.504,0.536,-0.029,-0.457,-0.493,0.646
1980-09-03,576,01078,19.6,05792,4.5,00706,27.2,02521,0.1,01078,19.6,05306,9.6,00706,27.2,02521,0.1,02088,0.1,00722,20,-0.293,0.213,-0.159,-0.586,-0.335,0.468
1980-09-04,576,02080,21.8,05792,4.7,04926,29.8,05792,2.2,02080,21.8,00351,12.7,04926,29.8,02680,2.8,01072,13,00722,23,-0.136,0.048,-0.731,-0.102,-0.462,0.528
1980-09-05,576,00399,21.7,05792,4.8,04261,29.2,05792,1.9,00399,21.7,03659,11.9,04261,29.2,01207,6.2,03385,45.3,00722,30,-0.21,0.126,-0.578,0.833,-0.516,0.723
1980-09-06,576,01426,17.1,05792,-1.4,02878,23.6,05792,-4.4,01426,17.1,01411,8.7,02878,23.6,02228,5.9,05068,14.3,00722,23,-0.591,0.762,-0.131,0.166,-0.659,0.782
1980-09-07,576,05078,18.9,05792,4.1,05664,25.3,05792,-0.8,05078,18.9,19581,10.3,05664,25.3,15951,3,00424,3.8,02601,16.2,-0.533,0.617,0.158,-0.351,-0.443,0.683
1980-09-08,575,01443,20.6,05792,1.4,04419,27.6,05792,0,01443,20.6,05779,11.1,04419,27.6,01762,4.1,02349,44.5,00722,25,-0.474,0.461,-0.15,-0.643,-0.509,0.704
1980-09-09,575,02080,16.6,05792,-1.8,00965,22.5,05792,-4.2,02080,16.6,02483,7.7,00965,22.5,05802,5,02078,29.9,05467,23.5,-0.447,0.566,-0.48,0.159,-0.674,0.763
1980-09-10,575,02665,16.4,05792,-4.5,02698,19.9,05792,-7,02665,16.4,04501,6.8,02698,19.9,02324,4.8,03032,33.1,00722,39,-0.587,0.708,-0.413,-0.259,-0.761,0.883
1980-09-11,575,05906,16.4,05792,-1.7,01087,20.2,05792,-4,05906,16.4,03694,7.8,01087,20.2,01550,5.3,04125,22.5,05792,44,-0.445,0.535,-0.583,-0.064,-0.706,0.844
1980-09-12,575,00772,20.5,05792,2.1,04926,25.9,05792,-3.2,00772,20.5,04501,9.5,04926,25.9,04881,5.8,02349,31,00722,34,-0.28,0.184,-0.819,-0.143,-0.644,0.736
1980-09-13,575,01490,16.8,05792,-2.1,00772,21.3,05792,-3.4,01490,16.8,03694,6.7,00772,21.3,02483,5.7,04156,35.7,00722,33,-0.442,0.508,-0.622,0.192,-0.735,0.81
1980-09-14,575,02968,15.8,05792,-2.6,00706,20.4,05792,-5.6,02968,15.8,04501,7.3,00706,20.4,05049,3.4,01544,24.8,00722,36,-0.524,0.679,-0.443,-0.058,-0.723,0.845
1980-09-15,575,04926,16.7,05792,0.4,05320,23.8,05792,-2.8,04926,16.7,05779,6.8,05320,23.8,02228,2.2,03166,13.4,00722,29,-0.263,0.198,-0.73,-0.061,-0.591,0.706
1980-09-16,575,02080,18.5,05792,5.4,05664,26.2,05792,0.7,02080,18.5,05779,8.6,05664,26.2,19581,2,00243,5.1,05792,19,-0.227,0.151,-0.343,-0.572,-0.353,0.567
1980-09-17,575,01443,18.2,05792,3.5,01550,25.2,05792,2.4,01443,18.2,05779,8.7,01550,25.2,05802,3.8,03955,18.7,02014,26.3,-0.17,0.09,-0.723,-0.074,-0.495,0.634
