date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1891-05-15,47,04104,16.1,00098,4.9,03383,20.5,00098,3,04104,16.1,00098,4.9,03383,20.5,00098,3,02290,10.7,,,-0.08,0.007,-1.46,0.669,-0.781,0.91
1891-05-16,47,01047,11.1,00098,0.5,05498,14.8,00098,-0.5,01047,11.1,00098,0.5,05498,14.8,00098,-0.5,03383,10.4,,,-0.5,0.334,-0.838,0.756,-0.935,0.854
1891-05-17,47,01047,9.1,00098,-0.6,02928,15.3,01358,-2.1,01047,9.1,00098,-0.6,02928,15.3,00098,-1.5,02522,11.5,,,-0.559,0.379,-0.251,0.994,-0.758,0.734
1891-05-18,47,00919,11.7,01358,-0.7,02522,16.8,01358,-4.9,00919,11.7,00098,3.2,02522,16.8,00098,-3.1,15964,11.4,,,-0.637,0.614,-0.625,0.067,-0.917,0.835
1891-05-19,47,05707,13.5,01358,3.6,05498,19,01358,0.8,05707,13.5,00098,5.1,05498,19,00098,2.5,05732,9.8,,,-0.395,0.242,-0.907,0.715,-0.857,0.883
1891-05-20,47,01047,15,01358,5.6,00231,22.1,00098,0.2,01047,15,00098,6.6,00231,22.1,00098,0.2,02522,13.6,,,-0.204,0.069,-1.032,0.511,-0.702,0.805
1891-05-21,47,01003,20.2,01358,11.1,00402,27.3,01358,4.9,01003,20.2,00098,11.3,00402,27.3,02374,5.9,03126,11.2,,,-0.329,0.189,-0.526,0.826,-0.634,0.664
1891-05-22,47,01047,17.7,00098,6,00402,24.1,02290,4.2,01047,17.7,00098,6,00402,24.1,02290,4.2,00402,40.4,,,-0.409,0.192,-0.568,1.328,-0.776,0.861
1891-05-23,47,01047,16.1,01358,6.4,19631,22,05440,2.1,01047,16.1,00098,8.4,19631,22,05440,2.1,02290,23.3,,,-0.434,0.369,-0.691,0.395,-0.773,0.774
1891-05-24,47,01047,19,02290,7.6,01691,23.3,00186,5.4,01047,19,02290,7.6,01691,23.3,00186,5.4,00231,12.7,,,-0.511,0.44,-0.318,0.679,-0.711,0.705
1891-05-25,47,00402,17.2,00098,7.3,03126,22.4,02290,3.7,00402,17.2,00098,7.3,03126,22.4,02290,3.7,05440,14.1,,,-0.568,0.41,-0.197,0.957,-0.74,0.75
1891-05-26,47,00402,13.6,01358,4.4,19631,18.5,01358,1.1,00402,13.6,00098,5.5,19631,18.5,00098,2.6,15526,10.8,,,-0.459,0.373,-0.679,0.632,-0.814,0.835
1891-05-27,47,01047,16.7,02290,5.4,00402,21.2,00863,3.8,01047,16.7,02290,5.4,00402,21.2,00863,3.8,03537,16.2,,,-0.549,0.42,-0.206,0.844,-0.715,0.714
1891-05-28,47,00402,16.6,01358,7.1,05498,23.4,00098,3.2,00402,16.6,00098,7.5,05498,23.4,00098,3.2,02444,2.9,,,-0.467,0.441,-0.47,0.696,-0.735,0.848
1891-05-29,47,00919,18.4,01358,9.4,05498,27.6,02444,3.9,00919,18.4,00098,12.5,05498,27.6,02444,3.9,19631,7.9,,,-0.406,0.369,-0.593,0.227,-0.686,0.68
1891-05-30,47,00402,19.3,01358,9.5,02374,25.9,01358,6.1,00402,19.3,00098,12.2,02374,25.9,01526,6.2,00186,20,,,-0.591,0.666,-0.088,0.272,-0.654,0.71
1891-05-31,47,01003,19.5,01358,10.1,05498,26.4,00284,7.8,01003,19.5,00098,11.6,05498,26.4,00284,7.8,05707,9.2,,,-0.525,0.467,-0.425,0.377,-0.745,0.635
1891-06-01,47,01047,19.5,01358,10.2,00003,24.4,01358,8.1,01047,19.5,00098,12,00003,24.4,00186,8.5,04104,23.2,,,-0.401,0.325,-0.45,0.162,-0.613,0.484
1891-06-02,47,15964,18.9,01358,10.9,00231,24.9,05440,8.1,15964,18.9,04024,12.2,00231,24.9,05440,8.1,00231,23.1,,,-0.251,0.125,-0.779,-0.305,-0.566,0.665
1891-06-03,47,01047,18.5,01358,9,05498,23.6,02374,6.7,01047,18.5,04024,9.2,05498,23.6,02374,6.7,05498,25,,,-0.29,0.115,-0.929,-0.259,-0.675,0.611
1891-06-04,47,02522,19.4,04024,6.7,05498,27,02374,3.7,02522,19.4,04024,6.7,05498,27,02374,3.7,01526,22.2,,,0.062,0.003,-1.813,-0.446,-0.694,0.885
1891-06-05,47,05707,18.6,00863,7.5,05498,26,05349,4.2,05707,18.6,00863,7.5,05498,26,05349,4.2,04748,23,,,0.033,0.001,-1.538,-0.568,-0.592,0.733
1891-06-06,47,02522,16.8,01358,7.1,00231,23.3,05349,2.9,02522,16.8,00098,9.7,00231,23.3,05349,2.9,00284,9.3,,,-0.175,0.06,-0.966,-0.066,-0.593,0.758
1891-06-07,47,02522,18.6,01358,8.7,05498,24.8,00691,3.8,02522,18.6,00098,8.8,05498,24.8,00691,3.8,02522,32.8,,,-0.272,0.12,-0.976,0.438,-0.739,0.747
1891-06-08,47,01047,20.9,04024,9.5,04104,25.6,04024,7.8,01047,20.9,04024,9.5,04104,25.6,04024,7.8,00003,26,,,0.225,0.032,-1.751,0.703,-0.606,0.794
1891-06-09,47,04104,17.7,00098,8.5,02444,24.5,00098,5.6,04104,17.7,00098,8.5,02444,24.5,00098,5.6,15964,22.3,,,-0.081,0.008,-1.152,0.816,-0.659,0.756
1891-06-10,47,04104,14.3,00098,4.6,03383,18.6,01358,2.8,04104,14.3,00098,4.6,03383,18.6,00098,4.2,00863,12.4,,,-0.358,0.212,-0.611,0.61,-0.681,0.582
1891-06-11,47,04104,14.5,00098,4.2,04104,19.7,01358,2.9,04104,14.5,00098,4.2,04104,19.7,00098,3,01358,4.5,,,-0.394,0.287,-0.809,0.375,-0.782,0.782
1891-06-12,47,02522,12.2,01358,1.3,05498,16.6,01358,-0.8,02522,12.2,00098,3.6,05498,16.6,00098,1.6,01358,7.6,,,-0.627,0.646,-0.586,0.054,-0.889,0.857
1891-06-13,47,02522,12.9,01358,0.3,15964,19.2,01358,-1.6,02522,12.9,00098,5.9,15964,19.2,00098,1.1,03126,6.8,,,-0.622,0.579,-0.615,-0.393,-0.857,0.885
1891-06-14,47,05707,14.5,01358,3.3,00919,19.5,01358,0,05707,14.5,00098,6.7,00919,19.5,02290,5,00863,16.1,,,-0.506,0.457,-0.836,-0.03,-0.87,0.933
1891-06-15,47,02522,17.4,01358,3.9,02522,21.5,01358,1.5,02522,17.4,00098,7.4,02522,21.5,00098,3.5,00098,19.3,,,-0.31,0.11,-1.29,-0.302,-0.849,0.889
1891-06-16,47,02522,14.2,01358,5.1,02522,18.5,01358,4.2,02522,14.2,00098,6.6,02522,18.5,00863,5.4,01358,15.4,,,-0.389,0.286,-0.848,-0.085,-0.754,0.813
1891-06-17,47,15964,15,01358,2.7,05498,20.4,01358,1.2,15964,15,00863,7.7,05498,20.4,00098,3.9,02444,9.2,,,-0.542,0.489,-0.609,-0.348,-0.778,0.805
1891-06-18,47,00003,18.8,01358,4.8,15964,22.6,01358,1.2,00003,18.8,00863,9.2,15964,22.6,00320,2.5,02290,17.6,,,-0.605,0.373,-0.268,-0.831,-0.649,0.62
1891-06-19,47,00003,17.9,01358,6,00402,23.8,01358,2.2,00003,17.9,02290,8,00402,23.8,00320,5.1,04625,32.1,,,-0.602,0.445,-0.273,-0.437,-0.682,0.558
1891-06-20,47,00402,17.4,01358,7.2,03404,22.5,01358,4.6,00402,17.4,02290,9,03404,22.5,02290,5.9,05440,30.4,,,-0.647,0.742,-0.135,-0.062,-0.701,0.757
1891-06-21,47,00402,20,01358,6.7,00402,26.8,01358,3.4,00402,20,02290,9.5,00402,26.8,02290,6.8,01003,30.6,,,-0.835,0.76,-0.003,0.398,-0.872,0.81
1891-06-22,47,02374,20,01358,8.3,02374,24.1,05440,6.6,02374,20,00098,11.8,02374,24.1,05440,6.6,00098,36.9,,,-0.527,0.457,-0.255,0.224,-0.659,0.514
1891-06-23,47,00402,21.8,01358,12.1,19631,29,00284,8.5,00402,21.8,04024,13.1,19631,29,00284,8.5,00880,15.2,,,-0.343,0.209,-0.701,0.196,-0.668,0.541
1891-06-24,47,01891,23,01358,14.3,01425,30.4,03946,10,01891,23,04024,14.7,01425,30.4,03946,10,00402,26.9,,,-0.291,0.124,-0.858,-0.397,-0.632,0.632
1891-06-25,47,05707,24.2,01358,13.3,05498,29.6,01358,10.9,05707,24.2,04024,17.1,05498,29.6,05440,11.5,00186,20.9,,,-0.456,0.35,-0.727,-0.067,-0.77,0.694
1891-06-26,47,00402,24,00098,14.8,00402,30.1,04625,11.5,00402,24,00098,14.8,00402,30.1,04625,11.5,00691,29.3,,,-0.573,0.548,-0.198,0.394,-0.695,0.639
1891-06-27,47,01047,23.2,00098,11.4,05498,29.4,00098,9.5,01047,23.2,00098,11.4,05498,29.4,00098,9.5,00186,44.2,,,-0.3,0.119,-0.737,1.063,-0.718,0.752
1891-06-28,47,01047,20.9,01358,10.6,19631,27,01358,6.7,01047,20.9,00863,15.2,19631,27,00863,9.4,02444,26.3,,,-0.341,0.23,-0.906,-0.001,-0.739,0.844
1891-06-29,47,01003,25.4,01358,16.5,19631,32.5,01526,9.2,01003,25.4,04024,19,19631,32.5,01526,9.2,00098,19.4,,,-0.214,0.1,-0.762,0.001,-0.548,0.578
1891-06-30,47,01003,26.4,00098,18.1,03383,30.9,00098,13,01003,26.4,00098,18.1,03383,30.9,00098,13,03126,22.8,,,-0.049,0.004,-1.027,0.579,-0.551,0.781
1891-07-01,47,02522,26.7,02578,17.5,03383,33.7,02374,11.7,02522,26.7,02578,17.5,03383,33.7,02374,11.7,00661,63.5,,,0.157,0.024,-1.459,0.324,-0.512,0.793
1891-07-02,47,01047,24.5,00098,13.3,04104,30.1,00098,12.5,01047,24.5,00098,13.3,04104,30.1,00098,12.5,00853,15.6,,,-0.094,0.008,-1.456,1.03,-0.825,0.93
1891-07-03,47,05498,22.1,01358,12.6,05498,27.2,02374,7.8,05498,22.1,00098,14.3,05498,27.2,02374,7.8,03383,64,,,-0.295,0.151,-0.883,0.022,-0.685,0.661
1891-07-04,47,01047,18.7,02290,10.3,04024,23.1,02290,8.1,01047,18.7,02290,10.3,04024,23.1,02290,8.1,04104,23.5,,,-0.49,0.531,-0.447,0.347,-0.717,0.751
1891-07-05,47,00402,19.3,02290,7.7,03404,24,02290,6.2,00402,19.3,02290,7.7,03404,24,02290,6.2,15526,25.9,,,-0.863,0.827,-0.045,0.158,-0.896,0.835
1891-07-06,47,00402,20.3,01358,9.8,00661,25.1,01358,6.8,00402,20.3,02290,12.5,00661,25.1,02290,8.5,00863,26.1,,,-0.697,0.771,-0.097,0.231,-0.761,0.799
1891-07-07,47,02928,18.4,01358,9.3,02928,23.6,00098,8.1,02928,18.4,00098,9.7,02928,23.6,00098,8.1,04024,22.1,,,-0.388,0.252,-0.812,0.66,-0.803,0.819
1891-07-08,47,01047,18.9,01358,7.7,00402,22.6,01358,5.9,01047,18.9,00098,8.4,00402,22.6,00098,7,00003,11.5,,,-0.524,0.428,-0.51,0.783,-0.817,0.817
1891-07-09,47,05732,16.2,01358,5.9,02374,21.1,01358,5,05732,16.2,00098,7.8,02374,21.1,00098,6,00691,15.8,,,-0.652,0.693,-0.244,0.311,-0.787,0.767
1891-07-10,47,01047,16.5,01358,6.7,05498,20.2,01358,5,01047,16.5,00098,7.9,05498,20.2,00098,6.4,01358,16.4,,,-0.556,0.605,-0.543,0.326,-0.823,0.86
1891-07-11,47,05498,15.6,01358,5.1,00003,20.1,01358,3.5,05498,15.6,00098,8.4,00003,20.1,00098,6,04104,17.5,,,-0.608,0.661,-0.429,-0.069,-0.79,0.792
1891-07-12,47,00402,17.6,01358,6.6,00402,23.5,01358,5.5,00402,17.6,00098,9.9,00402,23.5,00098,7,00661,9.7,,,-0.673,0.781,-0.253,0.301,-0.81,0.859
1891-07-13,47,00402,18.6,01358,9.6,01425,24.2,05440,6.5,00402,18.6,00098,12.3,01425,24.2,05440,6.5,03126,25.5,,,-0.566,0.7,-0.306,0.181,-0.717,0.789
1891-07-14,47,05707,19.7,01358,8.3,05498,24.8,01358,7.7,05707,19.7,00098,12.4,05498,24.8,00320,7.9,01684,45.2,,,-0.464,0.381,-0.469,-0.513,-0.624,0.694
1891-07-15,47,02522,20.4,01358,10.1,00231,25.2,01358,4.7,02522,20.4,00098,10.7,00231,25.2,00320,9.3,00880,32.4,,,-0.479,0.389,-0.612,0.373,-0.781,0.67
1891-07-16,47,00402,20.5,01358,12.8,00320,26.3,01358,9.5,00402,20.5,00098,12.9,00320,26.3,00098,9.7,05440,19.5,,,-0.247,0.101,-0.992,0.527,-0.729,0.797
1891-07-17,47,00402,20.6,01358,12.7,00402,27.3,00863,9.9,00402,20.6,00098,15.4,00402,27.3,00863,9.9,00402,44.6,,,-0.391,0.429,-0.431,0.077,-0.587,0.624
1891-07-18,47,15964,22.6,01358,13.8,02374,30,01358,10.5,15964,22.6,04024,17.5,02374,30,02444,12.1,15526,22.8,,,-0.359,0.335,-0.459,-0.391,-0.525,0.692
1891-07-19,47,00880,21.6,00098,13,02928,29.1,19631,8,00880,21.6,00098,13,02928,29.1,19631,8,00863,37.8,,,-0.297,0.152,-0.659,0.723,-0.65,0.643
1891-07-20,47,00402,19.2,01358,9.9,19631,25.5,01358,6.4,00402,19.2,00098,12.5,19631,25.5,01526,8.9,02928,8.8,,,-0.558,0.738,-0.295,0.059,-0.693,0.816
1891-07-21,47,00919,20,01358,10.6,19631,27.5,01358,8.5,00919,20,02290,13.9,19631,27.5,02290,9.6,19631,42.4,,,-0.529,0.638,-0.38,-0.266,-0.673,0.826
1891-07-22,47,05707,20.8,01358,12.7,05498,27.4,01358,9.3,05707,20.8,00098,13,05498,27.4,00853,9.7,00691,30.1,,,-0.394,0.428,-0.408,0.353,-0.604,0.674
1891-07-23,47,01047,21.3,00098,9.9,00402,24.8,00098,7.6,01047,21.3,00098,9.9,00402,24.8,00098,7.6,01003,27.8,,,-0.541,0.408,-0.327,0.902,-0.765,0.767
1891-07-24,47,00402,18.9,01358,9.3,01960,23.1,01358,7.2,00402,18.9,02290,9.8,01960,23.1,00098,8.3,00880,9.5,,,-0.651,0.755,-0.146,0.433,-0.753,0.859
1891-07-25,47,00919,18.4,01358,8.6,05498,21.8,01358,6.7,00919,18.4,00098,10.1,05498,21.8,02290,8.1,03537,3.7,,,-0.575,0.631,-0.552,0.248,-0.839,0.868
1891-07-26,47,02522,17.4,01358,6.6,05498,22.8,01358,4.7,02522,17.4,00098,10.6,05498,22.8,00098,6.2,15526,9.7,,,-0.548,0.522,-0.593,-0.091,-0.8,0.762
1891-07-27,47,01047,20.5,01358,10.5,03383,27.4,02444,6.1,01047,20.5,00098,12.8,03383,27.4,02444,6.1,00691,39.9,,,-0.456,0.493,-0.281,0.269,-0.603,0.601
1891-07-28,47,01047,18.5,01358,9.1,01960,23,01358,8.1,01047,18.5,00098,9.7,01960,23,00098,8.4,00919,17.5,,,-0.352,0.231,-0.858,0.55,-0.777,0.852
1891-07-29,47,04104,17.4,01358,8.5,04104,22.7,00098,6.1,04104,17.4,00098,9.9,04104,22.7,00098,6.1,02290,12.1,,,-0.346,0.255,-0.75,0.32,-0.703,0.737
1891-07-30,47,00402,18,01358,8.6,00402,22.5,01358,6.9,00402,18,00098,9.2,00402,22.5,02444,7.3,00186,8.8,,,-0.584,0.525,-0.379,0.754,-0.817,0.832
1891-07-31,47,00402,18.7,00098,8.3,00402,24,00098,5.6,00402,18.7,00098,8.3,00402,24,00098,5.6,01047,47.4,,,-0.562,0.424,-0.377,1.004,-0.817,0.853
1891-08-01,47,00402,16.8,01358,7.9,04625,22.1,00186,6.3,00402,16.8,00098,8.6,04625,22.1,00186,6.3,00003,19.8,,,-0.582,0.635,-0.16,0.504,-0.698,0.781
1891-08-02,47,01047,17.2,01358,7.5,05707,22,01358,4.5,01047,17.2,00098,9.6,05707,22,00098,7.6,15526,11.2,,,-0.545,0.608,-0.586,0.235,-0.823,0.887
1891-08-03,47,00402,18.3,01358,9.2,05498,23.3,01358,7.2,00402,18.3,00098,9.8,05498,23.3,00098,8.9,02578,18.9,,,-0.432,0.346,-0.577,0.713,-0.748,0.801
1891-08-04,47,04104,17.2,01358,8,04104,24.1,00098,5.5,04104,17.2,00098,8.7,04104,24.1,00098,5.5,02290,13.4,,,-0.413,0.324,-0.649,0.659,-0.756,0.811
1891-08-05,47,01047,16.6,01358,8,00402,20.8,00098,6,01047,16.6,00098,9,00402,20.8,00098,6,02374,10,,,-0.511,0.592,-0.44,0.338,-0.735,0.81
1891-08-06,47,01047,16.2,01358,7.5,05498,21.8,01358,4.8,01047,16.2,00098,7.6,05498,21.8,00098,6.5,03088,17.6,,,-0.464,0.511,-0.5,0.356,-0.715,0.793
1891-08-07,47,02522,15.7,01358,5.3,01425,20.5,01358,3.3,02522,15.7,00098,8.2,01425,20.5,00863,6.5,03088,17,,,-0.622,0.69,-0.612,0.073,-0.896,0.94
1891-08-08,47,01047,16.8,01358,6.9,19631,21,00098,5,01047,16.8,00098,9.7,19631,21,00098,5,03537,13.2,,,-0.567,0.649,-0.547,-0.049,-0.803,0.882
1891-08-09,47,05498,18.5,01358,9.5,05498,24.8,01358,7.9,05498,18.5,00098,11.9,05498,24.8,03383,8.2,15526,13.6,,,-0.398,0.403,-0.683,0.064,-0.704,0.846
1891-08-10,47,01047,20,00098,10.3,04104,25.4,00098,8.7,01047,20,00098,10.3,04104,25.4,00098,8.7,03537,19.2,,,-0.181,0.054,-0.894,0.833,-0.648,0.799
1891-08-11,47,01047,17.7,01358,9,02522,23,19631,6.5,01047,17.7,00098,10.1,02522,23,19631,6.5,15526,8.9,,,-0.291,0.16,-0.927,0.44,-0.737,0.828
1891-08-12,47,01003,18.9,01358,10.3,05498,24.8,01526,4.8,01003,18.9,00098,12,05498,24.8,01526,4.8,02374,14.5,,,-0.329,0.267,-0.675,0.449,-0.665,0.787
1891-08-13,47,04104,17.9,01358,9.1,00880,24.5,01358,7.8,04104,17.9,00098,10.1,00880,24.5,00098,9.2,03126,11.4,,,-0.314,0.174,-1.039,0.298,-0.796,0.903
1891-08-14,47,05498,20.1,01358,9.1,05498,24.6,01358,6.2,05498,20.1,00863,12.5,05498,24.6,00863,8.9,00853,35.8,,,-0.275,0.12,-1.073,-0.305,-0.718,0.889
1891-08-15,47,05707,21.2,01358,12.2,05498,28.8,01358,9.8,05707,21.2,00098,14.2,05498,28.8,04024,9.8,03537,22,,,-0.195,0.076,-1.023,0.001,-0.645,0.86
1891-08-16,46,05707,18.5,01358,9.6,05498,22.8,01358,7.8,05707,18.5,00098,9.8,05498,22.8,00098,8,02374,24.6,,,-0.296,0.13,-1.158,0.451,-0.843,0.921
1891-08-17,47,05707,17.2,01358,8.6,05707,22.4,19631,5,05707,17.2,00098,9.4,05707,22.4,19631,5,02522,20.8,,,-0.414,0.356,-0.629,0.094,-0.698,0.663
1891-08-18,47,02522,20.2,01358,9.3,05707,27.5,02444,5.2,02522,20.2,00098,14.2,05707,27.5,02444,5.2,00919,16.2,,,-0.272,0.124,-0.879,-0.5,-0.613,0.783
1891-08-19,47,01047,17.7,01358,9.2,00880,24.1,01358,5.4,01047,17.7,00863,9.7,00880,24.1,00863,7.4,00691,14.1,,,-0.405,0.322,-0.488,0.265,-0.643,0.521
1891-08-20,47,00402,17.4,01358,7.9,05707,22,01358,5.4,00402,17.4,00098,9.7,05707,22,02444,7.3,00284,15.7,,,-0.552,0.617,-0.443,0.219,-0.766,0.782
1891-08-21,47,01047,18.5,01358,9.2,01047,24.3,01358,6.1,01047,18.5,00098,10.3,01047,24.3,02444,7.1,02578,34.8,,,-0.375,0.265,-0.831,0.367,-0.772,0.792
1891-08-22,47,01047,17.9,01358,8,19631,22,01358,7.2,01047,17.9,00098,9.6,19631,22,00098,8.5,00284,9.4,,,-0.516,0.566,-0.472,0.528,-0.771,0.88
1891-08-23,46,00402,17.8,01358,9,19631,23.5,01358,5.8,00402,17.8,00098,9.6,19631,23.5,00098,7,00231,11.2,,,-0.6,0.64,-0.187,0.615,-0.737,0.845
1891-08-24,47,01047,15.7,01358,6.8,05707,19.8,01358,5.6,01047,15.7,00098,8.1,05707,19.8,00098,7,00863,11.7,,,-0.588,0.725,-0.443,0.212,-0.802,0.894
1891-08-25,47,00919,17.6,01358,8.5,01425,22.6,01358,5.7,00919,17.6,00098,12.2,01425,22.6,00098,7.4,05732,6.9,,,-0.435,0.523,-0.516,-0.107,-0.652,0.821
1891-08-26,47,00919,21.1,01358,12.2,05498,26.4,01358,8.4,00919,21.1,00098,14.2,05498,26.4,00320,10.1,05732,5.5,,,-0.384,0.314,-0.629,0.245,-0.682,0.648
1891-08-27,47,00186,23.4,01358,15,03126,30.5,05440,10.3,00186,23.4,00098,17.6,03126,30.5,05440,10.3,00003,8,,,-0.503,0.534,-0.051,-0.034,-0.523,0.537
1891-08-28,47,00880,21.7,00098,11.7,00880,26,19631,10,00880,21.7,00098,11.7,00880,26,19631,10,05732,4.5,,,-0.25,0.122,-0.615,0.832,-0.594,0.722
1891-08-29,47,01047,18.8,00098,10.4,02444,24.7,19631,6,01047,18.8,00098,10.4,02444,24.7,19631,6,05732,14.5,,,-0.258,0.143,-0.736,0.662,-0.64,0.781
1891-08-30,47,04104,17.4,00098,9.5,05498,23.4,02444,6.8,04104,17.4,00098,9.5,05498,23.4,02444,6.8,03404,7.4,,,-0.224,0.106,-0.881,0.502,-0.655,0.812
1891-08-31,47,00919,17.4,01358,10.5,03404,25.6,00186,7.9,00919,17.4,02290,11.9,03404,25.6,00186,7.9,01047,28.7,,,-0.342,0.383,-0.549,-0.075,-0.577,0.771
1891-09-01,47,05707,21,01358,10.8,05498,26.2,01358,8.2,05707,21,00098,13.1,05498,26.2,00320,10.1,03537,10,,,-0.404,0.343,-0.787,0.156,-0.763,0.833
1891-09-02,47,00919,20.9,00098,13.1,05498,27,00098,9.4,00919,20.9,00098,13.1,05498,27,00098,9.4,19631,5.5,,,-0.081,0.009,-1.254,0.549,-0.68,0.847
1891-09-03,47,01960,23,02374,15.8,02444,31.3,03088,9.9,01960,23,02374,15.8,02444,31.3,03088,9.9,02374,43.9,,,0.049,0.004,-0.881,0.411,-0.374,0.581
1891-09-04,46,01003,22.4,00098,11.9,02444,30,00098,9.9,01003,22.4,00098,11.9,02444,30,00098,9.9,01047,26.6,,,0.039,0.001,-1.088,1.382,-0.562,0.874
1891-09-05,46,04104,18.6,01358,9.9,04104,24.1,01358,7.6,04104,18.6,00863,11,04104,24.1,19631,9,02290,27.5,,,-0.249,0.178,-0.565,0.097,-0.506,0.522
1891-09-06,46,00402,16,01358,6.9,00661,21.5,01358,4.1,00402,16,02290,9.5,00661,21.5,19631,6.5,00880,16.4,,,-0.54,0.692,-0.131,0.241,-0.619,0.742
1891-09-07,47,19631,16.5,01358,8.7,02444,23.1,01358,4.9,19631,16.5,00098,10.1,02444,23.1,05440,5.3,03537,0.6,,,-0.324,0.251,-0.53,0.339,-0.587,0.556
1891-09-08,47,00919,16.9,01358,8.9,05707,22.9,03404,4.4,00919,16.9,00863,10.2,05707,22.9,03404,4.4,00003,0,,,-0.188,0.086,-0.719,-0.261,-0.48,0.644
1891-09-09,47,00003,18.8,01358,9.5,00003,25,00853,2.9,00003,18.8,00853,10.4,00003,25,00853,2.9,00003,0,,,-0.347,0.205,-0.161,-0.908,-0.337,0.645
1891-09-10,47,15964,18.2,01358,10,03404,25.2,19631,3.5,15964,18.2,00320,11.8,03404,25.2,19631,3.5,00003,0,,,-0.475,0.434,0.233,-0.626,-0.317,0.673
1891-09-11,47,00003,17.8,01526,12.3,02444,26.8,01526,1.7,00003,17.8,01526,12.3,02444,26.8,01526,1.7,00003,0,,,-0.275,0.201,0.482,-0.308,-0.036,0.482
1891-09-12,47,01960,19,01358,12.8,00003,26.3,01526,4.6,01960,19,00320,13.2,00003,26.3,01526,4.6,00003,0,,,-0.169,0.083,-0.284,-0.312,-0.266,0.274
1891-09-13,47,01960,20.2,01358,11.9,00003,27.8,01526,5.6,01960,20.2,02444,14.7,00003,27.8,01526,5.6,00003,0,,,-0.247,0.171,-0.291,-0.434,-0.336,0.439
1891-09-14,47,00186,21.6,01358,14.2,02444,31.8,01526,6.7,00186,21.6,02578,15.8,02444,31.8,01526,6.7,03126,14.5,,,-0.158,0.078,-0.294,-0.499,-0.243,0.434
1891-09-15,47,01047,18.2,00098,9.5,03404,26.5,19631,6,01047,18.2,00098,9.5,03404,26.5,19631,6,02290,18.4,,,-0.314,0.158,-0.782,0.701,-0.72,0.698
1891-09-16,47,01003,14.8,01358,7.2,02522,20,01358,5.1,01003,14.8,00098,8.8,02522,20,04748,5.1,00880,10.5,,,-0.501,0.626,-0.162,0.023,-0.574,0.65
1891-09-17,47,00402,15.5,01358,6.5,05498,21,05440,3.7,00402,15.5,00098,8.8,05498,21,05440,3.7,02578,9.1,,,-0.645,0.847,-0.125,0.118,-0.71,0.865
1891-09-18,46,01047,16,01358,6.1,05498,21,01358,4.9,01047,16,00098,9.8,05498,21,02290,7.6,00863,13.7,,,-0.654,0.839,-0.271,0.118,-0.784,0.897
1891-09-19,47,01047,18.5,01358,9.2,02928,21.6,01358,5.2,01047,18.5,02290,13,02928,21.6,02290,9.8,00863,7,,,-0.463,0.505,-0.386,-0.045,-0.628,0.642
1891-09-20,47,00919,19.1,01358,11.6,00003,23.9,01358,8.4,00919,19.1,00098,13.9,00003,23.9,02444,10.3,02290,12.2,,,-0.475,0.608,-0.199,-0.223,-0.543,0.695
1891-09-21,47,01684,16.8,00098,7.8,02444,25.8,02290,4.4,01684,16.8,00098,7.8,02444,25.8,02290,4.4,01003,56,,,-0.541,0.484,-0.039,0.916,-0.64,0.883
1891-09-22,47,02444,13.8,01358,4.6,02444,24.2,01526,2.2,02444,13.8,01526,6.6,02444,24.2,01526,2.2,00402,19.2,,,-0.589,0.653,-0.048,0.326,-0.639,0.711
1891-09-23,47,02444,12.8,01358,2.6,02444,16.9,01358,1.4,02444,12.8,02290,4.9,02444,16.9,19631,2,01358,2.6,,,-0.57,0.605,-0.512,0.072,-0.801,0.788
1891-09-24,47,05732,12.7,01358,3.4,00003,18.7,00853,-0.2,05732,12.7,00853,5.8,00003,18.7,00853,-0.2,00880,1.6,,,-0.504,0.471,-0.165,-0.461,-0.535,0.615
1891-09-25,47,05732,14,01358,4.9,00003,19.7,01526,-2,05732,14,00320,5.6,00003,19.7,01526,-2,02522,13.2,,,-0.6,0.458,0.597,-0.537,-0.29,0.708
1891-09-26,47,00003,15.8,00880,6.7,02522,20,01526,-1.8,00003,15.8,00880,6.7,02522,20,01526,-1.8,00863,20.2,,,-0.559,0.326,0.548,-0.856,-0.243,0.633
1891-09-27,47,02374,13.5,01358,5.7,00919,18.4,02444,2.4,02374,13.5,00098,6.5,00919,18.4,02444,2.4,05498,16.5,,,-0.433,0.473,-0.202,0.079,-0.528,0.514
1891-09-28,47,05732,13.7,01358,4.7,03404,17,01358,3.2,05732,13.7,00098,7.3,03404,17,02290,4.7,00880,4.8,,,-0.576,0.727,-0.01,0,-0.58,0.727
1891-09-29,47,00003,16,01358,9,00003,22.5,05440,3,00003,16,05440,10.4,00003,22.5,05440,3,00880,1.7,,,-0.375,0.412,0.244,0.017,-0.269,0.479
1891-09-30,47,00003,16.9,01358,11.3,03126,23.4,01526,3.9,00003,16.9,01526,12,03126,23.4,01526,3.9,00098,0.1,,,-0.196,0.195,-0.162,0.071,-0.273,0.248
