date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1879-06-09,22,00402,19.4,02290,12.4,02444,26,02444,8.3,00402,19.4,02290,12.4,02444,26,02444,8.3,04748,24.5,,,-0.313,0.177,,,,
1879-06-10,22,00402,18.6,02290,12.9,04104,24.6,00284,8.2,00402,18.6,02290,12.9,04104,24.6,00284,8.2,05498,15.1,,,-0.361,0.336,,,,
1879-06-11,22,02522,18.8,02290,15.6,00919,26,05440,8.7,02522,18.8,02290,15.6,00919,26,05440,8.7,03383,19.7,,,-0.169,0.249,,,,
1879-06-12,22,01960,19.5,02290,12.1,00402,25.8,00320,8.8,01960,19.5,02290,12.1,00402,25.8,00320,8.8,01960,27.2,,,-0.433,0.301,,,,
1879-06-13,22,00402,17.3,02290,9.4,01425,24.3,02290,6,00402,17.3,02290,9.4,01425,24.3,02290,6,13923,17.9,,,-0.481,0.455,,,,
1879-06-14,22,01425,16.3,02290,8.9,00919,22.1,02290,5.6,01425,16.3,02290,8.9,00919,22.1,02290,5.6,02444,11.3,,,-0.458,0.327,,,,
1879-06-15,22,01960,18.5,02290,12.2,00919,25,05440,5.7,01960,18.5,02290,12.2,00919,25,05440,5.7,02290,12.5,,,-0.508,0.549,,,,
1879-06-16,22,01425,21.1,02290,16.9,00919,28,00284,8.2,01425,21.1,02290,16.9,00919,28,00284,8.2,05498,24.6,,,-0.394,0.518,,,,
1879-06-17,22,00402,20.6,02290,9.1,00402,28.5,02290,6.5,00402,20.6,02290,9.1,00402,28.5,02290,6.5,01960,36.9,,,-0.74,0.412,,,,
1879-06-18,22,01684,17,02290,10.3,01684,22.5,02290,8,01684,17,02290,10.3,01684,22.5,02290,8,02578,6,,,-0.444,0.406,,,,
1879-06-19,22,01684,16.4,02290,11.5,00919,21.9,02290,7,01684,16.4,02290,11.5,00919,21.9,02290,7,02522,11.1,,,-0.2,0.108,,,,
1879-06-20,22,01960,20.4,04024,16.2,00919,28.6,00284,8,01960,20.4,04024,16.2,00919,28.6,00284,8,05440,1.4,,,-0.224,0.162,,,,
1879-06-21,22,00402,20.4,02290,15.7,01684,26.3,00320,10.2,00402,20.4,02290,15.7,01684,26.3,00320,10.2,01960,10.7,,,-0.19,0.112,,,,
1879-06-22,22,01684,21.4,02290,13.8,01684,28.8,02444,10.3,01684,21.4,02290,13.8,01684,28.8,02444,10.3,00402,2.9,,,-0.037,0.002,,,,
1879-06-23,22,04104,18.4,02374,13.9,04104,23.8,00284,6.5,04104,18.4,02374,13.9,04104,23.8,00284,6.5,02522,14.5,,,-0.027,0.002,,,,
1879-06-24,22,04104,19.5,02374,14.1,04104,25.9,00284,10,04104,19.5,02374,14.1,04104,25.9,00284,10,03383,31.8,,,0.119,0.034,,,,
1879-06-25,22,00402,17.9,02290,9.5,00402,22.2,02290,8.6,00402,17.9,02290,9.5,00402,22.2,02290,8.6,01960,9.5,,,-0.528,0.554,,,,
1879-06-26,22,01425,17.4,02290,12.5,00919,22.4,02290,5.8,01425,17.4,02290,12.5,00919,22.4,02290,5.8,02444,8.1,,,-0.278,0.268,,,,
1879-06-27,22,02522,21.2,02374,14.8,00919,27.1,05498,9.6,02522,21.2,02374,14.8,00919,27.1,05498,9.6,02928,8.8,,,0.156,0.043,,,,
1879-06-28,22,00919,25.2,04024,18.5,00919,33.1,02444,10.3,00919,25.2,04024,18.5,00919,33.1,02444,10.3,05498,48.7,,,0.115,0.021,,,,
1879-06-29,22,03383,24.8,02374,17,03383,30.8,01691,13.4,03383,24.8,02374,17,03383,30.8,01691,13.4,04748,53.5,,,0.489,0.274,,,,
1879-06-30,22,04104,19.7,02290,13.3,04104,24,05498,11.8,04104,19.7,02290,13.3,04104,24,05498,11.8,02444,2,,,-0.008,0,,,,
1879-07-01,22,00919,21.3,04024,15.4,00284,28.5,00284,7.5,00919,21.3,04024,15.4,00284,28.5,00284,7.5,02290,17.5,,,-0.099,0.026,,,,
1879-07-02,22,00402,17.5,02290,8.4,01684,26.9,02290,4.3,00402,17.5,02290,8.4,01684,26.9,02290,4.3,04024,11.7,,,-0.544,0.446,,,,
1879-07-03,22,00402,16,02290,12.2,04104,21,05498,5.8,00402,16,02290,12.2,04104,21,05498,5.8,03383,16.3,,,-0.211,0.205,,,,
1879-07-04,22,01425,16.4,02290,10.1,01425,22,02290,8,01425,16.4,02290,10.1,01425,22,02290,8,01425,15.8,,,-0.361,0.338,,,,
1879-07-05,22,00402,15.1,02290,6.7,01425,20.5,02290,5,00402,15.1,02290,6.7,01425,20.5,02290,5,05498,12.6,,,-0.662,0.752,,,,
1879-07-06,22,01425,14.7,02290,6.6,00402,18.2,02290,3.5,01425,14.7,02290,6.6,00402,18.2,02290,3.5,02522,9.5,,,-0.679,0.773,,,,
1879-07-07,22,02928,15.5,02290,9.3,02444,21,02290,5.2,02928,15.5,02290,9.3,02444,21,02290,5.2,00320,10.4,,,-0.472,0.592,,,,
1879-07-08,22,00231,18.3,04024,13.5,03383,25.2,00284,10,00231,18.3,04024,13.5,03383,25.2,00284,10,00231,16.9,,,0.152,0.084,,,,
1879-07-09,22,00402,17.5,02290,9.5,00402,22,02290,8.1,00402,17.5,02290,9.5,00402,22,02290,8.1,02522,10.8,,,-0.379,0.301,,,,
1879-07-10,22,00402,14.5,02290,8.4,00402,18.2,02290,4.7,00402,14.5,02290,8.4,00402,18.2,02290,4.7,02290,14.5,,,-0.45,0.657,,,,
1879-07-11,22,01425,13.1,02290,6.7,02444,17.3,02290,4.5,01425,13.1,02290,6.7,02444,17.3,02290,4.5,04024,20.7,,,-0.506,0.612,,,,
1879-07-12,22,01425,15.3,02290,10.8,01425,20,02290,5.3,01425,15.3,02290,10.8,01425,20,02290,5.3,02522,4.5,,,-0.198,0.128,,,,
1879-07-13,22,01960,18.4,04024,14.4,02444,27.4,02444,6.5,01960,18.4,04024,14.4,02444,27.4,02444,6.5,02578,15.8,,,-0.003,0,,,,
1879-07-14,22,00402,17.7,02290,9.3,01425,22.1,02290,8.2,00402,17.7,02290,9.3,01425,22.1,02290,8.2,04104,13.4,,,-0.617,0.66,,,,
1879-07-15,22,00402,17.2,02290,8.4,00402,22.2,02290,5,00402,17.2,02290,8.4,00402,22.2,02290,5,04024,34.7,,,-0.778,0.647,,,,
1879-07-16,22,02578,16.8,02290,10,00919,21.4,05498,3.3,02578,16.8,02290,10,00919,21.4,05498,3.3,00402,6.9,,,-0.48,0.6,,,,
1879-07-17,22,01425,17.2,02444,12.8,00919,23.1,00320,7,01425,17.2,02444,12.8,00919,23.1,00320,7,02290,13.7,,,-0.272,0.227,,,,
1879-07-18,22,00402,19.3,02290,14,00919,25.4,05498,8.3,00402,19.3,02290,14,00919,25.4,05498,8.3,00402,1.3,,,-0.324,0.242,,,,
1879-07-19,22,01425,20.4,02374,13.3,00919,27.1,05440,8.1,01425,20.4,02374,13.3,00919,27.1,05440,8.1,01425,20.4,,,-0.091,0.015,,,,
1879-07-20,22,01960,19.7,02290,15.4,02444,26.2,00284,8.5,01960,19.7,02290,15.4,02444,26.2,00284,8.5,04748,63.1,,,-0.167,0.11,,,,
1879-07-21,22,00402,17.5,02290,11.7,01684,21.3,02290,9.2,00402,17.5,02290,11.7,01684,21.3,02290,9.2,01960,11.4,,,-0.276,0.231,,,,
1879-07-22,22,04024,17.4,02290,10.1,00402,22.2,02290,7.3,04024,17.4,02290,10.1,00402,22.2,02290,7.3,00231,15.8,,,-0.548,0.566,,,,
1879-07-23,22,02578,17.7,02290,9,02444,23.6,02290,8,02578,17.7,02290,9,02444,23.6,02290,8,05498,10.4,,,-0.829,0.857,,,,
1879-07-24,22,01425,17.9,02290,12.5,00919,22.5,02290,8,01425,17.9,02290,12.5,00919,22.5,02290,8,02444,2.2,,,-0.286,0.195,,,,
1879-07-25,22,01425,19.2,04024,14,01425,24.3,00284,10.2,01425,19.2,04024,14,01425,24.3,00284,10.2,02522,28,,,-0.032,0.003,,,,
1879-07-26,22,02522,19.7,04024,14.5,04104,26.5,02444,7.6,02522,19.7,04024,14.5,04104,26.5,02444,7.6,00320,41.3,,,0.207,0.112,,,,
1879-07-27,22,01425,17.5,02290,10.5,02444,22,02290,8,01425,17.5,02290,10.5,02444,22,02290,8,13923,10.8,,,-0.409,0.405,,,,
1879-07-28,22,01425,18.6,02290,13.4,01425,24,00320,7.2,01425,18.6,02290,13.4,01425,24,00320,7.2,01960,9.1,,,-0.359,0.36,,,,
1879-07-29,22,01425,20.2,02290,15.5,00919,26.5,02444,9.6,01425,20.2,02290,15.5,00919,26.5,02444,9.6,00231,0,,,-0.295,0.221,,,,
1879-07-30,22,01425,22.2,04024,17.8,02444,31,05440,9.6,01425,22.2,04024,17.8,02444,31,05440,9.6,04748,12.4,,,-0.278,0.224,,,,
1879-07-31,22,00919,24,04024,18,02444,31.5,00284,12.3,00919,24,04024,18,02444,31.5,00284,12.3,00402,9,,,-0.136,0.046,,,,
1879-08-01,22,02522,24.6,04024,17.3,00919,31.3,00284,13.4,02522,24.6,04024,17.3,00919,31.3,00284,13.4,02578,3.8,,,0.168,0.053,,,,
1879-08-02,22,02522,26,02374,15,00284,31.4,00320,14.1,02522,26,02374,15,00284,31.4,00320,14.1,00231,0,,,0.317,0.085,,,,
1879-08-03,22,02522,25.8,04024,17.3,02444,33.9,04024,13.5,02522,25.8,04024,17.3,02444,33.9,04024,13.5,04024,12.1,,,0.224,0.055,,,,
1879-08-04,22,01960,25.2,02374,17.5,02444,34.3,04024,12.8,01960,25.2,02374,17.5,02444,34.3,04024,12.8,00231,5.4,,,-0.024,0.001,,,,
1879-08-05,22,02522,23.6,04024,16.9,00919,30.9,04024,13.1,02522,23.6,04024,16.9,00919,30.9,04024,13.1,01425,28.6,,,-0.143,0.037,,,,
1879-08-06,22,01684,23.3,02290,15.3,01684,30.6,05440,11.5,01684,23.3,02290,15.3,01684,30.6,05440,11.5,02578,14.7,,,-0.272,0.107,,,,
1879-08-07,22,00402,18.7,02290,12.8,00402,23,02290,9.6,00402,18.7,02290,12.8,00402,23,02290,9.6,02522,31.8,,,-0.266,0.198,,,,
1879-08-08,22,04104,18.6,04024,13.9,05498,23.6,04024,10.3,04104,18.6,04024,13.9,05498,23.6,04024,10.3,02522,34,,,-0.103,0.028,,,,
1879-08-09,22,04104,17.4,02290,12.8,03383,22,02290,10.9,04104,17.4,02290,12.8,03383,22,02290,10.9,02290,20.9,,,-0.036,0.004,,,,
1879-08-10,22,00284,17.7,02290,11.7,00284,21,04024,9.4,00284,17.7,02290,11.7,00284,21,04024,9.4,02578,3.8,,,-0.153,0.057,,,,
1879-08-11,22,00284,17,01691,11.4,00919,22.8,00320,4.4,00284,17,01691,11.4,00919,22.8,00320,4.4,00402,0.5,,,-0.09,0.019,,,,
1879-08-12,22,02578,17.2,00320,12.4,00919,23.1,00320,5.4,02578,17.2,00320,12.4,00919,23.1,00320,5.4,01684,1.1,,,-0.178,0.093,,,,
1879-08-13,22,00402,18.7,00320,13.8,00919,24.9,00320,5.8,00402,18.7,00320,13.8,00919,24.9,00320,5.8,04024,0.5,,,-0.255,0.189,,,,
1879-08-14,22,02374,20.2,00320,15.3,02444,27.3,00320,6.3,02374,20.2,00320,15.3,02444,27.3,00320,6.3,00231,0,,,-0.274,0.2,,,,
1879-08-15,22,02522,20.8,04024,15.4,02444,27.5,00320,7.7,02522,20.8,04024,15.4,02444,27.5,00320,7.7,03383,10.8,,,-0.24,0.137,,,,
1879-08-16,22,01960,20.6,04024,16,02444,28.4,01684,9.4,01960,20.6,04024,16,02444,28.4,01684,9.4,02578,11.3,,,-0.28,0.221,,,,
1879-08-17,22,01960,19,02290,11,05498,26.8,02290,9.2,01960,19,02290,11,05498,26.8,02290,9.2,05440,20,,,-0.445,0.345,,,,
1879-08-18,22,00402,16.9,02290,11.4,05440,22,02444,7.6,00402,16.9,02290,11.4,05440,22,02444,7.6,00231,14.5,,,-0.318,0.346,,,,
1879-08-19,22,00402,17,02290,11.6,00402,21.5,02290,7.9,00402,17,02290,11.6,00402,21.5,02290,7.9,02522,11.5,,,-0.406,0.462,,,,
1879-08-20,22,00919,20.2,00320,15.8,00919,25.5,13923,8.8,00919,20.2,00320,15.8,00919,25.5,13923,8.8,02578,0.9,,,-0.093,0.031,,,,
1879-08-21,22,02522,24.3,00320,19.6,02444,32.1,00284,12.5,02522,24.3,00320,19.6,02444,32.1,00284,12.5,03383,45,,,-0.218,0.122,,,,
1879-08-22,22,00402,23.2,02290,17.3,00402,29,02444,12.1,00402,23.2,02290,17.3,00402,29,02444,12.1,01684,27.9,,,-0.323,0.244,,,,
1879-08-23,22,00402,21.4,02290,14.8,02444,28,02290,11.1,00402,21.4,02290,14.8,02444,28,02290,11.1,00284,12.8,,,-0.47,0.519,,,,
1879-08-24,22,01960,19.6,04024,15.7,02444,25.2,02290,13.3,01960,19.6,04024,15.7,02444,25.2,02290,13.3,02522,25.3,,,-0.082,0.032,,,,
1879-08-25,22,04104,19.5,02374,15.1,02444,24.7,04024,10.6,04104,19.5,02374,15.1,02444,24.7,04024,10.6,00320,12.6,,,-0.099,0.028,,,,
1879-08-26,22,01684,18.8,02290,13.9,03383,23.9,02290,10.3,01684,18.8,02290,13.9,03383,23.9,02290,10.3,02444,7.6,,,-0.02,0.001,,,,
1879-08-27,22,02578,17.6,02290,12.9,02444,22.1,02290,7.5,02578,17.6,02290,12.9,02444,22.1,02290,7.5,04024,15.1,,,-0.279,0.338,,,,
1879-08-28,22,02522,22.6,04024,15.9,04104,27.9,04024,11,02522,22.6,04024,15.9,04104,27.9,04024,11,02522,23,,,0.093,0.02,,,,
1879-08-29,22,03383,22.1,02374,15.4,04104,29,04024,11,03383,22.1,02374,15.4,04104,29,04024,11,02522,3.4,,,0.592,0.478,,,,
1879-08-30,22,03383,18.7,02578,13.5,03383,25.1,02444,11.1,03383,18.7,02578,13.5,03383,25.1,02444,11.1,04748,30.5,,,0.388,0.338,,,,
1879-08-31,22,04104,18.6,02374,11.9,03383,24.3,04024,9,04104,18.6,02374,11.9,03383,24.3,04024,9,02290,20.5,,,0.322,0.182,,,,
1879-09-01,22,04104,17,02290,10.4,04104,24.5,01691,7.9,04104,17,02290,10.4,04104,24.5,01691,7.9,03383,0.1,,,-0.013,0,,,,
1879-09-02,22,04104,15.5,02444,10.4,02444,22.3,02444,3.4,04104,15.5,02444,10.4,02444,22.3,02444,3.4,00231,0,,,-0.029,0.002,,,,
1879-09-03,22,00402,17.3,00284,12.1,02444,26.4,00284,3.4,00402,17.3,00284,12.1,02444,26.4,00284,3.4,00231,0,,,-0.289,0.178,,,,
1879-09-04,22,01960,18.9,04024,12.2,02444,26.6,00284,4,01960,18.9,04024,12.2,02444,26.6,00284,4,00231,0,,,0.253,0.09,,,,
1879-09-05,22,00231,18.8,04024,11.1,04104,25.8,00284,6.5,00231,18.8,04024,11.1,04104,25.8,00284,6.5,02290,44.2,,,0.531,0.322,,,,
1879-09-06,22,00919,20.7,04024,13.3,00919,26.3,00320,6.3,00919,20.7,04024,13.3,00919,26.3,00320,6.3,03383,1.2,,,0.214,0.073,,,,
1879-09-07,22,01960,19.9,02290,15,02444,27.9,02444,9,01960,19.9,02290,15,02444,27.9,02444,9,02522,8.7,,,-0.23,0.188,,,,
1879-09-08,22,01684,21,00284,17.7,02444,29,00284,9.1,01684,21,00284,17.7,02444,29,00284,9.1,02290,24.2,,,-0.202,0.205,,,,
1879-09-09,22,01684,17.4,02290,8,01684,24.4,02290,3,01684,17.4,02290,8,01684,24.4,02290,3,13923,13.2,,,-0.72,0.67,,,,
1879-09-10,22,00402,15.4,02290,8.4,02444,23.7,02290,5.8,00402,15.4,02290,8.4,02444,23.7,02290,5.8,05498,6.5,,,-0.605,0.742,,,,
1879-09-11,22,00402,14.5,02290,8.9,05440,19.2,02290,5.5,00402,14.5,02290,8.9,05440,19.2,02290,5.5,13923,0.8,,,-0.406,0.575,,,,
1879-09-12,22,02578,16.3,00320,10.9,02444,22.5,00320,4.2,02578,16.3,00320,10.9,02444,22.5,00320,4.2,00231,0,,,-0.444,0.458,,,,
1879-09-13,22,00402,16.7,00284,13.3,02444,24.2,02444,5.4,00402,16.7,00284,13.3,02444,24.2,02444,5.4,04024,9.2,,,-0.235,0.242,,,,
1879-09-14,22,01960,18.5,02374,14.2,02444,27.5,00284,7.5,01960,18.5,02374,14.2,02444,27.5,00284,7.5,00402,5.4,,,-0.196,0.133,,,,
1879-09-15,22,02522,18.6,04024,12,05440,26,00284,8.2,02522,18.6,04024,12,05440,26,00284,8.2,02522,4,,,0.29,0.131,,,,
1879-09-16,22,00231,18.2,02374,12.6,00284,24.6,04024,8.8,00231,18.2,02374,12.6,00284,24.6,04024,8.8,01425,36.3,,,0.322,0.217,,,,
1879-09-17,22,01425,19,04024,14,00284,25.2,00320,9.6,01425,19,04024,14,00284,25.2,00320,9.6,05498,12.1,,,-0.187,0.068,,,,
1879-09-18,22,01684,20.6,02290,14.5,01684,25.6,02290,11.1,01684,20.6,02290,14.5,01684,25.6,02290,11.1,01960,18.8,,,-0.212,0.117,,,,
1879-09-19,22,00402,18.4,02290,14.8,02444,25.2,05440,8.8,00402,18.4,02290,14.8,02444,25.2,05440,8.8,00284,15,,,-0.156,0.121,,,,
1879-09-20,22,00402,17.1,02290,13.3,05498,23.4,00284,9.6,00402,17.1,02290,13.3,05498,23.4,00284,9.6,02290,37.6,,,-0.123,0.063,,,,
1879-09-21,22,01684,18.3,02290,12,01684,22.5,04024,9.4,01684,18.3,02290,12,01684,22.5,04024,9.4,04104,20.8,,,-0.233,0.135,,,,
1879-09-22,22,00402,17.2,02290,10.7,00402,21.2,00284,7,00402,17.2,02290,10.7,00402,21.2,00284,7,03383,5.1,,,-0.288,0.158,,,,
1879-09-23,22,00919,14.5,02444,8.9,04104,20.3,00284,5.2,00919,14.5,02444,8.9,04104,20.3,00284,5.2,02522,2,,,-0.272,0.195,,,,
1879-09-24,22,00919,17.1,00320,12.3,02522,21.6,02444,5,00919,17.1,00320,12.3,02522,21.6,02444,5,02522,20.7,,,-0.2,0.114,,,,
1879-09-25,22,01684,16.3,02290,6.7,01684,20.6,02290,3,01684,16.3,02290,6.7,01684,20.6,02290,3,02522,35.7,,,-0.589,0.457,,,,
1879-09-26,22,01684,13.4,02290,3.6,01684,15.8,02290,2.4,01684,13.4,02290,3.6,01684,15.8,02290,2.4,05498,39.4,,,-0.683,0.591,,,,
1879-09-27,22,00402,14.7,02290,2.6,00402,19.5,02290,1.5,00402,14.7,02290,2.6,00402,19.5,02290,1.5,05498,9.6,,,-0.855,0.626,,,,
1879-09-28,22,01425,12.2,02290,4.5,00402,17,03383,2.2,01425,12.2,02290,4.5,00402,17,03383,2.2,02444,0.2,,,-0.753,0.835,,,,
1879-09-29,22,00402,12.9,02290,5.4,00402,17.8,02290,4,00402,12.9,02290,5.4,00402,17.8,02290,4,02578,12.1,,,-0.662,0.813,,,,
1879-09-30,22,00402,13.7,02290,7,02444,17.9,02290,4.3,00402,13.7,02290,7,02444,17.9,02290,4.3,02444,11,,,-0.541,0.627,,,,
1879-10-01,22,00402,14.6,02522,10,02444,21,03383,4.4,00402,14.6,02522,10,02444,21,03383,4.4,01425,13.5,,,-0.381,0.361,,,,
1879-10-02,22,01684,16.1,04104,12.4,13923,20.5,00284,7,01684,16.1,04104,12.4,13923,20.5,00284,7,02290,12.8,,,-0.078,0.029,,,,
1879-10-03,22,00402,11.9,02444,8.4,01425,16.2,00320,4.9,00402,11.9,02444,8.4,01425,16.2,00320,4.9,04024,7.5,,,-0.117,0.067,,,,
1879-10-04,22,04748,12.5,00320,7.2,13923,18.2,00284,0.3,04748,12.5,00320,7.2,13923,18.2,00284,0.3,00402,1.4,,,-0.426,0.323,,,,
1879-10-05,22,01425,12.7,01691,8.1,00919,17.5,05440,2.4,01425,12.7,01691,8.1,00919,17.5,05440,2.4,03383,0.1,,,-0.351,0.327,,,,
1879-10-06,22,02374,12.7,00320,6.5,02522,16.6,00284,0.3,02374,12.7,00320,6.5,02522,16.6,00284,0.3,00231,0,,,-0.495,0.429,,,,
1879-10-07,22,01960,13.1,05440,6.8,04104,16.1,05440,0.6,01960,13.1,05440,6.8,04104,16.1,05440,0.6,01691,0.9,,,-0.598,0.559,,,,
1879-10-08,22,00402,12.6,02290,6.6,00402,17.5,05440,1.2,00402,12.6,02290,6.6,00402,17.5,05440,1.2,01684,3,,,-0.64,0.645,,,,
1879-10-09,22,01425,12.4,02290,6.2,02444,16.1,00320,2.7,01425,12.4,02290,6.2,02444,16.1,00320,2.7,02928,1.2,,,-0.576,0.592,,,,
1879-10-10,22,02578,11.1,02290,4.5,00402,15,03383,1.9,02578,11.1,02290,4.5,00402,15,03383,1.9,02928,12.5,,,-0.706,0.856,,,,
1879-10-11,22,02374,12.2,02290,4.6,00402,14.2,02290,1.8,02374,12.2,02290,4.6,00402,14.2,02290,1.8,02444,2.6,,,-0.681,0.791,,,,
1879-10-12,22,02522,12.4,02290,6.9,00919,17.5,00231,3,02522,12.4,02290,6.9,00919,17.5,00231,3,13923,8.7,,,-0.439,0.693,,,,
1879-10-13,22,01425,11.3,00320,7.2,04104,14.8,00320,3.4,01425,11.3,00320,7.2,04104,14.8,00320,3.4,02928,13.8,,,-0.265,0.357,,,,
1879-10-14,22,01425,10.7,02578,6.3,02444,15.3,04024,2.5,01425,10.7,02578,6.3,02444,15.3,04024,2.5,01960,13.5,,,-0.044,0.005,,,,
1879-10-15,22,01425,7.2,02290,1.8,03383,10.9,02290,-1.5,01425,7.2,02290,1.8,03383,10.9,02290,-1.5,02290,23,,,-0.312,0.337,,,,
1879-10-16,22,00402,4.5,02290,-2.3,00402,10,02290,-4.2,00402,4.5,02290,-2.3,00402,10,02290,-4.2,01425,5.8,,,-0.555,0.692,,,,
1879-10-17,22,02578,4.7,02290,-3.2,00402,8.8,02444,-6.3,02578,4.7,02290,-3.2,00402,8.8,02444,-6.3,05498,16.7,,,-0.679,0.807,,,,
1879-10-18,22,00919,8,02290,0.1,00919,10.5,02290,-5.8,00919,8,02290,0.1,00919,10.5,02290,-5.8,02928,13.2,,,-0.523,0.419,,,,
1879-10-19,22,02522,10.4,02290,4.8,00919,13.6,02290,-0.3,02522,10.4,02290,4.8,00919,13.6,02290,-0.3,01425,23.6,,,-0.381,0.388,,,,
1879-10-20,22,03383,12,01691,7.7,03383,19,00284,4.5,03383,12,01691,7.7,03383,19,00284,4.5,02522,51.3,,,0.138,0.083,,,,
1879-10-21,22,00402,7.7,02290,0.9,03383,19,02290,-0.6,00402,7.7,02290,0.9,03383,19,02290,-0.6,05498,6.9,,,-0.486,0.605,,,,
1879-10-22,22,02578,7.4,02290,-0.3,01425,10.8,02290,-2,02578,7.4,02290,-0.3,01425,10.8,02290,-2,00284,2,,,-0.622,0.768,,,,
1879-10-23,22,02374,9.7,02290,1,02444,11.9,00284,-2.5,02374,9.7,02290,1,02444,11.9,00284,-2.5,00284,1,,,-0.713,0.807,,,,
1879-10-24,22,02374,10.9,02290,4.1,02444,15.2,00284,-1.5,02374,10.9,02290,4.1,02444,15.2,00284,-1.5,02522,0.6,,,-0.674,0.848,,,,
1879-10-25,22,02374,10.4,03383,2.7,00402,13.5,03383,-2.1,02374,10.4,03383,2.7,00402,13.5,03383,-2.1,00284,1,,,-0.619,0.503,,,,
1879-10-26,22,01425,8.5,03383,2.1,00402,13.5,03383,-2.8,01425,8.5,03383,2.1,00402,13.5,03383,-2.8,02928,0.7,,,-0.53,0.404,,,,
1879-10-27,22,00402,7.8,02290,1.1,00284,10.3,13923,-2,00402,7.8,02290,1.1,00284,10.3,13923,-2,04024,2.6,,,-0.515,0.444,,,,
1879-10-28,22,00402,9.8,02290,0.7,00402,11.5,02290,-1.5,00402,9.8,02290,0.7,00402,11.5,02290,-1.5,00231,0,,,-0.664,0.605,,,,
1879-10-29,22,01425,9.4,02290,1.1,00919,11.9,02290,-0.5,01425,9.4,02290,1.1,00919,11.9,02290,-0.5,02928,0.1,,,-0.727,0.82,,,,
1879-10-30,22,00919,8.2,02290,1.1,00284,10,02290,-1.5,00919,8.2,02290,1.1,00284,10,02290,-1.5,02444,0.6,,,-0.621,0.77,,,,
1879-10-31,22,00919,8.8,02290,0.5,00284,11.4,02290,-1,00919,8.8,02290,0.5,00284,11.4,02290,-1,02522,3.5,,,-0.482,0.283,,,,
1879-11-01,22,01425,7.4,02374,3.7,02290,11,02290,-0.1,01425,7.4,02374,3.7,02290,11,02290,-0.1,02290,11,,,-0.027,0.004,,,,
1879-11-02,22,01425,6,02290,1.5,02290,10.8,02290,-2.5,01425,6,02290,1.5,02290,10.8,02290,-2.5,13923,7.3,,,-0.301,0.38,,,,
1879-11-03,22,02578,5.8,02290,-3.8,01425,6.2,02290,-4.9,02578,5.8,02290,-3.8,01425,6.2,02290,-4.9,02290,8.6,,,-0.675,0.728,,,,
1879-11-04,21,02374,7.5,02290,-2.8,00402,9.5,02290,-6.8,02374,7.5,02290,-2.8,00402,9.5,02290,-6.8,13923,12,,,-1.073,0.927,,,,
1879-11-05,22,00402,7.2,02290,0.2,00919,9.3,02290,-2,00402,7.2,02290,0.2,00919,9.3,02290,-2,01684,16.4,,,-0.643,0.938,,,,
1879-11-06,21,01425,6.8,02290,-0.5,00919,8.3,02290,-2.5,01425,6.8,02290,-0.5,00919,8.3,02290,-2.5,05498,24.4,,,-0.619,0.642,,,,
1879-11-07,22,01425,7.6,02290,-0.5,02522,10.2,02290,-2.5,01425,7.6,02290,-0.5,02522,10.2,02290,-2.5,02928,1.3,,,-0.611,0.428,,,,
1879-11-08,22,02374,9,02290,-0.1,00402,10.8,00320,-3.4,02374,9,02290,-0.1,00402,10.8,00320,-3.4,13923,12,,,-1.039,0.781,,,,
1879-11-09,22,02374,8,02290,0.2,02522,10.8,02290,-4,02374,8,02290,0.2,02522,10.8,02290,-4,02578,7.5,,,-0.831,0.71,,,,
1879-11-10,22,02374,6.4,00320,0.1,02444,9.4,00320,-4.3,02374,6.4,00320,0.1,02444,9.4,00320,-4.3,02522,3.3,,,-0.322,0.127,,,,
1879-11-11,22,02522,7.8,04104,2,01425,10.2,03383,-1.3,02522,7.8,04104,2,01425,10.2,03383,-1.3,00320,17.8,,,-0.248,0.156,,,,
1879-11-12,21,02522,6.4,02290,0,01425,9.6,02290,-3,02522,6.4,02290,0,01425,9.6,02290,-3,05498,25.7,,,-0.444,0.583,,,,
1879-11-13,22,00402,3.8,02290,-5.2,04104,7.2,02290,-6.2,00402,3.8,02290,-5.2,04104,7.2,02290,-6.2,05498,11.4,,,-0.844,0.826,,,,
1879-11-14,22,00402,1.3,02290,-5.2,01425,4,02290,-7,00402,1.3,02290,-5.2,01425,4,02290,-7,01684,7.5,,,-0.428,0.502,,,,
1879-11-15,22,02578,0.9,02290,-10,01684,1.3,02290,-11,02578,0.9,02290,-10,01684,1.3,02290,-11,00402,13.5,,,-1.068,0.933,,,,
1879-11-16,21,01425,1.6,02290,-8.4,02444,3.3,02290,-12.1,01425,1.6,02290,-8.4,02444,3.3,02290,-12.1,02522,11.9,,,-0.999,0.875,,,,
1879-11-17,22,00919,2.4,02290,-4.2,02444,5.4,00320,-6.3,00919,2.4,02290,-4.2,02444,5.4,00320,-6.3,02522,21.4,,,-0.595,0.675,,,,
1879-11-18,22,01425,6.7,01684,-2.7,01425,10.8,00320,-5.8,01425,6.7,01684,-2.7,01425,10.8,00320,-5.8,02290,37.5,,,-0.229,0.047,,,,
