date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1827-06-23,3,01425,18.8,02290,12.3,02444,19.5,02444,11.9,01425,18.8,02290,12.3,02444,19.5,02444,11.9,02444,0,,,,,,,,
1827-06-24,3,01425,16.6,02290,11.2,02444,15.6,01425,10.3,01425,16.6,02290,11.2,02444,15.6,01425,10.3,02444,0.3,,,,,,,,
1827-06-25,3,01425,17.3,02290,11,02444,17.9,01425,10.8,01425,17.3,02290,11,02444,17.9,01425,10.8,02444,2.4,,,,,,,,
1827-06-26,3,01425,15.1,02290,8.8,02444,17.5,01425,9.8,01425,15.1,02290,8.8,02444,17.5,01425,9.8,02444,0,,,,,,,,
1827-06-27,3,01425,17.3,02290,9.7,02444,18.3,02444,8.5,01425,17.3,02290,9.7,02444,18.3,02444,8.5,02444,0,,,,,,,,
1827-06-28,3,01425,20.5,02290,13.6,02444,25,02444,8.8,01425,20.5,02290,13.6,02444,25,02444,8.8,02444,0,,,,,,,,
1827-06-29,3,01425,24.2,02290,17.7,02444,28.8,02444,12.9,01425,24.2,02290,17.7,02444,28.8,02444,12.9,02444,0,,,,,,,,
1827-06-30,3,01425,24.9,02290,18.4,02444,30.4,01425,16.3,01425,24.9,02290,18.4,02444,30.4,01425,16.3,02444,0,,,,,,,,
1827-07-01,3,02444,25.8,02290,17.9,02444,28.5,02444,17.5,02444,25.8,02290,17.9,02444,28.5,02444,17.5,02444,9.8,,,,,,,,
1827-07-02,3,01425,28.3,02290,20.7,02444,30.1,02444,16.3,01425,28.3,02290,20.7,02444,30.1,02444,16.3,02444,0,,,,,,,,
1827-07-03,3,02444,24,02290,20.2,02444,30,01425,16.9,02444,24,02290,20.2,02444,30,01425,16.9,02444,0,,,,,,,,
1827-07-04,3,01425,20.6,02290,10.2,02444,21.8,01425,12.8,01425,20.6,02290,10.2,02444,21.8,01425,12.8,02444,0.2,,,,,,,,
1827-07-05,3,01425,19.7,02290,16.4,02444,22.8,02444,12.3,01425,19.7,02290,16.4,02444,22.8,02444,12.3,02444,0,,,,,,,,
1827-07-06,3,01425,18.4,02290,14.8,02444,20.6,02444,9.8,01425,18.4,02290,14.8,02444,20.6,02444,9.8,02444,2.2,,,,,,,,
1827-07-07,3,01425,19.4,02290,16.2,02444,22.8,02444,8.4,01425,19.4,02290,16.2,02444,22.8,02444,8.4,02444,0.1,,,,,,,,
1827-07-08,3,01425,22.2,02290,15.8,02444,23.8,01425,14,01425,22.2,02290,15.8,02444,23.8,01425,14,02444,0,,,,,,,,
1827-07-09,3,01425,24.3,02290,17.6,02444,23.8,02444,12.1,01425,24.3,02290,17.6,02444,23.8,02444,12.1,02444,0,,,,,,,,
1827-07-10,3,01425,23.9,02290,18.6,02444,25,02444,18.5,01425,23.9,02290,18.6,02444,25,02444,18.5,02444,0,,,,,,,,
1827-07-11,3,02290,19.6,02444,16.5,02444,19.3,01425,14.4,02290,19.6,02444,16.5,02444,19.3,01425,14.4,02444,0.2,,,,,,,,
1827-07-12,3,01425,16.2,02290,12.6,02444,18,01425,9.8,01425,16.2,02290,12.6,02444,18,01425,9.8,02444,0.5,,,,,,,,
1827-07-13,3,01425,16.5,02290,11.7,02444,16.9,01425,10,01425,16.5,02290,11.7,02444,16.9,01425,10,02444,0,,,,,,,,
1827-07-14,3,01425,19.3,02290,13.8,02444,19,02444,7.8,01425,19.3,02290,13.8,02444,19,02444,7.8,02444,0,,,,,,,,
1827-07-15,3,01425,22.2,02290,18.1,02444,23.8,02444,8.8,01425,22.2,02290,18.1,02444,23.8,02444,8.8,02444,0,,,,,,,,
1827-07-16,3,01425,21.9,02290,15.5,02444,25.9,02444,10.6,01425,21.9,02290,15.5,02444,25.9,02444,10.6,02444,0,,,,,,,,
1827-07-17,3,01425,21.3,02290,14.5,02444,24,02444,14.8,01425,21.3,02290,14.5,02444,24,02444,14.8,02444,1,,,,,,,,
1827-07-18,3,02444,20.5,02290,11.8,02444,25,01425,12.8,02444,20.5,02290,11.8,02444,25,01425,12.8,02444,1.1,,,,,,,,
1827-07-19,3,01425,21.5,02290,16.1,02444,24.8,02444,12.3,01425,21.5,02290,16.1,02444,24.8,02444,12.3,02444,0,,,,,,,,
1827-07-20,3,02444,23.5,02290,20.4,02444,28.5,01425,15,02444,23.5,02290,20.4,02444,28.5,01425,15,02444,0,,,,,,,,
1827-07-21,3,01425,19.9,02290,14,02444,22.1,01425,15.5,01425,19.9,02290,14,02444,22.1,01425,15.5,02444,0,,,,,,,,
1827-07-22,3,01425,22.2,02290,15.1,02444,22.8,02444,12.3,01425,22.2,02290,15.1,02444,22.8,02444,12.3,02444,0,,,,,,,,
1827-07-23,3,01425,23.7,02290,15.1,02444,27.8,02444,12.9,01425,23.7,02290,15.1,02444,27.8,02444,12.9,02444,0,,,,,,,,
1827-07-24,3,01425,25.1,02290,15.9,02444,27.5,02444,15.3,01425,25.1,02290,15.9,02444,27.5,02444,15.3,02444,0,,,,,,,,
1827-07-25,3,01425,27.1,02290,18.5,02444,31.3,02444,13.4,01425,27.1,02290,18.5,02444,31.3,02444,13.4,02444,0,,,,,,,,
1827-07-26,3,01425,25.3,02290,17.9,02444,27.9,01425,16.8,01425,25.3,02290,17.9,02444,27.9,01425,16.8,02444,0,,,,,,,,
1827-07-27,3,01425,23.3,02290,16.9,02444,23.8,02444,18,01425,23.3,02290,16.9,02444,23.8,02444,18,02444,2.3,,,,,,,,
1827-07-28,3,01425,24.8,02290,17.5,02444,25.8,02444,12.5,01425,24.8,02290,17.5,02444,25.8,02444,12.5,02444,0.5,,,,,,,,
1827-07-29,3,01425,25.9,02290,20.1,02444,26.8,02444,17.8,01425,25.9,02290,20.1,02444,26.8,02444,17.8,02444,0,,,,,,,,
1827-07-30,3,01425,26.9,02290,22.3,02444,30.5,02444,14.8,01425,26.9,02290,22.3,02444,30.5,02444,14.8,02444,0,,,,,,,,
1827-07-31,3,01425,23.7,02290,12.2,02444,25.3,01425,16.3,01425,23.7,02290,12.2,02444,25.3,01425,16.3,02444,0,,,,,,,,
1827-08-01,3,01425,24.4,02290,19.8,02444,26.3,02444,10.9,01425,24.4,02290,19.8,02444,26.3,02444,10.9,02444,0,,,,,,,,
1827-08-02,3,01425,27.6,02290,18.3,02444,31.3,02444,14.6,01425,27.6,02290,18.3,02444,31.3,02444,14.6,02444,0,,,,,,,,
1827-08-03,3,01425,29,02290,20.5,02444,33.1,02444,18.8,01425,29,02290,20.5,02444,33.1,02444,18.8,02444,0,,,,,,,,
1827-08-04,3,01425,25.9,02290,18,02444,28.8,02444,20,01425,25.9,02290,18,02444,28.8,02444,20,02444,0.6,,,,,,,,
1827-08-05,3,01425,23.5,02290,15.1,02444,24.6,02444,17.3,01425,23.5,02290,15.1,02444,24.6,02444,17.3,02444,0.9,,,,,,,,
1827-08-06,3,01425,21.3,02290,12.2,02444,21.9,02444,14.6,01425,21.3,02290,12.2,02444,21.9,02444,14.6,02444,0,,,,,,,,
1827-08-07,3,01425,20.2,02290,12.1,02444,21.5,01425,13.4,01425,20.2,02290,12.1,02444,21.5,01425,13.4,02444,0,,,,,,,,
1827-08-08,3,01425,22.3,02290,14.6,02444,24,02444,8.1,01425,22.3,02290,14.6,02444,24,02444,8.1,02444,0,,,,,,,,
1827-08-09,3,01425,24.7,02290,18.6,02444,26.6,02444,8,01425,24.7,02290,18.6,02444,26.6,02444,8,02444,0,,,,,,,,
1827-08-10,3,01425,22.5,02290,17.7,02444,25.6,02444,13.4,01425,22.5,02290,17.7,02444,25.6,02444,13.4,02444,0,,,,,,,,
1827-08-11,3,01425,20,02290,12.5,02444,22.5,01425,16,01425,20,02290,12.5,02444,22.5,01425,16,02444,12.3,,,,,,,,
1827-08-12,3,01425,17.4,02290,9.4,02444,19.8,02444,11,01425,17.4,02290,9.4,02444,19.8,02444,11,02444,0,,,,,,,,
1827-08-13,3,01425,17.2,02290,7.4,02444,18.1,01425,11.3,01425,17.2,02290,7.4,02444,18.1,01425,11.3,02444,2,,,,,,,,
1827-08-14,3,02444,17.1,02290,12.8,02444,18,01425,11.3,02444,17.1,02290,12.8,02444,18,01425,11.3,02444,0.6,,,,,,,,
1827-08-15,3,01425,22.6,02290,17.1,02444,29.1,01425,12.4,01425,22.6,02290,17.1,02444,29.1,01425,12.4,02444,0.1,,,,,,,,
1827-08-16,3,01425,20.6,02290,12.7,02444,22,01425,12.3,01425,20.6,02290,12.7,02444,22,01425,12.3,02444,3,,,,,,,,
1827-08-17,3,01425,20.7,02290,14.1,02444,24.3,02444,15.8,01425,20.7,02290,14.1,02444,24.3,02444,15.8,02444,19.6,,,,,,,,
1827-08-18,3,01425,22.4,02290,17.2,02444,27.8,02444,12.3,01425,22.4,02290,17.2,02444,27.8,02444,12.3,02444,0,,,,,,,,
1827-08-19,3,01425,18.4,02290,16.7,02444,19.1,02444,14.3,01425,18.4,02290,16.7,02444,19.1,02444,14.3,02444,0.4,,,,,,,,
1827-08-20,3,02444,19.4,02290,15.2,02444,23.4,01425,12.4,02444,19.4,02290,15.2,02444,23.4,01425,12.4,02444,4,,,,,,,,
1827-08-21,3,01425,21.6,02290,12.9,02444,24.3,02444,12.3,01425,21.6,02290,12.9,02444,24.3,02444,12.3,02444,0,,,,,,,,
1827-08-22,3,01425,20.3,02290,13.8,02444,19.8,02444,13.5,01425,20.3,02290,13.8,02444,19.8,02444,13.5,02444,0,,,,,,,,
1827-08-23,3,01425,17.5,02290,8.7,02444,18.8,01425,9.8,01425,17.5,02290,8.7,02444,18.8,01425,9.8,02444,0,,,,,,,,
1827-08-24,3,01425,18,02290,9.4,02444,18,02444,9,01425,18,02290,9.4,02444,18,02444,9,02444,0,,,,,,,,
1827-08-25,3,01425,16.5,02290,6.7,02444,15.4,02444,12.5,01425,16.5,02290,6.7,02444,15.4,02444,12.5,02444,7.9,,,,,,,,
1827-08-26,3,01425,14.3,02290,4,02444,18.3,01425,11.3,01425,14.3,02290,4,02444,18.3,01425,11.3,02444,0.5,,,,,,,,
1827-08-27,3,02444,13.9,02290,5.8,02444,15,02444,10.9,02444,13.9,02290,5.8,02444,15,02444,10.9,02444,5.3,,,,,,,,
1827-08-28,3,01425,16.1,02290,6.4,02444,16.5,01425,10,01425,16.1,02290,6.4,02444,16.5,01425,10,02444,0,,,,,,,,
1827-08-29,3,01425,13.9,02290,5.5,02444,14.3,01425,10.3,01425,13.9,02290,5.5,02444,14.3,01425,10.3,02444,2.6,,,,,,,,
1827-08-30,3,01425,13.8,02290,6.8,02444,12.9,01425,8.8,01425,13.8,02290,6.8,02444,12.9,01425,8.8,02444,2.3,,,,,,,,
1827-08-31,3,01425,15.1,02290,7.2,02444,16.3,01425,11.5,01425,15.1,02290,7.2,02444,16.3,01425,11.5,02444,1,,,,,,,,
1827-09-01,3,01425,17.4,02290,9.8,02444,19.5,02444,8.4,01425,17.4,02290,9.8,02444,19.5,02444,8.4,02444,0.1,,,,,,,,
1827-09-02,3,01425,18.7,02290,11.5,02444,21.3,02444,6.9,01425,18.7,02290,11.5,02444,21.3,02444,6.9,02444,0,,,,,,,,
1827-09-03,3,01425,19.6,02290,12.2,02444,21.6,02444,12.5,01425,19.6,02290,12.2,02444,21.6,02444,12.5,02444,0,,,,,,,,
1827-09-04,3,01425,16.6,02290,12.9,02444,16.8,01425,12.8,01425,16.6,02290,12.9,02444,16.8,01425,12.8,02444,0,,,,,,,,
1827-09-05,3,01425,17.8,02290,13.4,02444,19.3,01425,10.9,01425,17.8,02290,13.4,02444,19.3,01425,10.9,02444,0,,,,,,,,
1827-09-06,3,01425,18.4,02290,12.6,02444,20,01425,11.5,01425,18.4,02290,12.6,02444,20,01425,11.5,02444,0,,,,,,,,
1827-09-07,3,01425,17.8,02290,13.3,02444,20.5,02444,5.6,01425,17.8,02290,13.3,02444,20.5,02444,5.6,02444,0,,,,,,,,
1827-09-08,3,01425,17.8,02290,12.9,02444,19,02444,7.5,01425,17.8,02290,12.9,02444,19,02444,7.5,02444,0,,,,,,,,
1827-09-09,3,01425,19.3,02290,11.5,02444,19.5,02444,6.3,01425,19.3,02290,11.5,02444,19.5,02444,6.3,02444,0,,,,,,,,
1827-09-10,3,01425,21.9,02290,15.2,02444,20,02444,8.8,01425,21.9,02290,15.2,02444,20,02444,8.8,02444,0,,,,,,,,
1827-09-11,3,01425,21.1,02290,17.9,02444,27.6,01425,12.1,01425,21.1,02290,17.9,02444,27.6,01425,12.1,02444,0,,,,,,,,
1827-09-12,3,02444,21,02290,16.4,02444,27.5,02444,14.4,02444,21,02290,16.4,02444,27.5,02444,14.4,02444,0,,,,,,,,
1827-09-13,3,01425,20.3,02290,14.6,02444,25.3,02444,13.8,01425,20.3,02290,14.6,02444,25.3,02444,13.8,02444,1.4,,,,,,,,
1827-09-14,3,01425,17.1,02290,6.8,02444,17.3,01425,12.5,01425,17.1,02290,6.8,02444,17.3,01425,12.5,02444,0.6,,,,,,,,
1827-09-15,3,01425,17.5,02290,8.6,02444,20,02444,7.5,01425,17.5,02290,8.6,02444,20,02444,7.5,02444,0,,,,,,,,
1827-09-16,3,01425,16.5,02290,9.2,02444,20.3,02444,12.5,01425,16.5,02290,9.2,02444,20.3,02444,12.5,02444,1.5,,,,,,,,
1827-09-17,3,01425,18.1,02290,9.2,02444,21.8,02444,8.8,01425,18.1,02290,9.2,02444,21.8,02444,8.8,02444,0.1,,,,,,,,
1827-09-18,3,01425,19.7,02290,11.6,02444,21.3,02444,8.1,01425,19.7,02290,11.6,02444,21.3,02444,8.1,02444,0,,,,,,,,
1827-09-19,3,02444,13.3,02290,10.2,02444,16.9,01425,11,02444,13.3,02290,10.2,02444,16.9,01425,11,02444,7.2,,,,,,,,
1827-09-20,3,01425,9.9,02290,3.6,02444,12.3,02444,6.6,01425,9.9,02290,3.6,02444,12.3,02444,6.6,02444,7.8,,,,,,,,
1827-09-21,3,01425,9.1,02290,3.1,02444,15.3,01425,1.6,01425,9.1,02290,3.1,02444,15.3,01425,1.6,02444,0.1,,,,,,,,
1827-09-22,3,01425,13.4,02290,7.2,02444,17.1,01425,3.5,01425,13.4,02290,7.2,02444,17.1,01425,3.5,02444,0,,,,,,,,
1827-09-23,3,01425,15.7,02290,11.2,02444,21.6,02444,10,01425,15.7,02290,11.2,02444,21.6,02444,10,02444,0,,,,,,,,
1827-09-24,3,01425,18.4,02290,13.2,02444,22.1,02444,7.1,01425,18.4,02290,13.2,02444,22.1,02444,7.1,02444,0,,,,,,,,
1827-09-25,3,01425,17.8,02290,13.1,02444,22.5,01425,10,01425,17.8,02290,13.1,02444,22.5,01425,10,02444,0,,,,,,,,
1827-09-26,3,01425,19.3,02444,15.6,02444,23.4,02444,8.8,01425,19.3,02444,15.6,02444,23.4,02444,8.8,02444,0.1,,,,,,,,
1827-09-27,3,01425,18.9,02290,17.7,02444,25.8,02444,10,01425,18.9,02290,17.7,02444,25.8,02444,10,02444,0.1,,,,,,,,
1827-09-28,3,01425,18.2,02290,15.7,02444,25.9,02444,11.3,01425,18.2,02290,15.7,02444,25.9,02444,11.3,02444,0,,,,,,,,
1827-09-29,3,02444,16,02290,9.6,02444,18.8,02444,10.6,02444,16,02290,9.6,02444,18.8,02444,10.6,02444,0,,,,,,,,
1827-09-30,3,02444,15.2,02290,9.2,02444,17.5,01425,13.3,02444,15.2,02290,9.2,02444,17.5,01425,13.3,02444,22.7,,,,,,,,
1827-10-01,3,02444,15,02290,11.3,02444,17.5,02444,11.3,02444,15,02290,11.3,02444,17.5,02444,11.3,02444,0.7,,,,,,,,
1827-10-02,3,01425,15.6,02290,12.7,02444,20,01425,10.3,01425,15.6,02290,12.7,02444,20,01425,10.3,02444,0.2,,,,,,,,
1827-10-03,3,01425,15.9,02290,10,02444,18.8,02444,9.3,01425,15.9,02290,10,02444,18.8,02444,9.3,02444,0.1,,,,,,,,
1827-10-04,3,01425,15.9,02290,10,02444,18.8,02444,7.5,01425,15.9,02290,10,02444,18.8,02444,7.5,02444,0.1,,,,,,,,
1827-10-05,3,01425,13.9,02290,8.2,02444,17.1,02444,4.3,01425,13.9,02290,8.2,02444,17.1,02444,4.3,02444,0.1,,,,,,,,
1827-10-06,3,01425,13.6,02290,7.3,02444,15.9,02444,4,01425,13.6,02290,7.3,02444,15.9,02444,4,02444,0,,,,,,,,
1827-10-07,3,01425,13.8,02290,9.2,02444,17.1,02444,3,01425,13.8,02290,9.2,02444,17.1,02444,3,02444,0,,,,,,,,
1827-10-08,3,01425,13.6,02290,10.4,02444,18.1,02444,6.3,01425,13.6,02290,10.4,02444,18.1,02444,6.3,02444,0,,,,,,,,
1827-10-09,3,01425,14.4,02290,11,02444,18.5,02444,5.4,01425,14.4,02290,11,02444,18.5,02444,5.4,02444,0,,,,,,,,
1827-10-10,3,01425,17.5,02290,12.3,02444,21,02444,10.5,01425,17.5,02290,12.3,02444,21,02444,10.5,02444,0,,,,,,,,
1827-10-11,3,02444,15.6,02290,9.2,02444,19.1,01425,12.8,02444,15.6,02290,9.2,02444,19.1,01425,12.8,02444,0,,,,,,,,
1827-10-12,3,02444,12,02290,7.3,02444,15,02444,8.3,02444,12,02290,7.3,02444,15,02444,8.3,02444,1.4,,,,,,,,
1827-10-13,3,01425,12.3,02290,8.6,02444,15.8,01425,8.1,01425,12.3,02290,8.6,02444,15.8,01425,8.1,02444,0,,,,,,,,
1827-10-14,3,01425,12.1,02290,5.5,02444,12.4,01425,9.5,01425,12.1,02290,5.5,02444,12.4,01425,9.5,02444,1,,,,,,,,
1827-10-15,3,01425,10.6,02290,4.8,02444,14.8,01425,7.9,01425,10.6,02290,4.8,02444,14.8,01425,7.9,02444,0,,,,,,,,
1827-10-16,3,01425,8.8,02290,6.3,02444,15,02444,2.1,01425,8.8,02290,6.3,02444,15,02444,2.1,02444,0.1,,,,,,,,
1827-10-17,3,02290,9.3,02444,7.4,02444,13.8,02444,1.3,02290,9.3,02444,7.4,02444,13.8,02444,1.3,02444,0.1,,,,,,,,
1827-10-18,3,02290,10.7,02444,7.8,02444,15.3,02444,2.1,02290,10.7,02444,7.8,02444,15.3,02444,2.1,02444,0.1,,,,,,,,
1827-10-19,3,02290,10.4,01425,9.1,02444,16.8,02444,3.8,02290,10.4,01425,9.1,02444,16.8,02444,3.8,02444,0.1,,,,,,,,
1827-10-20,3,02444,10.1,02290,7.5,02444,11.8,01425,4.1,02444,10.1,02290,7.5,02444,11.8,01425,4.1,02444,0.1,,,,,,,,
1827-10-21,3,01425,11,02444,7.7,02444,8.8,01425,6.3,01425,11,02444,7.7,02444,8.8,01425,6.3,02444,0,,,,,,,,
1827-10-22,3,01425,11.7,02444,7.7,02444,8.1,02444,6.3,01425,11.7,02444,7.7,02444,8.1,02444,6.3,02444,0.2,,,,,,,,
1827-10-23,3,01425,12.6,02290,8.9,02444,15.5,02444,7.1,01425,12.6,02290,8.9,02444,15.5,02444,7.1,02444,0.6,,,,,,,,
1827-10-24,3,01425,13.6,02290,6.7,02444,11.3,02444,6,01425,13.6,02290,6.7,02444,11.3,02444,6,02444,0.2,,,,,,,,
1827-10-25,3,01425,12.9,02290,4.6,02444,10,02444,8.3,01425,12.9,02290,4.6,02444,10,02444,8.3,02444,2,,,,,,,,
1827-10-26,3,01425,9.5,02290,4.9,02444,9.8,01425,6.9,01425,9.5,02290,4.9,02444,9.8,01425,6.9,02444,2.7,,,,,,,,
1827-10-27,3,02290,11.9,02444,8.6,02444,12.9,02444,3.8,02290,11.9,02444,8.6,02444,12.9,02444,3.8,02444,0.1,,,,,,,,
1827-10-28,3,02444,12.9,02290,11.5,02444,14,01425,7.9,02444,12.9,02290,11.5,02444,14,01425,7.9,02444,0.5,,,,,,,,
1827-10-29,3,01425,5.4,02290,0.6,02444,4.9,02444,0,01425,5.4,02290,0.6,02444,4.9,02444,0,02444,22.5,,,,,,,,
1827-10-30,3,01425,6.3,02290,-1.7,02444,8.4,02444,0.4,01425,6.3,02290,-1.7,02444,8.4,02444,0.4,02444,0.3,,,,,,,,
1827-10-31,3,02444,6.8,02290,0.2,02444,7.5,02444,4.5,02444,6.8,02290,0.2,02444,7.5,02444,4.5,02444,0,,,,,,,,
1827-11-01,3,01425,6.1,02290,-2,02444,5.6,01425,2,01425,6.1,02290,-2,02444,5.6,01425,2,02444,5.2,,,,,,,,
1827-11-02,3,01425,4.7,02290,-1.2,02444,4.5,01425,2.3,01425,4.7,02290,-1.2,02444,4.5,01425,2.3,02444,4.6,,,,,,,,
1827-11-03,3,02444,3.1,02290,-3.1,02444,4.3,01425,0.5,02444,3.1,02290,-3.1,02444,4.3,01425,0.5,02444,5.5,,,,,,,,
1827-11-04,3,02444,3.3,02290,-3.6,02444,5,01425,-2.3,02444,3.3,02290,-3.6,02444,5,01425,-2.3,02444,0.1,,,,,,,,
1827-11-05,3,02444,9.2,02290,0.8,02444,9.6,01425,1.9,02444,9.2,02290,0.8,02444,9.6,01425,1.9,02444,1,,,,,,,,
1827-11-06,3,01425,7.6,02290,2.4,02444,7.4,02444,2.5,01425,7.6,02290,2.4,02444,7.4,02444,2.5,02444,12.9,,,,,,,,
1827-11-07,3,01425,4.5,02290,-2.2,02444,4.6,02444,1.6,01425,4.5,02290,-2.2,02444,4.6,02444,1.6,02444,3.6,,,,,,,,
1827-11-08,3,01425,6.2,02290,-3.1,02444,2.9,02444,0.5,01425,6.2,02290,-3.1,02444,2.9,02444,0.5,02444,7.2,,,,,,,,
1827-11-09,3,01425,6.1,02290,-0.9,02444,3.8,02444,-2.1,01425,6.1,02290,-0.9,02444,3.8,02444,-2.1,02444,0.9,,,,,,,,
1827-11-10,3,01425,6.3,02290,0.2,02444,7.5,02444,2.9,01425,6.3,02290,0.2,02444,7.5,02444,2.9,02444,8.1,,,,,,,,
1827-11-11,3,01425,7.3,02290,1.3,02444,6.9,02444,1,01425,7.3,02290,1.3,02444,6.9,02444,1,02444,2.5,,,,,,,,
1827-11-12,3,01425,5.8,02290,0.3,02444,6.5,02444,1.3,01425,5.8,02290,0.3,02444,6.5,02444,1.3,02444,5.5,,,,,,,,
1827-11-13,3,01425,1,02290,-6.9,02444,1.8,01425,-0.9,01425,1,02290,-6.9,02444,1.8,01425,-0.9,02444,0,,,,,,,,
1827-11-14,3,01425,1,02290,-6,02444,1.3,01425,-2.1,01425,1,02290,-6,02444,1.3,01425,-2.1,02444,0.2,,,,,,,,
1827-11-15,3,02444,3.6,02290,-4.9,02444,4.3,01425,0.4,02444,3.6,02290,-4.9,02444,4.3,01425,0.4,02444,4.8,,,,,,,,
1827-11-16,3,02444,1.6,02290,-1.2,02444,3.8,01425,-0.9,02444,1.6,02290,-1.2,02444,3.8,01425,-0.9,02444,1.7,,,,,,,,
1827-11-17,3,02444,2,01425,-0.1,02444,5.9,01425,-3,02444,2,01425,-0.1,02444,5.9,01425,-3,02444,0,,,,,,,,
1827-11-18,3,02290,3.5,01425,0.1,02444,5,01425,-2.9,02290,3.5,01425,0.1,02444,5,01425,-2.9,02444,0,,,,,,,,
1827-11-19,3,02444,4.8,02290,3.7,02444,6,01425,-2.8,02444,4.8,02290,3.7,02444,6,01425,-2.8,02444,1.1,,,,,,,,
1827-11-20,3,01425,5,02290,0.5,02444,6.3,02444,2.5,01425,5,02290,0.5,02444,6.3,02444,2.5,02444,0.2,,,,,,,,
1827-11-21,3,02444,1.1,02290,-2,02444,3.5,01425,-1,02444,1.1,02290,-2,02444,3.5,01425,-1,02444,1.4,,,,,,,,
1827-11-22,3,02444,-0.4,02290,-5.7,02444,1.3,01425,-4.4,02444,-0.4,02290,-5.7,02444,1.3,01425,-4.4,02444,0.1,,,,,,,,
1827-11-23,3,02444,-0.1,02290,-7.5,02444,1.3,01425,-4.4,02444,-0.1,02290,-7.5,02444,1.3,01425,-4.4,02444,1.3,,,,,,,,
1827-11-24,3,01425,-1.5,02290,-8.4,02444,0.9,02444,-5,01425,-1.5,02290,-8.4,02444,0.9,02444,-5,02444,0,,,,,,,,
1827-11-25,3,01425,-1.2,02290,-8.2,02444,0,02444,-8.1,01425,-1.2,02290,-8.2,02444,0,02444,-8.1,02444,0,,,,,,,,
1827-11-26,3,01425,-3.7,02290,-9.4,02444,-2.9,02444,-9.3,01425,-3.7,02290,-9.4,02444,-2.9,02444,-9.3,02444,0,,,,,,,,
1827-11-27,3,01425,-1.8,02290,-9.2,02444,0.3,01425,-10,01425,-1.8,02290,-9.2,02444,0.3,01425,-10,02444,0,,,,,,,,
1827-11-28,3,02444,1.2,02290,-4.3,02444,2.5,01425,-6,02444,1.2,02290,-4.3,02444,2.5,01425,-6,02444,2.3,,,,,,,,
1827-11-29,3,01425,-1,02290,-4.2,02444,0.5,02444,-4.1,01425,-1,02290,-4.2,02444,0.5,02444,-4.1,02444,0,,,,,,,,
1827-11-30,3,01425,0.1,02444,-1.1,02444,0.9,02444,-5.4,01425,0.1,02444,-1.1,02444,0.9,02444,-5.4,02444,0,,,,,,,,
1827-12-01,3,01425,4.5,02444,-0.1,02444,0.3,02444,-1.5,01425,4.5,02444,-0.1,02444,0.3,02444,-1.5,02444,5.3,,,,,,,,
1827-12-02,3,01425,6.8,02290,1.2,02444,2.1,02444,-0.4,01425,6.8,02290,1.2,02444,2.1,02444,-0.4,02444,20.1,,,,,,,,
1827-12-03,3,01425,6.3,02444,-2.9,02444,-0.8,02444,-4,01425,6.3,02444,-2.9,02444,-0.8,02444,-4,02444,0,,,,,,,,
1827-12-04,3,01425,6.9,02290,1.2,02444,5.9,02444,-0.5,01425,6.9,02290,1.2,02444,5.9,02444,-0.5,02444,0.1,,,,,,,,
1827-12-05,3,02444,11.1,02290,7.4,02444,11.9,01425,6.5,02444,11.1,02290,7.4,02444,11.9,01425,6.5,02444,0.3,,,,,,,,
1827-12-06,3,02444,9.4,02290,4.7,02444,10,01425,5.6,02444,9.4,02290,4.7,02444,10,01425,5.6,02444,0,,,,,,,,
1827-12-07,3,01425,4.3,02290,-2.7,02444,5,02444,2.1,01425,4.3,02290,-2.7,02444,5,02444,2.1,02444,1.2,,,,,,,,
1827-12-08,3,02444,4,02290,1.1,02444,4.3,01425,0,02444,4,02290,1.1,02444,4.3,01425,0,02444,0,,,,,,,,
1827-12-09,3,01425,6,02290,2.1,02444,6.3,02444,1.6,01425,6,02290,2.1,02444,6.3,02444,1.6,02444,0,,,,,,,,
1827-12-10,3,01425,8.1,02290,5.1,02444,8.5,02444,-0.4,01425,8.1,02290,5.1,02444,8.5,02444,-0.4,02444,0.1,,,,,,,,
1827-12-11,3,02444,8.4,02290,4.5,02444,9.5,01425,4.5,02444,8.4,02290,4.5,02444,9.5,01425,4.5,02444,0,,,,,,,,
1827-12-12,3,02290,5,02444,2,02444,5.6,02444,-1,02290,5,02444,2,02444,5.6,02444,-1,02444,0.2,,,,,,,,
1827-12-13,3,02290,6.9,02444,0.8,02444,3.4,02444,-1.3,02290,6.9,02444,0.8,02444,3.4,02444,-1.3,02444,0,,,,,,,,
1827-12-14,3,02290,3.8,02444,1.1,02444,4.4,02444,-1,02290,3.8,02444,1.1,02444,4.4,02444,-1,02444,0.1,,,,,,,,
1827-12-15,3,01425,8.6,02290,5.1,02444,7.9,01425,2.1,01425,8.6,02290,5.1,02444,7.9,01425,2.1,02444,0,,,,,,,,
1827-12-16,3,01425,10.5,02290,6.6,02444,14,01425,4.6,01425,10.5,02290,6.6,02444,14,01425,4.6,02444,0,,,,,,,,
1827-12-17,3,01425,8.3,02290,0.7,02444,7.5,02444,2,01425,8.3,02290,0.7,02444,7.5,02444,2,02444,0.7,,,,,,,,
