date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1951-05-09,502,03929,13.9,05792,-4.4,05707,19.5,05792,-7,03929,13.9,02497,5.6,05707,19.5,04469,0.5,01621,33.5,03032,18,-0.355,0.294,-0.704,0.492,-0.688,0.672
1951-05-10,502,02080,13.4,05792,-6.3,00355,17.1,05792,-6.9,02080,13.4,01834,4,00355,17.1,01188,2.6,05467,106.4,00691,16,-0.561,0.658,-0.49,-0.317,-0.755,0.889
1951-05-11,502,01229,12.2,05792,-7,01580,18.3,05792,-8.6,01229,12.2,01583,1.4,01580,18.3,01834,-1.1,05074,17.7,01639,17,-0.662,0.629,-0.286,-0.745,-0.743,0.871
1951-05-12,502,01087,12.8,05792,-1.7,01238,20,05792,-6.5,01087,12.8,04149,3.2,01238,20,01645,-4,03023,0.1,01975,13.8,-0.646,0.716,-0.03,-0.277,-0.643,0.747
1951-05-13,502,02080,14.4,05792,-6.2,02080,20.3,05792,-8.5,02080,14.4,05890,5.6,02080,20.3,04664,-4.4,05250,6.2,05732,13,-0.441,0.398,-0.644,0.092,-0.725,0.639
1951-05-14,502,01818,10.7,05792,-7.2,03879,17.4,05792,-8.9,01818,10.7,01834,2.6,03879,17.4,04939,0.3,02069,23.1,03032,17,-0.576,0.796,-0.305,0.239,-0.722,0.873
1951-05-15,502,01073,9.8,05792,-9.8,00116,15.4,05792,-10.3,01073,9.8,01834,2,00116,15.4,00098,0,05792,13.8,03032,18.8,-0.609,0.847,-0.333,0.148,-0.762,0.92
1951-05-16,502,01229,10.1,05792,-7.5,04878,15.1,05792,-11,01229,10.1,01834,1.4,04878,15.1,01834,0.2,03313,17.7,05732,18.7,-0.516,0.675,-0.413,0.278,-0.71,0.814
1951-05-17,502,02080,13.8,05792,-4,03271,19.6,05792,-8.2,02080,13.8,01834,4.6,03271,19.6,04445,-2,00259,6.2,01975,15.8,-0.401,0.434,-0.652,0.204,-0.695,0.76
1951-05-18,502,00417,15.4,05792,-3.4,02080,22,05792,-5.6,00417,15.4,01834,6.8,02080,22,05941,-0.6,01073,20.1,01639,14.5,-0.498,0.59,-0.4,0.187,-0.682,0.701
1951-05-19,502,00377,18.7,05792,-1.2,00982,26.3,05792,-4.6,00377,18.7,04149,9.7,00982,26.3,05229,-0.7,01684,19.3,03032,13.4,-0.34,0.307,-0.577,-0.204,-0.578,0.628
1951-05-20,502,01891,19.9,05792,1,01051,26.4,05792,-1.4,01891,19.9,02228,7,01051,26.4,05105,1.9,01426,47.1,03032,14,-0.414,0.345,-0.149,0.041,-0.481,0.357
1951-05-21,502,00417,16.6,05792,-1.4,01667,24.8,05792,-3.4,00417,16.6,05371,7.4,01667,24.8,00405,3,03915,57.3,01639,19.1,-0.448,0.466,-0.448,0.483,-0.67,0.667
1951-05-22,502,02878,16.2,05792,-1.7,03426,23.3,05792,-3.5,02878,16.2,05371,8.6,03426,23.3,05105,0.2,01803,47,00691,20.7,-0.294,0.312,-0.512,0.429,-0.54,0.653
1951-05-23,502,01428,19,05792,0.6,02812,26.4,05792,-2.6,01428,19,00656,9.4,02812,26.4,05229,2,03103,18.2,02290,22,-0.094,0.02,-1.073,-0.013,-0.558,0.786
1951-05-24,502,01428,23.7,05792,2.4,00450,30.4,05792,0.4,01428,23.7,00183,9.8,00450,30.4,00405,1.5,00535,24.6,02290,18,0.029,0.001,-1.476,-0.541,-0.579,0.86
1951-05-25,502,05885,21.9,05792,4,05885,30,05792,1.4,05885,21.9,00183,7.7,05885,30,00405,3.5,03028,42.7,03032,22,0.089,0.008,-1.584,-0.113,-0.591,0.829
1951-05-26,502,04261,21.6,05792,2.9,00361,28.1,05792,2,04261,21.6,00183,7.7,00361,28.1,03915,4.1,05296,59,02522,21.3,0.225,0.048,-1.571,0.1,-0.461,0.729
1951-05-27,502,04125,20,05792,0.8,04125,28,05792,0.3,04125,20,02228,7.6,04125,28,00405,5.5,03088,39.2,03730,19,-0.225,0.091,-0.596,1.104,-0.547,0.631
1951-05-28,502,01050,16.9,05792,-3.9,02506,22.5,05792,-5.8,01050,16.9,04501,6.1,02506,22.5,05229,2.6,05344,27.3,03032,24.9,-0.356,0.256,-0.948,0.489,-0.795,0.796
1951-05-29,502,01490,15.8,05792,-0.9,02095,22.8,05792,-5.4,01490,15.8,01834,3.3,02095,22.8,05105,0.2,05498,21.9,03032,19,-0.06,0.004,-1.461,-0.003,-0.692,0.766
1951-05-30,502,02713,15.6,00722,0.6,03223,20.8,05792,-2.2,02713,15.6,01834,3.9,03223,20.8,02689,-1.3,00001,4.4,03390,13.1,-0.188,0.065,-1.013,0.05,-0.63,0.616
1951-05-31,502,01447,17.2,05792,2.5,01425,22.6,03577,-0.7,01447,17.2,01834,7.2,01425,22.6,03577,-0.7,02638,16.7,03390,13,-0.314,0.211,-0.877,-0.139,-0.685,0.738
1951-06-01,500,02878,17.7,05792,-2.4,01238,24,05792,-3.3,02878,17.7,02638,7.2,01238,24,01691,0.2,01197,27.6,02290,15,-0.613,0.631,0.098,0.125,-0.578,0.644
1951-06-02,500,00408,19.9,05792,-2.5,03426,26,05792,-3.6,00408,19.9,02638,8.8,03426,26,01441,2.3,05291,34,03730,10.2,-0.738,0.732,0.125,0.432,-0.708,0.801
1951-06-03,500,01973,19.8,05792,-2.5,01973,26.3,05792,-3.6,01973,19.8,04705,9.2,01973,26.3,01645,3,01001,63.6,03730,10.6,-0.677,0.737,0.06,0.016,-0.652,0.739
1951-06-04,500,00433,19.2,05792,-1.9,00395,25.4,05792,-3.8,00433,19.2,00842,9.3,00395,25.4,05229,2,02171,47,02290,16.5,-0.542,0.616,-0.21,0.219,-0.645,0.655
1951-06-05,500,04466,19.4,05792,-2.4,01172,27.3,05792,-2.9,04466,19.4,02290,9.2,01172,27.3,02228,3.9,01270,46.2,03032,12.7,-0.629,0.744,-0.058,-0.017,-0.653,0.747
1951-06-06,500,00408,20.4,05792,-2,03015,27,05792,-2.8,00408,20.4,02290,9.3,03015,27,05802,6.1,03271,50.2,03032,19.8,-0.562,0.599,-0.308,0.283,-0.711,0.668
1951-06-07,500,01428,20.8,05792,1,01428,25.2,05792,-2.2,01428,20.8,04149,8,01428,25.2,04445,0.8,03271,16.3,02261,12,-0.29,0.157,-0.984,-0.075,-0.711,0.708
1951-06-08,500,01428,21.4,05792,2.4,01428,28.3,04149,0,01428,21.4,01834,7.7,01428,28.3,04149,0,05404,58.4,01975,13.3,-0.202,0.072,-0.996,-0.335,-0.613,0.696
1951-06-09,500,00450,19.3,05792,-0.9,00450,27.1,05792,-1.5,00450,19.3,00842,9.1,00450,27.1,01890,0.5,05467,42,02290,17,-0.445,0.353,-0.581,-0.642,-0.659,0.767
1951-06-10,500,01428,18.8,05792,-1.2,02701,28.3,05792,-2.2,01428,18.8,01834,7,02701,28.3,00405,0,01972,21.5,02261,17,-0.377,0.424,-0.591,0.196,-0.643,0.721
1951-06-11,500,02095,18,05792,-2.4,01238,25,05792,-4.2,02095,18,04445,9,01238,25,01645,1.5,02475,7.9,03390,14.3,-0.428,0.433,-0.649,-0.266,-0.693,0.81
1951-06-12,500,00408,20.6,05792,2,02812,27.4,05792,-2.6,00408,20.6,01834,12.6,02812,27.4,05105,2.2,05410,59.3,05732,22,-0.314,0.296,-0.58,0.414,-0.587,0.629
1951-06-13,500,01490,19.6,05792,0.2,05138,26.4,05792,0,01490,19.6,01834,9.9,05138,26.4,02228,4.8,00417,20.5,05732,18.5,-0.374,0.4,-0.696,0.311,-0.691,0.805
1951-06-14,500,01447,22.3,05792,4.1,19831,30.4,05792,0,01447,22.3,00842,12.9,19831,30.4,05105,3.7,04466,2.2,03032,15.1,-0.352,0.354,-0.489,-0.081,-0.558,0.574
1951-06-15,500,19510,24.4,05792,6.6,01051,32.4,05792,4.4,19510,24.4,00702,14.3,01051,32.4,04664,4.9,02464,32.3,03085,12.2,-0.035,0.002,-1.046,0.927,-0.538,0.737
1951-06-16,500,00772,21.6,05792,5.6,04748,29.9,05792,4.6,00772,21.6,00098,13.5,04748,29.9,02228,6.4,00169,49.9,03730,18.4,-0.193,0.098,-0.85,0.48,-0.586,0.679
1951-06-17,500,01051,23.3,05792,5.2,00116,29.9,05792,3.3,01051,23.3,05371,13.6,00116,29.9,05105,7.4,03390,50.4,03390,27.7,-0.192,0.098,-0.758,0.674,-0.557,0.666
1951-06-18,500,04911,23.1,05792,6.2,13923,29.5,05792,3.4,04911,23.1,02497,9,13923,29.5,00098,6.2,01154,40.6,02522,20.8,-0.023,0.001,-0.956,1.74,-0.533,0.81
1951-06-19,500,00433,17,05792,1,02701,25.8,05792,0,00433,17,00842,7.8,02701,25.8,03340,4,02475,20.6,03085,14.9,-0.548,0.767,-0.133,0.257,-0.62,0.808
1951-06-20,500,00402,18.6,05792,2.9,03426,28.6,05792,-1,00402,18.6,04445,10.3,03426,28.6,00842,3.5,01583,7.5,03032,10.3,-0.403,0.507,-0.507,0.162,-0.631,0.734
1951-06-21,500,00772,23.3,05792,5.3,19831,29.4,05792,1.7,00772,23.3,00842,13.3,19831,29.4,05105,2.9,03903,8.3,03032,13.7,-0.4,0.405,-0.509,-0.389,-0.598,0.739
1951-06-22,500,00408,22.9,05792,7,04261,29.7,05792,4,00408,22.9,04501,14.6,04261,29.7,04664,5.4,04396,66.4,03032,16.8,-0.278,0.244,-0.598,0.658,-0.574,0.739
1951-06-23,500,01050,24.5,05792,4,13923,30.2,05792,1.1,01050,24.5,02638,11.5,13923,30.2,02638,8.8,04605,67.2,03390,26,-0.556,0.402,0.097,1.174,-0.58,0.815
1951-06-24,500,00314,20.9,05792,-0.8,00400,25.8,05792,-2,00314,20.9,02290,9,00400,25.8,02290,7.3,00606,39.8,03032,18.8,-0.603,0.532,-0.208,1.062,-0.753,0.877
1951-06-25,500,00661,17,05792,-3.4,05142,23,05792,-4.7,00661,17,00842,8.5,05142,23,02290,5.6,00965,36.7,03032,22.2,-0.631,0.856,-0.067,0.004,-0.66,0.859
1951-06-26,500,00433,17.5,05792,-2.6,01001,22.8,05792,-4.2,00433,17.5,00098,7.7,01001,22.8,05105,4,01238,25.2,03730,18.4,-0.562,0.668,-0.375,0.572,-0.756,0.857
1951-06-27,500,01490,15.8,05792,-2.2,04177,24,05792,-5,01490,15.8,05371,6.3,04177,24,01834,4.6,04371,56.7,02290,17,-0.463,0.516,-0.626,0.237,-0.746,0.786
1951-06-28,500,01073,16.8,05792,-1.8,01425,22,05792,-2.4,01073,16.8,05371,8.9,01425,22,05802,5.9,00982,30,02290,18.5,-0.457,0.6,-0.521,0.232,-0.695,0.827
1951-06-29,500,00450,16.2,05792,-1.7,00450,23.3,05792,-3,00450,16.2,00098,7.2,00450,23.3,04149,3.6,04597,10.4,03032,16.2,-0.378,0.396,-0.718,0.269,-0.703,0.804
1951-06-30,500,03223,17,05792,1,02201,23,05792,-2.6,03223,17,01834,7.2,02201,23,02503,1.5,05377,15.8,03730,11.6,-0.385,0.296,-0.68,0.297,-0.696,0.563
1951-07-01,502,00408,19.7,05792,-0.5,19831,27.6,05792,-1.6,00408,19.7,00842,9.1,19831,27.6,02503,1.5,01182,0.1,03085,11,-0.424,0.487,-0.516,0.367,-0.668,0.725
1951-07-02,502,00408,20.7,05792,2.6,00450,27.5,05792,-1.3,00408,20.7,02228,13.2,00450,27.5,05105,2.3,02464,3.1,05732,14,-0.422,0.582,-0.288,0.051,-0.549,0.659
1951-07-03,502,02080,22,05792,2.5,02080,28.8,05792,0.3,02080,22,04501,12.8,02080,28.8,05105,4.8,05068,18.1,05732,17,-0.21,0.099,-0.931,0.017,-0.613,0.671
1951-07-04,502,01443,22.8,05792,3,02080,29.5,05792,0.4,01443,22.8,00185,11.1,02080,29.5,05229,6.5,03730,27.4,03032,19.5,0.153,0.018,-1.887,0.201,-0.672,0.822
1951-07-05,502,00259,17.6,05792,-0.8,02444,23.3,05792,-1.4,00259,17.6,00842,5.9,02444,23.3,05371,4.4,00417,22.3,03032,22,-0.377,0.328,-0.745,0.152,-0.707,0.691
1951-07-06,502,02480,19,05792,0.6,13886,24.9,05792,-1.8,02480,19,00842,10.5,13886,24.9,02521,2,05732,11.5,05732,19.3,-0.329,0.288,-0.656,-0.152,-0.604,0.669
1951-07-07,502,00524,22.5,05792,5.7,05250,29.2,05792,0.2,00524,22.5,00842,15,05250,29.2,05105,3.2,01857,3.2,03032,17.3,-0.297,0.292,-0.563,0.224,-0.552,0.593
1951-07-08,502,00314,25.1,05792,5.9,00116,31.2,05792,4.8,00314,25.1,05514,16.1,00116,31.2,02830,6.1,00202,50.7,00691,15,-0.317,0.285,-0.527,0.47,-0.57,0.581
1951-07-09,502,03426,21.7,05792,2.6,00772,28.6,05792,1.7,03426,21.7,04501,12.4,00772,28.6,05017,8.5,01762,36.9,03390,18,-0.46,0.524,-0.508,0.532,-0.709,0.794
1951-07-10,502,00450,23.5,05792,6.1,02480,30,05792,1,00450,23.5,00842,15.7,02480,30,05105,6.7,00702,20,00691,16,-0.327,0.272,-0.687,0.111,-0.63,0.613
1951-07-11,502,00408,27.8,05792,7.9,01279,34.1,05792,6.1,00408,27.8,02601,16.8,01279,34.1,04664,6.6,02048,60.6,03390,26.5,-0.334,0.207,-0.334,1.114,-0.54,0.698
1951-07-12,502,01229,23.2,05792,5.4,02928,30.1,05792,2.6,01229,23.2,05067,13.3,02928,30.1,04469,9.5,03211,26.5,03032,18.1,-0.439,0.446,-0.512,0.68,-0.698,0.771
1951-07-13,502,00408,23.4,05792,6.4,01003,29.4,05792,2.4,00408,23.4,00098,13.1,01003,29.4,02167,7.4,00217,55.8,03730,25.1,-0.291,0.166,-0.675,1.02,-0.639,0.732
1951-07-14,502,00652,22.7,05792,6.4,03878,30,05792,3.8,00652,22.7,00098,13.2,03878,30,02689,5.2,02629,34.4,05732,16,-0.123,0.034,-0.997,0.826,-0.599,0.823
1951-07-15,502,04911,22.4,05792,4.5,03426,30,05792,2.1,04911,22.4,03659,9.5,03426,30,02497,8,00982,72.4,02290,20,0.018,0,-1.259,1.562,-0.612,0.851
1951-07-16,502,03878,18.9,05792,1.3,02201,23.3,05792,-0.3,03878,18.9,01834,8.1,02201,23.3,00098,6.9,19781,73.7,01639,14.1,-0.518,0.611,-0.194,0.495,-0.63,0.734
1951-07-17,502,03320,19.4,05792,0.1,02665,26.1,05792,-1.6,03320,19.4,02290,9.2,02665,26.1,01172,4,05074,34.3,03085,12.2,-0.651,0.785,-0.053,-0.051,-0.671,0.788
1951-07-18,502,03575,22.4,05792,1.8,03575,28,05792,0.6,03575,22.4,02228,12.7,03575,28,00729,4.5,01358,4.7,03032,20.9,-0.248,0.116,-0.998,0.242,-0.692,0.649
1951-07-19,502,01490,20.1,05792,2.8,05692,26.9,05792,0.1,01490,20.1,01583,9,05692,26.9,00405,4.5,04024,1,03032,19.2,-0.306,0.209,-0.841,-0.224,-0.656,0.75
1951-07-20,502,01428,22.9,05792,2.3,00001,27.2,05792,1.2,01428,22.9,05371,11.6,00001,27.2,05802,5,01358,11.5,03032,18,-0.28,0.184,-0.987,0.006,-0.706,0.86
1951-07-21,502,00001,20,05792,1.6,05138,26.7,05792,0.4,00001,20,00842,7.6,05138,26.7,00842,5.5,05377,1.3,03032,15,-0.362,0.202,-0.953,-0.085,-0.769,0.633
1951-07-22,502,03575,23.3,05792,5.4,05250,29.7,04664,0.6,03575,23.3,01583,13,05250,29.7,04664,0.6,03856,27.6,02522,11.1,-0.132,0.032,-0.936,-0.557,-0.504,0.747
1951-07-23,502,00408,20.7,05792,1.6,05142,26.8,05792,0.4,00408,20.7,05890,11.7,05142,26.8,00405,5.5,04371,46.6,02290,17.5,-0.561,0.751,-0.18,0.264,-0.654,0.798
1951-07-24,502,00408,19.2,05792,-1.2,00402,27.4,05792,-2.4,00408,19.2,02638,9.6,00402,27.4,04149,6.3,03856,48.6,02290,15,-0.619,0.712,0.004,0.637,-0.653,0.879
1951-07-25,502,03612,17.9,05792,-3,02201,24.2,05792,-3.8,03612,17.9,03307,8.6,02201,24.2,02638,7.2,03196,45.8,02290,10.5,-0.704,0.866,0.164,0.172,-0.642,0.896
1951-07-26,502,00408,19.1,05792,-1.5,02201,25.5,05792,-2.8,00408,19.1,00842,10,02201,25.5,02228,6,02475,25.2,00691,11,-0.595,0.787,-0.15,0.187,-0.67,0.812
1951-07-27,502,00433,19.8,05792,-0.7,00661,28,05792,-1.8,00433,19.8,04149,11.2,00661,28,00405,4.5,19794,8.1,03032,12.4,-0.568,0.771,-0.217,-0.013,-0.66,0.805
1951-07-28,502,00408,22.6,05792,2.8,02680,30,05792,-1,00408,22.6,05105,14.2,02680,30,04149,4.5,03032,5.8,03032,12.8,-0.469,0.551,-0.189,-0.062,-0.547,0.583
1951-07-29,502,03076,24.3,05792,5.6,04419,32,05792,2,03076,24.3,02374,14.8,04419,32,04149,3.5,04149,29.3,01580,10.1,-0.201,0.086,-0.865,0.001,-0.574,0.558
1951-07-30,502,02080,24.7,05792,7.1,00001,30.4,05792,4.6,02080,24.7,00842,13.2,00001,30.4,04038,5.6,05105,19.6,02290,9.5,-0.112,0.019,-1.214,-0.343,-0.616,0.814
1951-07-31,502,02080,26.9,05792,10.2,02522,34,01890,5.5,02080,26.9,04149,16.5,02522,34,01890,5.5,01032,140,03032,15.3,-0.142,0.043,-0.858,-0.478,-0.486,0.709
1951-08-01,502,02878,27.3,05792,9.1,00526,35.2,05792,7,02878,27.3,02228,15,00526,35.2,00842,10.5,04605,52.1,03390,30,-0.233,0.116,-0.661,0.625,-0.555,0.479
1951-08-02,502,00652,25,05792,7.4,03426,32,05792,5.4,00652,25,00098,15.8,03426,32,05941,9.6,03878,44.3,02261,13,-0.133,0.034,-1.067,0.81,-0.641,0.782
1951-08-03,502,00652,25.1,05792,8.7,02522,31.8,05792,6,00652,25.1,00842,15.4,02522,31.8,02689,8,03565,45.1,01580,16.6,-0.209,0.127,-0.761,0.019,-0.54,0.623
1951-08-04,502,00661,22.6,05792,4.9,05802,30.2,05792,4.2,00661,22.6,02228,14.9,05802,30.2,00979,11.1,01975,53.5,01975,21.7,-0.458,0.618,-0.146,0.432,-0.546,0.737
1951-08-05,502,00433,21.5,05792,3.2,04966,28.4,05792,-0.1,00433,21.5,05371,12.1,04966,28.4,02228,10.3,00282,14.1,02290,21.5,-0.576,0.702,-0.193,0.516,-0.689,0.826
1951-08-06,502,00408,23,05792,6.6,02522,30.8,05792,3,00408,23,00842,14.7,02522,30.8,04664,5.6,05885,20.7,01580,21,-0.308,0.358,-0.439,0.071,-0.503,0.565
1951-08-07,502,00408,22.7,05792,7.6,03426,30.1,05792,5.2,00408,22.7,01834,14.2,03426,30.1,00842,8,02264,41.5,03390,21.4,-0.436,0.569,-0.093,0.397,-0.499,0.668
1951-08-08,502,00408,21.9,05792,4.5,03426,29.2,05792,3.2,00408,21.9,05371,11.8,03426,29.2,00842,9,02861,58.8,00691,12,-0.481,0.56,-0.192,0.707,-0.605,0.816
1951-08-09,502,05165,18.8,05792,-1.2,00650,24.8,05792,-2.2,05165,18.8,02228,9.7,00650,24.8,02228,7.8,00656,45.1,02290,20,-0.675,0.837,-0.031,0.426,-0.713,0.908
1951-08-10,502,03426,19,05792,-1,00314,25.5,05792,-3.3,03426,19,01834,9.6,00314,25.5,03730,5.2,05792,38.1,03032,31.5,-0.481,0.524,-0.623,0.54,-0.782,0.846
1951-08-11,502,00772,18.7,05792,-0.8,03271,24.2,05792,-2.7,00772,18.7,00098,10.6,03271,24.2,01503,6.1,00185,21.7,05732,20.8,-0.481,0.637,-0.495,0.165,-0.705,0.828
1951-08-12,502,00880,21.5,05792,5,02080,28.4,05792,-0.7,00880,21.5,00098,10.4,02080,28.4,03730,4,04466,14.6,03032,22.9,-0.305,0.208,-0.703,0.875,-0.66,0.759
1951-08-13,502,00314,20.5,05792,5.4,02225,27.5,05792,2.9,00314,20.5,05371,10,02225,27.5,04505,6.1,05941,35.8,05732,29.9,-0.233,0.123,-0.902,0.782,-0.668,0.798
1951-08-14,502,02713,17.4,05792,0.7,19647,24.5,05792,-0.3,02713,17.4,04501,8.2,19647,24.5,04445,5.5,00433,13.3,03032,16.1,-0.38,0.43,-0.509,0.342,-0.621,0.679
1951-08-15,502,05250,17.7,05792,2.5,02080,24.4,05792,-0.3,05250,17.7,04501,9.7,02080,24.4,04149,1.6,00417,11.8,03032,10.1,-0.284,0.289,-0.542,0.347,-0.539,0.623
1951-08-16,502,01073,18.6,05792,-0.2,02522,24.9,05792,-1.5,01073,18.6,00098,9.8,02522,24.9,02503,3.2,05377,41.2,03032,11.8,-0.319,0.261,-0.679,0.369,-0.634,0.618
1951-08-17,502,01428,18.4,05792,0.1,02225,25,05792,-1.8,01428,18.4,04501,10.6,02225,25,02689,2.3,03211,18.2,00691,10,-0.346,0.385,-0.618,0.049,-0.616,0.741
1951-08-18,502,01443,20,05792,0.7,02812,27.4,05792,-1.2,01443,20,05317,11.2,02812,27.4,00405,4.5,05377,7.1,02290,12,-0.42,0.504,-0.454,-0.157,-0.607,0.717
1951-08-19,502,05442,22.2,05792,4.1,03056,29.7,05792,0.2,05442,22.2,05105,13.2,03056,29.7,05229,2.9,00702,41.5,00691,15,-0.511,0.605,-0.051,-0.31,-0.515,0.659
1951-08-20,502,00965,22.2,05792,5.8,04278,30,05792,3.3,00965,22.2,02601,11.6,04278,30,05317,4.2,02949,53,00691,10,-0.213,0.115,-0.433,0.954,-0.455,0.65
1951-08-21,502,00314,22.4,05792,5,02354,30.6,05792,4,00314,22.4,05371,10,02354,30.6,04149,7.2,03313,18.4,02290,12,-0.446,0.369,-0.155,0.895,-0.565,0.679
1951-08-22,502,01050,18.9,05792,3.5,01667,25.5,05792,1.7,01050,18.9,00842,10.2,01667,25.5,00842,6,01357,34.4,02261,8,-0.515,0.72,-0.189,0.009,-0.597,0.749
1951-08-23,502,03575,19.1,05792,0.8,00450,26.9,05792,-0.2,03575,19.1,00842,9.9,00450,26.9,01645,6,03426,36.1,00691,9,-0.529,0.702,-0.222,-0.273,-0.61,0.796
1951-08-24,502,00771,21.8,05792,2.3,04333,29,05792,-0.8,00771,21.8,00842,11.6,04333,29,05745,4.9,07135,0.3,03032,12,-0.535,0.685,0.054,-0.234,-0.498,0.712
1951-08-25,502,00408,21.2,05792,4.1,00116,27.7,05792,2,00408,21.2,04240,12.6,00116,27.7,04664,4.5,02713,11.7,03032,13.5,-0.345,0.421,-0.199,0.5,-0.46,0.617
1951-08-26,502,00408,23.2,05792,3.5,00395,28.5,05792,2.8,00408,23.2,00098,13.4,00395,28.5,04597,6.2,05369,49.8,00691,12,-0.424,0.478,-0.303,0.694,-0.595,0.769
1951-08-27,502,00408,21,05792,1.8,00395,26.7,05792,0.6,00408,21,02228,10.4,00395,26.7,04149,7.7,02069,15.2,03032,20.9,-0.485,0.553,-0.364,0.579,-0.677,0.764
1951-08-28,502,01443,21.7,05792,5.3,00257,28.5,05792,1.6,01443,21.7,00729,13.3,00257,28.5,05105,6.3,02374,10.9,05732,17.5,-0.263,0.232,-0.633,0.174,-0.548,0.612
1951-08-29,502,00408,25.7,05792,5.9,02701,33.3,05792,5.3,00408,25.7,05105,15.5,02701,33.3,05105,5.7,01736,13.6,03032,16,-0.306,0.255,-0.252,0.589,-0.449,0.47
1951-08-30,502,00408,26.8,05792,7.2,02080,34.3,05792,5.2,00408,26.8,00098,17,02080,34.3,05105,7.1,00661,33.4,03032,30.1,-0.358,0.262,-0.052,0.924,-0.434,0.635
1951-08-31,502,02354,22.4,05792,2.8,03426,29.6,05792,-0.6,02354,22.4,01834,10.4,03426,29.6,02290,9,01051,59.3,03390,27.1,-0.389,0.294,-0.392,1.039,-0.618,0.755
1951-09-01,503,01443,17.2,05792,0.8,06314,23.4,05792,-2.8,01443,17.2,00842,8.3,06314,23.4,00729,4.2,02475,35.4,01975,20.1,-0.417,0.547,-0.487,0.034,-0.63,0.764
1951-09-02,503,04419,18.1,05792,1.8,00361,23.6,05792,-0.3,04419,18.1,01834,8.6,00361,23.6,04149,3.2,00736,44,00691,24,-0.295,0.236,-0.809,0.308,-0.663,0.746
1951-09-03,503,01003,17.9,05792,-0.4,02664,23.9,05792,-2.2,01003,17.9,02228,8,02664,23.9,04149,5.6,01818,39,02290,22.5,-0.365,0.354,-0.638,0.512,-0.67,0.734
1951-09-04,503,01087,19.1,05792,0.8,02080,24.6,05792,-5.6,01087,19.1,03730,10.8,02080,24.6,05229,2,00417,22.7,05732,17.9,-0.578,0.782,0.029,-0.199,-0.555,0.801
1951-09-05,503,00408,21.5,05792,7,03426,28.7,05792,2.6,00408,21.5,02228,12.4,03426,28.7,05105,2.9,01468,0.2,03032,14.2,-0.464,0.648,0.198,0.052,-0.381,0.688
1951-09-06,503,00408,24.8,05792,5.8,03426,31,02167,4,00408,24.8,02228,13.8,03426,31,02167,4,03631,0.8,03032,9.2,-0.403,0.475,0.028,0.407,-0.414,0.586
1951-09-07,503,00408,23.5,05792,5.2,03426,30.7,05792,3.7,00408,23.5,05559,14.8,03426,30.7,02228,7.9,02713,69.5,03032,16.2,-0.287,0.281,-0.461,0.449,-0.512,0.57
1951-09-08,503,03271,21.5,05792,5.1,04104,28.7,05792,3.2,03271,21.5,02565,12.7,04104,28.7,02374,8.7,15926,38.2,03730,11.7,-0.129,0.037,-1.057,0.327,-0.605,0.75
1951-09-09,503,03575,21.9,05792,5.4,03575,27.6,05792,3.6,03575,21.9,01834,12.9,03575,27.6,02689,5.1,01550,29.7,03032,11,-0.219,0.158,-0.727,-0.154,-0.525,0.728
1951-09-10,503,01087,22.2,05792,6.3,03903,29.8,04445,4,01087,22.2,04445,12.8,03903,29.8,04445,4,02629,4.2,03032,16,-0.201,0.128,-0.476,-0.553,-0.376,0.64
1951-09-11,503,02396,22.6,05792,6.8,05250,31.2,02225,2.5,02396,22.6,02225,13.7,05250,31.2,02225,2.5,00480,50.4,03032,14.4,-0.185,0.135,-0.42,-0.308,-0.35,0.478
1951-09-12,503,00524,24,05792,7,00116,31.1,05792,5,00524,24,00842,15.4,00116,31.1,04664,6,01973,37.7,03032,10.4,-0.27,0.245,-0.366,-0.051,-0.425,0.388
1951-09-13,503,00408,25.6,05792,7.2,03056,32.4,05792,5.2,00408,25.6,03730,17.3,03056,32.4,05317,8.9,01238,22.3,03032,21.3,-0.36,0.424,-0.056,0.306,-0.402,0.487
1951-09-14,503,03878,19,05792,4.3,02166,29.5,05792,3,03878,19,00098,10,02166,29.5,03527,6.2,05890,40.3,05732,19.2,-0.305,0.293,-0.407,0.553,-0.512,0.582
1951-09-15,503,01087,18.7,05792,6.2,02160,26,01645,2.2,01087,18.7,05105,11,02160,26,01645,2.2,04741,5.3,05732,21.5,-0.315,0.367,-0.071,0.042,-0.349,0.373
1951-09-16,503,01428,19,05792,3.9,04261,25.1,05792,2.6,01428,19,04501,9.4,04261,25.1,02160,4.5,05067,13.7,05732,18.4,-0.278,0.262,-0.642,0.21,-0.568,0.658
1951-09-17,503,05692,15,05792,-0.2,02211,21,05792,-1.5,05692,15,00098,5.9,02211,21,04149,4.2,05377,24.6,05732,19.2,-0.397,0.528,-0.44,0.221,-0.6,0.722
1951-09-18,503,00619,14.2,05792,-2.4,05250,19.6,05792,-3.1,00619,14.2,01834,5.3,05250,19.6,04664,0,00183,18,03032,21.1,-0.486,0.689,-0.371,0.052,-0.649,0.805
