date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1890-05-16,41,00919,17,03946,9.8,05498,27.4,01526,1.2,00919,17,03946,9.8,05498,27.4,01526,1.2,02444,0.1,,,-0.18,0.065,-0.571,-0.485,-0.525,0.547
1890-05-17,41,00919,20.2,04024,12.9,05498,28.2,00320,3.3,00919,20.2,04024,12.9,05498,28.2,00320,3.3,01891,20.9,,,-0.233,0.097,-0.415,-0.694,-0.484,0.539
1890-05-18,40,00919,19.8,04024,12.3,05349,28.3,01684,5.4,00919,19.8,04024,12.3,05349,28.3,01684,5.4,01684,4.8,,,-0.352,0.217,-0.59,-0.355,-0.708,0.596
1890-05-19,41,00919,19.6,04024,11.1,01425,26.5,03946,5,00919,19.6,04024,11.1,01425,26.5,03946,5,04024,13,,,-0.05,0.003,-0.828,-0.488,-0.551,0.554
1890-05-20,41,00880,22.7,00098,12.4,00402,27.9,02444,7.3,00880,22.7,00098,12.4,00402,27.9,02444,7.3,03126,43.3,,,-0.376,0.164,-0.429,0.997,-0.636,0.641
1890-05-21,41,00402,22.6,00098,8.9,01047,28.1,00098,7.5,00402,22.6,00098,8.9,01047,28.1,00098,7.5,00863,24.3,,,-0.676,0.292,-0.47,1.475,-0.962,0.811
1890-05-22,41,01047,20.6,00098,10.7,00880,26.3,00098,6.5,01047,20.6,00098,10.7,00880,26.3,00098,6.5,02444,38.8,,,-0.322,0.112,-0.875,0.908,-0.852,0.803
1890-05-23,41,05707,20.2,04024,11.7,01425,25.6,00186,7,05707,20.2,04024,11.7,01425,25.6,00186,7,02444,9.7,,,-0.158,0.03,-1.03,-0.14,-0.781,0.667
1890-05-24,41,02522,20.1,04024,11.8,00919,26.4,03946,4.5,02522,20.1,04024,11.8,00919,26.4,03946,4.5,02522,0.3,,,-0.092,0.009,-1.061,-0.744,-0.734,0.765
1890-05-25,41,00919,21.3,02374,11.3,01425,27.8,03946,4.8,00919,21.3,02374,11.3,01425,27.8,03946,4.8,04104,16.7,,,-0.013,0,-1.328,0.102,-0.816,0.666
1890-05-26,41,03383,16.4,00098,6.3,03383,22,00863,3.6,03383,16.4,00098,6.3,03383,22,00863,3.6,00231,25.1,,,0.232,0.048,-1.238,0.196,-0.517,0.725
1890-05-27,41,01047,12.9,00098,6.2,01425,19.5,00863,0.8,01047,12.9,00098,6.2,01425,19.5,00863,0.8,00231,8.9,,,-0.329,0.194,-0.793,-0.094,-0.809,0.758
1890-05-28,41,00402,13.6,02290,7.4,01526,18.3,00098,2,00402,13.6,02290,7.4,01526,18.3,00098,2,00231,14.1,,,-0.456,0.477,-0.406,-0.009,-0.702,0.663
1890-05-29,41,00919,14.8,02290,6,05498,21.4,02290,3.1,00919,14.8,02290,6,05498,21.4,02290,3.1,02374,11.1,,,-0.479,0.307,-0.728,-0.295,-0.919,0.698
1890-05-30,41,05498,16.5,00098,5.4,05498,21.8,00098,3.5,05498,16.5,00098,5.4,05498,21.8,00098,3.5,00863,17.5,,,-0.049,0.002,-1.622,0.551,-1.032,0.897
1890-05-31,41,04104,13.1,00098,2.9,04104,17.4,00098,-0.5,04104,13.1,00098,2.9,04104,17.4,00098,-0.5,04024,8.4,,,-0.224,0.057,-1.079,0.286,-0.877,0.731
1890-06-01,41,05707,11.4,00098,3.5,05498,18,01526,-1.5,05707,11.4,00098,3.5,05498,18,01526,-1.5,02374,3.4,,,-0.373,0.223,-0.694,0.274,-0.793,0.638
1890-06-02,41,05498,14.4,00098,6.1,00919,19,03946,-1.2,05498,14.4,00098,6.1,00919,19,03946,-1.2,00691,6.1,,,-0.426,0.244,-0.854,0.173,-0.943,0.737
1890-06-03,41,05707,16.8,00098,10.3,01425,22.5,00098,4.5,05707,16.8,00098,10.3,01425,22.5,00098,4.5,02444,1.3,,,-0.322,0.22,-0.704,0.22,-0.749,0.765
1890-06-04,41,00919,20.8,05732,15.3,19631,28.5,01526,3.7,00919,20.8,05732,15.3,19631,28.5,01526,3.7,05707,22.7,,,-0.253,0.128,-0.536,0.14,-0.578,0.421
1890-06-05,41,00880,22.7,02290,13.4,00402,29.9,03946,7.3,00880,22.7,02290,13.4,00402,29.9,03946,7.3,01425,11.8,,,-0.46,0.21,-0.466,0.885,-0.743,0.566
1890-06-06,41,00402,20.7,00098,11.1,00880,26.1,00320,8.5,00402,20.7,00098,11.1,00880,26.1,00320,8.5,02928,19.7,,,-0.328,0.143,-0.888,0.601,-0.866,0.805
1890-06-07,41,00284,15.8,00098,6.2,01691,21.2,00098,3.6,00284,15.8,00098,6.2,01691,21.2,00098,3.6,01684,33.3,,,-0.483,0.247,-0.783,0.835,-0.957,0.799
1890-06-08,41,00880,12.5,00098,4.7,05498,18,19631,0.5,00880,12.5,00098,4.7,05498,18,19631,0.5,00880,14.7,,,-0.614,0.683,-0.461,0.191,-0.893,0.893
1890-06-09,41,00691,15,02290,9.1,05498,22.6,01526,0,00691,15,02290,9.1,05498,22.6,01526,0,02522,0.8,,,-0.49,0.544,-0.353,-0.314,-0.703,0.76
1890-06-10,41,02522,18.5,04024,12,01425,25.6,05440,3.7,02522,18.5,04024,12,01425,25.6,05440,3.7,00231,7,,,-0.223,0.08,-0.722,-0.342,-0.66,0.564
1890-06-11,41,01047,17.7,00098,9.3,02928,23.2,00098,6,01047,17.7,00098,9.3,02928,23.2,00098,6,03126,10.6,,,-0.52,0.348,-0.818,0.278,-1.016,0.801
1890-06-12,41,01960,18.2,00098,8.2,05498,22,19631,3.5,01960,18.2,00098,8.2,05498,22,19631,3.5,05732,15.3,,,-0.628,0.54,-0.391,0.282,-0.864,0.677
1890-06-13,41,05707,15.5,02290,8.1,05498,21.4,00186,4.7,05707,15.5,02290,8.1,05498,21.4,00186,4.7,00880,33,,,-0.554,0.591,-0.279,-0.163,-0.722,0.683
1890-06-14,41,00402,17,00098,5.2,00402,21.1,00098,4.5,00402,17,00098,5.2,00402,21.1,00098,4.5,00880,40.8,,,-0.674,0.464,-0.386,0.767,-0.907,0.732
1890-06-15,41,03537,15,00098,4.4,05732,21.1,00098,3.1,03537,15,00098,4.4,05732,21.1,00098,3.1,00880,4.7,,,-0.906,0.861,-0.005,0.095,-0.909,0.864
1890-06-16,41,05707,15.5,00098,7.9,01425,22.2,02290,2.3,05707,15.5,00098,7.9,01425,22.2,02290,2.3,19631,12.8,,,-0.664,0.666,-0.442,-0.11,-0.931,0.819
1890-06-17,41,01960,18.4,00098,10.9,01425,24.2,00320,4.3,01960,18.4,00098,10.9,01425,24.2,00320,4.3,00231,18,,,-0.448,0.256,-0.758,0.301,-0.907,0.652
1890-06-18,41,00919,17,00863,8,01425,22,00098,6,00919,17,00863,8,01425,22,00098,6,03383,18.9,,,-0.385,0.21,-0.946,-0.273,-0.957,0.874
1890-06-19,41,02522,17.7,00098,8.7,02522,22,00098,6.1,02522,17.7,00098,8.7,02522,22,00098,6.1,02928,13,,,-0.16,0.045,-0.965,-0.122,-0.744,0.853
1890-06-20,41,00919,18.5,00863,10.9,00919,23.7,00098,6.1,00919,18.5,00863,10.9,00919,23.7,00098,6.1,19631,6.8,,,-0.209,0.063,-0.809,-0.767,-0.699,0.813
1890-06-21,41,02522,20,00098,9.3,00231,26.7,00098,6.1,02522,20,00098,9.3,00231,26.7,00098,6.1,19631,16.6,,,0.02,0,-1.232,-0.026,-0.726,0.766
1890-06-22,41,00919,17,00098,9.9,05498,23,00098,6.1,00919,17,00098,9.9,05498,23,00098,6.1,05707,18.9,,,-0.295,0.168,-0.626,-0.282,-0.674,0.596
1890-06-23,41,02522,18.1,00098,9.3,02522,22.3,19631,5.5,02522,18.1,00098,9.3,02522,22.3,19631,5.5,02444,14.3,,,-0.542,0.484,-0.482,-0.132,-0.834,0.684
1890-06-24,41,02522,19.2,00098,9.2,02522,24,05440,4.4,02522,19.2,00098,9.2,02522,24,05440,4.4,00098,14,,,-0.243,0.088,-0.965,0.2,-0.827,0.791
1890-06-25,41,02522,19.3,00863,12,05498,26,00320,4.5,02522,19.3,00863,12,05498,26,00320,4.5,19631,6.9,,,-0.116,0.024,-0.714,-0.53,-0.548,0.655
1890-06-26,41,02522,23,05732,13.7,00919,29.3,02444,7.6,02522,23,05732,13.7,00919,29.3,02444,7.6,00402,15.4,,,0.147,0.021,-1.279,0.17,-0.627,0.793
1890-06-27,41,00231,21.6,00098,11,00231,26.8,19631,9,00231,21.6,00098,11,00231,26.8,19631,9,03537,18.6,,,0.058,0.003,-1.3,0.827,-0.729,0.909
1890-06-28,41,02522,19.4,00098,10.9,01425,24.2,00098,5.5,02522,19.4,00098,10.9,01425,24.2,00098,5.5,02290,46.6,,,-0.077,0.007,-1.133,0.491,-0.763,0.889
1890-06-29,41,01047,17.6,00098,7.9,01684,21.2,19631,5.5,01047,17.6,00098,7.9,01684,21.2,19631,5.5,03088,10.9,,,-0.456,0.207,-1.026,0.665,-1.077,0.858
1890-06-30,41,01047,17.1,00098,8.7,05498,23,01526,5,01047,17.1,00098,8.7,05498,23,01526,5,03383,22.9,,,-0.51,0.457,-0.407,0.531,-0.756,0.758
1890-07-01,41,00402,18.7,00098,7.5,05498,23.8,00098,5.5,00402,18.7,00098,7.5,05498,23.8,00098,5.5,01684,14.7,,,-0.568,0.307,-0.527,1.07,-0.887,0.787
1890-07-02,41,01047,16.4,00098,7.8,05498,22,00098,4.6,01047,16.4,00098,7.8,05498,22,00098,4.6,00231,16,,,-0.358,0.209,-0.833,0.39,-0.863,0.841
1890-07-03,41,01047,18.1,00098,10,05498,24.2,00186,7,01047,18.1,00098,10,05498,24.2,00186,7,05732,21.2,,,-0.453,0.407,-0.493,0.552,-0.751,0.834
1890-07-04,41,01047,19.2,00098,9.2,00402,23.5,00098,7,01047,19.2,00098,9.2,00402,23.5,00098,7,00231,18.5,,,-0.282,0.108,-0.789,0.932,-0.76,0.903
1890-07-05,41,01047,19.9,00098,9.1,01684,26.5,02578,7,01047,19.9,00098,9.1,01684,26.5,02578,7,02374,33.1,,,-0.423,0.186,-0.54,1.293,-0.75,0.898
1890-07-06,41,00402,15.9,00098,7.1,05498,21.3,02290,6.4,00402,15.9,00098,7.1,05498,21.3,02290,6.4,00880,18,,,-0.648,0.626,-0.369,0.53,-0.872,0.859
1890-07-07,41,00402,14.9,00098,6.3,05498,20.2,00098,5.4,00402,14.9,00098,6.3,05498,20.2,00098,5.4,01425,7.3,,,-0.559,0.477,-0.607,0.345,-0.927,0.809
1890-07-08,41,01047,17.8,00098,9,02928,21.1,00098,6,01047,17.8,00098,9,02928,21.1,00098,6,02444,5.3,,,-0.442,0.377,-0.493,0.559,-0.74,0.798
1890-07-09,41,01047,19.9,00098,11.7,05498,26,03088,7.5,01047,19.9,00098,11.7,05498,26,03088,7.5,01425,23.1,,,-0.227,0.068,-1.009,0.492,-0.838,0.817
1890-07-10,41,04104,18,00098,9,04104,24.5,19631,6.5,04104,18,00098,9,04104,24.5,19631,6.5,01003,23.7,,,-0.127,0.021,-0.899,0.628,-0.672,0.695
1890-07-11,41,01047,17.1,00098,8.5,04104,22.8,01526,4.9,01047,17.1,00098,8.5,04104,22.8,01526,4.9,02290,38.8,,,-0.188,0.066,-0.465,0.76,-0.469,0.61
1890-07-12,41,04104,14.6,02290,6.8,03088,19.2,19631,4,04104,14.6,02290,6.8,03088,19.2,19631,4,00231,16.5,,,-0.512,0.512,-0.366,0.389,-0.734,0.734
1890-07-13,41,00402,16.3,02290,6.8,05498,25.4,02290,4.1,00402,16.3,02290,6.8,05498,25.4,02290,4.1,00880,0.9,,,-0.745,0.782,-0.002,-0.029,-0.746,0.782
1890-07-14,41,05349,20.2,02290,12.7,05498,30.4,01526,5.1,05349,20.2,02290,12.7,05498,30.4,01526,5.1,02444,0.1,,,-0.619,0.57,-0.056,0.127,-0.653,0.58
1890-07-15,41,01891,23.8,05440,18.2,19631,32.5,05440,7.1,01891,23.8,05440,18.2,19631,32.5,05440,7.1,03088,9.8,,,-0.385,0.25,0.001,-0.065,-0.384,0.253
1890-07-16,41,01003,25.3,02578,14.8,00320,33.7,00320,10.1,01003,25.3,02578,14.8,00320,33.7,00320,10.1,02290,29.5,,,0.105,0.006,-1.558,0.609,-0.838,0.738
1890-07-17,41,00284,24.6,03088,16.6,00320,32.1,02374,8.1,00284,24.6,03088,16.6,00320,32.1,02374,8.1,03946,26.8,,,0.151,0.023,-1.208,0.006,-0.579,0.732
1890-07-18,41,00880,22,00098,12.3,01684,30,00098,9.5,00880,22,00098,12.3,01684,30,00098,9.5,01684,28,,,-0.295,0.093,-0.793,1.111,-0.775,0.848
1890-07-19,41,01047,19.1,00098,9.3,04104,24.2,00098,7.4,01047,19.1,00098,9.3,04104,24.2,00098,7.4,00186,24.7,,,-0.232,0.062,-0.947,0.937,-0.805,0.888
1890-07-20,41,00402,18.8,00098,7.8,01684,23,00098,7,00402,18.8,00098,7.8,01684,23,00098,7,04024,27.9,,,-0.716,0.455,-0.274,1.108,-0.882,0.842
1890-07-21,41,00402,18.4,02290,8.9,03537,22.4,02290,6.4,00402,18.4,02290,8.9,03537,22.4,02290,6.4,02928,29,,,-0.681,0.641,-0.104,0.691,-0.743,0.864
1890-07-22,41,02522,18.4,00098,9,05498,22.2,00098,6,02522,18.4,00098,9,05498,22.2,00098,6,02290,15.1,,,-0.318,0.129,-1.02,0.321,-0.935,0.818
1890-07-23,41,02522,19.1,00098,9.1,02522,22.5,02290,7,02522,19.1,00098,9.1,02522,22.5,02290,7,01003,14.1,,,-0.334,0.144,-1.099,-0.131,-0.999,0.922
1890-07-24,41,03383,18.2,00098,9.6,04104,24.6,19631,6.5,03383,18.2,00098,9.6,04104,24.6,19631,6.5,02578,15.6,,,0.023,0,-1.338,0.178,-0.787,0.847
1890-07-25,41,02522,17.4,00098,8.4,00231,21.5,19631,5.5,02522,17.4,00098,8.4,00231,21.5,19631,5.5,00919,19.6,,,-0.082,0.009,-1.056,0.067,-0.721,0.794
1890-07-26,41,00691,16,00098,9.9,05498,23.4,00098,3.9,00691,16,00098,9.9,05498,23.4,00098,3.9,05732,6.5,,,-0.223,0.133,-0.415,-0.242,-0.474,0.414
1890-07-27,41,02522,18.6,05498,14.3,19631,27.5,02444,4.6,02522,18.6,05498,14.3,19631,27.5,02444,4.6,02522,6.7,,,-0.252,0.236,-0.037,0.035,-0.274,0.24
1890-07-28,41,00919,21.8,02578,16.7,05498,32.4,02444,8.3,00919,21.8,02578,16.7,05498,32.4,02444,8.3,00320,7.2,,,-0.21,0.131,-0.292,0.196,-0.387,0.291
1890-07-29,41,01003,20,00098,12.8,01960,27.3,19631,8,01003,20,00098,12.8,01960,27.3,19631,8,01684,11.2,,,-0.065,0.007,-0.907,0.564,-0.615,0.823
1890-07-30,41,04104,20.2,01526,14.8,05498,27,01526,6.6,04104,20.2,01526,14.8,05498,27,01526,6.6,02444,5.3,,,-0.072,0.015,-0.464,0.327,-0.353,0.422
1890-07-31,41,00919,22.2,05732,17.2,05498,34,00320,8.5,00919,22.2,05732,17.2,05498,34,00320,8.5,04024,4.8,,,-0.096,0.022,-0.643,0.254,-0.485,0.554
1890-08-01,42,00402,25.1,01358,15.6,05498,36,01358,10,00402,25.1,05732,18.4,05498,36,05440,10.8,03126,8.9,,,-0.284,0.157,-0.616,0.39,-0.57,0.485
1890-08-02,42,00880,26.7,00098,15.1,05498,32.6,01358,10.8,00880,26.7,00098,15.1,05498,32.6,05440,11.2,01960,41.3,,,-0.202,0.049,-0.844,1.465,-0.641,0.883
1890-08-03,42,01047,20.3,00098,11.4,05498,26,00098,10,01047,20.3,00098,11.4,05498,26,00098,10,00186,29.5,,,-0.411,0.277,-0.689,0.865,-0.752,0.804
1890-08-04,42,00402,20.6,01358,11.1,03537,24.8,01526,8.2,00402,20.6,02290,11.1,03537,24.8,01526,8.2,00284,17.3,,,-0.638,0.617,-0.287,0.727,-0.798,0.828
1890-08-05,42,01047,22.8,02290,13.2,03537,27.8,02374,8.3,01047,22.8,02290,13.2,03537,27.8,02374,8.3,01358,34.1,,,-0.52,0.481,-0.403,0.543,-0.721,0.691
1890-08-06,42,00402,23.8,02290,13.1,00402,29.1,01358,10,00402,23.8,02290,13.1,00402,29.1,02290,10.1,05707,28.8,,,-0.56,0.585,-0.147,0.436,-0.646,0.673
1890-08-07,42,00402,22.4,02290,12.8,01684,27.9,01358,10.6,00402,22.4,02290,12.8,01684,27.9,02290,11,02928,47.5,,,-0.382,0.224,-0.596,1.035,-0.692,0.757
1890-08-08,42,00880,20.8,00098,11.6,00402,25,00098,9,00880,20.8,00098,11.6,00402,25,00098,9,00284,9.5,,,-0.455,0.347,-0.767,0.614,-0.817,0.83
1890-08-09,42,02522,20.9,01358,12.7,04104,26.4,19631,10.5,02522,20.9,00863,13.7,04104,26.4,19631,10.5,01358,12.3,,,-0.338,0.259,-0.784,-0.042,-0.675,0.797
1890-08-10,42,00919,23.1,01358,14.6,05498,31.2,02578,9.9,00919,23.1,04024,15.7,05498,31.2,02578,9.9,00284,35.1,,,-0.163,0.054,-0.933,-0.274,-0.552,0.79
1890-08-11,42,05498,21.7,01358,13.1,05498,26.4,01358,11.7,05498,21.7,00098,13.6,05498,26.4,00098,12,05732,41.3,,,-0.333,0.192,-0.967,0.457,-0.774,0.859
1890-08-12,42,01047,19.9,01358,10.5,05498,25.6,01358,9.7,01047,19.9,00098,12.4,05498,25.6,00098,10,03537,13.8,,,-0.41,0.352,-0.71,0.478,-0.741,0.831
1890-08-13,42,01003,20.1,01358,11.7,05498,26,01358,9.8,01003,20.1,00098,13.9,05498,26,00098,11,00098,19.2,,,-0.368,0.375,-0.641,0.26,-0.658,0.83
1890-08-14,42,01003,19.6,00098,10.3,00880,23.8,19631,8,01003,19.6,00098,10.3,00880,23.8,19631,8,04625,12.5,,,-0.394,0.303,-0.653,0.812,-0.717,0.862
1890-08-15,42,00919,18.4,01358,8.9,05498,24,01358,5.6,00919,18.4,00098,12.2,05498,24,00098,7.6,03088,13.5,,,-0.606,0.751,-0.277,0.089,-0.73,0.812
1890-08-16,42,00402,21.4,01358,13,05498,29.4,00098,8.1,00402,21.4,00098,14.6,05498,29.4,00098,8.1,02578,20.5,,,-0.338,0.214,-0.734,0.544,-0.682,0.693
1890-08-17,42,00919,23.2,02374,15.4,05498,32.2,00863,9.4,00919,23.2,02374,15.4,05498,32.2,00863,9.4,05349,44.6,,,-0.014,0,-1.149,0.566,-0.539,0.745
1890-08-18,42,00880,24.8,02374,15.3,00284,31.6,05732,12.4,00880,24.8,02374,15.3,00284,31.6,05732,12.4,03537,43.7,,,0.086,0.009,-1.231,0.593,-0.475,0.772
1890-08-19,42,01047,25,02374,14.3,02444,31.1,02374,12.4,01047,25,02374,14.3,02444,31.1,02374,12.4,00284,20.9,,,0.023,0,-1.464,1.098,-0.664,0.855
1890-08-20,42,04104,21.5,00098,13.7,03383,27.8,00186,11.2,04104,21.5,00098,13.7,03383,27.8,00186,11.2,02532,12.6,,,-0.109,0.021,-0.915,0.852,-0.547,0.813
1890-08-21,42,01047,19.4,01358,10.1,04104,23,01358,7.7,01047,19.4,00098,10.9,04104,23,19631,9,02374,8.1,,,-0.392,0.285,-0.802,0.495,-0.763,0.811
1890-08-22,42,04104,17.6,01358,8.1,03383,21.7,00098,7.1,04104,17.6,00098,8.6,03383,21.7,00098,7.1,04748,10.2,,,-0.342,0.215,-0.816,0.402,-0.715,0.725
1890-08-23,42,01047,18.1,01358,9.1,03383,24.3,01358,5.4,01047,18.1,00098,9.5,03383,24.3,00863,6.1,02522,25.7,,,-0.324,0.194,-0.951,0.279,-0.749,0.845
1890-08-24,42,01003,18.8,00098,9.5,05498,23.4,01358,5.4,01003,18.8,00098,9.5,05498,23.4,00098,7,00231,39.2,,,-0.402,0.215,-0.971,0.948,-0.869,0.907
1890-08-25,42,00880,15.8,02290,5.9,04104,19.7,02290,2.5,00880,15.8,02290,5.9,04104,19.7,02290,2.5,01358,16.8,,,-0.581,0.545,-0.435,0.671,-0.802,0.803
1890-08-26,42,01047,15.6,01358,6,03126,20.7,02290,3.1,01047,15.6,00098,7.9,03126,20.7,02290,3.1,05732,18.5,,,-0.53,0.524,-0.561,0.594,-0.802,0.868
1890-08-27,42,01003,18,00098,7.8,03383,24.5,01358,5.2,01003,18,00098,7.8,03383,24.5,01891,6.3,00863,25.7,,,-0.265,0.107,-0.968,0.79,-0.723,0.816
1890-08-28,42,04104,17.4,01358,7.4,04104,25.5,00098,4.5,04104,17.4,00098,8,04104,25.5,00098,4.5,02290,17.9,,,-0.359,0.198,-0.961,0.729,-0.81,0.875
1890-08-29,42,00402,15.2,01358,6,03088,19,01358,4.7,00402,15.2,00098,8.6,03088,19,00863,5.5,01358,33.7,,,-0.559,0.758,-0.317,0.225,-0.707,0.871
1890-08-30,42,02522,13.2,01358,5.6,05498,18.2,02290,3.8,02522,13.2,00098,6.3,05498,18.2,02290,3.8,00880,14.8,,,-0.574,0.719,-0.399,0.079,-0.75,0.852
1890-08-31,42,01047,13.8,01358,4.7,03126,17.3,01526,2.5,01047,13.8,00098,5.9,03126,17.3,01526,2.5,00231,52.6,,,-0.568,0.66,-0.351,0.388,-0.739,0.813
1890-09-01,42,02578,12.2,02290,3.5,01425,17,02290,1.5,02578,12.2,02290,3.5,01425,17,02290,1.5,00231,50.8,,,-0.684,0.85,-0.045,0.028,-0.705,0.852
1890-09-02,42,05732,13.4,01358,3,00691,18.1,19631,0.5,05732,13.4,02290,3.3,00691,18.1,19631,0.5,03383,15.4,,,-0.753,0.838,-0.046,0.14,-0.78,0.846
1890-09-03,42,05732,14.8,01358,2.5,03537,19,01526,-0.2,05732,14.8,02290,4.6,03537,19,01526,-0.2,01358,23.4,,,-0.712,0.752,0.104,-0.071,-0.663,0.759
1890-09-04,42,05732,15.4,01358,3.9,01526,21.2,01526,0.2,05732,15.4,02290,5,01526,21.2,01526,0.2,01358,13.1,,,-0.81,0.721,0.195,-0.366,-0.707,0.766
1890-09-05,42,00919,16.4,01358,5.6,03537,22,04748,3.2,00919,16.4,02290,7.6,03537,22,04748,3.2,03383,3.4,,,-0.669,0.69,0.099,-0.52,-0.6,0.785
1890-09-06,42,00919,16.2,01358,7.7,01526,23.1,00320,2.9,00919,16.2,02290,9.9,01526,23.1,00320,2.9,01047,0.4,,,-0.591,0.68,-0.107,-0.272,-0.623,0.723
1890-09-07,42,02578,14.7,01358,5.5,02522,19,01358,3.1,02578,14.7,00098,8,02522,19,00098,7,01358,7.8,,,-0.593,0.728,-0.455,0.027,-0.791,0.891
1890-09-08,42,00402,14.7,01358,5.4,03126,20.2,01358,3.6,00402,14.7,02290,7.8,03126,20.2,19631,5.5,04104,7.5,,,-0.655,0.858,-0.101,0.043,-0.701,0.867
1890-09-09,42,00691,15.6,01358,5.8,04625,20.7,01358,4,00691,15.6,02290,8.6,04625,20.7,01684,5,19631,1.2,,,-0.69,0.821,0.094,-0.227,-0.638,0.845
1890-09-10,42,00919,17.2,01358,8.5,01425,22.4,00231,5.1,00919,17.2,02290,11.3,01425,22.4,00231,5.1,01358,8.2,,,-0.459,0.664,-0.028,-0.335,-0.455,0.744
1890-09-11,42,02522,18.8,01358,7.3,02522,24.5,01358,5.7,02522,18.8,00098,9.3,02522,24.5,00098,7.5,00863,12.8,,,-0.336,0.173,-1.066,-0.264,-0.783,0.88
1890-09-12,42,02522,14.6,01358,3.3,02522,19,01358,2,02522,14.6,00098,7.1,02522,19,19631,4.5,00880,7.9,,,-0.526,0.518,-0.688,0.037,-0.825,0.857
1890-09-13,42,05732,13.9,01358,3.5,03537,19,01358,2,05732,13.9,02290,7.1,03537,19,19631,4,01684,1.2,,,-0.579,0.725,-0.216,-0.014,-0.672,0.764
1890-09-14,42,00402,14.6,01358,5.2,00284,19.8,01526,0.1,00402,14.6,02290,7.3,00284,19.8,01526,0.1,05349,0.6,,,-0.597,0.705,0.127,-0.051,-0.539,0.717
1890-09-15,42,01891,14.9,01358,6,01425,20.9,01526,1.9,01891,14.9,02290,8.7,01425,20.9,01526,1.9,01047,0.1,,,-0.577,0.782,-0.115,-0.146,-0.619,0.807
1890-09-16,42,00402,15.3,01358,5.7,02522,19.5,01526,2.2,00402,15.3,02290,8.2,02522,19.5,01526,2.2,00098,0,,,-0.635,0.761,-0.226,0.067,-0.736,0.798
1890-09-17,42,01691,15.5,01358,6.2,02444,22.6,01526,2.7,01691,15.5,01526,11,02444,22.6,01526,2.7,00098,0,,,-0.442,0.585,-0.123,-0.218,-0.485,0.638
1890-09-18,42,00919,16,01358,6.8,02444,22.6,01526,2.3,00919,16,01526,11.2,02444,22.6,01526,2.3,00098,0,,,-0.414,0.496,-0.118,-0.371,-0.446,0.606
1890-09-19,42,04625,16,01358,6.1,02444,22.8,01358,1.8,04625,16,00231,11.3,02444,22.8,01526,2.5,01891,0.9,,,-0.53,0.637,0.029,-0.071,-0.514,0.64
1890-09-20,42,00186,17.9,01358,8.2,02444,25.2,01358,4.9,00186,17.9,00320,12.9,02444,25.2,02444,5.3,01891,2.9,,,-0.438,0.522,-0.171,-0.36,-0.494,0.638
1890-09-21,42,00186,19,01358,9.1,02444,25.8,01358,5.6,00186,19,02578,13.2,02444,25.8,00231,7.3,00098,0.4,,,-0.352,0.265,-0.379,-0.688,-0.481,0.632
1890-09-22,42,02444,18.7,01358,11.5,02444,26.8,00320,9.1,02444,18.7,00098,14,02444,26.8,00320,9.1,02522,2.2,,,-0.267,0.244,-0.428,-0.116,-0.446,0.5
1890-09-23,42,01003,19.4,00098,12.3,02444,27.8,01684,8.4,01003,19.4,00098,12.3,02444,27.8,01684,8.4,00186,3.6,,,-0.261,0.187,-0.206,0.834,-0.392,0.633
1890-09-24,42,02928,16,01358,9.9,02928,19.8,05498,5,02928,16,00098,10.1,02928,19.8,05498,5,01358,8.2,,,-0.328,0.385,-0.467,0.444,-0.552,0.806
1890-09-25,42,00402,15.9,01358,7.8,02444,20.9,05349,6.1,00402,15.9,00098,9,02444,20.9,05349,6.1,01684,4.2,,,-0.433,0.425,-0.609,0.364,-0.714,0.791
1890-09-26,42,05707,15.2,01358,6.8,05498,19.8,05349,5.3,05707,15.2,00098,8.9,05498,19.8,05349,5.3,00863,12.3,,,-0.497,0.599,-0.499,-0.033,-0.711,0.832
1890-09-27,42,01960,17.9,01358,9.1,02444,21.2,01358,6.8,01960,17.9,00098,12.3,02444,21.2,00098,9,00880,5,,,-0.553,0.721,-0.27,0.16,-0.678,0.796
1890-09-28,42,00402,17.5,01358,10,05498,22.4,00231,7.8,00402,17.5,00098,11.3,05498,22.4,00231,7.8,03088,5.5,,,-0.459,0.571,-0.367,0.31,-0.633,0.755
1890-09-29,42,01003,17.9,01358,9.4,01960,22,04024,8.5,01003,17.9,00098,10.6,01960,22,04024,8.5,03537,1.5,,,-0.416,0.447,-0.561,0.281,-0.672,0.785
1890-09-30,42,00919,18.6,01358,8.9,05498,23.6,01358,6.6,00919,18.6,00098,12.2,05498,23.6,05498,8.2,02374,22.2,,,-0.318,0.245,-0.73,0.141,-0.64,0.738
1890-10-01,42,01047,20,01358,11.6,03126,25.1,19631,7.5,01047,20,00098,12.9,03126,25.1,19631,7.5,00863,8.3,,,-0.171,0.047,-1.038,0.391,-0.639,0.732
1890-10-02,42,00231,12.1,01358,2,00919,19.2,01358,1.4,00231,12.1,00098,4.8,00919,19.2,00098,3,04024,10.7,,,-0.461,0.429,-0.689,0.061,-0.762,0.793
