date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2024-05-07,493,01590,15.5,05792,-2.6,02629,21.4,05792,-3.5,01590,15.5,04501,6.3,02629,21.4,00298,1.5,01550,40.3,01346,18.6,-0.379,0.359,-0.563,-0.344,-0.663,0.753
2024-05-08,494,01580,14.5,05792,-3.3,00294,21.7,05792,-4.3,01580,14.5,00840,5.8,00294,21.7,07343,-0.2,07105,32.9,01346,16.2,-0.491,0.64,-0.359,-0.224,-0.672,0.813
2024-05-09,494,00161,15.9,05792,-1.7,04301,23,05792,-4.1,00161,15.9,00840,7.7,04301,23,07343,-1.4,02290,0.4,01346,16.7,-0.355,0.438,-0.422,-0.217,-0.569,0.722
2024-05-10,493,00377,17.5,05792,0.4,05275,25.1,05792,-1.7,00377,17.5,00840,9.5,05275,25.1,03268,0,00044,0,01346,14.2,-0.365,0.352,-0.382,-0.13,-0.561,0.504
2024-05-11,493,00377,19,05792,0,05275,26.6,05792,-1.8,00377,19,00183,10,05275,26.6,03730,1.8,00314,2.1,01346,12.3,-0.227,0.135,-0.62,-0.408,-0.54,0.655
2024-05-12,493,13670,20.9,05792,-0.2,13670,28.4,05792,-1.7,13670,20.9,00183,10.4,13670,28.4,03730,2.7,05792,8.9,02961,15.9,-0.222,0.082,-0.821,-0.727,-0.629,0.8
2024-05-13,493,13670,21.4,05792,-0.1,01792,28.3,05792,-1.9,13670,21.4,00183,11.6,01792,28.3,06129,1.5,01468,19.9,02961,16.6,-0.435,0.396,-0.304,-0.452,-0.579,0.61
2024-05-14,493,13670,22.9,05792,1.1,13670,29.2,05792,-1.1,13670,22.9,00183,12.2,13670,29.2,06129,3,05029,14,01358,22.3,-0.487,0.472,-0.274,-0.453,-0.616,0.662
2024-05-15,492,00850,21.7,05792,-0.1,13675,28.4,05792,-1.7,00850,21.7,02638,11.4,13675,28.4,06129,3.5,03904,32.1,01358,26.8,-0.616,0.511,0.062,0.555,-0.603,0.632
2024-05-16,492,01975,21.2,05792,-0.9,03987,27.4,05792,-3.1,01975,21.2,02953,10,03987,27.4,03268,4.2,06262,80.2,01358,24.7,-0.691,0.621,-0.06,0.61,-0.744,0.752
2024-05-17,493,01981,21.2,05792,-3.4,05014,26.7,05792,-4.9,01981,21.2,02638,7.3,05014,26.7,02953,4.6,04336,81.3,01358,26.5,-1.047,0.742,0.59,0.271,-0.745,0.844
2024-05-18,493,01792,18.9,05792,-2.2,01792,25.2,05792,-4.6,01792,18.9,05779,8.8,01792,25.2,02953,3.6,00766,25.1,01832,23,-0.624,0.712,-0.087,0.02,-0.67,0.717
2024-05-19,492,02907,17.6,05792,-1.4,02907,24.3,05792,-3.4,02907,17.6,04501,9.3,02907,24.3,03268,1.9,01300,27.5,01684,18.9,-0.493,0.662,-0.278,0.271,-0.649,0.763
2024-05-20,492,03032,18.7,05792,0.4,00880,25.6,05792,-2,03032,18.7,02483,11.5,00880,25.6,03268,2.6,06109,28.9,02377,18.9,-0.327,0.411,-0.45,0.269,-0.573,0.689
2024-05-21,492,00433,21.5,05792,-0.9,00880,28.6,05792,-3.4,00433,21.5,02638,10.4,00880,28.6,06129,5.7,03975,91.9,01358,25.3,-0.652,0.566,0.09,0.566,-0.625,0.695
2024-05-22,493,06170,21.1,05792,-2.5,03158,29.8,05792,-3.3,06170,21.1,03268,10.1,03158,29.8,03268,4.2,04625,49.1,01832,24.1,-0.661,0.729,-0.153,0.483,-0.759,0.836
2024-05-23,494,00427,19,05792,-2,03083,25.1,05792,-4,00427,19,03268,8.4,03083,25.1,02814,4,04703,41,06102,19.5,-0.63,0.661,-0.013,0.515,-0.655,0.782
2024-05-24,494,00400,19.7,05792,-2.3,06273,26.7,05792,-4.1,00400,19.7,02953,9.6,06273,26.7,03268,3.7,00368,40.6,06102,21.7,-0.643,0.756,0.033,0.463,-0.642,0.868
2024-05-25,493,05142,19.1,05792,-1.7,02627,26.5,05792,-3.2,05142,19.1,02953,9.6,02627,26.5,02953,2.8,01832,30.7,02878,17,-0.666,0.804,0.013,0.268,-0.668,0.841
2024-05-26,493,00433,20.5,05792,-1,00880,27,05792,-3.4,00433,20.5,03268,12.5,00880,27,03730,2.8,01266,24.2,15190,22.1,-0.549,0.702,-0.096,0.357,-0.612,0.782
2024-05-27,493,00880,20.7,05792,1,03426,28.6,05792,-2.4,00880,20.7,04508,11.5,03426,28.6,04508,6.6,05538,47.5,00125,17,-0.471,0.499,-0.304,0.799,-0.659,0.904
2024-05-28,494,05275,17.2,05792,-2.7,01602,22.4,05792,-6.4,05275,17.2,02483,9.2,01602,22.4,00840,3.1,15813,22.5,00722,17.3,-0.511,0.732,-0.41,0.163,-0.732,0.885
2024-05-29,493,00433,17.6,05792,-2,00880,24.5,05792,-7.4,00433,17.6,04501,9.9,00880,24.5,07343,2,04127,38.3,00722,23.2,-0.482,0.68,-0.374,0.352,-0.692,0.871
2024-05-30,493,03158,19.1,05792,-1.3,03158,25.9,05792,-4.3,03158,19.1,02483,9.8,03158,25.9,02638,7,02878,40.7,02315,21.1,-0.476,0.651,-0.377,0.408,-0.69,0.867
2024-05-31,493,06109,19.2,05792,-4.4,06109,25.1,05792,-5.3,06109,19.2,02290,6.5,06109,25.1,02290,5.5,04704,134.8,02290,18.1,-0.84,0.827,0.302,0.372,-0.694,0.921
2024-06-01,492,00400,21.1,05792,-3.4,00880,28.1,05792,-4.9,00400,21.1,02290,7.5,00880,28.1,02290,6,02600,72.7,02290,19.4,-0.961,0.774,0.571,0.222,-0.669,0.887
2024-06-02,492,00400,20.1,05792,-0.2,07389,25.9,05792,-1.3,00400,20.1,02483,9.6,07389,25.9,04508,6.6,02485,107.3,01358,17.6,-0.524,0.545,-0.278,0.691,-0.695,0.816
2024-06-03,492,05275,16.7,05792,-0.6,03545,21.8,05792,-2.2,05275,16.7,02483,7.2,03545,21.8,02497,4.9,07105,57.2,01759,15.9,-0.42,0.5,-0.498,0.338,-0.694,0.766
2024-06-04,492,04175,17.8,05792,0.2,04301,24.8,05792,-3.1,04175,17.8,00840,10.7,04301,24.8,03155,4,03032,15.6,19243,20.4,-0.399,0.561,-0.482,0.091,-0.656,0.819
2024-06-05,492,00259,19.7,05792,1.6,00259,26.4,05792,0,00259,19.7,02483,9.3,00259,26.4,04445,4.9,01684,11.2,06091,22.1,-0.118,0.035,-0.956,0.57,-0.642,0.846
2024-06-06,492,04706,20.6,05792,2.7,00259,27.6,05792,0.6,04706,20.6,02483,10.2,00259,27.6,04445,2.2,05856,33.8,01262,24.5,0.131,0.023,-1.441,0.636,-0.651,0.929
2024-06-07,492,04175,20.4,05792,2.8,00259,27.3,05792,1.3,04175,20.4,02483,11.3,00259,27.3,04039,3.7,02905,18.9,05792,21.5,0.076,0.01,-1.298,0.346,-0.62,0.893
2024-06-08,492,01050,20.2,05792,4,04706,28.4,05792,1.8,01050,20.2,04466,12.1,04706,28.4,04445,4.2,03402,40.3,06096,26.3,-0.005,0,-1.058,0.769,-0.589,0.868
2024-06-09,492,04169,19.6,05792,3.4,04592,24.7,05792,1.2,04169,19.6,02483,9.9,04592,24.7,02629,4.8,02712,38.8,02961,24.3,0.082,0.01,-1.346,0.581,-0.647,0.929
2024-06-10,492,04592,18.5,05792,0.1,03426,24.3,05792,-2.8,04592,18.5,02483,6.7,03426,24.3,04878,2.4,06157,41.7,00722,28.5,-0.005,0,-1.22,0.915,-0.68,0.799
2024-06-11,491,04175,14.6,05792,-3,05275,20.4,05792,-6.7,04175,14.6,02483,6.1,05275,20.4,03904,2.8,00183,16.4,00722,27,-0.442,0.577,-0.543,0.273,-0.737,0.874
2024-06-12,491,04169,15,05792,-4.4,01602,21.7,05792,-7.2,04169,15,02483,6.1,01602,21.7,03268,1.4,03639,9.3,01963,18.4,-0.288,0.232,-0.785,0.395,-0.715,0.818
2024-06-13,491,01443,16.4,05792,-3.8,00259,22.6,05792,-5.9,01443,16.4,02483,8.2,00259,22.6,07343,2.7,07424,14.2,00788,17.1,-0.31,0.287,-0.777,-0.013,-0.719,0.875
2024-06-14,491,01443,17.7,05792,-0.2,00259,23.3,05792,-3.6,01443,17.7,04501,9.7,00259,23.3,07343,2.6,04175,21.4,01346,22,-0.485,0.66,-0.243,-0.124,-0.609,0.735
2024-06-15,491,01050,18,05792,1,02444,23.6,05792,-1.3,01050,18,02483,10.6,02444,23.6,03268,5.2,03679,21.7,00722,28.6,-0.38,0.477,-0.577,0.295,-0.694,0.852
2024-06-16,491,00314,19.7,05792,0.7,03426,26.9,05792,-1.5,00314,19.7,02483,10.4,03426,26.9,07343,3.9,02110,19.9,00788,24.8,-0.328,0.278,-0.683,0.677,-0.712,0.868
2024-06-17,492,00314,20.1,05792,3.7,00073,28.1,05792,1.3,00314,20.1,02483,12.1,00073,28.1,05800,8.7,02667,26.9,01346,20.7,-0.231,0.163,-0.744,0.609,-0.645,0.877
2024-06-18,493,01050,23.1,05792,6.9,05538,31.8,05792,3.9,01050,23.1,02483,14.3,05538,31.8,04841,6.9,01078,42,07410,30.6,0.151,0.036,-1.212,0.765,-0.514,0.881
2024-06-19,494,04706,24.2,05792,8.2,04094,32.1,05792,5.1,04706,24.2,02483,11,04094,32.1,04878,5.6,00896,12.2,05792,24.7,0.276,0.066,-1.557,0.493,-0.561,0.735
2024-06-20,494,00073,22.4,05792,8.9,05941,29.5,04878,3.6,00073,22.4,02483,12.8,05941,29.5,04878,3.6,07105,20.2,05792,24.4,0.146,0.034,-1.286,0.276,-0.541,0.859
2024-06-21,494,01050,23.4,05792,6,03426,31.9,05792,-1.4,01050,23.4,01228,14.5,03426,31.9,02483,8.6,01451,56.5,01358,25.6,-0.239,0.142,-0.528,0.776,-0.545,0.67
2024-06-22,494,01050,19.6,05792,0.3,02704,25,05792,-2.3,01050,19.6,02638,11.3,02704,25,05371,7.7,03857,37.6,01358,22.7,-0.523,0.576,-0.286,0.719,-0.699,0.887
2024-06-23,494,02444,20.1,05792,1.1,05064,26,05792,-1.3,02444,20.1,02290,12,05064,26,04878,6.9,04931,1.9,01759,14.6,-0.429,0.505,-0.458,0.144,-0.675,0.687
2024-06-24,494,04169,22.8,05792,3.7,05275,29.6,05792,0.9,04169,22.8,00840,14.4,05275,29.6,07343,5.9,00757,0.2,01346,19.3,-0.198,0.108,-0.88,-0.078,-0.658,0.83
2024-06-25,494,02968,23.9,05792,5.4,02968,30.9,05792,3.5,02968,23.9,00840,16.8,02968,30.9,04445,7.8,02559,16.5,01346,18.7,-0.32,0.301,-0.62,-0.166,-0.641,0.726
2024-06-26,494,03126,25.2,05792,4.5,01605,33.1,05792,2.6,03126,25.2,02953,16.8,01605,33.1,00298,10,06263,68.5,13711,22,-0.543,0.567,-0.128,0.052,-0.612,0.577
2024-06-27,493,04301,25.8,05792,4.4,03426,33.4,05792,2.6,04301,25.8,02290,17.7,03426,33.4,04878,12.7,00722,52.9,00788,28.8,-0.567,0.62,-0.223,-0.222,-0.677,0.688
2024-06-28,493,00259,24.5,05792,6.3,03426,32.1,05792,2.7,00259,24.5,02483,15.9,03426,32.1,04878,8,07331,32.8,01048,26.1,-0.108,0.026,-0.983,0.676,-0.65,0.835
2024-06-29,493,03761,26.8,05792,10.1,02600,35,04445,7,03761,26.8,00954,16.7,02600,35,04445,7,05146,73.9,05851,29.6,0.198,0.051,-1.336,0.76,-0.532,0.87
2024-06-30,493,01684,25,05792,5.9,01684,30.8,05792,2.9,01684,25,02483,13.2,01684,30.8,03268,10,06347,36.8,00722,27.3,-0.184,0.063,-0.77,1.085,-0.628,0.865
2024-07-01,494,00259,18.7,05792,1.9,04175,25.2,05792,0,00259,18.7,02483,10.4,04175,25.2,04501,7.6,02319,37.3,06102,20.5,-0.298,0.29,-0.728,0.374,-0.695,0.881
2024-07-02,494,01050,16.9,05792,-1,07395,21.9,05792,-2.2,01050,16.9,02483,9,07395,21.9,03268,5.9,04336,19.3,00722,20.9,-0.4,0.526,-0.552,0.31,-0.701,0.879
2024-07-03,493,01050,15.5,05792,-1.1,03679,20.5,05792,-3.8,01050,15.5,02483,7.6,03679,20.5,04501,6,00856,31.6,01963,17.6,-0.422,0.596,-0.478,0.361,-0.686,0.904
2024-07-04,494,01443,18,05792,-1.3,04175,24.2,05792,-4.3,01443,18,00840,9.2,04175,24.2,04445,5.2,01200,27.4,01228,26.9,-0.35,0.34,-0.755,-0.101,-0.742,0.887
2024-07-05,493,01443,20.4,05792,4.6,04706,26.4,05792,0.7,01443,20.4,02483,10.2,04706,26.4,01605,5.6,04466,20.7,19243,26.7,-0.105,0.026,-1.038,0.327,-0.661,0.836
2024-07-06,494,00880,22.9,05792,6.1,03811,33.1,05792,1,00880,22.9,02483,13.6,03811,33.1,02483,7.7,03667,34.3,04919,31.9,-0.308,0.237,-0.421,0.863,-0.561,0.798
2024-07-07,494,01050,19.6,05792,2.5,05275,24.5,05792,0.5,01050,19.6,02483,10.8,05275,24.5,01645,4.2,01550,15.5,04919,23.5,-0.466,0.593,-0.394,0.476,-0.691,0.847
2024-07-08,494,03811,21.2,05792,6.1,03811,28.7,05792,3.2,03811,21.2,02483,14.5,03811,28.7,03268,4.6,02564,1.6,02961,18,-0.225,0.195,-0.593,0.391,-0.55,0.704
2024-07-09,494,00433,25.8,05792,8.6,05275,34.3,05792,6.4,00433,25.8,01666,16.8,05275,34.3,02907,9.8,07373,15.2,15000,22.8,-0.201,0.105,-0.687,0.204,-0.569,0.494
2024-07-10,494,01048,25.8,05792,7.9,03426,34.8,05792,5.2,01048,25.8,02483,16.8,03426,34.8,00298,13.3,02319,59.5,00164,29,-0.26,0.199,-0.56,0.72,-0.581,0.791
2024-07-11,495,05275,23.6,05792,7.6,00259,29.8,05792,5.4,05275,23.6,00769,16,00259,29.8,04841,11.7,06310,30.9,05538,21,-0.125,0.043,-0.927,0.516,-0.632,0.864
2024-07-12,495,00073,23.2,05792,6,01050,30.6,05792,0.6,00073,23.2,04508,12.8,01050,30.6,02483,8.3,00314,69.4,04880,29,-0.081,0.011,-0.889,1.082,-0.587,0.791
2024-07-13,494,01050,20,05792,3.7,01050,25.5,05792,1.2,01050,20,02483,10.3,01050,25.5,04445,6.9,05640,23.9,05792,26.2,-0.291,0.224,-0.682,0.703,-0.672,0.847
2024-07-14,494,00073,21.1,05792,5.3,02600,27.8,05792,2.7,00073,21.1,04445,13.4,02600,27.8,03268,5.6,07298,18.2,01228,22.6,-0.177,0.103,-0.761,0.563,-0.595,0.856
2024-07-15,494,03379,24.7,05792,8.4,05275,33.2,05792,5.6,03379,24.7,01228,15.6,05275,33.2,07343,8.1,01262,33,05029,26.4,-0.017,0.001,-0.911,0.676,-0.519,0.83
2024-07-16,494,00314,24.3,05792,5.7,03811,29.3,05792,3.6,00314,24.3,02483,14,03811,29.3,03268,9.4,03086,25.7,03651,28.7,-0.284,0.204,-0.727,0.701,-0.69,0.844
2024-07-17,495,01050,22,05792,6.7,00259,27.8,05792,5,01050,22,02483,13.3,00259,27.8,07343,8.1,01975,6.3,00722,21.7,-0.224,0.155,-0.809,0.342,-0.662,0.823
2024-07-18,495,05275,23.5,05792,9.1,05275,30.4,04878,6.4,05275,23.5,00840,16,05275,30.4,04878,6.4,01736,0.2,01346,14.7,-0.107,0.037,-0.852,0.049,-0.557,0.805
2024-07-19,494,00377,25.1,05792,7.7,05275,32.7,05792,5,00377,25.1,05930,17,05275,32.7,02907,8.6,03402,19.6,03244,14.3,-0.115,0.039,-0.846,0.05,-0.561,0.705
2024-07-20,494,01420,26.4,05792,6.1,05275,33.9,05792,2.5,01420,26.4,00298,18.6,05275,33.9,00298,8.5,00282,27.5,03623,17.5,-0.323,0.273,-0.483,-0.271,-0.567,0.564
2024-07-21,495,01050,26.6,05792,7.1,02641,34.5,05792,3,01050,26.6,01550,18.3,02641,34.5,00298,10.8,00142,66.9,05792,24.4,-0.361,0.378,-0.385,0.512,-0.582,0.665
2024-07-22,494,01050,23.5,05792,4.9,02600,28.6,05792,3.1,01050,23.5,02483,15.1,02600,28.6,00840,10.6,01735,29.4,00722,19.5,-0.262,0.191,-0.802,0.3,-0.695,0.772
2024-07-23,494,01050,21.9,05792,4.8,01052,29.5,05792,3.5,01050,21.9,02483,14.9,01052,29.5,03268,8.9,03348,52.9,05516,20.6,-0.259,0.267,-0.628,0.278,-0.599,0.786
2024-07-24,494,04175,20.2,05792,3,05731,25.8,05792,1.3,04175,20.2,02483,12.6,05731,25.8,04878,8,06170,7.1,01759,16.4,-0.316,0.362,-0.646,0.336,-0.668,0.88
2024-07-25,494,01602,20.8,05792,4.4,04175,28.3,05792,0.3,01602,20.8,00840,13.8,04175,28.3,04878,5.3,07373,9.8,00102,18,-0.19,0.137,-0.69,-0.18,-0.547,0.81
2024-07-26,494,01443,22.5,05792,7.4,00259,30.5,05792,5.2,01443,22.5,04501,15.1,00259,30.5,06129,8.2,00817,61.8,00722,19.8,-0.116,0.05,-0.781,0.063,-0.53,0.771
2024-07-27,494,03379,24.6,05792,9.3,00073,32.9,05792,7.3,03379,24.6,02483,15.1,00073,32.9,04841,9.3,02667,48.5,01832,25.9,0.081,0.014,-1.06,0.486,-0.494,0.796
2024-07-28,493,04175,20.9,05792,7.1,05064,26.4,05792,5.9,04175,20.9,02483,13.7,05064,26.4,07343,6.6,01981,14.4,01759,21.2,-0.243,0.269,-0.614,0.199,-0.573,0.819
2024-07-29,493,04175,22.3,05792,6.7,05664,30.3,05792,5,04175,22.3,00840,13.1,05664,30.3,07343,5.1,05717,0.3,05792,19.1,-0.154,0.077,-0.663,-0.35,-0.49,0.737
2024-07-30,494,05275,25.4,05792,9.6,00259,35.4,07343,3.8,05275,25.4,07343,15.7,00259,35.4,07343,3.8,05640,0.1,05792,12.8,-0.082,0.017,-0.615,-0.636,-0.383,0.713
2024-07-31,494,05275,26.4,05792,9.5,05731,34.6,05792,5,05275,26.4,02907,16.5,05731,34.6,00298,8.6,01468,45.4,15214,31.7,0.077,0.012,-1.009,0.335,-0.466,0.685
2024-08-01,495,03811,25.3,05792,6.8,01050,31.6,05792,4.6,03811,25.3,02907,15.3,01050,31.6,07298,7.6,00896,72,01443,20.5,-0.103,0.022,-0.885,0.666,-0.596,0.663
2024-08-02,495,04301,23.2,05792,4.8,04175,30.1,05792,2.7,04301,23.2,05779,13.7,04175,30.1,00298,8.5,00314,50.9,01832,20.5,-0.168,0.068,-0.889,-0.312,-0.627,0.818
2024-08-03,495,02444,22.1,05792,3.6,00896,28.6,05792,2.1,02444,22.1,05779,15.9,00896,28.6,05800,8.2,15813,54.8,01639,19.6,-0.309,0.377,-0.5,0.037,-0.575,0.691
2024-08-04,495,01443,21.3,05792,4.2,07075,26.9,05792,3,01443,21.3,02483,13.1,07075,26.9,04039,10.5,07393,26.5,03811,21.8,-0.253,0.213,-0.772,0.355,-0.674,0.878
2024-08-05,495,01443,21.6,05792,5.2,04175,28.7,05792,2.7,01443,21.6,00840,12.5,04175,28.7,07343,6.9,01832,3.1,01759,15.5,-0.232,0.152,-0.769,-0.299,-0.628,0.837
2024-08-06,495,02968,23.8,05792,7.7,00259,31.6,07343,5.4,02968,23.8,07343,15.1,00259,31.6,07343,5.4,01443,8.1,02961,14,-0.234,0.197,-0.45,-0.444,-0.456,0.707
2024-08-07,496,06314,24.3,05792,6.4,01605,31.9,05792,4.6,06314,24.3,04508,17.1,01605,31.9,06129,10.3,00591,42.2,01580,26.6,-0.278,0.283,-0.396,0.544,-0.508,0.685
2024-08-08,496,05275,21.8,05792,4.9,04301,27.2,05792,3.5,05275,21.8,02483,14.2,04301,27.2,04445,9,05538,27.9,05792,17.5,-0.311,0.373,-0.59,0.223,-0.631,0.807
2024-08-09,494,05906,22.9,05792,6,05275,30.6,05792,4,05906,22.9,04445,15.5,05275,30.6,04445,8.6,02951,10.1,00722,22.6,-0.183,0.11,-0.776,-0.076,-0.589,0.781
2024-08-10,494,05275,24.4,05792,8.6,07075,31.3,05792,4.9,05275,24.4,02483,15.9,07075,31.3,05643,10.6,03639,0.9,00183,17.9,-0.029,0.002,-1.037,0.296,-0.587,0.854
2024-08-11,494,06258,25.1,05792,12.2,05275,33.9,04039,8.9,06258,25.1,02907,17.2,05275,33.9,04039,8.9,00259,0.8,00183,16.4,0.11,0.025,-1.091,-0.068,-0.463,0.852
2024-08-12,495,01443,27.2,05792,11.1,03490,35.7,04039,6.7,01443,27.2,00298,15.3,03490,35.7,04039,6.7,05941,38.9,00856,35.6,0.233,0.059,-1.314,-0.528,-0.441,0.841
2024-08-13,496,00769,27.3,05792,9.3,03490,36.5,05792,4.2,00769,27.3,06199,17.9,03490,36.5,06310,7.5,01503,93.9,01011,33.8,-0.145,0.044,-0.559,-0.405,-0.425,0.405
2024-08-14,495,01050,25.9,05792,8.2,03811,34.5,05792,5.4,01050,25.9,04508,17.4,03811,34.5,06199,11.7,02014,49.4,01886,25,-0.229,0.138,-0.488,0.65,-0.509,0.561
2024-08-15,496,00433,24.1,05792,9,05731,31.6,05792,6.5,00433,24.1,02483,17.3,05731,31.6,03268,11.5,03032,9.9,01358,15.6,-0.274,0.338,-0.449,0.368,-0.525,0.722
2024-08-16,496,01048,24.7,05792,8.9,03811,32.2,05792,7.1,01048,24.7,01228,17.8,03811,32.2,07343,11,03244,29.9,06102,19.2,-0.093,0.023,-0.862,0.598,-0.57,0.781
2024-08-17,496,01048,24.3,05792,7.9,03811,31.5,05792,6,01048,24.3,02907,15.2,03811,31.5,04841,7.8,02905,58.5,02905,14.5,-0.059,0.007,-0.979,0.554,-0.597,0.703
2024-08-18,495,01684,22.3,05792,5.1,01684,31.7,05792,3.2,01684,22.3,02483,13.1,01684,31.7,04841,7.9,00991,106.7,01346,16.7,-0.221,0.136,-0.72,0.542,-0.62,0.712
2024-08-19,496,04175,19.9,05792,4.3,04301,25.9,05792,2.7,04175,19.9,00840,12.2,04301,25.9,04445,7.5,00856,26,00856,15.7,-0.428,0.555,-0.418,0.019,-0.65,0.726
2024-08-20,496,03031,21.5,05792,7.7,02641,29,05792,5.1,03031,21.5,02290,14.6,02641,29,04445,6.9,19856,29.3,00722,19.4,-0.396,0.552,-0.177,0.186,-0.496,0.61
2024-08-21,496,00433,20.5,05792,3.5,03811,25.9,05792,1.8,00433,20.5,02483,11.3,03811,25.9,03268,6.1,04271,13.5,00102,25.9,-0.357,0.364,-0.557,0.632,-0.675,0.86
2024-08-22,496,02968,19.8,05792,7,00259,27.1,05792,3.8,02968,19.8,00840,12.3,00259,27.1,02953,5.6,02907,1.6,01963,24.6,-0.405,0.605,-0.162,-0.025,-0.489,0.639
2024-08-23,496,00433,23.8,05792,9.1,03811,31.6,07343,6,00433,23.8,02483,15.9,03811,31.6,07343,6,00342,8.1,00722,30.5,-0.334,0.33,-0.264,0.457,-0.49,0.53
2024-08-24,496,00314,26.5,05792,9.8,01443,35.7,05792,8,00314,26.5,02907,17.2,01443,35.7,07343,9.1,04169,30.2,06091,35.3,-0.199,0.087,-0.621,0.419,-0.543,0.409
2024-08-25,494,00433,21.2,05792,5.6,06265,28.2,05792,3.7,00433,21.2,02483,12.1,06265,28.2,04878,5.7,01550,23.1,00722,25.5,-0.429,0.472,-0.326,0.651,-0.623,0.803
2024-08-26,495,03015,19.3,05792,6,03811,26.7,05792,3.9,03015,19.3,02290,11.3,03811,26.7,04878,4.1,03679,9.2,00954,18.3,-0.387,0.554,-0.136,0.247,-0.467,0.625
2024-08-27,496,00377,21.2,05792,7.3,05275,29.9,07343,4.4,00377,21.2,04445,14.5,05275,29.9,07343,4.4,01346,0.1,01346,18.9,-0.258,0.324,-0.331,0.138,-0.438,0.499
2024-08-28,496,05629,23.9,05792,8,04301,33,05792,6.5,05629,23.9,04445,17.7,04301,33,04878,7.6,07105,10,00722,14.4,-0.241,0.254,-0.29,0.106,-0.398,0.372
2024-08-29,496,00433,27,05792,8.1,00880,35.5,05792,6.5,00433,27,01228,19.3,00880,35.5,03730,11.1,05279,54.4,05851,24.8,-0.334,0.268,-0.192,0.345,-0.448,0.358
2024-08-30,495,06259,25.6,05792,9.4,00282,34.2,05792,7.4,06259,25.6,02907,14.5,00282,34.2,00298,7.8,01297,20.5,07396,13.4,0.185,0.039,-1.265,0.76,-0.509,0.69
2024-08-31,495,05275,25,05792,9.6,05275,33.1,04841,5.5,05275,25,02303,13.2,05275,33.1,04841,5.5,01550,1.5,02349,13.6,0.27,0.066,-1.618,0.024,-0.583,0.836
2024-09-01,494,05275,26.2,05792,8.2,05099,34,01803,4.5,05275,26.2,00298,13.7,05099,34,01803,4.5,04300,41.8,02377,19.4,0.122,0.016,-1.304,-0.535,-0.546,0.797
2024-09-02,493,01424,23.8,05792,6.4,00161,32.6,05792,4.2,01424,23.8,00298,16.4,00161,32.6,00298,6.6,07428,45,01078,18.5,-0.171,0.09,-0.526,-0.216,-0.44,0.446
2024-09-03,493,00433,24.8,05792,6.6,01001,34.5,05792,4.9,00433,24.8,03268,17.6,01001,34.5,03730,10.2,02638,49.2,03028,18.9,-0.329,0.348,-0.377,0.463,-0.544,0.626
2024-09-04,493,00314,26.7,05792,6.6,01001,35.2,05792,4.1,00314,26.7,04508,15.3,01001,35.2,06129,12.1,00701,76.2,00701,24.4,-0.374,0.172,-0.204,1.4,-0.531,0.821
2024-09-05,493,00433,25.8,05792,4.6,02444,34,05792,3.4,00433,25.8,05688,16.8,02444,34,03730,11.6,13965,57.4,00722,21.9,-0.47,0.386,-0.179,0.7,-0.589,0.618
2024-09-06,493,13711,24.9,05792,5.3,00896,31.9,05792,3.4,13711,24.9,04508,15.1,00896,31.9,06129,9.2,02319,15.3,02961,18.4,-0.537,0.419,0.23,0.746,-0.442,0.694
2024-09-07,492,00314,24.6,05792,7.6,01001,32.4,05792,4.4,00314,24.6,02953,17.4,01001,32.4,03730,9.3,05433,9.2,05792,18.7,-0.383,0.478,-0.025,0.315,-0.407,0.566
2024-09-08,493,00433,25.7,05792,6.2,03811,33.6,05792,2.9,00433,25.7,02601,14.8,03811,33.6,03730,9.3,03513,71.2,05792,19.5,-0.55,0.361,0.211,1.161,-0.479,0.858
2024-09-09,493,01759,19.9,05792,-0.1,00314,24.4,05792,-1.7,01759,19.9,04501,11,00314,24.4,13713,9.6,05688,42.2,01358,24.8,-0.606,0.856,-0.103,0.345,-0.673,0.931
2024-09-10,494,01759,17.1,05792,-0.6,03811,20.8,05792,-3.2,01759,17.1,02483,9.2,03811,20.8,07343,5.8,01200,31.5,02115,30.6,-0.466,0.641,-0.469,0.342,-0.725,0.897
2024-09-11,494,00880,15,05792,-0.8,03679,20.9,05792,-5.5,00880,15,02483,6.4,03679,20.9,04445,2.5,03631,43.1,00722,29.4,-0.353,0.368,-0.602,0.564,-0.69,0.868
2024-09-12,494,01228,13.7,05792,-6.9,02201,18.5,05792,-8.6,01228,13.7,02483,4.9,02201,18.5,05371,1.5,19856,36.6,00788,21.4,-0.559,0.741,-0.246,0.227,-0.697,0.807
2024-09-13,493,01759,15.1,05792,-8.4,05064,18.4,05792,-9.1,01759,15.1,03730,3.4,05064,18.4,03730,0.5,03679,85.6,01358,27.6,-0.712,0.85,0.035,-0.103,-0.69,0.855
2024-09-14,493,01759,15.3,05792,-7.9,00427,19.2,05792,-8.8,01759,15.3,19856,3.1,00427,19.2,05941,0,04706,62.7,01358,27.4,-0.773,0.789,0.085,0.185,-0.735,0.807
2024-09-15,493,01228,17.3,05792,-7.3,02629,20.4,05792,-10.4,01228,17.3,05941,4.2,02629,20.4,07432,0.4,00314,44.3,01358,25.2,-0.728,0.819,0.133,-0.062,-0.656,0.828
