date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1766-09-08,1,02928,14.4,02928,14.4,,,,,02928,14.4,02928,14.4,,,,,,,,,,,,,,
1766-09-09,1,02928,12.4,02928,12.4,,,,,02928,12.4,02928,12.4,,,,,,,,,,,,,,
1766-09-10,1,02928,8.4,02928,8.4,,,,,02928,8.4,02928,8.4,,,,,,,,,,,,,,
1766-09-11,1,02928,7.9,02928,7.9,,,,,02928,7.9,02928,7.9,,,,,,,,,,,,,,
1766-09-12,1,02928,12.9,02928,12.9,,,,,02928,12.9,02928,12.9,,,,,,,,,,,,,,
1766-09-13,1,02928,14.7,02928,14.7,,,,,02928,14.7,02928,14.7,,,,,,,,,,,,,,
1766-09-14,1,02928,11.2,02928,11.2,,,,,02928,11.2,02928,11.2,,,,,,,,,,,,,,
1766-09-15,1,02928,8.7,02928,8.7,,,,,02928,8.7,02928,8.7,,,,,,,,,,,,,,
1766-09-16,1,02928,9.2,02928,9.2,,,,,02928,9.2,02928,9.2,,,,,,,,,,,,,,
1766-09-17,1,02928,7.2,02928,7.2,,,,,02928,7.2,02928,7.2,,,,,,,,,,,,,,
1766-09-18,1,02928,10.7,02928,10.7,,,,,02928,10.7,02928,10.7,,,,,,,,,,,,,,
1766-09-19,1,02928,11,02928,11,,,,,02928,11,02928,11,,,,,,,,,,,,,,
1766-09-20,1,02928,10.9,02928,10.9,,,,,02928,10.9,02928,10.9,,,,,,,,,,,,,,
1766-09-21,1,02928,12.9,02928,12.9,,,,,02928,12.9,02928,12.9,,,,,,,,,,,,,,
1766-09-22,1,02928,13.6,02928,13.6,,,,,02928,13.6,02928,13.6,,,,,,,,,,,,,,
1766-09-23,1,02928,13.5,02928,13.5,,,,,02928,13.5,02928,13.5,,,,,,,,,,,,,,
1766-09-24,1,02928,13.2,02928,13.2,,,,,02928,13.2,02928,13.2,,,,,,,,,,,,,,
1766-09-25,1,02928,10.5,02928,10.5,,,,,02928,10.5,02928,10.5,,,,,,,,,,,,,,
1766-09-26,1,02928,9,02928,9,,,,,02928,9,02928,9,,,,,,,,,,,,,,
1766-09-27,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1766-09-28,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1766-09-29,1,02928,7.7,02928,7.7,,,,,02928,7.7,02928,7.7,,,,,,,,,,,,,,
1766-09-30,1,02928,8.7,02928,8.7,,,,,02928,8.7,02928,8.7,,,,,,,,,,,,,,
1766-10-01,1,02928,7.2,02928,7.2,,,,,02928,7.2,02928,7.2,,,,,,,,,,,,,,
1766-10-02,1,02928,5.9,02928,5.9,,,,,02928,5.9,02928,5.9,,,,,,,,,,,,,,
1766-10-03,1,02928,6.2,02928,6.2,,,,,02928,6.2,02928,6.2,,,,,,,,,,,,,,
1766-10-04,1,02928,8.2,02928,8.2,,,,,02928,8.2,02928,8.2,,,,,,,,,,,,,,
1766-10-05,1,02928,10,02928,10,,,,,02928,10,02928,10,,,,,,,,,,,,,,
1766-10-06,1,02928,8.7,02928,8.7,,,,,02928,8.7,02928,8.7,,,,,,,,,,,,,,
1766-10-07,1,02928,11.5,02928,11.5,,,,,02928,11.5,02928,11.5,,,,,,,,,,,,,,
1766-10-08,1,02928,9.2,02928,9.2,,,,,02928,9.2,02928,9.2,,,,,,,,,,,,,,
1766-10-09,1,02928,10.7,02928,10.7,,,,,02928,10.7,02928,10.7,,,,,,,,,,,,,,
1766-10-10,1,02928,3.7,02928,3.7,,,,,02928,3.7,02928,3.7,,,,,,,,,,,,,,
1766-10-11,1,02928,3.2,02928,3.2,,,,,02928,3.2,02928,3.2,,,,,,,,,,,,,,
1766-10-12,1,02928,2.2,02928,2.2,,,,,02928,2.2,02928,2.2,,,,,,,,,,,,,,
1766-10-13,1,02928,3,02928,3,,,,,02928,3,02928,3,,,,,,,,,,,,,,
1766-10-14,1,02928,7.2,02928,7.2,,,,,02928,7.2,02928,7.2,,,,,,,,,,,,,,
1766-10-15,1,02928,8.7,02928,8.7,,,,,02928,8.7,02928,8.7,,,,,,,,,,,,,,
1766-10-16,1,02928,8.5,02928,8.5,,,,,02928,8.5,02928,8.5,,,,,,,,,,,,,,
1766-10-17,1,02928,3.7,02928,3.7,,,,,02928,3.7,02928,3.7,,,,,,,,,,,,,,
1766-10-18,1,02928,1.7,02928,1.7,,,,,02928,1.7,02928,1.7,,,,,,,,,,,,,,
1766-10-19,1,02928,3.7,02928,3.7,,,,,02928,3.7,02928,3.7,,,,,,,,,,,,,,
1766-10-20,1,02928,9.2,02928,9.2,,,,,02928,9.2,02928,9.2,,,,,,,,,,,,,,
1766-10-21,1,02928,8.5,02928,8.5,,,,,02928,8.5,02928,8.5,,,,,,,,,,,,,,
1766-10-22,1,02928,7,02928,7,,,,,02928,7,02928,7,,,,,,,,,,,,,,
1766-10-23,1,02928,1.9,02928,1.9,,,,,02928,1.9,02928,1.9,,,,,,,,,,,,,,
1766-10-24,1,02928,5.2,02928,5.2,,,,,02928,5.2,02928,5.2,,,,,,,,,,,,,,
1766-10-25,1,02928,5.4,02928,5.4,,,,,02928,5.4,02928,5.4,,,,,,,,,,,,,,
1766-10-26,1,02928,2.9,02928,2.9,,,,,02928,2.9,02928,2.9,,,,,,,,,,,,,,
1766-10-27,1,02928,4.9,02928,4.9,,,,,02928,4.9,02928,4.9,,,,,,,,,,,,,,
1766-10-28,1,02928,4.4,02928,4.4,,,,,02928,4.4,02928,4.4,,,,,,,,,,,,,,
1766-10-29,1,02928,4.9,02928,4.9,,,,,02928,4.9,02928,4.9,,,,,,,,,,,,,,
1766-10-30,1,02928,7.1,02928,7.1,,,,,02928,7.1,02928,7.1,,,,,,,,,,,,,,
1766-10-31,1,02928,9.9,02928,9.9,,,,,02928,9.9,02928,9.9,,,,,,,,,,,,,,
1766-11-01,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1766-11-02,1,02928,1.5,02928,1.5,,,,,02928,1.5,02928,1.5,,,,,,,,,,,,,,
1766-11-03,1,02928,6.5,02928,6.5,,,,,02928,6.5,02928,6.5,,,,,,,,,,,,,,
1766-11-04,1,02928,5.3,02928,5.3,,,,,02928,5.3,02928,5.3,,,,,,,,,,,,,,
1766-11-05,1,02928,4.8,02928,4.8,,,,,02928,4.8,02928,4.8,,,,,,,,,,,,,,
1766-11-06,1,02928,2.8,02928,2.8,,,,,02928,2.8,02928,2.8,,,,,,,,,,,,,,
1766-11-07,1,02928,3.3,02928,3.3,,,,,02928,3.3,02928,3.3,,,,,,,,,,,,,,
1766-11-08,1,02928,4.8,02928,4.8,,,,,02928,4.8,02928,4.8,,,,,,,,,,,,,,
1766-11-09,1,02928,6,02928,6,,,,,02928,6,02928,6,,,,,,,,,,,,,,
1766-11-10,1,02928,5.3,02928,5.3,,,,,02928,5.3,02928,5.3,,,,,,,,,,,,,,
1766-11-11,1,02928,2.8,02928,2.8,,,,,02928,2.8,02928,2.8,,,,,,,,,,,,,,
1766-11-12,1,02928,6,02928,6,,,,,02928,6,02928,6,,,,,,,,,,,,,,
1766-11-13,1,02928,2.7,02928,2.7,,,,,02928,2.7,02928,2.7,,,,,,,,,,,,,,
1766-11-14,1,02928,4.5,02928,4.5,,,,,02928,4.5,02928,4.5,,,,,,,,,,,,,,
1766-11-15,1,02928,2.5,02928,2.5,,,,,02928,2.5,02928,2.5,,,,,,,,,,,,,,
1766-11-16,1,02928,-0.3,02928,-0.3,,,,,02928,-0.3,02928,-0.3,,,,,,,,,,,,,,
1766-11-17,1,02928,0.5,02928,0.5,,,,,02928,0.5,02928,0.5,,,,,,,,,,,,,,
1766-11-18,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1766-11-19,1,02928,1.2,02928,1.2,,,,,02928,1.2,02928,1.2,,,,,,,,,,,,,,
1766-11-20,1,02928,2,02928,2,,,,,02928,2,02928,2,,,,,,,,,,,,,,
1766-11-21,1,02928,3.2,02928,3.2,,,,,02928,3.2,02928,3.2,,,,,,,,,,,,,,
1766-11-22,1,02928,2.7,02928,2.7,,,,,02928,2.7,02928,2.7,,,,,,,,,,,,,,
1766-11-23,1,02928,3,02928,3,,,,,02928,3,02928,3,,,,,,,,,,,,,,
1766-11-24,1,02928,2.7,02928,2.7,,,,,02928,2.7,02928,2.7,,,,,,,,,,,,,,
1766-11-25,1,02928,4,02928,4,,,,,02928,4,02928,4,,,,,,,,,,,,,,
1766-11-26,1,02928,5.5,02928,5.5,,,,,02928,5.5,02928,5.5,,,,,,,,,,,,,,
1766-11-27,1,02928,2,02928,2,,,,,02928,2,02928,2,,,,,,,,,,,,,,
1766-11-28,1,02928,2,02928,2,,,,,02928,2,02928,2,,,,,,,,,,,,,,
1766-11-29,1,02928,-0.5,02928,-0.5,,,,,02928,-0.5,02928,-0.5,,,,,,,,,,,,,,
1766-11-30,1,02928,-1.5,02928,-1.5,,,,,02928,-1.5,02928,-1.5,,,,,,,,,,,,,,
1766-12-01,1,02928,-2.1,02928,-2.1,,,,,02928,-2.1,02928,-2.1,,,,,,,,,,,,,,
1766-12-02,1,02928,0.2,02928,0.2,,,,,02928,0.2,02928,0.2,,,,,,,,,,,,,,
1766-12-03,1,02928,-0.6,02928,-0.6,,,,,02928,-0.6,02928,-0.6,,,,,,,,,,,,,,
1766-12-04,1,02928,0.4,02928,0.4,,,,,02928,0.4,02928,0.4,,,,,,,,,,,,,,
1766-12-05,1,02928,-2.3,02928,-2.3,,,,,02928,-2.3,02928,-2.3,,,,,,,,,,,,,,
1766-12-06,1,02928,-0.6,02928,-0.6,,,,,02928,-0.6,02928,-0.6,,,,,,,,,,,,,,
1766-12-07,1,02928,0.2,02928,0.2,,,,,02928,0.2,02928,0.2,,,,,,,,,,,,,,
1766-12-08,1,02928,-2.3,02928,-2.3,,,,,02928,-2.3,02928,-2.3,,,,,,,,,,,,,,
1766-12-09,1,02928,-3.3,02928,-3.3,,,,,02928,-3.3,02928,-3.3,,,,,,,,,,,,,,
1766-12-10,1,02928,-2.7,02928,-2.7,,,,,02928,-2.7,02928,-2.7,,,,,,,,,,,,,,
1766-12-11,1,02928,-0.5,02928,-0.5,,,,,02928,-0.5,02928,-0.5,,,,,,,,,,,,,,
1766-12-12,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
1766-12-13,1,02928,1,02928,1,,,,,02928,1,02928,1,,,,,,,,,,,,,,
1766-12-14,1,02928,-1.5,02928,-1.5,,,,,02928,-1.5,02928,-1.5,,,,,,,,,,,,,,
1766-12-15,1,02928,0,02928,0,,,,,02928,0,02928,0,,,,,,,,,,,,,,
1766-12-16,1,02928,2,02928,2,,,,,02928,2,02928,2,,,,,,,,,,,,,,
1766-12-17,1,02928,-0.5,02928,-0.5,,,,,02928,-0.5,02928,-0.5,,,,,,,,,,,,,,
1766-12-18,1,02928,1.5,02928,1.5,,,,,02928,1.5,02928,1.5,,,,,,,,,,,,,,
1766-12-19,1,02928,1.5,02928,1.5,,,,,02928,1.5,02928,1.5,,,,,,,,,,,,,,
1766-12-20,1,02928,-1.5,02928,-1.5,,,,,02928,-1.5,02928,-1.5,,,,,,,,,,,,,,
1766-12-21,1,02928,0.7,02928,0.7,,,,,02928,0.7,02928,0.7,,,,,,,,,,,,,,
1766-12-22,1,02928,-0.7,02928,-0.7,,,,,02928,-0.7,02928,-0.7,,,,,,,,,,,,,,
1766-12-23,1,02928,-1,02928,-1,,,,,02928,-1,02928,-1,,,,,,,,,,,,,,
1766-12-24,1,02928,-2,02928,-2,,,,,02928,-2,02928,-2,,,,,,,,,,,,,,
1766-12-25,1,02928,-1.7,02928,-1.7,,,,,02928,-1.7,02928,-1.7,,,,,,,,,,,,,,
1766-12-26,1,02928,-2.5,02928,-2.5,,,,,02928,-2.5,02928,-2.5,,,,,,,,,,,,,,
1766-12-27,1,02928,-5,02928,-5,,,,,02928,-5,02928,-5,,,,,,,,,,,,,,
1766-12-28,1,02928,-5,02928,-5,,,,,02928,-5,02928,-5,,,,,,,,,,,,,,
1766-12-29,1,02928,-2,02928,-2,,,,,02928,-2,02928,-2,,,,,,,,,,,,,,
1766-12-30,1,02928,-2.3,02928,-2.3,,,,,02928,-2.3,02928,-2.3,,,,,,,,,,,,,,
1766-12-31,1,02928,-1.3,02928,-1.3,,,,,02928,-1.3,02928,-1.3,,,,,,,,,,,,,,
