date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1972-09-18,584,02115,13,05792,-4.8,01503,17.1,05792,-6.5,02115,13,03694,3.2,01503,17.1,05105,0.1,00172,18,00722,14,-0.465,0.494,-0.296,-0.004,-0.6,0.557
1972-09-19,584,05185,12.6,05792,-4.5,04496,20.6,05792,-5.6,05185,12.6,05049,4.7,04496,20.6,02393,-1.5,02069,14.4,01358,14,-0.318,0.335,-0.397,0.204,-0.509,0.499
1972-09-20,584,02968,13.8,05792,-4.7,02657,20.5,05792,-5.9,02968,13.8,05049,4.7,02657,20.5,05165,-0.8,02775,13.6,05371,11.2,-0.371,0.406,-0.21,-0.101,-0.461,0.462
1972-09-21,584,02115,14.8,05792,-3.2,05664,20.7,05792,-6.3,02115,14.8,05105,4.8,05664,20.7,03402,-0.5,00183,3.6,03032,14.4,-0.344,0.351,0.035,-0.219,-0.316,0.385
1972-09-22,584,01087,14.4,05792,-0.4,05664,23.4,05792,-3.2,01087,14.4,05105,6.7,05664,23.4,05105,-0.9,02225,9.5,01358,21,-0.3,0.402,-0.003,-0.296,-0.286,0.498
1972-09-23,584,03776,13.2,05792,-3.2,05320,20.5,05792,-4.1,03776,13.2,05779,5.1,05320,20.5,05105,0.8,01358,13.4,00722,26,-0.391,0.47,-0.321,-0.2,-0.526,0.623
1972-09-24,584,05344,13.4,05792,-8.7,00150,17.6,05792,-9.7,05344,13.4,05306,1.8,00150,17.6,05105,-1.3,02225,17.1,01358,25,-0.588,0.672,0.061,-0.214,-0.549,0.693
1972-09-25,584,03631,12.7,05792,-9.9,05431,16,05792,-11.8,03631,12.7,05105,1.2,05431,16,05105,-5.3,05142,13.4,01346,18.8,-0.727,0.741,0.367,0.045,-0.563,0.803
1972-09-26,583,05344,12.8,05792,-8.1,01503,17.2,05792,-10.7,05344,12.8,02360,3.1,01503,17.2,02521,-4.8,00327,19.1,01346,22.6,-0.718,0.722,0.386,-0.082,-0.538,0.784
1972-09-27,583,03631,13.2,05792,-7.8,00963,16.9,05792,-9.3,03631,13.2,01834,4.4,00963,16.9,02542,-3.8,04249,13.7,00722,18,-0.609,0.766,0.062,-0.182,-0.571,0.782
1972-09-28,583,02861,12.8,05792,-6.2,05320,17.6,05792,-9.2,02861,12.8,05779,3,05320,17.6,02228,-0.8,01358,9.6,01358,23,-0.435,0.452,-0.33,-0.289,-0.569,0.609
1972-09-29,583,02115,11.7,05792,-4.2,05664,18.6,05792,-6.2,02115,11.7,05779,3.1,05664,18.6,00736,-2.5,01074,2.8,00722,17,-0.47,0.617,-0.045,-0.268,-0.476,0.671
1972-09-30,583,01503,12.2,05792,-2.2,05664,19.7,05105,-5.4,01503,12.2,05802,2.5,05664,19.7,05105,-5.4,05282,1.3,00953,14,-0.436,0.474,0.051,-0.418,-0.39,0.574
1972-10-01,584,00772,11.9,05792,-3.4,05664,20.1,05792,-5.2,00772,11.9,05779,2.7,05664,20.1,05105,-4.2,00183,0.2,01358,21,-0.325,0.254,-0.335,-0.565,-0.446,0.578
1972-10-02,584,02115,11.2,05792,-3,00772,18.8,05792,-5.4,02115,11.2,05105,0.5,00772,18.8,02250,-4.8,03788,0.7,00722,21,-0.367,0.289,-0.099,-0.573,-0.381,0.482
1972-10-03,584,02115,11.4,05792,-6.8,01503,17.5,05792,-8,02115,11.4,05306,-0.3,01503,17.5,05105,-5.5,01358,0.1,01346,19.1,-0.542,0.45,-0.072,-0.545,-0.544,0.571
1972-10-04,584,02115,11.2,05792,-3.6,04169,18,05792,-8.3,02115,11.2,00073,0.6,04169,18,00073,-6.5,00001,0,01346,22.7,-0.377,0.258,-0.088,-0.738,-0.376,0.516
1972-10-05,584,00772,11.7,05792,-0.2,00772,20.8,00873,-6.6,00772,11.7,02250,2.1,00772,20.8,00873,-6.6,00001,0,01346,26.1,-0.182,0.068,-0.021,-0.746,-0.15,0.352
1972-10-06,584,03028,13.6,05792,1.6,00873,22.1,00073,-6,03028,13.6,05105,3.6,00873,22.1,00073,-6,00001,0,01346,26.6,-0.169,0.077,0.32,-0.173,-0.014,0.165
1972-10-07,584,01303,15.4,05792,0.6,04401,23.9,05105,-4,01303,15.4,05105,3.6,04401,23.9,05105,-4,00001,0,01358,15,-0.227,0.137,0.393,-0.373,-0.028,0.307
1972-10-08,584,04323,14.3,05792,-1.2,05244,22,05105,-3.8,04323,14.3,05105,4.7,05244,22,05105,-3.8,04125,19.5,01358,13,-0.103,0.037,0.117,-0.296,-0.034,0.11
1972-10-09,584,00259,13.8,05792,-5,04490,21,05792,-5.6,00259,13.8,04782,3.7,04490,21,05105,-2,00361,32.4,05467,26.3,-0.155,0.067,-0.205,-0.409,-0.226,0.246
1972-10-10,584,00003,12.7,05792,-5.1,04401,20,05792,-6.9,00003,12.7,03605,3.9,04401,20,03034,-2.5,02814,0.3,01358,22,-0.406,0.393,0.246,-0.138,-0.286,0.439
1972-10-11,585,02968,12.6,05792,-0.3,05664,22.5,05792,-4.8,02968,12.6,02250,4,05664,22.5,00873,-3.2,01503,0.4,00891,16,-0.059,0.011,-0.141,-0.217,-0.111,0.081
1972-10-12,585,01443,12.8,05792,1.4,05664,21.5,02223,-3.2,01443,12.8,05165,2.8,05664,21.5,02223,-3.2,01048,0.1,03032,13.8,0.007,0,-0.518,-0.336,-0.21,0.308
1972-10-13,585,02713,11.8,00722,0.5,05731,21.2,05165,-3.7,02713,11.8,03621,2,05731,21.2,05165,-3.7,01201,0.2,01346,19.4,-0.17,0.072,-0.093,-0.155,-0.204,0.097
1972-10-14,585,00183,10.4,05792,-0.1,01602,16.7,04278,-4,00183,10.4,05105,2.2,01602,16.7,04278,-4,01709,1,01346,22.3,-0.361,0.361,0.025,-0.078,-0.346,0.365
1972-10-15,585,05344,12.6,05792,-2.8,03085,16.9,05105,-8.3,05344,12.6,05105,1,03085,16.9,05105,-8.3,00243,3.2,01346,23.7,-0.659,0.62,0.519,-0.25,-0.41,0.739
1972-10-16,585,00553,11.2,05792,-0.9,05664,18.1,02521,-5.6,00553,11.2,05105,0.8,05664,18.1,02521,-5.6,01451,0.3,01346,22.6,-0.415,0.392,0.372,-0.354,-0.226,0.523
1972-10-17,585,02115,12.1,05792,-0.4,05664,19.7,05105,-6.5,02115,12.1,05105,0.8,05664,19.7,05105,-6.5,05779,0.8,03032,21.5,-0.356,0.264,0.592,-0.436,-0.063,0.522
1972-10-18,585,02968,8.9,05792,-7.6,05185,13.4,05792,-10.6,02968,8.9,02250,0,05185,13.4,05105,-7.6,05779,1.5,00722,28,-0.507,0.533,-0.079,-0.222,-0.53,0.567
1972-10-19,585,03631,10,05792,-4.2,05664,14.2,05792,-11.8,03631,10,02223,-2.7,05664,14.2,03621,-9.2,00327,9,01346,26.4,-0.57,0.415,0.469,-0.387,-0.336,0.521
1972-10-20,585,03631,8.4,05792,-9.2,05664,11.6,05792,-11.8,03631,8.4,00132,-1.6,05664,11.6,05105,-11.7,01593,16.6,03032,22.6,-0.475,0.6,-0.054,-0.103,-0.494,0.611
1972-10-21,585,02115,7.8,05792,-15.1,02323,10.6,05792,-15.4,02115,7.8,01834,-2.2,02323,10.6,02250,-4.4,05664,42.9,03631,27.3,-0.583,0.598,-0.314,-0.525,-0.698,0.806
1972-10-22,585,02115,10.4,05792,-12,05344,11.1,05792,-15.8,02115,10.4,05306,-2.6,05344,11.1,05306,-6.2,05792,74.1,00722,31,-0.699,0.6,0.094,-0.955,-0.604,0.864
1972-10-23,585,02115,11.8,05792,-7.6,02115,13,05792,-11,02115,11.8,03694,0.7,02115,13,05306,-1.7,05792,40,00722,35,-0.666,0.731,-0.08,-0.599,-0.67,0.889
1972-10-24,585,01072,11.3,05792,-7.3,03137,15,05792,-9,01072,11.3,03694,0.2,03137,15,05049,-1,03631,6.9,01358,34,-0.54,0.69,-0.416,-0.029,-0.727,0.821
1972-10-25,585,02115,11.7,05792,-3.4,05664,16.8,05792,-6.9,02115,11.7,03694,0.5,05664,16.8,03730,-5.1,02906,3.1,00722,17,-0.493,0.503,0.033,-0.242,-0.464,0.531
1972-10-26,585,01087,12.7,05792,0.5,05664,18,05941,-4.6,01087,12.7,05941,2,05664,18,05941,-4.6,05433,6.3,00722,20,-0.242,0.112,-0.028,-0.934,-0.204,0.525
1972-10-27,585,01032,16.6,05792,0.7,05099,22.5,02044,-1.2,01032,16.6,05779,2.9,05099,22.5,02044,-1.2,01492,20.2,00722,22,-0.301,0.102,-0.189,-1.374,-0.312,0.67
1972-10-28,585,05490,12.4,05792,-5.2,03490,17.1,05792,-7.9,05490,12.4,03694,3.7,03490,17.1,05802,-0.2,01492,35,05467,24.7,-0.57,0.702,0.138,-0.233,-0.494,0.735
1972-10-29,585,00424,10.9,05792,-5.2,02160,15.4,05792,-8.3,00424,10.9,05941,2.4,02160,15.4,00078,1,04125,9.1,01358,17,-0.431,0.503,-0.132,0.53,-0.519,0.681
1972-10-30,585,02115,10.8,05792,-1.8,00717,15.8,05792,-4,02115,10.8,05890,2.4,00717,15.8,00736,-2,02302,0.7,01346,19.1,-0.279,0.278,-0.084,0.001,-0.317,0.285
1972-10-31,585,03212,11.8,05792,-0.5,05664,17.6,05049,-2.5,03212,11.8,00351,2.5,05664,17.6,05049,-2.5,04125,0.3,00722,19,-0.235,0.174,-0.103,-0.494,-0.256,0.39
1972-11-01,586,01440,12.1,05792,0,01602,19,05792,-3.5,01440,12.1,19364,2.1,01602,19,05941,-2.1,03223,0.5,01358,20,-0.156,0.071,-0.012,-0.423,-0.138,0.201
1972-11-02,586,04323,12.2,05792,1.6,02167,18.5,05105,-2.8,04323,12.2,00502,1.8,02167,18.5,05105,-2.8,05732,0.9,00722,18,-0.267,0.146,0.513,-0.103,-0.027,0.307
1972-11-03,586,02115,11.8,04752,1,04581,20,05941,-2.4,02115,11.8,04752,1,04581,20,05941,-2.4,04038,5.5,00722,16,-0.171,0.059,0.655,-0.066,0.131,0.322
1972-11-04,586,03856,10.2,05792,-1.6,03730,17.3,05802,-2.7,01605,10.1,19364,1.2,03730,17.3,05802,-2.7,00327,10.5,00722,18,-0.297,0.215,0.326,0.001,-0.148,0.297
1972-11-05,586,01605,11.9,05792,-2.5,05664,16.9,05792,-3,01605,11.9,03694,2.4,05664,16.9,05105,-1.6,00863,12.7,00722,24,-0.506,0.454,0.399,-0.016,-0.323,0.541
1972-11-06,586,05575,12.1,05792,-0.4,19831,17.5,05792,-5.8,05575,12.1,05105,2.6,19831,17.5,05105,-3.1,05732,16.8,01358,23,-0.51,0.517,0.454,0.075,-0.307,0.657
1972-11-07,586,01087,12.8,05792,0.5,03730,18.2,05049,-2.8,01087,12.8,02088,3.2,03730,18.2,05049,-2.8,02906,28.8,00722,21,-0.589,0.434,0.839,-0.157,-0.199,0.698
1972-11-08,586,02444,12.7,05792,-1.8,01050,16.2,05792,-2.8,02444,12.7,05105,2.8,01050,16.2,05941,-2.3,02206,8.1,00722,28,-0.407,0.334,0.243,0.125,-0.303,0.386
1972-11-09,586,01229,11.6,05792,-1.8,03730,15.3,05792,-2.9,01229,11.6,02228,2.3,03730,15.3,05049,-2.2,05732,11.3,00722,34,-0.447,0.497,0.177,-0.134,-0.359,0.525
1972-11-10,586,01447,14.5,05792,-2.9,01602,17.4,05792,-3.8,01447,14.5,03366,2.3,01602,17.4,05941,-3.1,02374,31.7,00722,38,-0.465,0.377,-0.211,-0.222,-0.549,0.433
1972-11-11,586,00445,8.5,05792,-10.6,01447,16.8,05792,-13.8,00445,8.5,05371,-1.1,01447,16.8,03694,-2,03016,29.9,00722,37,-0.528,0.704,-0.265,0.318,-0.666,0.796
1972-11-12,586,02115,7.7,05792,-12.4,02775,11.9,05792,-15.2,02115,7.7,03694,-2.1,02775,11.9,05779,-3,01346,44.7,00722,37,-0.613,0.814,-0.199,-0.317,-0.687,0.91
1972-11-13,586,01072,10.1,05792,-5,00599,14.9,05792,-11,01072,10.1,03694,-0.2,00599,14.9,03694,-5,04152,49.7,00722,68,-0.347,0.264,-0.853,-0.194,-0.725,0.831
1972-11-14,586,03016,7,00722,-3.2,01003,14,05792,-7.7,03016,7,05371,-1.2,01003,14,02264,-2.6,01346,54.2,01346,35.7,-0.265,0.243,-0.196,0.062,-0.358,0.283
1972-11-15,586,02115,6.2,05792,-14.2,04597,9.7,05792,-16.1,02115,6.2,02228,-3.2,04597,9.7,02228,-4.9,02122,31.4,00722,33,-0.571,0.829,-0.15,-0.013,-0.639,0.848
1972-11-16,586,04175,7.8,05792,-8,04175,13.8,05792,-17.9,04175,7.8,03694,-4.2,04175,13.8,03402,-12.2,04477,97.5,01346,43.2,-0.362,0.288,-0.141,-0.031,-0.424,0.304
1972-11-17,586,01447,14.8,00722,-4.6,02712,16.1,01358,-6.7,01447,14.8,03694,-4.3,02712,16.1,03694,-5,01346,49.2,01346,42.2,0.15,0.014,-1.22,-0.187,-0.395,0.333
1972-11-18,586,02115,4.4,05792,-15,01447,15.6,05792,-17.7,02115,4.4,03694,-3.8,01447,15.6,04763,-6.9,05467,38,01346,31.4,-0.495,0.711,-0.349,-0.061,-0.651,0.831
1972-11-19,586,00772,4.9,05792,-8.4,03671,8.5,05792,-18.3,00772,4.9,05779,-4.4,03671,8.5,02559,-10.6,05320,25.2,00722,29,-0.368,0.415,-0.364,-0.361,-0.514,0.689
1972-11-20,586,01447,10.8,05792,-8.2,04175,13.5,05792,-9.5,01447,10.8,05779,-4.2,04175,13.5,05779,-6.1,00001,52.4,00722,45,-0.372,0.189,-0.661,-0.953,-0.621,0.784
1972-11-21,586,05906,8.1,05792,-10.6,02080,10.6,05792,-11.9,05906,8.1,03694,-0.4,02080,10.6,03694,-3,02542,54.4,00722,44,-0.613,0.832,-0.25,-0.12,-0.72,0.892
1972-11-22,586,02115,8.2,05792,-5.6,01050,11,05792,-9.8,02115,8.2,02290,0,01050,11,03694,-4,01490,61.3,00722,37,-0.579,0.799,-0.164,-0.082,-0.649,0.827
1972-11-23,586,03777,6.6,05792,-10.5,01602,10.7,05792,-12.6,03777,6.6,05371,-1.8,01602,10.7,03694,-3.5,00729,11.6,00722,25,-0.487,0.69,-0.308,0.155,-0.635,0.776
1972-11-24,586,03631,4.9,05792,-16.2,05078,9.3,05792,-16.8,03631,4.9,03694,-6.7,05078,9.3,03694,-8.8,05467,28.4,00722,22,-0.6,0.822,-0.203,-0.171,-0.684,0.878
1972-11-25,586,02115,5.8,05792,-18.1,02115,7.4,05792,-18.6,02115,5.8,03694,-6.6,02115,7.4,05105,-11.8,05467,19.5,05467,20,-0.658,0.656,-0.171,-0.442,-0.712,0.757
1972-11-26,586,02115,7.1,05792,-13.2,02115,8.8,05792,-19.1,02115,7.1,02559,-10.7,02115,8.8,00729,-15.5,02906,2.2,00722,16,-0.846,0.707,0.382,-0.531,-0.643,0.796
1972-11-27,586,03032,8.1,05941,-11.2,02115,9,05941,-18.5,03032,8.1,05941,-11.2,02115,9,05941,-18.5,02950,1.8,00722,36,-0.985,0.64,1.129,-0.424,-0.448,0.893
1972-11-28,586,03032,6.8,03679,-9.4,01050,9,05941,-14.7,03032,6.8,03679,-9.4,01050,9,05941,-14.7,03032,5.2,00722,33,-0.734,0.58,0.666,-0.289,-0.414,0.726
1972-11-29,586,01443,7.8,05792,-10.2,01443,9.6,05941,-13.4,01443,7.8,05941,-6.8,01443,9.6,05941,-13.4,03032,5.9,00722,39,-0.649,0.646,0.267,-0.356,-0.508,0.709
1972-11-30,586,00259,8.9,05792,-6,00259,12,05941,-12.4,00259,8.9,05941,-4,00259,12,05941,-12.4,04477,4.8,00722,34,-0.419,0.409,0.042,-0.46,-0.375,0.526
1972-12-01,586,01087,8.7,05792,-5.8,01201,11,05792,-7.4,01087,8.7,05779,-1.2,01201,11,05941,-4.2,03244,3.5,00722,35,-0.567,0.657,0.243,-0.539,-0.427,0.807
1972-12-02,586,00450,9.8,05792,-4.8,01003,12.5,05792,-5.7,00450,9.8,03694,-2.8,01003,12.5,05049,-5.6,02629,1.3,00722,34,-0.632,0.472,0.719,-0.649,-0.269,0.717
1972-12-03,586,05244,8.5,05792,-4.2,00853,12,05792,-6.3,05244,8.5,03694,-1.7,00853,12,05941,-4.7,00772,10.1,00722,28,-0.419,0.298,0.381,-0.573,-0.214,0.465
1972-12-04,586,00259,9,05792,-6.3,03929,11.2,05792,-6.8,00259,9,01550,-0.5,03929,11.2,03694,-3,05063,9.6,00722,34,-0.402,0.476,-0.139,-0.389,-0.445,0.622
1972-12-05,586,01087,9.6,05792,-9.8,04175,11.5,05792,-12.5,01087,9.6,01550,-0.1,04175,11.5,03730,-3,04466,16.5,00722,43,-0.618,0.648,-0.147,-0.642,-0.65,0.851
1972-12-06,586,01087,11.5,05792,-4.4,04339,14.6,05792,-10,01087,11.5,01550,-3.3,04339,14.6,01550,-5.6,01379,9.5,00722,40,-0.806,0.563,0.727,-0.797,-0.432,0.779
1972-12-07,586,00772,10,05792,-5.3,00772,14.2,05792,-7.8,00772,10,05941,-1.6,00772,14.2,05941,-6.2,01492,35.2,00722,33,-0.509,0.492,-0.039,-0.265,-0.513,0.528
1972-12-08,586,02522,8,05792,-6.2,02151,12.6,05792,-7.7,02522,8,05941,-2.8,02151,12.6,05941,-5.6,05049,28.5,00722,30,-0.389,0.448,-0.306,-0.092,-0.524,0.551
1972-12-09,586,03929,6.9,05792,-10.4,03924,9,05792,-12.6,03929,6.9,05306,-1.6,03924,9,05941,-5.1,05467,26.9,00722,34,-0.579,0.764,-0.064,-0.121,-0.601,0.777
1972-12-10,586,02115,7.3,05792,-6.4,01050,9.6,05792,-14.5,02115,7.3,01550,-5.7,01050,9.6,01550,-7.6,05717,12.6,00722,33,-0.753,0.689,0.646,-0.41,-0.437,0.858
1972-12-11,586,00599,6.7,05792,-6.4,01327,9.7,05792,-10,00599,6.7,05941,-5.9,01327,9.7,05941,-9.8,03532,4.7,00722,35,-0.61,0.596,0.467,-0.513,-0.369,0.762
1972-12-12,586,00003,6.9,05941,-6.3,05490,10.6,05049,-11.6,00003,6.9,05941,-6.3,05490,10.6,05049,-11.6,02906,2.4,00722,26,-0.525,0.349,0.824,-0.532,-0.121,0.637
1972-12-13,586,02110,10.3,01550,-6.8,01201,13.5,05941,-11.1,02110,10.3,01550,-6.8,01201,13.5,05941,-11.1,01327,17.4,00722,30,-0.774,0.31,1.508,-1.318,-0.015,0.771
1972-12-14,586,00003,10.6,01550,-8.4,05099,14.5,05941,-11.7,00003,10.6,01550,-8.4,05099,14.5,05941,-11.7,03096,2.3,00722,21,-0.955,0.331,2.075,-0.966,0.042,0.813
1972-12-15,586,04271,9.3,05941,-8.6,01032,11,05049,-13.4,04271,9.3,05941,-8.6,01032,11,05049,-13.4,04466,0.8,01358,20,-0.775,0.298,1.829,-0.305,0.074,0.794
1972-12-16,586,00003,7.3,05105,-7.8,00003,11.2,05105,-13,00003,7.3,05105,-7.8,00003,11.2,05105,-13,03032,0.7,00722,19,-0.219,0.058,1.07,-0.658,0.305,0.521
1972-12-17,586,03096,7.3,01550,-8.1,01032,13,05105,-13.5,03096,7.3,01550,-8.1,01032,13,05105,-13.5,02812,0.5,01346,18.8,-0.181,0.029,1.412,-0.881,0.509,0.614
1972-12-18,586,03096,5.7,01550,-8,04240,10,05941,-13.5,03096,5.7,01550,-8,04240,10,05941,-13.5,19607,1.9,00953,16.7,-0.425,0.201,1.304,-0.55,0.199,0.778
1972-12-19,586,02968,5.4,05792,-10.2,02968,8.5,05792,-13.8,02968,5.4,03307,-5.8,02968,8.5,05049,-11.6,01346,3.8,01346,31.3,-0.643,0.721,0.388,-0.167,-0.457,0.801
1972-12-20,586,02115,3.3,05792,-9.9,03904,5.8,01550,-12.5,02115,3.3,01550,-7.4,03904,5.8,01550,-12.5,00186,0.1,01346,29.7,-0.451,0.511,-0.028,-0.433,-0.441,0.631
1972-12-21,586,02115,1.9,01550,-11.2,00722,5.4,05941,-13.6,02115,1.9,01550,-11.2,03879,5.3,05941,-13.6,00198,0.3,01358,27,-0.229,0.141,0.342,-0.267,-0.059,0.256
1972-12-22,586,05306,4.6,01550,-10.1,05306,7.3,05941,-14.1,05306,4.6,01550,-10.1,05306,7.3,05941,-14.1,02812,0.5,01358,22,-0.03,0.002,0.17,-0.335,0.066,0.06
1972-12-23,586,02290,4.4,02250,-10.1,02638,8,02250,-14.6,02290,4.4,02250,-10.1,02638,8,02250,-14.6,02812,0.5,01358,22,-0.047,0.003,0.326,-0.63,0.136,0.163
1972-12-24,586,02115,4.4,05105,-10.2,04477,7,05105,-14.6,02115,4.4,05105,-10.2,04477,7,05105,-14.6,04038,3.6,00722,27,-0.249,0.063,1.164,-0.629,0.315,0.501
1972-12-25,586,03856,3.8,05779,-10.2,02349,8.6,05105,-14,01492,3.2,05779,-10.2,03307,8.1,05105,-14,04271,0.8,02115,16.6,-0.178,0.029,1.239,-0.843,0.431,0.513
1972-12-26,586,02422,7.2,04249,-10.3,00003,13,05802,-14.2,02422,7.2,04249,-10.3,00003,13,05802,-14.2,04887,0.5,02115,20.2,0.055,0.002,0.851,-1.154,0.505,0.36
1972-12-27,586,05890,9.5,02160,-9.1,03730,13.4,05802,-13.2,05890,9.5,02160,-9.1,03730,13.4,05802,-13.2,03904,1.4,00853,30,-0.005,0,0.468,-0.16,0.217,0.073
1972-12-28,586,04597,10.2,01358,-7.8,02738,13.3,05335,-10.5,04597,10.2,02160,-7.7,02738,13.3,05335,-10.5,04323,0.1,00853,31,-0.057,0.005,0.187,-0.213,0.04,0.028
1972-12-29,586,03271,2.6,05792,-12.3,04597,8.8,05792,-16.4,03271,2.6,05105,-10.2,04597,8.8,05105,-13.8,04477,1.5,01358,37,-0.26,0.149,-0.072,-0.01,-0.293,0.153
1972-12-30,586,03307,2.1,02160,-11.1,03271,7.4,02160,-16.1,03307,2.1,02160,-11.1,03271,7.4,02160,-16.1,02812,0.2,01358,38,-0.054,0.006,-0.041,0.01,-0.073,0.007
1972-12-31,586,03307,6,00896,-10.6,03307,10.1,00817,-15.2,03307,6,00896,-10.6,03307,10.1,00817,-15.2,00186,0.1,01358,23,0.332,0.141,-0.007,0.291,0.313,0.167
