date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1843-06-23,5,01425,14.5,02928,8.1,01425,18.6,02444,10.3,01425,14.5,02928,8.1,01425,18.6,02444,10.3,02444,1.1,,,,,,,,
1843-06-24,5,01425,13.8,02290,7,01425,16.8,02444,9.3,01425,13.8,02290,7,01425,16.8,02444,9.3,02444,3.7,,,,,,,,
1843-06-25,5,01047,14.6,02290,4.8,01047,20.8,02444,9.4,01047,14.6,02290,4.8,01047,20.8,02444,9.4,02444,19.2,,,,,,,,
1843-06-26,5,01425,13.4,02290,5.5,01425,14,02444,8.4,01425,13.4,02290,5.5,01425,14,02444,8.4,02444,9.6,,,,,,,,
1843-06-27,5,01425,18,02290,10.2,01425,23.5,01047,12,01425,18,02290,10.2,01425,23.5,01047,12,02444,7.9,,,,,,,,
1843-06-28,5,01425,16.3,02290,8,01425,21.3,02444,11.9,01425,16.3,02290,8,01425,21.3,02444,11.9,01047,13.5,,,,,,,,
1843-06-29,5,01047,14.8,02290,5.3,01047,20.9,02444,9.1,01047,14.8,02290,5.3,01047,20.9,02444,9.1,02444,2.4,,,,,,,,
1843-06-30,5,01047,14.5,02290,5.4,01047,17,02444,9.5,01047,14.5,02290,5.4,01047,17,02444,9.5,01047,1.7,,,,,,,,
1843-07-01,4,01425,14.6,02290,8.1,01047,17,01047,12.4,01425,14.6,02290,8.1,01047,17,01047,12.4,01047,5.4,,,,,,,,
1843-07-02,4,01425,18.8,02928,9.7,01425,21.5,01047,13.5,01425,18.8,02928,9.7,01425,21.5,01047,13.5,01047,5.3,,,,,,,,
1843-07-03,4,01425,20.9,02928,10.8,01425,24.1,01047,13.7,01425,20.9,02928,10.8,01425,24.1,01047,13.7,01047,0,,,,,,,,
1843-07-04,4,01425,22.2,02290,16.2,01047,27.8,01047,14.8,01425,22.2,02290,16.2,01047,27.8,01047,14.8,01047,0,,,,,,,,
1843-07-05,4,01425,24.6,02928,18.1,01425,30.6,01047,15.6,01425,24.6,02928,18.1,01425,30.6,01047,15.6,01047,0,,,,,,,,
1843-07-06,4,01425,26.9,02928,19.4,01047,32.3,01047,18,01425,26.9,02928,19.4,01047,32.3,01047,18,01047,1.5,,,,,,,,
1843-07-07,4,01047,22.6,02290,13.7,01047,29.9,01425,13.9,01047,22.6,02290,13.7,01047,29.9,01425,13.9,01047,0,,,,,,,,
1843-07-08,4,01047,20.5,02290,12.2,01047,24.6,01425,11.9,01047,20.5,02290,12.2,01047,24.6,01425,11.9,01047,0.9,,,,,,,,
1843-07-09,4,01047,21.2,02290,12.9,01047,28,01425,17,01047,21.2,02290,12.9,01047,28,01425,17,01047,0,,,,,,,,
1843-07-10,4,01047,21.8,02290,9.9,01047,28.4,01425,15,01047,21.8,02290,9.9,01047,28.4,01425,15,01047,5.6,,,,,,,,
1843-07-11,4,01425,20.3,02290,10,01425,24.6,01047,16.8,01425,20.3,02290,10,01425,24.6,01047,16.8,01047,0,,,,,,,,
1843-07-12,4,01425,19.8,02290,12.5,01425,24.9,01047,15.7,01425,19.8,02290,12.5,01425,24.9,01047,15.7,01047,0,,,,,,,,
1843-07-13,4,01425,21.1,02290,15,01425,26,01425,14.3,01425,21.1,02290,15,01425,26,01425,14.3,01047,0.5,,,,,,,,
1843-07-14,4,01425,20.6,02290,12.3,01047,26.2,01047,13.7,01425,20.6,02290,12.3,01047,26.2,01047,13.7,01047,0,,,,,,,,
1843-07-15,4,01047,18.4,02290,11.8,01047,24.4,01425,14.3,01047,18.4,02290,11.8,01047,24.4,01425,14.3,01047,0,,,,,,,,
1843-07-16,4,01425,19.5,02290,13.2,01047,24,01425,13.8,01425,19.5,02290,13.2,01047,24,01425,13.8,01047,0,,,,,,,,
1843-07-17,4,01425,20.6,02928,13.2,01425,24.6,01047,15.5,01425,20.6,02928,13.2,01425,24.6,01047,15.5,01047,0,,,,,,,,
1843-07-18,4,01425,22.7,02928,16.6,01425,28.5,01047,13.4,01425,22.7,02928,16.6,01425,28.5,01047,13.4,01047,0,,,,,,,,
1843-07-19,4,01047,21.8,02928,14.8,01047,27.3,01425,16.8,01047,21.8,02928,14.8,01047,27.3,01425,16.8,01047,3.1,,,,,,,,
1843-07-20,4,01047,17.4,02290,8.4,01047,21.5,01425,14,01047,17.4,02290,8.4,01047,21.5,01425,14,01047,0,,,,,,,,
1843-07-21,4,01047,16.4,02290,8,01047,20.2,01425,11.8,01047,16.4,02290,8,01047,20.2,01425,11.8,01047,0.1,,,,,,,,
1843-07-22,4,01047,16.3,02290,10.5,01047,19.6,01425,13.4,01047,16.3,02290,10.5,01047,19.6,01425,13.4,01047,0,,,,,,,,
1843-07-23,4,01047,16.7,02290,9.5,01047,21.8,01425,12.8,01047,16.7,02290,9.5,01047,21.8,01425,12.8,01047,1.3,,,,,,,,
1843-07-24,4,01047,14.3,02290,5.3,01425,18.5,01425,11.3,01047,14.3,02290,5.3,01425,18.5,01425,11.3,01047,5.9,,,,,,,,
1843-07-25,4,01425,15.5,02290,5.5,01425,18.5,01425,10.4,01425,15.5,02290,5.5,01425,18.5,01425,10.4,01047,11,,,,,,,,
1843-07-26,4,01425,14.7,02290,5.5,01425,19.6,01425,11,01425,14.7,02290,5.5,01425,19.6,01425,11,01047,0.1,,,,,,,,
1843-07-27,4,01425,16,02290,10.7,01047,19,01425,8.8,01425,16,02290,10.7,01047,19,01425,8.8,01047,6.2,,,,,,,,
1843-07-28,4,01047,16.2,02290,9,01047,19,01425,12.8,01047,16.2,02290,9,01047,19,01425,12.8,01047,0,,,,,,,,
1843-07-29,4,01425,17.3,02290,11.6,01047,21.7,01425,10.1,01425,17.3,02290,11.6,01047,21.7,01425,10.1,01047,0.3,,,,,,,,
1843-07-30,4,01047,18.7,02928,12.6,01047,25.2,01425,15,01047,18.7,02928,12.6,01047,25.2,01425,15,01047,1,,,,,,,,
1843-07-31,4,01425,17.8,02290,10.8,01047,22.4,01425,12,01425,17.8,02290,10.8,01047,22.4,01425,12,01047,0,,,,,,,,
1843-08-01,4,01425,17.8,02290,11.1,01425,21.8,01425,12.5,01425,17.8,02290,11.1,01425,21.8,01425,12.5,01047,0,,,,,,,,
1843-08-02,4,01425,21.1,02928,14.8,01047,25.5,01425,10.8,01425,21.1,02928,14.8,01047,25.5,01425,10.8,01047,0,,,,,,,,
1843-08-03,4,01047,19.5,02290,11.8,01047,27,01425,15,01047,19.5,02290,11.8,01047,27,01425,15,01047,5.5,,,,,,,,
1843-08-04,4,01425,17.1,02290,9.9,01425,20.5,01425,12.9,01425,17.1,02290,9.9,01425,20.5,01425,12.9,01047,0,,,,,,,,
1843-08-05,4,01047,16.9,02290,7.8,01047,22.4,01425,11.3,01047,16.9,02290,7.8,01047,22.4,01425,11.3,01047,5.9,,,,,,,,
1843-08-06,4,01047,16.4,02290,9.6,01047,21.9,01425,12.3,01047,16.4,02290,9.6,01047,21.9,01425,12.3,01047,3.2,,,,,,,,
1843-08-07,4,01425,16.9,02290,9.7,01425,21.4,01425,10.5,01425,16.9,02290,9.7,01425,21.4,01425,10.5,02444,0.2,,,,,,,,
1843-08-08,5,01425,19.5,02290,10.4,01425,21.9,02444,10.8,01425,19.5,02290,10.4,01425,21.9,02444,10.8,01047,0.4,,,,,,,,
1843-08-09,5,01425,18.5,02290,11.2,01425,23.4,02444,10.9,01425,18.5,02290,11.2,01425,23.4,02444,10.9,01047,0,,,,,,,,
1843-08-10,5,01425,21.3,02290,14.5,01047,27,02444,10.3,01425,21.3,02290,14.5,01047,27,02444,10.3,02444,0.1,,,,,,,,
1843-08-11,5,01047,19.4,02928,13.8,01047,27.9,02444,13,01047,19.4,02928,13.8,01047,27.9,02444,13,02444,0.1,,,,,,,,
1843-08-12,5,01047,18.2,02290,8.6,01047,23,01425,13,01047,18.2,02290,8.6,01047,23,01425,13,02444,30.3,,,,,,,,
1843-08-13,5,01047,19.4,02290,11.2,01047,27.3,01425,12.1,01047,19.4,02290,11.2,01047,27.3,01425,12.1,02444,1.9,,,,,,,,
1843-08-14,5,01425,21.1,02290,14.2,01047,29.2,02444,11.6,01425,21.1,02290,14.2,01047,29.2,02444,11.6,02444,0.2,,,,,,,,
1843-08-15,5,01425,21.4,02444,14.6,01047,28.8,02444,11.8,01425,21.4,02444,14.6,01047,28.8,02444,11.8,02444,2.8,,,,,,,,
1843-08-16,5,01425,21.8,02928,15.1,01425,28,02444,12.5,01425,21.8,02928,15.1,01425,28,02444,12.5,02444,0.2,,,,,,,,
1843-08-17,5,01425,22,02290,15.2,01047,27.5,02444,10.1,01425,22,02290,15.2,01047,27.5,02444,10.1,02444,0.2,,,,,,,,
1843-08-18,5,01425,22.3,02290,14.6,01425,28,02444,10.9,01425,22.3,02290,14.6,01425,28,02444,10.9,02444,0.1,,,,,,,,
1843-08-19,5,01425,22.1,02290,17,01047,28.6,02444,11.1,01425,22.1,02290,17,01047,28.6,02444,11.1,02444,0.1,,,,,,,,
1843-08-20,5,01425,20.3,02290,15.5,01047,27.5,02444,10.1,01425,20.3,02290,15.5,01047,27.5,02444,10.1,02444,0.2,,,,,,,,
1843-08-21,5,01047,20.4,02290,14.1,01047,26.8,02444,15.3,01047,20.4,02290,14.1,01047,26.8,02444,15.3,01047,0.7,,,,,,,,
1843-08-22,5,01047,17.8,02928,14.6,02444,22.4,02444,13.4,01047,17.8,02928,14.6,02444,22.4,02444,13.4,01047,4.9,,,,,,,,
1843-08-23,5,01047,19.4,02928,15.7,01047,27.2,02444,14.1,01047,19.4,02928,15.7,01047,27.2,02444,14.1,01047,2.9,,,,,,,,
1843-08-24,5,01047,19.5,02290,13,01047,24,01047,15.6,01047,19.5,02290,13,01047,24,01047,15.6,02444,4.6,,,,,,,,
1843-08-25,5,01047,18.2,02290,13.8,01425,22.8,01425,14.8,01047,18.2,02290,13.8,01425,22.8,01425,14.8,01047,0,,,,,,,,
1843-08-26,5,01425,20.5,02928,15.8,01047,28.5,02444,12.6,01425,20.5,02928,15.8,01047,28.5,02444,12.6,02444,0.1,,,,,,,,
1843-08-27,5,01047,21.3,02928,16.8,01047,29.5,02444,11.8,01047,21.3,02928,16.8,01047,29.5,02444,11.8,02444,0.2,,,,,,,,
1843-08-28,5,01047,21.2,02290,15.1,01047,29.2,01047,15.5,01047,21.2,02290,15.1,01047,29.2,01047,15.5,01047,0,,,,,,,,
1843-08-29,5,01425,21.2,02928,16,01047,26,01425,14.3,01425,21.2,02928,16,01047,26,01425,14.3,01047,0.5,,,,,,,,
1843-08-30,5,01425,21.6,02928,15.7,01047,25.9,01047,15.4,01425,21.6,02928,15.7,01047,25.9,01047,15.4,01047,5.7,,,,,,,,
1843-08-31,5,01425,21.8,02928,15.8,01425,27,02444,14.5,01425,21.8,02928,15.8,01425,27,02444,14.5,02444,0.1,,,,,,,,
1843-09-01,5,01425,20.2,02928,15.1,01425,24,02444,14.1,01425,20.2,02928,15.1,01425,24,02444,14.1,01047,0,,,,,,,,
1843-09-02,5,01425,18.8,02928,13.5,01425,23,02444,11.1,01425,18.8,02928,13.5,01425,23,02444,11.1,02444,0.1,,,,,,,,
1843-09-03,5,01425,18.5,02928,12.1,01047,22.2,02444,9.8,01425,18.5,02928,12.1,01047,22.2,02444,9.8,01047,14.5,,,,,,,,
1843-09-04,5,01425,17.4,02290,13.2,01425,21.4,01047,13.8,01425,17.4,02290,13.2,01425,21.4,01047,13.8,02444,0.9,,,,,,,,
1843-09-05,5,01425,14.8,02290,6.2,01425,18.4,02444,10.5,01425,14.8,02290,6.2,01425,18.4,02444,10.5,02444,1.7,,,,,,,,
1843-09-06,5,01425,15.4,02290,8,01047,19.5,02444,10.5,01425,15.4,02290,8,01047,19.5,02444,10.5,02444,4,,,,,,,,
1843-09-07,5,01425,17.4,02290,10.8,01425,20.4,02444,7.5,01425,17.4,02290,10.8,01425,20.4,02444,7.5,02444,0.7,,,,,,,,
1843-09-08,5,01425,16.9,02290,11.3,01425,22.1,01047,7,01425,16.9,02290,11.3,01425,22.1,01047,7,02444,0.2,,,,,,,,
1843-09-09,5,01047,18.4,02928,12.9,01425,24.5,02444,9.6,01047,18.4,02928,12.9,01425,24.5,02444,9.6,02444,0.2,,,,,,,,
1843-09-10,5,01425,19.2,02928,13.8,01425,25.8,02444,7.6,01425,19.2,02928,13.8,01425,25.8,02444,7.6,02444,0.2,,,,,,,,
1843-09-11,5,01425,19.1,02928,12.2,01425,23.5,02444,8.6,01425,19.1,02928,12.2,01425,23.5,02444,8.6,02444,0.2,,,,,,,,
1843-09-12,5,01425,16.9,02928,10.2,01425,22.9,01047,5.8,01425,16.9,02928,10.2,01425,22.9,01047,5.8,02444,0.1,,,,,,,,
1843-09-13,5,01425,15.8,02928,10.3,01425,22,02444,2.1,01425,15.8,02928,10.3,01425,22,02444,2.1,02444,0.2,,,,,,,,
1843-09-14,5,01425,17,02928,11.8,01047,23.5,02444,2.5,01425,17,02928,11.8,01047,23.5,02444,2.5,02444,0.2,,,,,,,,
1843-09-15,5,01425,19.1,02290,12.8,01047,24.8,02444,5,01425,19.1,02290,12.8,01047,24.8,02444,5,02444,0.1,,,,,,,,
1843-09-16,5,01425,18.3,02290,12.4,01425,24.6,02444,8,01425,18.3,02290,12.4,01425,24.6,02444,8,02444,0.1,,,,,,,,
1843-09-17,5,01425,15.6,02444,12.1,01047,23.2,02444,2.9,01425,15.6,02444,12.1,01047,23.2,02444,2.9,02444,0.1,,,,,,,,
1843-09-18,5,01425,15.8,02290,12.3,01047,24,02444,3.5,01425,15.8,02290,12.3,01047,24,02444,3.5,02444,0.1,,,,,,,,
1843-09-19,5,01425,15.7,02928,11.7,01047,23.9,02444,3.9,01425,15.7,02928,11.7,01047,23.9,02444,3.9,02444,0.2,,,,,,,,
1843-09-20,5,01425,16.1,02928,10.9,01047,24.8,02444,4.4,01425,16.1,02928,10.9,01047,24.8,02444,4.4,02444,0.1,,,,,,,,
1843-09-21,5,01425,15.6,02290,11,01047,22.6,02444,4.3,01425,15.6,02290,11,01047,22.6,02444,4.3,02444,0.2,,,,,,,,
1843-09-22,5,01425,14.9,02290,10.9,01425,20,01425,8.5,01425,14.9,02290,10.9,01425,20,01425,8.5,02444,0.2,,,,,,,,
1843-09-23,5,01425,14.2,02290,8.3,01425,18.9,02444,8.4,01425,14.2,02290,8.3,01425,18.9,02444,8.4,01047,0,,,,,,,,
1843-09-24,5,01425,14.9,02290,9.2,01047,19,01047,5,01425,14.9,02290,9.2,01047,19,01047,5,01047,6.9,,,,,,,,
1843-09-25,5,01425,12.2,02928,7.2,01425,16.3,01425,8.8,01425,12.2,02928,7.2,01425,16.3,01425,8.8,01047,7,,,,,,,,
1843-09-26,5,01425,11.9,02290,3.3,01425,14.8,01425,6.9,01425,11.9,02290,3.3,01425,14.8,01425,6.9,01047,9.3,,,,,,,,
1843-09-27,5,01425,9.4,02290,2.5,01425,11.3,01047,6.8,01425,9.4,02290,2.5,01425,11.3,01047,6.8,02444,2.4,,,,,,,,
1843-09-28,5,01425,10.1,02290,2.8,01425,12.6,02444,5.1,01425,10.1,02290,2.8,01425,12.6,02444,5.1,01047,8.2,,,,,,,,
1843-09-29,5,01425,8.7,02290,-0.5,01425,12.5,02444,3.1,01425,8.7,02290,-0.5,01425,12.5,02444,3.1,02444,7,,,,,,,,
1843-09-30,5,01425,9.8,02290,-3.2,01047,12.5,01425,2.9,01425,9.8,02290,-3.2,01047,12.5,01425,2.9,01047,2.4,,,,,,,,
1843-10-01,5,01425,14.6,02290,6.7,01425,15.8,02444,7.5,01425,14.6,02290,6.7,01425,15.8,02444,7.5,01047,8.3,,,,,,,,
1843-10-02,5,01047,14.6,02290,9.8,01047,17.6,02444,12.3,01047,14.6,02290,9.8,01047,17.6,02444,12.3,02444,12.1,,,,,,,,
1843-10-03,5,01425,13.6,02290,8.7,01425,16.5,02444,9.9,01425,13.6,02290,8.7,01425,16.5,02444,9.9,02444,5,,,,,,,,
1843-10-04,5,01425,15.6,02928,8.9,01425,18.9,01047,9.5,01425,15.6,02928,8.9,01425,18.9,01047,9.5,02444,0.9,,,,,,,,
1843-10-05,5,01425,15.5,02290,10.4,01425,19.1,01047,10.8,01425,15.5,02290,10.4,01425,19.1,01047,10.8,02444,1.2,,,,,,,,
1843-10-06,5,01425,15.3,02928,12.1,01047,19.7,01425,11.5,01425,15.3,02928,12.1,01047,19.7,01425,11.5,01047,5,,,,,,,,
1843-10-07,5,01425,16.8,02928,12.1,01047,22,02444,13.1,01425,16.8,02928,12.1,01047,22,02444,13.1,01047,8.8,,,,,,,,
1843-10-08,5,01425,15.6,02928,11.5,01425,19.6,01425,13,01425,15.6,02928,11.5,01425,19.6,01425,13,02444,12.2,,,,,,,,
1843-10-09,5,01047,12.8,02928,7.6,02444,15.4,02444,9.9,01047,12.8,02928,7.6,02444,15.4,02444,9.9,02444,8.9,,,,,,,,
1843-10-10,5,01425,11.2,02290,2.3,02444,14.5,02444,6.9,01425,11.2,02290,2.3,02444,14.5,02444,6.9,02444,13.6,,,,,,,,
1843-10-11,5,01425,13.8,02928,7.4,02444,17.4,02444,6.6,01425,13.8,02928,7.4,02444,17.4,02444,6.6,01047,7.2,,,,,,,,
1843-10-12,5,01047,16,02928,9.8,01047,23.8,01425,8.5,01047,16,02928,9.8,01047,23.8,01425,8.5,02444,1.4,,,,,,,,
1843-10-13,5,01047,9.1,02290,2.5,01047,11.8,02444,5.8,01047,9.1,02290,2.5,01047,11.8,02444,5.8,02444,12.3,,,,,,,,
1843-10-14,5,01425,7.2,02290,1.3,01047,9.8,02444,1.8,01425,7.2,02290,1.3,01047,9.8,02444,1.8,02444,2.3,,,,,,,,
1843-10-15,5,01047,6.8,02290,2.6,01047,10.7,01425,2.5,01047,6.8,02290,2.6,01047,10.7,01425,2.5,02444,5.9,,,,,,,,
1843-10-16,5,01047,5.9,02290,1.5,01047,8,01425,0.9,01047,5.9,02290,1.5,01047,8,01425,0.9,02444,0.1,,,,,,,,
1843-10-17,5,01425,6.9,02290,0.7,01047,10,02444,0.8,01425,6.9,02290,0.7,01047,10,02444,0.8,01047,0.5,,,,,,,,
1843-10-18,5,01425,6.2,02290,-1.6,01047,7.1,02444,1.1,01425,6.2,02290,-1.6,01047,7.1,02444,1.1,01047,2,,,,,,,,
1843-10-19,5,01425,6.1,02290,-1.1,01425,8.8,02444,3.3,01425,6.1,02290,-1.1,01425,8.8,02444,3.3,02444,1.9,,,,,,,,
1843-10-20,5,01047,3.9,02290,-0.3,01047,7.8,02444,0,01047,3.9,02290,-0.3,01047,7.8,02444,0,02444,0.7,,,,,,,,
1843-10-21,5,01047,4.8,02290,2.8,01047,11.2,01425,-0.3,01047,4.8,02290,2.8,01047,11.2,01425,-0.3,01047,0,,,,,,,,
1843-10-22,5,01425,7.1,02290,2.1,01047,12.1,02444,-0.8,01425,7.1,02290,2.1,01047,12.1,02444,-0.8,02444,0.2,,,,,,,,
1843-10-23,5,01425,8.7,02290,5.9,01425,11,01425,1.5,01425,8.7,02290,5.9,01425,11,01425,1.5,02444,0.1,,,,,,,,
1843-10-24,5,01047,11.2,02290,7.4,01047,13.1,01425,7.8,01047,11.2,02290,7.4,01047,13.1,01425,7.8,02444,0.4,,,,,,,,
1843-10-25,5,01047,11.5,02928,8.5,01047,15,01047,5,01047,11.5,02928,8.5,01047,15,01047,5,01047,3.4,,,,,,,,
1843-10-26,5,01047,9.6,02290,3,02444,14.1,01425,7.3,01047,9.6,02290,3,02444,14.1,01425,7.3,02444,0.6,,,,,,,,
1843-10-27,5,01425,5.6,02290,0.7,01047,8.9,01047,3,01425,5.6,02290,0.7,01047,8.9,01047,3,02444,0.4,,,,,,,,
1843-10-28,5,01425,7.5,02290,3.5,01047,11.4,02444,-2.6,01425,7.5,02290,3.5,01047,11.4,02444,-2.6,02444,0.2,,,,,,,,
1843-10-29,5,01425,11,01047,8.6,01425,13.8,02444,6.4,01425,11,01047,8.6,01425,13.8,02444,6.4,01047,0,,,,,,,,
1843-10-30,5,01425,11.8,02928,7.7,01425,16,02444,5.9,01425,11.8,02928,7.7,01425,16,02444,5.9,01047,0,,,,,,,,
1843-10-31,5,01425,12.6,02928,8.6,02444,18.1,02444,7.1,01425,12.6,02928,8.6,02444,18.1,02444,7.1,01047,0,,,,,,,,
1843-11-01,5,02290,13.3,02928,9.6,02444,16.4,02444,7,02290,13.3,02928,9.6,02444,16.4,02444,7,01047,0,,,,,,,,
1843-11-02,5,02290,12.8,02928,7.3,01047,15.5,02444,4.1,02290,12.8,02928,7.3,01047,15.5,02444,4.1,02444,0.2,,,,,,,,
1843-11-03,5,01425,10.5,02928,7.5,01425,15.8,02444,4.3,01425,10.5,02928,7.5,01425,15.8,02444,4.3,02444,0.2,,,,,,,,
1843-11-04,5,01047,10.8,02928,7.7,01047,15,02444,4.6,01047,10.8,02928,7.7,01047,15,02444,4.6,02444,0.3,,,,,,,,
1843-11-05,5,01425,10.7,02928,7,01047,14,01047,6,01425,10.7,02928,7,01047,14,01047,6,02444,0.3,,,,,,,,
1843-11-06,5,01425,9.1,02290,4.2,01047,12.8,01047,3,01425,9.1,02290,4.2,01047,12.8,01047,3,01047,0,,,,,,,,
1843-11-07,5,01047,10.7,02290,5.5,01047,15,02444,6,01047,10.7,02290,5.5,01047,15,02444,6,01047,4,,,,,,,,
1843-11-08,5,01047,10.2,02928,6.2,01047,11.8,01425,7.5,01047,10.2,02928,6.2,01047,11.8,01425,7.5,02444,1.3,,,,,,,,
1843-11-09,5,01047,5.8,02290,-2.7,01047,9.5,01425,2.8,01047,5.8,02290,-2.7,01047,9.5,01425,2.8,02444,13.8,,,,,,,,
1843-11-10,5,01047,2.5,02290,-3.8,01047,5.3,02444,-0.3,01047,2.5,02290,-3.8,01047,5.3,02444,-0.3,02444,0.2,,,,,,,,
1843-11-11,5,01425,2.8,02290,-2.5,01425,5.4,02444,-1.8,01425,2.8,02290,-2.5,01425,5.4,02444,-1.8,02444,0.1,,,,,,,,
1843-11-12,5,01425,2.2,02290,-4,01425,4.5,02444,-1,01425,2.2,02290,-4,01425,4.5,02444,-1,01047,1.1,,,,,,,,
1843-11-13,5,01425,2.3,02290,-6.2,01425,5.3,01047,-1,01425,2.3,02290,-6.2,01425,5.3,01047,-1,01047,1.4,,,,,,,,
1843-11-14,5,01047,1.7,02290,-6.6,01047,2.7,01425,-1.5,01047,1.7,02290,-6.6,01047,2.7,01425,-1.5,01047,3.9,,,,,,,,
1843-11-15,5,01425,2.4,02290,-6.3,01425,3,01047,-1,01425,2.4,02290,-6.3,01425,3,01047,-1,01047,1.2,,,,,,,,
1843-11-16,5,01425,2,02290,-6.8,01425,3.1,01047,-0.9,01425,2,02290,-6.8,01425,3.1,01047,-0.9,01047,1,,,,,,,,
1843-11-17,5,01425,1.9,02290,-6.5,01425,2.3,02444,-2,01425,1.9,02290,-6.5,01425,2.3,02444,-2,02444,0.4,,,,,,,,
1843-11-18,5,01425,2.2,02290,-5,02444,2.8,01047,-1.2,01425,2.2,02290,-5,02444,2.8,01047,-1.2,01047,0,,,,,,,,
1843-11-19,5,01425,3.4,02290,-1.3,02444,4.9,01047,-0.7,01425,3.4,02290,-1.3,02444,4.9,01047,-0.7,01047,2.4,,,,,,,,
1843-11-20,5,01425,4.7,02290,0.4,01047,6.5,02444,0.8,01425,4.7,02290,0.4,01047,6.5,02444,0.8,01047,2.4,,,,,,,,
1843-11-21,5,01425,8.3,02290,2.7,01425,10,02444,2.6,01425,8.3,02290,2.7,01425,10,02444,2.6,02444,0.5,,,,,,,,
1843-11-22,5,01047,12.8,02290,6.9,01047,14.9,01425,7,01047,12.8,02290,6.9,01047,14.9,01425,7,02444,0.2,,,,,,,,
1843-11-23,5,01047,12,02290,7.1,01047,15.4,01425,7,01047,12,02290,7.1,01047,15.4,01425,7,01047,0,,,,,,,,
1843-11-24,5,01425,8.4,02290,6.7,01047,11.3,01047,6,01425,8.4,02290,6.7,01047,11.3,01047,6,02444,0.7,,,,,,,,
1843-11-25,5,01425,5.7,02290,-0.2,01425,7.8,02444,3.5,01425,5.7,02290,-0.2,01425,7.8,02444,3.5,02444,1,,,,,,,,
1843-11-26,5,01425,8.5,02290,4.5,01425,9.8,01047,3,01425,8.5,02290,4.5,01425,9.8,01047,3,01047,0,,,,,,,,
1843-11-27,5,02290,8.5,02928,6.2,01425,11.3,01425,4.5,02290,8.5,02928,6.2,01425,11.3,01425,4.5,01047,0,,,,,,,,
1843-11-28,5,01047,9.5,02290,4.7,01047,13,01425,4.4,01047,9.5,02290,4.7,01047,13,01425,4.4,01047,11.7,,,,,,,,
1843-11-29,5,01425,7.9,02290,1.4,01047,10,02444,5.6,01425,7.9,02290,1.4,01047,10,02444,5.6,01047,7.8,,,,,,,,
1843-11-30,5,01425,5.3,02290,-2.9,01425,7.1,01047,0.4,01425,5.3,02290,-2.9,01425,7.1,01047,0.4,02444,4.2,,,,,,,,
1843-12-01,5,01425,4.1,02290,-0.9,01425,5,01047,0.4,01425,4.1,02290,-0.9,01425,5,01047,0.4,01047,0.5,,,,,,,,
1843-12-02,5,01425,2.6,02290,-3.1,01425,4.6,02444,-3.4,01425,2.6,02290,-3.1,01425,4.6,02444,-3.4,02444,1.1,,,,,,,,
1843-12-03,5,02444,3,02290,-3.2,01425,3.8,01425,-1.9,02444,3,02290,-3.2,01425,3.8,01425,-1.9,01047,0.8,,,,,,,,
1843-12-04,5,02444,6.6,02290,-0.5,02444,7.8,01425,1.8,02444,6.6,02290,-0.5,02444,7.8,01425,1.8,01047,1,,,,,,,,
1843-12-05,5,01047,7.5,02290,2.9,02444,8.6,01425,4.1,01047,7.5,02290,2.9,02444,8.6,01425,4.1,01047,3.2,,,,,,,,
1843-12-06,5,01425,7.6,02290,0.5,01047,9,01425,5.4,01425,7.6,02290,0.5,01047,9,01425,5.4,01047,3.3,,,,,,,,
1843-12-07,5,01425,6.9,02290,1.7,01047,7.5,02444,5.4,01425,6.9,02290,1.7,01047,7.5,02444,5.4,01047,3.9,,,,,,,,
1843-12-08,5,01425,9.5,02290,3.2,02444,11.3,01425,4.5,01425,9.5,02290,3.2,02444,11.3,01425,4.5,02444,5.2,,,,,,,,
1843-12-09,5,01425,6.2,02290,0.5,01425,9.1,01047,2.5,01425,6.2,02290,0.5,01425,9.1,01047,2.5,02444,2.1,,,,,,,,
1843-12-10,5,01425,2.7,02290,-3,01425,6,02444,-0.3,01425,2.7,02290,-3,01425,6,02444,-0.3,02444,1,,,,,,,,
1843-12-11,5,01047,0.9,02290,-3.4,01425,2.6,01425,-2.5,01047,0.9,02290,-3.4,01425,2.6,01425,-2.5,02444,0.1,,,,,,,,
1843-12-12,5,01047,2.4,01425,-1.2,01047,4.2,02444,-5.3,01047,2.4,01425,-1.2,01047,4.2,02444,-5.3,01047,1,,,,,,,,
1843-12-13,5,01047,2.9,01425,-2.9,01047,4.4,01425,-5.3,01047,2.9,01425,-2.9,01047,4.4,01425,-5.3,01047,0,,,,,,,,
1843-12-14,5,02290,2.1,01425,-2,01047,5.3,01425,-5.9,02290,2.1,01425,-2,01047,5.3,01425,-5.9,02444,0.3,,,,,,,,
1843-12-15,5,01047,6.8,01425,3.2,01047,8.5,01425,-3.4,01047,6.8,01425,3.2,01047,8.5,01425,-3.4,01047,1.8,,,,,,,,
1843-12-16,5,01047,6.4,02290,0.7,01047,8.7,01425,3.3,01047,6.4,02290,0.7,01047,8.7,01425,3.3,02444,4,,,,,,,,
