date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1781-08-18,2,05906,20.8,02290,17.7,,,,,05906,20.8,02290,17.7,,,,,05906,2.5,,,,,,,,
1781-08-19,2,05906,20.8,02290,16.5,,,,,05906,20.8,02290,16.5,,,,,05906,11.8,,,,,,,,
1781-08-20,2,05906,18,02290,12,,,,,05906,18,02290,12,,,,,05906,10.5,,,,,,,,
1781-08-21,2,05906,17,02290,9.7,,,,,05906,17,02290,9.7,,,,,05906,0.9,,,,,,,,
1781-08-22,2,05906,15,02290,8.1,,,,,05906,15,02290,8.1,,,,,05906,0,,,,,,,,
1781-08-23,2,05906,17.3,02290,11.3,,,,,05906,17.3,02290,11.3,,,,,05906,0,,,,,,,,
1781-08-24,2,05906,20,02290,14.4,,,,,05906,20,02290,14.4,,,,,05906,0,,,,,,,,
1781-08-25,2,05906,19.9,02290,16.1,,,,,05906,19.9,02290,16.1,,,,,05906,0.6,,,,,,,,
1781-08-26,2,05906,19.9,02290,15.9,,,,,05906,19.9,02290,15.9,,,,,05906,0,,,,,,,,
1781-08-27,2,05906,22.2,02290,18.9,,,,,05906,22.2,02290,18.9,,,,,05906,0,,,,,,,,
1781-08-28,2,05906,25,02290,19.8,,,,,05906,25,02290,19.8,,,,,05906,0,,,,,,,,
1781-08-29,2,05906,23.6,02290,20.1,,,,,05906,23.6,02290,20.1,,,,,05906,0,,,,,,,,
1781-08-30,2,05906,22.2,02290,18.3,,,,,05906,22.2,02290,18.3,,,,,05906,0,,,,,,,,
1781-08-31,2,05906,23.2,02290,21,,,,,05906,23.2,02290,21,,,,,05906,0,,,,,,,,
1781-09-01,2,05906,23.8,02290,21.3,,,,,05906,23.8,02290,21.3,,,,,05906,0,,,,,,,,
1781-09-02,2,05906,24.3,02290,22.7,,,,,05906,24.3,02290,22.7,,,,,05906,0,,,,,,,,
1781-09-03,2,05906,24.7,02290,23.1,,,,,05906,24.7,02290,23.1,,,,,05906,0,,,,,,,,
1781-09-04,2,05906,24.4,02290,23.3,,,,,05906,24.4,02290,23.3,,,,,05906,0,,,,,,,,
1781-09-05,2,05906,23.2,02290,19.3,,,,,05906,23.2,02290,19.3,,,,,05906,0,,,,,,,,
1781-09-06,2,05906,20.4,02290,12.9,,,,,05906,20.4,02290,12.9,,,,,05906,0,,,,,,,,
1781-09-07,2,05906,18.5,02290,11.9,,,,,05906,18.5,02290,11.9,,,,,05906,0,,,,,,,,
1781-09-08,2,05906,18.9,02290,12,,,,,05906,18.9,02290,12,,,,,05906,0,,,,,,,,
1781-09-09,2,05906,22.2,02290,16.3,,,,,05906,22.2,02290,16.3,,,,,05906,0,,,,,,,,
1781-09-10,2,05906,20.5,02290,18.3,,,,,05906,20.5,02290,18.3,,,,,05906,0,,,,,,,,
1781-09-11,2,05906,23.2,02290,19.1,,,,,05906,23.2,02290,19.1,,,,,05906,0,,,,,,,,
1781-09-12,2,05906,21.2,02290,17.5,,,,,05906,21.2,02290,17.5,,,,,05906,0,,,,,,,,
1781-09-13,2,05906,21.3,02290,17.3,,,,,05906,21.3,02290,17.3,,,,,05906,39,,,,,,,,
1781-09-14,2,05906,19.5,02290,16.3,,,,,05906,19.5,02290,16.3,,,,,05906,1.1,,,,,,,,
1781-09-15,2,05906,19.5,02290,17.6,,,,,05906,19.5,02290,17.6,,,,,05906,5.6,,,,,,,,
1781-09-16,2,05906,20.7,02290,17.5,,,,,05906,20.7,02290,17.5,,,,,05906,7.2,,,,,,,,
1781-09-17,2,05906,19.6,02290,15.9,,,,,05906,19.6,02290,15.9,,,,,05906,0.6,,,,,,,,
1781-09-18,2,05906,16.4,02290,8.8,,,,,05906,16.4,02290,8.8,,,,,05906,2.1,,,,,,,,
1781-09-19,2,05906,14.5,02290,6,,,,,05906,14.5,02290,6,,,,,05906,0.4,,,,,,,,
1781-09-20,2,05906,15.1,02290,8.5,,,,,05906,15.1,02290,8.5,,,,,05906,0.3,,,,,,,,
1781-09-21,2,05906,14.5,02290,11.2,,,,,05906,14.5,02290,11.2,,,,,05906,8.7,,,,,,,,
1781-09-22,2,05906,13.4,02290,4.7,,,,,05906,13.4,02290,4.7,,,,,05906,4.5,,,,,,,,
1781-09-23,2,05906,10.3,02290,6.2,,,,,05906,10.3,02290,6.2,,,,,05906,2.7,,,,,,,,
1781-09-24,2,05906,10,02290,2.4,,,,,05906,10,02290,2.4,,,,,05906,0.4,,,,,,,,
1781-09-25,2,05906,9.9,02290,2,,,,,05906,9.9,02290,2,,,,,05906,0.4,,,,,,,,
1781-09-26,2,05906,9,02290,3,,,,,05906,9,02290,3,,,,,05906,7,,,,,,,,
1781-09-27,2,05906,11,02290,4.4,,,,,05906,11,02290,4.4,,,,,05906,0.7,,,,,,,,
1781-09-28,2,05906,11.8,02290,5.7,,,,,05906,11.8,02290,5.7,,,,,05906,0,,,,,,,,
1781-09-29,2,05906,12.3,02290,6.8,,,,,05906,12.3,02290,6.8,,,,,05906,0.2,,,,,,,,
1781-09-30,2,05906,11.7,02290,7.3,,,,,05906,11.7,02290,7.3,,,,,05906,16.9,,,,,,,,
1781-10-01,2,05906,13.7,02290,6.8,,,,,05906,13.7,02290,6.8,,,,,05906,9.6,,,,,,,,
1781-10-02,2,05906,15,02290,8.6,,,,,05906,15,02290,8.6,,,,,05906,1.8,,,,,,,,
1781-10-03,2,05906,14.2,02290,8.2,,,,,05906,14.2,02290,8.2,,,,,05906,0,,,,,,,,
1781-10-04,2,05906,14,02290,8.2,,,,,05906,14,02290,8.2,,,,,05906,0,,,,,,,,
1781-10-05,2,05906,12.8,02290,10.7,,,,,05906,12.8,02290,10.7,,,,,05906,0,,,,,,,,
1781-10-06,2,05906,12.2,02290,7.9,,,,,05906,12.2,02290,7.9,,,,,05906,0.1,,,,,,,,
1781-10-07,2,05906,11.4,02290,3.1,,,,,05906,11.4,02290,3.1,,,,,05906,0,,,,,,,,
1781-10-08,2,05906,9.7,02290,2.7,,,,,05906,9.7,02290,2.7,,,,,05906,0,,,,,,,,
1781-10-09,2,05906,8.9,02290,2.5,,,,,05906,8.9,02290,2.5,,,,,05906,0,,,,,,,,
1781-10-10,2,05906,9.4,02290,4.4,,,,,05906,9.4,02290,4.4,,,,,05906,0,,,,,,,,
1781-10-11,2,05906,11.5,02290,6.9,,,,,05906,11.5,02290,6.9,,,,,05906,0.3,,,,,,,,
1781-10-12,2,05906,11,02290,7.3,,,,,05906,11,02290,7.3,,,,,05906,1,,,,,,,,
1781-10-13,2,05906,12.5,02290,6.2,,,,,05906,12.5,02290,6.2,,,,,05906,0,,,,,,,,
1781-10-14,2,05906,12,02290,5.9,,,,,05906,12,02290,5.9,,,,,05906,0,,,,,,,,
1781-10-15,2,05906,10.8,02290,6.1,,,,,05906,10.8,02290,6.1,,,,,05906,0,,,,,,,,
1781-10-16,2,05906,10.1,02290,6.8,,,,,05906,10.1,02290,6.8,,,,,05906,0,,,,,,,,
1781-10-17,2,05906,9,02290,3.7,,,,,05906,9,02290,3.7,,,,,05906,0,,,,,,,,
1781-10-18,2,05906,6.8,02290,3.4,,,,,05906,6.8,02290,3.4,,,,,05906,1.9,,,,,,,,
1781-10-19,2,05906,8.1,02290,1.5,,,,,05906,8.1,02290,1.5,,,,,05906,0.7,,,,,,,,
1781-10-20,2,05906,8.8,02290,0.8,,,,,05906,8.8,02290,0.8,,,,,05906,0.1,,,,,,,,
1781-10-21,2,05906,11.8,02290,5.6,,,,,05906,11.8,02290,5.6,,,,,05906,3.4,,,,,,,,
1781-10-22,2,05906,7.1,02290,2.3,,,,,05906,7.1,02290,2.3,,,,,05906,0.5,,,,,,,,
1781-10-23,2,05906,6.5,02290,-0.1,,,,,05906,6.5,02290,-0.1,,,,,05906,0,,,,,,,,
1781-10-24,2,05906,7.3,02290,1.1,,,,,05906,7.3,02290,1.1,,,,,05906,5.5,,,,,,,,
1781-10-25,2,05906,7.2,02290,1.9,,,,,05906,7.2,02290,1.9,,,,,05906,5,,,,,,,,
1781-10-26,2,05906,8.9,02290,1.9,,,,,05906,8.9,02290,1.9,,,,,05906,0,,,,,,,,
1781-10-27,2,05906,8.3,02290,1.1,,,,,05906,8.3,02290,1.1,,,,,05906,0,,,,,,,,
1781-10-28,2,05906,7.2,02290,0.6,,,,,05906,7.2,02290,0.6,,,,,05906,0,,,,,,,,
1781-10-29,2,05906,7.2,02290,-0.1,,,,,05906,7.2,02290,-0.1,,,,,05906,1.4,,,,,,,,
1781-10-30,2,05906,8,02290,3.8,,,,,05906,8,02290,3.8,,,,,05906,0,,,,,,,,
1781-10-31,2,05906,6.1,02290,2.7,,,,,05906,6.1,02290,2.7,,,,,05906,0,,,,,,,,
1781-11-01,2,05906,4.8,02290,-1.4,,,,,05906,4.8,02290,-1.4,,,,,05906,0,,,,,,,,
1781-11-02,2,05906,4.5,02290,-0.2,,,05906,-0.6,05906,4.5,02290,-0.2,,,05906,-0.6,05906,0,,,,,,,,
1781-11-03,2,05906,6.5,02290,4.2,,,,,05906,6.5,02290,4.2,,,,,05906,0,,,,,,,,
1781-11-04,2,05906,5.9,02290,4.2,,,,,05906,5.9,02290,4.2,,,,,05906,0.2,,,,,,,,
1781-11-05,2,02290,7.5,05906,6.2,,,,,02290,7.5,05906,6.2,,,,,05906,4.2,,,,,,,,
1781-11-06,2,05906,13.3,02290,12.3,,,,,05906,13.3,02290,12.3,,,,,05906,8.1,,,,,,,,
1781-11-07,2,05906,10.4,02290,5.2,,,,,05906,10.4,02290,5.2,,,,,05906,0,,,,,,,,
1781-11-08,2,05906,5.7,02290,0.1,,,,,05906,5.7,02290,0.1,,,,,05906,2.5,,,,,,,,
1781-11-09,2,05906,4.2,02290,-2.3,,,,,05906,4.2,02290,-2.3,,,,,05906,0.2,,,,,,,,
1781-11-10,2,05906,1.8,02290,-1.9,,,,,05906,1.8,02290,-1.9,,,,,05906,0.2,,,,,,,,
1781-11-11,2,05906,0.9,02290,0,,,,,05906,0.9,02290,0,,,,,05906,21.4,,,,,,,,
1781-11-12,2,05906,6.8,02290,2.3,,,,,05906,6.8,02290,2.3,,,,,05906,3.5,,,,,,,,
1781-11-13,2,05906,7.8,02290,2.2,,,,,05906,7.8,02290,2.2,,,,,05906,4.9,,,,,,,,
1781-11-14,2,05906,9.8,02290,6.2,,,,,05906,9.8,02290,6.2,,,,,05906,13,,,,,,,,
1781-11-15,2,05906,11.3,02290,8,,,,,05906,11.3,02290,8,,,,,05906,8.1,,,,,,,,
1781-11-16,2,05906,9.8,02290,4,,,,,05906,9.8,02290,4,,,,,05906,4.1,,,,,,,,
1781-11-17,2,05906,8.4,02290,4.4,,,,,05906,8.4,02290,4.4,,,,,05906,3.7,,,,,,,,
1781-11-18,2,05906,8,02290,2.3,,,,,05906,8,02290,2.3,,,,,05906,1.2,,,,,,,,
1781-11-19,2,05906,6.1,02290,-0.4,,,,,05906,6.1,02290,-0.4,,,,,05906,0,,,,,,,,
1781-11-20,2,05906,3.1,02290,-1.7,,,,,05906,3.1,02290,-1.7,,,,,05906,0,,,,,,,,
1781-11-21,2,05906,2,02290,-3.4,,,,,05906,2,02290,-3.4,,,,,05906,0,,,,,,,,
1781-11-22,2,05906,4.2,02290,-0.3,,,,,05906,4.2,02290,-0.3,,,,,05906,5.2,,,,,,,,
1781-11-23,2,05906,2.2,02290,-2.8,,,,,05906,2.2,02290,-2.8,,,,,05906,0,,,,,,,,
1781-11-24,2,05906,1.3,02290,-2,,,,,05906,1.3,02290,-2,,,,,05906,0,,,,,,,,
1781-11-25,2,05906,1.3,02290,0.5,,,,,05906,1.3,02290,0.5,,,,,05906,0,,,,,,,,
1781-11-26,2,05906,2.2,02290,-5.5,,,,,05906,2.2,02290,-5.5,,,,,05906,0,,,,,,,,
1781-11-27,2,05906,2.4,02290,-4.2,,,,,05906,2.4,02290,-4.2,,,,,05906,0,,,,,,,,
1781-11-28,2,02290,3.2,05906,2.2,,,,,02290,3.2,05906,2.2,,,,,05906,1,,,,,,,,
1781-11-29,2,05906,2.6,02290,0.7,,,,,05906,2.6,02290,0.7,,,,,05906,0,,,,,,,,
1781-11-30,2,02290,2.5,05906,2.2,,,,,02290,2.5,05906,2.2,,,,,05906,0,,,,,,,,
1781-12-01,2,05906,1.6,02290,-0.6,,,,,05906,1.6,02290,-0.6,,,,,05906,0.3,,,,,,,,
1781-12-02,2,05906,2,02290,-4.7,,,,,05906,2,02290,-4.7,,,,,05906,0,,,,,,,,
1781-12-03,2,05906,1.8,02290,-4.8,,,,,05906,1.8,02290,-4.8,,,,,05906,1.9,,,,,,,,
1781-12-04,2,05906,2.3,02290,-4.5,,,,,05906,2.3,02290,-4.5,,,,,05906,0.1,,,,,,,,
1781-12-05,2,05906,2.9,02290,-4.7,,,,,05906,2.9,02290,-4.7,,,,,05906,0.1,,,,,,,,
1781-12-06,2,05906,2.1,02290,-4.9,,,,,05906,2.1,02290,-4.9,,,,,05906,0,,,,,,,,
1781-12-07,2,05906,1.1,02290,-5.3,,,,,05906,1.1,02290,-5.3,,,,,05906,0,,,,,,,,
1781-12-08,2,05906,1.4,02290,-5.3,,,,,05906,1.4,02290,-5.3,,,,,05906,0,,,,,,,,
1781-12-09,2,05906,0.6,02290,-7.4,,,,,05906,0.6,02290,-7.4,,,,,05906,0,,,,,,,,
1781-12-10,2,05906,-1.3,02290,-7.6,,,,,05906,-1.3,02290,-7.6,,,,,05906,0,,,,,,,,
1781-12-11,2,02290,0.5,05906,-2.9,,,,,02290,0.5,05906,-2.9,,,,,05906,0,,,,,,,,
1781-12-12,2,02290,0.8,05906,-2.1,,,,,02290,0.8,05906,-2.1,,,,,05906,0,,,,,,,,
1781-12-13,2,02290,3.3,05906,-0.9,,,,,02290,3.3,05906,-0.9,,,,,05906,0,,,,,,,,
1781-12-14,2,02290,2.9,05906,-1.8,,,,,02290,2.9,05906,-1.8,,,,,05906,0,,,,,,,,
1781-12-15,2,02290,5.6,05906,-1.1,,,,,02290,5.6,05906,-1.1,,,,,05906,2.8,,,,,,,,
1781-12-16,2,02290,8.7,05906,5.9,,,,,02290,8.7,05906,5.9,,,,,05906,1.1,,,,,,,,
1781-12-17,2,02290,7.5,05906,6.1,,,,,02290,7.5,05906,6.1,,,,,05906,0.5,,,,,,,,
1781-12-18,2,05906,7.5,02290,5.9,,,,,05906,7.5,02290,5.9,,,,,05906,0.1,,,,,,,,
1781-12-19,2,02290,6.1,05906,5.8,,,,,02290,6.1,05906,5.8,,,,,05906,0.7,,,,,,,,
1781-12-20,2,05906,8.2,02290,6.8,,,,,05906,8.2,02290,6.8,,,,,05906,0.6,,,,,,,,
1781-12-21,2,05906,5.6,02290,2.7,,,,,05906,5.6,02290,2.7,,,,,05906,0,,,,,,,,
1781-12-22,2,02290,2.5,05906,2.2,,,,,02290,2.5,05906,2.2,,,,,05906,0,,,,,,,,
1781-12-23,2,02290,4.2,05906,3.7,,,,,02290,4.2,05906,3.7,,,,,05906,0,,,,,,,,
1781-12-24,2,02290,5.4,05906,1.1,,,,,02290,5.4,05906,1.1,,,,,05906,3.8,,,,,,,,
1781-12-25,2,05906,6.8,02290,3.9,,,,,05906,6.8,02290,3.9,,,,,05906,0.4,,,,,,,,
1781-12-26,2,05906,2.9,02290,2.8,,,,,05906,2.9,02290,2.8,,,,,05906,2.4,,,,,,,,
1781-12-27,2,05906,6.8,02290,3.3,,,,,05906,6.8,02290,3.3,,,,,05906,0.3,,,,,,,,
1781-12-28,2,05906,8.7,02290,5.9,,,,,05906,8.7,02290,5.9,,,,,05906,1.2,,,,,,,,
1781-12-29,2,05906,9.8,02290,5.1,,,,,05906,9.8,02290,5.1,,,,,05906,0.1,,,,,,,,
1781-12-30,2,05906,7.5,02290,0.7,,,,,05906,7.5,02290,0.7,,,,,05906,4.1,,,,,,,,
1781-12-31,2,05906,6.5,02290,0.5,,,,,05906,6.5,02290,0.5,,,,,05906,0.1,,,,,,,,
