date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1856-06-21,6,01960,16.6,02290,7,01425,18.9,02444,11.1,01960,16.6,02290,7,01425,18.9,02444,11.1,02444,17.4,,,,,,,,
1856-06-22,6,04024,16.3,02290,11.6,01425,17.9,02444,9.1,04024,16.3,02290,11.6,01425,17.9,02444,9.1,01960,15.1,,,,,,,,
1856-06-23,6,01425,17,02290,10.5,01425,20.8,02444,13.5,01425,17,02290,10.5,01425,20.8,02444,13.5,01960,5.8,,,,,,,,
1856-06-24,6,01425,15.8,02290,9.2,01425,20,02444,6.9,01425,15.8,02290,9.2,01425,20,02444,6.9,01960,1.8,,,,,,,,
1856-06-25,6,01425,17.4,02290,9.7,01425,20,02444,10.6,01425,17.4,02290,9.7,01425,20,02444,10.6,02444,10.8,,,,,,,,
1856-06-26,6,01425,18.9,02928,10.7,01425,20.8,02444,14.6,01425,18.9,02928,10.7,01425,20.8,02444,14.6,02444,3.1,,,,,,,,
1856-06-27,6,01425,20.5,02928,10.7,01425,24.9,02444,11.3,01425,20.5,02928,10.7,01425,24.9,02444,11.3,04024,22.1,,,,,,,,
1856-06-28,6,01425,23,02928,12.8,01425,29.8,02444,12.8,01425,23,02928,12.8,01425,29.8,02444,12.8,01960,6.8,,,,,,,,
1856-06-29,6,01425,18.1,04024,12,01425,21.9,02444,12.5,01425,18.1,04024,12,01425,21.9,02444,12.5,02444,0.9,,,,,,,,
1856-06-30,6,01425,18.7,02928,9.5,01425,24.6,02444,7,01425,18.7,02928,9.5,01425,24.6,02444,7,01960,3.3,,,,,,,,
1856-07-01,6,01425,15.7,02928,10.2,01425,21,02444,10.3,01425,15.7,02928,10.2,01425,21,02444,10.3,01960,0.4,,,,,,,,
1856-07-02,6,01425,14.3,02928,8.7,01425,18.8,02444,7.3,01425,14.3,02928,8.7,01425,18.8,02444,7.3,02444,0.1,,,,,,,,
1856-07-03,6,01425,14.3,02928,9.9,01425,19.5,02444,6.8,01425,14.3,02928,9.9,01425,19.5,02444,6.8,04024,2,,,,,,,,
1856-07-04,6,01425,13.6,02928,10.5,01425,20,02444,3.9,01425,13.6,02928,10.5,01425,20,02444,3.9,02444,0.1,,,,,,,,
1856-07-05,6,04024,14.6,02290,9.7,01425,19.8,02444,8.1,04024,14.6,02290,9.7,01425,19.8,02444,8.1,01425,0,,,,,,,,
1856-07-06,6,01425,17,02928,12.1,01425,22.5,02444,8.6,01425,17,02928,12.1,01425,22.5,02444,8.6,04024,3.1,,,,,,,,
1856-07-07,6,01425,17.9,02928,13.3,01425,24.8,02444,12.3,01425,17.9,02928,13.3,01425,24.8,02444,12.3,01425,2.4,,,,,,,,
1856-07-08,6,01960,17.2,02290,11,01425,21.8,01425,12.5,01960,17.2,02290,11,01425,21.8,01425,12.5,02444,2.8,,,,,,,,
1856-07-09,6,01425,14,02290,9.7,01425,18.8,02444,11.5,01425,14,02290,9.7,01425,18.8,02444,11.5,01960,2.9,,,,,,,,
1856-07-10,6,01425,15.1,02290,6.5,01425,20.6,02444,7.5,01425,15.1,02290,6.5,01425,20.6,02444,7.5,04024,0.8,,,,,,,,
1856-07-11,6,01425,16.9,02290,10.4,01425,22,02444,6.6,01425,16.9,02290,10.4,01425,22,02444,6.6,04024,9.9,,,,,,,,
1856-07-12,6,01425,18.6,02928,14,01425,23.1,02444,11.1,01425,18.6,02928,14,01425,23.1,02444,11.1,01425,3.4,,,,,,,,
1856-07-13,6,01425,16.7,02290,11.7,01425,21.5,02444,13,01425,16.7,02290,11.7,01425,21.5,02444,13,01425,16.9,,,,,,,,
1856-07-14,6,01960,16,02290,12.7,02444,19.6,02444,7.5,01960,16,02290,12.7,02444,19.6,02444,7.5,01425,9.1,,,,,,,,
1856-07-15,6,01425,18.5,02290,14.4,01425,24.3,02444,8.6,01425,18.5,02290,14.4,01425,24.3,02444,8.6,02444,0.2,,,,,,,,
1856-07-16,6,01425,20.1,02928,16.4,01425,28,02444,9,01425,20.1,02928,16.4,01425,28,02444,9,01960,3.9,,,,,,,,
1856-07-17,6,01960,17.9,02290,12,01425,22.4,01425,11.9,01960,17.9,02290,12,01425,22.4,01425,11.9,04024,0.9,,,,,,,,
1856-07-18,6,01425,19,02290,11.7,01425,23.5,02444,11.4,01425,19,02290,11.7,01425,23.5,02444,11.4,04024,3.5,,,,,,,,
1856-07-19,6,01425,20.1,02928,12.3,01425,23.8,02444,11.4,01425,20.1,02928,12.3,01425,23.8,02444,11.4,04024,9,,,,,,,,
1856-07-20,6,01425,17.4,02928,11.9,01425,21.5,02444,13.4,01425,17.4,02928,11.9,01425,21.5,02444,13.4,02444,9.9,,,,,,,,
1856-07-21,6,01425,16.2,02290,10.3,01425,18.8,02444,11.5,01425,16.2,02290,10.3,01425,18.8,02444,11.5,04024,0.1,,,,,,,,
1856-07-22,6,01425,17.7,02928,13.1,02444,21.3,02444,11.8,01425,17.7,02928,13.1,02444,21.3,02444,11.8,02444,0.2,,,,,,,,
1856-07-23,6,01425,20.5,02928,15.8,01425,27.8,02444,13.4,01425,20.5,02928,15.8,01425,27.8,02444,13.4,01425,0,,,,,,,,
1856-07-24,6,01960,22.5,02928,18.4,01425,30,02444,11.9,01960,22.5,02928,18.4,01425,30,02444,11.9,01425,21.6,,,,,,,,
1856-07-25,6,01960,22.8,02290,14.9,02444,26.4,02444,15.8,01960,22.8,02290,14.9,02444,26.4,02444,15.8,01425,26,,,,,,,,
1856-07-26,6,01960,18.5,02290,13.6,01425,23.1,01425,14.3,01960,18.5,02290,13.6,01425,23.1,01425,14.3,02444,3.2,,,,,,,,
1856-07-27,6,01425,18.2,02290,12,01425,25,02444,10.5,01425,18.2,02290,12,01425,25,02444,10.5,02444,0.1,,,,,,,,
1856-07-28,6,01425,19.3,02290,12.4,01425,25.4,02444,9.4,01425,19.3,02290,12.4,01425,25.4,02444,9.4,01425,6.8,,,,,,,,
1856-07-29,6,01425,19.7,02290,15.3,01425,25.8,02444,11.1,01425,19.7,02290,15.3,01425,25.8,02444,11.1,02444,0.1,,,,,,,,
1856-07-30,6,01425,21.3,02928,16.2,01425,27.5,02444,11.8,01425,21.3,02928,16.2,01425,27.5,02444,11.8,02444,0.1,,,,,,,,
1856-07-31,6,01425,22.7,04024,17.3,01425,28.8,02444,11.9,01425,22.7,04024,17.3,01425,28.8,02444,11.9,02444,0.1,,,,,,,,
1856-08-01,6,01425,23.8,02928,17.6,01425,30.4,02444,11.9,01425,23.8,02928,17.6,01425,30.4,02444,11.9,02444,0.1,,,,,,,,
1856-08-02,6,01425,23.8,02928,18.2,01425,30.4,02444,11.6,01425,23.8,02928,18.2,01425,30.4,02444,11.6,02444,0.1,,,,,,,,
1856-08-03,6,01425,23.5,02290,18.4,01425,30,02444,12.4,01425,23.5,02290,18.4,01425,30,02444,12.4,02444,0.1,,,,,,,,
1856-08-04,6,01425,23.3,02928,16,01425,30.8,02444,12.4,01425,23.3,02928,16,01425,30.8,02444,12.4,01960,6.7,,,,,,,,
1856-08-05,6,01425,19.3,02928,12.7,01425,24.3,02444,12.8,01425,19.3,02928,12.7,01425,24.3,02444,12.8,01425,0,,,,,,,,
1856-08-06,6,01425,18.3,02290,13.2,01425,24.6,02444,7.3,01425,18.3,02290,13.2,01425,24.6,02444,7.3,02444,0.1,,,,,,,,
1856-08-07,6,01425,18.6,02928,12.8,01425,24.6,02444,8.6,01425,18.6,02928,12.8,01425,24.6,02444,8.6,01960,0.3,,,,,,,,
1856-08-08,6,01425,21.7,02928,14.7,01425,28.6,02444,13.5,01425,21.7,02928,14.7,01425,28.6,02444,13.5,01960,2.3,,,,,,,,
1856-08-09,6,01425,20.8,04024,14.5,01425,25.5,02444,14.5,01425,20.8,04024,14.5,01425,25.5,02444,14.5,02444,2.7,,,,,,,,
1856-08-10,6,01425,23.8,04024,14.4,01425,31.3,02444,16.1,01425,23.8,04024,14.4,01425,31.3,02444,16.1,02444,0.5,,,,,,,,
1856-08-11,6,01425,26.4,04024,15.9,01425,34,02444,17.5,01425,26.4,04024,15.9,01425,34,02444,17.5,01960,7.9,,,,,,,,
1856-08-12,6,01425,23.5,04024,15,01425,29.1,02444,18.3,01425,23.5,04024,15,01425,29.1,02444,18.3,02444,8.8,,,,,,,,
1856-08-13,6,01425,24.2,02928,17.6,01425,31.3,02444,13.6,01425,24.2,02928,17.6,01425,31.3,02444,13.6,04024,7.1,,,,,,,,
1856-08-14,6,01425,24.1,02290,19.5,02444,30.3,02444,16.1,01425,24.1,02290,19.5,02444,30.3,02444,16.1,01960,10,,,,,,,,
1856-08-15,6,01425,21.8,02928,15.6,01425,27.5,02444,17.3,01425,21.8,02928,15.6,01425,27.5,02444,17.3,04024,7,,,,,,,,
1856-08-16,6,01425,22.7,04024,15.1,01425,27.3,02444,13.5,01425,22.7,04024,15.1,01425,27.3,02444,13.5,01960,0.6,,,,,,,,
1856-08-17,6,01425,21,04024,15.2,01425,26.3,02444,10.6,01425,21,04024,15.2,01425,26.3,02444,10.6,01960,1,,,,,,,,
1856-08-18,6,01425,20.9,02928,15.2,01425,24.3,02444,14.6,01425,20.9,02928,15.2,01425,24.3,02444,14.6,04024,42.7,,,,,,,,
1856-08-19,6,01425,20.8,04024,14.3,01425,25,02444,16.3,01425,20.8,04024,14.3,01425,25,02444,16.3,02444,0.3,,,,,,,,
1856-08-20,6,01425,19.8,02928,13.5,01425,24.1,02444,14.4,01425,19.8,02928,13.5,01425,24.1,02444,14.4,01425,21.6,,,,,,,,
1856-08-21,6,01425,20.1,04024,15.3,02444,25.6,02444,15.5,01425,20.1,04024,15.3,02444,25.6,02444,15.5,04024,11.1,,,,,,,,
1856-08-22,6,01960,17.4,02290,12.2,02444,20.3,02444,14.8,01960,17.4,02290,12.2,02444,20.3,02444,14.8,02444,4.2,,,,,,,,
1856-08-23,6,01425,16.7,02290,11,01425,19.6,02444,13.5,01425,16.7,02290,11,01425,19.6,02444,13.5,01960,6.6,,,,,,,,
1856-08-24,6,01425,16.1,02928,11.9,01425,21.1,02444,12.4,01425,16.1,02928,11.9,01425,21.1,02444,12.4,02444,3.4,,,,,,,,
1856-08-25,6,01425,16.1,02928,13,01425,23,02444,7.4,01425,16.1,02928,13,01425,23,02444,7.4,04024,6,,,,,,,,
1856-08-26,6,01425,16.3,02928,11.8,01425,21.4,02444,11,01425,16.3,02928,11.8,01425,21.4,02444,11,04024,2.9,,,,,,,,
1856-08-27,6,01960,16,02928,11.9,02444,19.1,02444,13.3,01960,16,02928,11.9,02444,19.1,02444,13.3,01960,5.6,,,,,,,,
1856-08-28,6,01425,17.1,02928,9.5,01425,19.8,02444,12.8,01425,17.1,02928,9.5,01425,19.8,02444,12.8,02444,20,,,,,,,,
1856-08-29,6,01425,18.4,04024,12.4,01425,22.3,02444,12.3,01425,18.4,04024,12.4,01425,22.3,02444,12.3,02444,5.1,,,,,,,,
1856-08-30,6,01425,14.8,02928,10.1,01425,19.3,02444,9.4,01425,14.8,02928,10.1,01425,19.3,02444,9.4,04024,0.9,,,,,,,,
1856-08-31,6,02290,18.2,02928,11.9,01425,22.5,02444,3.8,02290,18.2,02928,11.9,01425,22.5,02444,3.8,01960,11.3,,,,,,,,
1856-09-01,6,02290,21.6,02928,13.9,01425,25.6,02444,9.1,02290,21.6,02928,13.9,01425,25.6,02444,9.1,01425,24.3,,,,,,,,
1856-09-02,6,01960,17.4,02290,10.3,01425,19.9,04024,10.3,01960,17.4,02290,10.3,01425,19.9,04024,10.3,01425,6.4,,,,,,,,
1856-09-03,6,04024,13.1,02290,6.2,01425,17.5,02444,9.1,04024,13.1,02290,6.2,01425,17.5,02444,9.1,01425,2.7,,,,,,,,
1856-09-04,6,01425,12.7,02290,5.8,01425,17.5,02444,7.5,01425,12.7,02290,5.8,01425,17.5,02444,7.5,02444,1,,,,,,,,
1856-09-05,6,04024,13.4,02290,7.4,01425,15.6,01425,9.6,04024,13.4,02290,7.4,01425,15.6,01425,9.6,02444,2.1,,,,,,,,
1856-09-06,6,01960,15.9,02928,12.4,01425,20.8,01425,7,01960,15.9,02928,12.4,01425,20.8,01425,7,04024,0.5,,,,,,,,
1856-09-07,6,01425,17.9,02928,12.8,01425,22.6,02444,10.6,01425,17.9,02928,12.8,01425,22.6,02444,10.6,01425,0.1,,,,,,,,
1856-09-08,6,02444,15.9,02290,10.2,04024,19,04024,13.1,02444,15.9,02290,10.2,04024,19,04024,13.1,01960,2.2,,,,,,,,
1856-09-09,6,01960,16.4,02290,10.9,02444,22.3,01425,12.5,01960,16.4,02290,10.9,02444,22.3,01425,12.5,04024,0.2,,,,,,,,
1856-09-10,6,01425,16,02928,12.9,01425,22.8,02444,9.3,01425,16,02928,12.9,01425,22.8,02444,9.3,02444,0.2,,,,,,,,
1856-09-11,6,01425,16.3,02928,11.4,01425,23.3,02444,5.6,01425,16.3,02928,11.4,01425,23.3,02444,5.6,01960,10.4,,,,,,,,
1856-09-12,6,01425,14.8,02928,10.7,01425,20.5,04024,7.5,01425,14.8,02928,10.7,01425,20.5,04024,7.5,01425,0,,,,,,,,
1856-09-13,6,01425,14.8,02928,9.8,01425,19.5,02444,7.8,01425,14.8,02928,9.8,01425,19.5,02444,7.8,01425,0,,,,,,,,
1856-09-14,6,01425,14.3,02928,9.1,01425,20.5,02444,7.4,01425,14.3,02928,9.1,01425,20.5,02444,7.4,01425,0.1,,,,,,,,
1856-09-15,6,04024,14.1,02444,8.7,01425,18.8,02444,2.3,04024,14.1,02444,8.7,01425,18.8,02444,2.3,01960,3.1,,,,,,,,
1856-09-16,6,01425,13.2,02928,9.6,01425,19.3,02444,6.5,01425,13.2,02928,9.6,01425,19.3,02444,6.5,01960,11.3,,,,,,,,
1856-09-17,6,01425,14.6,02928,10.6,01425,19.3,02444,8.8,01425,14.6,02928,10.6,01425,19.3,02444,8.8,04024,4.5,,,,,,,,
1856-09-18,6,01425,16.1,02928,10.7,01425,19.1,04024,9.8,01425,16.1,02928,10.7,01425,19.1,04024,9.8,01960,1.7,,,,,,,,
1856-09-19,6,01425,11.6,02290,7.6,01425,15.3,04024,6.9,01425,11.6,02290,7.6,01425,15.3,04024,6.9,02444,14.2,,,,,,,,
1856-09-20,6,01425,10.7,02290,4.2,01425,15.8,02444,6.3,01425,10.7,02290,4.2,01425,15.8,02444,6.3,01960,0,,,,,,,,
1856-09-21,6,01425,10.9,02290,3.9,01425,14.4,04024,6,01425,10.9,02290,3.9,01425,14.4,04024,6,01960,0,,,,,,,,
1856-09-22,6,01425,11.3,02290,7.5,04024,15,02444,7,01425,11.3,02290,7.5,04024,15,02444,7,02444,2.1,,,,,,,,
1856-09-23,6,01425,13.4,02928,10.4,02444,16.8,02444,8.4,01425,13.4,02928,10.4,02444,16.8,02444,8.4,04024,4,,,,,,,,
1856-09-24,6,01960,14.5,02928,10.5,02444,16.6,04024,9.3,01960,14.5,02928,10.5,02444,16.6,04024,9.3,04024,1.4,,,,,,,,
1856-09-25,6,01425,13.5,02290,9.2,01425,16.1,04024,10.3,01425,13.5,02290,9.2,01425,16.1,04024,10.3,04024,0.7,,,,,,,,
1856-09-26,6,01425,12.1,02290,9.1,01425,17,02444,7.5,01425,12.1,02290,9.1,01425,17,02444,7.5,01425,0,,,,,,,,
1856-09-27,6,02290,13.2,02928,11.1,02444,19,02444,3.9,02290,13.2,02928,11.1,02444,19,02444,3.9,02444,0.2,,,,,,,,
1856-09-28,6,01960,14,02290,9.6,02444,17.4,02444,10.6,01960,14,02290,9.6,02444,17.4,02444,10.6,01425,8.8,,,,,,,,
1856-09-29,6,01960,13.9,02928,11.2,02444,18.6,02444,7.3,01960,13.9,02928,11.2,02444,18.6,02444,7.3,02444,3.1,,,,,,,,
1856-09-30,6,01960,13.5,02290,9.7,02444,17.1,04024,8.8,01960,13.5,02290,9.7,02444,17.1,04024,8.8,02444,0.2,,,,,,,,
1856-10-01,6,01425,12.6,02928,10.2,01425,17.5,02444,6.1,01425,12.6,02928,10.2,01425,17.5,02444,6.1,02444,0.2,,,,,,,,
1856-10-02,6,01425,13.2,02928,10.1,01425,16.3,04024,9.3,01425,13.2,02928,10.1,01425,16.3,04024,9.3,04024,21.4,,,,,,,,
1856-10-03,6,01425,12.3,02928,8.7,01425,17.3,02444,7.6,01425,12.3,02928,8.7,01425,17.3,02444,7.6,02444,1.2,,,,,,,,
1856-10-04,6,01425,13.3,02928,10,01425,18.8,02444,4.5,01425,13.3,02928,10,01425,18.8,02444,4.5,02444,0.2,,,,,,,,
1856-10-05,6,04024,14.7,02928,11.8,02444,21.3,02444,7.1,04024,14.7,02928,11.8,02444,21.3,02444,7.1,04024,1.8,,,,,,,,
1856-10-06,6,02290,15.4,04024,11.5,02444,21.9,02444,7.8,02290,15.4,04024,11.5,02444,21.9,02444,7.8,02444,0.2,,,,,,,,
1856-10-07,6,01425,16.8,04024,9.1,01425,21.3,04024,6.8,01425,16.8,04024,9.1,01425,21.3,04024,6.8,04024,0.2,,,,,,,,
1856-10-08,6,01425,16.4,04024,10.3,01425,22.5,04024,8,01425,16.4,04024,10.3,01425,22.5,04024,8,04024,2.2,,,,,,,,
1856-10-09,6,02290,14.9,04024,11.5,02444,19.5,02444,9,02290,14.9,04024,11.5,02444,19.5,02444,9,02444,0.2,,,,,,,,
1856-10-10,6,01425,16.8,04024,10.9,01425,21,04024,10.8,01425,16.8,04024,10.9,01425,21,04024,10.8,02444,0.2,,,,,,,,
1856-10-11,6,01425,16.4,04024,10.7,02444,21.3,04024,7.8,01425,16.4,04024,10.7,02444,21.3,04024,7.8,02444,0.2,,,,,,,,
1856-10-12,6,01425,14.7,04024,9.6,01425,19,04024,7.3,01425,14.7,04024,9.6,01425,19,04024,7.3,01425,11.5,,,,,,,,
1856-10-13,6,01425,14.6,02290,10,01425,17.4,04024,7.8,01425,14.6,02290,10,01425,17.4,04024,7.8,02444,7,,,,,,,,
1856-10-14,6,02444,13.2,02290,9.2,01425,17,01425,9.5,02444,13.2,02290,9.2,01425,17,01425,9.5,02444,4.7,,,,,,,,
1856-10-15,6,01425,12.8,02928,9.8,01425,16.8,02444,6.9,01425,12.8,02928,9.8,01425,16.8,02444,6.9,01960,1.2,,,,,,,,
1856-10-16,6,01425,12.4,02290,6,04024,15.6,04024,9.4,01425,12.4,02290,6,04024,15.6,04024,9.4,02444,0.6,,,,,,,,
1856-10-17,6,01425,11,02290,6.3,02444,15.5,02444,4.3,01425,11,02290,6.3,02444,15.5,02444,4.3,02444,0.2,,,,,,,,
1856-10-18,6,01425,11.9,02290,7.7,01425,16.8,02444,5,01425,11.9,02290,7.7,01425,16.8,02444,5,04024,0.5,,,,,,,,
1856-10-19,6,01425,11,02290,6.8,01425,16.3,02444,3.8,01425,11,02290,6.8,01425,16.3,02444,3.8,02444,0.3,,,,,,,,
1856-10-20,6,04024,10.6,02290,7.2,01425,15.9,02444,2.9,04024,10.6,02290,7.2,01425,15.9,02444,2.9,02444,0.2,,,,,,,,
1856-10-21,6,02290,11.2,02444,7.2,02444,15.8,02444,-0.1,02290,11.2,02444,7.2,02444,15.8,02444,-0.1,02444,0.3,,,,,,,,
1856-10-22,6,02290,10,02444,6.2,02444,14.8,02444,0.6,02290,10,02444,6.2,02444,14.8,02444,0.6,04024,3.1,,,,,,,,
1856-10-23,6,04024,10.8,01425,6.5,04024,13.8,02444,2.9,04024,10.8,01425,6.5,04024,13.8,02444,2.9,02444,0.1,,,,,,,,
1856-10-24,6,01960,7.7,02290,5.8,04024,10.6,02444,3.9,01960,7.7,02290,5.8,04024,10.6,02444,3.9,02444,0.1,,,,,,,,
1856-10-25,6,04024,7.4,02290,1.9,01425,10.8,02444,0.1,04024,7.4,02290,1.9,01425,10.8,02444,0.1,02444,0.2,,,,,,,,
1856-10-26,6,04024,8.3,02290,2.7,04024,9.8,01425,0,04024,8.3,02290,2.7,04024,9.8,01425,0,04024,2.5,,,,,,,,
1856-10-27,6,04024,9.4,02290,1.8,04024,11.3,02444,-1.8,04024,9.4,02290,1.8,04024,11.3,02444,-1.8,02444,0.1,,,,,,,,
1856-10-28,6,04024,10.5,02444,2.1,04024,11.8,02444,-2.4,04024,10.5,02444,2.1,04024,11.8,02444,-2.4,02444,0.2,,,,,,,,
1856-10-29,6,04024,10.6,01425,1.3,04024,11.9,02444,-3.1,04024,10.6,01425,1.3,04024,11.9,02444,-3.1,02444,0.2,,,,,,,,
1856-10-30,6,04024,9.1,01425,1.2,04024,11.9,02444,-3.8,04024,9.1,01425,1.2,04024,11.9,02444,-3.8,04024,0.3,,,,,,,,
1856-10-31,6,04024,6.9,01425,0.2,04024,11.3,02444,-4.4,04024,6.9,01425,0.2,04024,11.3,02444,-4.4,02444,0.2,,,,,,,,
1856-11-01,6,04024,5.5,02290,-1.9,02444,9.3,02444,-3.8,04024,5.5,02290,-1.9,02444,9.3,02444,-3.8,02444,0.2,,,,,,,,
1856-11-02,6,04024,4.4,02290,-1.5,04024,5.8,02444,-3.9,04024,4.4,02290,-1.5,04024,5.8,02444,-3.9,02444,0.2,,,,,,,,
1856-11-03,6,01960,3.7,02290,-1.1,02444,6.5,01425,-0.5,01960,3.7,02290,-1.1,02444,6.5,01425,-0.5,01960,1.2,,,,,,,,
1856-11-04,6,01960,2.9,02290,-2.1,04024,6.3,02444,-1.6,01960,2.9,02290,-2.1,04024,6.3,02444,-1.6,02444,0.5,,,,,,,,
1856-11-05,6,04024,1.3,02290,-3.2,01425,4.6,02444,-2.6,04024,1.3,02290,-3.2,01425,4.6,02444,-2.6,02444,2.2,,,,,,,,
1856-11-06,6,02928,1.6,02290,-7.5,01425,5,01425,-3.8,02928,1.6,02290,-7.5,01425,5,01425,-3.8,01960,0.5,,,,,,,,
1856-11-07,6,01960,4.5,02290,-4,01425,6.3,02444,0.5,01960,4.5,02290,-4,01425,6.3,02444,0.5,02444,1.4,,,,,,,,
1856-11-08,6,04024,6.1,02290,-1.8,04024,9.1,04024,0.6,04024,6.1,02290,-1.8,04024,9.1,04024,0.6,04024,6.8,,,,,,,,
1856-11-09,6,01425,4.9,02290,-1.1,01425,6,04024,2.5,01425,4.9,02290,-1.1,01425,6,04024,2.5,02444,2.6,,,,,,,,
1856-11-10,6,01425,4.7,02290,0.3,01425,5.4,04024,0.9,01425,4.7,02290,0.3,01425,5.4,04024,0.9,01425,17.6,,,,,,,,
1856-11-11,6,01960,4.8,02290,-0.2,02444,7.9,04024,1,01960,4.8,02290,-0.2,02444,7.9,04024,1,01960,1.4,,,,,,,,
1856-11-12,6,01425,2.8,02290,-2.5,02444,4.5,02444,-1.1,01425,2.8,02290,-2.5,02444,4.5,02444,-1.1,01960,0,,,,,,,,
1856-11-13,6,01425,2.3,02290,-4.5,01425,3.8,04024,0.4,01425,2.3,02290,-4.5,01425,3.8,04024,0.4,01960,1,,,,,,,,
1856-11-14,6,01425,2.3,02290,-2.8,01425,3.6,04024,-1,01425,2.3,02290,-2.8,01425,3.6,04024,-1,04024,16.8,,,,,,,,
1856-11-15,6,01425,2.8,02290,-4.7,01425,5,04024,-0.5,01425,2.8,02290,-4.7,01425,5,04024,-0.5,01960,2.3,,,,,,,,
1856-11-16,6,01425,-0.4,02290,-5,01425,2.9,02444,-3.1,01425,-0.4,02290,-5,01425,2.9,02444,-3.1,02444,2.1,,,,,,,,
1856-11-17,6,04024,1,02290,-5.6,04024,2.5,02444,-8.3,04024,1,02290,-5.6,04024,2.5,02444,-8.3,02444,0.3,,,,,,,,
1856-11-18,6,01960,0.7,02290,-5.7,04024,3.8,01425,-5.8,01960,0.7,02290,-5.7,04024,3.8,01425,-5.8,01960,2.9,,,,,,,,
1856-11-19,6,01960,1.3,02290,-5.5,02444,2.4,04024,-4,01960,1.3,02290,-5.5,02444,2.4,04024,-4,01960,0.5,,,,,,,,
1856-11-20,6,01960,1.8,02290,-2.2,02444,3.1,04024,-1,01960,1.8,02290,-2.2,02444,3.1,04024,-1,01425,8.5,,,,,,,,
1856-11-21,6,01425,2.3,02290,-2.2,01425,3.8,02444,-2.3,01425,2.3,02290,-2.2,01425,3.8,02444,-2.3,04024,14.1,,,,,,,,
1856-11-22,6,04024,3.7,02290,-2.4,04024,5,02444,-1,04024,3.7,02290,-2.4,04024,5,02444,-1,01960,11.5,,,,,,,,
1856-11-23,6,02444,8.2,02290,0.8,02444,9.6,02444,1.9,02444,8.2,02290,0.8,02444,9.6,02444,1.9,04024,12.9,,,,,,,,
1856-11-24,6,01425,7.7,02290,2.7,02444,11.5,04024,4.3,01425,7.7,02290,2.7,02444,11.5,04024,4.3,02444,13,,,,,,,,
1856-11-25,6,01425,2.4,02290,-3.9,01425,6,02444,-2.5,01425,2.4,02290,-3.9,01425,6,02444,-2.5,02444,16.5,,,,,,,,
1856-11-26,6,01425,-0.6,02444,-9.5,01425,2.5,02444,-16.3,01425,-0.6,02444,-9.5,01425,2.5,02444,-16.3,02444,7.9,,,,,,,,
1856-11-27,6,02290,-3.3,02444,-16.5,01425,-1.9,02444,-20.4,02290,-3.3,02444,-16.5,01425,-1.9,02444,-20.4,04024,3.6,,,,,,,,
1856-11-28,6,02290,0.9,04024,-5.3,01425,2.5,02444,-17.5,02290,0.9,04024,-5.3,01425,2.5,02444,-17.5,02444,0.3,,,,,,,,
1856-11-29,6,01960,-0.4,04024,-2.2,01425,0.9,02444,-6.9,01960,-0.4,04024,-2.2,01425,0.9,02444,-6.9,01960,0,,,,,,,,
1856-11-30,6,01960,-1.8,02290,-7,02444,-0.1,01425,-7.3,01960,-1.8,02290,-7,02444,-0.1,01425,-7.3,02444,0.4,,,,,,,,
1856-12-01,6,02928,-3.2,02290,-8.3,04024,0,04024,-8.1,02928,-3.2,02290,-8.3,04024,0,04024,-8.1,01960,0.5,,,,,,,,
1856-12-02,6,04024,-3.9,02290,-9.6,04024,-1,01425,-12.5,04024,-3.9,02290,-9.6,04024,-1,01425,-12.5,04024,1.6,,,,,,,,
1856-12-03,6,04024,-3.3,02290,-6.4,04024,-1.3,02444,-12.5,04024,-3.3,02290,-6.4,04024,-1.3,02444,-12.5,01960,0.3,,,,,,,,
1856-12-04,6,01425,-2.5,02290,-6.6,01425,0.1,04024,-8.5,01425,-2.5,02290,-6.6,01425,0.1,04024,-8.5,04024,2,,,,,,,,
1856-12-05,6,02290,2.5,02444,-2.6,01425,1.8,02444,-11.8,02290,2.5,02444,-2.6,01425,1.8,02444,-11.8,01425,0,,,,,,,,
1856-12-06,6,02444,6.9,04024,4.2,01425,11.3,04024,-2.8,02444,6.9,04024,4.2,01425,11.3,04024,-2.8,04024,2.2,,,,,,,,
1856-12-07,6,01960,11.6,01425,8.6,02444,13.8,04024,0.6,01960,11.6,01425,8.6,02444,13.8,04024,0.6,01425,0,,,,,,,,
1856-12-08,6,02290,10.2,01425,5.4,02444,12.6,04024,2.1,02290,10.2,01425,5.4,02444,12.6,04024,2.1,01425,0,,,,,,,,
1856-12-09,6,02290,11.5,01425,5.8,02444,12.4,01425,3,02290,11.5,01425,5.8,02444,12.4,01425,3,01425,0,,,,,,,,
1856-12-10,6,02290,9.9,04024,4.6,04024,11.3,01425,2.1,02290,9.9,04024,4.6,04024,11.3,01425,2.1,01960,0,,,,,,,,
1856-12-11,6,01425,6.5,02928,4.1,01425,8.8,02444,2,01425,6.5,02928,4.1,01425,8.8,02444,2,04024,1.6,,,,,,,,
1856-12-12,6,01425,8.4,02290,4.4,01425,10.1,02444,2.4,01425,8.4,02290,4.4,01425,10.1,02444,2.4,04024,6.1,,,,,,,,
