date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1973-05-10,585,00706,12.8,05792,-5.2,05320,19,05792,-9.4,00706,12.8,02483,3.4,05320,19,19607,-1.2,02349,18,00722,26,-0.34,0.272,-0.838,0.388,-0.744,0.784
1973-05-11,585,00424,11.9,05792,-6.7,00435,17,05792,-8.8,00424,11.9,03694,2.6,00435,17,05267,-0.6,05941,13.1,04625,22,-0.467,0.481,-0.626,0.351,-0.772,0.759
1973-05-12,585,01087,12.4,05792,-6.8,02879,27.4,05792,-10.1,01087,12.4,01411,3.4,02879,27.4,00729,-4.5,05516,8.4,04629,18,-0.451,0.507,-0.395,-0.172,-0.622,0.669
1973-05-13,585,05906,15.9,05792,-3.4,01619,22.2,05792,-8.7,05906,15.9,02228,7.6,01619,22.2,02228,-1.8,04468,8.5,03032,22.6,-0.35,0.322,-0.522,0.176,-0.599,0.536
1973-05-14,585,00706,18.4,05792,-1.7,04053,24.4,05792,-4.5,00706,18.4,02483,4.6,04053,24.4,05802,0.5,04878,15.8,00722,24,0.118,0.012,-1.755,0.424,-0.708,0.815
1973-05-15,585,05320,14.8,05792,-2.8,05320,22.3,05792,-3.8,05320,14.8,02483,2.6,05320,22.3,01834,-0.8,01329,5.9,01358,26,-0.224,0.081,-1.072,-0.184,-0.705,0.721
1973-05-16,585,01447,14.4,05792,-4.7,00706,20.9,05792,-5.2,01447,14.4,05779,2.3,00706,20.9,00873,-4.4,00400,6.3,01346,20.8,-0.438,0.307,-0.742,-0.479,-0.753,0.747
1973-05-17,585,03777,16,05792,-1.1,05099,21.5,05792,-5.1,03777,16,05779,4.2,05099,21.5,01207,-4,04152,3.2,00953,27.1,-0.404,0.294,-0.632,-0.659,-0.659,0.807
1973-05-18,585,01443,17.5,05792,-0.6,05664,24.6,05792,-2.2,01443,17.5,05779,6.6,05664,24.6,01568,-1,02290,2.1,01358,22,-0.329,0.245,-0.567,-0.492,-0.563,0.689
1973-05-19,585,02968,19.1,05792,1.9,05906,26.6,05792,-0.9,02968,19.1,05779,9.5,05906,26.6,04878,-0.1,00460,22.7,01346,25.9,-0.189,0.082,-0.738,0.033,-0.528,0.467
1973-05-20,585,01443,18.4,05792,-0.8,05185,24.8,05792,-3.2,01443,18.4,05371,9.8,05185,24.8,02228,3,02115,9.5,01358,20,-0.379,0.334,-0.714,0.291,-0.721,0.693
1973-05-21,585,04496,20.2,05792,-0.2,01050,27.2,05792,-1.7,04496,20.2,02228,9,01050,27.2,03694,4.5,05821,35.8,05467,25.2,-0.515,0.516,-0.168,0.616,-0.624,0.69
1973-05-22,585,02657,19.6,05792,0.3,05664,26.6,05792,-3.6,02657,19.6,03032,9.7,05664,26.6,05049,2.1,00407,14.1,01346,21.8,-0.332,0.275,-0.724,0.018,-0.664,0.682
1973-05-23,585,00965,18.5,05792,-2.6,02812,24.8,05792,-3.5,00965,18.5,02601,9.6,02812,24.8,01032,6,05142,18.6,01580,25.9,-0.349,0.306,-0.748,0.28,-0.706,0.73
1973-05-24,585,01490,16.6,05792,-2.9,03671,23.3,05792,-3.7,01490,16.6,02483,6.8,03671,23.3,03694,3.5,05629,22.2,01358,27,-0.364,0.321,-0.804,0.275,-0.747,0.788
1973-05-25,585,01443,17,05792,-3.6,02713,23,05792,-4.6,01443,17,05779,6.3,02713,23,05049,0,01758,27.3,01358,21,-0.339,0.238,-0.844,-0.181,-0.716,0.755
1973-05-26,585,00772,18.3,05792,-2.4,05664,25,05792,-6,00772,18.3,05779,7,05664,25,05049,1,00407,12.8,01346,16.6,-0.318,0.176,-0.872,-0.432,-0.695,0.752
1973-05-27,585,01443,20.6,05792,-0.2,01447,26.4,05792,-3.1,01443,20.6,05779,7.4,01447,26.4,03358,0.2,05825,0.1,01346,20.3,-0.402,0.235,-0.737,-0.828,-0.697,0.839
1973-05-28,585,01087,20.6,05792,1.6,05664,27.6,05792,-1.7,01087,20.6,04605,10.4,05664,27.6,04505,-0.1,03001,25.1,01443,17.5,-0.338,0.246,-0.511,-0.615,-0.541,0.709
1973-05-29,585,00430,19.9,05792,0.3,02444,27,05792,-0.7,00430,19.9,02638,9.5,02444,27,02521,3,03307,28.5,01358,18,-0.487,0.375,0.035,0.962,-0.521,0.744
1973-05-30,585,00424,19.4,05792,0,00164,25.8,05792,-1.9,00424,19.4,05306,10,00164,25.8,00736,3.8,02601,23.1,00876,20,-0.469,0.559,-0.33,0.496,-0.646,0.749
1973-05-31,585,01443,20.8,05792,2.2,05250,26.8,05792,-0.7,01443,20.8,05306,10.8,05250,26.8,04249,5.4,00259,26.2,01346,19.5,-0.394,0.364,-0.655,-0.051,-0.691,0.693
1973-06-01,584,04496,22.4,05792,4.3,01050,28.5,05792,2.5,04496,22.4,02115,11.6,01050,28.5,04945,5.4,03289,75.1,02926,30.3,-0.062,0.005,-1.163,1.128,-0.653,0.795
1973-06-02,584,03788,20.4,05792,1.8,01426,26.7,05792,0.4,03788,20.4,02483,7,01426,26.7,02393,3.4,05732,28,00722,30,-0.384,0.198,-0.508,1.472,-0.693,0.896
1973-06-03,584,01443,16.9,05792,0,02393,23.1,05792,-1.4,01443,16.9,01411,8.3,02393,23.1,00729,0.8,02565,13.7,00722,24,-0.454,0.526,-0.559,0.099,-0.715,0.763
1973-06-04,584,03929,19.8,05792,1.6,05664,26.4,05792,-3.7,03929,19.8,04240,10.4,05664,26.4,00736,2,01492,20.8,01346,22.2,-0.265,0.163,-0.782,0.511,-0.649,0.641
1973-06-05,584,05320,20.8,05792,2.8,00073,26.4,05792,1.1,05320,20.8,02483,7.7,00073,26.4,00243,4,01550,16.7,01346,20.9,-0.036,0.002,-1.456,0.462,-0.727,0.813
1973-06-06,584,05320,18.6,05792,0.4,05906,25,05792,-1.8,05320,18.6,01834,7.3,05906,25,04806,0.5,00888,16.4,01346,21.2,-0.287,0.151,-0.989,-0.108,-0.735,0.741
1973-06-07,585,01987,17.4,05792,-3.9,05692,23.5,05792,-5,01987,17.4,05779,6.3,05692,23.5,01066,2,03666,24,00722,22,-0.702,0.726,-0.004,-0.243,-0.692,0.748
1973-06-08,585,00948,19.6,05792,-2.9,00650,25.5,05792,-5.4,00948,19.6,05779,7.6,00650,25.5,01568,2.3,00965,48.1,01358,20,-0.681,0.658,-0.032,-0.081,-0.691,0.661
1973-06-09,585,00424,19.1,05792,-2.3,05431,24.7,05792,-3.5,00424,19.1,05306,9.3,05431,24.7,05149,3.6,04091,17.6,01358,21,-0.646,0.719,-0.195,-0.121,-0.73,0.751
1973-06-10,585,01619,20.2,05792,-0.3,01619,25.4,05792,-2.8,01619,20.2,02483,10,01619,25.4,05049,3.8,00722,12.2,00722,26,-0.142,0.034,-1.272,0.143,-0.733,0.841
1973-06-11,585,02713,20.2,05792,2.2,05320,27,05792,0,02713,20.2,05779,8.8,05320,27,02225,3.3,00361,0.8,04271,18,-0.184,0.061,-1.09,-0.11,-0.678,0.763
1973-06-12,585,01443,23,05792,4.8,05664,29.6,05792,1.4,01443,23,05779,12.1,05664,29.6,00078,4.3,02542,31.7,00722,16,-0.235,0.131,-0.798,-0.204,-0.59,0.677
1973-06-13,585,01106,22.5,05792,3,01051,31,05792,0.4,01106,22.5,02542,10.8,01051,31,01207,5,05890,68.1,00876,33,-0.212,0.066,-0.941,0.793,-0.684,0.565
1973-06-14,585,05692,17.3,05792,-1.4,04606,26.4,05792,-3.7,05692,17.3,02483,7.5,04606,26.4,02483,2.4,05467,30.3,03032,23.2,-0.423,0.398,-0.721,0.034,-0.755,0.751
1973-06-15,585,03137,18.8,05792,-0.4,05664,26.4,05792,-3.6,03137,18.8,05779,6,05664,26.4,01568,0.7,01709,2.6,00722,18,-0.307,0.154,-0.86,-0.691,-0.666,0.845
1973-06-16,585,04175,20.8,05792,1.1,05664,29.7,05792,-1.4,04175,20.8,05779,7.4,05664,29.7,01803,1.7,02542,1.1,01358,14,-0.327,0.14,-0.799,-0.955,-0.644,0.817
1973-06-17,585,04419,23.1,05792,1.4,00706,30.8,05792,0.1,04419,23.1,05779,10.5,00706,30.8,03358,1.4,05941,27.5,05467,22.2,-0.273,0.102,-0.843,-0.904,-0.613,0.813
1973-06-18,585,05244,20.8,05792,-0.6,01490,28,05792,-1.4,05244,20.8,01834,9.9,01490,28,03358,3.3,00361,57.8,05467,23.2,-0.507,0.383,-0.717,-0.365,-0.817,0.719
1973-06-19,585,01087,22.1,05792,1.4,05664,28.2,05792,-1.1,01087,22.1,05779,10.3,05664,28.2,05728,3.5,02302,7.6,01358,17,-0.417,0.269,-0.599,-0.864,-0.647,0.826
1973-06-20,585,03404,21.1,05792,2.9,01087,29.7,05792,1.3,03404,21.1,05049,9.9,01087,29.7,03034,3.5,00474,42.3,02290,25.2,-0.443,0.324,-0.172,-0.025,-0.52,0.34
1973-06-21,585,02968,19.8,05792,0.2,05410,26.7,05792,-0.8,02968,19.8,02638,6.8,05410,26.7,02638,4.5,00257,22,00722,16,-0.749,0.565,0.415,-0.035,-0.556,0.618
1973-06-22,585,02968,20.7,05792,-0.6,05014,25.2,05792,-1.5,02968,20.7,02290,8.7,05014,25.2,05165,3.8,05306,47.5,01346,28,-0.822,0.771,0.122,-0.371,-0.747,0.809
1973-06-23,585,02374,20.6,05792,-1.8,05014,25.9,05792,-2.8,02374,20.6,02638,8.8,05014,25.9,02393,7.5,01492,85.8,00722,25,-0.904,0.795,0.517,-0.337,-0.649,0.881
1973-06-24,585,00424,22.5,05792,-1.6,00650,29.3,05792,-3.1,00424,22.5,02290,9.8,00650,29.3,02290,7,05941,68.3,05467,21.6,-0.852,0.802,0.243,0.227,-0.752,0.844
1973-06-25,585,00433,23.8,05792,0.6,00650,30.6,05792,-1.3,00433,23.8,04477,12.6,00650,30.6,19607,7,02947,32.2,05467,22.2,-0.639,0.704,-0.024,0.158,-0.658,0.714
1973-06-26,585,01087,25.5,05792,5.2,02665,32,05792,0.8,01087,25.5,04477,15.4,02665,32,05049,5.3,00424,2.5,01346,13,-0.538,0.636,-0.024,-0.146,-0.542,0.649
1973-06-27,585,00430,27.4,05792,7.8,01736,34,05792,4,00430,27.4,02861,18.3,01736,34,05049,8.3,02861,36.3,01078,23.9,-0.46,0.471,-0.179,-0.08,-0.538,0.501
1973-06-28,585,00355,25.2,05792,7.5,02704,31.7,05792,5.3,00355,25.2,04508,16,02704,31.7,19582,11,00701,48,00722,30,-0.316,0.289,-0.585,0.339,-0.602,0.608
1973-06-29,585,01072,21.8,05792,0.6,02932,27.2,05792,0,01072,21.8,19364,12.5,02932,27.2,04571,8.2,02069,26.5,05467,26.8,-0.521,0.577,-0.506,-0.06,-0.75,0.757
1973-06-30,585,02968,22.8,05792,2,02968,28.5,05792,-2.2,02968,22.8,02228,13.9,02968,28.5,02228,6.4,03271,0.1,01358,18,-0.501,0.57,-0.37,-0.187,-0.661,0.706
1973-07-01,585,01087,25.8,05792,4.1,04496,32.1,05792,1.3,01087,25.8,05306,14.9,04496,32.1,05049,6.4,00001,0,01346,16.2,-0.559,0.582,-0.1,-0.547,-0.576,0.738
1973-07-02,585,02968,28.4,05792,3.4,03490,34.2,05792,1.7,02968,28.4,05306,16.6,03490,34.2,05049,7.7,00001,0,02667,11.3,-0.583,0.557,-0.121,-0.646,-0.605,0.748
1973-07-03,585,01605,26.7,05792,3.5,00591,33.7,05792,2.1,01605,26.7,02228,15.8,00591,33.7,02393,8.2,05049,27.9,03032,13.5,-0.439,0.374,-0.552,0.309,-0.707,0.563
1973-07-04,585,03137,26.6,05792,4.7,01619,33,05792,2.3,03137,26.6,19607,17.2,01619,33,00078,8.8,05244,23.6,04104,18.4,-0.382,0.313,-0.651,0.023,-0.681,0.592
1973-07-05,585,02968,27.6,05792,7.1,05100,34.2,05792,4.4,02968,27.6,05306,18.2,05100,34.2,05049,9,03904,11.5,01346,13.6,-0.485,0.463,-0.274,-0.466,-0.586,0.645
1973-07-06,585,01987,26.9,05792,4.8,00691,33.5,05792,3.2,01987,26.9,02228,15.9,00691,33.5,02521,9,01297,80.4,01490,24.2,-0.663,0.673,0.183,0.302,-0.595,0.734
1973-07-07,585,00424,23.9,05792,1.6,00650,32,05792,0.3,00424,23.9,03694,11.7,00650,32,03694,8.5,01957,67.8,04271,27,-0.68,0.712,-0.012,0.503,-0.712,0.807
1973-07-08,585,03929,21.6,05792,2.9,05320,27.8,05792,-0.3,03929,21.6,02483,11.2,05320,27.8,03694,8.1,01602,34.7,00722,18,-0.31,0.191,-0.992,0.439,-0.785,0.786
1973-07-09,585,03137,20.9,05792,0.7,01619,26.4,05792,0,03137,20.9,02483,10.6,01619,26.4,05165,4.2,03390,33.2,03032,17.5,-0.342,0.227,-0.944,0.065,-0.777,0.753
1973-07-10,585,03137,22.8,05792,1.4,01619,29.3,05792,0,03137,22.8,05779,13,01619,29.3,01568,3.3,01279,34,02667,17.2,-0.388,0.321,-0.627,-0.397,-0.653,0.73
1973-07-11,585,02522,22.3,05792,0.9,19831,28.7,05792,-0.9,02522,22.3,02483,12.5,19831,28.7,05802,5.8,02738,42.4,02290,15.1,-0.36,0.329,-0.669,0.157,-0.674,0.664
1973-07-12,585,04175,20.4,05792,0.4,05320,27.6,05792,-0.1,04175,20.4,01834,11.7,05320,27.6,01593,9,01490,49.4,05467,16.9,-0.495,0.64,-0.402,0.065,-0.682,0.766
1973-07-13,585,01443,20.6,05792,0.8,05320,26.6,05792,-0.9,01443,20.6,01834,9.8,05320,26.6,02483,8.4,04024,38.4,05467,14.8,-0.447,0.435,-0.647,0.025,-0.744,0.715
1973-07-14,585,02080,23.2,05792,4.6,05692,28.5,05792,1.6,02080,23.2,01834,13.1,05692,28.5,00729,4.9,04336,38.6,05467,20.7,-0.349,0.316,-0.62,-0.255,-0.619,0.719
1973-07-15,585,00433,22.9,05792,4.3,04038,28.6,05792,2.3,00433,22.9,02483,12,04038,28.6,01568,7.8,07244,93,00853,29,-0.557,0.532,-0.036,0.862,-0.618,0.84
1973-07-16,585,00965,22.8,05792,3.5,05664,27.7,05792,-0.2,00965,22.8,01834,13.3,05664,27.7,02327,8,05732,50.4,05467,26.8,-0.435,0.483,-0.565,0.346,-0.711,0.751
1973-07-17,585,00433,19.8,05792,2.5,02932,26,05792,1.2,00433,19.8,04477,10,02932,26,02228,7.9,03730,36.2,05467,27.7,-0.572,0.635,-0.274,0.447,-0.72,0.747
1973-07-18,585,00896,18.6,05792,-0.8,01580,23.9,05792,-2.8,00896,18.6,02483,10.2,01580,23.9,02290,7.4,02349,25.4,05467,22.2,-0.492,0.654,-0.447,0.121,-0.702,0.814
1973-07-19,585,00377,19,05792,-0.7,05692,24.5,05792,-2.2,00377,19,01834,10.7,05692,24.5,02044,8.8,03694,31.4,01346,24.6,-0.513,0.667,-0.518,0.104,-0.754,0.868
1973-07-20,585,01490,20.4,05792,2.8,00706,25.5,05792,-1.5,01490,20.4,02483,10.3,00706,25.5,00070,6.6,01612,32.7,00722,26,-0.354,0.307,-0.765,0.393,-0.724,0.753
1973-07-21,585,00948,19.6,05792,2.8,03082,24.9,05792,1.4,00948,19.6,02483,10.5,03082,24.9,02483,8.8,03307,29.7,00722,29,-0.363,0.338,-0.731,0.487,-0.722,0.801
1973-07-22,585,00424,18.7,05792,-1.4,01051,24.3,05792,-2.8,00424,18.7,05371,10.1,01051,24.3,00873,6.1,00619,41.8,05467,23.8,-0.567,0.733,-0.287,0.324,-0.715,0.824
1973-07-23,585,00650,15.9,05792,-0.8,01051,24.3,05792,-3.7,00650,15.9,02483,7,01051,24.3,04651,4.2,02456,68.9,01346,27.8,-0.478,0.632,-0.384,0.363,-0.672,0.801
1973-07-24,585,05516,16.4,05792,-3.1,03085,20.9,05792,-3.7,05516,16.4,01834,7.2,03085,20.9,04945,4.5,01266,29,05467,25.2,-0.571,0.753,-0.249,-0.177,-0.676,0.828
1973-07-25,585,05516,17.4,05792,-2.8,02444,22.2,05792,-4.4,05516,17.4,02290,8.6,02444,22.2,03756,1.5,00400,29,00722,20,-0.645,0.826,-0.011,-0.05,-0.647,0.828
1973-07-26,585,02201,18.1,05792,-3.1,02912,22.4,05792,-4.3,02201,18.1,02290,8.1,02912,22.4,05802,4.3,05779,72.8,00722,27,-0.729,0.905,0.12,0.079,-0.679,0.917
1973-07-27,585,02912,18.4,05792,-3.4,02912,22.5,05792,-3.8,02912,18.4,02638,7.6,02912,22.5,02483,6.4,02456,17.9,00722,26,-0.76,0.861,0.15,0.201,-0.701,0.892
1973-07-28,585,01987,21.5,05792,-2.4,00691,27.5,05792,-4.1,01987,21.5,05306,7.8,00691,27.5,04477,4,01201,29,01358,22,-0.965,0.736,0.665,-0.299,-0.646,0.843
1973-07-29,585,02005,20.8,05792,0,01109,27.1,05792,-2.3,02005,20.8,05306,11.7,01109,27.1,03358,6.8,04571,63.5,00722,20,-0.647,0.764,0.128,0.03,-0.59,0.774
1973-07-30,585,00424,20.5,05792,0.2,00164,26.6,05792,-2.3,00424,20.5,02483,11.9,00164,26.6,03605,5.6,00873,22.6,01443,18.5,-0.483,0.558,-0.335,0.333,-0.654,0.674
1973-07-31,585,02968,21,05792,1.8,05099,27.8,05792,-1,02968,21,03307,13.1,05099,27.8,02228,5.1,19087,18.5,03032,12.9,-0.342,0.344,-0.521,0.066,-0.583,0.582
1973-08-01,584,02968,23.6,05792,4,04496,30,05792,1.4,02968,23.6,04477,14.4,04496,30,05049,5.2,00070,35.7,01346,16.9,-0.387,0.422,-0.305,-0.151,-0.519,0.535
1973-08-02,584,00424,23.6,05792,2.2,00965,30.5,05792,1.2,00424,23.6,02638,13.4,00965,30.5,04496,6.3,03001,47.8,01078,14.8,-0.632,0.695,0.044,0.43,-0.634,0.78
1973-08-03,583,00424,23.1,05792,1.2,00965,29.5,05792,0.3,00424,23.1,04053,12.4,00965,29.5,05049,8.6,00151,85,04625,21,-0.643,0.753,-0.048,0.305,-0.681,0.792
1973-08-04,582,00424,20.8,05792,1.6,01051,27,05792,-0.1,00424,20.8,01834,12.2,01051,27,02228,7,03164,39.8,01048,22,-0.482,0.637,-0.382,0.309,-0.673,0.785
1973-08-05,582,02963,21.3,05792,5,01003,27,05792,0.3,02963,21.3,02483,12.6,01003,27,02483,9.4,00891,16,00722,31,-0.308,0.267,-0.707,0.36,-0.649,0.705
1973-08-06,582,04364,27.6,05792,8,05429,33.6,05792,5,04364,27.6,01834,18.1,05429,33.6,00979,7.6,05920,21.2,00722,29,-0.314,0.196,-0.517,0.329,-0.567,0.372
1973-08-07,582,04606,21.7,05792,7,01275,32.5,05792,5,04606,21.7,02601,11.3,01275,32.5,02228,7.4,02349,45.5,00722,31,-0.184,0.075,-0.681,0.928,-0.543,0.686
1973-08-08,582,02166,18.7,05792,1.8,03234,24.9,05792,-1.1,02166,18.7,03694,9.2,03234,24.9,02228,3.5,02770,14.3,00722,30,-0.302,0.23,-0.712,0.037,-0.628,0.62
1973-08-09,582,01443,19.9,05792,5,05664,28.6,05792,1,01443,19.9,19364,10.9,05664,28.6,00736,2.5,02078,0.4,03954,15.1,-0.249,0.203,-0.486,-0.145,-0.463,0.49
1973-08-10,582,01443,23.2,05792,7.8,00706,31.2,05792,4.6,01443,23.2,04466,14.7,00706,31.2,00736,4.7,02665,0.7,03032,16.4,-0.18,0.099,-0.469,-0.1,-0.389,0.332
1973-08-11,582,00377,24.9,05792,6.4,04474,32.5,05792,5.5,00377,24.9,02906,13.3,04474,32.5,00073,6.4,03730,13.6,01346,18.9,-0.03,0.002,-0.977,-0.134,-0.469,0.538
1973-08-12,582,01443,24.8,05792,6,05664,32.1,05792,3.2,01443,24.8,01834,14.3,05664,32.1,01379,6.6,00001,0,01346,16,-0.05,0.003,-1.314,-0.305,-0.633,0.759
1973-08-13,582,02657,24.6,05792,7,05664,31.4,05431,4.5,02657,24.6,03034,13.4,05664,31.4,05431,4.5,00001,0,02483,16.1,-0.216,0.078,-0.848,-0.598,-0.571,0.71
1973-08-14,582,01087,24.2,05792,6.2,05099,30.6,05792,4.4,01087,24.2,05770,13.4,05099,30.6,01568,5,00001,0,00722,17,-0.443,0.37,-0.341,-0.69,-0.562,0.715
1973-08-15,582,01087,23.9,05792,5.5,05664,30.6,05792,3.1,01087,23.9,05770,14.1,05664,30.6,01568,4.7,00001,0,00722,15,-0.469,0.463,-0.212,-0.543,-0.537,0.675
1973-08-16,582,01078,25.1,05792,5.8,01327,31.8,05792,1.1,01078,25.1,05306,13.9,01327,31.8,00193,4.3,00001,0,00722,15,-0.496,0.455,0.04,-0.612,-0.446,0.62
1973-08-17,582,01087,25.8,05792,5.2,02657,32.6,05792,3.7,01087,25.8,05049,15.2,02657,32.6,02228,5.2,04479,35.6,05100,19,-0.533,0.477,0.172,-0.515,-0.427,0.584
1973-08-18,582,01443,24.9,05792,5.4,05185,31.6,05792,2.9,01443,24.9,01451,14.1,05185,31.6,04651,4.2,05361,35.5,01423,19.2,-0.152,0.046,-0.753,0.014,-0.496,0.396
1973-08-19,582,01443,25.2,05792,6.6,05099,32,05792,4.8,01443,25.2,01451,13.6,05099,32,02770,6.7,19607,45.1,00876,27,-0.029,0.001,-1.055,-0.087,-0.505,0.59
1973-08-20,582,05099,24.1,05792,4.8,04175,30,05792,3.5,05099,24.1,01379,12.2,04175,30,02770,10.4,04094,48.6,00722,21,-0.081,0.01,-1.168,0.016,-0.615,0.672
1973-08-21,583,04053,23.4,05792,5.1,05320,30.7,05792,4.4,04053,23.4,02483,9.6,05320,30.7,02947,6,00361,27.7,04466,19.4,0.051,0.002,-1.615,-0.14,-0.678,0.79
1973-08-22,583,00772,20.8,00722,5.3,05664,26.9,02264,0.7,00772,20.8,19607,8,05664,26.9,02264,0.7,04091,1.8,00722,14,-0.05,0.003,-1.192,-0.529,-0.566,0.699
1973-08-23,583,02968,21.2,05792,5.1,05664,28.5,01568,0,02968,21.2,00351,10.4,05664,28.5,01568,0,01550,18.6,05467,17.4,-0.041,0.003,-0.982,-0.64,-0.455,0.729
1973-08-24,584,01443,22.3,05792,3.8,05099,30.5,05792,2.1,01443,22.3,01803,11.8,05099,30.5,03358,2.3,02486,18.6,00876,13,-0.062,0.007,-0.9,-0.273,-0.459,0.565
1973-08-25,584,03379,21.1,05792,3.4,01050,29,05792,0.8,03379,21.1,01834,12.4,01050,29,03358,3.9,04152,52.1,04752,13,-0.103,0.024,-0.922,0.117,-0.529,0.592
1973-08-26,584,03776,21.5,05792,3.8,05099,28.4,05792,2,03776,21.5,02228,12.4,05099,28.4,00078,3,03307,23.4,01346,18.2,-0.287,0.198,-0.53,-0.071,-0.525,0.421
1973-08-27,584,02968,23.7,05792,3.9,02968,30,05792,2.5,02968,23.7,05770,12.6,02968,30,03358,3.3,05890,27,01346,16.4,-0.333,0.226,-0.29,-0.693,-0.43,0.572
1973-08-28,584,01420,22.5,05792,2.2,04496,29.5,05792,0.7,01420,22.5,05770,12.6,04496,29.5,00164,2.8,00474,48.1,01580,15.3,-0.387,0.354,-0.213,-0.229,-0.473,0.432
1973-08-29,584,02963,21.2,05792,0,05165,28.7,05792,-0.7,02963,21.2,19607,12.7,05165,28.7,02223,4,04063,11.2,03946,13,-0.353,0.318,-0.495,-0.071,-0.575,0.528
1973-08-30,584,01072,18.4,05792,1.4,02160,27.1,05792,-1.5,01072,18.4,00863,11,02160,27.1,01207,6,04752,54,03032,17,-0.36,0.507,-0.434,0.268,-0.572,0.748
1973-08-31,584,01072,17,05792,-2.6,19774,21.6,05792,-3.3,01072,17,04477,7.3,19774,21.6,05049,5,04091,33,00722,20,-0.632,0.834,-0.101,0.016,-0.679,0.84
1973-09-01,582,02657,19.9,05792,-0.2,03212,26.5,05792,-4.6,02657,19.9,05049,9.7,03212,26.5,02228,2.5,04024,12.8,00722,26,-0.641,0.679,-0.032,-0.363,-0.636,0.736
1973-09-02,582,01072,21.5,05792,3.2,05320,28,05792,0.5,01072,21.5,02483,12.5,05320,28,02228,2.8,06314,9.6,00722,24,-0.252,0.2,-0.574,0.001,-0.514,0.522
1973-09-03,582,01443,22.7,05792,4.9,05692,31.2,05792,2.2,01443,22.7,02912,13,05692,31.2,05049,5.5,00591,20.3,00722,25,-0.103,0.022,-0.88,-0.2,-0.493,0.58
1973-09-04,582,04323,25.4,05792,7.3,02657,33.9,05792,4.3,04323,25.4,04024,14.4,02657,33.9,02228,4.4,00407,4.5,00722,16,-0.141,0.044,-0.503,-0.435,-0.347,0.381
1973-09-05,582,01087,25.6,05792,7.6,05750,34,04584,5.5,01087,25.6,05049,15,05750,34,04584,5.5,00863,6.4,01346,17.3,-0.231,0.104,-0.234,-0.053,-0.335,0.142
1973-09-06,582,02657,25,05792,6,04496,32.8,05792,5,02657,25,05049,14.8,04496,32.8,02228,5.2,00377,13,00722,25,-0.221,0.113,-0.456,-0.026,-0.427,0.268
1973-09-07,582,01072,23.9,05792,6.4,03486,32,05792,4,01072,23.9,05049,15,03486,32,02228,7.2,01503,0.2,01758,13,-0.106,0.03,-0.715,0.004,-0.431,0.455
1973-09-08,582,02080,23.5,05792,6.6,05100,32.2,05792,4.9,02080,23.5,04571,14.4,05100,32.2,01300,6.3,03379,6.8,01346,13.4,-0.059,0.008,-0.733,-0.247,-0.38,0.483
1973-09-09,582,02657,23.2,05792,5.7,02657,31.7,05792,4.3,02657,23.2,01379,14.1,02657,31.7,02228,7.8,01964,31.4,00876,31,-0.046,0.005,-0.871,0.08,-0.447,0.508
1973-09-10,582,01443,17.8,05792,0.7,00407,25.4,05792,0,01443,17.8,19364,8.1,00407,25.4,01568,3,04152,38.4,01358,29,-0.306,0.178,-0.852,-0.244,-0.681,0.686
1973-09-11,582,04175,16.4,05792,-1,05664,22.1,05792,-1.4,04175,16.4,05779,6,05664,22.1,05802,-0.2,04271,1.5,03032,17.5,-0.392,0.346,-0.405,-0.346,-0.558,0.566
1973-09-12,582,01619,15.3,05792,2,05664,24.6,05792,-3,01619,15.3,05779,6,05664,24.6,04278,-0.8,00722,2.6,00722,18,-0.423,0.447,-0.18,-0.358,-0.485,0.571
1973-09-13,582,01443,17.2,05792,2.5,01602,25,05792,-0.2,01443,17.2,05779,6.9,01602,25,05049,0.8,03379,4.1,00722,16,-0.254,0.142,-0.499,-0.557,-0.452,0.558
1973-09-14,582,05244,18.7,05792,3.1,05100,26,03358,-2.3,05244,18.7,04571,7.5,05100,26,03358,-2.3,03856,62.7,05440,13.4,-0.064,0.006,-0.654,-0.863,-0.316,0.566
1973-09-15,582,00772,21.4,05792,3.4,05100,29.6,03358,-0.8,00772,21.4,01207,9.3,05100,29.6,03358,-0.8,05063,13.2,05467,15.5,-0.047,0.002,-0.817,-0.98,-0.367,0.602
1973-09-16,581,01303,20.2,05792,2.7,02444,28.3,02260,0.4,01303,20.2,05142,11.5,02444,28.3,02260,0.4,04063,40.4,05467,27.4,-0.272,0.213,-0.183,-0.491,-0.33,0.445
1973-09-17,581,01443,20.4,05792,2.4,05664,27,05792,-0.5,01443,20.4,19607,12,05664,27,00407,4.7,01087,17.6,00722,21,-0.355,0.395,-0.353,-0.361,-0.497,0.667
1973-09-18,581,02080,20.2,05792,2.1,02750,25.5,05792,1.2,02080,20.2,03376,10.9,02750,25.5,02260,5.7,05138,27.7,00722,21,-0.22,0.102,-0.667,-0.405,-0.502,0.548
1973-09-19,581,00965,18.7,05792,1.3,01426,25.2,05792,0,00965,18.7,02483,10.1,01426,25.2,05663,6.9,00164,15,02290,25.8,-0.379,0.44,-0.427,0.243,-0.586,0.619
