date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1913-05-14,66,01425,17.1,05792,-0.6,02374,23.3,05792,-3.7,01425,17.1,01762,9.5,02374,23.3,01762,2.1,03537,0.4,,,-0.493,0.67,-0.32,-0.37,-0.58,0.779
1913-05-15,66,00691,17.6,05792,1.2,04125,24.4,05792,-1.8,00691,17.6,03631,10.8,04125,24.4,01762,2.7,00003,0,,,-0.415,0.586,-0.581,-0.004,-0.58,0.788
1913-05-16,66,02522,19.8,05792,0.8,04125,25.8,05792,-0.4,02522,19.8,03631,8.9,04125,25.8,01006,3.2,00320,22,,,-0.377,0.293,-1.196,0.281,-0.72,0.805
1913-05-17,66,03196,19.6,05792,-2.3,03196,26.3,05792,-3.8,03196,19.6,02290,9.8,03196,26.3,02374,3.7,04104,48.8,,,-0.669,0.831,0.057,0.244,-0.656,0.847
1913-05-18,66,00880,14.7,05792,-3.4,04125,21.4,05792,-5,00880,14.7,00098,4,04125,21.4,00098,1.8,00880,35.4,,,-0.483,0.529,-0.778,0.785,-0.713,0.895
1913-05-19,66,01047,11.2,05792,-8.1,05761,16.8,05792,-10.6,01047,11.2,00098,2,05761,16.8,00098,-0.4,04125,27.4,,,-0.592,0.809,-0.365,0.49,-0.701,0.918
1913-05-20,66,02629,12,05792,-10.6,02522,16.7,05792,-11.5,02629,12,02290,3.3,02522,16.7,00098,-0.6,05792,9.1,,,-0.709,0.895,-0.208,-0.348,-0.764,0.94
1913-05-21,66,15964,15,05792,-5.7,03987,21.6,05792,-11,15964,15,03730,7.2,03987,21.6,03730,-1.2,00003,3.4,,,-0.669,0.89,0.022,-0.186,-0.661,0.899
1913-05-22,66,00880,16.1,05792,-4.9,05761,22.5,05792,-5.8,00880,16.1,00098,6,05761,22.5,03730,0,03383,13.1,,,-0.599,0.739,-0.285,0.774,-0.689,0.908
1913-05-23,66,02578,13.1,05792,-6.1,03196,21.4,05792,-8.1,02578,13.1,02290,6.2,03196,21.4,00098,3.1,02290,22.7,,,-0.635,0.938,-0.112,0.123,-0.669,0.946
1913-05-24,66,01425,16.2,05792,-4.2,01006,20.3,05792,-6.2,01425,16.2,02290,8.7,01006,20.3,03946,4,03730,11.4,,,-0.597,0.832,-0.372,-0.195,-0.7,0.906
1913-05-25,66,02629,18.6,05792,-1.3,15964,23.7,05792,-4.4,02629,18.6,04270,11.6,15964,23.7,03537,5.3,15526,0.2,,,-0.506,0.585,-0.776,-0.216,-0.724,0.854
1913-05-26,66,15964,20.5,05792,2,05099,27.6,05792,-0.8,15964,20.5,01762,14.6,05099,27.6,03730,4.1,00164,9.4,,,-0.494,0.668,-0.431,-0.323,-0.613,0.808
1913-05-27,66,02522,22.7,05792,1.6,05498,29.1,05792,0.2,02522,22.7,03631,12.4,05498,29.1,01762,6.5,00722,22.9,,,-0.456,0.32,-1.25,0.249,-0.814,0.737
1913-05-28,66,01425,20.1,05792,-0.8,02522,26.3,05792,-1.4,01425,20.1,03631,11.4,02522,26.3,02374,5.7,00320,22.3,,,-0.418,0.317,-1.314,-0.198,-0.789,0.894
1913-05-29,66,00003,22.6,05792,1.9,05099,30,05792,-3,00003,22.6,05732,13,05099,30,05099,7.7,01757,2.2,,,-0.505,0.493,-0.766,-0.249,-0.72,0.72
1913-05-30,66,02522,23.8,05792,3.7,03790,30,05792,2.4,02522,23.8,04024,14.4,03790,30,03730,8.8,03088,29.2,,,-0.481,0.446,-0.929,-0.052,-0.744,0.741
1913-05-31,66,02928,24.7,05792,4.6,05761,31,05792,1.4,02928,24.7,02629,12.4,05761,31,03730,8.9,04933,52.4,,,-0.41,0.267,-0.781,1.264,-0.647,0.699
1913-06-01,66,03383,22.6,05792,4.8,04125,28.7,05792,2.3,03383,22.6,02629,11.8,04125,28.7,00098,7.2,19631,18.9,,,-0.225,0.079,-1.54,1.096,-0.676,0.868
1913-06-02,66,01047,25.2,05792,5.6,01047,32,05792,3.3,01047,25.2,00003,12.6,01047,32,03730,10.1,03383,45,,,-0.364,0.182,-0.969,1.773,-0.659,0.869
1913-06-03,66,05707,23.4,05792,5.5,00880,31.1,05792,2.8,05707,23.4,03631,12.8,00880,31.1,02629,7.6,01526,44,,,-0.351,0.232,-1.205,0.757,-0.702,0.785
1913-06-04,66,00445,23.8,05792,4.4,00919,29.5,05792,2.7,00445,23.8,00098,16.3,00919,29.5,03730,7.6,00691,36.5,,,-0.439,0.428,-0.745,0.742,-0.659,0.753
1913-06-05,66,01047,21.6,05792,2.9,01425,27.3,05792,0.4,01047,21.6,00098,13.1,01425,27.3,04024,10,04270,31.5,,,-0.521,0.622,-0.58,0.816,-0.695,0.911
1913-06-06,66,01757,19.2,05792,-2.3,00164,24.7,05792,-5.3,01757,19.2,02290,8.4,00164,24.7,00098,6.2,03730,21.8,,,-0.7,0.777,0.171,0.854,-0.661,0.941
1913-06-07,66,02928,16.6,05792,-3,00164,21.5,05792,-6.5,02928,16.6,00098,7.7,00164,21.5,00098,4,00880,3.1,,,-0.631,0.824,-0.321,0.562,-0.728,0.931
1913-06-08,66,05349,19.1,05792,1.8,00661,24,05792,-2.7,05349,19.1,00098,12.5,00661,24,03730,1.9,00003,9.5,,,-0.542,0.792,-0.29,0.281,-0.627,0.85
1913-06-09,66,02522,17.5,05792,0.4,04270,22.3,05792,-0.6,02522,17.5,00098,8.7,04270,22.3,00098,5,02290,13.4,,,-0.449,0.556,-0.851,0.38,-0.695,0.924
1913-06-10,66,02522,19.3,05792,1.6,02486,24,05792,-2,02522,19.3,00098,9.5,02486,24,00098,5.5,00722,18.3,,,-0.329,0.191,-1.497,0.359,-0.759,0.876
1913-06-11,66,02522,18,05792,-0.6,04125,22.7,05792,-1.4,02522,18,00098,7.5,04125,22.7,00098,5.1,20007,8.2,,,-0.379,0.316,-1.266,0.156,-0.741,0.923
1913-06-12,66,02522,14,05792,-1.7,04125,19.8,05792,-2.4,02522,14,00098,6.5,04125,19.8,00098,4,03730,16.5,,,-0.402,0.552,-0.664,-0.147,-0.589,0.838
1913-06-13,66,02522,16.2,05792,-1.9,02522,19.6,05792,-2.8,02522,16.2,00098,6.3,02522,19.6,00098,2.4,04125,15.6,,,-0.374,0.365,-1.034,-0.096,-0.667,0.867
1913-06-14,66,02522,15.4,05792,-1.5,02522,20.9,05792,-5.2,02522,15.4,00863,7.9,02522,20.9,00098,2.1,00880,0.5,,,-0.425,0.582,-0.7,-0.134,-0.623,0.877
1913-06-15,66,15964,18.2,05792,1.6,15964,25.4,05792,-1.8,15964,18.2,02290,10.4,15964,25.4,01762,1.5,00003,0,,,-0.469,0.668,-0.388,-0.427,-0.575,0.837
1913-06-16,66,05099,21,05792,1.6,05099,28.3,05792,1,05099,21,02290,13,05099,28.3,01006,4.1,00003,0,,,-0.54,0.66,-0.255,-0.795,-0.604,0.884
1913-06-17,66,19631,22.2,05792,2.2,05099,30.5,05792,0.1,19631,22.2,04104,15.5,05099,30.5,01006,4.7,05099,20.8,,,-0.507,0.625,-0.399,-0.519,-0.615,0.794
1913-06-18,66,03126,22.7,05792,3.4,03126,31.2,05792,0.6,03126,22.7,00098,15.9,03126,31.2,01006,7.2,15964,50.2,,,-0.492,0.623,-0.644,0.022,-0.676,0.809
1913-06-19,66,00880,21.6,05792,1.4,01047,28.9,05792,0.5,00880,21.6,00098,11.8,01047,28.9,00231,5.8,03946,60.3,,,-0.543,0.604,-0.541,0.574,-0.703,0.771
1913-06-20,66,01047,19.1,05792,0.9,01047,25.1,05792,-0.2,01047,19.1,00098,10.4,01047,25.1,00164,6.5,03946,50.1,,,-0.496,0.699,-0.395,0.606,-0.615,0.885
1913-06-21,66,04625,17.9,05792,-4.4,04625,25.9,05792,-4.9,04625,17.9,02290,7.3,04625,25.9,02290,5.9,03946,33.9,,,-0.726,0.836,0.384,0.301,-0.621,0.902
1913-06-22,66,03537,19.1,05792,-5,04625,26.4,05792,-5.8,03537,19.1,02290,7.1,04625,26.4,01006,5,00098,8.2,,,-0.806,0.852,0.537,-0.139,-0.652,0.918
1913-06-23,66,15964,19.6,05792,-1.9,03126,25.2,05792,-5,15964,19.6,02290,10.9,03126,25.2,00098,4,00164,7.2,,,-0.634,0.858,-0.089,-0.354,-0.656,0.897
1913-06-24,66,00445,16.7,05792,-1,02522,22.9,05792,-1.8,00445,16.7,00098,10.5,02522,22.9,03730,4.9,02928,31.4,,,-0.539,0.846,-0.344,0.106,-0.638,0.906
1913-06-25,66,01047,15.7,05792,-4,03790,21,05792,-5.6,01047,15.7,02290,7.9,03790,21,00098,6.1,04125,31.6,,,-0.672,0.916,0.023,0.308,-0.669,0.941
1913-06-26,66,00880,16.4,05792,-4.8,00880,22.1,05792,-6.5,00880,16.4,02290,7,00880,22.1,03730,4.9,04125,18.9,,,-0.684,0.833,-0.357,0.406,-0.79,0.901
1913-06-27,66,00880,14.9,05792,-4,00164,21.3,05792,-5.1,00880,14.9,02290,6.7,00164,21.3,00098,6.1,03730,38.2,,,-0.61,0.865,-0.35,0.15,-0.711,0.917
1913-06-28,66,02522,14.3,05792,-5.8,03196,18.2,05792,-6.5,02522,14.3,02290,6.3,03196,18.2,00098,4.4,04125,14.7,,,-0.663,0.923,-0.253,0.001,-0.735,0.946
1913-06-29,66,02522,14.8,05792,-2.8,05099,19.4,05792,-7.4,02522,14.8,00098,7.6,05099,19.4,02290,4.6,04125,50,,,-0.523,0.841,-0.367,-0.2,-0.625,0.938
1913-06-30,66,01757,15.7,05792,-5.5,03537,20.9,05792,-6.2,01757,15.7,02290,6.8,03537,20.9,00098,4.6,02928,21.7,,,-0.686,0.924,-0.007,0.131,-0.69,0.928
1913-07-01,66,00402,15.9,05792,-5.4,03196,22.6,05792,-7,00402,15.9,00098,6.9,03196,22.6,03730,3,04024,8.3,,,-0.683,0.868,-0.103,0.607,-0.719,0.954
1913-07-02,66,00164,17.3,05792,-3.9,00164,23.3,05792,-6,00164,17.3,00098,7.4,00164,23.3,00098,3.1,05732,7.2,,,-0.64,0.792,0.048,0.416,-0.631,0.837
1913-07-03,66,05732,17.2,05792,-1.9,02486,21,05792,-4,05732,17.2,00098,9.2,02486,21,00098,5.7,03946,14.7,,,-0.582,0.876,-0.187,0.17,-0.637,0.899
1913-07-04,66,04625,18.2,05792,-2.8,03537,24.2,05792,-3.5,04625,18.2,00098,10.2,03537,24.2,00098,8,03730,9.7,,,-0.657,0.927,-0.016,0.232,-0.664,0.941
1913-07-05,66,02522,15.8,05792,-1.4,00231,20.7,05792,-4,02522,15.8,00098,8.6,00231,20.7,00098,6.4,15526,10.5,,,-0.469,0.616,-0.679,0.481,-0.667,0.891
1913-07-06,66,04104,15.6,05792,-0.4,04125,19.4,05792,-1.6,04104,15.6,00098,10.4,04125,19.4,00098,5.3,05792,15.9,,,-0.432,0.646,-0.638,0.292,-0.616,0.908
1913-07-07,66,00880,16.8,05792,-1.1,02928,21.3,05792,-1.7,00880,16.8,00098,8.7,02928,21.3,00098,6,03537,45.6,,,-0.478,0.62,-0.46,0.814,-0.618,0.911
1913-07-08,66,01757,15.2,05792,-4,00445,20.8,05792,-5.2,01757,15.2,02290,8,00445,20.8,00098,4,03383,50.9,,,-0.62,0.863,-0.262,0.44,-0.699,0.935
1913-07-09,66,01006,15.6,05792,-6.6,03537,20.9,05792,-7.3,01006,15.6,03730,6.3,03537,20.9,03730,2.2,04125,20.7,,,-0.747,0.909,0.083,0.435,-0.728,0.952
1913-07-10,66,02928,16.8,05792,-2.6,03126,21.9,05792,-7.8,02928,16.8,00098,8.7,03126,21.9,04125,5.4,05099,16.4,,,-0.575,0.805,-0.182,0.681,-0.634,0.951
1913-07-11,66,00402,18.4,05792,-3.8,05761,24.6,05792,-6.4,00402,18.4,02290,8.5,05761,24.6,01006,4.5,03730,21.8,,,-0.688,0.815,-0.035,0.613,-0.705,0.896
1913-07-12,66,00880,18.5,05792,-3,15964,23.8,05792,-3.9,00880,18.5,02290,11.1,15964,23.8,01691,6.9,03015,4.8,,,-0.644,0.863,-0.324,0.234,-0.738,0.91
1913-07-13,66,02928,20.3,05792,0,01425,26.2,05792,-3.4,02928,20.3,03730,13.9,01425,26.2,03730,4.8,03015,8,,,-0.552,0.766,-0.436,-0.043,-0.675,0.852
1913-07-14,66,03404,22.3,05792,4,01425,28.7,05792,0.2,03404,22.3,05732,17.3,01425,28.7,03730,7,02629,19.1,,,-0.474,0.681,-0.575,0.178,-0.639,0.857
1913-07-15,66,05349,23.2,05792,1.6,00402,28.7,05792,0.3,05349,23.2,02290,13.1,00402,28.7,01006,10.3,03730,22.9,,,-0.614,0.764,0.121,0.726,-0.588,0.912
1913-07-16,66,03015,19,05792,-3.7,01691,25.1,05792,-4.8,03015,19,02290,8.3,01691,25.1,02290,6.4,02532,29.4,,,-0.703,0.779,-0.054,0.758,-0.727,0.892
1913-07-17,66,01425,18.1,05792,-2.3,00880,23,05792,-4.3,01425,18.1,02290,9.3,00880,23,00098,7,03730,19,,,-0.648,0.877,-0.206,-0.134,-0.705,0.9
1913-07-18,66,00880,18.6,05792,-0.6,00164,23.9,05792,-1.4,00880,18.6,00098,10.9,00164,23.9,05761,7.3,04270,30.3,,,-0.581,0.845,-0.192,0.546,-0.641,0.947
1913-07-19,66,02522,16.4,05792,-0.4,00164,23.3,05792,-1.1,02522,16.4,00098,9.3,00164,23.3,00098,8,04125,33.8,,,-0.527,0.831,-0.364,0.362,-0.635,0.936
1913-07-20,66,01047,14.4,05792,-2.1,05099,19.5,05792,-3.5,01047,14.4,00098,6.9,05099,19.5,04024,1.8,15526,32.4,,,-0.506,0.796,-0.446,0.137,-0.634,0.905
1913-07-21,66,02522,15.5,05792,-3,02522,18.9,05792,-6,02522,15.5,00098,7.1,02522,18.9,05099,4.2,03790,36.4,,,-0.522,0.752,-0.517,-0.057,-0.669,0.885
1913-07-22,66,02522,14.5,05792,-1.6,05732,19.3,05792,-2.9,02522,14.5,00098,6.4,05732,19.3,00098,4.2,04024,46,,,-0.49,0.725,-0.419,-0.007,-0.609,0.818
1913-07-23,66,00164,16.6,05792,-2.8,00164,22.5,05792,-3.1,00164,16.6,00098,6.9,00164,22.5,00098,3.9,02486,46.7,,,-0.633,0.786,0.187,0.679,-0.587,0.922
1913-07-24,66,00880,18.5,05792,-3.7,02374,26.2,05792,-5.4,00880,18.5,02290,8.1,02374,26.2,00098,6.1,05792,20.1,,,-0.736,0.883,0.367,0.179,-0.634,0.932
1913-07-25,66,05732,19.4,05792,-1.7,05349,26.1,05792,-3.3,05732,19.4,02290,11.6,05349,26.1,03730,7.7,01684,18.8,,,-0.666,0.904,0.167,-0.102,-0.617,0.916
1913-07-26,66,05732,20.4,05792,0.5,02374,27.6,05792,-2.1,05732,20.4,01684,13.4,02374,27.6,00320,8.2,01972,19.9,,,-0.566,0.807,-0.026,0.08,-0.574,0.81
1913-07-27,66,03126,20.8,05792,0.9,02374,29.1,05792,-0.8,03126,20.8,01762,15.2,02374,29.1,03730,7.1,01762,6.1,,,-0.561,0.774,-0.136,0.118,-0.601,0.785
1913-07-28,66,00164,21,05792,1.2,00880,27.7,05792,0,00164,21,01684,14,00880,27.7,03730,7.6,04125,13.2,,,-0.485,0.496,-0.788,0.647,-0.716,0.798
1913-07-29,66,00231,18,05792,1.6,00231,24.2,05792,-0.7,00231,18,00098,8.8,00231,24.2,00098,7,04125,4.2,,,-0.475,0.584,-0.541,0.362,-0.632,0.742
1913-07-30,66,05099,18.6,05792,3,00003,24.6,05792,-0.3,05099,18.6,00098,13,00003,24.6,00098,5.4,00880,0.1,,,-0.464,0.737,-0.383,0.045,-0.573,0.824
1913-07-31,66,04625,19.4,05792,0.7,04625,26.3,05792,-0.9,04625,19.4,00098,12.9,04625,26.3,01006,5.3,00003,0,,,-0.574,0.797,-0.155,-0.193,-0.616,0.822
1913-08-01,66,02928,20.6,05792,-0.7,03126,26.7,05792,-2,02928,20.6,02290,13,03126,26.7,01762,4.9,00722,0.4,,,-0.564,0.722,-0.472,0.401,-0.703,0.841
1913-08-02,66,03196,19.7,05792,0.7,05349,27.5,05792,-1.5,03196,19.7,00098,9.2,05349,27.5,03730,4.9,01684,9.4,,,-0.545,0.635,-0.275,0.738,-0.632,0.795
1913-08-03,66,00402,21,05792,1.2,00402,28,05792,-1,00402,21,01762,15.1,00402,28,05099,6.5,04125,7.6,,,-0.521,0.69,-0.42,0.394,-0.645,0.803
1913-08-04,66,01425,21.5,05792,2.6,01425,29.6,05792,0.6,01425,21.5,01972,13.6,01425,29.6,00320,7.8,00320,19.5,,,-0.404,0.31,-1.224,0.606,-0.759,0.847
1913-08-05,66,03383,21.6,05792,1.7,04125,25,05792,0.4,03383,21.6,00098,8.1,04125,25,00098,6.5,04270,37.7,,,-0.355,0.324,-0.943,0.348,-0.628,0.732
1913-08-06,66,04125,15.9,05792,0.4,04125,25.2,05792,-1.4,04125,15.9,00098,8,04125,25.2,02444,4.8,02290,30.9,,,-0.417,0.479,-0.761,0.338,-0.637,0.772
1913-08-07,66,02928,14.7,05792,-3.6,00880,20.2,05792,-4,02928,14.7,00098,7.4,00880,20.2,19631,4.3,15526,7,,,-0.539,0.755,-0.524,0.401,-0.692,0.912
1913-08-08,66,02522,14.7,05792,-2.6,02444,20.7,05792,-5.6,02522,14.7,00098,8.5,02444,20.7,00098,3.8,05792,8.4,,,-0.496,0.749,-0.536,0.026,-0.648,0.902
1913-08-09,66,00880,15.6,05792,-3.5,00880,22.1,05792,-3.9,00880,15.6,00098,8.5,00880,22.1,03790,4.6,05792,14,,,-0.53,0.746,-0.376,0.492,-0.643,0.875
1913-08-10,66,05732,15.8,05792,-3.6,02374,21,05792,-5.3,05732,15.8,00098,8.6,02374,21,03790,5.1,01684,23.4,,,-0.573,0.872,-0.258,0.189,-0.649,0.91
1913-08-11,66,02522,16.2,05792,0,05099,22.2,05792,-4.6,02522,16.2,00863,10.1,05099,22.2,00164,6.9,00691,11.3,,,-0.453,0.663,-0.616,0.108,-0.63,0.875
1913-08-12,66,02522,16.7,05792,0.7,01425,23.3,05792,-0.1,02522,16.7,00098,9.6,01425,23.3,01006,7,03730,18.6,,,-0.407,0.556,-0.748,0.248,-0.623,0.888
1913-08-13,66,02522,15,05792,-2.1,05761,19.8,05792,-3.2,02522,15,00098,8.5,05761,19.8,00098,5.2,03730,14.2,,,-0.531,0.837,-0.382,0.123,-0.641,0.914
1913-08-14,66,01425,15.1,05792,-3.4,05099,21,05792,-8.9,01425,15.1,02290,7.8,05099,21,03730,4.9,01757,31.8,,,-0.556,0.842,-0.366,-0.217,-0.658,0.93
1913-08-15,66,01757,15.4,05792,-4.5,05732,20.4,05792,-4.9,01757,15.4,00098,8,05732,20.4,00098,6.1,04125,44.9,,,-0.658,0.901,0.015,-0.278,-0.651,0.921
1913-08-16,66,01757,15.8,05792,-4.4,01425,20.7,05792,-5.7,01757,15.8,02290,7.8,01425,20.7,03730,6.1,00722,59.6,,,-0.679,0.939,0.076,-0.077,-0.656,0.942
1913-08-17,66,01757,16.9,05792,-2.5,02629,21,05792,-5.2,01757,16.9,00098,10,02629,21,03730,3,00722,49.8,,,-0.603,0.936,-0.047,0.221,-0.619,0.952
1913-08-18,66,01425,17.4,05792,0.8,01425,22.1,05792,-2,01425,17.4,00098,10.2,01425,22.1,03730,3.9,00880,16.3,,,-0.48,0.817,-0.363,0.122,-0.584,0.9
1913-08-19,66,02522,18.7,05792,2.6,05099,24.5,05792,1.2,02522,18.7,00098,10.8,05099,24.5,00098,9,02290,49.7,,,-0.411,0.592,-0.658,0.112,-0.6,0.853
1913-08-20,66,04104,16.9,05792,1,04125,22.4,05792,0.6,04104,16.9,00098,9.8,04125,22.4,03946,8.3,03730,36.8,,,-0.47,0.75,-0.447,0.255,-0.6,0.883
1913-08-21,66,02522,16.3,05792,-1.8,05099,22.7,05792,-2.5,02522,16.3,00098,9.4,05099,22.7,00098,7,04125,19,,,-0.537,0.825,-0.45,0.013,-0.665,0.926
1913-08-22,66,03126,18.9,05792,-1.4,01425,25.8,05792,-3.6,03126,18.9,03730,12.1,01425,25.8,01526,5.7,05732,3.5,,,-0.586,0.868,-0.143,0.028,-0.627,0.877
1913-08-23,66,03126,21.3,05792,3.6,01425,28.9,05792,-0.8,03126,21.3,03730,14.1,01425,28.9,03730,5.1,00003,0,,,-0.509,0.762,0.034,0.31,-0.502,0.8
1913-08-24,66,02928,22.3,05792,3.5,01047,29.3,05792,2,02928,22.3,00098,14.2,01047,29.3,03730,8,03730,20,,,-0.415,0.417,-0.777,0.926,-0.646,0.873
1913-08-25,66,02522,17,05792,1.1,01684,25.5,05792,0.6,02522,17,00098,11.1,01684,25.5,00098,7,03537,9,,,-0.415,0.588,-0.694,0.025,-0.613,0.875
1913-08-26,66,03404,17.6,05792,1.8,05099,25.3,05792,-1.1,03404,17.6,01762,11.9,05099,25.3,03946,6.1,00880,0.4,,,-0.422,0.654,-0.388,-0.418,-0.528,0.855
1913-08-27,66,15964,18.9,05792,3.3,05099,26.2,05792,1.4,15964,18.9,03946,12.9,05099,26.2,00320,4.2,00003,0,,,-0.432,0.715,-0.239,-0.364,-0.496,0.83
1913-08-28,66,15964,20.6,05792,3.6,00003,28.5,05792,2.1,15964,20.6,19631,14.1,00003,28.5,03730,7,00003,0,,,-0.443,0.653,-0.306,-0.442,-0.525,0.807
1913-08-29,66,02522,21.8,05792,4.9,05099,29.1,05792,3.1,02522,21.8,03946,15.4,05099,29.1,04125,7.2,05099,4.7,,,-0.418,0.609,-0.401,-0.405,-0.527,0.8
1913-08-30,66,00402,22,05792,3.6,03126,29.2,05792,2,00402,22,02290,14.4,03126,29.2,01762,8.8,03730,16.9,,,-0.563,0.847,0.101,0.031,-0.534,0.853
1913-08-31,66,02928,21.4,05792,2.6,00402,27.7,05792,0.2,02928,21.4,00098,14.4,00402,27.7,00231,8.8,03537,52.7,,,-0.597,0.857,0.006,0.408,-0.599,0.909
1913-09-01,65,02928,20.3,05792,2,01047,26.4,05792,0.8,02928,20.3,03730,13.9,01047,26.4,04748,9.2,03631,23.5,,,-0.518,0.741,-0.393,0.486,-0.642,0.878
1913-09-02,65,03015,19.8,05792,1.6,01425,25.9,05792,0.2,03015,19.8,00284,14.1,01425,25.9,03730,8.4,02578,28.3,,,-0.48,0.706,-0.326,0.455,-0.583,0.826
1913-09-03,65,03383,18.5,05792,3,00164,24.5,05792,0.2,03383,18.5,00863,12.9,00164,24.5,03730,9,04024,27.7,,,-0.399,0.605,-0.625,0.203,-0.584,0.871
1913-09-04,65,03383,18.5,05792,5.5,04125,25.6,05792,2.9,03383,18.5,00863,13,04125,25.6,00320,8.4,01757,16.6,,,-0.258,0.307,-0.84,0.075,-0.503,0.88
1913-09-05,65,02522,17.6,05792,1.2,00186,23.1,05792,-0.2,02522,17.6,00863,12.6,00186,23.1,19631,9.1,02522,25.8,,,-0.454,0.729,-0.58,0.162,-0.626,0.94
1913-09-06,65,15964,17.1,05792,1,00320,21.7,05792,-0.2,15964,17.1,00863,11.6,00320,21.7,02374,8.2,04933,16.1,,,-0.415,0.577,-0.693,-0.093,-0.615,0.877
1913-09-07,65,02522,17.3,05792,2.4,00003,23.6,05792,0.4,02522,17.3,00863,10.2,00003,23.6,03537,5.6,04104,0.2,,,-0.388,0.542,-0.531,-0.318,-0.536,0.796
1913-09-08,65,15964,16.6,05792,3.2,00003,22.9,05792,1.3,15964,16.6,00863,11.1,00003,22.9,01762,2.5,05792,4.1,,,-0.349,0.594,-0.305,-0.256,-0.433,0.732
1913-09-09,65,01425,17.7,05792,2.2,03126,25.5,05792,1,01425,17.7,02374,12.6,03126,25.5,01691,3,03383,30.5,,,-0.353,0.504,-0.646,0.348,-0.548,0.829
1913-09-10,65,03631,14.3,05792,-3.9,05732,19.5,05792,-6,03631,14.3,02290,7.4,05732,19.5,02290,5.6,03730,26.8,,,-0.552,0.864,-0.205,-0.151,-0.609,0.897
1913-09-11,65,03631,14.8,05792,-3,03404,19.3,05792,-8.9,03631,14.8,02290,6.7,03404,19.3,00320,2.3,04125,2.4,,,-0.567,0.832,0.223,-0.262,-0.497,0.871
1913-09-12,65,05732,15.9,05792,0.6,00003,22.1,05792,-1.3,05732,15.9,02290,8.3,00003,22.1,01762,1.1,00880,0.1,,,-0.481,0.7,0.416,-0.171,-0.357,0.796
1913-09-13,65,00003,16.8,05792,1.2,01425,23.4,05792,-0.5,00003,16.8,01762,10.2,01425,23.4,01762,1.8,00186,1,,,-0.399,0.57,-0.138,-0.418,-0.431,0.671
1913-09-14,65,01960,18,05792,1.8,03126,26.7,05792,0.8,01960,18,05099,13.2,03126,26.7,19631,2.5,00919,23,,,-0.424,0.717,-0.213,0.158,-0.489,0.756
1913-09-15,65,00880,17.2,05792,-0.9,03015,24.5,05792,-3.2,00880,17.2,02290,8.5,03015,24.5,03730,6.1,04024,21.2,,,-0.556,0.733,0.034,0.817,-0.562,0.938
1913-09-16,65,01047,15.5,05792,-0.7,01425,21.7,05792,-2.9,01047,15.5,00863,10.3,01425,21.7,03730,3,00880,3.6,,,-0.453,0.754,-0.301,0.262,-0.545,0.833
1913-09-17,65,00691,15.1,05792,-0.9,04125,24,05792,-1.8,00691,15.1,00863,9.9,04125,24,01006,2.7,00722,42.3,,,-0.48,0.703,-0.005,0.388,-0.489,0.762
1913-09-18,65,01047,15.3,05792,-0.8,01047,20.7,05792,-2.8,01047,15.3,02290,9.6,01047,20.7,04933,5.8,00661,16.5,,,-0.479,0.85,-0.11,0.323,-0.517,0.901
1913-09-19,65,01047,15.5,05792,-2.8,00003,20.1,05792,-3.9,01047,15.5,02290,8.3,00003,20.1,04270,5.8,04125,11.6,,,-0.541,0.854,-0.173,0.309,-0.598,0.899
1913-09-20,65,05732,14.9,05792,-3.8,01425,20.2,05792,-5.2,05732,14.9,00863,9.4,01425,20.2,01526,5.1,04024,98.1,,,-0.532,0.846,-0.178,0.036,-0.585,0.863
1913-09-21,65,03196,15.5,05792,-6.1,01972,19.6,05792,-6.4,03196,15.5,02290,6.4,01972,19.6,03730,3.2,04748,25.3,,,-0.654,0.916,-0.067,-0.044,-0.672,0.918
1913-09-22,65,03631,13.8,05792,-5.3,03196,19.7,05792,-7.2,03631,13.8,02290,7.8,03196,19.7,03730,4.9,01006,23.3,,,-0.556,0.759,-0.503,-0.155,-0.699,0.885
1913-09-23,65,15964,13.1,05792,-5.2,05099,18.8,05792,-5.9,15964,13.1,02290,6.7,05099,18.8,02374,1.7,04125,15.1,,,-0.521,0.761,-0.383,-0.222,-0.629,0.862
1913-09-24,65,15964,13.5,05792,-3,00003,20.2,05792,-7.8,15964,13.5,00863,6.8,00003,20.2,01006,0.5,00880,0.2,,,-0.48,0.68,-0.054,-0.475,-0.486,0.77
1913-09-25,65,00003,13.1,05792,-2.5,00003,21.1,05792,-4.3,00003,13.1,02444,5.8,00003,21.1,01762,0.2,01757,0.8,,,-0.479,0.603,0.06,-0.382,-0.455,0.651
1913-09-26,64,00003,13.7,05792,-2.6,00003,22.6,05792,-6.3,00003,13.7,02290,5.8,00003,22.6,01762,-1.4,03383,0.1,,,-0.468,0.695,0.047,-0.37,-0.447,0.749
1913-09-27,65,00003,14.3,05792,-0.8,00003,22.1,05792,-2.1,00003,14.3,02290,5.8,00003,22.1,01762,0.4,02486,0.7,,,-0.434,0.669,0.208,-0.474,-0.364,0.784
1913-09-28,65,15964,14.6,05792,-1.5,00003,21.6,05792,-2.4,15964,14.6,03730,8.7,00003,21.6,01762,1.2,00003,0,,,-0.44,0.768,-0.09,-0.234,-0.462,0.805
