date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1895-05-14,47,00919,19.1,01358,10.1,04748,23.8,02578,5.1,00919,19.1,05732,10.5,04748,23.8,02578,5.1,03383,34.8,,,-0.359,0.172,-0.87,0.182,-0.758,0.546
1895-05-15,47,02522,13,00098,3.7,00919,18.5,01358,0.1,02522,13,00098,3.7,00919,18.5,00098,0.8,00863,46.3,,,-0.244,0.083,-1.112,0.472,-0.772,0.756
1895-05-16,47,02578,9.8,01358,-0.7,04024,17.9,01358,-2.9,02578,9.8,00098,-0.5,04024,17.9,00098,-1.1,00691,24.7,,,-0.771,0.673,-0.095,0.595,-0.858,0.79
1895-05-17,47,04024,12.9,01358,-1.8,04024,15.9,01358,-2.4,04024,12.9,02290,-0.8,04024,15.9,02290,-1.6,00853,34.5,,,-0.918,0.834,0.199,0.167,-0.842,0.86
1895-05-18,47,05732,13.6,01358,-3.7,02578,18,01358,-7.2,05732,13.6,00098,-0.3,02578,18,02290,-1.4,02444,33.9,,,-1.219,0.63,0.943,0.455,-0.834,0.813
1895-05-19,47,00880,12.2,01358,-1.1,00402,15.6,01358,-2.9,00880,12.2,00098,1.9,00402,15.6,00098,-0.6,00919,15.4,,,-0.788,0.704,-0.163,0.611,-0.906,0.831
1895-05-20,47,00402,12.9,01358,1.8,00402,17.3,01358,-0.5,00402,12.9,02290,5.4,00402,17.3,00098,0.6,01691,3.5,,,-0.641,0.683,-0.334,0.306,-0.812,0.784
1895-05-21,47,00880,15.4,01358,5.1,03404,22,01358,1.6,00880,15.4,00863,8.1,03404,22,05440,2.3,02290,19,,,-0.46,0.404,-0.455,0.193,-0.676,0.559
1895-05-22,47,05707,15.4,01358,7.2,03404,21.5,00186,5.4,05707,15.4,00098,8.4,03404,21.5,00186,5.4,01684,7.8,,,-0.415,0.311,-0.721,0.013,-0.736,0.661
1895-05-23,47,00880,17.6,01358,8.3,02444,22.4,03537,4.7,00880,17.6,03537,9.7,02444,22.4,03537,4.7,05349,3.2,,,-0.325,0.191,-0.787,0.484,-0.71,0.678
1895-05-24,47,01960,17.6,03537,9.7,03404,25,03537,4.2,01960,17.6,03537,9.7,03404,25,03537,4.2,05440,21.5,,,-0.27,0.107,-0.918,0.417,-0.708,0.598
1895-05-25,47,00880,19.1,01358,9.3,03404,25.5,03537,5.8,00880,19.1,03537,9.8,03404,25.5,03537,5.8,00231,23,,,-0.374,0.148,-0.832,0.508,-0.781,0.466
1895-05-26,47,00880,17.8,01358,8.2,00880,21.8,01358,5.5,00880,17.8,02290,8.9,00880,21.8,03537,5.7,05498,26.3,,,-0.364,0.152,-1.015,0.779,-0.872,0.725
1895-05-27,47,05707,17.1,01358,6,05707,22.3,01358,2.6,05707,17.1,03537,8.4,05707,22.3,00863,4.1,00284,0.1,,,-0.179,0.038,-1.302,0.296,-0.778,0.78
1895-05-28,47,00919,16,01358,5.5,03404,24,00098,3.3,00919,16,00098,9.6,03404,24,00098,3.3,00003,0,,,-0.34,0.2,-0.915,-0.182,-0.732,0.786
1895-05-29,47,15964,18.6,01358,7.4,03404,27,01358,3.1,15964,18.6,05732,11.2,03404,27,00320,4.5,15526,0.9,,,-0.445,0.276,-0.668,-0.212,-0.725,0.543
1895-05-30,47,00003,22,01358,10.6,03404,30.5,01358,6,00003,22,03383,15.3,03404,30.5,03088,6,02522,10.7,,,-0.6,0.578,-0.111,-0.361,-0.623,0.652
1895-05-31,47,04625,22.4,01358,14,00402,31.4,00284,7.2,04625,22.4,00098,16.7,00402,31.4,00284,7.2,02290,26.8,,,-0.511,0.578,0.076,0.185,-0.491,0.608
1895-06-01,46,00880,22.2,04024,12.6,03987,28.5,02444,9.5,00880,22.2,04024,12.6,03987,28.5,02444,9.5,03987,32.2,,,-0.25,0.105,-0.713,0.661,-0.678,0.569
1895-06-02,46,01047,19.6,02290,10.2,01684,24.8,01358,9.4,01047,19.6,02290,10.2,01684,24.8,02290,9.6,03383,13.3,,,-0.37,0.257,-0.596,0.538,-0.726,0.614
1895-06-03,46,01047,18,01358,9.8,03404,23.5,03537,8.1,01047,18,04024,11.9,03404,23.5,03537,8.1,02444,42.8,,,-0.213,0.073,-1.056,0.328,-0.77,0.767
1895-06-04,46,05707,20.2,01358,10.6,03404,25,01358,8,05707,20.2,04024,11.3,03404,25,00186,8.3,03088,17.6,,,-0.121,0.014,-1.353,0.277,-0.818,0.692
1895-06-05,46,01047,19,01358,8.8,00231,26.1,02374,6.4,01047,19,04024,11,00231,26.1,02374,6.4,00919,47.1,,,-0.171,0.041,-1.133,0.256,-0.758,0.731
1895-06-06,46,05707,20.7,01358,10.4,03126,26.7,01358,6.5,05707,20.7,05349,14.2,03126,26.7,02374,7.5,03383,16.4,,,-0.357,0.232,-0.786,0.217,-0.768,0.665
1895-06-07,46,01891,20,01358,9.3,03404,28,01358,2.7,01891,20,02290,10.7,03404,28,02374,8.9,02290,11.3,,,-0.649,0.504,-0.58,-0.383,-0.89,0.754
1895-06-08,46,01047,21.1,01358,11.7,03404,29.5,02578,6.7,01047,21.1,02290,12.6,03404,29.5,02578,6.7,03383,5.8,,,-0.583,0.579,-0.492,-0.003,-0.825,0.743
1895-06-09,46,15964,22.1,01358,12.9,03404,30.5,01526,8.1,15964,22.1,02290,14.6,03404,30.5,01526,8.1,05707,20.6,,,-0.435,0.282,-0.713,0.136,-0.802,0.574
1895-06-10,46,00880,22.7,02290,14,03404,30.2,02374,7.8,00880,22.7,02290,14,03404,30.2,02374,7.8,00003,28.2,,,-0.377,0.257,-0.217,0.566,-0.551,0.444
1895-06-11,46,01047,19.2,01358,11.3,00880,24,01358,8.6,01047,19.2,00863,12.3,00880,24,02928,9.9,00231,11.8,,,-0.239,0.116,-0.861,0.634,-0.737,0.826
1895-06-12,46,00880,17.4,01358,7.8,00402,22.2,00863,7.2,00880,17.4,02290,9.9,00402,22.2,00863,7.2,05732,10.5,,,-0.308,0.144,-0.955,0.735,-0.864,0.81
1895-06-13,46,04104,13.7,01358,4.3,00402,18,01358,1.6,04104,13.7,00863,6,00402,18,00863,3.7,02522,17.4,,,-0.406,0.326,-0.722,0.411,-0.81,0.763
1895-06-14,46,02522,15.3,01358,4.7,00231,21.1,01526,0.4,02522,15.3,00863,8.5,00231,21.1,01526,0.4,00186,25.1,,,-0.326,0.188,-0.878,0.489,-0.815,0.766
1895-06-15,46,00880,13.7,01358,3.7,00880,19.4,01358,1.7,00880,13.7,00863,5.3,00880,19.4,02290,4.4,04024,10.3,,,-0.431,0.366,-0.476,0.298,-0.7,0.561
1895-06-16,46,00919,13,01358,2.4,03404,18.2,01358,0.3,00919,13,00863,6.1,03404,18.2,00320,1.7,00661,8.3,,,-0.544,0.541,-0.508,0.134,-0.81,0.722
1895-06-17,46,00919,16.9,01358,6.2,00919,23.4,01358,1.1,00919,16.9,03537,9.3,00919,23.4,05440,2.6,03404,13.8,,,-0.153,0.031,-1.179,-0.001,-0.732,0.773
1895-06-18,46,00880,21,01358,11.3,00402,28.4,02444,4.7,00880,21,05732,13.6,00402,28.4,02444,4.7,02522,19.6,,,-0.156,0.033,-1.062,0.313,-0.715,0.615
1895-06-19,46,03126,24,01358,13.7,02444,30,01358,9.8,03126,24,05732,17.2,02444,30,02374,10.1,03537,17.6,,,-0.341,0.191,-0.799,0.625,-0.807,0.704
1895-06-20,46,00880,25,02290,12.1,00402,32.9,02290,9,00880,25,02290,12.1,00402,32.9,02290,9,03383,34.8,,,-0.642,0.352,-0.129,1.34,-0.862,0.822
1895-06-21,46,00880,19.5,02290,9.8,00402,24.7,01358,7,00880,19.5,02290,9.8,00402,24.7,15964,8.2,04104,18.6,,,-0.615,0.644,-0.331,-0.047,-0.773,0.723
1895-06-22,46,00880,19.9,01358,8.7,03404,26.5,01358,6.3,00880,19.9,02290,10.2,03404,26.5,01691,7.6,00880,12.9,,,-0.847,0.764,-0.139,0.04,-0.92,0.772
1895-06-23,46,00880,22.5,01358,12.7,00402,29,01526,5.7,00880,22.5,05732,14.9,00402,29,01526,5.7,04024,8.2,,,-0.447,0.307,-0.784,0.337,-0.872,0.684
1895-06-24,46,05707,19,00863,9.1,02522,23.7,01358,6.3,05707,19,00863,9.1,02522,23.7,00863,7.5,00880,8.4,,,-0.076,0.006,-1.373,0.022,-0.754,0.801
1895-06-25,46,03537,15.6,01358,4.9,02374,20.2,01358,1.7,03537,15.6,00863,8.8,02374,20.2,00863,6,01358,18.4,,,-0.597,0.629,-0.251,-0.399,-0.673,0.785
1895-06-26,46,00919,17,01358,6.7,03404,25.3,01358,2.5,00919,17,02290,10.6,03404,25.3,02290,6.1,00880,12.4,,,-0.613,0.594,-0.421,0.012,-0.822,0.704
1895-06-27,46,00003,20,01358,9.1,03404,27.5,01526,3.6,00003,20,02290,14.1,03404,27.5,01526,3.6,01047,2.8,,,-0.466,0.358,-0.589,-0.339,-0.716,0.688
1895-06-28,46,00919,22.5,01358,12,01425,27.9,02444,6.3,00919,22.5,02578,15.9,01425,27.9,02444,6.3,03987,10.7,,,-0.259,0.123,-0.829,-0.442,-0.615,0.82
1895-06-29,46,00003,23.9,01358,15.4,03404,33.7,03537,8.2,00003,23.9,02578,16.7,03404,33.7,03537,8.2,15964,16.8,,,-0.103,0.016,-1.032,-0.115,-0.597,0.694
1895-06-30,46,05707,24.8,01358,17,00231,32.9,03404,14.2,05707,24.8,05732,17.3,00231,32.9,03404,14.2,03404,28.6,,,-0.179,0.06,-0.899,0.326,-0.659,0.658
1895-07-01,47,00880,26,05732,16.8,00880,31.7,05349,12,00880,26,05732,16.8,00880,31.7,05349,12,03537,30.5,,,-0.024,0.001,-1.048,0.969,-0.561,0.766
1895-07-02,47,01684,23.7,00098,12.6,00402,30.9,00098,10.5,01684,23.7,00098,12.6,00402,30.9,00098,10.5,15526,9.1,,,-0.376,0.184,-0.732,1.155,-0.786,0.865
1895-07-03,47,04104,22.1,00098,10.7,00231,27.2,01358,9.1,04104,22.1,00098,10.7,00231,27.2,00098,9.3,03537,22.1,,,-0.245,0.062,-1.19,1.148,-0.858,0.899
1895-07-04,47,04104,19.1,00098,9,00231,23.5,01358,7.2,04104,19.1,00098,9,00231,23.5,00098,7.7,03383,7.2,,,-0.3,0.123,-1.17,0.644,-0.866,0.911
1895-07-05,47,05707,18,01358,7.5,04104,23,01358,6.2,05707,18,00098,8.6,04104,23,03537,6.8,00231,12,,,-0.423,0.253,-1.067,0.486,-0.933,0.893
1895-07-06,47,01047,16.7,01358,5.7,02522,20.5,01358,4.8,01047,16.7,00098,7.2,02522,20.5,00098,4.9,01358,1,,,-0.604,0.568,-0.624,0.514,-0.919,0.875
1895-07-07,47,00880,18.4,01358,5.6,02532,21.6,01358,4.3,00880,18.4,02290,9.6,02532,21.6,00098,6.9,01358,2.2,,,-0.749,0.826,-0.341,0.216,-0.916,0.902
1895-07-08,47,01960,20.6,01358,8,03404,29.5,01358,5.3,01960,20.6,02290,12,03404,29.5,05440,6.3,15526,5.9,,,-0.764,0.736,-0.28,0.058,-0.893,0.772
1895-07-09,47,01960,23.2,01358,12.1,03404,30.7,01358,8.1,01960,23.2,02290,16.6,03404,30.7,00320,8.5,04625,8.3,,,-0.562,0.528,-0.379,-0.138,-0.719,0.635
1895-07-10,47,05707,23.7,00098,13.5,02444,28.5,02444,9.9,05707,23.7,00098,13.5,02444,28.5,02444,9.9,15526,2.1,,,-0.116,0.013,-1.275,0.969,-0.753,0.777
1895-07-11,47,02522,22,01358,11.8,04104,28,03537,4.9,02522,22,00098,13.3,04104,28,03537,4.9,15526,34.9,,,-0.08,0.008,-1.328,0.177,-0.682,0.836
1895-07-12,47,03383,20.1,00098,8.6,02522,27.6,00098,6.3,03383,20.1,00098,8.6,02522,27.6,00098,6.3,00863,37.1,,,-0.109,0.012,-1.293,0.908,-0.749,0.763
1895-07-13,47,05707,16.2,01358,4.1,01425,20.4,01358,2.6,05707,16.2,00098,7.6,01425,20.4,02290,6.1,00863,32.5,,,-0.529,0.376,-0.867,0.048,-0.917,0.75
1895-07-14,47,02522,19,01358,6.8,04104,24.4,01358,3.7,02522,19,00098,8.6,04104,24.4,00863,6.3,00863,12,,,-0.195,0.045,-1.336,0.121,-0.797,0.826
1895-07-15,47,03383,18.6,01358,6.8,00231,23.8,01358,3.7,03383,18.6,00098,8.9,00231,23.8,00863,7.3,03088,12.1,,,-0.279,0.106,-1.194,0.279,-0.829,0.824
1895-07-16,47,00231,18.9,01358,9.2,00231,24.4,01358,5.7,00231,18.9,00098,11.4,00231,24.4,00098,6.3,00231,9.7,,,-0.188,0.06,-1.083,0.175,-0.681,0.787
1895-07-17,47,05707,22.5,01358,13.3,01425,29.1,00320,7.5,05707,22.5,04024,14.2,01425,29.1,00320,7.5,00919,6.6,,,-0.092,0.014,-1.109,-0.234,-0.566,0.824
1895-07-18,47,00919,22.5,01358,16.2,00880,28.1,05440,9.5,00919,22.5,04024,16.2,00880,28.1,05440,9.5,03383,22.8,,,-0.15,0.061,-0.74,-0.077,-0.472,0.639
1895-07-19,47,00880,22.2,00098,13.7,02444,31.4,00098,10.8,00880,22.2,00098,13.7,02444,31.4,00098,10.8,00853,22.5,,,-0.2,0.09,-0.663,0.816,-0.554,0.806
1895-07-20,47,05707,20.9,00098,11.8,04104,25.3,00098,8.8,05707,20.9,00098,11.8,04104,25.3,00098,8.8,02374,9.1,,,-0.347,0.207,-0.82,0.713,-0.763,0.818
1895-07-21,47,01047,22.4,01358,10.9,04104,27.4,01358,8.9,01047,22.4,00098,11.6,04104,27.4,00098,10,00863,16.4,,,-0.271,0.083,-1.172,1,-0.865,0.886
1895-07-22,47,01047,20.6,01358,10.4,00402,24.8,01358,9.1,01047,20.6,00098,10.9,00402,24.8,00098,9.7,02522,18.8,,,-0.408,0.217,-0.912,0.874,-0.877,0.831
1895-07-23,47,00880,18.6,01358,8.5,00402,24.5,01358,7,00880,18.6,00098,10.7,00402,24.5,00098,8.4,00691,13.3,,,-0.434,0.377,-0.576,0.46,-0.723,0.707
1895-07-24,47,00880,20.9,01358,9.3,00880,24.1,01358,5.5,00880,20.9,00098,12.6,00880,24.1,00284,8.1,02374,11.4,,,-0.454,0.37,-0.759,0.432,-0.822,0.807
1895-07-25,47,05707,23.4,01358,13.5,00231,29,00098,8.3,05707,23.4,05732,16.2,00231,29,00098,8.3,03987,8.8,,,-0.279,0.124,-1.097,0.351,-0.791,0.847
1895-07-26,47,00919,26.8,05732,17.4,02444,34.2,00098,13.3,00919,26.8,05732,17.4,02444,34.2,00098,13.3,01891,25.7,,,-0.13,0.024,-1.028,0.63,-0.632,0.668
1895-07-27,47,00880,24.9,00098,16.7,00880,30.3,00098,13.8,00880,24.9,00098,16.7,00880,30.3,00098,13.8,02444,11.3,,,-0.047,0.003,-1.048,0.874,-0.576,0.864
1895-07-28,47,00880,27.8,05732,17.3,00231,35,01526,13.1,00880,27.8,05732,17.3,00231,35,01526,13.1,00863,13.3,,,-0.024,0.001,-1.141,0.767,-0.587,0.74
1895-07-29,47,00880,27.4,00098,12,00880,30.5,00098,10.2,00880,27.4,00098,12,00880,30.5,00098,10.2,01684,27.2,,,-0.229,0.04,-0.905,1.731,-0.759,0.842
1895-07-30,47,05707,19.4,01358,10.3,00880,26.2,01358,8.2,05707,19.4,00098,12.7,00880,26.2,00098,8.3,03946,9.3,,,-0.292,0.162,-1.001,0.183,-0.749,0.866
1895-07-31,47,01047,20.4,01358,10.8,02444,26.2,01358,8.9,01047,20.4,00098,13.1,02444,26.2,02374,9,00863,25.4,,,-0.262,0.135,-0.869,0.619,-0.693,0.831
1895-08-01,47,04104,20.2,00098,11.3,00231,24.7,00098,10.4,04104,20.2,00098,11.3,00231,24.7,00098,10.4,01684,15.6,,,-0.219,0.109,-0.828,0.397,-0.615,0.738
1895-08-02,47,00231,19.8,01358,11.8,00231,26.6,01358,8,00231,19.8,00098,14,00231,26.6,00320,8.1,02290,19.6,,,-0.322,0.35,-0.556,0.22,-0.584,0.755
1895-08-03,47,00880,19.2,01358,11.2,03404,24,01358,10.2,00880,19.2,00098,12,03404,24,05440,10.3,04024,28.5,,,-0.486,0.616,-0.423,0.34,-0.699,0.849
1895-08-04,47,01047,19.6,00098,9.6,05349,27.3,01358,7.3,01047,19.6,00098,9.6,05349,27.3,00098,8.7,00691,11.3,,,-0.546,0.437,-0.19,0.895,-0.697,0.785
1895-08-05,47,00402,16.8,01358,7.6,01960,22.4,01358,6,00402,16.8,00098,9.1,01960,22.4,00098,6.5,15526,12.8,,,-0.627,0.763,-0.207,0.259,-0.738,0.824
1895-08-06,47,01047,19.1,01358,7.5,04104,23.3,01358,5.7,01047,19.1,00098,9.9,04104,23.3,00863,7.8,00691,12.2,,,-0.505,0.436,-0.746,0.527,-0.875,0.876
1895-08-07,47,01047,17.2,01358,8.3,04104,22.6,01358,5.3,01047,17.2,00098,8.9,04104,22.6,00098,7.7,05707,11,,,-0.45,0.357,-0.666,0.595,-0.789,0.776
1895-08-08,47,01047,18.1,01358,9.2,02444,22.9,01358,5.9,01047,18.1,00098,9.8,02444,22.9,01526,6.8,01526,13.8,,,-0.547,0.68,-0.276,0.436,-0.702,0.85
1895-08-09,47,01047,18.7,01358,8.6,00880,23.6,01358,4.9,01047,18.7,00098,12.7,00880,23.6,00320,7.5,00863,8.3,,,-0.495,0.508,-0.557,-0.009,-0.741,0.75
1895-08-10,47,00919,22.5,01358,12.7,00231,30,01358,8.4,00919,22.5,05732,16.2,00231,30,00098,11.8,03537,17.7,,,-0.229,0.087,-1.078,0.089,-0.713,0.801
1895-08-11,47,01047,23.6,00098,15.4,00880,31,03537,10.5,01047,23.6,00098,15.4,00880,31,03537,10.5,03383,41,,,-0.125,0.037,-0.713,0.698,-0.493,0.731
1895-08-12,47,00402,21,01358,12.3,04104,26.2,01358,9.9,00402,21,02290,12.3,04104,26.2,00098,10.8,00186,8.3,,,-0.463,0.378,-0.597,0.616,-0.773,0.758
1895-08-13,47,00402,20.1,01358,10.7,00402,25.1,01358,8.1,00402,20.1,00098,11.6,00402,25.1,00098,10.1,05440,30.1,,,-0.46,0.496,-0.435,0.497,-0.689,0.793
1895-08-14,47,02522,16.4,01358,7.1,05349,21.5,01358,6.5,02522,16.4,00098,9.3,05349,21.5,00098,9,00863,31.9,,,-0.527,0.656,-0.46,0.146,-0.742,0.844
1895-08-15,47,00919,16.8,01358,6.5,00919,21.4,01358,5.9,00919,16.8,02290,8.8,00919,21.4,02290,7.5,00863,27.9,,,-0.596,0.592,-0.606,-0.085,-0.858,0.831
1895-08-16,47,02578,16,01358,4.9,03537,22,01358,3.7,02578,16,02290,9.7,03537,22,01526,5.4,02444,33.3,,,-0.678,0.799,-0.187,-0.234,-0.743,0.856
1895-08-17,47,00880,17.5,01358,6.4,01425,22.7,01358,3.9,00880,17.5,02290,10.7,01425,22.7,00320,6.5,00880,2.8,,,-0.638,0.735,-0.24,0.021,-0.746,0.774
1895-08-18,47,00402,18.6,01358,9.6,03537,25.3,01526,3.4,00402,18.6,01526,12.9,03537,25.3,01526,3.4,02444,0.1,,,-0.547,0.618,0.032,0.009,-0.534,0.619
1895-08-19,47,00919,20.2,01358,11.9,02444,29,01526,6.1,00919,20.2,00320,15.5,02444,29,01526,6.1,00003,0,,,-0.381,0.412,-0.166,-0.041,-0.452,0.444
1895-08-20,47,00880,22.6,01358,15.3,03987,29.4,01526,9.9,00880,22.6,03088,16.5,03987,29.4,01526,9.9,01358,3.3,,,-0.203,0.129,-0.488,0.194,-0.434,0.418
1895-08-21,47,00880,23.8,01358,15.7,02444,32.1,00320,10.7,00880,23.8,05732,17.6,02444,32.1,00320,10.7,02532,6.6,,,-0.302,0.224,-0.411,0.018,-0.485,0.378
1895-08-22,47,03987,25.2,01358,18.2,03404,33.5,01526,12,03987,25.2,03383,19.6,03404,33.5,01526,12,15526,0.9,,,-0.36,0.284,0.011,0.096,-0.363,0.291
1895-08-23,47,03126,25.4,01358,18.5,02444,34.1,01526,10,03126,25.4,05732,19.2,02444,34.1,01526,10,02290,26.7,,,-0.332,0.254,-0.118,0.559,-0.426,0.467
1895-08-24,47,00880,24.3,00098,14.5,02444,32.8,04748,10.4,00880,24.3,00098,14.5,02444,32.8,04748,10.4,01960,34.3,,,-0.166,0.046,-0.791,0.952,-0.588,0.774
1895-08-25,47,02522,17.1,00098,9.1,05349,23.5,01358,7,02522,17.1,00098,9.1,05349,23.5,00098,7.3,00853,17.8,,,-0.329,0.234,-0.784,0.295,-0.699,0.745
1895-08-26,47,00919,17.1,01358,7.9,00231,23,01358,3.9,00919,17.1,00098,10.6,00231,23,01526,4,05732,22.4,,,-0.414,0.472,-0.529,-0.073,-0.644,0.773
1895-08-27,47,00919,20.8,01358,11.2,02444,26.6,01358,7.8,00919,20.8,00098,15.8,02444,26.6,05440,8.4,05732,8.8,,,-0.442,0.484,-0.381,0.014,-0.612,0.617
1895-08-28,47,00231,18.9,01358,10.5,00231,23.2,00320,7.5,00231,18.9,00098,11.1,00231,23.2,00320,7.5,04024,4.3,,,-0.304,0.204,-0.813,0.35,-0.691,0.777
1895-08-29,47,01047,19.4,01358,11.3,00231,28.8,01358,6.4,01047,19.4,00098,14.9,00231,28.8,00320,6.5,15526,6,,,-0.335,0.319,-0.451,0.179,-0.549,0.542
1895-08-30,47,00880,22.3,00098,14,02444,29.4,00320,9.7,00880,22.3,00098,14,02444,29.4,00320,9.7,03088,1.8,,,-0.105,0.018,-1.059,0.519,-0.613,0.745
1895-08-31,47,03383,19.4,00098,11.3,00231,25,01358,9.2,03383,19.4,00098,11.3,00231,25,00098,9.5,03088,1.4,,,-0.173,0.066,-0.896,0.362,-0.597,0.751
1895-09-01,47,00919,18.7,01358,11.7,00231,28,01526,5,00919,18.7,00320,14.3,00231,28,01526,5,00003,0,,,-0.15,0.072,-0.537,0.166,-0.4,0.417
1895-09-02,47,00919,22.3,01526,15.4,03404,30.2,00320,5.5,00919,22.3,01526,15.4,03404,30.2,00320,5.5,00003,0,,,-0.065,0.011,-0.405,-0.151,-0.233,0.207
1895-09-03,47,00919,24.1,05732,16.6,02444,34.3,00320,9.3,00919,24.1,05732,16.6,02444,34.3,00320,9.3,00003,0,,,-0.128,0.039,-0.369,0.168,-0.304,0.166
1895-09-04,47,00880,25.7,05732,16.6,02444,35.2,01526,8.6,00880,25.7,05732,16.6,02444,35.2,01526,8.6,00003,0,,,-0.102,0.016,-0.744,0.819,-0.493,0.55
1895-09-05,47,05707,23.7,02578,16.4,00284,31.8,03537,11,05707,23.7,02578,16.4,00284,31.8,03537,11,00003,0,,,0.151,0.051,-0.844,0.316,-0.247,0.66
1895-09-06,47,00919,24.5,02374,15.8,00284,32.2,03537,11.7,00919,24.5,02374,15.8,00284,32.2,03537,11.7,15964,8.9,,,0.107,0.017,-1.067,0.533,-0.405,0.694
1895-09-07,47,00919,26,02374,13.2,02444,34.8,03537,6.4,00919,26,02374,13.2,02444,34.8,03537,6.4,03126,15.2,,,0.195,0.038,-1.314,0.117,-0.396,0.684
1895-09-08,47,00919,24.4,00863,14.2,00284,33,00863,10.6,00919,24.4,00863,14.2,00284,33,00863,10.6,00880,15.8,,,0.196,0.03,-1.653,0.122,-0.545,0.81
1895-09-09,47,00919,19.6,01358,7.9,00231,26.9,01358,4.8,00919,19.6,00863,11.9,00231,26.9,00863,7.9,02522,1.3,,,-0.149,0.03,-1.063,-0.219,-0.604,0.649
1895-09-10,47,00003,21.3,01358,12,00003,30,01526,3.7,00003,21.3,00853,14,00003,30,01526,3.7,05440,13,,,-0.222,0.102,-0.251,-0.742,-0.278,0.519
1895-09-11,47,01047,20.3,00098,11.6,03987,27.5,05349,6.9,01047,20.3,00098,11.6,03987,27.5,05349,6.9,02374,23.5,,,-0.217,0.127,-0.579,0.47,-0.508,0.583
1895-09-12,47,00880,16.3,01358,8.1,02444,20.6,00320,4.7,00880,16.3,00098,9.6,02444,20.6,00320,4.7,02374,11.8,,,-0.418,0.415,-0.683,0.324,-0.745,0.86
1895-09-13,47,02522,15,01358,5.3,01960,18.4,01358,4.4,02522,15,00098,7.2,01960,18.4,00098,6.6,00863,25.3,,,-0.613,0.694,-0.56,0.243,-0.879,0.922
1895-09-14,47,15526,14.7,01358,4.6,05349,22.1,01358,3.3,15526,14.7,02290,7.7,05349,22.1,02290,5.4,01358,52.1,,,-0.643,0.864,-0.081,-0.102,-0.671,0.877
1895-09-15,47,05707,14.9,01358,4.3,05707,18.8,01358,1,05707,14.9,00098,7.8,05707,18.8,02290,6.2,00880,6.4,,,-0.603,0.726,-0.403,0.086,-0.788,0.846
1895-09-16,47,05732,14.8,01358,4.6,05707,19.7,01358,3.5,05732,14.8,00098,8.2,05707,19.7,00320,4.3,15526,4.1,,,-0.624,0.81,-0.057,0.109,-0.657,0.818
1895-09-17,47,01691,16.6,01358,6.3,03404,21.3,01358,4.1,01691,16.6,00098,11.1,03404,21.3,01425,6.5,00402,10.4,,,-0.527,0.585,-0.341,-0.009,-0.677,0.678
1895-09-18,47,00919,18.8,01358,7.1,00919,25,01358,3.9,00919,18.8,00863,12.1,00919,25,00098,9.2,00880,7.5,,,-0.412,0.419,-0.523,-0.202,-0.629,0.723
1895-09-19,47,01047,18.1,00098,9.7,00284,26.6,05707,5.7,01047,18.1,00098,9.7,00284,26.6,05707,5.7,01358,2.3,,,-0.084,0.016,-0.871,0.396,-0.499,0.712
1895-09-20,46,05707,15.1,01358,5.3,00284,19.4,01358,3.7,05707,15.1,00098,7,00284,19.4,00098,5.8,01358,1,,,-0.344,0.278,-0.688,0.12,-0.66,0.687
1895-09-21,47,02522,12.6,01358,2.3,05349,20,01526,0.2,02522,12.6,00098,6,05349,20,01526,0.2,01358,0.2,,,-0.496,0.46,-0.345,-0.107,-0.641,0.556
1895-09-22,47,02522,15.2,01358,5.6,00003,22.5,00320,-0.9,02522,15.2,00320,7.6,00003,22.5,00320,-0.9,00003,0,,,-0.332,0.21,-0.203,-0.476,-0.386,0.382
1895-09-23,47,00003,17.6,02578,10.6,02444,28.6,01526,-0.6,00003,17.6,02578,10.6,02444,28.6,01526,-0.6,00003,0,,,-0.018,0.001,-0.16,-0.327,-0.064,0.09
1895-09-24,47,00919,20.5,02374,10.1,02444,29.2,02374,3.7,00919,20.5,02374,10.1,02444,29.2,02374,3.7,00003,0,,,0.28,0.11,-0.891,-0.124,-0.105,0.544
1895-09-25,47,00919,20.7,00691,10.6,00003,29,02374,3.9,00919,20.7,00691,10.6,00003,29,02374,3.9,05732,0.1,,,0.396,0.138,-0.991,-1.006,0.031,0.796
1895-09-26,47,00919,20.7,04748,10.8,00003,28.4,03126,3.5,00919,20.7,04748,10.8,00003,28.4,03126,3.5,00003,0,,,0.194,0.042,-0.609,-1.073,0.004,0.635
1895-09-27,47,00919,18.8,00853,10.3,00284,27.7,01526,2.2,00919,18.8,00853,10.3,00284,27.7,01526,2.2,00003,0,,,0.085,0.013,-0.352,-0.627,-0.024,0.342
1895-09-28,47,00919,18.2,00853,10.8,00284,27.1,01526,2.6,00919,18.2,00853,10.8,00284,27.1,01526,2.6,00003,0,,,-0.095,0.02,-0.301,-0.427,-0.197,0.243
1895-09-29,47,00919,19,00853,11.7,00284,26,02374,-1.6,00919,19,00853,11.7,00284,26,02374,-1.6,02578,0.2,,,-0.26,0.162,-0.185,-0.193,-0.328,0.227
1895-09-30,47,00919,17.9,01358,11.4,02444,25.8,02374,1.2,00919,17.9,01526,12.2,02444,25.8,02374,1.2,02374,0.2,,,-0.184,0.082,-0.293,-0.36,-0.287,0.275
