date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1867-06-22,11,00919,19.8,02290,14.2,01425,26.9,13923,6.9,00919,19.8,02290,14.2,01425,26.9,13923,6.9,01425,0,,,,,,,,
1867-06-23,11,00919,20.7,02578,14.9,01425,27.5,13923,8.8,00919,20.7,02578,14.9,01425,27.5,13923,8.8,04748,0.2,,,,,,,,
1867-06-24,11,04748,22,02290,13.6,01425,27.4,04024,11.9,04748,22,02290,13.6,01425,27.4,04024,11.9,01425,9.2,,,,,,,,
1867-06-25,11,01960,22.1,02290,14.6,02928,28.5,13923,12.4,01960,22.1,02290,14.6,02928,28.5,13923,12.4,13923,15.7,,,,,,,,
1867-06-26,11,01684,19.6,02290,15.8,01425,26.5,13923,13.8,01684,19.6,02290,15.8,01425,26.5,13923,13.8,01425,4.7,,,,,,,,
1867-06-27,11,01960,20.2,02290,14.6,01425,27.4,13923,12,01960,20.2,02290,14.6,01425,27.4,13923,12,02928,0.8,,,,,,,,
1867-06-28,11,00919,14.7,13923,12,00919,21.5,13923,9,00919,14.7,13923,12,00919,21.5,13923,9,13923,1.7,,,,,,,,
1867-06-29,11,01960,15.4,02290,6.9,01425,20.4,13923,8.5,01960,15.4,02290,6.9,01425,20.4,13923,8.5,02444,1.6,,,,,,,,
1867-06-30,11,01960,18.6,02290,13.6,01425,26.9,00919,9.1,01960,18.6,02290,13.6,01425,26.9,00919,9.1,01425,0,,,,,,,,
1867-07-01,11,00919,20.5,04024,12.5,01425,28.1,04024,9.8,00919,20.5,04024,12.5,01425,28.1,04024,9.8,13923,6.8,,,,,,,,
1867-07-02,11,01960,22,04024,14.1,13923,28.4,04024,6.9,01960,22,04024,14.1,13923,28.4,04024,6.9,04748,13.9,,,,,,,,
1867-07-03,11,01960,19,02290,13.4,01425,23.5,04024,8.5,01960,19,02290,13.4,01425,23.5,04024,8.5,02444,3.9,,,,,,,,
1867-07-04,11,00919,21.6,04024,13.9,00919,27.8,13923,10,00919,21.6,04024,13.9,00919,27.8,13923,10,04024,15.9,,,,,,,,
1867-07-05,11,02928,17.9,02290,12.2,02444,22.9,04024,11.3,02928,17.9,02290,12.2,02444,22.9,04024,11.3,01425,16.3,,,,,,,,
1867-07-06,11,01960,16.4,02290,10,00919,21.3,04024,10,01960,16.4,02290,10,00919,21.3,04024,10,01691,3.4,,,,,,,,
1867-07-07,11,00919,14.2,02290,9.9,00919,19.5,13923,8,00919,14.2,02290,9.9,00919,19.5,13923,8,02928,2.8,,,,,,,,
1867-07-08,11,02578,13.1,02290,5.9,01425,17.1,13923,7.1,02578,13.1,02290,5.9,01425,17.1,13923,7.1,02444,2.2,,,,,,,,
1867-07-09,11,02578,14.8,02290,7.3,00919,18.4,13923,7.3,02578,14.8,02290,7.3,00919,18.4,13923,7.3,04748,3.8,,,,,,,,
1867-07-10,11,02578,15.3,02290,10,01425,21.4,00919,9.4,02578,15.3,02290,10,01425,21.4,00919,9.4,04024,2.9,,,,,,,,
1867-07-11,11,01960,17.2,02290,12,00919,24.9,13923,9.4,01960,17.2,02290,12,00919,24.9,13923,9.4,02444,1.4,,,,,,,,
1867-07-12,11,00919,19.2,01684,15.6,00919,26.5,02444,12,00919,19.2,01684,15.6,00919,26.5,02444,12,01691,2,,,,,,,,
1867-07-13,11,01960,19.9,02290,14,13923,24.5,13923,8.4,01960,19.9,02290,14,13923,24.5,13923,8.4,01960,8.8,,,,,,,,
1867-07-14,11,01960,18.9,02290,14.7,13923,25.9,13923,13.5,01960,18.9,02290,14.7,13923,25.9,13923,13.5,01425,18,,,,,,,,
1867-07-15,11,00919,21.7,04024,16.9,00919,27.5,13923,12.5,00919,21.7,04024,16.9,00919,27.5,13923,12.5,13923,19,,,,,,,,
1867-07-16,11,00919,18.1,02290,13.6,01425,22.5,13923,13,00919,18.1,02290,13.6,01425,22.5,13923,13,02444,11.6,,,,,,,,
1867-07-17,11,00919,17.2,02290,12.8,01425,22.6,13923,12.8,00919,17.2,02290,12.8,01425,22.6,13923,12.8,01691,12.4,,,,,,,,
1867-07-18,11,02444,16.8,02290,14.9,01425,20.3,02444,12.3,02444,16.8,02290,14.9,01425,20.3,02444,12.3,04748,26.5,,,,,,,,
1867-07-19,11,01960,16.3,02290,12.5,13923,20.1,13923,12.3,01960,16.3,02290,12.5,13923,20.1,13923,12.3,01425,14.6,,,,,,,,
1867-07-20,11,00919,16.5,02290,10.8,00919,20.9,04024,10.6,00919,16.5,02290,10.8,00919,20.9,04024,10.6,01425,15.4,,,,,,,,
1867-07-21,11,00919,19.5,04024,13,00919,25,04024,8.8,00919,19.5,04024,13,00919,25,04024,8.8,02578,16.4,,,,,,,,
1867-07-22,11,02928,23.3,04024,17.6,02444,30.5,13923,11.9,02928,23.3,04024,17.6,02444,30.5,13923,11.9,04024,40.6,,,,,,,,
1867-07-23,11,01684,24.4,04024,17.1,02928,29.1,04024,14,01684,24.4,04024,17.1,02928,29.1,04024,14,02578,23.9,,,,,,,,
1867-07-24,11,01684,20.9,02290,14.3,01425,23.5,13923,14.4,01684,20.9,02290,14.3,01425,23.5,13923,14.4,02444,10.5,,,,,,,,
1867-07-25,11,01960,20.7,04024,14.4,00919,25.9,04024,11.3,01960,20.7,04024,14.4,00919,25.9,04024,11.3,02928,11.1,,,,,,,,
1867-07-26,11,01684,21.2,02290,15,13923,26.5,04024,13.1,01684,21.2,02290,15,13923,26.5,04024,13.1,02444,9.6,,,,,,,,
1867-07-27,11,01960,17.3,02290,12.2,13923,22.5,02444,12.5,01960,17.3,02290,12.2,13923,22.5,02444,12.5,01960,2.5,,,,,,,,
1867-07-28,11,02928,14.9,02290,8.8,01425,18.8,02444,9.9,02928,14.9,02290,8.8,01425,18.8,02444,9.9,01691,2.5,,,,,,,,
1867-07-29,11,01960,13.9,02290,8.7,01425,19.5,13923,6.5,01960,13.9,02290,8.7,01425,19.5,13923,6.5,13923,4.9,,,,,,,,
1867-07-30,11,02578,14.4,02290,8,01425,17.4,04024,8,02578,14.4,02290,8,01425,17.4,04024,8,01684,4.6,,,,,,,,
1867-07-31,11,04024,14.9,02290,11.3,04024,20,00919,8,04024,14.9,02290,11.3,04024,20,00919,8,02444,0.1,,,,,,,,
1867-08-01,12,04024,15.2,01691,12.6,01425,21.3,00919,9.1,04024,15.2,01691,12.6,01425,21.3,00919,9.1,01425,0,,,,,,,,
1867-08-02,12,01425,15.7,02290,10,01425,22.5,13923,4.4,01425,15.7,02290,10,01425,22.5,13923,4.4,02444,0.1,,,,,,,,
1867-08-03,12,04024,16.4,02290,10,01425,21.9,02444,8.6,04024,16.4,02290,10,01425,21.9,02444,8.6,01684,2.8,,,,,,,,
1867-08-04,12,04024,15.9,02290,12.1,00919,20.4,02444,10.6,04024,15.9,02290,12.1,00919,20.4,02444,10.6,01691,0.7,,,,,,,,
1867-08-05,12,00919,18.4,02290,12.8,00919,23.8,13923,11.3,00919,18.4,02290,12.8,00919,23.8,13923,11.3,02578,2.1,,,,,,,,
1867-08-06,13,00919,18.5,02578,13.4,01425,25,13923,7.9,00919,18.5,02578,13.4,01425,25,13923,7.9,01684,9.1,,,,,,,,
1867-08-07,13,01425,16.1,02290,11.2,13923,21.6,04024,11,01425,16.1,02290,11.2,13923,21.6,04024,11,01684,2,,,,,,,,
1867-08-08,13,00919,17.3,02290,13.2,02444,22.8,04024,9.3,00919,17.3,02290,13.2,02444,22.8,04024,9.3,04748,9.5,,,,,,,,
1867-08-09,13,00919,20,04024,15.3,02444,25.5,04024,11.9,00919,20,04024,15.3,02444,25.5,04024,11.9,02578,2.9,,,,,,,,
1867-08-10,13,00919,19.7,02578,12.9,01425,26.4,04024,10.3,00919,19.7,02578,12.9,01425,26.4,04024,10.3,02578,3.2,,,,,,,,
1867-08-11,13,00919,18.4,02578,13,01425,25.8,02444,10.3,00919,18.4,02578,13,01425,25.8,02444,10.3,04024,2,,,,,,,,
1867-08-12,13,01425,20,02578,14.7,01425,26.3,13923,8,01425,20,02578,14.7,01425,26.3,13923,8,02444,0.1,,,,,,,,
1867-08-13,13,00919,20,02578,13.7,01425,28.3,13923,7.1,00919,20,02578,13.7,01425,28.3,13923,7.1,04024,1.1,,,,,,,,
1867-08-14,13,00919,22.8,02578,13.3,01425,30.8,02444,8.8,00919,22.8,02578,13.3,01425,30.8,02444,8.8,02578,15.4,,,,,,,,
1867-08-15,13,00919,23.7,02578,15.3,00919,32.5,13923,9.1,00919,23.7,02578,15.3,00919,32.5,13923,9.1,02578,1.2,,,,,,,,
1867-08-16,13,01684,20.5,02290,14.4,13923,26.4,13923,13.3,01684,20.5,02290,14.4,13923,26.4,13923,13.3,01425,17.1,,,,,,,,
1867-08-17,13,01960,19.3,02578,13,02444,25.3,02444,13.6,01960,19.3,02578,13,02444,25.3,02444,13.6,02578,3.2,,,,,,,,
1867-08-18,13,01960,21.5,02578,12.2,13923,28.8,02444,10.6,01960,21.5,02578,12.2,13923,28.8,02444,10.6,02578,4.6,,,,,,,,
1867-08-19,13,00919,22.4,02578,14.8,00919,30.6,13923,11.1,00919,22.4,02578,14.8,00919,30.6,13923,11.1,01425,0,,,,,,,,
1867-08-20,13,01960,24.9,02578,15.2,02928,32.5,04024,13.8,01960,24.9,02578,15.2,02928,32.5,04024,13.8,13923,15.4,,,,,,,,
1867-08-21,13,01684,24.4,02578,14.7,13923,30,04024,16.3,01684,24.4,02578,14.7,13923,30,04024,16.3,01960,4.8,,,,,,,,
1867-08-22,13,00919,20.5,04024,15.4,01425,25,04024,12.5,00919,20.5,04024,15.4,01425,25,04024,12.5,02444,3.8,,,,,,,,
1867-08-23,13,01425,20.6,04024,16.1,01425,26.8,04024,12.3,01425,20.6,04024,16.1,01425,26.8,04024,12.3,01425,6,,,,,,,,
1867-08-24,13,03631,19.6,02290,15.2,02444,25,04024,10.6,03631,19.6,02290,15.2,02444,25,04024,10.6,01425,12,,,,,,,,
1867-08-25,13,01425,20.3,02290,14.2,02928,25.6,13923,10.8,01425,20.3,02290,14.2,02928,25.6,13923,10.8,01684,9.3,,,,,,,,
1867-08-26,13,01425,20.3,02290,15.8,01425,27,02444,13.3,01425,20.3,02290,15.8,01425,27,02444,13.3,02578,16.1,,,,,,,,
1867-08-27,13,01960,21.2,02290,15.4,02928,27.8,13923,12.4,01960,21.2,02290,15.4,02928,27.8,13923,12.4,01425,10.1,,,,,,,,
1867-08-28,13,02578,18,02290,11,01425,21.3,01425,11.8,02578,18,02290,11,01425,21.3,01425,11.8,02444,1.2,,,,,,,,
1867-08-29,13,01960,17.4,02290,11.6,01425,21.8,00919,9.1,01960,17.4,02290,11.6,01425,21.8,00919,9.1,02578,8,,,,,,,,
1867-08-30,13,01960,18,02290,13.3,00919,24.8,13923,6.3,01960,18,02290,13.3,00919,24.8,13923,6.3,02578,2.2,,,,,,,,
1867-08-31,13,01960,20.6,02578,14.4,13923,28.3,02444,8.6,01960,20.6,02578,14.4,13923,28.3,02444,8.6,02444,0.1,,,,,,,,
1867-09-01,12,01960,23.5,02578,14.7,02928,30.4,13923,12.9,01960,23.5,02578,14.7,02928,30.4,13923,12.9,13923,8,,,,,,,,
1867-09-02,12,00919,21.9,03631,15.3,00919,27.8,13923,15,00919,21.9,03631,15.3,00919,27.8,13923,15,02578,8.6,,,,,,,,
1867-09-03,12,00919,21.4,02578,12.3,00919,27.1,04024,8.5,00919,21.4,02578,12.3,00919,27.1,04024,8.5,02444,12.3,,,,,,,,
1867-09-04,12,00919,22.3,02578,11.5,00919,27.8,13923,7.4,00919,22.3,02578,11.5,00919,27.8,13923,7.4,04024,2.7,,,,,,,,
1867-09-05,12,00919,20.1,04024,12.2,00919,24.8,13923,9.4,00919,20.1,04024,12.2,00919,24.8,13923,9.4,02578,2.2,,,,,,,,
1867-09-06,12,01425,19.7,02290,15.4,00919,25.9,04024,9,01425,19.7,02290,15.4,00919,25.9,04024,9,01960,14.9,,,,,,,,
1867-09-07,12,01684,18.2,04024,15.2,13923,24.1,13923,12.4,01684,18.2,04024,15.2,13923,24.1,13923,12.4,02444,7.3,,,,,,,,
1867-09-08,12,00919,16.6,02444,13.6,01425,23.5,02444,10.9,00919,16.6,02444,13.6,01425,23.5,02444,10.9,02444,0.1,,,,,,,,
1867-09-09,12,00919,18.6,02444,14.7,00919,26.1,02444,7.1,00919,18.6,02444,14.7,00919,26.1,02444,7.1,01691,5.6,,,,,,,,
1867-09-10,12,13923,19.4,02578,14.6,13923,28.8,02444,10.1,13923,19.4,02578,14.6,13923,28.8,02444,10.1,02928,5.5,,,,,,,,
1867-09-11,12,00919,16.1,02290,13.6,01425,21.5,01425,10.8,00919,16.1,02290,13.6,01425,21.5,01425,10.8,02578,6.2,,,,,,,,
1867-09-12,12,00919,19.1,02578,13.8,01425,25.6,02444,7.3,00919,19.1,02578,13.8,01425,25.6,02444,7.3,02578,0.4,,,,,,,,
1867-09-13,12,00919,22.5,02578,13.9,01425,30,02444,11.6,00919,22.5,02578,13.9,01425,30,02444,11.6,02928,3.1,,,,,,,,
1867-09-14,12,01684,18.8,02578,14.3,13923,24.4,13923,12.5,01684,18.8,02578,14.3,13923,24.4,13923,12.5,01425,7.5,,,,,,,,
1867-09-15,12,01684,17.1,02290,12.5,01425,21.6,04024,9.4,01684,17.1,02290,12.5,01425,21.6,04024,9.4,04024,4.3,,,,,,,,
1867-09-16,12,02928,14.3,02290,10.4,01425,20,04024,9.8,02928,14.3,02290,10.4,01425,20,04024,9.8,02928,3.7,,,,,,,,
1867-09-17,12,03631,15.2,02290,7.2,01425,17.5,04024,6.9,03631,15.2,02290,7.2,01425,17.5,04024,6.9,02444,1.5,,,,,,,,
1867-09-18,12,04748,14.2,02290,8.6,01425,19.5,13923,2.9,04748,14.2,02290,8.6,01425,19.5,13923,2.9,02444,0.1,,,,,,,,
1867-09-19,12,01425,14.9,02290,8.8,01425,19.5,13923,3.8,01425,14.9,02290,8.8,01425,19.5,13923,3.8,02444,0.1,,,,,,,,
1867-09-20,12,01960,15.2,02290,11.9,02928,21,13923,4.1,01960,15.2,02290,11.9,02928,21,13923,4.1,02578,0.3,,,,,,,,
1867-09-21,12,01684,15.3,02290,11.1,02928,21.4,13923,6.4,01684,15.3,02290,11.1,02928,21.4,13923,6.4,02578,6.9,,,,,,,,
1867-09-22,12,02928,16.8,02578,10.4,13923,23.5,04024,7.5,02928,16.8,02578,10.4,13923,23.5,04024,7.5,02578,4.2,,,,,,,,
1867-09-23,12,01960,16.4,04024,12.2,01425,19.6,04024,7.3,01960,16.4,04024,12.2,01425,19.6,04024,7.3,04024,13.8,,,,,,,,
1867-09-24,12,02928,14,02290,7.5,02928,17.4,01425,8.3,02928,14,02290,7.5,02928,17.4,01425,8.3,02444,6,,,,,,,,
1867-09-25,12,03631,11.8,02290,3.7,01425,15.5,04024,5,03631,11.8,02290,3.7,01425,15.5,04024,5,02578,1.4,,,,,,,,
1867-09-26,12,03631,9.7,02290,2.5,01425,14.1,13923,2.1,03631,9.7,02290,2.5,01425,14.1,13923,2.1,02444,0.2,,,,,,,,
1867-09-27,12,03631,11.4,02290,1.4,01425,13.6,13923,-2,03631,11.4,02290,1.4,01425,13.6,13923,-2,02444,0.1,,,,,,,,
1867-09-28,12,03631,13.5,02290,6,02928,15.8,00919,0.4,03631,13.5,02290,6,02928,15.8,00919,0.4,01684,7.4,,,,,,,,
1867-09-29,12,04748,15.2,02290,7.6,00919,16.3,13923,5.8,04748,15.2,02290,7.6,00919,16.3,13923,5.8,13923,5.3,,,,,,,,
1867-09-30,12,01960,14.8,02290,9.2,13923,18,13923,10.4,01960,14.8,02290,9.2,13923,18,13923,10.4,02578,11.6,,,,,,,,
1867-10-01,12,01960,11.4,02290,6.6,13923,16,01425,6.8,01960,11.4,02290,6.6,13923,16,01425,6.8,02444,1.2,,,,,,,,
1867-10-02,12,01960,11.3,02290,8.2,02928,16.3,01425,1.5,01960,11.3,02290,8.2,02928,16.3,01425,1.5,04024,2.7,,,,,,,,
1867-10-03,12,01960,10,04024,7.8,13923,12.5,01425,5.8,01960,10,04024,7.8,13923,12.5,01425,5.8,01691,2.5,,,,,,,,
1867-10-04,12,02578,8.9,02290,-1.3,04024,10.5,04024,2.5,02578,8.9,02290,-1.3,04024,10.5,04024,2.5,02928,6.8,,,,,,,,
1867-10-05,12,03631,8.2,02290,-1.3,00919,10.3,04024,2.5,03631,8.2,02290,-1.3,00919,10.3,04024,2.5,01425,10.5,,,,,,,,
1867-10-06,12,03631,7.8,02290,-2,01425,10,04024,2.4,03631,7.8,02290,-2,01425,10,04024,2.4,02928,16,,,,,,,,
1867-10-07,12,01425,8.2,02290,3,00919,10.3,04024,0.6,01425,8.2,02290,3,00919,10.3,04024,0.6,01425,21.6,,,,,,,,
1867-10-08,12,03631,8.1,02290,0.8,13923,11.5,02444,4.1,03631,8.1,02290,0.8,13923,11.5,02444,4.1,01960,14.1,,,,,,,,
1867-10-09,12,03631,8.2,02290,-1.1,13923,10.1,04024,0.3,03631,8.2,02290,-1.1,13923,10.1,04024,0.3,02444,15,,,,,,,,
1867-10-10,12,02578,7,02290,0.1,04024,10.3,02444,0.8,02578,7,02290,0.1,04024,10.3,02444,0.8,01684,14.9,,,,,,,,
1867-10-11,12,03631,9.8,02290,-0.7,00919,10,00919,0.9,03631,9.8,02290,-0.7,00919,10,00919,0.9,01960,14.1,,,,,,,,
1867-10-12,12,04024,9.2,02290,-0.4,04024,10.8,13923,1.3,04024,9.2,02290,-0.4,04024,10.8,13923,1.3,01425,13.9,,,,,,,,
1867-10-13,12,03631,8.3,02290,3.6,02444,12.3,13923,0.3,03631,8.3,02290,3.6,02444,12.3,13923,0.3,02444,13,,,,,,,,
1867-10-14,12,00919,11.4,02578,7.1,00919,16.3,04024,5,00919,11.4,02578,7.1,00919,16.3,04024,5,02444,1.2,,,,,,,,
1867-10-15,12,00919,13.8,04024,7.7,13923,19.1,04024,3.5,00919,13.8,04024,7.7,13923,19.1,04024,3.5,01691,2.7,,,,,,,,
1867-10-16,12,00919,12.9,04024,9.5,13923,17.6,13923,2.6,00919,12.9,04024,9.5,13923,17.6,13923,2.6,04024,4.7,,,,,,,,
1867-10-17,12,00919,13.3,04024,10.1,01425,17.3,13923,6,00919,13.3,04024,10.1,01425,17.3,13923,6,02928,2,,,,,,,,
1867-10-18,11,00919,13.9,02290,9.2,13923,17.6,04024,8.1,00919,13.9,02290,9.2,13923,17.6,04024,8.1,01425,8.6,,,,,,,,
1867-10-19,12,04748,12.2,02290,5.9,13923,16.1,13923,5,04748,12.2,02290,5.9,13923,16.1,13923,5,01960,12.2,,,,,,,,
1867-10-20,12,01684,11.5,02290,4.1,00919,13.4,00919,6,01684,11.5,02290,4.1,00919,13.4,00919,6,02444,6.2,,,,,,,,
1867-10-21,12,01684,10.5,00919,5,13923,13.4,00919,2.3,01684,10.5,00919,5,13923,13.4,00919,2.3,02444,0.1,,,,,,,,
1867-10-22,12,03631,11.1,02444,5.8,13923,14.1,13923,0.6,03631,11.1,02444,5.8,13923,14.1,13923,0.6,01691,0.2,,,,,,,,
1867-10-23,12,02578,11.7,04748,6.6,13923,17.6,13923,-0.5,02578,11.7,04748,6.6,13923,17.6,13923,-0.5,01960,0.4,,,,,,,,
1867-10-24,12,00919,10.2,02444,7.1,13923,15.9,13923,1.9,00919,10.2,02444,7.1,13923,15.9,13923,1.9,01960,0.5,,,,,,,,
1867-10-25,12,00919,11.4,13923,7.9,00919,14.1,13923,3.5,00919,11.4,13923,7.9,00919,14.1,13923,3.5,01425,1.1,,,,,,,,
1867-10-26,12,02578,11.7,02290,7.1,13923,16.4,13923,3,02578,11.7,02290,7.1,13923,16.4,13923,3,01960,3.1,,,,,,,,
1867-10-27,12,00919,11.6,13923,8.6,13923,14.6,13923,2.5,00919,11.6,13923,8.6,13923,14.6,13923,2.5,01684,8.5,,,,,,,,
1867-10-28,12,00919,9.3,02290,1.8,00919,12.8,13923,5,00919,9.3,02290,1.8,00919,12.8,13923,5,13923,5.5,,,,,,,,
1867-10-29,12,03631,9,02290,2,00919,9.6,13923,1.3,03631,9,02290,2,00919,9.6,13923,1.3,02928,9.4,,,,,,,,
1867-10-30,12,04748,10.4,02290,7,02928,12.6,13923,5.6,04748,10.4,02290,7,02928,12.6,13923,5.6,01425,3.9,,,,,,,,
1867-10-31,12,00919,11.5,02290,7.4,00919,13,04024,3.8,00919,11.5,02290,7.4,00919,13,04024,3.8,01691,2,,,,,,,,
1867-11-01,12,01960,13.2,04024,8.8,13923,16.8,04024,9,01960,13.2,04024,8.8,13923,16.8,04024,9,02578,7.7,,,,,,,,
1867-11-02,12,03631,7.4,02290,0.6,13923,12,13923,2.8,03631,7.4,02290,0.6,13923,12,13923,2.8,04024,5.7,,,,,,,,
1867-11-03,12,03631,7.7,02290,-2.4,01425,7.8,04024,0,03631,7.7,02290,-2.4,01425,7.8,04024,0,04748,5.4,,,,,,,,
1867-11-04,12,03631,7,02290,-1.6,01425,8.1,13923,-0.6,03631,7,02290,-1.6,01425,8.1,13923,-0.6,02928,7.6,,,,,,,,
1867-11-05,12,03631,6,02290,-1.4,00919,7.5,13923,-0.5,03631,6,02290,-1.4,00919,7.5,13923,-0.5,13923,4.1,,,,,,,,
1867-11-06,12,03631,6.6,02290,-6,00919,5.1,13923,-2.6,03631,6.6,02290,-6,00919,5.1,13923,-2.6,01684,6.3,,,,,,,,
1867-11-07,12,03631,9.7,02290,-2.2,04024,7.9,13923,-5,03631,9.7,02290,-2.2,04024,7.9,13923,-5,01684,8,,,,,,,,
1867-11-08,12,03631,10.1,02290,3.4,01425,9.6,13923,1.5,03631,10.1,02290,3.4,01425,9.6,13923,1.5,13923,8,,,,,,,,
1867-11-09,12,03631,9.6,02290,1.5,00919,10.6,13923,1.8,03631,9.6,02290,1.5,00919,10.6,13923,1.8,02444,3.4,,,,,,,,
1867-11-10,12,03631,8.7,02290,0.8,01425,10.5,02444,-1.5,03631,8.7,02290,0.8,01425,10.5,02444,-1.5,01684,4.5,,,,,,,,
1867-11-11,12,03631,8.3,02290,-1.4,01425,9.9,13923,-1.4,03631,8.3,02290,-1.4,01425,9.9,13923,-1.4,13923,1.4,,,,,,,,
1867-11-12,12,01425,6.9,02290,-0.5,00919,9,04024,0.6,01425,6.9,02290,-0.5,00919,9,04024,0.6,02444,1.2,,,,,,,,
1867-11-13,12,04748,5.1,04024,0.5,02444,8,13923,-2.5,04748,5.1,04024,0.5,02444,8,13923,-2.5,01691,1.4,,,,,,,,
1867-11-14,12,00919,8.8,04024,1.3,01425,12.5,04024,-1.9,00919,8.8,04024,1.3,01425,12.5,04024,-1.9,01425,0,,,,,,,,
1867-11-15,12,02290,10.4,01684,2,02444,13.6,04024,0.6,02290,10.4,01684,2,02444,13.6,04024,0.6,04024,2,,,,,,,,
1867-11-16,12,02290,11,02578,4.6,00919,12.5,13923,1.6,02290,11,02578,4.6,00919,12.5,13923,1.6,01960,2.3,,,,,,,,
1867-11-17,12,02290,6.4,04024,0.8,00919,9,13923,0,02290,6.4,04024,0.8,00919,9,13923,0,01425,1.5,,,,,,,,
1867-11-18,12,03631,5,02290,-5.1,01425,3.8,13923,-3.8,03631,5,02290,-5.1,01425,3.8,13923,-3.8,01691,5.2,,,,,,,,
1867-11-19,12,03631,6.8,02290,-2.5,01425,8,13923,-1.6,03631,6.8,02290,-2.5,01425,8,13923,-1.6,01684,7.5,,,,,,,,
1867-11-20,12,03631,5.9,02290,-3.5,00919,6.6,13923,-0.5,03631,5.9,02290,-3.5,00919,6.6,13923,-0.5,13923,9.9,,,,,,,,
1867-11-21,12,03631,3.7,02290,-6.2,00919,3.6,13923,-3.3,03631,3.7,02290,-6.2,00919,3.6,13923,-3.3,02444,4.6,,,,,,,,
1867-11-22,12,03631,6.7,02290,-7,01425,6.1,13923,-4.1,03631,6.7,02290,-7,01425,6.1,13923,-4.1,02444,3.2,,,,,,,,
1867-11-23,12,03631,2.4,02290,-5.6,00919,6.3,13923,-3.4,03631,2.4,02290,-5.6,00919,6.3,13923,-3.4,01684,0.8,,,,,,,,
1867-11-24,12,03631,4.5,02290,-9.4,00919,0.3,00919,-5.3,03631,4.5,02290,-9.4,00919,0.3,00919,-5.3,04024,3.5,,,,,,,,
1867-11-25,12,03631,6,02290,-6.7,04024,4.4,13923,-8.5,03631,6,02290,-6.7,04024,4.4,13923,-8.5,04024,3.4,,,,,,,,
1867-11-26,12,03631,6.6,02290,-5.4,04024,5,13923,-2,03631,6.6,02290,-5.4,04024,5,13923,-2,02928,6.2,,,,,,,,
1867-11-27,12,03631,6.1,02290,-4.2,01425,5.5,13923,-0.8,03631,6.1,02290,-4.2,01425,5.5,13923,-0.8,01691,1.8,,,,,,,,
1867-11-28,12,03631,6.7,02290,-5.1,13923,4.9,13923,-0.8,03631,6.7,02290,-5.1,13923,4.9,13923,-0.8,01960,3.4,,,,,,,,
1867-11-29,12,03631,6.5,02290,-6.3,02444,4.8,00919,0.4,03631,6.5,02290,-6.3,02444,4.8,00919,0.4,13923,5.5,,,,,,,,
1867-11-30,12,03631,3.9,01684,-0.4,02928,5.8,04024,-2.8,03631,3.9,01684,-0.4,02928,5.8,04024,-2.8,01691,6.5,,,,,,,,
1867-12-01,13,01691,7.8,02290,1.1,01425,11.3,01425,-1.4,01691,7.8,02290,1.1,01425,11.3,01425,-1.4,01425,9.8,,,,,,,,
1867-12-02,13,01960,6.3,02290,-2.2,00919,11.9,01425,-0.6,01960,6.3,02290,-2.2,00919,11.9,01425,-0.6,01425,5.1,,,,,,,,
1867-12-03,13,03631,0.8,02290,-8.8,13923,3.3,13923,-3.8,03631,0.8,02290,-8.8,13923,3.3,13923,-3.8,02444,1.2,,,,,,,,
1867-12-04,13,03631,-1.6,02290,-9,01425,0,04024,-6.9,03631,-1.6,02290,-9,01425,0,04024,-6.9,02444,0.1,,,,,,,,
1867-12-05,13,01684,-1.6,02290,-8.6,13923,0,04024,-6.3,01684,-1.6,02290,-8.6,13923,0,04024,-6.3,04748,7.4,,,,,,,,
1867-12-06,13,03631,1.1,02290,-8,04024,0.4,13923,-5.6,03631,1.1,02290,-8,04024,0.4,13923,-5.6,01960,11.7,,,,,,,,
1867-12-07,13,02578,0.8,02290,-9.8,13923,2.3,13923,-6,02578,0.8,02290,-9.8,13923,2.3,13923,-6,01960,7.9,,,,,,,,
1867-12-08,13,03631,-1.9,02290,-8.6,13923,0,02928,-6.5,03631,-1.9,02290,-8.6,13923,0,02928,-6.5,02444,7.4,,,,,,,,
1867-12-09,13,03631,-3,01691,-14.8,00919,-3.5,02444,-16.8,03631,-3,01691,-14.8,00919,-3.5,02444,-16.8,02928,3.8,,,,,,,,
1867-12-10,13,03631,1.7,02290,-9.7,04024,2.3,13923,-19.6,03631,1.7,02290,-9.7,04024,2.3,13923,-19.6,02928,5.2,,,,,,,,
1867-12-11,13,03631,6.1,02290,-3.7,02444,4.4,13923,-9.5,03631,6.1,02290,-3.7,02444,4.4,13923,-9.5,01691,5.9,,,,,,,,
1867-12-12,13,01425,7.3,02290,-0.6,01425,8,04024,0,01425,7.3,02290,-0.6,01425,8,04024,0,01691,8.3,,,,,,,,
1867-12-13,13,01425,2.5,02578,-5.8,01425,7.5,13923,-8.3,01425,2.5,02578,-5.8,01425,7.5,13923,-8.3,02444,11.6,,,,,,,,
1867-12-14,13,03631,4.4,01684,-7.2,01425,4.8,13923,-12.3,03631,4.4,01684,-7.2,01425,4.8,13923,-12.3,02928,21.8,,,,,,,,
