date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1869-12-14,14,00919,4.3,02928,0.5,00919,4.8,13923,-8.3,00919,4.3,02928,0.5,00919,4.8,13923,-8.3,01684,3.9,,,,,,,,
1869-12-15,14,05498,5.7,02290,2.1,00919,8,01684,0.9,05498,5.7,02290,2.1,00919,8,01684,0.9,01684,5,,,,,,,,
1869-12-16,14,05498,6,02290,0.4,00919,6.6,04024,1,05498,6,02290,0.4,00919,6.6,04024,1,05498,13.1,,,,,,,,
1869-12-17,14,05498,7.4,02290,0.6,00919,10.4,04024,-0.3,05498,7.4,02290,0.6,00919,10.4,04024,-0.3,04748,26.4,,,,,,,,
1869-12-18,14,00919,6.7,02290,1.4,00919,8.6,04748,0.4,00919,6.7,02290,1.4,00919,8.6,04748,0.4,01425,21.4,,,,,,,,
1869-12-19,14,05498,11.1,04024,4.9,01425,12.5,04024,0.5,05498,11.1,04024,4.9,01425,12.5,04024,0.5,05498,24.5,,,,,,,,
1869-12-20,14,01425,5.9,02290,1,02444,10.8,04748,1.3,01425,5.9,02290,1,02444,10.8,04748,1.3,05498,5.4,,,,,,,,
1869-12-21,14,00919,4.9,02290,1.2,00919,7.9,02444,-0.9,00919,4.9,02290,1.2,00919,7.9,02444,-0.9,02444,0.3,,,,,,,,
1869-12-22,14,00919,3.8,02290,0.5,00919,6.3,02444,-2,00919,3.8,02290,0.5,00919,6.3,02444,-2,04024,10.8,,,,,,,,
1869-12-23,14,00919,3.6,02290,-2,00919,4.8,13923,-1,00919,3.6,02290,-2,00919,4.8,13923,-1,04024,4.9,,,,,,,,
1869-12-24,14,05498,2.1,02290,-2.8,00919,4,02928,-0.5,05498,2.1,02290,-2.8,00919,4,02928,-0.5,01960,1.9,,,,,,,,
1869-12-25,14,05498,-0.4,03631,-3.8,00919,0.9,01425,-3.6,05498,-0.4,03631,-3.8,00919,0.9,01425,-3.6,04748,19.1,,,,,,,,
1869-12-26,14,04024,-0.2,02290,-4.8,04024,0.1,00919,-6,04024,-0.2,02290,-4.8,04024,0.1,00919,-6,01960,6,,,,,,,,
1869-12-27,14,02578,-0.9,02290,-9.5,13923,0.9,02444,-10,02578,-0.9,02290,-9.5,13923,0.9,02444,-10,01684,18.5,,,,,,,,
1869-12-28,14,03631,0.9,02290,-11,04024,-1.6,04748,-12.1,03631,0.9,02290,-11,04024,-1.6,04748,-12.1,01960,15,,,,,,,,
1869-12-29,14,03631,0.9,02290,-9.9,00919,0,13923,-8.5,03631,0.9,02290,-9.9,00919,0,13923,-8.5,02444,1.4,,,,,,,,
1869-12-30,14,02578,-0.9,02290,-9.3,04024,0.3,02928,-10.8,02578,-0.9,02290,-9.3,04024,0.3,02928,-10.8,01425,0,,,,,,,,
1869-12-31,14,01684,-0.5,05498,-12,01684,2.6,04748,-15.4,01684,-0.5,05498,-12,01684,2.6,04748,-15.4,05498,1,,,,,,,,
