date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1916-05-13,59,02522,13.9,05792,-3.2,02522,20.1,05792,-5.7,02522,13.9,00164,5.6,02522,20.1,01006,-2.2,04933,14,,,-0.377,0.311,-0.987,-0.884,-0.628,0.872
1916-05-14,59,00402,13.3,05792,-5.1,00402,19.1,05792,-6.8,00402,13.3,02290,3.8,00402,19.1,01006,-1.2,03730,16.4,,,-0.647,0.903,0.183,0.133,-0.6,0.919
1916-05-15,59,00880,15,05792,-4,00164,18.9,05792,-7.6,00880,15,00098,6.2,00164,18.9,02290,2.4,02374,16,,,-0.555,0.787,-0.449,0.582,-0.692,0.926
1916-05-16,59,01425,13.9,05792,-3.4,05099,20.9,05792,-5,01425,13.9,00098,8.3,05099,20.9,00098,4.2,03730,3.3,,,-0.497,0.677,-0.723,-0.151,-0.692,0.914
1916-05-17,59,01425,17,05792,-2.2,05099,24.9,05792,-5.4,01425,17,02374,10.6,05099,24.9,03730,2.7,03790,0.7,,,-0.462,0.579,-0.858,0.091,-0.7,0.881
1916-05-18,59,02522,19.2,05792,-0.4,05099,26.6,05792,-3.4,02522,19.2,05732,8,05099,26.6,03730,4.2,01684,1.4,,,-0.23,0.07,-1.886,-0.593,-0.735,0.893
1916-05-19,59,02522,16.5,05792,-2.3,05099,22.9,05792,-3.4,02522,16.5,00863,6.9,05099,22.9,03790,2.9,00880,0.4,,,-0.393,0.305,-1.398,-0.206,-0.772,0.927
1916-05-20,59,15964,15,05792,-4.2,05099,23.1,05792,-7.1,15964,15,00863,7.5,05099,23.1,00863,1.6,00284,0.1,,,-0.509,0.661,-0.732,-0.213,-0.706,0.896
1916-05-21,59,00661,18.4,05792,-2.9,05099,27.5,05792,-6.8,00661,18.4,03730,11.8,05099,27.5,01762,1.4,15526,11,,,-0.534,0.659,-0.503,-0.046,-0.671,0.751
1916-05-22,59,01425,20.5,05792,0.7,05099,29.5,05792,-1.9,01425,20.5,03196,10.5,05099,29.5,03730,4.8,03537,12.2,,,-0.255,0.086,-1.531,-1.013,-0.653,0.763
1916-05-23,59,02522,18.5,05792,-0.3,02522,24.7,05792,-0.8,02522,18.5,04024,6.7,02522,24.7,04024,5.9,04024,10.1,,,-0.313,0.184,-1.595,-0.111,-0.749,0.931
1916-05-24,59,02522,18.7,05792,1.8,04125,25.3,05792,-1.7,02522,18.7,04024,8.5,04125,25.3,00863,4,04933,12.7,,,-0.291,0.159,-1.47,-0.695,-0.679,0.94
1916-05-25,59,00320,20.6,05792,2.3,00320,28,05792,0.2,00320,20.6,05349,9.6,00320,28,04024,5,04933,22.7,,,-0.209,0.06,-1.717,-0.647,-0.666,0.796
1916-05-26,59,00320,20.6,05792,1.4,04125,29,05792,-0.1,00320,20.6,00098,11.8,04125,29,03730,5.8,01684,47.3,,,-0.444,0.528,-0.735,0.552,-0.658,0.79
1916-05-27,59,03126,18.3,05792,-1.2,03946,26.7,05792,-2.5,03126,18.3,00098,8.1,03946,26.7,02290,6.6,01960,105.8,,,-0.544,0.608,0.026,0.894,-0.557,0.768
1916-05-28,59,01684,17.7,05792,-2.7,03987,23.6,05792,-3.8,01684,17.7,00098,6.9,03987,23.6,02290,5.7,01358,41.3,,,-0.592,0.676,-0.016,1.119,-0.623,0.907
1916-05-29,59,00402,20.6,05792,1,03987,25.2,05792,-2.9,00402,20.6,00098,7.2,03987,25.2,00098,5.2,01006,24.4,,,-0.444,0.413,-0.414,1.17,-0.584,0.71
1916-05-30,59,03126,19.7,05792,1.6,03126,27.3,05792,-0.2,03126,19.7,03631,10.5,03126,27.3,00164,6.6,05732,32.6,,,-0.461,0.532,-0.498,0.731,-0.614,0.724
1916-05-31,59,00880,17.7,05792,0,00880,25.6,05792,-1,00880,17.7,00098,9.4,00880,25.6,00098,6.2,04125,26.7,,,-0.425,0.557,-0.75,0.467,-0.642,0.849
1916-06-01,59,05575,17.7,05792,2,05099,24.3,05792,-1.4,05575,17.7,02290,11.7,05099,24.3,05761,5,00863,1,,,-0.486,0.834,-0.239,-0.049,-0.55,0.867
1916-06-02,59,00880,18.8,05792,-0.3,05498,24,05792,-1.4,00880,18.8,00098,8.8,05498,24,01762,5.1,03946,10,,,-0.436,0.464,-1.004,0.775,-0.729,0.916
1916-06-03,59,04125,15.2,05792,-1.4,04125,22.1,05792,-4.2,04125,15.2,00098,6.1,04125,22.1,02290,3.8,03730,44.4,,,-0.465,0.706,-0.486,0.427,-0.608,0.858
1916-06-04,59,00402,13,05792,-7.2,15964,18.9,05792,-8.1,00402,13,02290,1.5,15964,18.9,02290,-0.2,03730,25.7,,,-0.73,0.905,-0.022,-0.075,-0.734,0.906
1916-06-05,59,05761,15,05792,-3.9,02578,20.8,05792,-8.3,05761,15,00098,7.3,02578,20.8,02290,-0.4,15964,12.3,,,-0.592,0.82,-0.272,0.467,-0.677,0.885
1916-06-06,59,00880,15.1,05792,-2.4,00880,20.4,05792,-6.4,00880,15.1,00098,5.2,00880,20.4,01762,1.5,00863,14.5,,,-0.559,0.732,-0.424,0.702,-0.691,0.883
1916-06-07,58,00880,14.6,05792,0.4,03126,19.8,05792,-3.7,00880,14.6,00098,6.1,03126,19.8,00098,3.3,00098,14.2,,,-0.445,0.654,-0.574,0.501,-0.614,0.867
1916-06-08,59,01684,16.8,05792,1.3,04125,23.2,05792,0.5,01684,16.8,00098,7.9,04125,23.2,00098,4.7,00098,13.3,,,-0.392,0.436,-0.974,0.581,-0.673,0.884
1916-06-09,59,04125,20.7,05792,2.2,04125,30.1,05792,0.7,04125,20.7,00098,7.7,04125,30.1,03730,5.8,05440,17.5,,,-0.331,0.194,-1.183,1.727,-0.695,0.957
1916-06-10,59,05575,12.4,05792,-4.8,04125,21.1,05792,-7.5,05575,12.4,02290,5.5,04125,21.1,02290,-0.5,03730,38.1,,,-0.575,0.881,-0.046,-0.287,-0.581,0.905
1916-06-11,59,00880,12.5,05792,-4.8,01691,17.1,05792,-8.4,00880,12.5,00098,5.3,01691,17.1,02290,2.2,00880,28.1,,,-0.562,0.902,-0.272,0.158,-0.641,0.937
1916-06-12,59,01960,13.2,05792,-1.4,03126,18.2,05792,-4.5,01960,13.2,00098,5.6,03126,18.2,00098,2.4,02374,19.2,,,-0.448,0.666,-0.538,0.536,-0.609,0.871
1916-06-13,59,00880,13.4,05792,-3,00164,19.2,05792,-7.5,00880,13.4,00098,4.8,00164,19.2,00098,1.3,04024,18.1,,,-0.53,0.758,-0.296,0.713,-0.627,0.906
1916-06-14,59,00880,13.3,05792,-5.4,00164,18.1,05792,-6.6,00880,13.3,02290,6.2,00164,18.1,02290,3.5,05792,20,,,-0.592,0.91,-0.266,0.206,-0.67,0.944
1916-06-15,59,04270,11.9,05792,-4.5,02578,16,05792,-7.6,04270,11.9,00098,5.5,02578,16,02290,3.5,00722,34.7,,,-0.54,0.881,-0.327,0.021,-0.63,0.93
1916-06-16,59,01425,13.5,05792,-4.4,15964,17.8,05792,-5,01425,13.5,00098,5.6,15964,17.8,00098,2.1,00880,17.5,,,-0.565,0.776,-0.387,-0.362,-0.663,0.875
1916-06-17,59,01425,15,05792,-0.7,02486,21.1,05792,-7.2,01425,15,00863,6.8,02486,21.1,00284,1.1,00880,13.4,,,-0.402,0.487,-0.916,0.094,-0.656,0.869
1916-06-18,59,02486,16.2,05792,0.4,00284,23,05792,-2.1,02486,16.2,00098,6.9,00284,23,01762,3.1,05440,14.9,,,-0.334,0.321,-1.042,0.297,-0.627,0.794
1916-06-19,59,02486,14.4,05792,-2.4,02522,18.3,05792,-4.2,02486,14.4,00098,4.1,02522,18.3,00098,3,05792,24.2,,,-0.43,0.516,-0.941,0.431,-0.699,0.906
1916-06-20,59,04125,13.4,05792,-2,04125,18.1,05792,-4.8,04125,13.4,00098,5,04125,18.1,00098,1.4,03631,9,,,-0.441,0.612,-0.748,0.198,-0.651,0.879
1916-06-21,59,05498,16.3,05792,-1.5,04125,23.1,05792,-4,05498,16.3,00098,6.7,04125,23.1,00098,3.5,03790,11,,,-0.452,0.546,-0.967,0.024,-0.718,0.927
1916-06-22,59,02486,18.8,05792,1,05099,26.9,05792,-2.6,02486,18.8,00863,11.6,05099,26.9,03088,5,05792,2.5,,,-0.397,0.435,-1.001,-0.357,-0.664,0.928
1916-06-23,59,00919,22.6,05792,4.2,02486,29.8,05792,0.4,00919,22.6,01757,14.9,02486,29.8,01006,4.9,02486,5,,,-0.424,0.466,-0.839,-0.538,-0.642,0.861
1916-06-24,59,03015,22.5,05792,2.2,03126,30.7,05792,0.6,03015,22.5,03730,12.7,03126,30.7,01762,9.2,02444,51.9,,,-0.564,0.747,-0.202,0.717,-0.636,0.867
1916-06-25,59,00402,20.1,05792,3.3,04125,27.4,05792,-0.5,00402,20.1,00098,13.3,04125,27.4,03730,5.8,00919,20.2,,,-0.44,0.618,-0.726,0.256,-0.645,0.876
1916-06-26,59,00880,19.9,05792,0.7,00164,26.2,05792,-1.7,00880,19.9,00098,10.9,00164,26.2,05761,4,01358,40.9,,,-0.563,0.781,-0.171,0.762,-0.627,0.919
1916-06-27,59,00880,17.8,05792,-0.3,04125,23.8,05792,-3,00880,17.8,00098,10.6,04125,23.8,00098,8.8,15964,24.7,,,-0.498,0.737,-0.512,0.564,-0.651,0.917
1916-06-28,59,00880,19,05792,-2.9,00880,24,05792,-4.6,00880,19,00098,9.1,00880,24,02290,6.9,01684,30,,,-0.634,0.784,-0.311,0.83,-0.738,0.925
1916-06-29,59,02522,15.7,05792,-2.4,02444,21.3,05792,-4.8,02522,15.7,00098,8.1,02444,21.3,00098,5.7,03015,22.4,,,-0.582,0.877,-0.36,0.205,-0.686,0.932
1916-06-30,59,02522,18.4,05792,1,02486,28.5,05792,-2.4,02522,18.4,00098,9.7,02486,28.5,00098,5.4,03537,10.6,,,-0.464,0.624,-0.794,0.429,-0.692,0.921
1916-07-01,60,03383,20.1,05792,2.4,04125,25,05792,0.3,03383,20.1,00863,11.2,04125,25,00098,6.2,03631,10.5,,,-0.366,0.35,-1.19,0.246,-0.699,0.904
1916-07-02,60,00880,20.8,05792,2.9,02444,28.9,05792,0.4,00880,20.8,03631,14,02444,28.9,01762,6.9,05575,17,,,-0.372,0.449,-0.898,0.394,-0.629,0.859
1916-07-03,60,00880,22.5,05792,5.2,04125,29,05792,1.7,00880,22.5,00098,13.3,04125,29,02629,7.7,03126,43.8,,,-0.338,0.321,-0.924,0.997,-0.619,0.883
1916-07-04,60,01684,21.6,05792,5.2,04125,27,05792,3.1,01684,21.6,00098,13,04125,27,02629,7.5,05099,19.7,,,-0.33,0.31,-1.016,0.369,-0.619,0.759
1916-07-05,60,05732,18.2,05792,-0.8,05732,24.5,05792,-3.6,05732,18.2,02290,9.5,05732,24.5,02290,6.7,19631,43.2,,,-0.583,0.852,-0.06,-0.234,-0.593,0.869
1916-07-06,60,01425,18.2,05792,0.7,01425,23.6,05792,-3.6,01425,18.2,00098,11.8,01425,23.6,02290,6.7,00880,27.7,,,-0.467,0.654,-0.775,0.158,-0.684,0.923
1916-07-07,60,00880,19.3,05792,2.1,04125,24.6,05792,0.6,00880,19.3,00098,10.8,04125,24.6,01757,8.9,00919,14.1,,,-0.478,0.701,-0.676,0.464,-0.677,0.949
1916-07-08,60,02522,20.4,05792,4,04125,27,05792,1.4,02522,20.4,00098,13.2,04125,27,01006,9.2,02486,19.9,,,-0.455,0.662,-0.719,0.426,-0.664,0.94
1916-07-09,60,02486,20.2,05792,6,04125,27.5,05792,3.9,02486,20.2,00098,13.2,04125,27.5,00863,11.2,01757,25.3,,,-0.372,0.517,-0.797,0.291,-0.598,0.881
1916-07-10,60,01684,19.2,05792,4.1,04625,26,05792,1.7,01684,19.2,00098,11.7,04625,26,00863,8.8,00402,29.8,,,-0.406,0.579,-0.567,0.737,-0.583,0.894
1916-07-11,60,02522,17.8,05792,1.7,02522,22.8,05792,-1.5,02522,17.8,00098,8.7,02522,22.8,00098,6.2,04125,38.1,,,-0.462,0.6,-0.758,0.509,-0.684,0.883
1916-07-12,60,02522,16.2,05792,-2,05498,22,05792,-3.4,02522,16.2,00098,9.2,05498,22,00098,6.9,05732,11,,,-0.589,0.882,-0.416,0.093,-0.706,0.948
1916-07-13,60,00880,16.9,05792,0.4,04125,22.1,05792,-4.1,00880,16.9,00098,10.1,04125,22.1,03730,5.5,00098,17,,,-0.48,0.738,-0.521,0.412,-0.634,0.902
1916-07-14,60,02522,17.5,05792,-0.7,02522,22.4,05792,-2.2,02522,17.5,00098,8.6,02522,22.4,00098,8,05792,21.5,,,-0.456,0.57,-0.857,0.558,-0.707,0.918
1916-07-15,60,00402,15,05792,-4.4,00164,19.8,05792,-5.7,00402,15,00098,7.6,00164,19.8,00098,5.7,03383,27,,,-0.62,0.881,-0.37,0.43,-0.733,0.959
1916-07-16,60,02522,15.6,05792,-2.4,04125,21.1,05792,-5.8,02522,15.6,00098,7.3,04125,21.1,00098,5.7,00863,18.9,,,-0.518,0.765,-0.591,0.032,-0.681,0.916
1916-07-17,60,02522,17,05792,-2,05099,24.5,05792,-3.1,02522,17,00098,8.7,05099,24.5,00098,7.3,05440,12.7,,,-0.547,0.776,-0.611,0.141,-0.719,0.921
1916-07-18,60,02522,16.6,05792,-0.6,05099,21.9,05792,-2.5,02522,16.6,00098,8.7,05099,21.9,00098,6.2,00722,6.6,,,-0.509,0.758,-0.56,0.32,-0.671,0.91
1916-07-19,60,05498,17.1,05792,0,00284,20.8,05792,-0.9,05498,17.1,00098,8.6,00284,20.8,00098,7.2,03730,22,,,-0.488,0.701,-0.652,0.302,-0.676,0.898
1916-07-20,60,01757,16.4,05792,-1.7,05099,20.9,05792,-2.7,01757,16.4,00098,8.9,05099,20.9,00098,6.9,05792,24.2,,,-0.605,0.888,-0.107,0.155,-0.639,0.897
1916-07-21,60,04024,19.1,05792,-2.8,00164,23.7,05792,-5.5,04024,19.1,00098,9.7,00164,23.7,03730,4.4,01684,8,,,-0.667,0.822,-0.181,0.561,-0.732,0.884
1916-07-22,60,05498,18.9,05792,1.6,05498,25.7,05792,-2.8,05498,18.9,00098,11.8,05498,25.7,03730,5,03015,2.1,,,-0.406,0.56,-0.693,0.168,-0.601,0.805
1916-07-23,60,02486,20.2,05792,2.4,00320,27.3,05792,-0.1,02486,20.2,00098,12.9,00320,27.3,03730,7.9,00164,7.2,,,-0.443,0.559,-0.685,0.374,-0.642,0.777
1916-07-24,60,01425,19.4,05792,0.2,00284,25,05792,-0.5,01425,19.4,00098,12.1,00284,25,00320,8.2,01691,37.4,,,-0.55,0.733,-0.48,0.027,-0.682,0.818
1916-07-25,60,02374,19.9,05792,-0.3,02374,28.1,05792,-2.5,02374,19.9,00098,10.8,02374,28.1,03730,8.1,02290,42.1,,,-0.638,0.848,-0.058,0.172,-0.658,0.855
1916-07-26,60,05732,20.6,05792,-0.5,05732,28.1,05792,-0.9,05732,20.6,02290,13.4,05732,28.1,02290,9.8,02444,9.8,,,-0.642,0.906,-0.119,-0.14,-0.67,0.916
1916-07-27,60,00402,21,05792,1.9,04625,28.6,05792,-1.4,00402,21,01762,14.5,04625,28.6,03730,6.7,03730,17.6,,,-0.576,0.838,-0.257,-0.033,-0.645,0.865
1916-07-28,60,03404,24.2,05792,0.7,04625,29.4,05792,-0.2,03404,24.2,03730,14.3,04625,29.4,00320,9.8,01358,11.3,,,-0.654,0.859,-0.154,-0.05,-0.695,0.867
1916-07-29,60,00919,22.2,05792,0.6,02486,28.8,05792,-0.8,00919,22.2,03730,14,02486,28.8,03730,8.1,05792,16.3,,,-0.533,0.609,-0.788,0.436,-0.761,0.828
1916-07-30,60,00919,21.1,05792,2.6,05099,28.6,05792,-0.2,00919,21.1,00098,14.6,05099,28.6,03730,7.7,03088,0.6,,,-0.495,0.688,-0.75,0.14,-0.704,0.925
1916-07-31,60,01425,22.2,05792,5.4,05099,30,05792,2.5,01425,22.2,02374,14.7,05099,30,03730,9.7,04270,2.8,,,-0.372,0.398,-1.03,-0.04,-0.653,0.868
1916-08-01,59,02486,22.6,05792,5.8,05099,29.4,05792,3.8,02486,22.6,00863,13.3,05099,29.4,03537,8.4,05732,5.3,,,-0.313,0.233,-1.305,-0.274,-0.661,0.905
1916-08-02,59,02522,23.6,05792,5.4,04125,30.8,05792,4,02522,23.6,03537,15.4,04125,30.8,01006,6.5,00722,5,,,-0.319,0.243,-1.346,0.031,-0.686,0.903
1916-08-03,59,02522,23.1,05792,3.5,02522,27.4,05792,2.6,02522,23.1,00098,13.8,02522,27.4,03088,9.4,00722,8.3,,,-0.363,0.271,-1.476,0.07,-0.767,0.949
1916-08-04,59,01425,17.4,05792,0.9,03730,24.1,05792,-1.3,01425,17.4,00863,9.2,03730,24.1,04270,7.9,01358,18.2,,,-0.478,0.579,-0.773,0.031,-0.689,0.809
1916-08-05,59,00164,17,05792,-3.4,03196,23.2,05792,-5.7,00164,17,00098,9.2,03196,23.2,02290,6.7,01358,9.1,,,-0.652,0.915,-0.296,0.231,-0.738,0.95
1916-08-06,59,01425,16.7,05792,-1,00402,26.6,05792,-3.9,01425,16.7,00098,8.9,00402,26.6,03730,4.6,04270,1.4,,,-0.565,0.802,-0.462,0.102,-0.693,0.883
1916-08-07,59,03537,16.8,05792,-0.2,05732,23.5,05792,-1.7,03537,16.8,00098,9.6,05732,23.5,03730,5.1,03987,3.9,,,-0.537,0.707,-0.316,0.054,-0.624,0.743
1916-08-08,59,01425,17.5,05792,1.2,05099,25.4,05792,-1.5,01425,17.5,00863,11.9,05099,25.4,00320,5,00880,0.2,,,-0.499,0.788,-0.23,-0.308,-0.554,0.854
1916-08-09,59,00402,19.4,05792,5,05099,29.5,05792,1.2,00402,19.4,00863,14.9,05099,29.5,01762,4.5,00284,0.1,,,-0.381,0.63,-0.412,-0.015,-0.493,0.744
1916-08-10,59,03015,21.7,05792,2.7,03126,30,05792,0.6,03015,21.7,02374,14.3,03126,30,01526,6.1,04933,21,,,-0.41,0.427,-0.774,0.416,-0.631,0.673
1916-08-11,59,00880,20.5,05792,0.1,00880,27.2,05792,-0.8,00880,20.5,00098,12.3,00880,27.2,01006,8.6,01425,59.7,,,-0.493,0.641,-0.55,0.587,-0.657,0.823
1916-08-12,59,15964,20,05792,1.9,02629,28.1,05792,-0.7,15964,20,02290,14.3,02629,28.1,01762,9.2,00284,0.1,,,-0.43,0.638,-0.464,-0.323,-0.548,0.81
1916-08-13,59,00661,19.8,05792,2.8,01972,26.8,05792,1.1,00661,19.8,19631,14.4,01972,26.8,03730,6.3,02290,28.2,,,-0.492,0.803,-0.335,0.094,-0.586,0.859
1916-08-14,59,03126,20.3,05792,2.4,05349,25.8,05792,1.2,03126,20.3,00098,14.6,05349,25.8,00164,10.9,01425,12.9,,,-0.543,0.841,-0.373,0.165,-0.649,0.902
1916-08-15,59,03383,20.4,05792,4.2,04125,25.4,05792,0.9,03383,20.4,00098,13,04125,25.4,00098,11.1,05349,15.1,,,-0.462,0.729,-0.559,0.286,-0.622,0.898
1916-08-16,59,03015,21.7,05792,5.6,04125,31,05792,2.8,03015,21.7,00098,14.1,04125,31,03730,9.9,01972,13.7,,,-0.433,0.598,-0.634,0.722,-0.624,0.906
1916-08-17,59,00880,21.2,05792,4,03015,26.8,05792,2.1,00880,21.2,02290,13.6,03015,26.8,05440,11.3,00919,66.3,,,-0.504,0.798,-0.29,0.432,-0.594,0.882
1916-08-18,59,00880,18.3,05792,-1,03404,23,05792,-2.1,00880,18.3,02290,10.5,03404,23,02290,9.4,00722,64.1,,,-0.612,0.938,-0.146,0.173,-0.656,0.952
1916-08-19,59,01960,17.5,05792,-2.8,03404,22,05792,-3.2,01960,17.5,02290,9.4,03404,22,02290,8.9,00186,40,,,-0.658,0.936,-0.084,0.207,-0.686,0.946
1916-08-20,59,02522,16.3,05792,-3.3,03126,20.5,05792,-3.6,02522,16.3,02290,8.5,03126,20.5,05761,5.5,03730,30.1,,,-0.639,0.943,-0.169,-0.01,-0.684,0.954
1916-08-21,59,02522,15.8,05792,-3,02522,20.2,05792,-3.7,02522,15.8,00098,8.5,02522,20.2,00098,7.1,01358,25.1,,,-0.619,0.926,-0.175,-0.052,-0.665,0.939
1916-08-22,59,02522,15.2,05792,-4,03404,20.5,05792,-4.6,02522,15.2,02290,8.1,03404,20.5,00098,6.7,00880,25.1,,,-0.625,0.925,-0.194,-0.179,-0.673,0.95
1916-08-23,59,02522,15.3,05792,-1.3,05099,22.4,05792,-4.4,02522,15.3,00098,9.3,05099,22.4,03730,4.8,03987,5.3,,,-0.523,0.815,-0.483,-0.031,-0.654,0.924
1916-08-24,59,00691,17.2,05792,-1.1,05099,23.6,05792,-2.3,00691,17.2,03730,11.5,05099,23.6,05761,4,01757,8.4,,,-0.555,0.854,-0.147,-0.307,-0.587,0.895
1916-08-25,59,05099,20,05792,0.9,05099,27.6,05792,-1.5,05099,20,03730,13.2,05099,27.6,03730,6.6,04270,14.9,,,-0.475,0.63,-0.707,-0.413,-0.657,0.925
1916-08-26,59,04933,19.1,05792,2.1,01960,25.1,05792,1.6,04933,19.1,00098,12.6,01960,25.1,03730,7.9,00722,26.8,,,-0.472,0.703,-0.635,0.124,-0.648,0.893
1916-08-27,59,03383,18.9,05792,2,05761,23.5,05792,0.5,03383,18.9,00863,12.1,05761,23.5,00402,10.1,02374,43.5,,,-0.443,0.642,-0.707,0.016,-0.636,0.891
1916-08-28,59,01425,17.8,05792,0.8,05099,23.9,05792,-0.2,01425,17.8,00098,11.2,05099,23.9,00098,10,03730,27.1,,,-0.49,0.753,-0.534,-0.238,-0.629,0.925
1916-08-29,59,02522,21.1,05792,4.4,05099,27.3,05792,-0.2,02522,21.1,02374,14.1,05099,27.3,00098,9.5,03631,18.5,,,-0.337,0.341,-1.114,-0.067,-0.638,0.923
1916-08-30,59,03126,19.4,05792,2.6,04125,28,05792,1.4,03126,19.4,00098,11.9,04125,28,00863,9.7,03730,24.6,,,-0.516,0.745,-0.339,0.738,-0.627,0.923
1916-08-31,59,01960,15.3,05792,-5,01891,20.2,05792,-5.7,01960,15.3,02290,6.7,01891,20.2,02290,5.5,03383,14.5,,,-0.672,0.95,-0.093,0.219,-0.703,0.962
1916-09-01,60,01960,16.4,05792,-4.8,01960,23.8,05792,-6.7,01960,16.4,03730,8.6,01960,23.8,03730,5.3,00880,3.4,,,-0.691,0.945,-0.154,0.06,-0.735,0.952
1916-09-02,60,01425,17.6,05792,0.8,05099,24.6,05792,-5,01425,17.6,03730,10.3,05099,24.6,03730,3,00722,2.1,,,-0.494,0.796,-0.409,-0.054,-0.605,0.883
1916-09-03,60,02629,18.8,05792,3.3,05099,25.5,05792,0.8,02629,18.8,03730,12,05099,25.5,03730,3.8,02374,8,,,-0.398,0.62,-0.453,-0.4,-0.511,0.835
1916-09-04,60,00880,16.8,05792,-1,00880,24.4,05792,-3.7,00880,16.8,00098,9.3,00880,24.4,03730,6.9,01684,21.5,,,-0.56,0.849,-0.062,0.582,-0.593,0.942
1916-09-05,60,15526,15.1,05792,-3.2,03126,22.3,05792,-4.5,15526,15.1,03730,7.8,03126,22.3,03730,3.7,05792,34.7,,,-0.588,0.894,-0.168,0.249,-0.641,0.917
1916-09-06,60,00402,16.8,05792,-2.1,03404,22,05792,-4.9,00402,16.8,02290,8.8,03404,22,05099,4.8,05792,68.5,,,-0.611,0.937,-0.119,0.019,-0.644,0.943
1916-09-07,60,00402,17,05792,-0.5,01891,22.2,05792,-1,00402,17,02290,9.8,01891,22.2,00098,8,05792,40.3,,,-0.546,0.842,-0.362,-0.197,-0.64,0.917
1916-09-08,60,05498,17.7,05792,0.4,05099,23.4,05792,-1.5,05498,17.7,02290,10.2,05099,23.4,01757,8.3,05440,2.4,,,-0.491,0.71,-0.537,0,-0.638,0.84
1916-09-09,60,00919,18.4,05792,1.4,03126,26,05792,0.4,00919,18.4,02290,12.4,03126,26,00164,7.7,04625,0.2,,,-0.437,0.68,-0.57,-0.09,-0.591,0.866
1916-09-10,60,05099,19,05792,0.8,03126,25.6,05792,-0.2,05099,19,03537,12.1,03126,25.6,03946,5.6,02522,11.6,,,-0.403,0.537,-0.741,0.046,-0.607,0.812
1916-09-11,60,01684,15.8,05792,-0.6,00880,21.5,05792,-1.3,01684,15.8,00098,9.3,00880,21.5,01762,7,02290,28.3,,,-0.41,0.624,-0.707,0.369,-0.615,0.924
1916-09-12,60,02629,15.5,05792,-1.6,00880,21.4,05792,-4.4,02629,15.5,02290,8.4,00880,21.4,00098,4.7,01358,4.8,,,-0.538,0.83,-0.251,-0.301,-0.599,0.893
1916-09-13,60,05099,14.5,05792,-0.9,03404,20.3,05792,-1.9,05099,14.5,00098,9.2,03404,20.3,03730,4.6,15526,32.1,,,-0.493,0.863,-0.417,0.017,-0.608,0.957
1916-09-14,60,04024,12.4,05792,-4.7,02578,16.5,05792,-7.5,04024,12.4,00098,5.2,02578,16.5,00098,3.1,05792,13.8,,,-0.56,0.871,-0.167,0.204,-0.612,0.892
1916-09-15,60,03631,10.9,05792,-6.4,05099,15.7,05792,-8.7,03631,10.9,00098,3.7,05099,15.7,00284,1.5,05732,21.6,,,-0.587,0.913,-0.116,0.051,-0.62,0.919
1916-09-16,60,03631,12.5,05792,-5.8,03790,18,05792,-7.9,03631,12.5,00098,5.5,03790,18,03730,1.8,00722,17.6,,,-0.561,0.879,-0.335,-0.217,-0.646,0.948
1916-09-17,60,03631,12.3,05792,-5.6,03088,16.8,05792,-7.9,03631,12.3,00098,5.2,03088,16.8,03537,2.9,04125,7.4,,,-0.53,0.805,-0.188,-0.362,-0.571,0.866
1916-09-18,60,02522,11.6,05792,-2.4,05732,16.7,05792,-7,02522,11.6,00098,7.1,05732,16.7,03730,0.8,00863,44.1,,,-0.42,0.787,-0.376,-0.081,-0.521,0.892
1916-09-19,60,01684,12.2,05792,-4.2,01006,18,05792,-7.6,01684,12.2,02290,3.8,01006,18,03730,1.1,03730,55.8,,,-0.521,0.811,-0.17,0.424,-0.58,0.872
1916-09-20,60,03631,12.3,05792,-7.4,03126,17.6,05792,-9.2,03631,12.3,02290,4.3,03126,17.6,02290,1,05792,29.6,,,-0.603,0.94,0.013,-0.103,-0.596,0.943
1916-09-21,60,03631,11.9,05792,-7,04625,19.7,05792,-8,03631,11.9,02290,3.5,04625,19.7,00320,1.7,04125,36,,,-0.625,0.9,-0.053,-0.083,-0.637,0.903
1916-09-22,60,03631,11.4,05792,-3.7,03126,17.7,05792,-8,03631,11.4,00098,4.7,03126,17.7,00402,0,00284,0.1,,,-0.486,0.82,-0.072,-0.408,-0.494,0.887
1916-09-23,60,05732,12.2,05792,-0.7,05099,18.5,05792,-2.2,05732,12.2,00098,5.9,05099,18.5,03730,-1.4,00284,0.1,,,-0.349,0.563,-0.209,-0.317,-0.397,0.654
1916-09-24,60,03383,13.7,05792,0.3,05099,21.7,05792,-1.8,03383,13.7,00863,9.3,05099,21.7,01762,0,00722,0.2,,,-0.285,0.488,-0.56,0.02,-0.439,0.774
1916-09-25,60,00880,14.9,05792,0.8,05099,23.4,05792,-0.1,00880,14.9,05732,9,05099,23.4,03537,1.4,00722,0.4,,,-0.327,0.466,-0.588,0.272,-0.496,0.704
1916-09-26,60,15964,16.5,05792,0.9,05099,24.2,05792,-1.1,15964,16.5,05732,10,05099,24.2,01006,2.9,04625,0.2,,,-0.359,0.519,-0.585,-0.05,-0.518,0.735
