date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2002-05-09,549,00399,21.9,05792,1.4,04719,30,05792,-1.3,00399,21.9,00183,10,04719,30,05049,5.6,00576,38.5,02985,25,-0.233,0.092,-0.817,0.527,-0.665,0.49
2002-05-10,547,00399,22.1,05792,-1,00704,29.2,05792,-3.3,00399,22.1,00183,9.8,00704,29.2,03730,4,00722,49.4,05426,22,-0.554,0.442,-0.39,0.305,-0.76,0.526
2002-05-11,545,00399,18.6,05792,-2.2,05142,26.8,05792,-3.7,00399,18.6,03268,9.2,05142,26.8,03730,2.8,02814,59.3,00880,21,-0.528,0.594,-0.269,0.539,-0.68,0.76
2002-05-12,550,00399,17.8,05792,-2.1,00420,22.2,05792,-4,00399,17.8,03268,9,00420,22.2,02907,4.2,06158,38,00722,15.3,-0.392,0.324,-0.581,0.676,-0.708,0.694
2002-05-13,553,01993,18.2,05792,-0.5,02522,24.3,05792,-3,01993,18.2,02201,10.6,02522,24.3,02303,2.1,04706,8,00722,18.5,-0.312,0.281,-0.594,0.022,-0.618,0.608
2002-05-14,552,00879,17.7,05792,-0.7,06170,24.5,05792,-3.6,00879,17.7,04508,8.2,06170,24.5,03730,4.6,02201,11.8,01346,28.4,-0.402,0.414,-0.53,0.619,-0.689,0.791
2002-05-15,554,02546,19.2,05792,-1.5,02388,25.5,05792,-5.6,02546,19.2,00704,6.6,02388,25.5,02228,2,05097,7.6,00722,19.9,-0.289,0.227,-0.773,-0.036,-0.685,0.766
2002-05-16,552,02546,21.4,05792,4,02388,30.6,05792,1.1,02546,21.4,00954,11,02388,30.6,03730,2.2,04024,0.3,00183,18.8,-0.132,0.044,-0.797,0.003,-0.54,0.568
2002-05-17,547,02546,24.6,05792,3.7,04719,32.6,05792,1.1,02546,24.6,01228,9.9,04719,32.6,03730,4.9,00003,1.3,01358,17.5,0.316,0.08,-1.603,-0.174,-0.494,0.782
2002-05-18,544,04706,22.9,05792,2.9,00073,28.5,05792,-1.4,04706,22.9,04508,10.4,00073,28.5,03086,2.6,02543,168.5,05467,25,-0.11,0.022,-0.793,0.723,-0.532,0.49
2002-05-19,544,02968,17.8,05792,-1,04706,22.6,05792,-2,02968,17.8,00840,8.1,04706,22.6,00840,4.2,05075,13.3,00722,17.4,-0.548,0.668,-0.279,-0.401,-0.679,0.843
2002-05-20,547,02388,19.1,05792,-1.7,01645,29.2,05792,-3.2,02388,19.1,02290,9.4,01645,29.2,02228,2.4,00856,8.9,05792,17.7,-0.629,0.676,-0.133,-0.536,-0.68,0.821
2002-05-21,549,02173,22.5,05792,0.6,15951,28.4,05792,-3,02173,22.5,04280,4.5,15951,28.4,03730,3.3,01590,4.4,05792,20.4,-0.508,0.457,-0.307,-0.466,-0.651,0.636
2002-05-22,551,04926,22,05792,2.1,03486,30,05792,0,04926,22,04508,11.8,03486,30,06182,5.4,03348,29.5,06238,21.6,-0.348,0.334,-0.384,0.532,-0.559,0.595
2002-05-23,551,06170,21.1,05792,1.1,00151,29.9,05792,-3.3,06170,21.1,01492,7.6,00151,29.9,02638,6.1,03015,58.6,05467,21.6,-0.469,0.225,-0.211,1.512,-0.622,0.78
2002-05-24,546,02546,17.8,05792,-2.1,00856,24.2,05792,-5.2,02546,17.8,02290,8.6,00856,24.2,02290,5.4,05142,8.3,00722,26.3,-0.639,0.748,-0.193,-0.067,-0.735,0.774
2002-05-25,544,00880,17.2,05792,-1.3,00073,22.8,05792,-4.5,00880,17.2,02228,5.3,00073,22.8,02228,2.4,03139,26.5,05467,26.4,-0.609,0.593,-0.019,0.799,-0.641,0.842
2002-05-26,548,01979,16,05792,-1.6,01619,22,05792,-3.7,01979,16,05779,7.5,01619,22,02228,-0.2,04166,18,05792,18.6,-0.514,0.692,-0.187,-0.145,-0.605,0.743
2002-05-27,549,00879,17.7,05792,-2.5,00129,22.2,05792,-5,00879,17.7,03268,5.5,00129,22.2,01207,2.8,03245,43.7,05792,17.2,-0.821,0.781,0.332,0.283,-0.659,0.857
2002-05-28,550,06170,17.4,05792,-5.6,01694,22.7,05792,-6.8,06170,17.4,02290,5.7,01694,22.7,02290,3.6,01001,37.4,01832,19.5,-0.856,0.858,0.222,-0.081,-0.74,0.876
2002-05-29,548,00399,18,05792,-4,05349,24.5,05792,-6.8,00399,18,01759,0,05349,24.5,05665,2.2,07135,5.3,01358,19.8,-0.61,0.634,-0.23,0.591,-0.743,0.784
2002-05-30,548,02546,17.7,05792,-2.5,04719,23.4,05792,-6.5,02546,17.7,02228,8.8,04719,23.4,05049,0.7,05640,8.4,00619,17.6,-0.36,0.401,-0.566,0.343,-0.659,0.739
2002-05-31,547,02546,19.9,05792,-0.5,04175,25.2,05792,-2,02546,19.9,02483,9.9,04175,25.2,19581,3.5,01759,16.6,01975,24.4,-0.118,0.033,-0.992,0.14,-0.628,0.777
2002-06-01,542,02546,20,05792,0.5,15951,27.2,05792,-3,02546,20,04445,7.6,15951,27.2,04445,2,00044,0,01832,14.8,-0.101,0.018,-1.04,-0.281,-0.623,0.722
2002-06-02,546,00257,22.3,05792,0.2,02388,28.5,05792,-1.8,00257,22.3,00840,9.3,02388,28.5,00840,-0.1,00953,0.1,05371,15.2,-0.417,0.312,-0.54,-0.624,-0.677,0.726
2002-06-03,550,05275,21.6,05792,1.5,02173,28,05792,0.1,05275,21.6,00840,12.5,02173,28,01207,2.4,02388,18.9,05100,23.7,-0.457,0.535,-0.313,-0.281,-0.611,0.693
2002-06-04,550,02080,24.7,05792,2.5,04719,30,05792,0,02080,24.7,00954,14.3,04719,30,06129,6.5,04261,16.7,04279,24.5,-0.406,0.392,-0.543,0.004,-0.685,0.617
2002-06-05,551,01981,23.6,05792,3.1,04125,29.3,05792,-0.2,01981,23.6,02228,12,04125,29.3,06129,7.4,03244,82.8,05792,32.9,-0.612,0.491,0.14,0.775,-0.56,0.712
2002-06-06,551,01200,21.4,05792,-0.1,03086,29,05792,-1.7,01200,21.4,01492,11.3,03086,29,02638,7.4,05075,94.6,00183,24.5,-0.619,0.724,0.047,0.228,-0.601,0.752
2002-06-07,546,05142,18.2,05792,-1.6,04271,22.1,05792,-2.9,05142,18.2,05049,9,04271,22.1,02638,6.8,05306,65.4,05467,26,-0.63,0.847,-0.039,0.048,-0.651,0.849
2002-06-08,543,01084,19.2,05792,-0.9,03777,24,05792,-2.2,01084,19.2,00840,10.2,03777,24,03402,5.9,03244,24.7,01831,21,-0.442,0.483,-0.53,-0.107,-0.708,0.734
2002-06-09,548,01084,20.9,05792,-1.1,01084,25,05792,-2.3,01084,20.9,05049,10.6,01084,25,04445,5.1,04704,67.7,01346,12.6,-0.614,0.781,-0.152,-0.186,-0.687,0.822
2002-06-10,551,00399,17.4,05792,-3.5,05097,22.7,05792,-6.2,00399,17.4,02228,8.2,05097,22.7,02483,5.8,04896,54.8,05467,24,-0.659,0.813,-0.135,0.486,-0.741,0.919
2002-06-11,548,00399,16.8,05792,-2.7,00150,23,05792,-7.3,00399,16.8,04501,7.8,00150,23,03307,4,03348,15.8,00722,21.7,-0.46,0.527,-0.567,0.419,-0.761,0.823
2002-06-12,550,02546,21.8,05792,1.5,00856,27.4,05792,-1.9,02546,21.8,02483,10.2,00856,27.4,05049,3.3,02951,26.6,00722,25.1,-0.127,0.031,-1.17,0.302,-0.735,0.841
2002-06-13,551,04261,23,05792,3.6,03777,29,05792,1.2,04261,23,02483,9.7,03777,29,02483,8,02303,21,00722,29.5,0.18,0.032,-1.613,0.302,-0.656,0.841
2002-06-14,547,04175,26.5,05792,5.5,02388,32,05792,2.5,04175,26.5,04445,11.6,02388,32,04445,8.9,02110,41.1,00722,24,0.072,0.006,-1.342,-0.482,-0.6,0.851
2002-06-15,544,04175,25.3,05792,7.9,00856,32.9,05792,3.6,04175,25.3,04445,14.2,00856,32.9,00410,9,00982,24.5,02483,30.1,0.114,0.021,-1.251,0.232,-0.527,0.822
2002-06-16,548,03623,26.3,05792,5.8,04419,30.9,05792,4,03623,26.3,04445,13,04419,30.9,00840,8.2,00073,21.7,05792,22.2,-0.087,0.014,-1.054,-0.175,-0.621,0.752
2002-06-17,552,02388,27.7,05792,8,04175,35.5,05792,5.3,02388,27.7,00102,16.1,04175,35.5,01207,7.2,01759,0.1,05792,14.1,-0.173,0.06,-0.771,-0.58,-0.553,0.719
2002-06-18,551,01072,30.4,05792,11.1,02173,38.3,05792,8.3,01072,30.4,01228,17.3,02173,38.3,03730,11,02950,18.3,02961,29.6,-0.186,0.081,-0.697,0.028,-0.544,0.445
2002-06-19,552,03578,27.7,05792,9.4,03578,34.4,05792,6.1,03578,27.7,01228,15.7,03578,34.4,02907,11.2,03126,62.4,05397,28.1,0.122,0.015,-1.565,0.623,-0.698,0.82
2002-06-20,551,01735,26.7,05792,8.7,00856,34.4,05792,5.2,01735,26.7,02907,14.9,00856,34.4,02483,11.1,02290,45.3,02290,30.2,0.139,0.025,-1.342,0.945,-0.574,0.853
2002-06-21,545,04419,24.5,05792,7.5,00073,31,05792,4.8,04419,24.5,02483,13.1,00073,31,02907,8.5,00217,34.2,02290,34.3,0.052,0.005,-1.249,0.419,-0.596,0.817
2002-06-22,544,04419,26,05792,8.1,00856,32.4,05792,4.9,04419,26,02907,15,00856,32.4,04445,8.9,05142,32.9,00722,17.5,0.06,0.005,-1.376,0.147,-0.646,0.892
2002-06-23,548,03379,26.6,05792,9.9,00856,34.5,00722,7.7,03379,26.6,04445,12.8,00856,34.5,02483,9.4,02905,46.8,00183,24.8,0.342,0.091,-1.781,0.668,-0.588,0.866
2002-06-24,550,04419,21.1,05792,5.4,00365,27.2,05792,3.1,04419,21.1,02483,11.8,00365,27.2,00840,5.4,05941,21.9,05792,24.8,-0.177,0.083,-0.909,0.016,-0.643,0.782
2002-06-25,551,02388,22.2,05792,2.5,04719,27.7,05792,0.3,02388,22.2,00840,11.6,04719,27.7,04445,3.5,03379,4,00183,16.5,-0.252,0.172,-0.814,-0.038,-0.668,0.767
2002-06-26,550,01424,22.9,05792,3.4,02657,29.4,05792,-0.4,01424,22.9,01130,12.2,02657,29.4,00840,4.9,06105,12.4,05792,18.1,-0.184,0.084,-0.884,-0.048,-0.634,0.732
2002-06-27,550,04926,22.6,05792,4.4,04719,28.8,05792,1.4,04926,22.6,02483,11.6,04719,28.8,02483,6.3,01550,30.9,05792,27.3,0.062,0.005,-1.463,0.619,-0.701,0.869
2002-06-28,545,02388,18.9,05792,-1.3,03777,23,05792,-6,02388,18.9,02483,6.9,03777,23,04508,4.6,01975,29.6,01666,26.2,-0.384,0.342,-0.79,0.359,-0.793,0.803
2002-06-29,543,02546,17.4,05792,-3.9,03777,22.5,05792,-6.3,02546,17.4,04501,7.4,03777,22.5,00840,3.2,06159,13.3,00102,26.2,-0.528,0.628,-0.478,-0.087,-0.768,0.812
2002-06-30,548,02546,20.8,05792,0.2,00856,26.1,05792,-2.9,02546,20.8,04501,10.9,00856,26.1,01207,1.8,04271,45.8,00722,24.2,-0.262,0.165,-0.843,-0.036,-0.692,0.728
2002-07-01,547,04926,22.4,05792,3.2,00856,28.7,05792,0.6,04926,22.4,02483,9.3,00856,28.7,02088,6.5,01303,24.2,00722,35.2,0.061,0.004,-1.456,0.651,-0.701,0.806
2002-07-02,548,04125,18.4,05792,3.6,04125,23.5,05792,2.2,04125,18.4,02483,8.5,04125,23.5,02483,6.9,06157,20.8,00722,28.2,-0.325,0.315,-0.662,0.448,-0.676,0.776
2002-07-03,548,03426,22.1,05792,4.1,00856,30.4,05792,-0.2,03426,22.1,02483,9.4,00856,30.4,01207,7,05075,55,01346,30.3,-0.151,0.037,-1.096,0.953,-0.736,0.825
2002-07-04,548,01580,17.7,05792,-2.8,03426,22.8,05792,-5.4,01580,17.7,04501,9,03426,22.8,03730,5,01378,14.2,00722,29.4,-0.551,0.678,-0.445,0.15,-0.783,0.815
2002-07-05,543,02546,21.4,05792,2,04719,27.7,05792,-5.7,02546,21.4,04501,11.9,04719,27.7,02228,2.1,05049,12.1,00183,21.5,-0.298,0.27,-0.723,0.145,-0.67,0.761
2002-07-06,539,06170,21.1,05792,1.4,06170,28.6,05792,0.1,06170,21.1,02483,11.5,06170,28.6,01207,5,04704,22.4,05467,14.1,-0.475,0.574,-0.396,0.435,-0.686,0.767
2002-07-07,544,04419,21.3,05792,2.4,00151,29,05792,-1.2,04419,21.3,04501,12.4,00151,29,01207,7,01103,7.1,00722,15.5,-0.289,0.258,-0.746,0.188,-0.675,0.787
2002-07-08,547,05692,26.6,05792,7.5,02600,32.6,05792,4.8,05692,26.6,05779,16.9,02600,32.6,04445,7.3,02388,8.2,00722,19,-0.231,0.166,-0.664,0.1,-0.574,0.59
2002-07-09,546,00879,28.3,05792,8,05750,36,05792,3.7,00879,28.3,04477,18,05750,36,04559,9.6,02564,46.6,00642,27.2,-0.395,0.287,-0.201,0.955,-0.521,0.683
2002-07-10,548,03158,26.8,05792,5.2,06170,35.7,05792,3.3,03158,26.8,04508,11.2,06170,35.7,02483,6.5,01920,45.6,06101,39.4,-0.389,0.125,-0.196,1.937,-0.539,0.874
2002-07-11,549,04926,20.6,05792,2,04719,26.8,05792,-2.4,04926,20.6,04501,10.6,04719,26.8,02228,5.1,01297,17.5,00183,19.8,-0.344,0.323,-0.64,0.175,-0.678,0.668
2002-07-12,544,04926,23.4,05792,5.5,04719,30.2,05792,3.5,04926,23.4,02483,14.2,04719,30.2,01207,5.8,02349,24.6,00722,14,-0.227,0.154,-0.774,0.322,-0.631,0.721
2002-07-13,541,00410,23.3,05792,3.1,00314,28.8,05792,0.6,00410,23.3,03268,12.4,00314,28.8,06129,8.1,01964,39.5,05792,19.9,-0.586,0.614,-0.003,0.668,-0.604,0.812
2002-07-14,546,00073,20.9,05792,3,03811,26,05792,0.7,00073,20.9,02638,12.8,03811,26,03730,9.5,00691,46.8,00183,14.8,-0.454,0.623,-0.26,0.411,-0.599,0.776
2002-07-15,549,02968,22.4,05792,4.3,01420,27.3,05792,2.3,02968,22.4,04501,12.8,01420,27.3,03975,10.3,03857,29.2,01346,22.8,-0.494,0.602,-0.425,-0.039,-0.712,0.752
2002-07-16,549,02856,24,05792,4.2,06170,29.9,05792,2.2,02856,24,04501,12.9,06170,29.9,06163,10.5,02600,83.8,01346,19.9,-0.536,0.561,-0.129,0.595,-0.618,0.726
2002-07-17,547,00399,22.1,05792,3.2,05097,26.7,05792,0.9,00399,22.1,02483,10.8,05097,26.7,02483,8.8,00722,154.5,05467,25.3,-0.494,0.501,-0.126,0.725,-0.576,0.757
2002-07-18,547,05778,21,05792,0,01757,24.6,05792,-2.6,05778,21,05371,8.9,01757,24.6,00867,1.4,01667,101.9,00722,26.6,-0.589,0.594,-0.129,0.28,-0.662,0.628
2002-07-19,542,02546,20.2,05792,1.4,04719,25.9,05792,-2.9,02546,20.2,02483,9.5,04719,25.9,02167,5.9,00298,13.2,00722,19.5,-0.373,0.367,-0.44,0.116,-0.6,0.524
2002-07-20,539,05692,22.1,05792,3.7,15951,28.8,05792,0.5,05692,22.1,04445,12.7,15951,28.8,02503,5.6,02110,27.1,05792,18.5,-0.077,0.014,-0.923,-0.109,-0.543,0.716
2002-07-21,543,01443,22.4,05792,5.1,04125,29.8,05792,1.5,01443,22.4,02483,10.8,04125,29.8,05800,7.3,04857,63,00722,26.2,-0.038,0.003,-1.096,0.526,-0.611,0.73
2002-07-22,547,02546,20,05792,0.9,04175,24.5,05792,-0.8,02546,20,02483,9.3,04175,24.5,02228,5.9,00591,9.8,00722,28.6,-0.302,0.237,-0.79,0.064,-0.709,0.745
2002-07-23,548,02546,22.1,05792,3.6,04175,28,05792,0.4,02546,22.1,04501,10.6,04175,28,01207,3.8,04039,24.2,00722,23.1,-0.271,0.204,-0.774,-0.062,-0.666,0.761
2002-07-24,547,02546,20.4,05792,1.7,03366,24.6,05792,-1.2,02546,20.4,04445,11,03366,24.6,04445,8.5,01735,26.1,05467,26.2,-0.29,0.247,-0.806,0.094,-0.704,0.842
2002-07-25,547,02546,19.4,05792,-1.5,15951,24.2,05792,-2.9,02546,19.4,02437,4.5,15951,24.2,00840,5.9,03730,41.7,05467,22.2,-0.491,0.539,-0.552,-0.272,-0.767,0.839
2002-07-26,542,03903,20.2,05792,-0.9,03640,24.5,05792,-3.1,03903,20.2,04501,10.2,03640,24.5,00840,5.2,05185,22.3,00722,19.1,-0.497,0.537,-0.495,-0.442,-0.737,0.875
2002-07-27,539,02968,24.2,05792,3.9,03425,30.7,05792,1.4,02968,24.2,05779,13.5,03425,30.7,04445,8.8,05467,2.9,01443,14.7,-0.482,0.446,-0.37,-0.546,-0.656,0.724
2002-07-28,545,02968,26.5,05792,8.2,03903,32.2,05792,5.6,02968,26.5,04445,17.1,03903,32.2,01207,7.4,00044,0,01831,15.2,-0.492,0.627,-0.129,-0.133,-0.554,0.657
2002-07-29,548,04174,28.8,05792,6.4,03903,33.8,05792,4,04174,28.8,03307,17.7,03903,33.8,02088,10,05017,5.2,03231,16.3,-0.471,0.51,-0.209,0.02,-0.578,0.541
2002-07-30,548,00399,27.8,05792,6.2,05100,34.5,05792,2.7,00399,27.8,05049,17.3,05100,34.5,03730,11.2,01550,42.7,02497,20.9,-0.496,0.479,-0.146,0.305,-0.579,0.527
2002-07-31,549,00399,27,05792,6.2,01869,33.3,05792,4,00399,27,04477,15.4,01869,33.3,03402,10.4,04294,69.6,00769,22.6,-0.612,0.599,0.052,0.597,-0.601,0.749
2002-08-01,547,00399,25.4,05792,4.9,01869,33.9,05792,0.5,00399,25.4,02228,12.2,01869,33.9,02228,8.9,02985,78.8,00591,27.5,-0.663,0.55,0.18,0.957,-0.597,0.874
2002-08-02,543,02928,21.1,05792,3.4,04719,27.9,05792,0.1,02928,21.1,02228,12.7,04719,27.9,02228,4.3,02201,11.9,05930,22.9,-0.469,0.637,-0.213,0.173,-0.582,0.689
2002-08-03,540,00445,22.5,05792,5.4,00867,29,05792,4.1,00445,22.5,04508,12.4,00867,29,01207,8,02319,46.5,05792,21.6,-0.314,0.235,-0.38,0.832,-0.53,0.663
2002-08-04,545,00399,21.7,05792,3.4,03426,29.7,05792,1.4,00399,21.7,01492,12.4,03426,29.7,02228,9.8,02315,62,02812,20.4,-0.505,0.662,-0.244,0.319,-0.639,0.752
2002-08-05,547,01378,20.6,05792,2.7,01443,25.7,05792,0.9,01378,20.6,04508,12.4,01443,25.7,02228,5.8,04466,72.5,02667,19.9,-0.403,0.548,-0.359,0.324,-0.596,0.728
2002-08-06,546,01378,20.6,05792,1.2,06170,26,05792,-0.5,01378,20.6,02638,12.1,06170,26,01207,5.8,04125,138.3,05467,22.6,-0.6,0.751,0,0.471,-0.613,0.867
2002-08-07,545,00399,20.5,05792,-0.1,00410,26.3,05792,-0.9,00399,20.5,02290,11.4,00410,26.3,06186,8.1,01735,62.4,05467,25,-0.724,0.855,0.154,0.206,-0.651,0.891
2002-08-08,544,00399,21.7,05792,0.9,04719,27.8,05792,-1,00399,21.7,04501,12,04719,27.8,05229,8.2,00701,70.5,03126,17.5,-0.662,0.797,0.032,0.085,-0.648,0.802
2002-08-09,540,00399,21.9,05792,2.6,02173,26.7,05792,1.3,00399,21.9,04477,12,02173,26.7,05229,8,04166,45,00954,28.4,-0.572,0.786,0.003,0.325,-0.579,0.85
2002-08-10,537,00399,21.7,05792,2,02856,27.2,05792,0.9,00399,21.7,01492,10.2,02856,27.2,02290,9.2,04166,103.2,01684,21,-0.683,0.643,0.191,0.671,-0.604,0.836
2002-08-11,542,00399,22.9,05792,1,01869,29.1,05792,0.1,00399,22.9,02290,9.7,01869,29.1,02290,8.6,04125,108,05467,28.1,-0.831,0.763,0.331,0.421,-0.674,0.87
2002-08-12,544,05142,20.6,05792,-0.2,03137,24.1,05792,-1.3,05142,20.6,03268,11.2,03137,24.1,04501,9.7,05779,312,01358,37.3,-0.751,0.904,0.045,0.003,-0.728,0.905
2002-08-13,545,01072,20,05792,-0.4,04175,25.2,05792,-1.1,01072,20,05779,11.3,04175,25.2,02228,9.2,01684,73.7,01358,36.8,-0.65,0.848,-0.13,-0.213,-0.712,0.889
2002-08-14,543,00377,21.8,05792,-0.8,03903,28.2,05792,-5,00377,21.8,00840,11.5,03903,28.2,02228,4.8,01358,5,01358,21,-0.617,0.78,-0.177,-0.314,-0.699,0.865
2002-08-15,544,02968,22.6,05792,3.7,02173,29.2,05792,0.9,02968,22.6,00840,13.8,02173,29.2,03730,6,05779,1.2,01346,17.6,-0.498,0.654,-0.204,-0.212,-0.597,0.734
2002-08-16,539,01084,24,05792,3.5,15951,31.2,05792,1.4,01084,24,03307,15.1,15951,31.2,03730,7.2,00400,23.7,01346,12.5,-0.477,0.609,-0.202,-0.291,-0.574,0.721
2002-08-17,539,02968,24.4,05792,4.5,03903,31.2,05792,2.4,02968,24.4,01207,15.7,03903,31.2,03730,8.4,00863,33.1,05705,16.3,-0.541,0.654,-0.127,-0.34,-0.599,0.744
2002-08-18,543,01084,25.8,05792,4.9,01084,32.2,05792,3.4,01084,25.8,03307,16.7,01084,32.2,03730,8.7,00691,15.3,00642,25.8,-0.483,0.577,-0.157,-0.297,-0.557,0.666
2002-08-19,547,02546,25.4,05792,6.1,03903,33.3,05792,3.7,02546,25.4,03730,17,03903,33.3,03730,6.6,00450,39.6,03246,23.6,-0.474,0.648,-0.046,-0.091,-0.495,0.657
2002-08-20,547,00243,25.4,05792,5.9,03056,32.5,05792,1.4,00243,25.4,05049,15.7,03056,32.5,03730,9.2,03485,56,04931,23.9,-0.495,0.564,0.106,0.224,-0.446,0.608
2002-08-21,548,00399,23.7,05792,0.8,05009,30.6,05792,-1.1,00399,23.7,03307,12.6,05009,30.6,02638,9.2,02886,33.9,02886,21.1,-0.821,0.726,0.391,0.526,-0.635,0.881
2002-08-22,548,00399,22.9,05792,1.5,05349,29.3,05792,-1.8,00399,22.9,05306,13,05349,29.3,02228,5.8,05347,53,01358,13.5,-0.678,0.779,0.103,0.371,-0.635,0.851
2002-08-23,543,00399,23.4,05792,4,04719,29.8,05792,2.3,00399,23.4,02228,13.8,04719,29.8,02228,6.8,00368,27,03032,17.2,-0.509,0.68,-0.061,0.334,-0.549,0.749
2002-08-24,542,00399,23.8,05792,4.4,03158,29.3,05792,2.7,00399,23.8,04508,13.8,03158,29.3,05049,8.4,04508,39.3,00769,29.3,-0.42,0.438,-0.158,0.675,-0.517,0.707
2002-08-25,544,00399,22.8,05792,5.3,06170,30.2,05792,3.7,00399,22.8,02483,12.5,06170,30.2,01964,8.2,02559,46.7,05412,18.8,-0.276,0.166,-0.491,0.944,-0.552,0.696
2002-08-26,548,00399,24.3,05792,5.5,04719,31.3,05792,3.8,00399,24.3,00222,14.6,04719,31.3,03730,9.5,04397,115.4,04931,17.8,-0.325,0.308,-0.493,0.5,-0.592,0.632
2002-08-27,548,00399,24.9,05792,3.7,02951,30.4,05792,2.4,00399,24.9,03268,14,02951,30.4,06129,10.3,02773,78.2,00953,21.5,-0.687,0.701,0.179,0.393,-0.606,0.786
2002-08-28,548,00399,24.2,05792,3.3,00129,29.8,05792,1.5,00399,24.2,05049,14.6,00129,29.8,02228,9.1,04692,77.7,05851,16.2,-0.593,0.759,-0.052,0.224,-0.626,0.784
2002-08-29,548,00399,23.5,05792,3.4,03083,29.4,05792,2.4,00399,23.5,02228,14.5,03083,29.4,02228,9.1,05306,25.5,02985,20.3,-0.457,0.61,-0.307,0.238,-0.621,0.714
2002-08-30,543,00399,23.3,05792,4.5,00282,28.8,05792,2.2,00399,23.3,04445,15.2,00282,28.8,03730,9.3,03777,15,01228,14.8,-0.377,0.54,-0.339,0.179,-0.554,0.684
2002-08-31,540,06170,22.9,05792,4.1,03083,29.5,05792,2,06170,22.9,02483,14.2,03083,29.5,02483,9.3,03426,74.5,00102,18.8,-0.309,0.259,-0.534,0.761,-0.601,0.76
2002-09-01,547,04271,18.9,05792,2.4,02951,23.2,05792,1.4,04271,18.9,02483,9.9,02951,23.2,03166,6.1,02708,47.5,01832,22,-0.5,0.63,-0.338,0.21,-0.679,0.729
2002-09-02,550,00619,18.8,05792,3.7,00191,24.6,05792,1.3,00619,18.8,04501,10.5,00191,24.6,01207,1.5,04125,27.5,01346,24.4,-0.433,0.478,-0.421,-0.144,-0.645,0.657
2002-09-03,550,03639,20.6,05792,1.7,03086,25.4,05792,0.3,03639,20.6,04501,10.5,03086,25.4,01207,2.5,03639,14.5,02115,21.7,-0.649,0.688,0.104,0.353,-0.605,0.752
2002-09-04,550,00399,22.5,05792,2.1,01869,28.9,05792,0,00399,22.5,02483,12.2,01869,28.9,05941,7.5,00217,41.5,00722,19.9,-0.485,0.509,-0.215,0.714,-0.614,0.776
2002-09-05,551,00399,21.5,05792,1,06109,26.8,05792,-1,00399,21.5,00840,11.6,06109,26.8,02167,8,01358,41.8,00722,15.5,-0.482,0.56,-0.25,0.163,-0.615,0.613
2002-09-06,544,00399,19.6,05792,1.3,01287,26.8,05792,-0.3,00399,19.6,05306,11.6,01287,26.8,04445,6.5,05306,24.3,01963,16.8,-0.466,0.664,-0.146,0.006,-0.541,0.685
2002-09-07,542,00399,20.4,05792,1.5,01287,27,05792,0,00399,20.4,04445,11.6,01287,27,01207,5.4,05906,15.5,01228,24.1,-0.478,0.64,-0.158,0.079,-0.56,0.662
2002-09-08,547,03348,21.7,05792,2.6,04719,29.9,05792,0.6,03348,21.7,02228,13.6,04719,29.9,01207,6.2,02559,48.4,00722,15.6,-0.457,0.625,-0.019,0.169,-0.471,0.646
2002-09-09,550,00399,22.2,05792,3.1,02600,30.2,05792,1.8,00399,22.2,05049,13.8,02600,30.2,03730,6.7,05133,65.2,05792,21,-0.476,0.613,0.005,0.234,-0.48,0.651
2002-09-10,550,00399,22.2,05792,-0.6,03086,27.6,05792,-3,00399,22.2,02483,9.1,03086,27.6,02264,6.7,01689,95.8,05426,16.6,-0.792,0.584,0.457,0.668,-0.575,0.785
2002-09-11,549,05930,20.1,05792,-0.8,01736,25.7,05792,-2.8,05930,20.1,04477,9.6,01736,25.7,01875,6,02708,3.1,01346,19.9,-0.789,0.759,0.455,0.212,-0.56,0.869
2002-09-12,549,05930,19.5,05792,-0.2,02480,24.4,05792,-2.2,05930,19.5,01207,8,02480,24.4,06129,3,05347,1.8,01346,23.8,-0.577,0.585,-0.085,-0.547,-0.606,0.73
2002-09-13,544,00183,18.9,05792,0.3,05097,25.2,05792,-2.2,00183,18.9,05306,7.2,05097,25.2,01207,-1,04464,6.3,01346,23.5,-0.744,0.693,0.509,-0.434,-0.473,0.823
2002-09-14,541,00891,18.2,05792,-1.5,04719,24.2,05792,-3.8,00891,18.2,03307,8.4,04719,24.2,02088,1,06109,23.3,00722,23.8,-0.618,0.753,0.184,-0.108,-0.522,0.775
2002-09-15,546,01228,17.8,05792,-4.4,04719,22.6,05792,-7.2,01228,17.8,05306,6.3,04719,22.6,03730,2.7,05467,10.9,05467,23.7,-0.546,0.612,-0.269,-0.283,-0.676,0.72
2002-09-16,549,00954,16.7,05792,-3.7,04419,21,05792,-8.5,00954,16.7,00840,6.1,04419,21,01207,0,01803,10,06091,15.3,-0.612,0.718,0.152,-0.258,-0.528,0.754
2002-09-17,550,04271,17,05792,-1.4,04175,23,05792,-3.6,04271,17,02542,7.6,04175,23,02228,0.4,00863,7.8,00722,17.3,-0.675,0.739,0.401,0.017,-0.469,0.825
