date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1893-09-30,50,00880,18.7,01358,9.6,04104,26.1,00098,3.4,00880,18.7,00098,10.5,04104,26.1,00098,3.4,03126,45,,,-0.283,0.116,-0.783,0.867,-0.708,0.716
1893-10-01,50,01684,15.6,02290,7.4,01684,19.6,02290,4.6,01684,15.6,02290,7.4,01684,19.6,02290,4.6,01960,45.6,,,-0.42,0.403,-0.285,0.624,-0.6,0.719
1893-10-02,50,00880,14.4,01358,5.2,01684,18.5,01358,2.5,00880,14.4,00098,7.7,01684,18.5,02290,4.2,02444,41.3,,,-0.481,0.669,-0.246,0.244,-0.612,0.775
1893-10-03,50,00880,13.3,00098,4,00880,18.5,00098,2.9,00880,13.3,00098,4,00880,18.5,00098,2.9,15964,18.2,,,-0.554,0.557,0.073,0.657,-0.576,0.808
1893-10-04,50,02522,12.8,01358,2.2,02522,15.5,01358,-0.2,02522,12.8,00098,5.2,02522,15.5,05440,3,05732,25.1,,,-0.423,0.438,-0.577,-0.159,-0.67,0.776
1893-10-05,50,00919,16.1,01358,7.3,02444,20,01358,2,00919,16.1,00098,9.9,02444,20,00098,5,00863,30.1,,,-0.167,0.059,-0.933,0.128,-0.597,0.735
1893-10-06,50,00880,19.3,00098,10,01684,25.9,01358,7.3,00880,19.3,00098,10,01684,25.9,02374,8.4,05498,12.3,,,-0.11,0.017,-0.933,0.891,-0.605,0.714
1893-10-07,50,00880,18.2,02374,10.6,02444,24.9,02374,6.1,00880,18.2,02374,10.6,02444,24.9,02374,6.1,05732,8.4,,,-0.033,0.002,-0.859,0.637,-0.472,0.653
1893-10-08,50,00880,17.7,00098,10.8,02444,24,05440,5.1,00880,17.7,00098,10.8,02444,24,05440,5.1,00003,4.4,,,-0.054,0.009,-0.402,0.573,-0.282,0.46
1893-10-09,50,01047,20.3,05732,12.8,00880,26.3,01526,8.2,01047,20.3,05732,12.8,00880,26.3,01526,8.2,03383,7.4,,,0.106,0.027,-0.469,0.346,-0.134,0.285
1893-10-10,50,00880,16,01358,5.7,01684,21.2,02290,3.6,00880,16,02290,8,01684,21.2,02290,3.6,15526,2.3,,,-0.627,0.649,-0.113,0.653,-0.732,0.866
1893-10-11,50,00003,14.4,01358,6.7,02444,19.2,01358,3.4,00003,14.4,00098,9.2,02444,19.2,05440,3.7,15526,14.7,,,-0.438,0.643,-0.051,0.022,-0.463,0.646
1893-10-12,50,01003,14.6,00098,6.2,02522,19.2,05440,3.3,01003,14.6,00098,6.2,02522,19.2,05440,3.3,03088,16.1,,,-0.139,0.05,-0.612,0.689,-0.472,0.706
1893-10-13,50,02374,9.8,01358,2.3,01684,14.4,01358,-0.6,02374,9.8,00098,3.9,01684,14.4,01526,1.6,15526,12.8,,,-0.406,0.496,-0.158,0.064,-0.483,0.526
1893-10-14,50,15964,13.1,01358,2.7,02522,15.5,01358,-0.5,15964,13.1,01684,7.9,02522,15.5,05440,-0.5,01358,45.8,,,-0.416,0.334,-0.444,-0.739,-0.554,0.844
1893-10-15,50,02444,15.8,01358,8.4,04104,18.1,01358,1.6,02444,15.8,04024,9.9,04104,18.1,02290,6.6,01047,33.3,,,-0.333,0.276,-0.672,-0.261,-0.614,0.778
1893-10-16,50,02444,15.3,01358,8.5,02290,18.2,01358,7.8,02444,15.3,00098,8.7,02290,18.2,00098,8.3,00402,15.1,,,-0.374,0.51,-0.388,0.123,-0.559,0.719
1893-10-17,50,02444,15,01358,6,02444,17.8,01358,5.4,02444,15,00098,8.1,02444,17.8,00098,7,00003,31.2,,,-0.367,0.293,-0.773,0.223,-0.734,0.784
1893-10-18,50,02522,10.9,01358,-1,04104,19.1,01358,-2.2,02522,10.9,00863,2.9,04104,19.1,19631,-0.5,02290,5.4,,,-0.253,0.079,-1.278,-0.353,-0.799,0.913
1893-10-19,50,05732,10.7,01358,-2.2,00186,13.3,01358,-3.7,05732,10.7,00320,2.3,00186,13.3,05440,-1.5,02374,4.5,,,-0.677,0.61,0.328,-0.44,-0.492,0.73
1893-10-20,50,03790,11.6,01358,0.2,03790,15.3,05440,-2.8,03790,11.6,00320,3.2,03790,15.3,05440,-2.8,04024,5.4,,,-0.826,0.653,0.713,-0.27,-0.482,0.843
1893-10-21,50,05732,12.7,01358,3,00003,14.7,05440,-3.3,05732,12.7,03383,4.9,00003,14.7,05440,-3.3,01684,5.6,,,-0.71,0.622,0.652,-0.39,-0.384,0.853
1893-10-22,50,00003,13.9,00863,8.1,03383,17.8,05440,0.4,00003,13.9,00863,8.1,03383,17.8,05440,0.4,01047,15.3,,,-0.152,0.087,-0.104,0.025,-0.201,0.102
1893-10-23,50,05707,11,01358,2.4,00284,14,01358,0.9,05707,11,00098,3.9,00284,14,05440,1.8,00880,9.3,,,-0.409,0.43,-0.591,-0.119,-0.665,0.787
1893-10-24,50,05732,10.8,01358,-0.6,05732,12.4,01358,-6.7,05732,10.8,00098,3.1,05732,12.4,00231,0.8,02374,0.6,,,-0.726,0.841,0.098,0.041,-0.685,0.848
1893-10-25,50,02290,11,01358,3.2,03383,15.9,01358,-1.7,02290,11,00863,5.1,03383,15.9,05440,-1.1,19631,4,,,-0.28,0.231,0.11,-0.163,-0.217,0.264
1893-10-26,50,05440,11.9,00098,4.2,05440,16.2,05498,3,05440,11.9,00098,4.2,05440,16.2,05498,3,02374,14,,,-0.136,0.04,-0.874,0.342,-0.558,0.698
1893-10-27,50,02522,8.4,01358,-0.3,05498,13.6,01358,-0.8,02522,8.4,00098,1.1,05498,13.6,02290,-0.4,05498,8.2,,,-0.46,0.577,-0.497,0.184,-0.699,0.838
1893-10-28,50,05732,10.7,01358,-0.9,00880,12.2,05440,-2.7,05732,10.7,00098,2.7,00880,12.2,05440,-2.7,02374,7.6,,,-0.73,0.769,0.218,-0.223,-0.613,0.812
1893-10-29,50,01047,11.5,01358,0.9,01047,14.1,01358,-0.8,01047,11.5,04104,4.5,01047,14.1,03383,0.9,00863,13.4,,,-0.619,0.677,-0.26,0.059,-0.741,0.722
1893-10-30,50,05707,10.6,00098,0.7,00880,14,00098,-0.4,05707,10.6,00098,0.7,00880,14,00098,-0.4,04748,17.3,,,-0.29,0.151,-0.899,0.422,-0.73,0.743
1893-10-31,50,01684,7.7,00098,-0.5,03383,13.1,03088,-1.3,01684,7.7,00098,-0.5,03383,13.1,03088,-1.3,03404,13.2,,,-0.016,0.001,-0.835,0.595,-0.441,0.68
1893-11-01,49,05732,6.2,01358,-2.9,04104,11.1,01358,-4,05732,6.2,00098,0.2,04104,11.1,00186,-2.7,00863,23.7,,,-0.352,0.375,-0.481,0.059,-0.57,0.628
1893-11-02,49,00003,7.4,01358,-3,03790,9.3,01358,-4.4,00003,7.4,00098,0.9,03790,9.3,00863,-1.4,00231,17.8,,,-0.493,0.475,-0.59,-0.281,-0.729,0.79
1893-11-03,49,02522,11.2,01358,-1,02522,12.3,01358,-2.9,02522,11.2,00863,2.9,02522,12.3,00863,0.6,04024,12.5,,,-0.414,0.294,-0.826,-0.516,-0.734,0.909
1893-11-04,49,02522,11.4,01358,3.1,04024,19.8,01358,-1.2,02522,11.4,00863,3.2,04024,19.8,00098,0.5,00003,7.3,,,-0.291,0.139,-1.084,0.244,-0.79,0.845
1893-11-05,49,05440,8.8,01358,0.2,05440,11.8,01358,-3.3,05440,8.8,00863,1,05440,11.8,00863,-3,05732,16.4,,,-0.002,0,-1.098,0.17,-0.501,0.67
1893-11-06,49,03383,7.8,01358,-1.6,05440,12.2,01358,-3,03383,7.8,00098,-0.5,05440,12.2,00863,-2.1,02290,11.3,,,-0.019,0.001,-1.057,0.343,-0.514,0.681
1893-11-07,49,01047,2.2,01358,-6.2,01891,8,01358,-7.4,01047,2.2,00098,-4.8,01891,8,00098,-5.6,04024,8,,,-0.409,0.413,-0.541,0.391,-0.681,0.76
1893-11-08,49,05349,1.6,01358,-8.5,05349,5,01358,-9.4,05349,1.6,00098,-5.1,05349,5,05440,-7.5,02290,2,,,-0.595,0.723,-0.235,0.238,-0.719,0.793
1893-11-09,49,04024,3.5,01358,-9.2,02578,5.7,01358,-9.9,04024,3.5,02290,-5,02578,5.7,00098,-6.1,02290,0.6,,,-0.746,0.817,-0.102,-0.03,-0.788,0.824
1893-11-10,49,03537,3.2,01358,-7.8,05732,5.7,01358,-10.4,03537,3.2,00098,-5.1,05732,5.7,00853,-6.8,02290,1.9,,,-0.688,0.572,0.317,-0.316,-0.521,0.646
1893-11-11,49,04024,2.8,01358,-7.6,02578,5.5,01358,-11.6,04024,2.8,00320,-5.4,02578,5.5,19631,-8.5,01358,0.8,,,-0.585,0.438,0.492,-0.219,-0.349,0.562
1893-11-12,49,05732,4.9,02290,-4.5,05732,8.1,01358,-11.2,05732,4.9,02290,-4.5,05732,8.1,00320,-9.9,00691,0.3,,,-0.404,0.245,0.727,-0.233,-0.063,0.544
1893-11-13,49,00003,2.4,01358,-4.2,00186,7.5,05498,-7,00003,2.4,19631,-3.7,00186,7.5,05498,-7,15526,5.3,,,-0.157,0.076,0.167,-0.439,-0.046,0.275
1893-11-14,49,00003,9,04104,-0.3,00003,12.2,01358,-7.8,00003,9,04104,-0.3,00003,12.2,05440,-6.7,03126,19.9,,,0.001,0,-0.22,-0.546,-0.049,0.292
1893-11-15,49,02522,9.4,01358,-0.3,02522,12,04104,-1.6,02522,9.4,04104,0.3,02522,12,04104,-1.6,00863,20.8,,,-0.177,0.059,-0.752,-0.412,-0.473,0.588
1893-11-16,49,02522,5.8,01358,-3.8,02522,10.5,01358,-4.5,02522,5.8,00098,-0.3,02522,10.5,00098,-1.3,00880,10.1,,,-0.42,0.447,-0.493,-0.163,-0.624,0.706
1893-11-17,49,00003,9.3,01358,-2.9,00003,11,01358,-4.5,00003,9.3,01684,1,00003,11,00098,-1.2,03383,16.1,,,-0.341,0.194,-0.616,-0.866,-0.538,0.869
1893-11-18,49,02522,6.9,00098,0.3,02522,11.5,01358,-4.2,02522,6.9,00098,0.3,02522,11.5,02290,-0.9,05440,29.8,,,-0.266,0.194,-0.684,0.23,-0.587,0.679
1893-11-19,49,00880,5.9,02290,-2.5,15526,7.1,02290,-3,00880,5.9,02290,-2.5,15526,7.1,02290,-3,00003,32.4,,,-0.676,0.723,0.191,0.49,-0.634,0.871
1893-11-20,49,01891,4.9,01358,-3.3,03088,7.2,01358,-5.3,01891,4.9,02290,-2.8,03088,7.2,02290,-4.3,05440,28,,,-0.59,0.651,-0.169,0.003,-0.665,0.67
1893-11-21,49,02374,2.6,01358,-7.9,05732,5.5,01358,-9.8,02374,2.6,00098,-4.8,05732,5.5,00863,-6.6,02444,4.1,,,-0.705,0.839,-0.178,-0.012,-0.782,0.859
1893-11-22,49,05732,3.6,01358,-6.3,05732,6.2,01358,-10.4,05732,3.6,02290,-5.4,05732,6.2,05440,-9.2,05732,13.9,,,-0.824,0.791,0.417,-0.2,-0.622,0.873
1893-11-23,49,01047,2.4,01358,-6.3,05732,5.4,01358,-10.8,01047,2.4,02290,-3.7,05732,5.4,02290,-5.5,04024,4.2,,,-0.62,0.835,-0.186,-0.038,-0.698,0.865
1893-11-24,49,05732,4.4,01358,-6.4,05732,6.4,01358,-6.8,05732,4.4,02290,-5.1,05732,6.4,02290,-6.1,15526,6.2,,,-0.657,0.816,0.072,-0.143,-0.613,0.83
1893-11-25,49,03537,6.9,01358,-5.3,03537,10.1,01358,-7.6,03537,6.9,02290,-4.5,03537,10.1,02290,-7.1,02374,25.9,,,-1.017,0.767,0.699,-0.428,-0.672,0.927
1893-11-26,49,02522,7.1,01358,-4.2,15964,9.3,01358,-6.2,02522,7.1,02290,0.1,15964,9.3,03383,-3.2,03537,15.6,,,-0.672,0.65,-0.454,-0.009,-0.871,0.759
1893-11-27,49,05732,2.6,01358,-8.3,02444,7.7,01358,-9.7,05732,2.6,00098,-5,02444,7.7,00863,-7.1,04024,6.4,,,-0.526,0.547,-0.396,-0.243,-0.68,0.708
1893-11-28,49,00691,7.7,01358,-4.7,00691,9.2,01358,-10.8,00691,7.7,02290,-2.6,00691,9.2,05440,-7.3,05349,8.7,,,-0.92,0.59,0.897,-0.619,-0.471,0.854
1893-11-29,49,00402,9,04104,1.7,02444,11.1,01358,-6.2,00402,9,04104,1.7,02444,11.1,00098,-2.1,00880,8.2,,,-0.664,0.587,0.546,-0.028,-0.421,0.731
1893-11-30,49,03537,7.5,00231,-0.7,02290,10.1,00231,-1.8,03537,7.5,00231,-0.7,02290,10.1,00231,-1.8,15526,15.9,,,-0.357,0.195,0.799,-0.088,0.003,0.549
1893-12-01,49,01425,4.5,02374,-0.8,02290,9.7,01358,-3,01425,4.5,02374,-0.8,02290,9.7,05440,-2.5,03790,23.7,,,-0.191,0.095,-0.623,0.163,-0.485,0.475
1893-12-02,50,02374,0.8,01358,-8.9,02444,5.8,01358,-10,02374,0.8,00863,-5.6,02444,5.8,03537,-8.5,15526,11.3,,,-0.35,0.225,-0.693,0.037,-0.666,0.549
1893-12-03,50,05732,5.4,02290,-8.4,05732,6.2,01358,-11.3,05732,5.4,02290,-8.4,05732,6.2,05440,-10.8,05732,13.3,,,-0.784,0.56,0.825,-0.215,-0.394,0.792
1893-12-04,50,02374,4.2,03383,-7.3,05732,7.2,05440,-13.2,02374,4.2,03383,-7.3,05732,7.2,05440,-13.2,03790,10.4,,,-0.836,0.503,1.156,-0.439,-0.279,0.878
1893-12-05,50,15964,2.7,02290,-8.5,02578,3.9,03383,-10.1,15964,2.7,02290,-8.5,02578,3.9,03383,-10.1,00880,3.5,,,-0.739,0.728,0.322,-0.201,-0.577,0.79
1893-12-06,50,05732,3.2,02290,-8.8,05732,4.2,01526,-12.7,05732,3.2,02290,-8.8,05732,4.2,01526,-12.7,03790,2.8,,,-0.691,0.519,0.564,-0.57,-0.389,0.733
1893-12-07,49,05732,3.5,02290,-10.7,05732,4.9,01526,-17.1,05732,3.5,02290,-10.7,05732,4.9,01526,-17.1,00863,6.7,,,-0.822,0.413,1.013,-0.974,-0.285,0.784
1893-12-08,50,05732,3.1,03383,-7,05732,4.6,02290,-9.7,05732,3.1,03383,-7,05732,4.6,02290,-9.7,00880,1.2,,,-0.659,0.476,0.758,-0.71,-0.259,0.84
1893-12-09,50,01891,5.4,00231,-6,01891,7,05440,-11.4,01891,5.4,00231,-6,01891,7,05440,-11.4,03790,2.3,,,-0.513,0.162,1.065,-1.093,0.057,0.599
1893-12-10,50,00003,4.3,01358,-4,19631,8,05440,-6.8,00003,4.3,00320,-2.2,19631,8,05440,-6.8,02522,7.7,,,-0.373,0.293,0.053,-0.69,-0.291,0.6
1893-12-11,50,00003,7,03383,-2.9,00003,8.9,01003,-5.1,00003,7,03383,-2.9,00003,8.9,01003,-5.1,01891,7.7,,,-0.144,0.028,0.182,-1.131,0.032,0.552
1893-12-12,50,00003,4.2,01358,-2.5,00003,8.4,05440,-4.3,00003,4.2,00098,-0.5,00003,8.4,05440,-4.3,02522,5.3,,,-0.354,0.519,-0.196,-0.259,-0.421,0.679
1893-12-13,50,00003,10.4,01358,-2.1,00003,12.8,04748,-4.1,00003,10.4,04024,0.7,00003,12.8,04748,-4.1,00919,13.1,,,-0.408,0.187,-0.264,-1.069,-0.438,0.636
1893-12-14,50,02522,9.2,01358,1.8,00003,13,01358,-3.3,02522,9.2,04104,1.9,00003,13,03383,-2,00003,11.8,,,-0.322,0.223,-0.519,-0.09,-0.548,0.45
1893-12-15,49,05732,5.5,01358,-2.4,01047,9.3,05349,-3.5,05732,5.5,00098,-1.2,01047,9.3,05349,-3.5,03537,4.2,,,-0.342,0.354,-0.269,0.119,-0.473,0.442
1893-12-16,50,04625,8,00231,0.2,03790,8.6,01358,-4.7,04625,8,00231,0.2,03790,8.6,05440,-1.5,01684,0.3,,,-0.647,0.496,0.819,0.214,-0.296,0.822
1893-12-17,50,00402,5.7,03383,-3,00003,8.6,03383,-4.8,00402,5.7,03383,-3,00003,8.6,03383,-4.8,00284,0.1,,,-0.28,0.137,0.706,0.18,0.022,0.493
1893-12-18,50,00098,4.3,00231,-3.8,00186,10.4,05440,-5.9,00098,4.3,00231,-3.8,00186,10.4,05440,-5.9,02522,4.7,,,0.205,0.077,0.671,-0.412,0.542,0.443
1893-12-19,50,00003,6.4,00231,-4.2,00003,9.1,05440,-6.9,00003,6.4,00231,-4.2,00003,9.1,05440,-6.9,02522,5.3,,,0.13,0.023,0.504,-0.244,0.377,0.164
1893-12-20,50,01891,7.7,04104,-0.7,02522,11.8,03383,-6.3,01891,7.7,04104,-0.7,02522,11.8,03383,-6.3,00098,11.6,,,-0.465,0.267,0.204,-0.751,-0.31,0.488
1893-12-21,50,02522,5.8,01358,-2.5,02522,9.8,01358,-3,02522,5.8,00098,-1.4,02522,9.8,03383,-2.2,01425,5.1,,,-0.488,0.688,-0.307,0.19,-0.643,0.81
1893-12-22,49,05732,4.2,01358,-3,05349,6.5,01358,-4.1,05732,4.2,00098,-2.2,05349,6.5,05440,-3.5,00003,4.4,,,-0.43,0.592,0.025,-0.202,-0.402,0.632
1893-12-23,50,00691,5.2,01358,-4,03790,6.3,05440,-6.1,00691,5.2,00098,-0.5,03790,6.3,05440,-6.1,01960,2.8,,,-0.613,0.594,0.373,-0.51,-0.402,0.783
1893-12-24,50,05732,5.2,01358,-4.4,00003,6.9,01358,-5.9,05732,5.2,02290,-1.9,00003,6.9,02290,-2.5,00853,5.7,,,-0.659,0.781,0.207,-0.193,-0.55,0.825
1893-12-25,50,05732,4.2,01358,-4.1,15964,7.3,01358,-6.2,05732,4.2,02290,-2.7,15964,7.3,02290,-5.9,00098,11.9,,,-0.631,0.81,0.05,-0.362,-0.579,0.891
1893-12-26,50,05732,4.8,01358,-3.9,00691,6.5,01358,-5.9,05732,4.8,02290,-2.3,00691,6.5,02290,-2.9,00863,11.4,,,-0.624,0.846,-0.096,-0.329,-0.64,0.93
1893-12-27,50,02522,3.6,01358,-5.1,05732,5,01358,-5.5,02522,3.6,02290,-3.3,05732,5,02290,-3.9,00098,4.1,,,-0.585,0.788,-0.389,-0.032,-0.757,0.92
1893-12-28,50,15964,2,01358,-10.1,00003,3.6,01358,-11.8,15964,2,02290,-5.2,00003,3.6,19631,-7,02444,1.6,,,-0.744,0.787,-0.119,-0.518,-0.755,0.918
1893-12-29,50,05732,2.4,01358,-12.7,19631,5.2,03383,-15.6,05732,2.4,02290,-11.1,19631,5.2,03383,-15.6,02290,0.9,,,-1.109,0.799,0.551,0.019,-0.863,0.873
1893-12-30,50,05732,3.1,02290,-13.4,05732,4.4,02290,-16,05732,3.1,02290,-13.4,05732,4.4,02290,-16,03088,1.1,,,-0.841,0.488,1.14,-0.192,-0.312,0.819
1893-12-31,50,05732,4.8,03383,-12.4,05732,6.4,03383,-17.1,05732,4.8,03383,-12.4,05732,6.4,03383,-17.1,00863,8,,,-1.062,0.407,1.882,-0.032,-0.212,0.881
