date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1795-02-03,1,02290,-4.1,02290,-4.1,,,,,02290,-4.1,02290,-4.1,,,,,,,,,,,,,,
1795-02-04,1,02290,-3.1,02290,-3.1,,,,,02290,-3.1,02290,-3.1,,,,,,,,,,,,,,
1795-02-05,1,02290,-2.7,02290,-2.7,,,,,02290,-2.7,02290,-2.7,,,,,,,,,,,,,,
1795-02-06,1,02290,-2.3,02290,-2.3,,,,,02290,-2.3,02290,-2.3,,,,,,,,,,,,,,
1795-02-07,1,02290,-0.3,02290,-0.3,,,,,02290,-0.3,02290,-0.3,,,,,,,,,,,,,,
1795-02-08,1,02290,2.2,02290,2.2,,,,,02290,2.2,02290,2.2,,,,,,,,,,,,,,
1795-02-09,1,02290,5.6,02290,5.6,,,,,02290,5.6,02290,5.6,,,,,,,,,,,,,,
1795-02-10,1,02290,9.4,02290,9.4,,,,,02290,9.4,02290,9.4,,,,,,,,,,,,,,
1795-02-11,1,02290,5.8,02290,5.8,,,,,02290,5.8,02290,5.8,,,,,,,,,,,,,,
1795-02-12,1,02290,3.9,02290,3.9,,,,,02290,3.9,02290,3.9,,,,,,,,,,,,,,
1795-02-13,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1795-02-14,1,02290,1,02290,1,,,,,02290,1,02290,1,,,,,,,,,,,,,,
1795-02-15,1,02290,-7.2,02290,-7.2,,,,,02290,-7.2,02290,-7.2,,,,,,,,,,,,,,
1795-02-16,1,02290,-7.2,02290,-7.2,,,,,02290,-7.2,02290,-7.2,,,,,,,,,,,,,,
1795-02-17,1,02290,-8.9,02290,-8.9,,,,,02290,-8.9,02290,-8.9,,,,,,,,,,,,,,
1795-02-18,1,02290,-12.5,02290,-12.5,,,,,02290,-12.5,02290,-12.5,,,,,,,,,,,,,,
1795-02-19,1,02290,-11.4,02290,-11.4,,,,,02290,-11.4,02290,-11.4,,,,,,,,,,,,,,
1795-02-20,1,02290,-8.7,02290,-8.7,,,,,02290,-8.7,02290,-8.7,,,,,,,,,,,,,,
1795-02-21,1,02290,-4.9,02290,-4.9,,,,,02290,-4.9,02290,-4.9,,,,,,,,,,,,,,
1795-02-22,1,02290,2.9,02290,2.9,,,,,02290,2.9,02290,2.9,,,,,,,,,,,,,,
1795-02-23,1,02290,1.8,02290,1.8,,,,,02290,1.8,02290,1.8,,,,,,,,,,,,,,
1795-02-24,1,02290,-0.2,02290,-0.2,,,,,02290,-0.2,02290,-0.2,,,,,,,,,,,,,,
1795-02-25,1,02290,0.9,02290,0.9,,,,,02290,0.9,02290,0.9,,,,,,,,,,,,,,
1795-02-26,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1795-02-27,1,02290,2.3,02290,2.3,,,,,02290,2.3,02290,2.3,,,,,,,,,,,,,,
1795-02-28,1,02290,3.5,02290,3.5,,,,,02290,3.5,02290,3.5,,,,,,,,,,,,,,
1795-03-01,1,02290,2.7,02290,2.7,,,,,02290,2.7,02290,2.7,,,,,,,,,,,,,,
1795-03-02,1,02290,-7,02290,-7,,,,,02290,-7,02290,-7,,,,,,,,,,,,,,
1795-03-03,1,02290,-6,02290,-6,,,,,02290,-6,02290,-6,,,,,,,,,,,,,,
1795-03-04,1,02290,-2.5,02290,-2.5,,,,,02290,-2.5,02290,-2.5,,,,,,,,,,,,,,
1795-03-05,1,02290,2,02290,2,,,,,02290,2,02290,2,,,,,,,,,,,,,,
1795-03-06,1,02290,5.5,02290,5.5,,,,,02290,5.5,02290,5.5,,,,,,,,,,,,,,
1795-03-07,1,02290,1.4,02290,1.4,,,,,02290,1.4,02290,1.4,,,,,,,,,,,,,,
1795-03-08,1,02290,-3.8,02290,-3.8,,,,,02290,-3.8,02290,-3.8,,,,,,,,,,,,,,
1795-03-09,1,02290,-6,02290,-6,,,,,02290,-6,02290,-6,,,,,,,,,,,,,,
1795-03-10,1,02290,0.7,02290,0.7,,,,,02290,0.7,02290,0.7,,,,,,,,,,,,,,
1795-03-11,1,02290,0.7,02290,0.7,,,,,02290,0.7,02290,0.7,,,,,,,,,,,,,,
1795-03-12,1,02290,1.5,02290,1.5,,,,,02290,1.5,02290,1.5,,,,,,,,,,,,,,
1795-03-13,1,02290,6.5,02290,6.5,,,,,02290,6.5,02290,6.5,,,,,,,,,,,,,,
1795-03-14,1,02290,-0.9,02290,-0.9,,,,,02290,-0.9,02290,-0.9,,,,,,,,,,,,,,
1795-03-15,1,02290,3.3,02290,3.3,,,,,02290,3.3,02290,3.3,,,,,,,,,,,,,,
1795-03-16,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1795-03-17,1,02290,1.3,02290,1.3,,,,,02290,1.3,02290,1.3,,,,,,,,,,,,,,
1795-03-18,1,02290,-1.1,02290,-1.1,,,,,02290,-1.1,02290,-1.1,,,,,,,,,,,,,,
1795-03-19,1,02290,-2.1,02290,-2.1,,,,,02290,-2.1,02290,-2.1,,,,,,,,,,,,,,
1795-03-20,1,02290,-1.4,02290,-1.4,,,,,02290,-1.4,02290,-1.4,,,,,,,,,,,,,,
1795-03-21,1,02290,-0.5,02290,-0.5,,,,,02290,-0.5,02290,-0.5,,,,,,,,,,,,,,
1795-03-22,1,02290,0.4,02290,0.4,,,,,02290,0.4,02290,0.4,,,,,,,,,,,,,,
1795-03-23,1,02290,-2.2,02290,-2.2,,,,,02290,-2.2,02290,-2.2,,,,,,,,,,,,,,
1795-03-24,1,02290,1,02290,1,,,,,02290,1,02290,1,,,,,,,,,,,,,,
1795-03-25,1,02290,4,02290,4,,,,,02290,4,02290,4,,,,,,,,,,,,,,
1795-03-26,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1795-03-27,1,02290,4.8,02290,4.8,,,,,02290,4.8,02290,4.8,,,,,,,,,,,,,,
1795-03-28,1,02290,1.8,02290,1.8,,,,,02290,1.8,02290,1.8,,,,,,,,,,,,,,
1795-03-29,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1795-03-30,1,02290,4.6,02290,4.6,,,,,02290,4.6,02290,4.6,,,,,,,,,,,,,,
1795-03-31,1,02290,4.1,02290,4.1,,,,,02290,4.1,02290,4.1,,,,,,,,,,,,,,
1795-04-01,1,02290,4.3,02290,4.3,,,,,02290,4.3,02290,4.3,,,,,,,,,,,,,,
1795-04-02,1,02290,3.3,02290,3.3,,,,,02290,3.3,02290,3.3,,,,,,,,,,,,,,
1795-04-03,1,02290,4.3,02290,4.3,,,,,02290,4.3,02290,4.3,,,,,,,,,,,,,,
1795-04-04,1,02290,6.4,02290,6.4,,,,,02290,6.4,02290,6.4,,,,,,,,,,,,,,
1795-04-05,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1795-04-06,1,02290,8.7,02290,8.7,,,,,02290,8.7,02290,8.7,,,,,,,,,,,,,,
1795-04-07,1,02290,5.5,02290,5.5,,,,,02290,5.5,02290,5.5,,,,,,,,,,,,,,
1795-04-08,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1795-04-09,1,02290,8.4,02290,8.4,,,,,02290,8.4,02290,8.4,,,,,,,,,,,,,,
1795-04-10,1,02290,9,02290,9,,,,,02290,9,02290,9,,,,,,,,,,,,,,
1795-04-11,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1795-04-12,1,02290,7.4,02290,7.4,,,,,02290,7.4,02290,7.4,,,,,,,,,,,,,,
1795-04-13,1,02290,7.3,02290,7.3,,,,,02290,7.3,02290,7.3,,,,,,,,,,,,,,
1795-04-14,1,02290,5.5,02290,5.5,,,,,02290,5.5,02290,5.5,,,,,,,,,,,,,,
1795-04-15,1,02290,6.2,02290,6.2,,,,,02290,6.2,02290,6.2,,,,,,,,,,,,,,
1795-04-16,1,02290,9.8,02290,9.8,,,,,02290,9.8,02290,9.8,,,,,,,,,,,,,,
1795-04-17,1,02290,10.3,02290,10.3,,,,,02290,10.3,02290,10.3,,,,,,,,,,,,,,
1795-04-18,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1795-04-19,1,02290,10.6,02290,10.6,,,,,02290,10.6,02290,10.6,,,,,,,,,,,,,,
1795-04-20,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1795-04-21,1,02290,8.4,02290,8.4,,,,,02290,8.4,02290,8.4,,,,,,,,,,,,,,
1795-04-22,1,02290,6.4,02290,6.4,,,,,02290,6.4,02290,6.4,,,,,,,,,,,,,,
1795-04-23,1,02290,2,02290,2,,,,,02290,2,02290,2,,,,,,,,,,,,,,
1795-04-24,1,02290,8.4,02290,8.4,,,,,02290,8.4,02290,8.4,,,,,,,,,,,,,,
1795-04-25,1,02290,10.7,02290,10.7,,,,,02290,10.7,02290,10.7,,,,,,,,,,,,,,
1795-04-26,1,02290,12.9,02290,12.9,,,,,02290,12.9,02290,12.9,,,,,,,,,,,,,,
1795-04-27,1,02290,11.5,02290,11.5,,,,,02290,11.5,02290,11.5,,,,,,,,,,,,,,
1795-04-28,1,02290,14.6,02290,14.6,,,,,02290,14.6,02290,14.6,,,,,,,,,,,,,,
1795-04-29,1,02290,16.5,02290,16.5,,,,,02290,16.5,02290,16.5,,,,,,,,,,,,,,
1795-04-30,1,02290,18.3,02290,18.3,,,,,02290,18.3,02290,18.3,,,,,,,,,,,,,,
1795-05-01,1,02290,17.5,02290,17.5,,,,,02290,17.5,02290,17.5,,,,,,,,,,,,,,
1795-05-02,1,02290,18.3,02290,18.3,,,,,02290,18.3,02290,18.3,,,,,,,,,,,,,,
1795-05-03,1,02290,13.2,02290,13.2,,,,,02290,13.2,02290,13.2,,,,,,,,,,,,,,
1795-05-04,1,02290,14.6,02290,14.6,,,,,02290,14.6,02290,14.6,,,,,,,,,,,,,,
1795-05-05,1,02290,18.2,02290,18.2,,,,,02290,18.2,02290,18.2,,,,,,,,,,,,,,
1795-05-06,1,02290,15,02290,15,,,,,02290,15,02290,15,,,,,,,,,,,,,,
1795-05-07,1,02290,14,02290,14,,,,,02290,14,02290,14,,,,,,,,,,,,,,
1795-05-08,1,02290,9.2,02290,9.2,,,,,02290,9.2,02290,9.2,,,,,,,,,,,,,,
1795-05-09,1,02290,1.1,02290,1.1,,,,,02290,1.1,02290,1.1,,,,,,,,,,,,,,
1795-05-10,1,02290,6.4,02290,6.4,,,,,02290,6.4,02290,6.4,,,,,,,,,,,,,,
1795-05-11,1,02290,5.8,02290,5.8,,,,,02290,5.8,02290,5.8,,,,,,,,,,,,,,
1795-05-12,1,02290,-1.3,02290,-1.3,,,,,02290,-1.3,02290,-1.3,,,,,,,,,,,,,,
1795-05-13,1,02290,2.5,02290,2.5,,,,,02290,2.5,02290,2.5,,,,,,,,,,,,,,
1795-05-14,1,02290,1.7,02290,1.7,,,,,02290,1.7,02290,1.7,,,,,,,,,,,,,,
1795-05-15,1,02290,8.4,02290,8.4,,,,,02290,8.4,02290,8.4,,,,,,,,,,,,,,
1795-05-16,1,02290,13.6,02290,13.6,,,,,02290,13.6,02290,13.6,,,,,,,,,,,,,,
1795-05-17,1,02290,13.9,02290,13.9,,,,,02290,13.9,02290,13.9,,,,,,,,,,,,,,
1795-05-18,1,02290,16.5,02290,16.5,,,,,02290,16.5,02290,16.5,,,,,,,,,,,,,,
1795-05-19,1,02290,17.8,02290,17.8,,,,,02290,17.8,02290,17.8,,,,,,,,,,,,,,
1795-05-20,1,02290,14.1,02290,14.1,,,,,02290,14.1,02290,14.1,,,,,,,,,,,,,,
1795-05-21,1,02290,12.2,02290,12.2,,,,,02290,12.2,02290,12.2,,,,,,,,,,,,,,
1795-05-22,1,02290,15.1,02290,15.1,,,,,02290,15.1,02290,15.1,,,,,,,,,,,,,,
1795-05-23,1,02290,15.6,02290,15.6,,,,,02290,15.6,02290,15.6,,,,,,,,,,,,,,
1795-05-24,1,02290,16.6,02290,16.6,,,,,02290,16.6,02290,16.6,,,,,,,,,,,,,,
1795-05-25,1,02290,9.3,02290,9.3,,,,,02290,9.3,02290,9.3,,,,,,,,,,,,,,
1795-05-26,1,02290,9.4,02290,9.4,,,,,02290,9.4,02290,9.4,,,,,,,,,,,,,,
1795-05-27,1,02290,3.6,02290,3.6,,,,,02290,3.6,02290,3.6,,,,,,,,,,,,,,
1795-05-28,1,02290,3.9,02290,3.9,,,,,02290,3.9,02290,3.9,,,,,,,,,,,,,,
1795-05-29,1,02290,4.8,02290,4.8,,,,,02290,4.8,02290,4.8,,,,,,,,,,,,,,
1795-05-30,1,02290,4.8,02290,4.8,,,,,02290,4.8,02290,4.8,,,,,,,,,,,,,,
1795-05-31,1,02290,5.8,02290,5.8,,,,,02290,5.8,02290,5.8,,,,,,,,,,,,,,
1795-06-01,1,02290,12.1,02290,12.1,,,,,02290,12.1,02290,12.1,,,,,,,,,,,,,,
1795-06-02,1,02290,16.8,02290,16.8,,,,,02290,16.8,02290,16.8,,,,,,,,,,,,,,
1795-06-03,1,02290,14.7,02290,14.7,,,,,02290,14.7,02290,14.7,,,,,,,,,,,,,,
1795-06-04,1,02290,15.8,02290,15.8,,,,,02290,15.8,02290,15.8,,,,,,,,,,,,,,
1795-06-05,1,02290,15.1,02290,15.1,,,,,02290,15.1,02290,15.1,,,,,,,,,,,,,,
1795-06-06,1,02290,15.6,02290,15.6,,,,,02290,15.6,02290,15.6,,,,,,,,,,,,,,
1795-06-07,1,02290,16,02290,16,,,,,02290,16,02290,16,,,,,,,,,,,,,,
1795-06-08,1,02290,16.3,02290,16.3,,,,,02290,16.3,02290,16.3,,,,,,,,,,,,,,
1795-06-09,1,02290,17,02290,17,,,,,02290,17,02290,17,,,,,,,,,,,,,,
1795-06-10,1,02290,17.4,02290,17.4,,,,,02290,17.4,02290,17.4,,,,,,,,,,,,,,
1795-06-11,1,02290,20.1,02290,20.1,,,,,02290,20.1,02290,20.1,,,,,,,,,,,,,,
1795-06-12,1,02290,15.2,02290,15.2,,,,,02290,15.2,02290,15.2,,,,,,,,,,,,,,
1795-06-13,1,02290,14.2,02290,14.2,,,,,02290,14.2,02290,14.2,,,,,,,,,,,,,,
1795-06-14,1,02290,12.7,02290,12.7,,,,,02290,12.7,02290,12.7,,,,,,,,,,,,,,
1795-06-15,1,02290,12.8,02290,12.8,,,,,02290,12.8,02290,12.8,,,,,,,,,,,,,,
1795-06-16,1,02290,12.7,02290,12.7,,,,,02290,12.7,02290,12.7,,,,,,,,,,,,,,
1795-06-17,1,02290,13.1,02290,13.1,,,,,02290,13.1,02290,13.1,,,,,,,,,,,,,,
1795-06-18,1,02290,12.8,02290,12.8,,,,,02290,12.8,02290,12.8,,,,,,,,,,,,,,
1795-06-19,1,02290,12.8,02290,12.8,,,,,02290,12.8,02290,12.8,,,,,,,,,,,,,,
1795-06-20,1,02290,11.4,02290,11.4,,,,,02290,11.4,02290,11.4,,,,,,,,,,,,,,
1795-06-21,1,02290,7.3,02290,7.3,,,,,02290,7.3,02290,7.3,,,,,,,,,,,,,,
1795-06-22,1,02290,8.1,02290,8.1,,,,,02290,8.1,02290,8.1,,,,,,,,,,,,,,
1795-06-23,1,02290,9.4,02290,9.4,,,,,02290,9.4,02290,9.4,,,,,,,,,,,,,,
1795-06-24,1,02290,11.1,02290,11.1,,,,,02290,11.1,02290,11.1,,,,,,,,,,,,,,
1795-06-25,1,02290,12.5,02290,12.5,,,,,02290,12.5,02290,12.5,,,,,,,,,,,,,,
1795-06-26,1,02290,16,02290,16,,,,,02290,16,02290,16,,,,,,,,,,,,,,
1795-06-27,1,02290,13.6,02290,13.6,,,,,02290,13.6,02290,13.6,,,,,,,,,,,,,,
1795-06-28,1,02290,12.1,02290,12.1,,,,,02290,12.1,02290,12.1,,,,,,,,,,,,,,
1795-06-29,1,02290,13.3,02290,13.3,,,,,02290,13.3,02290,13.3,,,,,,,,,,,,,,
1795-06-30,1,02290,12,02290,12,,,,,02290,12,02290,12,,,,,,,,,,,,,,
1795-07-01,1,02290,14,02290,14,,,,,02290,14,02290,14,,,,,,,,,,,,,,
1795-07-02,1,02290,11.3,02290,11.3,,,,,02290,11.3,02290,11.3,,,,,,,,,,,,,,
1795-07-03,1,02290,13.9,02290,13.9,,,,,02290,13.9,02290,13.9,,,,,,,,,,,,,,
1795-07-04,1,02290,12,02290,12,,,,,02290,12,02290,12,,,,,,,,,,,,,,
1795-07-05,1,02290,6.6,02290,6.6,,,,,02290,6.6,02290,6.6,,,,,,,,,,,,,,
1795-07-06,1,02290,7.1,02290,7.1,,,,,02290,7.1,02290,7.1,,,,,,,,,,,,,,
1795-07-07,1,02290,9.8,02290,9.8,,,,,02290,9.8,02290,9.8,,,,,,,,,,,,,,
1795-07-08,1,02290,12.3,02290,12.3,,,,,02290,12.3,02290,12.3,,,,,,,,,,,,,,
1795-07-09,1,02290,12.1,02290,12.1,,,,,02290,12.1,02290,12.1,,,,,,,,,,,,,,
1795-07-10,1,02290,13.5,02290,13.5,,,,,02290,13.5,02290,13.5,,,,,,,,,,,,,,
1795-07-11,1,02290,11.9,02290,11.9,,,,,02290,11.9,02290,11.9,,,,,,,,,,,,,,
1795-07-12,1,02290,11.3,02290,11.3,,,,,02290,11.3,02290,11.3,,,,,,,,,,,,,,
1795-07-13,1,02290,11.2,02290,11.2,,,,,02290,11.2,02290,11.2,,,,,,,,,,,,,,
1795-07-14,1,02290,10,02290,10,,,,,02290,10,02290,10,,,,,,,,,,,,,,
1795-07-15,1,02290,10.6,02290,10.6,,,,,02290,10.6,02290,10.6,,,,,,,,,,,,,,
1795-07-16,1,02290,7.5,02290,7.5,,,,,02290,7.5,02290,7.5,,,,,,,,,,,,,,
1795-07-17,1,02290,10.1,02290,10.1,,,,,02290,10.1,02290,10.1,,,,,,,,,,,,,,
1795-07-18,1,02290,9.6,02290,9.6,,,,,02290,9.6,02290,9.6,,,,,,,,,,,,,,
1795-07-19,1,02290,12,02290,12,,,,,02290,12,02290,12,,,,,,,,,,,,,,
1795-07-20,1,02290,16,02290,16,,,,,02290,16,02290,16,,,,,,,,,,,,,,
1795-07-21,1,02290,13.8,02290,13.8,,,,,02290,13.8,02290,13.8,,,,,,,,,,,,,,
1795-07-22,1,02290,12.7,02290,12.7,,,,,02290,12.7,02290,12.7,,,,,,,,,,,,,,
1795-07-23,1,02290,12.4,02290,12.4,,,,,02290,12.4,02290,12.4,,,,,,,,,,,,,,
1795-07-24,1,02290,8.3,02290,8.3,,,,,02290,8.3,02290,8.3,,,,,,,,,,,,,,
1795-07-25,1,02290,8.4,02290,8.4,,,,,02290,8.4,02290,8.4,,,,,,,,,,,,,,
1795-07-26,1,02290,9,02290,9,,,,,02290,9,02290,9,,,,,,,,,,,,,,
1795-07-27,1,02290,9.7,02290,9.7,,,,,02290,9.7,02290,9.7,,,,,,,,,,,,,,
1795-07-28,1,02290,10.6,02290,10.6,,,,,02290,10.6,02290,10.6,,,,,,,,,,,,,,
1795-07-29,1,02290,15.4,02290,15.4,,,,,02290,15.4,02290,15.4,,,,,,,,,,,,,,
1795-07-30,1,02290,20,02290,20,,,,,02290,20,02290,20,,,,,,,,,,,,,,
1795-07-31,1,02290,17.3,02290,17.3,,,,,02290,17.3,02290,17.3,,,,,,,,,,,,,,
1795-08-01,1,02290,13.1,02290,13.1,,,,,02290,13.1,02290,13.1,,,,,,,,,,,,,,
1795-08-02,1,02290,16.7,02290,16.7,,,,,02290,16.7,02290,16.7,,,,,,,,,,,,,,
1795-08-03,1,02290,16.6,02290,16.6,,,,,02290,16.6,02290,16.6,,,,,,,,,,,,,,
1795-08-04,1,02290,17.5,02290,17.5,,,,,02290,17.5,02290,17.5,,,,,,,,,,,,,,
1795-08-05,1,02290,22.3,02290,22.3,,,,,02290,22.3,02290,22.3,,,,,,,,,,,,,,
1795-08-06,1,02290,20.5,02290,20.5,,,,,02290,20.5,02290,20.5,,,,,,,,,,,,,,
1795-08-07,1,02290,18.2,02290,18.2,,,,,02290,18.2,02290,18.2,,,,,,,,,,,,,,
1795-08-08,1,02290,19.7,02290,19.7,,,,,02290,19.7,02290,19.7,,,,,,,,,,,,,,
1795-08-09,1,02290,19.7,02290,19.7,,,,,02290,19.7,02290,19.7,,,,,,,,,,,,,,
1795-08-10,1,02290,15.8,02290,15.8,,,,,02290,15.8,02290,15.8,,,,,,,,,,,,,,
1795-08-11,1,02290,17.4,02290,17.4,,,,,02290,17.4,02290,17.4,,,,,,,,,,,,,,
1795-08-12,1,02290,17.2,02290,17.2,,,,,02290,17.2,02290,17.2,,,,,,,,,,,,,,
1795-08-13,1,02290,17.3,02290,17.3,,,,,02290,17.3,02290,17.3,,,,,,,,,,,,,,
1795-08-14,1,02290,18.6,02290,18.6,,,,,02290,18.6,02290,18.6,,,,,,,,,,,,,,
1795-08-15,1,02290,16.2,02290,16.2,,,,,02290,16.2,02290,16.2,,,,,,,,,,,,,,
1795-08-16,1,02290,14.1,02290,14.1,,,,,02290,14.1,02290,14.1,,,,,,,,,,,,,,
1795-08-17,1,02290,14.6,02290,14.6,,,,,02290,14.6,02290,14.6,,,,,,,,,,,,,,
1795-08-18,1,02290,11.3,02290,11.3,,,,,02290,11.3,02290,11.3,,,,,,,,,,,,,,
1795-08-19,1,02290,11.1,02290,11.1,,,,,02290,11.1,02290,11.1,,,,,,,,,,,,,,
1795-08-20,1,02290,16,02290,16,,,,,02290,16,02290,16,,,,,,,,,,,,,,
1795-08-21,1,02290,17.7,02290,17.7,,,,,02290,17.7,02290,17.7,,,,,,,,,,,,,,
1795-08-22,1,02290,15.3,02290,15.3,,,,,02290,15.3,02290,15.3,,,,,,,,,,,,,,
1795-08-23,1,02290,7.8,02290,7.8,,,,,02290,7.8,02290,7.8,,,,,,,,,,,,,,
1795-08-24,1,02290,10.3,02290,10.3,,,,,02290,10.3,02290,10.3,,,,,,,,,,,,,,
1795-08-25,1,02290,10.7,02290,10.7,,,,,02290,10.7,02290,10.7,,,,,,,,,,,,,,
1795-08-26,1,02290,13.4,02290,13.4,,,,,02290,13.4,02290,13.4,,,,,,,,,,,,,,
1795-08-27,1,02290,17.3,02290,17.3,,,,,02290,17.3,02290,17.3,,,,,,,,,,,,,,
1795-08-28,1,02290,14.3,02290,14.3,,,,,02290,14.3,02290,14.3,,,,,,,,,,,,,,
1795-08-29,1,02290,9.1,02290,9.1,,,,,02290,9.1,02290,9.1,,,,,,,,,,,,,,
1795-08-30,1,02290,8.7,02290,8.7,,,,,02290,8.7,02290,8.7,,,,,,,,,,,,,,
1795-08-31,1,02290,11.7,02290,11.7,,,,,02290,11.7,02290,11.7,,,,,,,,,,,,,,
1795-09-01,1,02290,14.3,02290,14.3,,,,,02290,14.3,02290,14.3,,,,,,,,,,,,,,
1795-09-02,1,02290,16.7,02290,16.7,,,,,02290,16.7,02290,16.7,,,,,,,,,,,,,,
1795-09-03,1,02290,17.4,02290,17.4,,,,,02290,17.4,02290,17.4,,,,,,,,,,,,,,
1795-09-04,1,02290,14.8,02290,14.8,,,,,02290,14.8,02290,14.8,,,,,,,,,,,,,,
1795-09-05,1,02290,15.6,02290,15.6,,,,,02290,15.6,02290,15.6,,,,,,,,,,,,,,
