date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1854-06-22,6,01425,16.5,02290,10.7,01425,22.5,02444,12,01425,16.5,02290,10.7,01425,22.5,02444,12,01960,7.8,,,,,,,,
1854-06-23,6,01425,17.7,02290,11.9,01425,23,02444,11.8,01425,17.7,02290,11.9,01425,23,02444,11.8,04024,4.8,,,,,,,,
1854-06-24,6,01425,18.7,02290,11.4,01425,22.5,02444,13.1,01425,18.7,02290,11.4,01425,22.5,02444,13.1,01960,29.4,,,,,,,,
1854-06-25,6,01425,20.5,02928,14.3,01425,26.3,01425,16,01425,20.5,02928,14.3,01425,26.3,01425,16,01960,16.5,,,,,,,,
1854-06-26,6,01425,21.2,02928,16.4,01425,27.5,02444,14,01425,21.2,02928,16.4,01425,27.5,02444,14,04024,21.1,,,,,,,,
1854-06-27,6,01425,19.2,02290,13.1,01425,23.3,01425,16.8,01425,19.2,02290,13.1,01425,23.3,01425,16.8,02444,6.9,,,,,,,,
1854-06-28,6,01960,19.2,02290,14.6,02444,21.8,01425,14.6,01960,19.2,02290,14.6,02444,21.8,01425,14.6,02444,7.1,,,,,,,,
1854-06-29,6,01960,18.8,02290,11.1,02444,21.8,01425,13.3,01960,18.8,02290,11.1,02444,21.8,01425,13.3,02444,2.9,,,,,,,,
1854-06-30,6,04024,18.2,02290,8.9,01425,19,02444,12.3,04024,18.2,02290,8.9,01425,19,02444,12.3,01425,12.5,,,,,,,,
1854-07-01,6,04024,16.9,02290,9.3,01425,18.8,02444,9.9,04024,16.9,02290,9.3,01425,18.8,02444,9.9,01425,2,,,,,,,,
1854-07-02,6,01960,17,02290,11.2,01425,18.8,01425,12,01960,17,02290,11.2,01425,18.8,01425,12,02444,5.5,,,,,,,,
1854-07-03,6,01960,17.4,02928,13.3,01425,23,01425,12.1,01960,17.4,02928,13.3,01425,23,01425,12.1,02444,1,,,,,,,,
1854-07-04,6,01425,19.7,02928,15.8,01425,27.1,02444,9.3,01425,19.7,02928,15.8,01425,27.1,02444,9.3,04024,15,,,,,,,,
1854-07-05,6,04024,20.5,02290,11.1,01425,22.6,02444,14.5,04024,20.5,02290,11.1,01425,22.6,02444,14.5,02444,4.4,,,,,,,,
1854-07-06,6,01960,18.1,02928,13.5,01425,22.5,01425,12,01960,18.1,02928,13.5,01425,22.5,01425,12,02444,1.5,,,,,,,,
1854-07-07,6,04024,18.3,02290,12.4,01425,21.9,02444,12.1,04024,18.3,02290,12.4,01425,21.9,02444,12.1,01425,2.7,,,,,,,,
1854-07-08,6,04024,16.8,02290,8.3,02444,20.3,02444,12.5,04024,16.8,02290,8.3,02444,20.3,02444,12.5,01960,67.7,,,,,,,,
1854-07-09,6,04024,18.7,02290,12.6,01425,21.8,01425,10.8,04024,18.7,02290,12.6,01425,21.8,01425,10.8,02444,59.4,,,,,,,,
1854-07-10,6,01960,17.2,02928,13.6,01425,22.5,02444,11.6,01960,17.2,02928,13.6,01425,22.5,02444,11.6,01425,3.4,,,,,,,,
1854-07-11,6,01960,17.8,02928,14.2,01425,22.5,01425,12,01960,17.8,02928,14.2,01425,22.5,01425,12,01425,1,,,,,,,,
1854-07-12,6,01960,15.8,02290,10.9,01425,20.8,02444,9.6,01960,15.8,02290,10.9,01425,20.8,02444,9.6,01425,24,,,,,,,,
1854-07-13,6,04024,18,02290,10.2,01425,20,02444,11.5,04024,18,02290,10.2,01425,20,02444,11.5,02444,3.3,,,,,,,,
1854-07-14,6,04024,17.1,02290,12.7,01425,21.3,02444,13,04024,17.1,02290,12.7,01425,21.3,02444,13,02444,0.7,,,,,,,,
1854-07-15,6,01425,18.9,02928,14.2,01425,24.9,02444,13.6,01425,18.9,02928,14.2,01425,24.9,02444,13.6,02444,0.4,,,,,,,,
1854-07-16,6,01960,20.1,02290,12.6,01425,26.3,02444,12.1,01960,20.1,02290,12.6,01425,26.3,02444,12.1,02444,0.2,,,,,,,,
1854-07-17,6,01960,20.3,02928,16,01425,25,02444,11.5,01960,20.3,02928,16,01425,25,02444,11.5,04024,2.6,,,,,,,,
1854-07-18,6,01960,21.4,02290,16.8,01425,26.4,02444,11.4,01960,21.4,02290,16.8,01425,26.4,02444,11.4,02444,0.2,,,,,,,,
1854-07-19,6,04024,21.9,02290,15.8,01425,26.9,02444,13.6,04024,21.9,02290,15.8,01425,26.9,02444,13.6,02444,0.2,,,,,,,,
1854-07-20,6,01425,23.3,02290,18.7,01425,30,02444,14.4,01425,23.3,02290,18.7,01425,30,02444,14.4,02444,0.1,,,,,,,,
1854-07-21,6,01425,24.5,02290,17.5,01425,31.4,02444,14.5,01425,24.5,02290,17.5,01425,31.4,02444,14.5,02444,0.1,,,,,,,,
1854-07-22,6,01960,25.1,02928,20.1,01425,32.4,02444,15.3,01960,25.1,02928,20.1,01425,32.4,02444,15.3,02444,0.1,,,,,,,,
1854-07-23,6,04024,25.1,02290,19.7,01425,32.4,02444,16.3,04024,25.1,02290,19.7,01425,32.4,02444,16.3,02444,0.1,,,,,,,,
1854-07-24,6,01425,25.4,02928,20.7,01425,32.1,02444,15,01425,25.4,02928,20.7,01425,32.1,02444,15,02444,0.1,,,,,,,,
1854-07-25,6,01425,26.9,02290,21.6,01425,33.5,02444,16.5,01425,26.9,02290,21.6,01425,33.5,02444,16.5,02444,0.1,,,,,,,,
1854-07-26,6,01425,24.1,02928,18,01425,31.4,02444,16.4,01425,24.1,02928,18,01425,31.4,02444,16.4,02444,0.7,,,,,,,,
1854-07-27,6,01425,19.6,02928,15,01425,25.8,02444,16.3,01425,19.6,02928,15,01425,25.8,02444,16.3,04024,5.6,,,,,,,,
1854-07-28,6,01425,18.5,02290,13.5,01425,23.4,02444,11.4,01425,18.5,02290,13.5,01425,23.4,02444,11.4,01425,0,,,,,,,,
1854-07-29,6,01425,16.7,02928,13.6,01425,23.5,02444,10.6,01425,16.7,02928,13.6,01425,23.5,02444,10.6,02444,0.3,,,,,,,,
1854-07-30,6,01425,17,02928,14.2,01425,25.6,02444,6.6,01425,17,02928,14.2,01425,25.6,02444,6.6,02444,0.1,,,,,,,,
1854-07-31,6,01960,20.3,02928,16.8,02444,26.8,02444,9.6,01960,20.3,02928,16.8,02444,26.8,02444,9.6,04024,8.2,,,,,,,,
1854-08-01,6,01960,21,02928,16.4,01425,26.9,02444,15.1,01960,21,02928,16.4,01425,26.9,02444,15.1,04024,23.8,,,,,,,,
1854-08-02,6,04024,17.9,02928,14.9,02444,23.4,02444,12.8,04024,17.9,02928,14.9,02444,23.4,02444,12.8,01425,57.5,,,,,,,,
1854-08-03,6,01425,17.5,02290,13.8,01425,22.5,01425,14.5,01425,17.5,02290,13.8,01425,22.5,01425,14.5,02444,7.6,,,,,,,,
1854-08-04,6,01960,18.7,02290,14.3,01425,23.5,02444,14,01960,18.7,02290,14.3,01425,23.5,02444,14,01425,4.4,,,,,,,,
1854-08-05,6,04024,17.6,02290,11.8,01425,18.9,02444,11.1,04024,17.6,02290,11.8,01425,18.9,02444,11.1,02444,13.2,,,,,,,,
1854-08-06,6,04024,18.5,02290,13.2,01425,20.6,02444,9.6,04024,18.5,02290,13.2,01425,20.6,02444,9.6,02444,11.1,,,,,,,,
1854-08-07,6,04024,18.4,02290,11.8,01425,21.3,01425,10.5,04024,18.4,02290,11.8,01425,21.3,01425,10.5,01960,4.1,,,,,,,,
1854-08-08,6,01960,18.3,02290,10.6,01425,22.3,01425,14.4,01960,18.3,02290,10.6,01425,22.3,01425,14.4,02444,15.1,,,,,,,,
1854-08-09,6,01960,18.6,02928,14.9,01425,24.8,01425,12.3,01960,18.6,02928,14.9,01425,24.8,01425,12.3,02444,0.5,,,,,,,,
1854-08-10,6,01960,20.4,02928,16.5,02444,24.8,02444,10.8,01960,20.4,02928,16.5,02444,24.8,02444,10.8,01425,8.1,,,,,,,,
1854-08-11,6,01960,18.7,02290,12.7,01425,24.8,02444,15.3,01960,18.7,02290,12.7,01425,24.8,02444,15.3,01425,11.2,,,,,,,,
1854-08-12,6,01960,17.5,02290,12.6,01425,22.9,02444,13.5,01960,17.5,02290,12.6,01425,22.9,02444,13.5,02444,2.8,,,,,,,,
1854-08-13,6,04024,18.5,02928,13.8,01425,25,02444,9.9,04024,18.5,02928,13.8,01425,25,02444,9.9,02444,0.2,,,,,,,,
1854-08-14,6,04024,21.1,02928,17.5,01425,28.3,02444,11.5,04024,21.1,02928,17.5,01425,28.3,02444,11.5,04024,63.3,,,,,,,,
1854-08-15,6,04024,21.9,02290,15.1,02444,27,02444,14,04024,21.9,02290,15.1,02444,27,02444,14,01960,3.7,,,,,,,,
1854-08-16,6,04024,17.8,02290,12.3,01425,22.3,02444,10.9,04024,17.8,02290,12.3,01425,22.3,02444,10.9,01960,4.6,,,,,,,,
1854-08-17,6,01425,15.1,02290,12,02444,19.3,01425,11.3,01425,15.1,02290,12,02444,19.3,01425,11.3,01425,8.1,,,,,,,,
1854-08-18,6,01425,14.9,02290,8.3,01425,18.8,02444,10.5,01425,14.9,02290,8.3,01425,18.8,02444,10.5,01425,3.7,,,,,,,,
1854-08-19,6,01425,16.4,02290,11,01425,21.4,01425,11.3,01425,16.4,02290,11,01425,21.4,01425,11.3,04024,4,,,,,,,,
1854-08-20,6,01425,18.2,02290,12,01425,22.6,02444,13.1,01425,18.2,02290,12,01425,22.6,02444,13.1,02444,0.5,,,,,,,,
1854-08-21,6,01425,20.4,02928,14.2,01425,27.1,01425,15,01425,20.4,02928,14.2,01425,27.1,01425,15,04024,13.3,,,,,,,,
1854-08-22,6,01425,18.1,02928,14.2,02444,24.8,02444,12.8,01425,18.1,02928,14.2,02444,24.8,02444,12.8,01425,18.6,,,,,,,,
1854-08-23,6,01425,16.9,02290,11,01425,23.8,02444,11.3,01425,16.9,02290,11,01425,23.8,02444,11.3,02444,1.8,,,,,,,,
1854-08-24,6,01425,17.1,02928,12.9,02444,21.4,02444,8.9,01425,17.1,02928,12.9,02444,21.4,02444,8.9,04024,5.6,,,,,,,,
1854-08-25,6,01425,16.9,02290,9.4,01425,21,02444,13.8,01425,16.9,02290,9.4,01425,21,02444,13.8,02444,5.2,,,,,,,,
1854-08-26,6,01425,15,02290,9.3,01425,18.3,02444,12.1,01425,15,02290,9.3,01425,18.3,02444,12.1,02444,0.6,,,,,,,,
1854-08-27,6,04024,14.6,02290,8.6,01425,18.8,01425,10.6,04024,14.6,02290,8.6,01425,18.8,01425,10.6,01960,2.9,,,,,,,,
1854-08-28,6,04024,16.4,02290,11.2,01425,23.8,02444,8.3,04024,16.4,02290,11.2,01425,23.8,02444,8.3,02444,1.4,,,,,,,,
1854-08-29,6,01425,18.1,02928,13.4,01425,22.6,02444,14,01425,18.1,02928,13.4,01425,22.6,02444,14,01960,1.3,,,,,,,,
1854-08-30,6,01425,18.2,02928,12.5,01425,24.4,02444,13,01425,18.2,02928,12.5,01425,24.4,02444,13,01425,0,,,,,,,,
1854-08-31,6,01425,19.4,02928,14.4,01425,26.3,02444,9.3,01425,19.4,02928,14.4,01425,26.3,02444,9.3,02444,0.2,,,,,,,,
1854-09-01,6,01425,16.3,02928,11.4,01425,21.8,02444,10.6,01425,16.3,02928,11.4,01425,21.8,02444,10.6,02444,1.1,,,,,,,,
1854-09-02,6,01425,14.8,02444,10.7,01425,21.8,02444,5.4,01425,14.8,02444,10.7,01425,21.8,02444,5.4,02444,0.2,,,,,,,,
1854-09-03,6,01425,15.6,02290,9.7,01425,21.9,02444,4,01425,15.6,02290,9.7,01425,21.9,02444,4,02444,0.2,,,,,,,,
1854-09-04,6,01425,16.1,02290,10.9,01425,23.3,02444,4.9,01425,16.1,02290,10.9,01425,23.3,02444,4.9,02444,0.2,,,,,,,,
1854-09-05,6,01425,16.8,02928,11.9,01425,24.5,02444,6,01425,16.8,02928,11.9,01425,24.5,02444,6,04024,4.4,,,,,,,,
1854-09-06,6,01425,15,02928,10.1,01425,21.4,02444,7.6,01425,15,02928,10.1,01425,21.4,02444,7.6,02444,0.2,,,,,,,,
1854-09-07,6,02290,14.2,04024,9.3,01425,21.3,02444,6.1,02290,14.2,04024,9.3,01425,21.3,02444,6.1,02444,0.1,,,,,,,,
1854-09-08,6,01425,11.9,02290,8,01425,17.5,02444,7.4,01425,11.9,02290,8,01425,17.5,02444,7.4,02444,0.1,,,,,,,,
1854-09-09,6,01425,10.8,02290,5.9,01425,17.5,02444,1.5,01425,10.8,02290,5.9,01425,17.5,02444,1.5,02444,0.3,,,,,,,,
1854-09-10,6,04024,11,02290,6.8,01425,17.5,02444,0.8,04024,11,02290,6.8,01425,17.5,02444,0.8,02444,0.2,,,,,,,,
1854-09-11,6,04024,12,02444,8.6,01425,19.4,02444,1.6,04024,12,02444,8.6,01425,19.4,02444,1.6,02444,0.1,,,,,,,,
1854-09-12,6,02290,13.4,02928,11.2,01425,22.1,02444,2.9,02290,13.4,02928,11.2,01425,22.1,02444,2.9,02444,0.2,,,,,,,,
1854-09-13,6,01425,17,02928,12.9,01425,25,02444,4.3,01425,17,02928,12.9,01425,25,02444,4.3,04024,20.9,,,,,,,,
1854-09-14,6,01425,20.8,02928,16.4,01425,26.3,02444,12.8,01425,20.8,02928,16.4,01425,26.3,02444,12.8,01960,2.7,,,,,,,,
1854-09-15,6,01425,20.1,02928,12.8,02444,24.9,02444,13.8,01425,20.1,02928,12.8,02444,24.9,02444,13.8,02444,3.9,,,,,,,,
1854-09-16,6,01425,19.7,02928,15.2,01425,26.4,02444,12.6,01425,19.7,02928,15.2,01425,26.4,02444,12.6,04024,15.5,,,,,,,,
1854-09-17,6,02290,21.8,02928,16.9,01425,28.8,02444,12.4,02290,21.8,02928,16.9,01425,28.8,02444,12.4,01960,6,,,,,,,,
1854-09-18,6,01425,17,02928,13.2,01425,22.9,02444,12,01425,17,02928,13.2,01425,22.9,02444,12,04024,8.6,,,,,,,,
1854-09-19,6,01425,17.4,02928,12.4,01425,22.5,02444,10.6,01425,17.4,02928,12.4,01425,22.5,02444,10.6,04024,1.5,,,,,,,,
1854-09-20,6,01425,18.6,04024,14.1,01425,26.5,01425,15,01425,18.6,04024,14.1,01425,26.5,01425,15,01425,0,,,,,,,,
1854-09-21,6,01425,15.1,04024,10.6,01425,20.5,02444,10.8,01425,15.1,04024,10.6,01425,20.5,02444,10.8,02444,0.6,,,,,,,,
1854-09-22,6,01960,12.8,02290,5.9,01425,16.3,02444,7.9,01960,12.8,02290,5.9,01425,16.3,02444,7.9,04024,5.2,,,,,,,,
1854-09-23,6,04024,11,02290,3.6,01425,16.5,02444,6,04024,11,02290,3.6,01425,16.5,02444,6,02444,1.6,,,,,,,,
1854-09-24,6,01425,13.1,02290,8.6,01425,16.5,02444,3.8,01425,13.1,02290,8.6,01425,16.5,02444,3.8,04024,38.3,,,,,,,,
1854-09-25,6,01425,11.9,02290,7.3,01425,17.5,02444,8.5,01425,11.9,02290,7.3,01425,17.5,02444,8.5,01425,1.7,,,,,,,,
1854-09-26,6,04024,10.7,02290,5.4,01425,16.3,01425,3.4,04024,10.7,02290,5.4,01425,16.3,01425,3.4,02444,2.5,,,,,,,,
1854-09-27,6,04024,13.6,02290,5.2,01425,17.8,02444,4.6,04024,13.6,02290,5.2,01425,17.8,02444,4.6,02444,0.2,,,,,,,,
1854-09-28,6,04024,13.8,02290,5.9,02444,19,02444,6.8,04024,13.8,02290,5.9,02444,19,02444,6.8,02444,0.1,,,,,,,,
1854-09-29,6,04024,14.2,02290,6.8,02444,19,02444,4.4,04024,14.2,02290,6.8,02444,19,02444,4.4,02444,0.2,,,,,,,,
1854-09-30,6,04024,12.7,02928,9.6,02444,20,02444,3.4,04024,12.7,02928,9.6,02444,20,02444,3.4,02444,0.2,,,,,,,,
1854-10-01,6,01960,13.6,02444,9.7,01425,18.8,02444,4.5,01960,13.6,02444,9.7,01425,18.8,02444,4.5,02444,0.1,,,,,,,,
1854-10-02,6,02290,13,02928,10.4,02444,20.4,02444,4.6,02290,13,02928,10.4,02444,20.4,02444,4.6,04024,3.7,,,,,,,,
1854-10-03,6,02290,12.8,02928,10.7,02444,20.5,02444,5.4,02290,12.8,02928,10.7,02444,20.5,02444,5.4,02444,0.2,,,,,,,,
1854-10-04,6,01425,11.3,02928,7.4,01425,13.4,02444,7.5,01425,11.3,02928,7.4,01425,13.4,02444,7.5,04024,4.5,,,,,,,,
1854-10-05,6,01425,16.4,04024,11.3,01425,19.4,02444,6.3,01425,16.4,04024,11.3,01425,19.4,02444,6.3,04024,9.1,,,,,,,,
1854-10-06,6,01425,16.5,04024,11.5,01425,21.5,01425,13.5,01425,16.5,04024,11.5,01425,21.5,01425,13.5,02444,8.5,,,,,,,,
1854-10-07,6,02290,16.1,04024,7.9,02444,21.1,02444,7.6,02290,16.1,04024,7.9,02444,21.1,02444,7.6,01960,7,,,,,,,,
1854-10-08,6,01425,9.1,02290,5.2,01425,14,02444,5,01425,9.1,02290,5.2,01425,14,02444,5,02444,8.7,,,,,,,,
1854-10-09,6,02290,10.5,02928,6.2,01425,15.9,02444,0.4,02290,10.5,02928,6.2,01425,15.9,02444,0.4,02444,0.2,,,,,,,,
1854-10-10,6,01425,12.5,02928,8.3,02444,17.8,02444,3.9,01425,12.5,02928,8.3,02444,17.8,02444,3.9,01960,2.7,,,,,,,,
1854-10-11,6,01425,13.5,02290,9.5,01425,17.5,02444,5.3,01425,13.5,02290,9.5,01425,17.5,02444,5.3,01960,10.3,,,,,,,,
1854-10-12,6,01425,11.2,02290,6.7,01425,13,02444,8.9,01425,11.2,02290,6.7,01425,13,02444,8.9,02444,9.7,,,,,,,,
1854-10-13,6,04024,10.6,02290,4.3,01425,12,02444,7.8,04024,10.6,02290,4.3,01425,12,02444,7.8,02444,7.4,,,,,,,,
1854-10-14,6,02444,10.4,02290,3.5,02444,13.6,02444,7.3,02444,10.4,02290,3.5,02444,13.6,02444,7.3,02444,3.3,,,,,,,,
1854-10-15,6,01960,10.8,02290,4,01425,12.3,01425,8.5,01960,10.8,02290,4,01425,12.3,01425,8.5,02444,3.8,,,,,,,,
1854-10-16,6,04024,10.3,02290,3.7,02444,11.4,01425,9.3,04024,10.3,02290,3.7,02444,11.4,01425,9.3,01425,21.3,,,,,,,,
1854-10-17,6,01425,11,02290,7.8,01425,13.6,02444,8.4,01425,11,02290,7.8,01425,13.6,02444,8.4,02444,8.5,,,,,,,,
1854-10-18,6,01425,9.8,02290,4.6,02444,12.1,02444,6,01425,9.8,02290,4.6,02444,12.1,02444,6,01425,2.4,,,,,,,,
1854-10-19,6,01960,10.2,02290,4.7,02444,12.3,01425,7.9,01960,10.2,02290,4.7,02444,12.3,01425,7.9,01425,0,,,,,,,,
1854-10-20,6,01425,9.8,02290,6.2,01425,14,02444,3.6,01425,9.8,02290,6.2,01425,14,02444,3.6,01425,0,,,,,,,,
1854-10-21,6,01425,9.2,02290,4.1,01425,12.6,02444,3.6,01425,9.2,02290,4.1,01425,12.6,02444,3.6,04024,7.6,,,,,,,,
1854-10-22,6,01960,9.1,02290,5.7,01425,11.3,02444,4.5,01960,9.1,02290,5.7,01425,11.3,02444,4.5,01425,8.1,,,,,,,,
1854-10-23,6,01960,9.2,02928,6.5,01425,10.8,01425,6.3,01960,9.2,02928,6.5,01425,10.8,01425,6.3,01425,18.6,,,,,,,,
1854-10-24,6,01425,8.9,02290,4.1,01425,12.3,02444,4.4,01425,8.9,02290,4.1,01425,12.3,02444,4.4,04024,6.9,,,,,,,,
1854-10-25,6,01425,12.5,04024,8,02444,16.1,02444,4.4,01425,12.5,04024,8,02444,16.1,02444,4.4,01425,5.1,,,,,,,,
1854-10-26,6,01425,9.4,02290,5.6,02444,12.9,02444,6.8,01425,9.4,02290,5.6,02444,12.9,02444,6.8,02444,7.4,,,,,,,,
1854-10-27,6,01960,7.5,02290,4.6,02444,11,02444,2.9,01960,7.5,02290,4.6,02444,11,02444,2.9,01425,0,,,,,,,,
1854-10-28,6,04024,6,02290,3,02444,10.4,02444,1,04024,6,02290,3,02444,10.4,02444,1,02444,0.2,,,,,,,,
1854-10-29,6,02290,11.1,02928,4.3,02444,12.6,02444,-1.9,02290,11.1,02928,4.3,02444,12.6,02444,-1.9,04024,0.4,,,,,,,,
1854-10-30,6,02290,8.9,04024,5.3,02444,14.3,02444,0.5,02290,8.9,04024,5.3,02444,14.3,02444,0.5,02444,0.1,,,,,,,,
1854-10-31,6,02290,10.4,02928,5.2,02444,13,02444,-0.9,02290,10.4,02928,5.2,02444,13,02444,-0.9,02444,0.2,,,,,,,,
1854-11-01,6,02290,9,01425,5.4,02444,14,02444,0,02290,9,01425,5.4,02444,14,02444,0,02444,0.2,,,,,,,,
1854-11-02,6,01425,8.6,02290,2.6,01425,10.8,01425,5.9,01425,8.6,02290,2.6,01425,10.8,01425,5.9,04024,1.3,,,,,,,,
1854-11-03,6,01425,7.4,02928,5.2,02444,10.8,01425,5.4,01425,7.4,02928,5.2,02444,10.8,01425,5.4,01425,1,,,,,,,,
1854-11-04,6,01425,6.4,02290,-0.1,01425,7.8,01425,4.8,01425,6.4,02290,-0.1,01425,7.8,01425,4.8,01960,1,,,,,,,,
1854-11-05,6,01425,8,02290,0.4,01425,9.5,02444,4.5,01425,8,02290,0.4,01425,9.5,02444,4.5,04024,12.5,,,,,,,,
1854-11-06,6,02444,5.7,02290,-1.2,01425,8.8,01425,3.5,02444,5.7,02290,-1.2,01425,8.8,01425,3.5,02444,5.2,,,,,,,,
1854-11-07,6,04024,5.4,02290,-1,01425,7.5,02444,0.3,04024,5.4,02290,-1,01425,7.5,02444,0.3,04024,0.8,,,,,,,,
1854-11-08,6,01960,7.3,02290,-1.7,02444,8.4,01425,4.6,01960,7.3,02290,-1.7,02444,8.4,01425,4.6,04024,6.1,,,,,,,,
1854-11-09,6,01425,4.1,02290,-1.8,01425,8.6,01425,1.5,01425,4.1,02290,-1.8,01425,8.6,01425,1.5,02444,3.3,,,,,,,,
1854-11-10,6,01425,2.6,02290,-5.3,01425,5,02444,-0.3,01425,2.6,02290,-5.3,01425,5,02444,-0.3,01960,1,,,,,,,,
1854-11-11,6,01425,3.3,02290,-3.7,01425,5,02444,1.3,01425,3.3,02290,-3.7,01425,5,02444,1.3,01425,4.7,,,,,,,,
1854-11-12,6,01425,0.9,02290,-5.3,01425,6.3,02444,-2.4,01425,0.9,02290,-5.3,01425,6.3,02444,-2.4,04024,16.4,,,,,,,,
1854-11-13,6,04024,-0.7,02290,-10.9,01425,2,02444,-8.1,04024,-0.7,02290,-10.9,01425,2,02444,-8.1,01960,1.4,,,,,,,,
1854-11-14,6,04024,0.1,02444,-4.5,01425,1.3,02444,-11.1,04024,0.1,02444,-4.5,01425,1.3,02444,-11.1,01425,0,,,,,,,,
1854-11-15,6,02290,1.4,01960,-3.4,01425,2.5,02444,-8.4,02290,1.4,01960,-3.4,01425,2.5,02444,-8.4,01425,0.7,,,,,,,,
1854-11-16,6,02290,5.2,04024,-0.9,02444,6,02444,-3,02290,5.2,04024,-0.9,02444,6,02444,-3,01960,1.1,,,,,,,,
1854-11-17,6,02290,7.6,01960,-0.8,01425,5.1,02444,-3.5,02290,7.6,01960,-0.8,01425,5.1,02444,-3.5,04024,3.2,,,,,,,,
1854-11-18,6,04024,2.6,01960,-1.1,01425,1.4,02444,-1.8,04024,2.6,01960,-1.1,01425,1.4,02444,-1.8,02444,1.5,,,,,,,,
1854-11-19,6,04024,1.4,02290,-4.7,01425,2.5,02444,-2,04024,1.4,02290,-4.7,01425,2.5,02444,-2,02444,7.1,,,,,,,,
1854-11-20,6,01425,1.1,02290,-5,01425,2.3,02444,0,01425,1.1,02290,-5,01425,2.3,02444,0,04024,2.3,,,,,,,,
1854-11-21,6,02928,-0.2,02290,-5,01425,1.3,01425,-2.5,02928,-0.2,02290,-5,01425,1.3,01425,-2.5,01425,0,,,,,,,,
1854-11-22,6,01425,1.7,04024,-2.5,02444,3.5,02444,-2.9,01425,1.7,04024,-2.5,02444,3.5,02444,-2.9,01425,8.5,,,,,,,,
1854-11-23,6,02290,3,04024,0.3,01425,5.4,02444,1.1,02290,3,04024,0.3,01425,5.4,02444,1.1,02444,1.7,,,,,,,,
1854-11-24,6,01425,3.3,02290,0.5,02444,5.5,01425,1.1,01425,3.3,02290,0.5,02444,5.5,01425,1.1,02444,1.6,,,,,,,,
1854-11-25,6,01425,2.7,02290,-0.2,01425,5,01425,1.5,01425,2.7,02290,-0.2,01425,5,01425,1.5,02444,2,,,,,,,,
1854-11-26,6,01425,2,02290,-1,01425,3.3,02444,-1.1,01425,2,02290,-1,01425,3.3,02444,-1.1,04024,6,,,,,,,,
1854-11-27,6,01425,1.8,02290,-4.2,01425,4.3,02444,-3.5,01425,1.8,02290,-4.2,01425,4.3,02444,-3.5,01425,0,,,,,,,,
1854-11-28,6,01425,0.7,02290,-6.2,01425,2,02444,-5,01425,0.7,02290,-6.2,01425,2,02444,-5,04024,4.2,,,,,,,,
1854-11-29,6,01425,3.7,02290,0.7,01425,5.4,02444,-0.4,01425,3.7,02290,0.7,01425,5.4,02444,-0.4,02444,0.9,,,,,,,,
1854-11-30,6,01425,4.4,02290,-1.6,01425,6.3,02444,2.8,01425,4.4,02290,-1.6,01425,6.3,02444,2.8,02444,2.8,,,,,,,,
1854-12-01,6,01425,5.5,04024,0.9,02444,8.5,02444,1.8,01425,5.5,04024,0.9,02444,8.5,02444,1.8,04024,18.7,,,,,,,,
1854-12-02,6,01425,3.6,02290,-0.8,01425,5.8,02444,1.8,01425,3.6,02290,-0.8,01425,5.8,02444,1.8,02444,1.3,,,,,,,,
1854-12-03,6,01425,5.5,02290,-0.4,02444,7.1,02444,1.6,01425,5.5,02290,-0.4,02444,7.1,02444,1.6,02444,1.8,,,,,,,,
1854-12-04,6,01960,6.2,02290,0.3,01425,7.9,02444,3.8,01960,6.2,02290,0.3,01425,7.9,02444,3.8,02444,3.2,,,,,,,,
1854-12-05,6,02444,5.2,02928,3.7,01425,7.8,01425,3.8,02444,5.2,02928,3.7,01425,7.8,01425,3.8,02444,0.5,,,,,,,,
1854-12-06,6,01960,4.5,02290,3.1,02444,8,02444,1.5,01960,4.5,02290,3.1,02444,8,02444,1.5,01425,1,,,,,,,,
1854-12-07,6,04024,3.4,02290,-1.7,02444,4.3,02444,0.3,04024,3.4,02290,-1.7,02444,4.3,02444,0.3,04024,6.9,,,,,,,,
1854-12-08,6,02444,2.8,02290,-1.6,02444,5.4,01425,-0.9,02444,2.8,02290,-1.6,02444,5.4,01425,-0.9,04024,1.5,,,,,,,,
1854-12-09,6,04024,3.6,02290,-0.9,02444,3,02444,0.8,04024,3.6,02290,-0.9,02444,3,02444,0.8,01425,16.6,,,,,,,,
1854-12-10,6,02444,2.4,02290,-2.3,02444,3.3,01425,-0.4,02444,2.4,02290,-2.3,02444,3.3,01425,-0.4,02444,2.5,,,,,,,,
1854-12-11,6,02928,1.6,02290,-4.5,01425,2.8,01425,-2.5,02928,1.6,02290,-4.5,01425,2.8,01425,-2.5,04024,7.8,,,,,,,,
1854-12-12,6,04024,0.1,02290,-4.6,02444,0.3,02444,-4.8,04024,0.1,02290,-4.6,02444,0.3,02444,-4.8,02444,0.3,,,,,,,,
1854-12-13,6,01425,0.8,02290,-4.4,02444,1.8,02444,-5.8,01425,0.8,02290,-4.4,02444,1.8,02444,-5.8,01960,8,,,,,,,,
1854-12-14,6,02444,5.6,02290,0.6,02444,7.8,02444,-0.5,02444,5.6,02290,0.6,02444,7.8,02444,-0.5,01960,23.8,,,,,,,,
