date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1855-06-20,6,01425,11.7,02290,4.3,01425,14.6,02444,9.1,01425,11.7,02290,4.3,01425,14.6,02444,9.1,01960,12.7,,,,,,,,
1855-06-21,6,01425,12.7,02290,6.9,01425,16.3,02444,9.1,01425,12.7,02290,6.9,01425,16.3,02444,9.1,02444,13.2,,,,,,,,
1855-06-22,6,01425,13.4,02290,8.9,02444,17,02444,10.8,01425,13.4,02290,8.9,02444,17,02444,10.8,02444,16.6,,,,,,,,
1855-06-23,6,04024,16.1,02290,8.4,02444,17,02444,10.9,04024,16.1,02290,8.4,02444,17,02444,10.9,01425,14.9,,,,,,,,
1855-06-24,6,04024,13.4,02290,4.8,01425,16,02444,9.9,04024,13.4,02290,4.8,01425,16,02444,9.9,01425,14.9,,,,,,,,
1855-06-25,6,01425,13.6,02290,7.3,01425,16.9,02444,7.8,01425,13.6,02290,7.3,01425,16.9,02444,7.8,02444,2.1,,,,,,,,
1855-06-26,6,01960,16,02290,11.2,01425,18.8,02444,10.3,01960,16,02290,11.2,01425,18.8,02444,10.3,01960,4.6,,,,,,,,
1855-06-27,6,01425,17.3,02928,11.4,01425,21.5,02444,13,01425,17.3,02928,11.4,01425,21.5,02444,13,02444,1.4,,,,,,,,
1855-06-28,6,01960,18,02290,12.6,02444,21.5,02444,14.8,01960,18,02290,12.6,02444,21.5,02444,14.8,01425,0,,,,,,,,
1855-06-29,6,01425,19.4,02928,14.9,01425,25.4,02444,11.1,01425,19.4,02928,14.9,01425,25.4,02444,11.1,02444,0.2,,,,,,,,
1855-06-30,6,01425,21,02928,15.6,01425,27.8,02444,10,01425,21,02928,15.6,01425,27.8,02444,10,02444,0.1,,,,,,,,
1855-07-01,6,01425,21.6,02928,16.1,01425,26.3,02444,9.8,01425,21.6,02928,16.1,01425,26.3,02444,9.8,01425,5.1,,,,,,,,
1855-07-02,6,01960,21.7,02928,16.2,01425,29.1,02444,11.9,01960,21.7,02928,16.2,01425,29.1,02444,11.9,01960,16.9,,,,,,,,
1855-07-03,6,01425,21.7,02290,13.7,01425,28.1,02444,14.8,01425,21.7,02290,13.7,01425,28.1,02444,14.8,01960,17.9,,,,,,,,
1855-07-04,6,04024,15.7,02928,11.9,01425,20.5,02444,12,04024,15.7,02928,11.9,01425,20.5,02444,12,04024,19.4,,,,,,,,
1855-07-05,6,01425,15.7,02928,12.1,01425,20,02444,11.5,01425,15.7,02928,12.1,01425,20,02444,11.5,01960,16.1,,,,,,,,
1855-07-06,6,01425,17.4,02928,12,01425,22.5,02444,13.3,01425,17.4,02928,12,01425,22.5,02444,13.3,01960,19,,,,,,,,
1855-07-07,6,01425,16.9,02928,11.5,01425,21.4,02444,11.8,01425,16.9,02928,11.5,01425,21.4,02444,11.8,04024,39.9,,,,,,,,
1855-07-08,6,01425,17.8,02928,13.1,01425,24.3,02444,10.5,01425,17.8,02928,13.1,01425,24.3,02444,10.5,01960,4.3,,,,,,,,
1855-07-09,6,01425,20.4,02928,14.8,01425,27.1,02444,10.6,01425,20.4,02928,14.8,01425,27.1,02444,10.6,02444,1.4,,,,,,,,
1855-07-10,6,01425,22.4,04024,15.8,01425,27.3,02444,12.1,01425,22.4,04024,15.8,01425,27.3,02444,12.1,01425,20.3,,,,,,,,
1855-07-11,6,01960,18.5,02290,12.2,01425,22.1,02444,15.3,01960,18.5,02290,12.2,01425,22.1,02444,15.3,02444,10.6,,,,,,,,
1855-07-12,6,01960,18.6,02290,12.4,01425,22,02444,14.6,01960,18.6,02290,12.4,01425,22,02444,14.6,01425,1,,,,,,,,
1855-07-13,6,04024,20.2,02290,15.6,02444,25.1,02444,13.5,04024,20.2,02290,15.6,02444,25.1,02444,13.5,01425,0.3,,,,,,,,
1855-07-14,6,01425,22,02928,17.3,01425,28.8,02444,14.3,01425,22,02928,17.3,01425,28.8,02444,14.3,01960,6.8,,,,,,,,
1855-07-15,6,01960,21.2,02290,17,01425,25.8,02444,15.1,01960,21.2,02290,17,01425,25.8,02444,15.1,01425,62.9,,,,,,,,
1855-07-16,6,01960,21.5,02290,17.7,02444,26.1,01425,16.4,01960,21.5,02290,17.7,02444,26.1,01425,16.4,01425,9.1,,,,,,,,
1855-07-17,6,04024,17.6,02290,10.4,01425,20.1,02444,12.9,04024,17.6,02290,10.4,01425,20.1,02444,12.9,01960,10.8,,,,,,,,
1855-07-18,6,04024,16.2,02928,10.8,01425,19.3,02444,10.6,04024,16.2,02928,10.8,01425,19.3,02444,10.6,02444,6.4,,,,,,,,
1855-07-19,6,01425,19.1,02928,14.3,01425,23.3,02444,11.4,01425,19.1,02928,14.3,01425,23.3,02444,11.4,01960,4.4,,,,,,,,
1855-07-20,6,01960,16.9,02290,10.8,01425,21.3,02444,12.6,01960,16.9,02290,10.8,01425,21.3,02444,12.6,04024,14.2,,,,,,,,
1855-07-21,6,01425,16,02290,9.8,01425,18.8,02444,11.4,01425,16,02290,9.8,01425,18.8,02444,11.4,02444,1.9,,,,,,,,
1855-07-22,6,01425,16.4,02290,11,01425,18.8,02444,14,01425,16.4,02290,11,01425,18.8,02444,14,02444,9.1,,,,,,,,
1855-07-23,6,04024,17.6,02290,12,01425,21.5,02444,14.1,04024,17.6,02290,12,01425,21.5,02444,14.1,02444,17.5,,,,,,,,
1855-07-24,6,01425,19.5,02928,15.3,01425,25,02444,12.4,01425,19.5,02928,15.3,01425,25,02444,12.4,04024,15.7,,,,,,,,
1855-07-25,6,04024,21.1,02290,14.6,02444,22.6,02444,13.3,04024,21.1,02290,14.6,02444,22.6,02444,13.3,01425,6.8,,,,,,,,
1855-07-26,6,04024,19,02290,11.5,01425,23.3,02444,14.5,04024,19,02290,11.5,01425,23.3,02444,14.5,02444,12.8,,,,,,,,
1855-07-27,6,01960,18.6,02290,13,01425,22.6,02444,13.4,01960,18.6,02290,13,01425,22.6,02444,13.4,01425,1.7,,,,,,,,
1855-07-28,6,04024,18.6,02290,12.6,01425,23,02444,13.5,04024,18.6,02290,12.6,01425,23,02444,13.5,02444,5.3,,,,,,,,
1855-07-29,6,01960,17.5,02290,13.5,01425,22.5,02444,11,01960,17.5,02290,13.5,01425,22.5,02444,11,01960,1,,,,,,,,
1855-07-30,6,01425,17.3,02928,13.7,01425,22.5,02444,10.3,01425,17.3,02928,13.7,01425,22.5,02444,10.3,02444,7.7,,,,,,,,
1855-07-31,6,01425,19.5,02928,15.1,01425,25,02444,11.8,01425,19.5,02928,15.1,01425,25,02444,11.8,04024,7,,,,,,,,
1855-08-01,6,01425,21.9,02928,17.1,01425,29.5,04024,13.1,01425,21.9,02928,17.1,01425,29.5,04024,13.1,01425,0,,,,,,,,
1855-08-02,6,01425,24.5,02928,18.5,01425,31,04024,14.4,01425,24.5,02928,18.5,01425,31,04024,14.4,04024,7.7,,,,,,,,
1855-08-03,6,02290,23.4,02928,18.5,01425,27.5,04024,17.3,02290,23.4,02928,18.5,01425,27.5,04024,17.3,01960,3.2,,,,,,,,
1855-08-04,6,01960,21.1,02290,15.6,01425,25,01425,16.8,01960,21.1,02290,15.6,01425,25,01425,16.8,04024,7.5,,,,,,,,
1855-08-05,6,01425,17.8,02290,10.2,01425,22.5,04024,14.4,01425,17.8,02290,10.2,01425,22.5,04024,14.4,01960,2.2,,,,,,,,
1855-08-06,6,01425,17.1,02928,13.1,01425,22.5,02444,11.6,01425,17.1,02928,13.1,01425,22.5,02444,11.6,02444,0.6,,,,,,,,
1855-08-07,6,01425,19,02928,14.6,01425,25.1,02444,8,01425,19,02928,14.6,01425,25.1,02444,8,01425,6.8,,,,,,,,
1855-08-08,6,01425,18.7,02290,12.2,01425,23.4,02444,14.5,01425,18.7,02290,12.2,01425,23.4,02444,14.5,04024,13.8,,,,,,,,
1855-08-09,6,04024,17.9,02290,10.3,01425,22.9,02444,14.1,04024,17.9,02290,10.3,01425,22.9,02444,14.1,04024,11.3,,,,,,,,
1855-08-10,6,01960,17.6,02290,11.2,01425,21.4,02444,14.1,01960,17.6,02290,11.2,01425,21.4,02444,14.1,01425,6.4,,,,,,,,
1855-08-11,6,01425,18.1,02290,11.6,01425,23.8,02444,11.9,01425,18.1,02290,11.6,01425,23.8,02444,11.9,02444,6.4,,,,,,,,
1855-08-12,6,01425,18.9,02290,11.7,01425,25,02444,11.9,01425,18.9,02290,11.7,01425,25,02444,11.9,02444,0.2,,,,,,,,
1855-08-13,6,01425,18.3,02290,10.4,01425,23.9,04024,14,01425,18.3,02290,10.4,01425,23.9,04024,14,04024,7.3,,,,,,,,
1855-08-14,6,01425,16,02290,10,01425,21.3,02444,11.9,01425,16,02290,10,01425,21.3,02444,11.9,02444,4.8,,,,,,,,
1855-08-15,6,01425,16.8,02290,11.5,01425,21.3,04024,11.3,01425,16.8,02290,11.5,01425,21.3,04024,11.3,04024,1.3,,,,,,,,
1855-08-16,6,01425,16.9,02290,11,01425,21.8,02444,12.5,01425,16.9,02290,11,01425,21.8,02444,12.5,01960,1.2,,,,,,,,
1855-08-17,6,01425,16.6,02290,11.6,01425,22.5,04024,12.3,01425,16.6,02290,11.6,01425,22.5,04024,12.3,02444,1.1,,,,,,,,
1855-08-18,6,01425,16.1,02928,12.4,01425,21,02444,12.8,01425,16.1,02928,12.4,01425,21,02444,12.8,01425,0,,,,,,,,
1855-08-19,6,01425,20.4,02928,14.3,01425,26.9,02444,6.4,01425,20.4,02928,14.3,01425,26.9,02444,6.4,01960,6.9,,,,,,,,
1855-08-20,6,01425,19.4,02928,13.8,01425,24.5,04024,14.4,01425,19.4,02928,13.8,01425,24.5,04024,14.4,02444,5.4,,,,,,,,
1855-08-21,6,01425,18.7,02928,14.9,01425,23.9,04024,13.5,01425,18.7,02928,14.9,01425,23.9,04024,13.5,02444,3.8,,,,,,,,
1855-08-22,6,01425,18.4,02928,13.6,01425,23.1,04024,12.6,01425,18.4,02928,13.6,01425,23.1,04024,12.6,01425,0,,,,,,,,
1855-08-23,6,02290,21.2,02928,14.8,01425,26.3,02444,10,02290,21.2,02928,14.8,01425,26.3,02444,10,04024,0.9,,,,,,,,
1855-08-24,6,02290,22.9,04024,15,01425,30,02444,12.6,02290,22.9,04024,15,01425,30,02444,12.6,02444,0.2,,,,,,,,
1855-08-25,6,01425,22.9,02928,18.1,01425,30.4,04024,13.3,01425,22.9,02928,18.1,01425,30.4,04024,13.3,04024,7.6,,,,,,,,
1855-08-26,6,01425,20.8,02928,16.1,01425,26.9,04024,15.6,01425,20.8,02928,16.1,01425,26.9,04024,15.6,01425,0.7,,,,,,,,
1855-08-27,6,01425,18,02928,14.4,01425,24.5,04024,12.8,01425,18,02928,14.4,01425,24.5,04024,12.8,02444,1.2,,,,,,,,
1855-08-28,6,01425,20.6,02928,15.9,01425,28,02444,11.1,01425,20.6,02928,15.9,01425,28,02444,11.1,02444,0.2,,,,,,,,
1855-08-29,6,01425,22.2,02928,16.6,01425,29.8,02444,11.1,01425,22.2,02928,16.6,01425,29.8,02444,11.1,04024,0.3,,,,,,,,
1855-08-30,6,01425,20.1,02928,14.7,01425,24.5,02444,13,01425,20.1,02928,14.7,01425,24.5,02444,13,01425,0.7,,,,,,,,
1855-08-31,6,01425,18.8,02928,13.7,01425,21.3,04024,13.8,01425,18.8,02928,13.7,01425,21.3,04024,13.8,01425,0.3,,,,,,,,
1855-09-01,6,01425,18.9,02928,14,01425,23.8,02444,11.8,01425,18.9,02928,14,01425,23.8,02444,11.8,02444,0.2,,,,,,,,
1855-09-02,6,01425,17,02290,13,01425,22.8,02444,12.5,01425,17,02290,13,01425,22.8,02444,12.5,02444,0.1,,,,,,,,
1855-09-03,6,01425,16.2,02928,12.2,04024,18.5,04024,11.3,01425,16.2,02928,12.2,04024,18.5,04024,11.3,01960,1.8,,,,,,,,
1855-09-04,6,01425,17.1,02290,13.6,01425,23,01425,12.3,01425,17.1,02290,13.6,01425,23,01425,12.3,02444,2.2,,,,,,,,
1855-09-05,6,01425,17.3,02928,12.7,01425,22.9,02444,11.3,01425,17.3,02928,12.7,01425,22.9,02444,11.3,04024,0.8,,,,,,,,
1855-09-06,6,01425,13.6,02928,8.5,01425,17.6,01425,11.3,01425,13.6,02928,8.5,01425,17.6,01425,11.3,01960,2.2,,,,,,,,
1855-09-07,6,01425,11.8,02290,7.6,01425,17.6,02444,4.1,01425,11.8,02290,7.6,01425,17.6,02444,4.1,02444,1.6,,,,,,,,
1855-09-08,6,04024,13.2,02444,8,01425,18.8,02444,1,04024,13.2,02444,8,01425,18.8,02444,1,04024,8.2,,,,,,,,
1855-09-09,6,02290,15.4,02928,10.2,01425,22.3,02444,4,02290,15.4,02928,10.2,01425,22.3,02444,4,02444,0.2,,,,,,,,
1855-09-10,6,01425,12.7,02444,10.5,01425,18.5,02444,8.1,01425,12.7,02444,10.5,01425,18.5,02444,8.1,02444,0.1,,,,,,,,
1855-09-11,6,01425,14.6,02928,9.4,01425,18.8,02444,3.5,01425,14.6,02928,9.4,01425,18.8,02444,3.5,04024,0.9,,,,,,,,
1855-09-12,6,01425,14.4,02444,10.1,01425,20.8,02444,4.9,01425,14.4,02444,10.1,01425,20.8,02444,4.9,04024,3.6,,,,,,,,
1855-09-13,6,01425,14.1,02928,11.6,01425,21.5,02444,4.4,01425,14.1,02928,11.6,01425,21.5,02444,4.4,01960,3.6,,,,,,,,
1855-09-14,6,01425,13.9,02928,8,01425,19.3,04024,8.8,01425,13.9,02928,8,01425,19.3,04024,8.8,01425,6.4,,,,,,,,
1855-09-15,6,01425,11.2,02290,6.8,01425,17,02444,5.5,01425,11.2,02290,6.8,01425,17,02444,5.5,04024,5.9,,,,,,,,
1855-09-16,6,01425,14.1,02290,7.5,01425,17.5,02444,4.8,01425,14.1,02290,7.5,01425,17.5,02444,4.8,01960,4,,,,,,,,
1855-09-17,6,01425,15.1,02290,10.9,01425,19.8,04024,10,01425,15.1,02290,10.9,01425,19.8,04024,10,02444,2.4,,,,,,,,
1855-09-18,6,01425,16.1,02928,11.8,01425,22,02444,8.5,01425,16.1,02928,11.8,01425,22,02444,8.5,02444,0.2,,,,,,,,
1855-09-19,6,01425,17.1,02290,12.1,01425,22.4,02444,8,01425,17.1,02290,12.1,01425,22.4,02444,8,02444,0.2,,,,,,,,
1855-09-20,6,01425,17.3,02928,12.8,01425,22.6,02444,8.3,01425,17.3,02928,12.8,01425,22.6,02444,8.3,02444,0.2,,,,,,,,
1855-09-21,6,01960,17.6,02928,12.6,01425,23.8,02444,7.9,01960,17.6,02928,12.6,01425,23.8,02444,7.9,02444,0.2,,,,,,,,
1855-09-22,6,01425,17.7,02928,13,01425,24.4,02444,8.5,01425,17.7,02928,13,01425,24.4,02444,8.5,04024,1.5,,,,,,,,
1855-09-23,6,01960,17.8,02928,13.7,01425,23.9,02444,9.9,01960,17.8,02928,13.7,01425,23.9,02444,9.9,04024,4.9,,,,,,,,
1855-09-24,6,01425,13.1,02928,9.8,01425,19.5,01425,8.5,01425,13.1,02928,9.8,01425,19.5,01425,8.5,01960,2.9,,,,,,,,
1855-09-25,6,01960,10.1,02290,5.5,04024,15.6,02444,4.4,01960,10.1,02290,5.5,04024,15.6,02444,4.4,02444,0.4,,,,,,,,
1855-09-26,6,01425,9.2,02290,3.5,01425,16.3,02444,0,01425,9.2,02290,3.5,01425,16.3,02444,0,02444,0.2,,,,,,,,
1855-09-27,6,01425,10,02444,7.6,02444,18.3,02444,0,01425,10,02444,7.6,02444,18.3,02444,0,02444,0.2,,,,,,,,
1855-09-28,6,01425,13,02928,9.4,01425,20.9,02444,1.1,01425,13,02928,9.4,01425,20.9,02444,1.1,02444,0.2,,,,,,,,
1855-09-29,6,01425,13.6,02928,11.1,02444,21.6,02444,2.9,01425,13.6,02928,11.1,02444,21.6,02444,2.9,02444,0.2,,,,,,,,
1855-09-30,6,02290,15.5,02928,9.8,01425,21.9,02444,5.3,02290,15.5,02928,9.8,01425,21.9,02444,5.3,02444,0.2,,,,,,,,
1855-10-01,6,01425,14.3,02928,10.3,01425,18.6,02444,6.4,01425,14.3,02928,10.3,01425,18.6,02444,6.4,01425,7.4,,,,,,,,
1855-10-02,6,01425,13.1,02290,7.8,04024,17.8,02444,4.3,01425,13.1,02290,7.8,04024,17.8,02444,4.3,01425,7.4,,,,,,,,
1855-10-03,6,01425,14.3,02290,10,01425,17.6,02444,9.8,01425,14.3,02290,10,01425,17.6,02444,9.8,02444,1.4,,,,,,,,
1855-10-04,6,01425,16.4,02928,12.1,01425,22.5,02444,8.8,01425,16.4,02928,12.1,01425,22.5,02444,8.8,01960,0.6,,,,,,,,
1855-10-05,6,01425,16.4,02928,12,01425,21.3,02444,10.9,01425,16.4,02928,12,01425,21.3,02444,10.9,01960,1,,,,,,,,
1855-10-06,6,01960,16.4,02928,12.9,02444,20.8,02444,9.3,01960,16.4,02928,12.9,02444,20.8,02444,9.3,01425,1.4,,,,,,,,
1855-10-07,6,01425,16.1,02928,13.1,02444,21.6,02444,11.6,01425,16.1,02928,13.1,02444,21.6,02444,11.6,01425,2.7,,,,,,,,
1855-10-08,6,01960,14.5,02290,8.8,01425,17.5,01425,10.8,01960,14.5,02290,8.8,01425,17.5,01425,10.8,01960,0,,,,,,,,
1855-10-09,6,02444,13.9,02290,9.4,02444,17.6,04024,7.5,02444,13.9,02290,9.4,02444,17.6,04024,7.5,01960,2,,,,,,,,
1855-10-10,6,01960,9.4,02928,6.2,02444,13.3,04024,5.8,01960,9.4,02928,6.2,02444,13.3,04024,5.8,04024,17,,,,,,,,
1855-10-11,6,01425,9.6,02290,6.5,02444,12.3,01425,6.3,01425,9.6,02290,6.5,02444,12.3,01425,6.3,01960,14.1,,,,,,,,
1855-10-12,6,01425,12,04024,8.6,01425,13.4,04024,5,01425,12,04024,8.6,01425,13.4,04024,5,02444,9,,,,,,,,
1855-10-13,6,01425,12,04024,7.1,01425,14.5,04024,4.9,01425,12,04024,7.1,01425,14.5,04024,4.9,02444,5.8,,,,,,,,
1855-10-14,6,01425,12.2,04024,8.1,01425,13.3,04024,4.4,01425,12.2,04024,8.1,01425,13.3,04024,4.4,01425,8.8,,,,,,,,
1855-10-15,6,01960,14.2,02290,10.3,02444,17.4,04024,8.5,01960,14.2,02290,10.3,02444,17.4,04024,8.5,02444,5.5,,,,,,,,
1855-10-16,6,01960,10.1,02290,5.9,01425,13.5,04024,5.6,01960,10.1,02290,5.9,01425,13.5,04024,5.6,02444,1.8,,,,,,,,
1855-10-17,6,01425,10.1,02444,6.3,01425,14.5,02444,2,01425,10.1,02444,6.3,01425,14.5,02444,2,04024,0.9,,,,,,,,
1855-10-18,6,02290,12.8,01960,7.3,02444,15,02444,4.1,02290,12.8,01960,7.3,02444,15,02444,4.1,01425,1.4,,,,,,,,
1855-10-19,6,02290,12.3,02928,8.4,01425,15.4,04024,7.3,02290,12.3,02928,8.4,01425,15.4,04024,7.3,04024,2.7,,,,,,,,
1855-10-20,6,04024,10.5,02928,8,01425,15,01425,3.9,04024,10.5,02928,8,01425,15,01425,3.9,04024,8,,,,,,,,
1855-10-21,6,02444,12.4,01425,8.2,02444,15.8,01425,5.9,02444,12.4,01425,8.2,02444,15.8,01425,5.9,04024,3.6,,,,,,,,
1855-10-22,6,01960,12,02928,9.4,01425,13.6,01425,7.3,01960,12,02928,9.4,01425,13.6,01425,7.3,02444,8,,,,,,,,
1855-10-23,6,02290,15.1,02928,10,02444,17.4,04024,4.4,02290,15.1,02928,10,02444,17.4,04024,4.4,04024,0.8,,,,,,,,
1855-10-24,6,01960,12.5,04024,8.8,02444,15.6,01425,7.5,01960,12.5,04024,8.8,02444,15.6,01425,7.5,01960,1,,,,,,,,
1855-10-25,6,01425,9,02928,6.4,01425,12.5,04024,3.6,01425,9,02928,6.4,01425,12.5,04024,3.6,02444,2.1,,,,,,,,
1855-10-26,6,01425,11.9,02928,9.2,01425,15,04024,5.6,01425,11.9,02928,9.2,01425,15,04024,5.6,01425,0,,,,,,,,
1855-10-27,6,02290,13.9,02928,9.8,02444,17.1,02444,7.3,02290,13.9,02928,9.8,02444,17.1,02444,7.3,01425,2,,,,,,,,
1855-10-28,6,02290,14,02928,5.2,01425,14,02444,3.5,02290,14,02928,5.2,01425,14,02444,3.5,04024,0.5,,,,,,,,
1855-10-29,6,04024,10.5,02928,7.6,01425,12.8,02444,7.6,04024,10.5,02928,7.6,01425,12.8,02444,7.6,04024,0.5,,,,,,,,
1855-10-30,6,01960,11.9,02290,6.8,04024,14.4,02444,5.1,01960,11.9,02290,6.8,04024,14.4,02444,5.1,01960,0.6,,,,,,,,
1855-10-31,6,01960,9.2,02290,5.8,01425,12.5,02444,3.3,01960,9.2,02290,5.8,01425,12.5,02444,3.3,01960,0.4,,,,,,,,
1855-11-01,6,01960,9.8,02290,5.1,04024,11.8,01425,5.5,01960,9.8,02290,5.1,04024,11.8,01425,5.5,01425,4.4,,,,,,,,
1855-11-02,6,04024,7.5,02290,-0.6,04024,11,01425,2.5,04024,7.5,02290,-0.6,04024,11,01425,2.5,04024,5,,,,,,,,
1855-11-03,6,04024,6.8,02290,-0.2,04024,7.8,01425,0,04024,6.8,02290,-0.2,04024,7.8,01425,0,04024,3.7,,,,,,,,
1855-11-04,6,04024,5.9,02444,1.4,04024,7.5,02444,-2.3,04024,5.9,02444,1.4,04024,7.5,02444,-2.3,01425,1.7,,,,,,,,
1855-11-05,6,04024,5.2,02290,0,04024,7.3,02444,0.9,04024,5.2,02290,0,04024,7.3,02444,0.9,02444,0.1,,,,,,,,
1855-11-06,6,04024,4.8,02290,-1.4,04024,6.9,01425,0,04024,4.8,02290,-1.4,04024,6.9,01425,0,02444,0.1,,,,,,,,
1855-11-07,6,04024,6.4,02290,0.1,04024,9,02444,3.6,04024,6.4,02290,0.1,04024,9,02444,3.6,02444,2.2,,,,,,,,
1855-11-08,6,04024,7.2,02290,3.3,01425,9.3,02444,2.9,04024,7.2,02290,3.3,01425,9.3,02444,2.9,02444,0.1,,,,,,,,
1855-11-09,6,04024,6,02290,1.6,02444,8.9,02444,-0.9,04024,6,02290,1.6,02444,8.9,02444,-0.9,02444,0.2,,,,,,,,
1855-11-10,6,04024,7,02444,2.2,04024,7.5,02444,-2.6,04024,7,02444,2.2,04024,7.5,02444,-2.6,02444,0.2,,,,,,,,
1855-11-11,6,04024,6.2,02290,1.6,04024,8.5,02444,0,04024,6.2,02290,1.6,04024,8.5,02444,0,02444,0.1,,,,,,,,
1855-11-12,6,01425,6,02290,-1.2,01425,8.8,04024,2.8,01425,6,02290,-1.2,01425,8.8,04024,2.8,01425,0,,,,,,,,
1855-11-13,6,01425,4.2,02290,-0.9,01425,8.1,04024,0,01425,4.2,02290,-0.9,01425,8.1,04024,0,01425,0,,,,,,,,
1855-11-14,6,01425,4.3,02290,0.2,01425,5,04024,0.3,01425,4.3,02290,0.2,01425,5,04024,0.3,01425,2.7,,,,,,,,
1855-11-15,6,01425,4.4,02290,1.6,02444,5.3,04024,2.5,01425,4.4,02290,1.6,02444,5.3,04024,2.5,02444,2.9,,,,,,,,
1855-11-16,6,01425,5.6,02290,2,04024,7.5,02444,3.8,01425,5.6,02290,2,04024,7.5,02444,3.8,02444,0.6,,,,,,,,
1855-11-17,6,01425,7.4,02290,1.5,01425,8.3,04024,3.3,01425,7.4,02290,1.5,01425,8.3,04024,3.3,02444,0.9,,,,,,,,
1855-11-18,6,01425,6,04024,0,01425,7.8,04024,-0.3,01425,6,04024,0,01425,7.8,04024,-0.3,02444,0.2,,,,,,,,
1855-11-19,6,01425,3.8,04024,-1.3,01425,9.4,04024,-1.9,01425,3.8,04024,-1.3,01425,9.4,04024,-1.9,02444,0.1,,,,,,,,
1855-11-20,6,01425,-0.1,02444,-4,01425,3.8,02444,-5.8,01425,-0.1,02444,-4,01425,3.8,02444,-5.8,01425,0,,,,,,,,
1855-11-21,6,01425,1.3,01960,-5.7,01425,3.4,02444,-7.4,01425,1.3,01960,-5.7,01425,3.4,02444,-7.4,02444,0.1,,,,,,,,
1855-11-22,6,01425,2.8,01960,-2.1,01425,4.5,02444,-5.9,01425,2.8,01960,-2.1,01425,4.5,02444,-5.9,04024,3.2,,,,,,,,
1855-11-23,6,02290,4,04024,-2.8,01425,4.9,04024,-3,02290,4,04024,-2.8,01425,4.9,04024,-3,04024,0.8,,,,,,,,
1855-11-24,6,01425,2.5,01960,-0.5,01425,3.5,04024,-1.5,01425,2.5,01960,-0.5,01425,3.5,04024,-1.5,01960,0.4,,,,,,,,
1855-11-25,6,04024,1,02290,-3.2,01425,2.5,01425,-1.5,04024,1,02290,-3.2,01425,2.5,01425,-1.5,04024,4.3,,,,,,,,
1855-11-26,6,04024,0.5,02290,-6.8,04024,3,02444,-5.5,04024,0.5,02290,-6.8,04024,3,02444,-5.5,01425,0,,,,,,,,
1855-11-27,6,04024,3.6,02290,-4.7,04024,5,01425,-5.8,04024,3.6,02290,-4.7,04024,5,01425,-5.8,02444,0.7,,,,,,,,
1855-11-28,6,04024,1.6,02290,-4.7,04024,4.4,01425,-1.3,04024,1.6,02290,-4.7,04024,4.4,01425,-1.3,01960,2.7,,,,,,,,
1855-11-29,6,04024,4.1,02290,-6.4,04024,5.4,02444,-3.5,04024,4.1,02290,-6.4,04024,5.4,02444,-3.5,01960,3.2,,,,,,,,
1855-11-30,6,02444,3,02290,-3.6,02444,4.5,01425,-1.3,02444,3,02290,-3.6,02444,4.5,01425,-1.3,02444,1.8,,,,,,,,
1855-12-01,6,01425,2.6,02290,-3.4,01425,4.8,04024,-1.9,01425,2.6,02290,-3.4,01425,4.8,04024,-1.9,04024,5.3,,,,,,,,
1855-12-02,6,01425,1.9,04024,-5,01425,3.9,04024,-5.3,01425,1.9,04024,-5,01425,3.9,04024,-5.3,02444,2.6,,,,,,,,
1855-12-03,6,01425,-7.8,02444,-12.8,01425,0.8,02444,-16.6,01425,-7.8,02444,-12.8,01425,0.8,02444,-16.6,04024,11.2,,,,,,,,
1855-12-04,6,04024,-6.2,02444,-9.4,04024,0,02444,-20.6,04024,-6.2,02444,-9.4,04024,0,02444,-20.6,02444,0.1,,,,,,,,
1855-12-05,6,04024,0.2,02290,-2.8,04024,1,02444,-5.6,04024,0.2,02290,-2.8,04024,1,02444,-5.6,01425,7.4,,,,,,,,
1855-12-06,6,01425,0.1,02290,-4.8,01425,1.8,02444,-5.5,01425,0.1,02290,-4.8,01425,1.8,02444,-5.5,01425,6.8,,,,,,,,
1855-12-07,6,01425,-0.3,02290,-4.4,01425,2.5,02444,-6,01425,-0.3,02290,-4.4,01425,2.5,02444,-6,01960,1.3,,,,,,,,
1855-12-08,6,04024,-1.5,01960,-9.5,04024,0,02444,-6.5,04024,-1.5,01960,-9.5,04024,0,02444,-6.5,04024,18.8,,,,,,,,
1855-12-09,6,04024,-0.8,02290,-7,04024,-0.4,01425,-8.3,04024,-0.8,02290,-7,04024,-0.4,01425,-8.3,01425,0,,,,,,,,
1855-12-10,6,02444,-6,02290,-8.8,02444,-3.8,01425,-8,02444,-6,02290,-8.8,02444,-3.8,01425,-8,02444,1.5,,,,,,,,
1855-12-11,6,01425,-6.4,04024,-12.2,01425,-3.6,02444,-13.8,01425,-6.4,04024,-12.2,01425,-3.6,02444,-13.8,04024,6,,,,,,,,
1855-12-12,6,04024,-2.9,02290,-10.9,04024,-1.3,02444,-15.8,04024,-2.9,02290,-10.9,04024,-1.3,02444,-15.8,01960,1.4,,,,,,,,
1855-12-13,6,02928,-2.5,02290,-9.5,01425,0,02444,-6.4,02928,-2.5,02290,-9.5,01425,0,02444,-6.4,01960,3.1,,,,,,,,
