date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1914-05-14,62,15964,10.3,05792,-8.3,04625,16.1,05792,-10.4,15964,10.3,02290,2.8,04625,16.1,00098,1.4,03015,12,,,-0.604,0.893,-0.112,-0.387,-0.629,0.947
1914-05-15,62,00691,12.8,05792,-8,04625,18.4,05792,-9.6,00691,12.8,02290,2.1,04625,18.4,01006,0.4,05792,9.6,,,-0.692,0.926,0.147,-0.242,-0.648,0.945
1914-05-16,62,01891,14.8,05792,-5.5,02374,22.4,05792,-9.5,01891,14.8,02290,4.2,02374,22.4,03730,-1,03383,15.9,,,-0.683,0.848,0.125,-0.082,-0.648,0.854
1914-05-17,62,00919,17.6,05792,-2.8,02374,24.6,05792,-5.5,00919,17.6,02290,6.3,02374,24.6,03730,3.9,03383,21,,,-0.64,0.728,-0.181,-0.127,-0.688,0.742
1914-05-18,62,00880,18.9,05792,-1.8,03196,25.2,05792,-4.9,00880,18.9,02290,8.9,03196,25.2,03730,3.1,00284,20.8,,,-0.614,0.716,-0.271,0.099,-0.69,0.739
1914-05-19,62,01425,19.3,05792,-2.4,01526,27.6,05792,-3.3,01425,19.3,03730,11.1,01526,27.6,00164,4.8,05792,2.4,,,-0.607,0.685,-0.579,0.227,-0.769,0.791
1914-05-20,62,01425,19.6,05792,-2,05099,26.5,05792,-5.8,01425,19.6,04270,10.3,05099,26.5,03730,3.1,02578,0.5,,,-0.418,0.311,-1.361,-0.035,-0.792,0.847
1914-05-21,62,03383,18.9,05792,0.2,05099,25.4,05792,-2.7,03383,18.9,04024,12.6,05099,25.4,00164,5.2,00003,0,,,-0.421,0.466,-0.992,-0.191,-0.69,0.911
1914-05-22,62,15964,21.8,05792,2,05099,29.2,05792,-1.6,15964,21.8,04024,14.4,05099,29.2,04270,6,15526,6.5,,,-0.512,0.635,-0.426,-0.769,-0.618,0.908
1914-05-23,62,02928,21.7,05792,3.8,03126,30.7,05792,1.7,02928,21.7,00098,16.6,03126,30.7,01762,7.1,03404,20.3,,,-0.456,0.636,-0.52,0.293,-0.603,0.79
1914-05-24,62,00880,19.3,05792,0,05761,25,05792,-0.8,00880,19.3,00098,7.4,05761,25,00098,3.4,01425,38,,,-0.45,0.291,-0.99,1.539,-0.744,0.882
1914-05-25,62,04125,14.7,00722,-1.5,04104,19.8,00722,-3.1,04125,14.7,00098,0.8,04104,19.8,00098,-1.2,00402,27,,,-0.336,0.286,-0.389,0.493,-0.45,0.41
1914-05-26,62,04125,16,05792,-1.2,04125,23.1,05792,-2.4,04125,16,00098,4,04125,23.1,00098,0.9,03946,17.6,,,-0.358,0.366,-0.404,0.606,-0.478,0.551
1914-05-27,62,04104,12.5,05792,-1.9,01684,17.9,05792,-2.8,04104,12.5,00098,4.1,01684,17.9,00003,2.5,00722,27.8,,,-0.404,0.648,-0.409,0.292,-0.52,0.784
1914-05-28,62,05732,10.8,05792,-6.5,03404,15.5,05792,-7.3,05732,10.8,00098,3.7,03404,15.5,00098,1.6,02928,28.5,,,-0.538,0.851,-0.298,-0.062,-0.618,0.896
1914-05-29,62,04125,11.8,05792,-3.2,00284,16.4,05792,-6.8,04125,11.8,00098,3.4,00284,16.4,00098,0.9,00880,9.7,,,-0.434,0.59,-0.595,0.18,-0.601,0.772
1914-05-30,62,04125,13.3,05792,-2.7,05732,20.7,05792,-4.8,04125,13.3,00098,5.1,05732,20.7,00320,2.4,01891,6.1,,,-0.466,0.661,-0.535,0.154,-0.615,0.804
1914-05-31,61,05349,16.4,05792,-3.9,01972,21.4,05792,-4.6,05349,16.4,00098,8.2,01972,21.4,00320,4,05792,7.4,,,-0.612,0.865,-0.076,-0.067,-0.634,0.869
1914-06-01,62,02444,16.1,05792,-2.8,02444,21.7,05792,-4.2,02444,16.1,00098,8,02444,21.7,00098,5.5,03383,8.6,,,-0.463,0.43,-0.998,0.789,-0.748,0.863
1914-06-02,62,05099,15.1,05792,-2,05099,21.1,05792,-4.5,05099,15.1,00098,6.3,05099,21.1,00098,3,05792,11.9,,,-0.387,0.37,-1.101,-0.225,-0.686,0.888
1914-06-03,62,01425,13,05792,-4.3,05099,18.9,05792,-4.8,01425,13,00098,5.1,05099,18.9,00098,2.4,15526,3.6,,,-0.528,0.753,-0.544,0.102,-0.679,0.882
1914-06-04,62,00919,15.2,05792,-1.6,00919,22.9,05792,-7,00919,15.2,00863,8.3,00919,22.9,00098,1.5,00722,9.6,,,-0.368,0.377,-1.036,-0.298,-0.648,0.917
1914-06-05,62,02374,10.6,05792,-5.3,04125,18.9,05792,-7.9,02374,10.6,00098,3.5,04125,18.9,00098,0.5,03730,20.2,,,-0.525,0.81,-0.34,0.092,-0.62,0.865
1914-06-06,62,02578,12.9,05792,-8.9,03196,17.5,05792,-9.6,02578,12.9,02290,3.4,03196,17.5,02290,0,03730,16.3,,,-0.722,0.941,0.097,0.154,-0.698,0.95
1914-06-07,62,02928,14.4,05792,-5.2,02928,19.2,05792,-9.8,02928,14.4,03730,6.8,02928,19.2,19631,1.4,15964,16.1,,,-0.581,0.702,-0.167,0.783,-0.638,0.863
1914-06-08,62,01684,15,05792,-3.9,03126,20.3,05792,-6.4,01684,15,00098,5.1,03126,20.3,02290,2.5,03537,35.6,,,-0.584,0.637,0.089,1.028,-0.574,0.892
1914-06-09,62,03015,20.5,05792,-3.5,00880,26.9,05792,-4.8,03015,20.5,02290,5,00880,26.9,03730,2.8,02578,26.5,,,-0.746,0.471,0.783,1.723,-0.556,0.901
1914-06-10,62,00164,17.2,05792,-1.2,01684,25.2,05792,-5.5,00164,17.2,02290,10.8,01684,25.2,03730,0,04270,6.2,,,-0.531,0.83,-0.347,0.129,-0.628,0.89
1914-06-11,62,00164,20.6,05792,-0.6,00880,26.6,05792,-2.9,00164,20.6,03730,12.8,00880,26.6,00098,3.9,03537,87.4,,,-0.589,0.738,-0.204,0.732,-0.656,0.886
1914-06-12,62,00691,20.7,05792,0,03790,27,05792,-2.1,00691,20.7,02290,11.9,03790,27,03730,4.8,03946,81.2,,,-0.648,0.866,0.091,0.14,-0.625,0.875
1914-06-13,62,03126,20.8,05792,-0.8,00880,26.4,05792,-2.9,03126,20.8,03730,11.3,00880,26.4,04270,7.8,04933,34.3,,,-0.679,0.853,-0.029,0.163,-0.689,0.859
1914-06-14,62,03404,21.3,05792,-1.6,03790,27.3,05792,-2.2,03404,21.3,02290,9.9,03790,27.3,04270,5.6,04933,61.5,,,-0.724,0.809,0.188,-0.034,-0.672,0.817
1914-06-15,62,01891,22.2,05792,0.2,03196,29.4,05792,-1.7,01891,22.2,02290,13.1,03196,29.4,01691,8.7,00003,29.5,,,-0.649,0.796,0.029,0.213,-0.644,0.808
1914-06-16,62,00402,22.2,05792,-0.7,03196,29.2,05792,-1.1,00402,22.2,02290,12,03196,29.2,00320,8.8,00098,35.9,,,-0.639,0.669,-0.113,0.842,-0.683,0.813
1914-06-17,62,01047,18.5,05792,-0.3,02486,24,05792,-1.7,01047,18.5,00098,9.4,02486,24,00098,7.9,00320,28.5,,,-0.496,0.628,-0.695,0.516,-0.694,0.886
1914-06-18,62,02522,17.8,05792,-0.6,02374,25,05792,-1.7,02522,17.8,02290,11,02374,25,03730,6.1,02290,24.8,,,-0.532,0.76,-0.556,0.098,-0.686,0.893
1914-06-19,62,05498,18.1,05792,-1,04625,24,05792,-2,05498,18.1,00863,11.3,04625,24,04270,5.1,00320,7.2,,,-0.596,0.825,-0.386,-0.12,-0.7,0.888
1914-06-20,62,03404,19.7,05792,0.2,02629,25.8,05792,-2.1,03404,19.7,02290,13.1,02629,25.8,01691,5.6,02374,4.7,,,-0.576,0.788,-0.337,-0.375,-0.663,0.882
1914-06-21,62,02928,22.3,05792,1.7,02374,29.4,05792,-0.3,02928,22.3,02290,13.7,02374,29.4,01006,6.2,02629,23.7,,,-0.592,0.85,-0.101,0.408,-0.625,0.902
1914-06-22,62,03015,23.1,05792,-1,03015,29.5,05792,-4.8,03015,23.1,00098,10,03015,29.5,02290,6.3,04933,24.9,,,-0.685,0.543,0.325,1.615,-0.619,0.957
1914-06-23,62,01047,17.4,05792,-2.6,02374,22.4,05792,-5.7,01047,17.4,00098,9.2,02374,22.4,03730,5.9,02629,24.9,,,-0.61,0.833,-0.296,0.483,-0.698,0.921
1914-06-24,62,02522,15.6,05792,-3,00164,22,05792,-3.9,02522,15.6,00098,7.2,00164,22,00098,5.9,00186,25.9,,,-0.594,0.845,-0.282,0.246,-0.675,0.889
1914-06-25,62,02522,18.1,05792,-3.5,01425,22.6,05792,-5.5,02522,18.1,02290,10.1,01425,22.6,05099,5.6,03404,7.7,,,-0.655,0.873,-0.366,0.159,-0.758,0.92
1914-06-26,62,05498,18.2,05792,0.2,00164,22.5,05792,-5.1,05498,18.2,00098,10.2,00164,22.5,03730,6.1,02928,0.7,,,-0.488,0.662,-0.707,0.314,-0.687,0.904
1914-06-27,62,01425,19.8,05792,1.7,05099,27.5,05792,-0.6,01425,19.8,04024,14.4,05099,27.5,01972,6.1,05792,7.3,,,-0.463,0.634,-0.729,-0.011,-0.663,0.888
1914-06-28,62,02522,22,05792,2.5,05498,29,05792,0.8,02522,22,04024,15.2,05498,29,03730,9,15526,0.7,,,-0.442,0.467,-1.028,0.31,-0.729,0.882
1914-06-29,62,02522,21.4,05792,2.7,02486,28.3,05792,1.3,02522,21.4,00863,13.1,02486,28.3,02290,6,05792,2,,,-0.363,0.261,-1.424,-0.267,-0.75,0.951
1914-06-30,62,02522,21.7,05792,4.9,03790,28.8,05792,1.6,02522,21.7,04024,15.2,03790,28.8,01972,7.9,00003,0,,,-0.403,0.549,-0.745,-0.291,-0.604,0.908
1914-07-01,62,01425,24.7,05792,6.7,02374,32.8,05792,4,01425,24.7,04024,18.9,02374,32.8,01762,9.2,03730,9.8,,,-0.496,0.764,-0.3,-0.316,-0.574,0.856
1914-07-02,62,00691,25.7,05792,5.6,02374,32.3,05792,4.3,00691,25.7,03730,17.5,02374,32.3,01762,11.5,02629,47.6,,,-0.603,0.812,-0.193,-0.288,-0.652,0.852
1914-07-03,62,03126,25.8,05792,3.4,02374,33.1,05792,1.8,03126,25.8,02290,15.9,02374,33.1,03730,11.1,01526,57.4,,,-0.67,0.714,0.271,0.881,-0.609,0.898
1914-07-04,62,04625,23.5,05792,-1.7,04625,31.2,05792,-2.5,04625,23.5,02290,9,04625,31.2,02290,7.8,02444,57.5,,,-0.853,0.651,0.955,1.058,-0.606,0.934
1914-07-05,62,01047,18.8,05792,-0.4,02374,23.3,05792,-3,01047,18.8,00098,11.7,02374,23.3,02290,7.4,00863,28,,,-0.61,0.89,0.117,0.363,-0.583,0.937
1914-07-06,62,02928,20.6,05792,2.8,00320,26,05792,-1.6,02928,20.6,00098,11.7,00320,26,03730,5.9,05349,25.2,,,-0.489,0.654,-0.501,0.72,-0.637,0.914
1914-07-07,62,00164,21.4,05792,-2.3,01684,28.2,05792,-4.8,00164,21.4,02290,7.2,01684,28.2,03730,4.1,03537,65.1,,,-0.712,0.685,0.18,0.932,-0.676,0.845
1914-07-08,62,03790,18.2,05792,-4.1,02629,23.4,05792,-5.5,03790,18.2,02290,10.6,02629,23.4,02290,5.5,04125,23.6,,,-0.674,0.853,-0.388,-0.323,-0.776,0.93
1914-07-09,62,00445,19.6,05792,-1.7,03126,25.4,05792,-3.6,00445,19.6,02290,11.7,03126,25.4,03537,7.6,02522,15.1,,,-0.662,0.855,-0.234,-0.229,-0.723,0.888
1914-07-10,62,15964,21.3,05792,1.4,05099,27.2,05792,-3,15964,21.3,02290,14.4,05099,27.2,03730,6.4,03196,18.7,,,-0.595,0.816,-0.43,-0.042,-0.712,0.887
1914-07-11,62,15964,22.8,05792,3.5,00880,29.1,05792,1.1,15964,22.8,00863,16.4,00880,29.1,01006,10,00402,34.2,,,-0.547,0.718,-0.607,-0.027,-0.713,0.862
1914-07-12,62,03126,24.4,05792,3.4,03126,31.6,05792,1.6,03126,24.4,03730,17.9,03126,31.6,00320,10.1,00863,40.7,,,-0.591,0.751,-0.477,0.013,-0.722,0.83
1914-07-13,62,02928,25.1,05792,3,03126,32.2,05792,1.5,02928,25.1,02290,16.1,03126,32.2,04270,11.1,04933,37,,,-0.66,0.76,0.015,0.351,-0.661,0.787
1914-07-14,62,03015,25.7,05792,4,02928,32.2,05792,2.2,03015,25.7,03730,16.8,02928,32.2,05761,10.6,20007,20.6,,,-0.596,0.744,-0.322,0.53,-0.692,0.843
1914-07-15,62,03196,26,05792,4.5,03126,32.8,05792,1.9,03196,26,00098,17.3,03126,32.8,03730,9.2,01006,36.4,,,-0.617,0.703,-0.007,0.872,-0.632,0.878
1914-07-16,62,00164,22.7,05792,-1.6,00164,29.5,05792,-2.8,00164,22.7,02290,9.8,00164,29.5,00098,9,05349,74.6,,,-0.72,0.828,0.247,0.377,-0.658,0.876
1914-07-17,62,00164,22,05792,-3.2,00164,28.9,05792,-4,00164,22,02290,9.2,00164,28.9,03730,7.2,04125,46.7,,,-0.802,0.797,0.512,0.012,-0.661,0.849
1914-07-18,62,00164,23,05792,-0.5,00164,29.7,05792,-4,00164,23,02290,10.1,00164,29.7,02290,8.7,05761,60,,,-0.762,0.878,0.326,0.133,-0.675,0.909
1914-07-19,62,03015,23.7,05792,1.8,00164,29.5,05792,-2.6,03015,23.7,02290,15.1,00164,29.5,03730,5.1,01526,4.4,,,-0.662,0.855,0.071,0.177,-0.645,0.865
1914-07-20,62,03015,24.6,05792,4.2,03790,31.3,05792,1.7,03015,24.6,03730,17.2,03790,31.3,03730,8.9,04933,15.4,,,-0.633,0.873,-0.033,0.048,-0.642,0.874
1914-07-21,62,02928,26.2,05792,5.2,02374,33.8,05792,3.2,02928,26.2,03730,19,02374,33.8,03730,10.4,00863,12.7,,,-0.621,0.838,0.009,0.357,-0.624,0.872
1914-07-22,62,00880,26.4,05792,5.4,04625,32.9,05792,3.2,00880,26.4,03730,18.7,04625,32.9,03730,10.1,00445,54,,,-0.614,0.753,0.088,0.676,-0.6,0.873
1914-07-23,62,00164,21.3,05792,-1,00880,27.4,05792,-1.6,00164,21.3,02290,10,00880,27.4,02290,8.6,02374,31.6,,,-0.676,0.808,-0.001,0.748,-0.688,0.931
1914-07-24,62,05498,16.6,05792,-1.2,00880,21.5,05792,-3.9,05498,16.6,00098,10.1,00880,21.5,00098,7.2,02374,21.9,,,-0.542,0.834,-0.448,0.245,-0.669,0.938
1914-07-25,62,01047,17.1,05792,0,00880,21.5,05792,-1.8,01047,17.1,00098,8.8,00880,21.5,00098,6.6,03631,19.8,,,-0.453,0.616,-0.659,0.522,-0.642,0.899
1914-07-26,62,02928,15.9,05792,-4.8,00164,21.5,05792,-5.4,02928,15.9,02290,7,00164,21.5,00098,5.6,03631,44.8,,,-0.626,0.835,-0.375,0.438,-0.735,0.924
1914-07-27,62,05349,15.1,05792,-4.4,03126,20.4,05792,-6.3,05349,15.1,02290,6.8,03126,20.4,00098,5,03631,15.4,,,-0.646,0.907,-0.045,0.35,-0.663,0.94
1914-07-28,62,03631,16.1,05792,-3.4,02629,20.8,05792,-6.2,03631,16.1,02290,8.2,02629,20.8,02290,4.9,05349,41.7,,,-0.616,0.911,-0.156,0.031,-0.66,0.921
1914-07-29,62,03631,17.4,05792,-2.7,02374,23.1,05792,-4.1,03631,17.4,00098,9,02374,23.1,02290,7.3,03196,37.3,,,-0.607,0.869,-0.048,-0.111,-0.618,0.874
1914-07-30,62,03088,18.2,05792,-1.8,02374,25,05792,-4,03088,18.2,00098,11.5,02374,25,03730,5.1,01972,13.9,,,-0.616,0.868,0.097,-0.062,-0.588,0.873
1914-07-31,62,01425,18,05792,-1.9,02629,24.3,05792,-3.3,01425,18,02290,11.6,02629,24.3,05099,7.3,20007,9,,,-0.607,0.89,-0.235,-0.074,-0.67,0.915
1914-08-01,62,01425,21.4,05792,3.4,00003,30.6,05792,-3.2,01425,21.4,03730,14.5,00003,30.6,03730,4.8,15526,4.6,,,-0.522,0.834,-0.12,-0.23,-0.551,0.864
1914-08-02,62,01047,22.1,05792,5.5,00003,29.8,05792,3.6,01047,22.1,00098,15.6,00003,29.8,03730,7,00691,27.9,,,-0.443,0.613,-0.472,0.619,-0.582,0.849
1914-08-03,62,02928,21.6,05792,5.8,02444,27.2,05792,2.9,02928,21.6,00098,14.7,02444,27.2,00098,9.1,02522,26.7,,,-0.409,0.561,-0.795,0.323,-0.632,0.923
1914-08-04,62,01047,20.2,05792,5.2,01047,25,05792,3.7,01047,20.2,00098,12.2,01047,25,00098,11.1,02290,21.4,,,-0.379,0.48,-0.808,0.478,-0.608,0.89
1914-08-05,62,02928,20.7,05792,3.6,04125,25.7,05792,0.7,02928,20.7,00098,13.6,04125,25.7,00098,10.1,03404,21,,,-0.426,0.604,-0.7,0.257,-0.622,0.879
1914-08-06,62,02928,19.1,05792,-1.9,03987,24.8,05792,-4.1,02928,19.1,02290,10.2,03987,24.8,03730,8.1,04125,22.3,,,-0.661,0.876,-0.263,0.281,-0.738,0.914
1914-08-07,62,02928,19.2,05792,-1.3,02928,23.5,05792,-5.9,02928,19.2,00098,11,02928,23.5,03730,6.8,00003,26.4,,,-0.579,0.786,-0.338,0.674,-0.682,0.946
1914-08-08,62,03631,18.2,05792,-1.5,01425,21.7,05792,-2.6,03631,18.2,00098,11.6,01425,21.7,00098,7.2,04125,6.2,,,-0.575,0.873,-0.225,-0.231,-0.633,0.916
1914-08-09,62,15964,21.3,05792,3.7,03126,28,05792,-3.5,15964,21.3,00164,14.8,03126,28,03730,5.9,00880,0.3,,,-0.51,0.79,-0.074,-0.305,-0.526,0.83
1914-08-10,62,00691,24.2,05792,8.9,01972,31.1,05792,4.5,00691,24.2,03730,17.3,01972,31.1,01762,6.7,02374,4.9,,,-0.457,0.702,0.009,0.017,-0.455,0.702
1914-08-11,62,02928,25.2,05792,8.6,01047,32.9,05792,6.6,02928,25.2,05732,16.8,01047,32.9,00098,11.1,03790,2.7,,,-0.336,0.294,-0.949,0.58,-0.605,0.742
1914-08-12,62,04933,23.6,05792,8.4,00320,31.6,05792,6.5,04933,23.6,00098,15.1,00320,31.6,03790,9.2,00284,0.1,,,-0.255,0.154,-1.398,-0.008,-0.639,0.902
1914-08-13,62,02522,22.4,05792,6,05099,28.9,05792,4.5,02522,22.4,00098,14.4,05099,28.9,05761,8.4,05792,6.2,,,-0.308,0.242,-1.248,-0.103,-0.649,0.901
1914-08-14,62,03383,21,05792,4.6,04933,27.3,05792,2.7,03383,21,00098,13.5,04933,27.3,01762,7.7,04125,20.1,,,-0.333,0.32,-1.082,-0.032,-0.63,0.87
1914-08-15,62,02522,18.1,05792,2.1,05732,24.4,05792,0.8,02522,18.1,00098,11.7,05732,24.4,00098,8.5,02522,24.6,,,-0.449,0.633,-0.506,-0.073,-0.587,0.768
1914-08-16,62,03404,18.4,05792,3,01047,25.5,05792,1.3,03404,18.4,00098,12.5,01047,25.5,01006,4.9,02522,68.2,,,-0.426,0.663,-0.48,0.021,-0.558,0.797
1914-08-17,62,00402,19.3,05792,-0.3,03196,24.9,05792,-1,00402,19.3,02290,12.1,03196,24.9,01006,6.7,04104,19.9,,,-0.573,0.811,0.066,0.168,-0.557,0.823
1914-08-18,62,00445,18.3,05792,-1.2,03196,24.9,05792,-2.5,00445,18.3,02290,11,03196,24.9,03196,7.8,01684,12.6,,,-0.609,0.896,-0.177,0.085,-0.659,0.909
1914-08-19,62,02578,17.8,05792,-0.2,03987,24.1,05792,-2.7,02578,17.8,03730,12.2,03987,24.1,03730,7,00880,10.4,,,-0.554,0.883,-0.16,0.102,-0.599,0.897
1914-08-20,62,03126,19.4,05792,2.6,01425,26.3,05792,-1.6,03126,19.4,02290,13.6,01425,26.3,01762,5.6,03730,12.1,,,-0.461,0.75,-0.258,-0.043,-0.532,0.789
1914-08-21,62,03126,20,05792,0.9,01006,25.7,05792,-1.3,03126,20,02290,12.4,01006,25.7,01762,6.2,00445,44.7,,,-0.529,0.789,-0.201,0.403,-0.59,0.858
1914-08-22,62,00691,17,05792,-2,05099,22.9,05792,-2.7,00691,17,00098,11.4,05099,22.9,03730,8.5,05792,13.7,,,-0.585,0.901,-0.14,0.068,-0.624,0.91
1914-08-23,62,03631,18.4,05792,-1.5,05099,24.6,05792,-3.6,03631,18.4,03730,11.7,05099,24.6,03730,4.9,03088,0.2,,,-0.616,0.909,-0.024,-0.178,-0.62,0.919
1914-08-24,62,00691,21.3,05792,1.6,00003,29.6,05792,-2.4,00691,21.3,03730,13,00003,29.6,03730,4.7,00284,0.1,,,-0.587,0.805,0.2,-0.388,-0.526,0.859
1914-08-25,62,00691,21.3,05792,2.5,01972,29.1,05792,-0.2,00691,21.3,03730,15.1,01972,29.1,00320,6,02522,13.3,,,-0.541,0.807,0.044,-0.268,-0.525,0.832
1914-08-26,62,03015,20.9,05792,3.6,03126,28.3,05792,1.7,03015,20.9,02290,15.2,03126,28.3,01762,9.5,02444,14.6,,,-0.517,0.831,-0.179,0.238,-0.569,0.865
1914-08-27,62,00402,22.6,05792,2.1,03015,29,05792,0.9,00402,22.6,02290,12,03015,29,01006,8,00284,39.7,,,-0.62,0.694,0.291,0.917,-0.553,0.922
1914-08-28,62,01960,22.6,05792,2.6,00880,29.1,05792,-0.1,01960,22.6,02290,12.8,00880,29.1,02290,9,03946,6.2,,,-0.601,0.802,-0.091,0.204,-0.629,0.816
1914-08-29,62,03015,22.8,05792,3.4,01047,30,05792,1.5,03015,22.8,02290,16.1,01047,30,03946,10.5,00320,15.2,,,-0.501,0.719,-0.37,0.311,-0.607,0.807
1914-08-30,62,02928,22.1,05792,5,01047,30.2,05792,2.5,02928,22.1,03730,15.8,01047,30.2,03730,8.9,01006,1.9,,,-0.458,0.702,-0.433,0.292,-0.581,0.827
1914-08-31,62,01425,21.5,05792,4.3,05498,28.2,05792,2.7,01425,21.5,00098,14.8,05498,28.2,03730,9.7,01762,0.3,,,-0.368,0.365,-1.071,0.147,-0.664,0.859
1914-09-01,62,03383,18.8,05792,3.6,04125,24.5,05792,1.5,03383,18.8,00098,10.1,04125,24.5,00098,6.2,04125,2.4,,,-0.36,0.403,-0.882,0.186,-0.605,0.791
1914-09-02,62,03631,17.4,05792,4,05099,24.1,05792,0.9,03631,17.4,00863,12.1,05099,24.1,19631,5,04270,3.5,,,-0.355,0.585,-0.342,-0.095,-0.447,0.683
1914-09-03,62,02629,18.7,05792,3.2,02629,27.7,05792,2.6,02629,18.7,19631,13.3,02629,27.7,01762,5.7,02374,0.5,,,-0.422,0.696,-0.156,-0.114,-0.463,0.72
1914-09-04,62,03383,19.7,05792,3.4,05099,28.8,05792,1.8,03383,19.7,00098,12.1,05099,28.8,00003,7.4,00164,1.9,,,-0.343,0.327,-1.041,0.289,-0.633,0.819
1914-09-05,62,04933,16.8,05792,2,05732,22.2,05792,0.3,04933,16.8,00863,9.3,05732,22.2,00098,5.5,00003,0,,,-0.357,0.435,-0.641,-0.293,-0.528,0.718
1914-09-06,62,00003,16.5,05792,3.1,00003,24.8,01006,0.7,00003,16.5,01762,11,00003,24.8,01006,0.7,00003,0,,,-0.351,0.589,-0.294,-0.299,-0.428,0.72
1914-09-07,62,00003,18.3,05792,3.5,01972,26.6,05792,0.9,00003,18.3,19631,11.5,01972,26.6,01006,1.5,00003,0,,,-0.352,0.484,-0.196,-0.164,-0.403,0.525
1914-09-08,62,00003,20.8,05792,4,02629,29,01006,2.1,00003,20.8,03537,14.7,02629,29,01006,2.1,02522,5.7,,,-0.363,0.466,-0.503,-0.186,-0.498,0.636
1914-09-09,62,00691,21.4,05792,4.4,01047,30.1,05792,2.7,00691,21.4,03730,15.6,01047,30.1,00164,7.5,00445,10,,,-0.453,0.689,-0.287,-0.038,-0.532,0.735
1914-09-10,62,01047,21.5,05792,2.9,03126,29.8,05792,1.6,01047,21.5,02290,13.7,03126,29.8,00880,8.1,05099,16.1,,,-0.566,0.727,0.302,0.248,-0.487,0.783
1914-09-11,62,00880,21.9,05792,2.4,01047,27.5,05792,0.7,00880,21.9,00098,12.7,01047,27.5,03730,7.9,05732,16.2,,,-0.505,0.688,-0.346,0.742,-0.611,0.906
1914-09-12,62,05349,14.5,05792,-4.6,01047,22,05792,-5.9,05349,14.5,02290,7.4,01047,22,02290,5.4,01891,35.5,,,-0.604,0.894,-0.286,0.193,-0.686,0.933
1914-09-13,62,03631,13.6,05792,-5.1,04270,19,05792,-7.1,03631,13.6,00098,5.5,04270,19,00098,4.3,01047,42,,,-0.509,0.764,-0.381,-0.288,-0.61,0.873
1914-09-14,62,02522,15.3,05792,-2.1,03126,18.6,05792,-7.7,02522,15.3,00863,8.9,03126,18.6,00098,3.9,00880,12.2,,,-0.52,0.855,-0.306,-0.252,-0.601,0.935
1914-09-15,62,01047,17.2,05792,0.1,04125,22.7,05792,-2.4,01047,17.2,00098,9,04125,22.7,00863,5.7,05099,6.3,,,-0.426,0.509,-0.854,0.421,-0.667,0.872
1914-09-16,62,03383,16.7,05792,1.4,04125,23.7,05792,0.1,03383,16.7,00098,10.1,04125,23.7,03537,4.6,02374,19.8,,,-0.328,0.397,-0.868,0.15,-0.569,0.843
1914-09-17,62,01047,16.4,05792,1.6,04125,20.6,05792,0.3,01047,16.4,00098,10.2,04125,20.6,00098,7.4,15526,65.9,,,-0.41,0.689,-0.475,0.363,-0.546,0.885
1914-09-18,62,04125,14.1,05792,-4.4,04125,18.8,05792,-5.4,04125,14.1,00098,6.7,04125,18.8,00098,5.4,01972,65.1,,,-0.564,0.782,-0.554,0.127,-0.718,0.904
1914-09-19,62,03631,15.9,05792,-6,05732,17.7,05792,-8.6,03631,15.9,02290,5.4,05732,17.7,02290,3.4,03730,50.7,,,-0.643,0.924,0.131,0,-0.607,0.931
1914-09-20,62,05732,12,05792,-8.4,03631,17.5,05792,-9.3,05732,12,00098,3.3,03631,17.5,02290,1.5,00186,14.8,,,-0.683,0.924,0.116,0.187,-0.653,0.939
1914-09-21,62,02578,12.9,05792,-9.2,05732,19.4,05792,-10,02578,12.9,02290,3.1,05732,19.4,02290,1.6,05792,14.2,,,-0.686,0.939,0.176,-0.164,-0.635,0.954
1914-09-22,62,03631,13.2,05792,-7.7,03196,19,05792,-10.2,03631,13.2,02290,3.6,03196,19,02290,1.9,04125,37.6,,,-0.628,0.894,0.071,-0.169,-0.606,0.904
1914-09-23,62,03631,12.5,05792,-6.1,00186,19.3,05792,-8.3,03631,12.5,02290,4.2,00186,19.3,00320,1.2,04125,16.7,,,-0.582,0.862,0.223,-0.085,-0.519,0.883
1914-09-24,62,15526,13.4,05792,-3.9,00186,20.3,05792,-6,15526,13.4,02290,5.1,00186,20.3,03730,0.4,04125,0.3,,,-0.549,0.853,0.238,-0.007,-0.483,0.879
1914-09-25,62,05732,13.8,05792,-7.1,01972,21.2,05792,-8.5,05732,13.8,02290,4.3,01972,21.2,01762,0.7,15526,0.3,,,-0.639,0.825,0.453,-0.056,-0.514,0.891
1914-09-26,62,05732,14.8,05792,-5.8,00003,19.8,05792,-7.3,05732,14.8,02290,6,00003,19.8,00320,0,00863,1.4,,,-0.564,0.726,0.582,-0.436,-0.398,0.888
1914-09-27,62,05732,13,05792,-4.4,02629,18.4,05792,-6.5,05732,13,00098,7.5,02629,18.4,03730,0,15526,8.4,,,-0.534,0.84,-0.231,-0.177,-0.594,0.88
1914-09-28,62,04125,15.7,05792,-1.4,04125,19.8,05792,-4.7,04125,15.7,00098,6.1,04125,19.8,05349,4.2,04125,24.7,,,-0.391,0.505,-0.74,0.072,-0.596,0.794
