date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1829-06-20,4,01425,16.7,02290,11,02444,14.1,01425,8.1,01425,16.7,02290,11,02444,14.1,01425,8.1,02444,4,,,,,,,,
1829-06-21,4,01425,21.1,02290,13.3,01047,24.1,01047,12.3,01425,21.1,02290,13.3,01047,24.1,01047,12.3,02444,0.2,,,,,,,,
1829-06-22,4,01425,23,02290,18,02444,27,01047,13.6,01425,23,02290,18,02444,27,01047,13.6,02444,0.1,,,,,,,,
1829-06-23,4,01425,24.5,02290,17.2,02444,29.1,02444,12.8,01425,24.5,02290,17.2,02444,29.1,02444,12.8,02444,0.1,,,,,,,,
1829-06-24,4,02444,24.5,02290,17.6,02444,31.3,01047,16.6,02444,24.5,02290,17.6,02444,31.3,01047,16.6,02444,0.1,,,,,,,,
1829-06-25,4,02444,24.5,02290,16.6,01047,31.1,02444,15.9,02444,24.5,02290,16.6,01047,31.1,02444,15.9,01047,1.6,,,,,,,,
1829-06-26,4,01425,23.5,02290,15,01047,28.6,02444,16.3,01425,23.5,02290,15,01047,28.6,02444,16.3,02444,0.1,,,,,,,,
1829-06-27,4,02444,24.3,02290,19.8,02444,30,02444,15,02444,24.3,02290,19.8,02444,30,02444,15,02444,0.7,,,,,,,,
1829-06-28,4,01047,25.2,02290,13.9,01047,31.2,01425,16.6,01047,25.2,02290,13.9,01047,31.2,01425,16.6,01047,0.3,,,,,,,,
1829-06-29,4,01047,18.8,02290,10.9,01047,25.2,02444,13.5,01047,18.8,02290,10.9,01047,25.2,02444,13.5,02444,30.2,,,,,,,,
1829-06-30,4,01047,18,02290,11.3,01047,21.7,02444,14.3,01047,18,02290,11.3,01047,21.7,02444,14.3,02444,0.1,,,,,,,,
1829-07-01,4,01425,20.9,02290,14.7,01047,26.2,02444,12.5,01425,20.9,02290,14.7,01047,26.2,02444,12.5,02444,0.2,,,,,,,,
1829-07-02,4,01047,20.8,02290,17.1,01047,28.2,02444,14.6,01047,20.8,02290,17.1,01047,28.2,02444,14.6,01047,5.4,,,,,,,,
1829-07-03,4,01425,20.3,02290,13.2,01047,24.5,01425,15,01425,20.3,02290,13.2,01047,24.5,01425,15,01047,2.1,,,,,,,,
1829-07-04,4,01425,20,02290,14.7,01047,22.5,02444,15.6,01425,20,02290,14.7,01047,22.5,02444,15.6,02444,3.3,,,,,,,,
1829-07-05,4,01425,19,02290,14.2,01047,21.8,02444,14.8,01425,19,02290,14.2,01047,21.8,02444,14.8,01047,2.7,,,,,,,,
1829-07-06,4,01425,17.2,02290,11,01047,20.4,02444,12.3,01425,17.2,02290,11,01047,20.4,02444,12.3,02444,2,,,,,,,,
1829-07-07,4,01425,20.9,02290,14.7,02444,22,01047,13.2,01425,20.9,02290,14.7,02444,22,01047,13.2,02444,0.9,,,,,,,,
1829-07-08,4,01425,21.5,02290,17.8,02444,23.3,02444,15.6,01425,21.5,02290,17.8,02444,23.3,02444,15.6,01047,3.5,,,,,,,,
1829-07-09,4,02444,17.6,02290,10.5,01047,23.3,02444,12,02444,17.6,02290,10.5,01047,23.3,02444,12,01047,7,,,,,,,,
1829-07-10,4,01425,17.7,02290,8.1,02444,18.8,01047,11.1,01425,17.7,02290,8.1,02444,18.8,01047,11.1,02444,5.4,,,,,,,,
1829-07-11,4,01425,20.7,02290,13.3,02444,24.8,02444,9.3,01425,20.7,02290,13.3,02444,24.8,02444,9.3,02444,0.7,,,,,,,,
1829-07-12,4,01425,20.5,02290,12.2,01047,23.6,02444,13.3,01425,20.5,02290,12.2,01047,23.6,02444,13.3,02444,0.2,,,,,,,,
1829-07-13,4,02444,20.8,02290,16.3,01047,25.7,02444,14.3,02444,20.8,02290,16.3,01047,25.7,02444,14.3,01047,0.3,,,,,,,,
1829-07-14,4,01425,24.9,02290,20.1,02444,29.4,02444,15.5,01425,24.9,02290,20.1,02444,29.4,02444,15.5,02444,0.2,,,,,,,,
1829-07-15,4,01425,27.1,02290,22.8,01047,33.7,02444,15,01425,27.1,02290,22.8,01047,33.7,02444,15,01047,10.3,,,,,,,,
1829-07-16,4,01047,23.9,02290,18.6,01047,29.4,01425,19.3,01047,23.9,02290,18.6,01047,29.4,01425,19.3,02444,3.6,,,,,,,,
1829-07-17,4,01425,20.6,02290,11.6,01047,23,02444,12.3,01425,20.6,02290,11.6,01047,23,02444,12.3,02444,3.9,,,,,,,,
1829-07-18,4,01425,21.6,02290,15.7,01047,24.5,02444,14.1,01425,21.6,02290,15.7,01047,24.5,02444,14.1,02444,2.8,,,,,,,,
1829-07-19,4,01425,19.1,02290,13.8,01047,22.8,01425,15.5,01425,19.1,02290,13.8,01047,22.8,01425,15.5,02444,2.4,,,,,,,,
1829-07-20,4,01425,16.5,02290,8.9,01047,18.3,02444,13.8,01425,16.5,02290,8.9,01047,18.3,02444,13.8,02444,8.1,,,,,,,,
1829-07-21,4,01425,18.8,02290,7.6,01047,20.2,01425,13.3,01425,18.8,02290,7.6,01047,20.2,01425,13.3,01047,8.1,,,,,,,,
1829-07-22,4,01425,20.2,02290,12.6,01047,18.8,02444,11.9,01425,20.2,02290,12.6,01047,18.8,02444,11.9,02444,0.5,,,,,,,,
1829-07-23,4,01425,23.4,02290,17,02444,24.3,01047,15,01425,23.4,02290,17,02444,24.3,01047,15,02444,0.1,,,,,,,,
1829-07-24,4,01425,25.2,02290,18.1,02444,27.5,02444,13.5,01425,25.2,02290,18.1,02444,27.5,02444,13.5,02444,0.2,,,,,,,,
1829-07-25,4,01425,26.2,02290,21.6,02444,32.9,02444,13.8,01425,26.2,02290,21.6,02444,32.9,02444,13.8,02444,0.2,,,,,,,,
1829-07-26,4,01425,25.2,02290,19.9,01047,32.6,02444,16,01425,25.2,02290,19.9,01047,32.6,02444,16,02444,0.1,,,,,,,,
1829-07-27,4,01047,22.6,02290,15.4,01047,28.9,02444,18.5,01047,22.6,02290,15.4,01047,28.9,02444,18.5,01047,0.5,,,,,,,,
1829-07-28,4,01047,19.8,02290,13.1,01047,22.8,02444,16,01047,19.8,02290,13.1,01047,22.8,02444,16,01047,5.5,,,,,,,,
1829-07-29,4,01425,21.2,02290,13.6,02444,21.6,02444,13.5,01425,21.2,02290,13.6,02444,21.6,02444,13.5,01047,8.2,,,,,,,,
1829-07-30,4,01425,20.9,02290,13.3,01047,24.6,02444,12.5,01425,20.9,02290,13.3,01047,24.6,02444,12.5,02444,0.3,,,,,,,,
1829-07-31,4,01425,20.2,02290,9.7,02444,20,01047,14.7,01425,20.2,02290,9.7,02444,20,01047,14.7,02444,23.3,,,,,,,,
1829-08-01,4,02444,17.1,02290,10.9,02444,21.3,01047,13.5,02444,17.1,02290,10.9,02444,21.3,01047,13.5,02444,4.3,,,,,,,,
1829-08-02,4,01425,17.8,02290,9.5,02444,18.9,01047,13,01425,17.8,02290,9.5,02444,18.9,01047,13,02444,0.2,,,,,,,,
1829-08-03,4,01425,18.9,02290,12.7,02444,23.8,02444,12.4,01425,18.9,02290,12.7,02444,23.8,02444,12.4,01047,0.5,,,,,,,,
1829-08-04,4,02444,17.8,02290,14.6,01047,23.8,01047,11.8,02444,17.8,02290,14.6,01047,23.8,01047,11.8,02444,0.3,,,,,,,,
1829-08-05,4,01047,17.5,02290,9.5,01047,21.4,02444,12.9,01047,17.5,02290,9.5,01047,21.4,02444,12.9,02444,0.8,,,,,,,,
1829-08-06,4,02444,16.3,02290,7.2,01047,20.3,02444,12.5,02444,16.3,02290,7.2,01047,20.3,02444,12.5,01047,0.7,,,,,,,,
1829-08-07,4,01425,17.3,02290,10.2,01047,20.9,01425,12.8,01425,17.3,02290,10.2,01047,20.9,01425,12.8,02444,2.1,,,,,,,,
1829-08-08,4,01425,19,02290,13.1,02444,20.6,02444,13.4,01425,19,02290,13.1,02444,20.6,02444,13.4,02444,0.4,,,,,,,,
1829-08-09,4,01425,19.9,02290,15,02444,24.8,02444,11.9,01425,19.9,02290,15,02444,24.8,02444,11.9,02444,0.2,,,,,,,,
1829-08-10,4,01425,20.9,02290,17.7,02444,27.1,02444,11.6,01425,20.9,02290,17.7,02444,27.1,02444,11.6,02444,0.1,,,,,,,,
1829-08-11,4,01425,19.4,02290,14.4,01047,23.2,02444,13.4,01425,19.4,02290,14.4,01047,23.2,02444,13.4,02444,0.8,,,,,,,,
1829-08-12,4,01425,20.2,01047,16.2,01047,21.8,02444,10.5,01425,20.2,01047,16.2,01047,21.8,02444,10.5,01047,24.6,,,,,,,,
1829-08-13,4,01425,21.3,02290,18.8,01047,28.2,02444,11.6,01425,21.3,02290,18.8,01047,28.2,02444,11.6,01047,5.3,,,,,,,,
1829-08-14,4,02444,20.5,02290,16.5,01047,29.7,02444,16.6,02444,20.5,02290,16.5,01047,29.7,02444,16.6,02444,3.7,,,,,,,,
1829-08-15,4,01425,18.8,02290,11.5,02444,22.3,02444,15.3,01425,18.8,02290,11.5,02444,22.3,02444,15.3,02444,4.6,,,,,,,,
1829-08-16,4,02444,17.6,02290,8.8,01047,21.2,01047,12.9,02444,17.6,02290,8.8,01047,21.2,01047,12.9,02444,0.3,,,,,,,,
1829-08-17,4,01425,14.8,02290,7.3,01047,18.4,01047,11.6,01425,14.8,02290,7.3,01047,18.4,01047,11.6,01047,0,,,,,,,,
1829-08-18,4,01425,18.7,02290,11.1,02444,20.5,02444,10,01425,18.7,02290,11.1,02444,20.5,02444,10,01047,4.4,,,,,,,,
1829-08-19,4,01425,17.4,02290,15.1,01047,19.8,01425,12.9,01425,17.4,02290,15.1,01047,19.8,01425,12.9,01047,3.4,,,,,,,,
1829-08-20,4,01425,18.1,02290,11.1,01047,18.7,01047,13.7,01425,18.1,02290,11.1,01047,18.7,01047,13.7,02444,13.4,,,,,,,,
1829-08-21,4,01425,18.3,02290,9.5,01047,19.3,01047,13,01425,18.3,02290,9.5,01047,19.3,01047,13,02444,1.5,,,,,,,,
1829-08-22,4,01425,15.5,02290,9.5,01047,18.9,02444,9.5,01425,15.5,02290,9.5,01047,18.9,02444,9.5,02444,0.2,,,,,,,,
1829-08-23,4,01425,19.9,02290,15.2,02444,23.8,02444,8.8,01425,19.9,02290,15.2,02444,23.8,02444,8.8,01047,4.7,,,,,,,,
1829-08-24,4,01047,19.8,02290,15.6,01047,25.9,01047,14.1,01047,19.8,02290,15.6,01047,25.9,01047,14.1,01047,0,,,,,,,,
1829-08-25,4,01425,17.3,02290,9.2,01047,19.6,01047,12,01425,17.3,02290,9.2,01047,19.6,01047,12,02444,0.6,,,,,,,,
1829-08-26,4,01425,16.7,02290,11.1,02444,20,02444,9.1,01425,16.7,02290,11.1,02444,20,02444,9.1,01047,0,,,,,,,,
1829-08-27,4,01425,18.5,02290,14.6,01047,23.1,02444,6.6,01425,18.5,02290,14.6,01047,23.1,02444,6.6,01047,18.6,,,,,,,,
1829-08-28,4,01425,15.6,02290,6.7,01047,20.8,02444,11.8,01425,15.6,02290,6.7,01047,20.8,02444,11.8,02444,1.3,,,,,,,,
1829-08-29,4,01425,15.8,02290,9.8,02444,16.9,01047,11.4,01425,15.8,02290,9.8,02444,16.9,01047,11.4,02444,12.2,,,,,,,,
1829-08-30,4,01425,16.8,02290,9,01047,21.3,01047,9.5,01425,16.8,02290,9,01047,21.3,01047,9.5,01047,15.8,,,,,,,,
1829-08-31,4,01425,15.3,02290,7.9,01047,16.5,01047,13,01425,15.3,02290,7.9,01047,16.5,01047,13,02444,7.3,,,,,,,,
1829-09-01,4,01047,14.7,02290,8.7,01047,18.9,02444,12.1,01047,14.7,02290,8.7,01047,18.9,02444,12.1,02444,28.7,,,,,,,,
1829-09-02,4,02444,15.6,02290,9.9,01047,19.6,01425,12.6,02444,15.6,02290,9.9,01047,19.6,01425,12.6,02444,22.3,,,,,,,,
1829-09-03,4,02444,13.9,02290,8,02444,16.3,01047,11.8,02444,13.9,02290,8,02444,16.3,01047,11.8,02444,1.4,,,,,,,,
1829-09-04,4,01425,13.8,02290,8.8,02444,16.8,02444,10,01425,13.8,02290,8.8,02444,16.8,02444,10,01047,1,,,,,,,,
1829-09-05,4,01425,17.4,01047,12.5,01047,20.2,01047,6.7,01425,17.4,01047,12.5,01047,20.2,01047,6.7,01047,1.3,,,,,,,,
1829-09-06,4,01425,19.5,02290,15.8,01047,22.2,01047,11.6,01425,19.5,02290,15.8,01047,22.2,01047,11.6,02444,2.6,,,,,,,,
1829-09-07,4,01047,19.2,02290,15,01047,24.3,01425,15.4,01047,19.2,02290,15,01047,24.3,01425,15.4,01047,11.8,,,,,,,,
1829-09-08,4,02444,19.6,02290,12.8,01047,26.5,01425,14.1,02444,19.6,02290,12.8,01047,26.5,01425,14.1,02444,4.2,,,,,,,,
1829-09-09,4,01047,16.3,02290,11,01047,23.1,02444,11.6,01047,16.3,02290,11,01047,23.1,02444,11.6,02444,0.8,,,,,,,,
1829-09-10,4,01425,19.9,01047,16.2,02444,23.8,01047,10.9,01425,19.9,01047,16.2,02444,23.8,01047,10.9,02444,0.9,,,,,,,,
1829-09-11,4,01047,18.1,02290,9.6,01047,23.9,02444,12.5,01047,18.1,02290,9.6,01047,23.9,02444,12.5,02444,0.2,,,,,,,,
1829-09-12,4,01047,14.9,02290,10,01047,20.3,02444,10.3,01047,14.9,02290,10,01047,20.3,02444,10.3,02444,1.8,,,,,,,,
1829-09-13,4,01425,15,02290,8.2,01047,19.3,02444,10,01425,15,02290,8.2,01047,19.3,02444,10,01047,1.2,,,,,,,,
1829-09-14,4,01047,14,02290,6.5,01047,17.9,02444,9.3,01047,14,02290,6.5,01047,17.9,02444,9.3,02444,6,,,,,,,,
1829-09-15,4,01425,12.2,02290,5.7,01047,15.8,02444,9.3,01425,12.2,02290,5.7,01047,15.8,02444,9.3,01047,2.6,,,,,,,,
1829-09-16,4,01425,13.5,02290,7.7,01047,17.1,02444,9.5,01425,13.5,02290,7.7,01047,17.1,02444,9.5,02444,2,,,,,,,,
1829-09-17,4,01047,12.2,02290,9.5,01047,16,01425,9.5,01047,12.2,02290,9.5,01047,16,01425,9.5,02444,5.4,,,,,,,,
1829-09-18,4,01425,12.4,02290,9.7,02444,16.3,01047,4.7,01425,12.4,02290,9.7,02444,16.3,01047,4.7,01047,6,,,,,,,,
1829-09-19,4,01047,14.3,02290,7.9,01047,17.5,02444,11.3,01047,14.3,02290,7.9,01047,17.5,02444,11.3,01047,4.7,,,,,,,,
1829-09-20,4,01425,14.1,02290,7.2,02444,14.8,02444,9.8,01425,14.1,02290,7.2,02444,14.8,02444,9.8,02444,1.3,,,,,,,,
1829-09-21,4,02444,13.4,02290,7.9,01047,18,01047,7.2,02444,13.4,02290,7.9,01047,18,01047,7.2,01047,0.2,,,,,,,,
1829-09-22,4,01047,15,02290,8.6,01047,18.2,01425,9.1,01047,15,02290,8.6,01047,18.2,01425,9.1,01047,2.6,,,,,,,,
1829-09-23,4,01047,14.5,02290,10.5,01047,16.6,02444,12,01047,14.5,02290,10.5,01047,16.6,02444,12,01047,3.4,,,,,,,,
1829-09-24,4,01425,14.8,02290,12,02444,18.3,01047,10.7,01425,14.8,02290,12,02444,18.3,01047,10.7,01047,17,,,,,,,,
1829-09-25,4,01047,13.4,02290,7.7,01047,16.9,01047,10.7,01047,13.4,02290,7.7,01047,16.9,01047,10.7,02444,6.9,,,,,,,,
1829-09-26,4,01425,12,02290,6.4,01047,13.4,01047,7.1,01425,12,02290,6.4,01047,13.4,01047,7.1,02444,2.7,,,,,,,,
1829-09-27,4,01425,12.4,02290,6.6,01047,14.9,01047,0.9,01425,12.4,02290,6.6,01047,14.9,01047,0.9,02444,0.3,,,,,,,,
1829-09-28,4,01047,12.7,02290,6.8,01047,16.6,02444,5,01047,12.7,02290,6.8,01047,16.6,02444,5,02444,0.3,,,,,,,,
1829-09-29,4,01425,11.5,02290,6.3,01047,15.9,02444,5.4,01425,11.5,02290,6.3,01047,15.9,02444,5.4,02444,0.3,,,,,,,,
1829-09-30,4,01425,14.6,02290,8.5,01047,18.8,02444,8.4,01425,14.6,02290,8.5,01047,18.8,02444,8.4,02444,0.3,,,,,,,,
1829-10-01,4,02290,16,02444,13.4,01047,19.2,02444,10.4,02290,16,02444,13.4,01047,19.2,02444,10.4,02444,0.1,,,,,,,,
1829-10-02,4,02290,16.6,01047,13,01047,19.7,01047,9,02290,16.6,01047,13,01047,19.7,01047,9,01047,0,,,,,,,,
1829-10-03,4,02444,15.9,01047,14,02444,20.5,01047,10.5,02444,15.9,01047,14,02444,20.5,01047,10.5,01047,1.7,,,,,,,,
1829-10-04,4,01047,13,02290,6.9,01047,17.3,02444,10.5,01047,13,02290,6.9,01047,17.3,02444,10.5,02444,2.4,,,,,,,,
1829-10-05,4,02444,11.8,02290,7.3,01047,15,01047,6.7,02444,11.8,02290,7.3,01047,15,01047,6.7,02444,0.1,,,,,,,,
1829-10-06,4,02444,9.8,02290,1.8,01047,12.9,01047,7,02444,9.8,02290,1.8,01047,12.9,01047,7,02444,0.5,,,,,,,,
1829-10-07,4,02444,7,02290,0,01047,9.6,01425,4,02444,7,02290,0,01047,9.6,01425,4,02444,0.6,,,,,,,,
1829-10-08,4,01425,6.9,02290,-1,02444,8,01047,0.7,01425,6.9,02290,-1,02444,8,01047,0.7,01047,3,,,,,,,,
1829-10-09,4,01425,8.7,02290,-0.6,01047,10.6,02444,4.8,01425,8.7,02290,-0.6,01047,10.6,02444,4.8,02444,0.5,,,,,,,,
1829-10-10,4,01425,9.1,02290,-0.4,01047,10.8,01047,5.1,01425,9.1,02290,-0.4,01047,10.8,01047,5.1,02444,0.5,,,,,,,,
1829-10-11,4,01425,8.8,02290,0.4,02444,9.6,01047,5.1,01425,8.8,02290,0.4,02444,9.6,01047,5.1,01047,1,,,,,,,,
1829-10-12,4,02444,11.8,02290,4.1,02444,13.6,01425,8.5,02444,11.8,02290,4.1,02444,13.6,01425,8.5,01047,0.9,,,,,,,,
1829-10-13,4,01425,12.4,02290,6.3,02444,13.8,01047,8.6,01425,12.4,02290,6.3,02444,13.8,01047,8.6,02444,1.4,,,,,,,,
1829-10-14,4,01047,13.3,02290,11.7,01047,14.4,01425,10.3,01047,13.3,02290,11.7,01047,14.4,01425,10.3,01047,3.1,,,,,,,,
1829-10-15,4,02444,6.8,02290,0.5,01047,14.4,01047,2.4,02444,6.8,02290,0.5,01047,14.4,01047,2.4,02444,0.9,,,,,,,,
1829-10-16,4,01425,7.3,02290,0.2,02444,8.6,01425,0.5,01425,7.3,02290,0.2,02444,8.6,01425,0.5,01047,1.2,,,,,,,,
1829-10-17,4,01425,10.1,02290,5.9,02444,12.4,01047,5.4,01425,10.1,02290,5.9,02444,12.4,01047,5.4,02444,0.7,,,,,,,,
1829-10-18,4,01425,12.1,01047,4.7,01047,8.8,01047,3.7,01425,12.1,01047,4.7,01047,8.8,01047,3.7,02444,1,,,,,,,,
1829-10-19,4,01425,13.1,01047,4,02444,10.6,01047,1.8,01425,13.1,01047,4,02444,10.6,01047,1.8,02444,1.8,,,,,,,,
1829-10-20,4,01425,10.2,01047,4.8,02444,12.6,01047,1.2,01425,10.2,01047,4.8,02444,12.6,01047,1.2,01047,0,,,,,,,,
1829-10-21,4,01425,11.3,01047,6.3,02444,14.4,01047,3,01425,11.3,01047,6.3,02444,14.4,01047,3,01047,0,,,,,,,,
1829-10-22,4,01425,12.2,01047,5.9,02444,16.1,01047,3.5,01425,12.2,01047,5.9,02444,16.1,01047,3.5,01047,0,,,,,,,,
1829-10-23,4,01425,11.2,02290,2.5,02444,14.5,01047,2.1,01425,11.2,02290,2.5,02444,14.5,01047,2.1,01047,0,,,,,,,,
1829-10-24,4,01047,8.3,02444,4.6,01047,14.4,02444,-1.3,01047,8.3,02444,4.6,01047,14.4,02444,-1.3,02444,0.2,,,,,,,,
1829-10-25,4,01425,8.2,02290,4.1,01047,13.5,02444,0.6,01425,8.2,02290,4.1,01047,13.5,02444,0.6,02444,0.2,,,,,,,,
1829-10-26,4,01425,7.6,02290,2.5,01047,9.5,01047,4.1,01425,7.6,02290,2.5,01047,9.5,01047,4.1,01047,0,,,,,,,,
1829-10-27,4,01425,6.7,02290,1.5,01047,7.5,01425,5.3,01425,6.7,02290,1.5,01047,7.5,01425,5.3,01047,1,,,,,,,,
1829-10-28,4,01425,5.7,02290,0.8,02444,7.5,02444,2.4,01425,5.7,02290,0.8,02444,7.5,02444,2.4,01047,1,,,,,,,,
1829-10-29,4,01425,4.9,02290,-3.3,02444,6,01047,-0.8,01425,4.9,02290,-3.3,02444,6,01047,-0.8,01047,2.1,,,,,,,,
1829-10-30,4,01425,6.7,02290,-2.6,02444,7.3,01047,1.1,01425,6.7,02290,-2.6,02444,7.3,01047,1.1,01047,0.9,,,,,,,,
1829-10-31,4,01047,5.2,02290,0.1,01047,7.2,01425,2.4,01047,5.2,02290,0.1,01047,7.2,01425,2.4,02444,6.1,,,,,,,,
1829-11-01,4,01425,3.4,02290,-4,02444,4.4,01047,-1.5,01425,3.4,02290,-4,02444,4.4,01047,-1.5,01047,0.7,,,,,,,,
1829-11-02,4,01425,5,02290,-3.1,02444,6,01047,-1.5,01425,5,02290,-3.1,02444,6,01047,-1.5,02444,1.4,,,,,,,,
1829-11-03,4,01425,6.1,02290,-0.5,02444,7,01047,-1.2,01425,6.1,02290,-0.5,02444,7,01047,-1.2,02444,2.5,,,,,,,,
1829-11-04,4,01425,6.3,02290,4.2,01047,7.6,01047,4.1,01425,6.3,02290,4.2,01047,7.6,01047,4.1,01047,0.5,,,,,,,,
1829-11-05,4,02444,7.6,02290,4.9,02444,9.9,01425,3.3,02444,7.6,02290,4.9,02444,9.9,01425,3.3,02444,1.6,,,,,,,,
1829-11-06,4,01047,6.7,02290,3.4,01047,8.6,01425,1,01047,6.7,02290,3.4,01047,8.6,01425,1,01047,0,,,,,,,,
1829-11-07,4,01047,7,02290,5.1,01047,8.7,01425,3.1,01047,7,02290,5.1,01047,8.7,01425,3.1,01047,1,,,,,,,,
1829-11-08,4,02444,5.4,02290,0.1,02444,7.3,01425,1.5,02444,5.4,02290,0.1,02444,7.3,01425,1.5,01047,1.7,,,,,,,,
1829-11-09,4,01425,3.5,02290,-0.6,01047,5.9,01047,1.6,01425,3.5,02290,-0.6,01047,5.9,01047,1.6,02444,2.1,,,,,,,,
1829-11-10,4,02444,4.4,02290,0.1,02444,6.3,01425,0.1,02444,4.4,02290,0.1,02444,6.3,01425,0.1,02444,0.8,,,,,,,,
1829-11-11,4,01425,7.6,02290,2.6,02444,8.5,01425,2,01425,7.6,02290,2.6,02444,8.5,01425,2,02444,0.4,,,,,,,,
1829-11-12,4,01425,6.6,01047,0.6,01047,3.6,02444,-1,01425,6.6,01047,0.6,01047,3.6,02444,-1,02444,3.6,,,,,,,,
1829-11-13,4,01425,1.3,02290,-3.1,01047,2.2,02444,-2.8,01425,1.3,02290,-3.1,01047,2.2,02444,-2.8,02444,6,,,,,,,,
1829-11-14,4,01047,-1.7,02290,-5.4,01047,-0.2,02444,-6,01047,-1.7,02290,-5.4,01047,-0.2,02444,-6,01047,8.1,,,,,,,,
1829-11-15,4,01425,2.2,02444,0,02444,3.8,02444,-9.3,01425,2.2,02444,0,02444,3.8,02444,-9.3,02444,1.7,,,,,,,,
1829-11-16,4,01425,0.8,02290,-5,01047,3.7,02444,-3.1,01425,0.8,02290,-5,01047,3.7,02444,-3.1,02444,1.8,,,,,,,,
1829-11-17,4,01425,-1.3,02290,-8.9,02444,-1.3,01047,-4.1,01425,-1.3,02290,-8.9,02444,-1.3,01047,-4.1,02444,1.1,,,,,,,,
1829-11-18,4,01425,-3.1,02290,-11.8,02444,-2.1,01425,-6.6,01425,-3.1,02290,-11.8,02444,-2.1,01425,-6.6,02444,0.7,,,,,,,,
1829-11-19,4,01425,-0.3,02290,-11.9,01047,-0.8,02444,-5.6,01425,-0.3,02290,-11.9,01047,-0.8,02444,-5.6,02444,0.2,,,,,,,,
1829-11-20,4,02444,-0.2,02290,-11.7,02444,1.5,01047,-4.2,02444,-0.2,02290,-11.7,02444,1.5,01047,-4.2,01047,0,,,,,,,,
1829-11-21,4,02444,1,02290,-7.4,02444,2.3,01425,-3.8,02444,1,02290,-7.4,02444,2.3,01425,-3.8,01047,0,,,,,,,,
1829-11-22,4,02444,0.1,01425,-1,02444,3.1,01425,-5.5,02444,0.1,01425,-1,02444,3.1,01425,-5.5,01047,0,,,,,,,,
1829-11-23,4,01425,0,01047,-6,02444,0.9,01047,-8.2,01425,0,01047,-6,02444,0.9,01047,-8.2,01047,0,,,,,,,,
1829-11-24,4,02290,1.5,02444,-5.4,01047,-3.2,01047,-8.2,02290,1.5,02444,-5.4,01047,-3.2,01047,-8.2,01047,0,,,,,,,,
1829-11-25,4,02290,-0.4,01425,-2.7,01047,0.4,01047,-5,02290,-0.4,01425,-2.7,01047,0.4,01047,-5,02444,0.5,,,,,,,,
1829-11-26,4,01425,-1.8,01047,-5,01047,-1.8,02444,-8.5,01425,-1.8,01047,-5,01047,-1.8,02444,-8.5,02444,2.1,,,,,,,,
1829-11-27,4,02290,4.1,01047,-4.1,02444,1.3,02444,-9.3,02290,4.1,01047,-4.1,02444,1.3,02444,-9.3,01047,2.6,,,,,,,,
1829-11-28,4,02290,5,01047,-1.4,02444,4.4,01047,-4,02290,5,01047,-1.4,02444,4.4,01047,-4,02444,0.6,,,,,,,,
1829-11-29,4,01425,2,01047,0.6,02444,3.4,01047,-1.2,01425,2,01047,0.6,02444,3.4,01047,-1.2,02444,4.5,,,,,,,,
1829-11-30,4,01425,2.3,02290,-1.9,01047,1.5,01047,-0.3,01425,2.3,02290,-1.9,01047,1.5,01047,-0.3,02444,0.6,,,,,,,,
1829-12-01,4,01425,1.3,01047,-3.9,01047,0.2,01047,-6.8,01425,1.3,01047,-3.9,01047,0.2,01047,-6.8,01047,0,,,,,,,,
1829-12-02,4,01425,-2.2,01047,-9.3,02444,-1.3,01047,-10.7,01425,-2.2,01047,-9.3,02444,-1.3,01047,-10.7,01047,0,,,,,,,,
1829-12-03,4,01425,-4.6,02290,-10.2,02444,-4.1,01047,-12.6,01425,-4.6,02290,-10.2,02444,-4.1,01047,-12.6,01047,0,,,,,,,,
1829-12-04,4,02290,-3.6,02444,-9.4,02444,-4.4,02444,-13.1,02290,-3.6,02444,-9.4,02444,-4.4,02444,-13.1,02444,0.1,,,,,,,,
1829-12-05,4,01425,-4.9,01047,-10.2,02444,-5,02444,-13.9,01425,-4.9,01047,-10.2,02444,-5,02444,-13.9,02444,0.1,,,,,,,,
1829-12-06,4,01425,-4.7,01047,-11.2,01047,-5.8,01047,-15,01425,-4.7,01047,-11.2,01047,-5.8,01047,-15,02444,0.1,,,,,,,,
1829-12-07,4,02290,-2.3,02444,-9.5,01047,-1.8,02444,-12.5,02290,-2.3,02444,-9.5,01047,-1.8,02444,-12.5,01047,0,,,,,,,,
1829-12-08,4,01047,-3.3,02444,-5.6,02444,-0.8,02444,-10,01047,-3.3,02444,-5.6,02444,-0.8,02444,-10,01047,0,,,,,,,,
1829-12-09,4,01047,-3.4,02444,-8.6,01047,-0.3,02444,-11.3,01047,-3.4,02444,-8.6,01047,-0.3,02444,-11.3,01047,0,,,,,,,,
1829-12-10,4,01047,-5.7,02444,-11.1,01047,-1.8,02444,-13.9,01047,-5.7,02444,-11.1,01047,-1.8,02444,-13.9,01047,0,,,,,,,,
1829-12-11,4,02290,-4.3,01047,-8.7,01047,-4.9,02444,-14,02290,-4.3,01047,-8.7,01047,-4.9,02444,-14,01047,0,,,,,,,,
