date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2008-09-15,515,01228,15.3,05792,-7.2,02951,18.4,05792,-11,01228,15.3,02290,3.6,02951,18.4,01468,1.3,07105,24.9,01358,18.2,-0.854,0.877,0.348,-0.073,-0.676,0.921
2008-09-16,515,01228,14.5,05792,-7,02629,17,05792,-8.4,01228,14.5,05779,1.6,02629,17,07403,-0.9,04896,7.2,00722,20.8,-0.733,0.786,0.069,-0.536,-0.678,0.895
2008-09-17,514,01228,13.7,05792,-2.9,04063,17.7,05792,-5.8,01228,13.7,00840,1.5,04063,17.7,07343,-2.5,04024,16,00460,14.4,-0.756,0.75,0.32,-0.358,-0.581,0.821
2008-09-18,514,01228,14.7,05792,-2.1,00294,18.8,07343,-3.8,01228,14.7,00840,2.9,00294,18.8,07343,-3.8,06310,5.5,05792,16.4,-0.542,0.586,0.152,-0.146,-0.46,0.607
2008-09-19,510,01228,15,05792,-3.3,04175,20.2,05792,-8.1,01228,15,07343,3.9,04175,20.2,07343,-4,05779,0.9,05792,12.7,-0.391,0.396,-0.272,-0.199,-0.52,0.499
2008-09-20,510,01228,16.2,05792,-3.9,02564,19.7,05792,-8.6,01228,16.2,00840,4.8,02564,19.7,01300,-0.5,03426,7.6,01346,22.5,-0.637,0.778,0.069,0.091,-0.606,0.787
2008-09-21,514,01228,15.9,05792,-5.2,01424,19.3,05792,-8.2,01228,15.9,02290,5.5,01424,19.3,04300,-0.3,05797,21.6,01346,24.8,-0.717,0.833,0.245,0.106,-0.598,0.873
2008-09-22,514,01228,15.1,05792,-6.9,02629,17.3,05792,-8.9,01228,15.1,05779,5.1,02629,17.3,07403,-0.9,00722,21.4,00183,16.5,-0.691,0.884,0.192,-0.079,-0.592,0.905
2008-09-23,512,01228,15.2,05792,-5.3,02522,17.4,05792,-7.9,01228,15.2,00840,5.4,02522,17.4,07343,-0.3,00722,37.9,00183,19.2,-0.731,0.816,0.374,-0.19,-0.535,0.886
2008-09-24,513,01228,15.7,05792,-3.5,04642,18.6,05792,-5.7,01228,15.7,00840,5.4,04642,18.6,04300,-1.6,00722,8.6,00183,19,-0.762,0.866,0.292,-0.223,-0.607,0.915
2008-09-25,513,01228,15.2,05792,-4.6,00044,19.1,05792,-6.5,01228,15.2,02290,5.6,00044,19.1,04878,2.4,05792,27.3,01832,20.1,-0.624,0.829,-0.088,-0.098,-0.664,0.841
2008-09-26,509,01228,15.7,05792,-6.7,02564,19.6,05792,-8.1,01228,15.7,07343,5.5,02564,19.6,07343,-1.2,05792,5.9,01346,26.8,-0.484,0.542,-0.26,-0.248,-0.605,0.646
2008-09-27,509,01228,15.5,05792,-3.4,02629,20.5,05792,-8,01228,15.5,03307,5.4,02629,20.5,03730,-2.1,03032,1.3,01346,25.5,-0.446,0.558,0.065,-0.175,-0.407,0.581
2008-09-28,514,01228,14.7,05792,-0.6,00348,20.8,05792,-2.9,01228,14.7,07403,5.3,00348,20.8,02691,-2,04841,8.7,04919,15.8,-0.53,0.576,0.477,-0.188,-0.281,0.723
2008-09-29,515,01228,13.7,05792,-0.3,02522,19.6,05792,-3.7,01228,13.7,05800,6.3,02522,19.6,03667,-1.2,02115,33.5,00722,21,-0.41,0.605,0.04,0.053,-0.392,0.61
2008-09-30,515,01228,13.8,05792,-3.9,04261,17.1,05792,-5.5,01228,13.8,04501,4.8,04261,17.1,03042,2,13713,53.9,00722,34.9,-0.408,0.539,-0.393,0.125,-0.612,0.693
2008-10-01,515,04175,14.6,05792,-2.6,01550,20.9,05792,-3.5,04175,14.6,05371,6.6,01550,20.9,02483,3.3,01266,51.8,00722,39.4,-0.331,0.355,-0.694,0.186,-0.688,0.833
2008-10-02,511,01228,12.7,05792,-2.6,01602,16.6,05792,-6.5,01228,12.7,02483,4,01602,16.6,07343,0.4,02115,56.8,00722,33.5,-0.374,0.405,-0.587,0.365,-0.683,0.757
2008-10-03,510,01228,12.3,05792,-8.2,00445,15.3,05792,-10.8,01228,12.3,00840,2.8,00445,15.3,07343,-1.1,00891,31.8,00722,24.6,-0.57,0.828,-0.153,0.048,-0.648,0.846
2008-10-04,510,01228,11.2,05792,-10.2,00348,14.9,05792,-11.5,01228,11.2,02638,2,00348,14.9,07343,-2.8,04704,20.4,01228,29.2,-0.637,0.816,-0.056,-0.354,-0.652,0.89
2008-10-05,514,01228,12.6,05792,-6.5,04349,17,05792,-12.4,01228,12.6,04501,3.3,04349,17,02691,-3,07396,45.7,00722,34.2,-0.561,0.744,-0.217,-0.242,-0.661,0.829
2008-10-06,514,01602,15.4,05792,-1.7,01550,21.1,05792,-2.5,01602,15.4,02303,7.1,01550,21.1,06199,0.1,04501,45.8,05792,29.5,-0.147,0.058,-0.891,-0.192,-0.588,0.801
2008-10-07,515,02080,16.3,05792,-0.8,01224,21.7,06310,-2.2,02080,16.3,06310,6.3,01224,21.7,06310,-2.2,02629,3.4,05792,20.3,-0.266,0.184,-0.568,-0.571,-0.529,0.764
2008-10-08,515,02080,16.1,05792,-0.1,04032,22.1,05792,-1.6,02080,16.1,05779,7.9,04032,22.1,01684,2.8,05731,12.8,01346,14.9,-0.253,0.178,-0.301,-0.51,-0.384,0.496
2008-10-09,514,06263,14.9,05792,0.5,06263,19.7,05792,-0.4,06263,14.9,02483,7.2,06263,19.7,04878,1.8,03836,21.7,00183,13,-0.249,0.254,-0.396,-0.06,-0.446,0.471
2008-10-10,510,04926,15.1,05792,1.9,00348,20.7,05792,-0.2,04926,15.1,04445,6.6,00348,20.7,04878,0.3,02601,1,01228,18.8,-0.169,0.113,-0.354,-0.172,-0.341,0.325
2008-10-11,511,04032,15.4,05792,4.2,00259,22.7,07343,0.3,04032,15.4,07343,7.4,00259,22.7,07343,0.3,01666,1.5,02115,16.7,-0.321,0.34,0.242,-0.181,-0.193,0.415
2008-10-12,515,04887,14.9,05792,3.4,01443,24.4,05792,0.2,04887,14.9,05800,7.7,01443,24.4,07343,0.7,04896,2.7,00722,14.2,-0.153,0.127,-0.052,-0.28,-0.168,0.256
2008-10-13,514,01572,17.1,05792,4.5,03234,23.6,07343,1.2,01572,17.1,02252,9,03234,23.6,07343,1.2,03098,5.7,00722,19.8,-0.184,0.126,0.079,-0.404,-0.128,0.287
2008-10-14,515,00259,17.6,05792,2.8,04175,23.1,05792,1.4,00259,17.6,02483,9.7,04175,23.1,04445,5.1,00073,13.6,01358,18.9,-0.204,0.188,-0.512,0.067,-0.465,0.552
2008-10-15,515,02410,16.4,05792,2.1,04175,21.7,05792,0.9,02410,16.4,05371,8.2,04175,21.7,06129,4.9,00722,27.3,00722,29.9,-0.172,0.103,-0.718,0.007,-0.534,0.663
2008-10-16,515,04175,13.4,05792,0.3,00073,17.1,05792,-7,04175,13.4,02483,5.1,00073,17.1,03904,0.8,04704,42.9,00181,35.1,-0.259,0.248,-0.624,0.34,-0.587,0.736
2008-10-17,511,00954,12.2,05792,-7.1,00348,15,05792,-10.6,00954,12.2,05371,2.1,00348,15,03667,-1.8,04857,9.7,00722,27,-0.624,0.796,0.093,0.05,-0.579,0.804
2008-10-18,511,01228,13.2,05792,0.5,02522,15.9,03667,-3.1,01228,13.2,04548,2.6,02522,15.9,03667,-3.1,02907,9.5,00722,22.8,-0.528,0.498,0.557,-0.099,-0.244,0.667
2008-10-19,515,01228,14,05792,-0.7,04175,17.9,05792,-4,01228,14,03836,2.6,04175,17.9,03667,-3.5,02303,4.3,00722,23.6,-0.561,0.413,0.627,-0.127,-0.24,0.57
2008-10-20,515,02474,14.6,05792,2.5,02522,21.8,02167,-2.6,02474,14.6,03836,6.1,02522,21.8,02167,-2.6,05839,5.7,00722,28.2,-0.319,0.259,0.158,-0.3,-0.227,0.328
2008-10-21,515,00259,16.4,05792,1.8,03234,22.6,05792,-0.3,00259,16.4,02483,7.9,03234,22.6,05941,1.4,00257,28.5,00722,32.5,-0.171,0.099,-0.57,0.372,-0.474,0.498
2008-10-22,515,01228,12.2,00722,1.3,05941,17.5,05792,-4.7,01228,12.2,03513,2.9,05941,17.5,00840,0,01358,25.3,02115,23.9,-0.346,0.44,-0.192,0.262,-0.454,0.532
2008-10-23,515,13904,12.9,05792,-2.4,02474,14.8,05792,-6.4,13904,12.9,02290,1.8,02474,14.8,00991,-2.5,05467,3.9,01346,23.5,-0.542,0.651,0.131,-0.139,-0.471,0.67
2008-10-24,511,13904,12.7,05792,-1.6,03307,14.7,05792,-6.1,13904,12.7,05779,0.7,03307,14.7,00991,-4.2,04393,7.8,01228,21.6,-0.454,0.351,0.346,-0.566,-0.259,0.527
2008-10-25,510,13904,12.5,05792,-1.1,05099,16.9,05792,-6.2,13904,12.5,04189,2.1,05099,16.9,07343,-3.5,02907,5.6,00722,24.7,-0.49,0.477,0.462,-0.476,-0.24,0.684
2008-10-26,515,01228,13.1,05792,-0.1,00991,19.4,02691,-2.8,01228,13.1,04354,2,00991,19.4,02691,-2.8,01303,20.5,00722,29,-0.603,0.389,0.789,-0.612,-0.18,0.652
2008-10-27,515,01443,12.9,05792,-1.1,04261,17.1,05792,-3.6,01443,12.9,05779,4,04261,17.1,04354,-0.9,00257,20.1,01346,27.7,-0.269,0.307,-0.397,0.065,-0.471,0.51
2008-10-28,515,01228,9.1,05792,-4.1,07424,12.9,05792,-5.1,01228,9.1,02483,0.7,07424,12.9,00390,-1.9,01346,18.3,00102,20.5,-0.203,0.132,-0.663,0.439,-0.556,0.643
2008-10-29,514,01228,8.6,05792,-3.1,00348,10.4,05792,-4.5,01228,8.6,02638,-0.1,00348,10.4,00390,-3.2,06263,36.9,05792,30,-0.273,0.232,-0.514,0.392,-0.548,0.555
2008-10-30,514,01228,8.4,05792,-8.8,01228,9.3,05792,-11.5,01228,8.4,05371,-1.8,01228,9.3,05229,-3.1,05109,33.1,05792,31.7,-0.477,0.637,-0.173,0.124,-0.569,0.669
2008-10-31,510,01228,8.4,05792,-6.7,05941,13.4,05792,-9.4,01228,8.4,03927,0.1,05941,13.4,07403,-5.6,00259,7.4,05792,37.5,-0.305,0.318,-0.296,-0.086,-0.45,0.429
2008-11-01,510,01735,12.9,05792,0.8,04354,20.9,05792,-4,01735,12.9,04464,1.8,04354,20.9,05229,-2.6,02110,6.6,05792,36,0.027,0.002,-0.006,-0.257,0.034,0.043
2008-11-02,514,19989,11.8,05792,0.7,01550,18.9,05792,-2.4,19989,11.8,00410,3.7,01550,18.9,04703,-0.7,02601,1.8,05792,26.8,0.018,0.001,0.055,-0.606,0.07,0.288
2008-11-03,514,03307,12.3,05792,-2.4,03679,20.6,05792,-4.2,03307,12.3,01300,5.5,03679,20.6,03730,0.2,04377,7,05467,25,0.017,0.001,-0.442,-0.012,-0.205,0.319
2008-11-04,514,05433,12.7,05792,-2.7,00979,18.6,05792,-4.4,05433,12.7,03271,4.9,00979,18.6,07343,-0.4,01358,2.6,05792,37,-0.122,0.061,-0.251,-0.088,-0.244,0.162
2008-11-05,514,07105,15.9,05792,-2.9,07424,22.9,05792,-5,07105,15.9,02483,5.7,07424,22.9,03730,-0.4,05490,4.7,05792,36.4,-0.142,0.073,-0.376,0.356,-0.345,0.31
2008-11-06,513,06170,11.9,05792,-4,01735,16.2,05792,-6.3,06170,11.9,02953,3.5,01735,16.2,05941,-1.9,05643,3.7,00183,22.9,-0.47,0.662,0.139,0.005,-0.4,0.68
2008-11-07,510,06170,12.2,05792,-6.1,01224,15.9,05792,-7.4,06170,12.2,03307,3.3,01224,15.9,04703,-0.6,01803,8.2,00183,14.4,-0.536,0.785,-0.003,0.118,-0.541,0.796
2008-11-08,510,13904,11.5,05792,-7.7,01224,15.8,05792,-8.5,13904,11.5,02691,2.5,01224,15.8,03927,-1.7,03426,9.9,00722,25.8,-0.47,0.521,0,-0.061,-0.468,0.524
2008-11-09,514,00259,13.4,05792,-6.2,03234,17.1,05792,-8.4,00259,13.4,05941,3.5,03234,17.1,05941,-3,03513,16.7,00722,31.2,-0.39,0.439,-0.287,-0.113,-0.53,0.534
2008-11-10,514,00257,15.5,05792,-2.8,01602,18.8,05792,-4.8,00257,15.5,05941,3.3,01602,18.8,05941,-2.8,03639,38.1,00722,37.2,-0.564,0.456,-0.214,-0.358,-0.658,0.538
2008-11-11,513,03811,13.1,05792,-3.4,04261,17.6,05792,-6.6,03811,13.1,01735,3.3,04261,17.6,05941,-3.5,06105,12.7,00722,35.8,-0.596,0.612,0.035,-0.066,-0.576,0.614
2008-11-12,513,01228,10.6,05792,-6.5,00348,13.9,05792,-8.6,01228,10.6,02290,2.3,00348,13.9,01645,-1.2,04261,18.6,00722,24,-0.531,0.832,-0.094,-0.094,-0.574,0.85
2008-11-13,514,01228,10.7,05792,-9.8,02629,12.1,05792,-10.9,01228,10.7,03307,0.2,02629,12.1,07343,-5.4,00154,13.6,00954,18.2,-0.522,0.603,0.064,-0.305,-0.477,0.657
2008-11-14,510,01228,11.9,05792,-5.2,13904,12.7,05792,-7.7,01228,11.9,06262,-0.8,13904,12.7,07343,-6.8,05280,4.8,00183,21.6,-0.627,0.48,0.654,-0.298,-0.288,0.649
2008-11-15,509,01228,11.9,05792,-2.4,01050,14.6,07403,-4.6,01228,11.9,02691,0.3,01050,14.6,07403,-4.6,00656,6.6,00183,22.4,-0.839,0.591,0.991,-0.259,-0.332,0.843
2008-11-16,513,04301,10.6,05792,-3.3,01580,14,05792,-6.3,04301,10.6,00125,1.6,01580,14,07403,-3.4,05941,16.4,04919,28.9,-0.575,0.622,0.092,-0.29,-0.517,0.665
2008-11-17,513,01228,9.4,05792,-9.8,04063,10.6,05792,-13.8,01228,9.4,00840,-1.7,04063,10.6,07343,-7.9,03032,2.3,00399,21.9,-0.497,0.636,-0.041,-0.271,-0.507,0.692
2008-11-18,513,13904,9.3,05792,-10.1,01327,10.9,05792,-12.3,13904,9.3,05779,-3,01327,10.9,06129,-5.5,00863,12,03032,25.2,-0.612,0.642,0.146,-0.734,-0.511,0.882
2008-11-19,514,01228,10.9,05792,-9.2,01228,11.7,05792,-11.9,01228,10.9,05941,0.2,01228,11.7,03307,-4.4,01975,19,00722,32,-0.643,0.855,-0.059,-0.298,-0.66,0.911
2008-11-20,512,03490,10,05792,-6.9,01590,11.8,05792,-10.6,03490,10,00840,2.3,01590,11.8,03307,-3.5,01832,38.2,05467,39.1,-0.503,0.737,-0.374,-0.176,-0.684,0.91
2008-11-21,508,04175,7.7,05792,-10.9,04175,11.1,05792,-18.8,04175,7.7,05779,-2.2,04175,11.1,05371,-5.2,04549,50.3,05467,48.1,-0.263,0.158,-0.892,-0.296,-0.698,0.85
2008-11-22,509,00954,5.6,05792,-19.6,13904,7.6,05792,-20.5,00954,5.6,05779,-5.7,13904,7.6,05779,-6.9,05792,34.1,06091,31,-0.614,0.781,-0.237,-0.233,-0.724,0.86
2008-11-23,514,13904,5.8,05792,-18.3,13904,8.1,05792,-21.2,13904,5.8,05779,-5.7,13904,8.1,04189,-12.4,01255,14.2,05792,36.9,-0.687,0.88,0.013,-0.144,-0.675,0.89
2008-11-24,514,13904,5.8,05792,-14.1,13904,8,05792,-15.2,13904,5.8,04445,-5.4,13904,8,04878,-11.5,02618,11.7,05792,31.5,-0.302,0.221,-0.567,-0.304,-0.575,0.57
2008-11-25,514,13904,7.5,05792,-16.3,00954,8.8,05792,-18.9,13904,7.5,05779,-5.8,00954,8.8,06305,-13.2,01358,3.6,01832,17.3,-0.582,0.649,0.006,-0.189,-0.572,0.667
2008-11-26,513,00954,9.4,05792,-13.9,00954,10.3,05792,-18.8,00954,9.4,03730,-8.3,00954,10.3,07403,-14.3,00222,4.1,01358,22.4,-0.856,0.764,0.545,-0.34,-0.571,0.872
2008-11-27,513,00954,8.9,03730,-9.4,06266,10.5,03730,-14.6,00954,8.9,03730,-9.4,06266,10.5,03730,-14.6,04127,3.2,05792,23.3,-1,0.621,1.171,0.064,-0.416,0.894
2008-11-28,510,00954,6,05792,-8.3,03307,9.1,03730,-13.3,00954,6,07403,-6.9,03307,9.1,03730,-13.3,01358,3.9,05792,32.6,-0.73,0.56,0.892,0.086,-0.289,0.833
2008-11-29,509,00954,5.2,05792,-8.9,03307,8.1,05792,-10.5,00954,5.2,03730,-4,03307,8.1,03730,-8.2,05146,5.7,05792,43.3,-0.409,0.651,0.077,-0.034,-0.369,0.659
2008-11-30,513,07105,6,05792,-10.1,01224,12.9,05792,-11.3,07105,6,02691,-2.6,01224,12.9,04300,-7.9,01590,6.6,05792,43.5,-0.183,0.114,-0.188,-0.084,-0.274,0.164
2008-12-01,516,02252,6.9,05792,-10.9,01684,12.7,05792,-13.7,02252,6.9,00817,-1.8,01684,12.7,01645,-6.1,02951,25.2,01358,25.8,-0.236,0.19,-0.178,0.229,-0.334,0.256
2008-12-02,516,00954,6.3,05792,-13.9,00954,7.5,05792,-14.7,00954,6.3,05371,-2.5,00954,7.5,03402,-6.4,05717,18.1,00399,27.5,-0.6,0.894,-0.107,0.15,-0.66,0.913
2008-12-03,516,01443,6,05792,-12.1,05538,8.8,05792,-16,01443,6,05371,-3.7,05538,8.8,03730,-11.8,03513,27.3,00722,28.2,-0.401,0.489,-0.483,0.087,-0.647,0.703
2008-12-04,516,01443,7.8,05792,-8.5,01443,10,03836,-10.9,01443,7.8,05941,-3.4,01443,10,03836,-10.9,02385,19,05792,31.5,-0.301,0.257,-0.558,-0.049,-0.579,0.543
2008-12-05,511,01602,7.1,05792,-10.4,01602,9.6,05792,-12.3,01602,7.1,05779,-1.2,01602,9.6,05941,-4.8,04549,22,05792,34.5,-0.464,0.63,-0.299,-0.325,-0.602,0.826
2008-12-06,511,00954,7.1,05792,-13,00073,8.3,05792,-14.1,00954,7.1,05371,-0.7,00073,8.3,03307,-3.3,05792,23.2,01346,26.4,-0.48,0.737,-0.332,-0.141,-0.641,0.881
2008-12-07,514,00954,8,05792,-14.2,00954,8.8,05792,-15,00954,8,05779,-1.4,00954,8.8,03730,-6.4,05792,29.4,01832,25.1,-0.595,0.905,-0.083,-0.058,-0.635,0.914
2008-12-08,516,00954,7.5,05792,-11.4,00954,8.3,05792,-15.4,00954,7.5,03730,-7.2,00954,8.3,03730,-12.1,03032,9.6,00722,23.2,-0.673,0.636,0.609,0.284,-0.379,0.856
2008-12-09,516,13904,6,05792,-7.3,00259,8.3,03730,-13.1,13904,6,03730,-6.8,00259,8.3,03730,-13.1,07373,11.9,01346,23.8,-0.4,0.523,0.127,-0.041,-0.334,0.539
2008-12-10,517,13904,5.7,05792,-10.6,13904,7,05792,-11.9,13904,5.7,05371,-3.7,13904,7,05941,-9.8,04175,12.2,05792,24.8,-0.47,0.806,-0.033,-0.092,-0.483,0.817
2008-12-11,517,13904,4.8,05792,-8.2,13904,6.4,05792,-9.4,13904,4.8,05371,-4.1,13904,6.4,01300,-5.5,02252,15.9,05792,15.7,-0.449,0.811,-0.062,0.076,-0.484,0.82
2008-12-12,513,13904,5.3,05792,-9.1,13904,7.7,05792,-14.2,13904,5.3,02483,-5.1,13904,7.7,04445,-9.4,02252,4.7,00722,16.8,-0.473,0.741,-0.059,0.23,-0.511,0.787
2008-12-13,513,13904,4.2,05792,-7.8,01051,6.6,07403,-11.9,13904,4.2,03730,-5.8,01051,6.6,07403,-11.9,00722,1.7,01358,29.8,-0.468,0.609,0.137,0.469,-0.417,0.809
2008-12-14,517,01050,6.5,05792,-9.9,00856,11.4,04300,-12.1,01050,6.5,07403,-7.2,00856,11.4,04300,-12.1,07396,0.2,05792,47,-0.433,0.334,0.32,0.328,-0.285,0.464
2008-12-15,517,01050,7.2,05792,-7.5,03271,13.2,04703,-9.6,01050,7.2,04703,-6,03271,13.2,04703,-9.6,01443,0.2,05792,27.3,-0.266,0.131,0.253,0.324,-0.152,0.237
2008-12-16,516,01050,6.2,05792,-5.6,04354,11,07403,-10.8,01050,6.2,02559,-4.9,04354,11,07403,-10.8,02712,4.3,05792,18.7,-0.297,0.231,0.252,0.449,-0.188,0.459
2008-12-17,517,13904,6.8,05792,-9.9,13904,8.3,05792,-12.2,13904,6.8,01411,-4.6,13904,8.3,01411,-8.2,05467,14.6,05792,20.2,-0.462,0.518,0.146,0.573,-0.412,0.772
2008-12-18,518,13904,8.4,05792,-12.2,13904,9.2,05792,-13.6,13904,8.4,02638,-2.8,13904,9.2,05229,-7.5,07105,8.8,05467,20.2,-0.575,0.838,0.13,-0.19,-0.502,0.869
2008-12-19,514,13904,7.2,05792,-11.6,13904,9.1,05792,-14.8,13904,7.2,00840,-1.8,13904,9.1,03730,-5.7,05792,28.7,05467,24.9,-0.637,0.827,0.154,-0.376,-0.545,0.907
2008-12-20,514,13904,8.5,05792,-9.4,01580,10.7,05792,-14.7,13904,8.5,00840,-0.7,01580,10.7,00840,-2.9,05941,70.2,05467,33.5,-0.652,0.788,0.038,-0.529,-0.614,0.925
2008-12-21,518,05099,9.8,05792,-7.1,01072,12.1,05792,-9.1,05099,9.8,05779,-0.3,01072,12.1,05017,-2.8,05467,33.2,05467,31.6,-0.476,0.463,-0.382,-0.6,-0.645,0.807
2008-12-22,518,04301,9,05792,-6.1,04301,11.6,05792,-11.6,04301,9,05941,1.7,04301,11.6,07330,-0.9,05800,16.2,00399,32.7,-0.578,0.879,-0.133,-0.076,-0.642,0.901
2008-12-23,513,13904,8.2,05792,-7.8,01224,9,05792,-11.2,13904,8.2,05779,-0.7,01224,9,00298,-4.1,00722,6,01358,27.7,-0.443,0.62,-0.039,-0.103,-0.458,0.632
2008-12-24,508,13904,7.6,05792,-7.9,13904,8.3,05792,-11.7,13904,7.6,03730,-1.7,13904,8.3,03730,-5.8,01358,19.6,00722,24.9,-0.574,0.631,0.391,0.091,-0.382,0.735
2008-12-25,507,13904,5.3,05792,-13,01580,7.5,05792,-18.5,13904,5.3,05779,-4.8,01580,7.5,05779,-8.7,05467,3.4,01346,30.1,-0.507,0.586,-0.259,-0.585,-0.615,0.884
2008-12-26,511,13904,3.7,05792,-14.7,01602,5.5,05792,-18.4,13904,3.7,00840,-8.1,01602,5.5,03730,-12.6,01832,1,01346,33.1,-0.559,0.614,-0.229,-0.355,-0.661,0.732
2008-12-27,510,13904,4.3,05792,-12.9,13904,6.5,05792,-14.4,13904,4.3,03307,-8.6,13904,6.5,03307,-12,01803,2,01346,26.7,-0.651,0.69,0.016,0.171,-0.649,0.703
2008-12-28,512,13904,4.4,05792,-12.4,13904,5.4,03730,-16.2,13904,4.4,03730,-11.4,13904,5.4,03730,-16.2,01666,2.8,05792,24.6,-0.595,0.558,0.238,-0.108,-0.471,0.587
2008-12-29,513,13904,3.4,03730,-10,13904,4.7,03730,-14.7,13904,3.4,03730,-10,13904,4.7,03730,-14.7,01666,0.1,01358,21.9,-0.352,0.253,0.467,-0.166,-0.11,0.391
2008-12-30,511,02290,3.7,01526,-8.9,02290,9.6,01645,-12.7,02290,3.7,01526,-8.9,02290,9.6,01645,-12.7,03904,1,05779,20.2,0.051,0.007,0.273,-0.128,0.193,0.067
2008-12-31,510,02290,2.9,05779,-10.9,00722,7.6,05779,-13.3,02290,2.9,05779,-10.9,03307,7.4,05779,-13.3,04175,23.7,05792,19,0.183,0.056,0.141,-0.623,0.276,0.227
