date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1803-09-08,1,02290,12.2,02290,12.2,,,,,02290,12.2,02290,12.2,,,,,,,,,,,,,,
1803-09-09,1,02290,13.1,02290,13.1,,,,,02290,13.1,02290,13.1,,,,,,,,,,,,,,
1803-09-10,1,02290,14.1,02290,14.1,,,,,02290,14.1,02290,14.1,,,,,,,,,,,,,,
1803-09-11,1,02290,15.5,02290,15.5,,,,,02290,15.5,02290,15.5,,,,,,,,,,,,,,
1803-09-12,1,02290,4.8,02290,4.8,,,,,02290,4.8,02290,4.8,,,,,,,,,,,,,,
1803-09-13,1,02290,3,02290,3,,,,,02290,3,02290,3,,,,,,,,,,,,,,
1803-09-14,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1803-09-15,1,02290,11.8,02290,11.8,,,,,02290,11.8,02290,11.8,,,,,,,,,,,,,,
1803-09-16,1,02290,13.9,02290,13.9,,,,,02290,13.9,02290,13.9,,,,,,,,,,,,,,
1803-09-17,1,02290,14.2,02290,14.2,,,,,02290,14.2,02290,14.2,,,,,,,,,,,,,,
1803-09-18,1,02290,12.7,02290,12.7,,,,,02290,12.7,02290,12.7,,,,,,,,,,,,,,
1803-09-19,1,02290,7.1,02290,7.1,,,,,02290,7.1,02290,7.1,,,,,,,,,,,,,,
1803-09-20,1,02290,11.9,02290,11.9,,,,,02290,11.9,02290,11.9,,,,,,,,,,,,,,
1803-09-21,1,02290,8.8,02290,8.8,,,,,02290,8.8,02290,8.8,,,,,,,,,,,,,,
1803-09-22,1,02290,6.1,02290,6.1,,,,,02290,6.1,02290,6.1,,,,,,,,,,,,,,
1803-09-23,1,02290,5.8,02290,5.8,,,,,02290,5.8,02290,5.8,,,,,,,,,,,,,,
1803-09-24,1,02290,2.4,02290,2.4,,,,,02290,2.4,02290,2.4,,,,,,,,,,,,,,
1803-09-25,1,02290,3.9,02290,3.9,,,,,02290,3.9,02290,3.9,,,,,,,,,,,,,,
1803-09-26,1,02290,2.3,02290,2.3,,,,,02290,2.3,02290,2.3,,,,,,,,,,,,,,
1803-09-27,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1803-09-28,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1803-09-29,1,02290,11.1,02290,11.1,,,,,02290,11.1,02290,11.1,,,,,,,,,,,,,,
1803-09-30,1,02290,13.9,02290,13.9,,,,,02290,13.9,02290,13.9,,,,,,,,,,,,,,
1803-10-01,1,02290,15,02290,15,,,,,02290,15,02290,15,,,,,,,,,,,,,,
1803-10-02,1,02290,5.9,02290,5.9,,,,,02290,5.9,02290,5.9,,,,,,,,,,,,,,
1803-10-03,1,02290,2.1,02290,2.1,,,,,02290,2.1,02290,2.1,,,,,,,,,,,,,,
1803-10-04,1,02290,6.2,02290,6.2,,,,,02290,6.2,02290,6.2,,,,,,,,,,,,,,
1803-10-05,1,02290,7.7,02290,7.7,,,,,02290,7.7,02290,7.7,,,,,,,,,,,,,,
1803-10-06,1,02290,5.4,02290,5.4,,,,,02290,5.4,02290,5.4,,,,,,,,,,,,,,
1803-10-07,1,02290,4.6,02290,4.6,,,,,02290,4.6,02290,4.6,,,,,,,,,,,,,,
1803-10-08,1,02290,2,02290,2,,,,,02290,2,02290,2,,,,,,,,,,,,,,
1803-10-09,1,02290,-1.5,02290,-1.5,,,,,02290,-1.5,02290,-1.5,,,,,,,,,,,,,,
1803-10-10,1,02290,-1.5,02290,-1.5,,,,,02290,-1.5,02290,-1.5,,,,,,,,,,,,,,
1803-10-11,1,02290,-1.2,02290,-1.2,,,,,02290,-1.2,02290,-1.2,,,,,,,,,,,,,,
1803-10-12,1,02290,1.2,02290,1.2,,,,,02290,1.2,02290,1.2,,,,,,,,,,,,,,
1803-10-13,1,02290,3.4,02290,3.4,,,,,02290,3.4,02290,3.4,,,,,,,,,,,,,,
1803-10-14,1,02290,8.4,02290,8.4,,,,,02290,8.4,02290,8.4,,,,,,,,,,,,,,
1803-10-15,1,02290,8.6,02290,8.6,,,,,02290,8.6,02290,8.6,,,,,,,,,,,,,,
1803-10-16,1,02290,9.2,02290,9.2,,,,,02290,9.2,02290,9.2,,,,,,,,,,,,,,
1803-10-17,1,02290,7.6,02290,7.6,,,,,02290,7.6,02290,7.6,,,,,,,,,,,,,,
1803-10-18,1,02290,8.8,02290,8.8,,,,,02290,8.8,02290,8.8,,,,,,,,,,,,,,
1803-10-19,1,02290,9.8,02290,9.8,,,,,02290,9.8,02290,9.8,,,,,,,,,,,,,,
1803-10-20,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1803-10-21,1,02290,6.3,02290,6.3,,,,,02290,6.3,02290,6.3,,,,,,,,,,,,,,
1803-10-22,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1803-10-23,1,02290,6.2,02290,6.2,,,,,02290,6.2,02290,6.2,,,,,,,,,,,,,,
1803-10-24,1,02290,0.9,02290,0.9,,,,,02290,0.9,02290,0.9,,,,,,,,,,,,,,
1803-10-25,1,02290,0.8,02290,0.8,,,,,02290,0.8,02290,0.8,,,,,,,,,,,,,,
1803-10-26,1,02290,0.3,02290,0.3,,,,,02290,0.3,02290,0.3,,,,,,,,,,,,,,
1803-10-27,1,02290,1,02290,1,,,,,02290,1,02290,1,,,,,,,,,,,,,,
1803-10-28,1,02290,3.4,02290,3.4,,,,,02290,3.4,02290,3.4,,,,,,,,,,,,,,
1803-10-29,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1803-10-30,1,02290,6.4,02290,6.4,,,,,02290,6.4,02290,6.4,,,,,,,,,,,,,,
1803-10-31,1,02290,2.2,02290,2.2,,,,,02290,2.2,02290,2.2,,,,,,,,,,,,,,
1803-11-01,1,02290,-3.2,02290,-3.2,,,,,02290,-3.2,02290,-3.2,,,,,,,,,,,,,,
1803-11-02,1,02290,-6.1,02290,-6.1,,,,,02290,-6.1,02290,-6.1,,,,,,,,,,,,,,
1803-11-03,1,02290,-6.4,02290,-6.4,,,,,02290,-6.4,02290,-6.4,,,,,,,,,,,,,,
1803-11-04,1,02290,-4.9,02290,-4.9,,,,,02290,-4.9,02290,-4.9,,,,,,,,,,,,,,
1803-11-05,1,02290,-1.2,02290,-1.2,,,,,02290,-1.2,02290,-1.2,,,,,,,,,,,,,,
1803-11-06,1,02290,4.3,02290,4.3,,,,,02290,4.3,02290,4.3,,,,,,,,,,,,,,
1803-11-07,1,02290,4.5,02290,4.5,,,,,02290,4.5,02290,4.5,,,,,,,,,,,,,,
1803-11-08,1,02290,4,02290,4,,,,,02290,4,02290,4,,,,,,,,,,,,,,
1803-11-09,1,02290,5.6,02290,5.6,,,,,02290,5.6,02290,5.6,,,,,,,,,,,,,,
1803-11-10,1,02290,7.2,02290,7.2,,,,,02290,7.2,02290,7.2,,,,,,,,,,,,,,
1803-11-11,1,02290,7.4,02290,7.4,,,,,02290,7.4,02290,7.4,,,,,,,,,,,,,,
1803-11-12,1,02290,5.9,02290,5.9,,,,,02290,5.9,02290,5.9,,,,,,,,,,,,,,
1803-11-13,1,02290,3,02290,3,,,,,02290,3,02290,3,,,,,,,,,,,,,,
1803-11-14,1,02290,2.5,02290,2.5,,,,,02290,2.5,02290,2.5,,,,,,,,,,,,,,
1803-11-15,1,02290,3.9,02290,3.9,,,,,02290,3.9,02290,3.9,,,,,,,,,,,,,,
1803-11-16,1,02290,5.9,02290,5.9,,,,,02290,5.9,02290,5.9,,,,,,,,,,,,,,
1803-11-17,1,02290,3.7,02290,3.7,,,,,02290,3.7,02290,3.7,,,,,,,,,,,,,,
1803-11-18,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1803-11-19,1,02290,9.3,02290,9.3,,,,,02290,9.3,02290,9.3,,,,,,,,,,,,,,
1803-11-20,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1803-11-21,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1803-11-22,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1803-11-23,1,02290,4.3,02290,4.3,,,,,02290,4.3,02290,4.3,,,,,,,,,,,,,,
1803-11-24,1,02290,0.1,02290,0.1,,,,,02290,0.1,02290,0.1,,,,,,,,,,,,,,
1803-11-25,1,02290,-2.6,02290,-2.6,,,,,02290,-2.6,02290,-2.6,,,,,,,,,,,,,,
1803-11-26,1,02290,-3.9,02290,-3.9,,,,,02290,-3.9,02290,-3.9,,,,,,,,,,,,,,
1803-11-27,1,02290,-3.5,02290,-3.5,,,,,02290,-3.5,02290,-3.5,,,,,,,,,,,,,,
1803-11-28,1,02290,-0.2,02290,-0.2,,,,,02290,-0.2,02290,-0.2,,,,,,,,,,,,,,
1803-11-29,1,02290,0.4,02290,0.4,,,,,02290,0.4,02290,0.4,,,,,,,,,,,,,,
1803-11-30,1,02290,-6.3,02290,-6.3,,,,,02290,-6.3,02290,-6.3,,,,,,,,,,,,,,
1803-12-01,1,02290,-11.6,02290,-11.6,,,,,02290,-11.6,02290,-11.6,,,,,,,,,,,,,,
1803-12-02,1,02290,-5.8,02290,-5.8,,,,,02290,-5.8,02290,-5.8,,,,,,,,,,,,,,
1803-12-03,1,02290,0.2,02290,0.2,,,,,02290,0.2,02290,0.2,,,,,,,,,,,,,,
1803-12-04,1,02290,-3.2,02290,-3.2,,,,,02290,-3.2,02290,-3.2,,,,,,,,,,,,,,
1803-12-05,1,02290,-4.2,02290,-4.2,,,,,02290,-4.2,02290,-4.2,,,,,,,,,,,,,,
1803-12-06,1,02290,-5.5,02290,-5.5,,,,,02290,-5.5,02290,-5.5,,,,,,,,,,,,,,
1803-12-07,1,02290,-7.4,02290,-7.4,,,,,02290,-7.4,02290,-7.4,,,,,,,,,,,,,,
1803-12-08,1,02290,-7.3,02290,-7.3,,,,,02290,-7.3,02290,-7.3,,,,,,,,,,,,,,
1803-12-09,1,02290,-7,02290,-7,,,,,02290,-7,02290,-7,,,,,,,,,,,,,,
1803-12-10,1,02290,-9.5,02290,-9.5,,,,,02290,-9.5,02290,-9.5,,,,,,,,,,,,,,
1803-12-11,1,02290,-2.7,02290,-2.7,,,,,02290,-2.7,02290,-2.7,,,,,,,,,,,,,,
1803-12-12,1,02290,-0.8,02290,-0.8,,,,,02290,-0.8,02290,-0.8,,,,,,,,,,,,,,
1803-12-13,1,02290,0,02290,0,,,,,02290,0,02290,0,,,,,,,,,,,,,,
1803-12-14,1,02290,-0.2,02290,-0.2,,,,,02290,-0.2,02290,-0.2,,,,,,,,,,,,,,
1803-12-15,1,02290,0.7,02290,0.7,,,,,02290,0.7,02290,0.7,,,,,,,,,,,,,,
1803-12-16,1,02290,0.5,02290,0.5,,,,,02290,0.5,02290,0.5,,,,,,,,,,,,,,
1803-12-17,1,02290,-0.3,02290,-0.3,,,,,02290,-0.3,02290,-0.3,,,,,,,,,,,,,,
1803-12-18,1,02290,1.1,02290,1.1,,,,,02290,1.1,02290,1.1,,,,,,,,,,,,,,
1803-12-19,1,02290,6.1,02290,6.1,,,,,02290,6.1,02290,6.1,,,,,,,,,,,,,,
1803-12-20,1,02290,0.5,02290,0.5,,,,,02290,0.5,02290,0.5,,,,,,,,,,,,,,
1803-12-21,1,02290,2.3,02290,2.3,,,,,02290,2.3,02290,2.3,,,,,,,,,,,,,,
1803-12-22,1,02290,2.1,02290,2.1,,,,,02290,2.1,02290,2.1,,,,,,,,,,,,,,
1803-12-23,1,02290,2.4,02290,2.4,,,,,02290,2.4,02290,2.4,,,,,,,,,,,,,,
1803-12-24,1,02290,2.1,02290,2.1,,,,,02290,2.1,02290,2.1,,,,,,,,,,,,,,
1803-12-25,1,02290,7.5,02290,7.5,,,,,02290,7.5,02290,7.5,,,,,,,,,,,,,,
1803-12-26,1,02290,7.1,02290,7.1,,,,,02290,7.1,02290,7.1,,,,,,,,,,,,,,
1803-12-27,1,02290,6.3,02290,6.3,,,,,02290,6.3,02290,6.3,,,,,,,,,,,,,,
1803-12-28,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1803-12-29,1,02290,2,02290,2,,,,,02290,2,02290,2,,,,,,,,,,,,,,
1803-12-30,1,02290,6.5,02290,6.5,,,,,02290,6.5,02290,6.5,,,,,,,,,,,,,,
1803-12-31,1,02290,5,02290,5,,,,,02290,5,02290,5,,,,,,,,,,,,,,
