date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1979-05-10,573,04175,14.8,05792,-5.9,03442,20.5,05792,-7.5,04175,14.8,04445,1.8,03442,20.5,04445,-0.9,04597,8,00722,21,-0.167,0.039,-1.304,0.34,-0.775,0.749
1979-05-11,573,04125,12.5,05792,-4.4,05692,19.7,05792,-7,04125,12.5,04501,2.4,05692,19.7,02225,-3.5,02349,38.3,00722,27,-0.218,0.108,-0.938,-0.112,-0.637,0.778
1979-05-12,573,04926,16.3,05792,-4.6,03575,21.1,05792,-5.7,04926,16.3,05779,4.5,03575,21.1,00888,1.6,05941,40.2,05467,23.6,-0.374,0.211,-1.017,-0.355,-0.817,0.826
1979-05-13,573,02657,17.2,05792,-5.5,02657,22.4,05792,-8.2,02657,17.2,05779,6.1,02657,22.4,05185,0.8,01833,0.7,01346,15.1,-0.527,0.486,-0.417,-0.624,-0.684,0.81
1979-05-14,573,00399,20.4,05792,-1.7,01981,26.5,05792,-5,00399,20.4,02738,8,01981,26.5,03974,0.5,00355,0.6,01346,18.6,-0.623,0.568,0.074,-0.634,-0.557,0.703
1979-05-15,573,00399,24.6,05792,-0.2,02014,28.8,05792,-1.9,00399,24.6,02738,11.2,02014,28.8,05185,1.3,00001,0,02638,19.3,-0.677,0.617,0.276,-0.232,-0.54,0.655
1979-05-16,573,00399,24.5,05792,0.4,01078,29.5,05792,-2.6,00399,24.5,02228,12.5,01078,29.5,02521,2.4,01590,1.4,00722,25,-0.67,0.641,0.17,-0.273,-0.579,0.671
1979-05-17,573,03358,23.5,05792,0.2,03358,29.1,05792,-1.4,03358,23.5,02483,8.8,03358,29.1,05229,4.1,00965,19.4,00722,30,-0.287,0.091,-0.685,1.714,-0.684,0.862
1979-05-18,573,03379,20.8,05792,1,01050,27,05792,-2.2,03379,20.8,04508,7,01050,27,02497,5,00425,20.1,00722,29,-0.157,0.032,-0.874,1.519,-0.63,0.844
1979-05-19,573,01490,19.7,05792,2.3,04094,25.6,05792,-0.2,01490,19.7,05732,7.4,04094,25.6,03155,0.9,00424,19.9,01358,21,-0.033,0.002,-1.102,0.612,-0.564,0.713
1979-05-20,573,03379,24.4,05792,4,04926,33.1,02907,-0.3,03379,24.4,00183,9.1,04926,33.1,02907,-0.3,03404,22.6,00722,28,0.069,0.004,-1.132,1.387,-0.514,0.591
1979-05-21,573,00399,21.5,05792,-4,03358,27.2,05792,-7.3,00399,21.5,05306,6.8,03358,27.2,02228,3.1,01757,16.5,00722,30,-0.805,0.633,-0.054,0.43,-0.851,0.675
1979-05-22,573,00399,21.2,05792,0.6,00965,26.4,05792,-2.5,00399,21.2,02483,8.8,00965,26.4,05802,1.3,03659,7.7,00722,24,-0.324,0.208,-0.645,0.906,-0.663,0.704
1979-05-23,573,00399,24.7,05792,1.6,04479,31.5,05792,-1.4,00399,24.7,04240,9.9,04479,31.5,00979,4,00596,27.6,01346,38.1,-0.174,0.043,-0.88,1.342,-0.641,0.776
1979-05-24,573,01426,22.4,05792,-1.3,03358,29.8,05792,-4.3,01426,22.4,02483,5.2,03358,29.8,01492,3.5,05078,31.8,00662,32.4,-0.309,0.08,-0.514,2.016,-0.644,0.864
1979-05-25,573,00965,15.8,05792,-2.8,01426,25.5,05792,-8.4,00965,15.8,02483,4.4,01426,25.5,05371,0.2,01379,25.7,00722,37,-0.277,0.145,-0.955,0.721,-0.747,0.745
1979-05-26,573,00399,21.5,05792,0.1,04581,28,05792,-3,00399,21.5,00183,11,04581,28,04445,0.7,04508,19.2,03032,30.1,-0.247,0.129,-0.811,0.489,-0.639,0.579
1979-05-27,573,03358,21.3,05792,0.5,03358,29.7,05792,-0.9,03358,21.3,01492,7.5,03358,29.7,02638,4.9,00400,36.1,00722,26,-0.346,0.118,-0.402,1.836,-0.622,0.873
1979-05-28,573,01078,18.2,05792,0.5,04175,26,05792,-5,01078,18.2,04501,8.6,04175,26,02228,-0.3,00424,18.1,01358,23,-0.402,0.421,-0.61,0.027,-0.68,0.721
1979-05-29,573,02080,24.6,05792,6.3,03929,31.5,05792,2.7,02080,24.6,02115,13.7,03929,31.5,02225,4.6,05100,25.8,00722,21,-0.317,0.247,-0.461,-0.271,-0.513,0.497
1979-05-30,573,00399,25.5,05792,7.7,04926,32.8,05792,3.7,00399,25.5,02115,13.4,04926,32.8,05770,6.1,00953,32.3,01346,24.1,-0.249,0.14,-0.59,0.062,-0.519,0.379
1979-05-31,573,00399,28.4,05792,4.4,00399,32.5,05792,3.5,00399,28.4,02115,14.9,00399,32.5,00729,6.9,05460,42.5,00722,22,-0.444,0.399,-0.353,0.286,-0.619,0.49
1979-06-01,573,00399,29.1,05792,3.9,00399,33.5,05792,1.8,00399,29.1,02115,11.2,00399,33.5,01550,9.4,01833,32.8,01358,20,-0.294,0.082,-0.598,1.515,-0.643,0.593
1979-06-02,573,00399,28.8,05792,4.1,19940,34,05792,1.6,00399,28.8,03730,15.1,19940,34,01550,8.5,01224,35,00722,22,-0.443,0.305,-0.285,0.7,-0.608,0.487
1979-06-03,573,03358,27.1,05792,4.5,03358,33.5,05792,1.6,03358,27.1,02201,13.3,03358,33.5,03730,8.8,05543,22.5,00722,23,-0.319,0.151,-0.492,0.516,-0.569,0.308
1979-06-04,573,00399,27.3,05792,4.1,02698,32.8,05792,2.8,00399,27.3,00183,12.4,02698,32.8,03730,8.5,05284,49.6,03775,24.7,-0.415,0.209,-0.43,0.505,-0.636,0.318
1979-06-05,573,00399,27.3,05792,3.9,02760,33,05792,1.9,00399,27.3,04240,14.2,02760,33,01550,9.3,00591,78.8,00125,23.7,-0.438,0.279,-0.336,1.161,-0.649,0.729
1979-06-06,573,04606,22.7,05792,3,00399,28.5,05792,1.3,04606,22.7,02483,10,00399,28.5,03307,8.6,02542,100.7,02905,29.3,-0.353,0.202,-0.701,1.224,-0.733,0.848
1979-06-07,573,03929,18.2,05792,0.6,04606,24.1,05792,-0.7,03929,18.2,04508,9.7,04606,24.1,02497,7,19607,34.6,01358,19,-0.366,0.333,-0.713,0.446,-0.712,0.743
1979-06-08,573,01443,16.8,05792,1.6,04419,22,05792,-1.7,01443,16.8,05371,7.3,04419,22,05371,5,05761,28,00876,23,-0.326,0.275,-0.773,0.33,-0.694,0.741
1979-06-09,573,05099,20,05792,2.5,00150,28.4,05792,1,05099,20,04445,9,00150,28.4,05049,2.4,05460,10.6,00722,22,-0.082,0.012,-1.197,0.112,-0.631,0.807
1979-06-10,573,02080,22.5,05792,4.1,04261,29.5,05792,0.8,02080,22.5,02907,8.9,04261,29.5,05770,3.6,02559,32.2,01346,18.9,0.17,0.022,-1.814,-0.047,-0.651,0.825
1979-06-11,573,02080,22.7,05792,2.4,04261,30.2,05792,0.5,02080,22.7,02907,11.5,04261,30.2,01803,2.6,01332,43,02712,25.7,-0.21,0.069,-1.041,0.124,-0.689,0.583
1979-06-12,573,00399,24.6,05792,2.6,05185,30.3,05792,0.5,00399,24.6,00243,11.2,05185,30.3,02228,7,03671,38.8,04931,25.3,-0.063,0.005,-1.21,1.09,-0.668,0.689
1979-06-13,573,00965,21.6,05792,1.2,05770,26.7,05792,-0.8,00965,21.6,02483,10.5,05770,26.7,06159,6,04125,54.1,00722,23,-0.127,0.024,-1.253,0.82,-0.738,0.779
1979-06-14,573,00399,17.9,05792,-2.7,01709,24,05792,-3.6,00399,17.9,02483,8.1,01709,24,01568,5.5,01748,26.4,03987,29,-0.458,0.46,-0.711,0.523,-0.808,0.842
1979-06-15,573,03358,17.9,05792,-3.8,03358,21.6,05792,-5.4,03358,17.9,02601,5.6,03358,21.6,04477,4.4,05792,43.9,00722,29,-0.578,0.594,-0.293,0.844,-0.754,0.889
1979-06-16,573,02968,16,05792,-6.2,03612,20.6,05792,-7.2,02968,16,03307,4.6,03612,20.6,02228,1.9,05792,67.3,00722,24,-0.735,0.835,-0.108,-0.231,-0.773,0.866
1979-06-17,573,04177,16.1,05792,-5.4,04169,21.7,05792,-6.8,04177,16.1,03307,3.4,04169,21.7,03730,2.4,01844,181.9,01358,25,-0.693,0.675,-0.364,-0.064,-0.855,0.739
1979-06-18,573,00399,19,05792,-6,00399,22.3,05792,-6.5,00399,19,03307,5.1,00399,22.3,03307,2.6,05890,44.6,01358,22,-0.86,0.834,0.116,-0.235,-0.795,0.849
1979-06-19,573,00399,21.1,05792,-3.2,00965,25,05792,-6.7,00399,21.1,03307,6.4,00965,25,02228,3,04091,28.6,01358,19,-0.658,0.487,-0.278,-0.071,-0.78,0.519
1979-06-20,573,00399,24.2,05792,-0.4,02698,28.1,05792,-3.9,00399,24.2,03307,8.6,02698,28.1,03730,3,02761,9.8,01346,20.2,-0.539,0.387,-0.543,-0.058,-0.782,0.518
1979-06-21,573,00399,24.9,05792,-0.5,01619,29.9,05792,-1.7,00399,24.9,02738,11.4,01619,29.9,02228,5.1,03490,36.8,00722,12,-0.719,0.71,-0.006,-0.428,-0.7,0.771
1979-06-22,573,00399,24.3,05792,0.2,00399,28.6,05792,-1.5,00399,24.3,02483,11.1,00399,28.6,01550,5.4,04287,78.3,05440,16.2,-0.432,0.291,-0.437,1.226,-0.692,0.837
1979-06-23,573,00399,22.6,05792,2.3,00150,28.1,05792,-0.6,00399,22.6,02483,11.4,00150,28.1,05049,6,00222,7.7,00722,12,-0.35,0.289,-0.733,0.393,-0.702,0.683
1979-06-24,573,00399,26.8,05792,3.2,04261,29.8,05792,2.1,00399,26.8,04508,13,04261,29.8,05229,7.1,02700,41.8,02926,26.2,-0.346,0.181,-0.439,1.347,-0.613,0.814
1979-06-25,573,04606,21.9,05792,4.5,00399,28.7,05792,1.7,04606,21.9,02483,10.4,00399,28.7,00386,5.1,05075,13,00722,25,-0.304,0.17,-0.887,0.896,-0.752,0.781
1979-06-26,573,00399,22.8,05792,4.2,04261,28.6,05792,2.4,00399,22.8,02483,12.5,04261,28.6,00386,6,05890,11.3,03032,23.5,-0.133,0.031,-1.177,0.791,-0.708,0.842
1979-06-27,573,03257,23.3,05792,3.8,04261,29.9,05792,2,03257,23.3,04629,12.7,04261,29.9,02228,6.7,03856,46.8,02290,19,-0.119,0.026,-1.077,0.814,-0.649,0.763
1979-06-28,573,00399,21,05792,1.6,02480,28.5,05792,0.8,00399,21,05779,10.4,02480,28.5,04039,4.4,04091,18.1,03032,15.6,-0.392,0.305,-0.782,-0.262,-0.734,0.775
1979-06-29,573,00706,21.6,05792,2.5,00259,26.8,05792,-0.5,00706,21.6,02483,11.1,00259,26.8,00736,6.5,02609,13.1,00722,22,-0.196,0.075,-1.132,0.508,-0.736,0.826
1979-06-30,573,05320,18.1,05792,0.7,03358,24.5,05792,-0.1,05320,18.1,02483,6.7,03358,24.5,02483,5.4,00298,10.4,00722,27,-0.305,0.19,-1.042,0.462,-0.802,0.857
1979-07-01,574,03234,17.7,05792,-2,03234,22.4,05792,-3,03234,17.7,02483,5.9,03234,22.4,02483,4,03234,8.2,03987,23,-0.405,0.356,-0.878,0.18,-0.812,0.857
1979-07-02,574,03234,21.8,05792,-4.6,03234,26,05792,-5.8,03234,21.8,02483,6.2,03234,26,02225,1.8,04091,5.9,04271,17,-0.583,0.648,-0.52,0.009,-0.819,0.809
1979-07-03,574,03234,19.8,05792,-4.2,03234,25.2,05792,-6.8,03234,19.8,02290,5.8,03234,25.2,01568,-0.2,02761,19.4,04919,16,-0.787,0.724,-0.016,-0.249,-0.782,0.742
1979-07-04,574,03929,18.8,05792,-3.8,03137,24.6,05792,-5.8,03929,18.8,03694,8.1,03137,24.6,03883,1.5,03271,10.9,01358,21,-0.598,0.544,-0.504,-0.262,-0.813,0.719
1979-07-05,574,02657,19.4,05792,-2.2,04175,25,05792,-4,02657,19.4,05306,9.2,04175,25,05185,2.8,02228,25.6,04919,17,-0.488,0.474,-0.565,-0.299,-0.73,0.764
1979-07-06,574,02522,20.8,05792,-1.5,02522,26.8,05792,-3.9,02522,20.8,05779,11,02522,26.8,04818,3,03244,16.1,00722,22,-0.31,0.197,-0.898,-0.175,-0.708,0.781
1979-07-07,574,03576,21.9,05792,-0.8,05906,27.5,05792,-2.1,03576,21.9,05779,10,05906,27.5,05229,4.9,01612,46.2,00722,27,-0.35,0.203,-0.905,-0.44,-0.738,0.802
1979-07-08,574,05099,19.9,05792,-2.8,03234,26.5,05792,-3.6,05099,19.9,05779,8.4,03234,26.5,05779,7,02738,36.9,05467,34.5,-0.53,0.496,-0.628,-0.391,-0.795,0.841
1979-07-09,574,04419,20.4,05792,0.6,04419,27.2,05792,-4.2,04419,20.4,04501,9.2,04419,27.2,01550,6.6,02738,58,00722,30,-0.392,0.39,-0.66,-0.174,-0.682,0.8
1979-07-10,574,05320,19.2,05792,0.6,05320,25.9,05792,0,05320,19.2,04501,7.7,05320,25.9,04501,6.1,02223,7.8,00722,24,-0.426,0.414,-0.663,-0.128,-0.721,0.765
1979-07-11,574,00772,20.9,05792,4.4,05664,29,05792,-1.1,00772,20.9,05779,9.5,05664,29,00729,2.5,03929,7.4,04919,18,-0.16,0.05,-0.895,-0.471,-0.543,0.763
1979-07-12,574,00399,22.1,05792,4.8,01605,26,05792,3.2,00399,22.1,02601,12.2,01605,26,05165,4.7,01229,40.2,01346,21.9,-0.236,0.158,-0.588,-0.063,-0.499,0.487
1979-07-13,574,00399,24.7,05792,1.4,01605,29,05792,0.8,00399,24.7,01411,13.4,01605,29,00888,5.5,02657,73.2,05467,19.1,-0.477,0.515,-0.364,0.287,-0.656,0.622
1979-07-14,574,00399,22.6,05792,0.6,01605,27.5,05792,-1,00399,22.6,02228,11.6,01605,27.5,00243,7.5,04091,29.3,05467,23.1,-0.566,0.604,-0.391,0.059,-0.746,0.691
1979-07-15,574,03234,21.2,05792,1.2,03234,31,05792,-0.8,03234,21.2,02483,9.8,03234,31,05229,6.1,05369,23,04919,19,-0.239,0.139,-0.977,0.267,-0.696,0.824
1979-07-16,574,03234,21.7,05792,-0.2,03234,30.2,05792,-0.8,03234,21.7,04501,7.5,03234,30.2,04501,5.9,05890,20,00722,22,-0.279,0.134,-1.014,-0.214,-0.728,0.768
1979-07-17,574,05099,20.1,05792,0,05731,28.6,05792,-1.2,05099,20.1,05779,8.3,05731,28.6,05779,6.1,04278,18,00722,19,-0.498,0.489,-0.474,-0.587,-0.683,0.869
1979-07-18,574,05906,23.8,05792,3.6,04419,30.1,05792,-1.2,05906,23.8,05779,13.3,04419,30.1,02225,6.2,01869,44.9,00722,28,-0.202,0.065,-1.092,-0.208,-0.687,0.73
1979-07-19,574,05250,23.2,05792,4.4,05250,29.8,05792,3.2,05250,23.2,02483,8.8,05250,29.8,02483,7.7,02578,19.5,00722,29,0.049,0.002,-1.692,0.474,-0.743,0.828
1979-07-20,574,01490,20.5,05792,3.8,04419,27.8,05792,2.1,01490,20.5,02483,8.3,04419,27.8,02483,6.2,03730,37.5,00722,28,-0.126,0.027,-1.188,0.325,-0.681,0.743
1979-07-21,574,01490,20.2,05792,3.1,05320,25,05792,2.1,01490,20.2,02483,8.6,05320,25,04818,6,01303,19.3,00722,34,-0.155,0.041,-1.267,0.38,-0.748,0.852
1979-07-22,574,04177,17.9,05792,-2.1,02812,22.5,05792,-3.6,04177,17.9,05371,7.3,02812,22.5,02483,5.2,03196,13.7,00722,28,-0.477,0.503,-0.695,0.12,-0.798,0.824
1979-07-23,574,01443,17,05792,-2.7,03234,22.7,05792,-4.6,01443,17,03694,6.9,03234,22.7,02228,0.8,01503,28.5,00722,26,-0.42,0.445,-0.701,0.174,-0.747,0.813
1979-07-24,574,05906,18.1,05792,-2.7,05250,23.5,05792,-4.2,05906,18.1,03694,7.8,05250,23.5,04703,5,01803,15.4,00722,24,-0.425,0.379,-0.802,-0.187,-0.78,0.869
1979-07-25,574,01443,20.5,05792,0.4,04419,27.1,05792,-3.2,01443,20.5,05779,9.3,04419,27.1,05049,3,01993,32.5,00722,23,-0.235,0.101,-0.949,-0.429,-0.644,0.806
1979-07-26,573,01443,22.5,05792,2.4,05320,29.5,05792,0.2,01443,22.5,05779,11.1,05320,29.5,05049,5,04945,25.9,00722,18,-0.169,0.047,-1.083,-0.471,-0.637,0.852
1979-07-27,573,01443,24,05792,1.9,04175,31,05792,0.6,01443,24,05779,11.7,04175,31,02907,6.7,04508,18.4,05467,16.7,-0.125,0.016,-1.254,-0.803,-0.654,0.843
1979-07-28,573,01087,24.8,05792,2.8,05320,32,05792,1.2,01087,24.8,03234,12,05320,32,04156,6.1,01748,31.4,02410,17,-0.277,0.1,-0.843,-0.994,-0.61,0.856
1979-07-29,573,00259,26.6,05792,6.9,04419,33.3,05792,1.3,00259,26.6,03234,13.8,04419,33.3,02225,8.1,04271,43.5,01346,39.1,-0.089,0.014,-1.133,-0.076,-0.599,0.751
1979-07-30,573,04419,23,05792,5.2,00706,30.7,05792,2.2,04419,23,04501,12,00706,30.7,05371,9.6,02475,26.2,00125,38.1,-0.295,0.204,-0.879,0.213,-0.704,0.743
1979-07-31,573,00399,23.5,05792,4.2,03545,29.5,05792,1.4,00399,23.5,02483,13.3,03545,29.5,00729,6.9,03135,75.6,00722,29,-0.379,0.414,-0.59,0.277,-0.661,0.72
1979-08-01,573,05284,22.9,05792,6.2,05284,27.9,05792,3.2,05284,22.9,03234,11.2,05284,27.9,05371,8,01087,27.7,00722,33,-0.295,0.218,-0.785,0.354,-0.668,0.689
1979-08-02,573,00965,23.6,05792,6.1,05369,30.5,05792,4.2,00965,23.6,03234,11.2,05369,30.5,03234,7.2,02738,41.7,00722,38,-0.117,0.024,-1.076,0.917,-0.649,0.776
1979-08-03,573,00399,22.1,05792,4.5,03358,26.8,05792,3,00399,22.1,02483,11.5,03358,26.8,03234,5,04125,32.3,00722,23,-0.214,0.101,-0.871,0.801,-0.648,0.761
1979-08-04,573,01443,20.4,05792,0.5,05185,27.2,05792,-1.8,01443,20.4,02483,10.2,05185,27.2,04818,6.3,19087,27.9,00433,19.6,-0.368,0.332,-0.694,-0.035,-0.681,0.715
1979-08-05,573,04177,22.3,05792,3.4,04419,28.4,05792,-1.7,04177,22.3,04445,10.6,04419,28.4,05165,4.8,00424,6.4,05100,15.5,-0.175,0.066,-0.956,-0.228,-0.597,0.779
1979-08-06,573,01443,23.6,05792,4,04419,31.2,05792,2.1,01443,23.6,07244,13.4,04419,31.2,02225,6,05792,6.1,01346,13.8,-0.143,0.042,-0.884,-0.403,-0.524,0.722
1979-08-07,573,01443,24.3,05792,5.2,01619,31.2,05792,2.7,01443,24.3,03234,14.6,01619,31.2,04445,7.7,00817,22.1,03245,27.3,-0.177,0.07,-0.905,-0.157,-0.579,0.708
1979-08-08,573,00399,22.1,05792,2,05185,29.3,05792,0.9,00399,22.1,02483,10.8,05185,29.3,02483,7.9,03879,36.4,00722,25,-0.339,0.223,-0.716,0.936,-0.709,0.771
1979-08-09,573,00399,19.9,05792,2.5,01762,24.2,05792,-0.2,00399,19.9,02483,8.8,01762,24.2,00729,4.8,04508,51.7,01346,43.1,-0.326,0.243,-0.635,0.974,-0.661,0.867
1979-08-10,573,00377,16.8,05792,-3.4,05039,21.5,05792,-3.6,00377,16.8,04501,8,05039,21.5,04501,6.8,00298,49.8,05467,36,-0.53,0.712,-0.407,0.183,-0.723,0.84
1979-08-11,573,00399,16.9,05792,-3.1,04469,21.3,05792,-5.5,00399,16.9,04501,8,04469,21.3,02173,5.8,02226,16.2,00722,21,-0.545,0.724,-0.292,-0.086,-0.673,0.803
1979-08-12,573,00399,19.5,05792,-2.3,04419,24.1,05792,-4,00399,19.5,05306,9.2,04419,24.1,19607,4,04926,14,05467,14.7,-0.48,0.534,-0.509,-0.203,-0.701,0.78
1979-08-13,573,00399,21.2,05792,0.2,04177,28,05792,-2.4,00399,21.2,04501,11.8,04177,28,02225,4.2,03631,6,03032,10.8,-0.481,0.546,-0.319,-0.428,-0.604,0.771
1979-08-14,574,01443,23.9,05792,5.2,04177,32,05792,0.1,01443,23.9,05306,13.6,04177,32,05049,5.4,04397,1.1,00722,23,-0.46,0.41,-0.196,-0.703,-0.514,0.704
1979-08-15,574,00965,24.5,05792,7.4,01762,32.2,05792,4.2,00965,24.5,02483,10.3,01762,32.2,05802,6.8,01300,63.1,00722,21,-0.043,0.002,-0.905,1.202,-0.512,0.613
1979-08-16,574,00399,26.7,05792,5,00399,31.9,05792,2.8,00399,26.7,02601,9,00399,31.9,02228,7.9,01327,18.9,01358,23,-0.345,0.095,-0.23,2.032,-0.549,0.855
1979-08-17,574,05142,22.9,05792,3.8,03358,31.6,05792,1.2,05142,22.9,04501,10,03358,31.6,02228,4.6,05890,26.1,00722,17,-0.536,0.537,-0.244,0.66,-0.679,0.729
1979-08-18,574,00399,24.1,05792,-0.1,02120,29.9,05792,-2.2,00399,24.1,01492,11,02120,29.9,00729,4.7,04094,20.8,00722,21,-0.725,0.681,0.29,0.576,-0.622,0.85
1979-08-19,574,00399,23.2,05792,-1.4,02120,28.8,05792,-2.4,00399,23.2,02228,11.4,02120,28.8,01207,6.8,01447,65.3,01422,16.9,-0.608,0.73,0.045,0.316,-0.603,0.783
1979-08-20,574,00399,21.3,05792,-1.2,04606,25.9,05792,-2.2,00399,21.3,02228,10.6,04606,25.9,04571,6.5,00965,39.1,00722,18,-0.566,0.733,-0.168,0.401,-0.662,0.822
1979-08-21,574,00399,20.2,05792,0.2,00355,26.5,05792,-2.3,00399,20.2,02228,11,00355,26.5,02228,4.9,05717,11.4,00722,28,-0.393,0.359,-0.688,0.543,-0.731,0.755
1979-08-22,574,00399,19.4,05792,2.8,04261,25.1,05792,-0.6,00399,19.4,02483,8.4,04261,25.1,00078,5.1,04393,17.7,03032,20.3,-0.197,0.081,-0.908,0.862,-0.65,0.777
1979-08-23,574,00399,20.1,05792,1.4,03358,25.4,05792,-0.2,00399,20.1,05371,9.1,03358,25.4,01568,4.3,04505,38.1,05467,28.5,-0.273,0.196,-0.689,0.797,-0.624,0.798
1979-08-24,574,00399,19.5,05792,-2.6,03358,24.6,05792,-4.1,00399,19.5,02483,6.1,03358,24.6,04445,4.4,05941,43,00722,25,-0.619,0.606,-0.158,0.813,-0.731,0.844
1979-08-25,574,00399,16.5,05792,-6.3,00435,21.7,05792,-8.3,00399,16.5,05371,5.7,00435,21.7,05229,2.9,00327,49.4,05467,19.7,-0.627,0.747,-0.253,0.261,-0.755,0.799
1979-08-26,574,02861,15.5,05792,-4.3,03234,20.6,05792,-6.3,02861,15.5,03694,6.3,03234,20.6,19607,2.8,02201,35.2,03032,20.1,-0.632,0.786,0.029,-0.183,-0.609,0.801
1979-08-27,574,03234,16.4,05792,-4.2,03234,21.2,05792,-6.5,03234,16.4,02483,6.8,03234,21.2,19582,3.3,00183,48,00722,27,-0.608,0.816,-0.15,0.251,-0.689,0.854
1979-08-28,574,03234,17.3,05792,-4.5,03234,22.6,05792,-5.5,03234,17.3,04501,5.8,03234,22.6,15951,2,04091,2.4,00722,26,-0.603,0.764,-0.089,0.227,-0.654,0.79
1979-08-29,574,03234,18.9,05792,1.2,03234,26.8,05792,-7.1,03234,18.9,05779,8.2,03234,26.8,02228,-0.8,03234,7.1,00722,22,-0.516,0.665,0.143,-0.164,-0.443,0.69
1979-08-30,574,00399,21.1,05792,2.6,19774,27.7,05792,1.3,00399,21.1,02228,11,19774,27.7,05229,1.5,03358,5.7,00953,15.6,-0.491,0.572,0.021,-0.227,-0.47,0.601
1979-08-31,574,00399,22.2,05792,3.9,01201,28.2,05792,0.6,00399,22.2,02228,12,01201,28.2,02228,4,14311,4.4,01358,17,-0.465,0.504,0.092,-0.261,-0.41,0.541
1979-09-01,577,00399,23.8,05792,4.2,02698,31.2,05792,2.4,00399,23.8,00320,13.1,02698,31.2,05229,4.7,02173,1.6,00876,14,-0.421,0.429,0.05,-0.239,-0.386,0.461
1979-09-02,577,00399,25.4,05792,4,02698,31.8,05792,2.2,00399,25.4,01300,14.2,02698,31.8,00873,4.7,02349,31.3,04625,30,-0.38,0.401,-0.298,0.442,-0.538,0.562
1979-09-03,577,00399,19.9,05792,-0.2,00399,27,05792,-1.6,00399,19.9,02483,9.5,00399,27,03166,7.5,03752,37.4,00722,28,-0.369,0.327,-0.692,0.546,-0.711,0.746
1979-09-04,577,01605,17.1,05792,-2.8,04419,21.2,05792,-3.3,01605,17.1,05306,7.8,04419,21.2,04501,6.2,04125,12.1,00722,23,-0.547,0.722,-0.342,-0.025,-0.701,0.815
1979-09-05,577,01443,18.1,05792,1.6,02812,24.8,05792,-7,01443,18.1,05779,8.9,02812,24.8,05049,2.1,00648,0.2,01346,20,-0.477,0.549,-0.15,-0.528,-0.518,0.756
1979-09-06,577,01087,19.8,05792,2.5,04419,27.3,01612,-1,01087,19.8,05779,10.1,04419,27.3,01612,-1,00001,0,02601,20.1,-0.397,0.385,-0.104,-0.585,-0.414,0.617
1979-09-07,577,00399,21.4,05792,3.5,02812,28.6,05792,0.1,00399,21.4,00729,11.7,02812,28.6,00729,5,04945,15,03032,13.2,-0.329,0.346,-0.293,-0.213,-0.451,0.496
1979-09-08,577,04177,21.8,05792,4.2,04177,28.5,05792,2.6,04177,21.8,05802,13.4,04177,28.5,05802,5.3,01078,20.8,04931,12.7,-0.277,0.219,-0.471,-0.437,-0.468,0.633
1979-09-09,577,00259,21,05792,3.6,05705,27.7,05792,1.8,00259,21,03694,13.5,05705,27.7,05802,7.8,02147,37.6,05629,21,-0.207,0.149,-0.714,0.016,-0.532,0.709
1979-09-10,577,02080,19.4,05792,1.9,03137,26.6,05792,0.1,02080,19.4,04505,10.4,03137,26.6,00691,5.6,02521,33,03032,15.2,-0.328,0.305,-0.645,-0.164,-0.612,0.74
1979-09-11,577,00399,19.5,05792,4,05664,26.4,05792,1,00399,19.5,04501,12.1,05664,26.4,04664,4.1,02907,3,00722,24,-0.344,0.442,-0.359,-0.045,-0.505,0.605
1979-09-12,577,01443,19.4,05792,5,04581,26.2,05792,2.4,01443,19.4,04445,10.8,04581,26.2,00736,6,00722,0.9,00722,23,-0.224,0.186,-0.503,-0.09,-0.448,0.512
1979-09-13,577,01443,20.6,05792,4.3,03777,27.5,05792,2.9,01443,20.6,02483,10.2,03777,27.5,05335,5.5,05941,22.9,00722,32,-0.03,0.002,-1.059,0.246,-0.524,0.735
1979-09-14,577,04261,18.1,05792,1.9,04261,23.6,05792,1,04261,18.1,02483,6.9,04261,23.6,03101,3.5,04125,44.2,04393,27.3,-0.021,0.001,-1.187,0.52,-0.587,0.783
1979-09-15,577,05320,13.5,05792,-4,04294,21.2,05792,-6.3,05320,13.5,05779,3.7,04294,21.2,05779,2.6,01358,7.1,00876,32,-0.342,0.288,-0.693,0.039,-0.659,0.655
1979-09-16,577,02115,13.4,05792,-2.8,05664,20.2,05792,-10.4,02115,13.4,05779,3.8,05664,20.2,02223,-2.5,02201,3.2,03032,20.1,-0.446,0.482,-0.028,-0.288,-0.444,0.534
1979-09-17,576,00259,17.6,05792,2.4,04261,25.1,05049,-1.5,00259,17.6,05017,7.8,04261,25.1,05049,-1.5,01379,3.5,00722,27,-0.326,0.233,-0.048,-0.29,-0.333,0.284
1979-09-18,576,01443,20.2,05792,2.5,04926,26.9,05792,0.9,01443,20.2,04501,11,04926,26.9,00873,2.3,06314,12.2,00722,40,-0.219,0.126,-0.702,0.179,-0.547,0.516
1979-09-19,576,02968,20.2,05792,3.8,04581,26.6,05792,0.5,02968,20.2,01379,11.8,04581,26.6,05229,4.8,05575,17.8,00722,31,-0.271,0.202,-0.538,0.201,-0.525,0.443
