date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1949-05-09,421,02713,8.6,05792,-8.5,03223,17.4,05792,-10,02713,8.6,05371,-0.7,03223,17.4,05105,-4.3,04597,18.5,05732,18.5,-0.454,0.51,-0.489,-0.004,-0.662,0.676
1949-05-10,420,03088,9.7,05792,-12.8,02201,16.5,05792,-14,03088,9.7,02290,-0.8,02201,16.5,05431,-3.6,04005,15.9,02261,13.1,-0.787,0.879,0.163,-0.158,-0.713,0.893
1949-05-11,420,03426,11.8,05792,-12.2,04748,17.5,05792,-14.6,03426,11.8,02290,-0.6,04748,17.5,05317,-5.6,01833,24.6,02261,14.6,-0.802,0.812,0.102,0.097,-0.762,0.82
1949-05-12,420,03164,14.4,05792,-8.5,01106,20.4,05792,-12,03164,14.4,02290,1.1,01106,20.4,01300,-2,05155,23.8,02261,16.3,-0.808,0.705,0.222,-0.083,-0.711,0.719
1949-05-13,420,00880,16.2,05792,-7.4,02760,22.1,05792,-10,00880,16.2,02290,3,02760,22.1,03307,0,04752,20,02261,12.9,-0.806,0.665,0.211,0.153,-0.721,0.687
1949-05-14,420,02878,16.9,05792,-5.8,01051,22.3,05792,-8.8,02878,16.9,05941,4.3,01051,22.3,02423,-1.4,04005,43.4,05732,12,-0.617,0.652,-0.102,0.281,-0.67,0.681
1949-05-15,420,04024,14.9,05792,-5.4,01426,21.3,05792,-8.5,04024,14.9,04501,5.7,01426,21.3,04386,0.8,19318,56.1,02261,10.9,-0.624,0.772,0.034,-0.046,-0.608,0.773
1949-05-16,420,00880,17.4,05792,-1.9,00772,24.2,05792,-5.5,00880,17.4,04445,7.2,00772,24.2,05105,-2.1,01639,11.7,05732,14,-0.329,0.287,-0.742,0.343,-0.655,0.69
1949-05-17,420,00880,21.5,05792,-0.5,02268,27.7,05792,-3.4,00880,21.5,02228,9.6,02268,27.7,05317,0.7,02147,42.8,05732,10.2,-0.443,0.343,-0.203,1.007,-0.561,0.71
1949-05-18,420,00880,20.2,05792,-1.4,01426,27.7,05792,-2.4,00880,20.2,02638,7.2,01426,27.7,05941,3.7,04005,42.4,05732,10,-0.614,0.573,-0.15,0.923,-0.707,0.841
1949-05-19,420,02878,18.4,05792,-0.8,05707,23.5,05792,-3.2,02878,18.4,02228,9.1,05707,23.5,04240,3.5,01327,78.2,05732,12.9,-0.478,0.5,-0.274,0.566,-0.613,0.661
1949-05-20,420,01106,19.6,05792,-2,01106,24.2,05792,-3.4,01106,19.6,02228,8.9,01106,24.2,03307,3.4,03390,110.5,05732,13.3,-0.456,0.444,-0.487,0.734,-0.686,0.753
1949-05-21,421,03088,16.8,05792,-3,03537,23,05792,-3.2,03088,16.8,05371,7.8,03537,23,04029,3.8,05063,91.9,05732,16.2,-0.545,0.651,-0.376,0.281,-0.714,0.751
1949-05-22,421,01073,17.3,05792,-2,02629,22.6,05792,-3.2,01073,17.3,02290,8.2,02629,22.6,01503,2.3,04125,86.4,05732,12,-0.502,0.556,-0.453,0.131,-0.699,0.677
1949-05-23,421,01425,17.8,05792,-2.7,00355,23.7,05792,-3.8,01425,17.8,04505,8.2,00355,23.7,01503,3.7,02069,25,05732,9.8,-0.454,0.398,-0.543,-0.11,-0.681,0.575
1949-05-24,421,00880,20.1,05792,-1.2,00948,26.4,05792,-3.4,00880,20.1,01513,8.5,00948,26.4,05229,2.5,04741,23.1,02261,15.9,-0.417,0.354,-0.533,0.998,-0.676,0.842
1949-05-25,421,04094,15.4,05792,-2.1,00982,21.2,05792,-4.7,04094,15.4,05371,6.1,00982,21.2,01857,4.1,00699,19,05732,18.4,-0.363,0.327,-0.873,0.408,-0.748,0.851
1949-05-26,421,00880,17.6,05792,-1.4,04125,23.6,05792,-3.2,00880,17.6,00098,5.7,04125,23.6,01300,2.3,04029,38,02261,21.6,-0.373,0.303,-0.771,0.821,-0.727,0.837
1949-05-27,421,01857,16.9,05792,-1.4,01857,23.5,05792,-6.6,01857,16.9,04445,7.1,01857,23.5,05229,0.7,05624,15.9,02261,16.8,-0.405,0.476,-0.573,-0.017,-0.648,0.745
1949-05-28,421,01447,20.9,05792,2.8,00772,29,05317,-0.3,01447,20.9,04445,11.3,00772,29,05317,-0.3,15979,8.8,05732,17.9,-0.245,0.178,-0.642,0.185,-0.523,0.505
1949-05-29,421,00880,25.3,05792,4,00314,30.6,04333,2.4,00880,25.3,04240,11.4,00314,30.6,04333,2.4,02081,76.3,02261,24.8,-0.107,0.014,-0.945,1.539,-0.558,0.782
1949-05-30,421,03076,17.9,05792,1.8,00880,26.9,05792,-0.2,03076,17.9,05371,9.8,00880,26.9,02456,6.1,03659,32.5,05732,10.9,-0.347,0.4,-0.607,0.143,-0.61,0.726
1949-05-31,421,01050,18.6,05792,0.6,02252,25,05792,-0.2,01050,18.6,02228,6.7,02252,25,02601,5.4,00842,23.8,05732,15.5,-0.399,0.273,-0.25,1.206,-0.545,0.791
1949-06-01,422,01426,17.5,05792,-0.5,05802,22.7,05792,-1,01426,17.5,04501,7.9,05802,22.7,00736,2.7,01357,33.6,02261,8.6,-0.441,0.461,-0.347,0.061,-0.59,0.537
1949-06-02,422,02252,18.5,05792,-2.3,02252,25.5,05792,-3.6,02252,18.5,02228,7.4,02252,25.5,04386,4.5,05063,30.5,05732,7.9,-0.57,0.706,-0.105,0.433,-0.628,0.791
1949-06-03,422,04079,18.3,05792,0,02444,23.1,05792,-3.5,04079,18.3,02638,9.6,02444,23.1,05663,0.4,03790,33.2,05732,15.1,-0.496,0.635,-0.3,0.223,-0.631,0.709
1949-06-04,422,01050,19.4,05792,-2.2,01050,23.2,05792,-3.2,01050,19.4,05371,7.1,01050,23.2,05371,5.1,00703,21.5,05732,22,-0.44,0.47,-0.655,0.512,-0.735,0.813
1949-06-05,422,01857,17.6,05792,-4.4,01857,22.8,05792,-5.6,01857,17.6,05371,6.8,01857,22.8,02228,4.1,04125,28.6,05732,21,-0.514,0.636,-0.509,-0.018,-0.73,0.811
1949-06-06,422,01050,18.4,05792,-0.8,00599,25.6,05792,-5.6,01050,18.4,05802,9.8,00599,25.6,03527,1.7,05624,6.9,05732,17,-0.502,0.639,-0.283,-0.366,-0.61,0.796
1949-06-07,422,01617,23.4,05792,3.2,00772,31.2,05792,1.2,01617,23.4,05105,15.6,00772,31.2,04149,2.4,01503,28.7,05732,12,-0.526,0.591,0.014,-0.274,-0.511,0.625
1949-06-08,422,00880,24.4,05792,4.1,01229,31.5,05792,1.5,00880,24.4,03032,13.7,01229,31.5,05802,6,03659,52.6,05732,17,-0.266,0.136,-0.956,0.57,-0.69,0.65
1949-06-09,422,00880,24,05792,4.7,02252,31.7,05792,3.2,00880,24,00183,12.8,02252,31.7,04445,9.3,02649,66,02261,10,-0.096,0.016,-1.041,0.954,-0.569,0.687
1949-06-10,422,03878,19.8,05792,2.1,04125,27.1,05792,0.6,03878,19.8,00351,8.8,04125,27.1,04966,4.8,05377,35.5,02261,12.3,-0.178,0.063,-1.014,0.19,-0.614,0.606
1949-06-11,422,01443,18.6,05792,-0.6,03076,24.5,05792,-1.4,01443,18.6,05371,8.8,03076,24.5,02344,3,00722,39.8,05732,13,-0.155,0.052,-1.18,0.126,-0.66,0.854
1949-06-12,422,05078,16.3,05792,-5.4,01229,21.8,05792,-6.2,05078,16.3,04705,6.1,01229,21.8,02290,4.3,05941,70.1,02261,12.9,-0.779,0.815,0.195,-0.27,-0.688,0.843
1949-06-13,422,02167,18.9,05792,-3.7,00772,25.2,05792,-7.1,02167,18.9,03307,9,00772,25.2,01076,2,01684,14.8,05732,13,-0.427,0.37,-0.717,-0.109,-0.728,0.681
1949-06-14,422,05250,19.8,05792,1.6,00772,28,05792,-3.9,05250,19.8,01583,7.8,00772,28,05105,3.3,05802,20.5,05732,19.2,-0.059,0.005,-1.319,0.116,-0.623,0.628
1949-06-15,422,02713,17,05792,1.6,01849,23.7,00722,-0.4,02713,17,05371,5.4,01849,23.7,01891,1.7,05377,16.1,05732,21,-0.188,0.074,-1.055,0.018,-0.636,0.716
1949-06-16,422,00001,16.6,05792,-0.4,05138,22.3,00722,-1.7,00001,16.6,05371,4.4,05138,22.3,04664,-0.9,05663,12.5,05732,20.9,-0.267,0.137,-0.865,0.088,-0.637,0.522
1949-06-17,422,02713,14.7,05792,-2.7,00001,21.8,05792,-3.9,02713,14.7,05371,4.2,00001,21.8,04664,-1.8,00863,2.9,05732,18.5,-0.44,0.462,-0.515,0.227,-0.666,0.635
1949-06-18,422,00185,15,05792,-4.6,00772,19.5,05792,-5.4,00185,15,05371,4.6,00772,19.5,03402,0,02225,5.8,05732,12.8,-0.634,0.777,-0.122,0.144,-0.69,0.79
1949-06-19,422,00185,18.7,05792,-4,01667,22.8,05792,-8.2,00185,18.7,00842,7.3,01667,22.8,04386,0.9,05941,12.8,05732,12.2,-0.668,0.767,-0.083,-0.231,-0.696,0.794
1949-06-20,422,00408,18.8,05792,-2.4,00772,25.5,05792,-4.4,00408,18.8,05941,9.8,00772,25.5,05105,1,05941,10,05732,17.9,-0.608,0.666,-0.266,-0.059,-0.719,0.706
1949-06-21,422,00772,20.4,05792,-0.4,00772,28.9,05792,-2.2,00772,20.4,01583,7.3,00772,28.9,05229,2.8,00722,15,05732,16.2,-0.214,0.06,-1.158,-0.674,-0.684,0.788
1949-06-22,422,03076,18.2,05792,-2.4,00772,24.8,05792,-3.6,03076,18.2,01583,7.2,00772,24.8,02344,3.3,01684,14.8,05732,11.8,-0.478,0.401,-0.639,-0.502,-0.733,0.754
1949-06-23,422,03223,17.4,05792,-1.2,00772,25.3,05792,-3.3,03223,17.4,00842,5.7,00772,25.3,04664,-0.5,01441,18.5,05732,14.2,-0.315,0.176,-0.744,-0.32,-0.621,0.53
1949-06-24,422,02629,16.3,05792,-2,03486,22.6,05792,-5.2,02629,16.3,00842,5,03486,22.6,05105,-0.1,01684,22.2,05732,11.6,-0.613,0.638,-0.181,-0.44,-0.676,0.739
1949-06-25,422,03076,17.2,05792,-4.3,00772,24.1,05792,-4.8,03076,17.2,04149,7.4,00772,24.1,05105,-0.5,04125,7.2,05732,10,-0.597,0.593,-0.231,-0.269,-0.686,0.654
1949-06-26,422,01428,19.9,05792,-3.2,05906,26.2,05792,-6.1,01428,19.9,05941,8.6,05906,26.2,05105,-1.2,00169,5.3,02261,11.9,-0.25,0.122,-1.086,0.211,-0.718,0.731
1949-06-27,422,00772,21.4,05792,0,00772,29.5,05792,-2.9,00772,21.4,01583,8.4,00772,29.5,03879,2.2,00164,10.2,05732,10.1,-0.277,0.111,-1.076,-0.433,-0.72,0.704
1949-06-28,422,01073,22.9,05792,-0.8,00772,29.9,05792,-2,01073,22.9,00842,11.5,00772,29.9,04149,1.4,00164,8.2,02261,8.9,-0.378,0.257,-0.719,-0.406,-0.67,0.636
1949-06-29,422,03929,22,05792,0.2,00772,29.8,05792,-1,03929,22,01583,10.5,00772,29.8,04149,3.1,05078,26,05732,12,-0.288,0.157,-0.972,-0.015,-0.7,0.657
1949-06-30,422,00772,19.9,05792,-1.2,00772,27.2,05792,-2.6,00772,19.9,04505,9.7,00772,27.2,02750,4.5,04505,23,05732,12,-0.5,0.446,-0.681,-0.083,-0.786,0.689
1949-07-01,425,02080,20.8,05792,-2.2,00772,28.1,05792,-4,02080,20.8,00842,8.5,00772,28.1,05229,3.9,00361,71.5,05732,14.8,-0.516,0.465,-0.555,-0.342,-0.742,0.694
1949-07-02,425,03223,20.4,05792,-1.1,01689,28.3,05792,-3,03223,20.4,00842,7.1,01689,28.3,05105,3.5,01684,14.7,05732,15.7,-0.464,0.419,-0.649,-0.167,-0.736,0.681
1949-07-03,425,02760,21.9,05792,-0.4,00772,28.3,05792,-5.2,02760,21.9,00842,9.9,00772,28.3,05105,0,03426,8.9,05732,12,-0.57,0.616,-0.36,-0.104,-0.721,0.697
1949-07-04,425,00450,23.8,05792,2.4,00772,31.6,05792,0.6,00450,23.8,04149,13.8,00772,31.6,05105,2.9,19631,10.6,05732,7,-0.485,0.524,-0.34,-0.251,-0.622,0.646
1949-07-05,426,01443,23.1,05792,3.2,05250,32.4,05792,1.7,01443,23.1,00098,11.6,05250,32.4,05317,5.1,00699,26,02261,19.8,-0.21,0.092,-0.95,0.576,-0.633,0.646
1949-07-06,426,00001,18.8,05792,0.7,04966,27.9,05792,-0.7,00001,18.8,04445,7.2,04966,27.9,00535,4.5,02565,55.2,02261,11,-0.343,0.249,-0.764,0.094,-0.672,0.58
1949-07-07,426,01443,19.4,05792,0.5,00982,25.8,05792,-0.2,01443,19.4,00098,7.9,00982,25.8,05654,0.6,03211,20.9,05732,11,-0.277,0.158,-0.932,0.399,-0.687,0.645
1949-07-08,426,01443,20.7,05792,3.8,00772,28.2,05792,-0.8,01443,20.7,03527,9.6,00772,28.2,05105,1.8,01051,16,05732,11.9,-0.287,0.177,-0.863,0.243,-0.663,0.603
1949-07-09,426,00772,23,05792,1,00772,29.1,05792,-0.2,00772,23,00842,12,00772,29.1,04445,4,05941,33.6,02261,9,-0.332,0.225,-0.855,0.101,-0.7,0.626
1949-07-10,426,05250,23.2,05792,0.3,00772,31,05792,-1,05250,23.2,02497,12.4,00772,31,04149,4.7,03426,4.3,05732,10.5,-0.296,0.147,-0.899,0.23,-0.687,0.507
1949-07-11,426,00772,24.6,05792,2.2,00772,32,05792,-0.2,00772,24.6,03631,13.6,00772,32,05105,4.8,01684,6.5,05732,10.3,-0.248,0.116,-0.991,-0.05,-0.669,0.641
1949-07-12,426,03076,25.5,05792,7.4,00772,34.4,05792,2.2,03076,25.5,00891,14.6,00772,34.4,05317,3.6,00001,0,05732,8,-0.2,0.074,-0.876,-0.288,-0.565,0.551
1949-07-13,426,00450,28.9,05792,10.2,00772,39,05105,5.3,00450,28.9,03032,15.8,00772,39,05105,5.3,02151,11.5,05732,9.6,-0.127,0.026,-0.862,-0.415,-0.482,0.472
1949-07-14,426,03076,26.2,05792,5.9,00355,32.8,05792,5,03076,26.2,05732,13.4,00355,32.8,00535,6.5,05732,18.1,02261,14.8,-0.19,0.058,-1.227,0.518,-0.73,0.723
1949-07-15,426,05250,26,05792,5.7,02654,34.3,05792,4.6,05250,26,03631,15.8,02654,34.3,05317,8.2,05717,38.6,02261,8.3,-0.109,0.02,-1.241,0.313,-0.648,0.723
1949-07-16,426,03076,23.8,05792,3.2,03076,30.3,05792,1.6,03076,23.8,19364,14.3,03076,30.3,04038,8.7,05941,42.1,02261,12.8,-0.416,0.418,-0.569,0.193,-0.665,0.627
1949-07-17,426,05906,23.1,05792,3.2,02080,29.4,05792,0.1,05906,23.1,02290,14.8,02080,29.4,04386,6.2,01219,30,02261,10,-0.414,0.454,-0.611,0.278,-0.684,0.727
1949-07-18,426,00880,23.2,05792,-0.1,00116,28.9,05792,-2.6,00880,23.2,00098,12.4,00116,28.9,02228,7.1,05941,58.5,02261,10.2,-0.545,0.558,-0.363,0.676,-0.721,0.766
1949-07-19,426,02201,18,05792,-2.4,00896,26,05792,-2.7,02201,18,05371,7.2,00896,26,05371,6.1,05941,38.6,05732,16,-0.574,0.639,-0.583,0.424,-0.837,0.848
1949-07-20,426,03076,18.5,05792,-4.7,00896,24,05792,-5,03076,18.5,01583,7.2,00896,24,01488,4.5,03856,21.4,05732,16.8,-0.646,0.703,-0.414,-0.252,-0.815,0.825
1949-07-21,426,02080,19.1,05792,-3.4,00772,26.8,05792,-5.8,02080,19.1,01583,8.6,00772,26.8,04386,1.4,00164,26.2,02261,12.4,-0.518,0.517,-0.536,-0.222,-0.74,0.715
1949-07-22,426,00772,22.5,05792,-1.2,00772,29.4,05792,-3.8,00772,22.5,05941,10.9,00772,29.4,04386,2.4,00755,19.8,02261,8.8,-0.452,0.434,-0.555,-0.378,-0.677,0.728
1949-07-23,426,03076,22.6,05792,0.7,00772,29.8,05792,-0.8,03076,22.6,05941,11,00772,29.8,01374,4.2,00217,24.4,02261,10.1,-0.531,0.529,-0.39,-0.322,-0.687,0.676
1949-07-24,426,03076,24.1,05792,0,03056,33.4,05792,-0.4,03076,24.1,05941,12,03056,33.4,05317,2.9,04094,18.2,02261,9,-0.579,0.537,-0.345,-0.205,-0.72,0.617
1949-07-25,426,02878,25.2,05792,3.5,03056,34.6,05792,-0.6,02878,25.2,05941,14.4,03056,34.6,04149,2.3,00001,0,05732,8.9,-0.387,0.283,-0.576,-0.091,-0.631,0.471
1949-07-26,426,01428,25.2,05792,2.5,03056,35,05792,1.2,01428,25.2,03307,15.7,03056,35,04664,3.5,03790,19.9,02261,8.9,-0.371,0.277,-0.58,-0.034,-0.617,0.471
1949-07-27,426,03076,25.9,05792,3.8,03056,37.4,05792,2,03076,25.9,01380,16.7,03056,37.4,05941,7.4,00619,15.1,05732,9.2,-0.279,0.146,-0.901,-0.354,-0.652,0.688
1949-07-28,426,05250,25.4,05792,6.4,03056,33.2,05792,3.8,05250,25.4,00098,15.3,03056,33.2,05941,8.6,05078,30.3,05732,18.2,-0.118,0.026,-1.245,0.374,-0.662,0.79
1949-07-29,426,03223,24.5,05792,6.2,05250,33.2,05792,4.2,03223,24.5,00098,13.4,05250,33.2,04149,6.5,00361,26.1,05732,16,-0.067,0.007,-1.372,0.353,-0.664,0.809
1949-07-30,426,02713,21.4,05792,1.4,03056,32.6,05792,0.6,02713,21.4,04149,11.5,03056,32.6,01374,7.5,04275,12.9,05732,16,-0.283,0.179,-0.971,-0.034,-0.696,0.775
1949-07-31,426,00259,24.2,05792,4.8,03056,33.8,05792,0.8,00259,24.2,04149,13.3,03056,33.8,05229,4,01380,17.6,05732,15.3,-0.187,0.061,-1.063,-0.306,-0.631,0.703
1949-08-01,427,04926,25.9,05792,7,05250,34.5,05105,4.7,04926,25.9,00098,13.4,05250,34.5,05105,4.7,05663,9.5,05732,20.4,-0.024,0.001,-1.622,0.323,-0.726,0.795
1949-08-02,427,01443,27.2,05792,8.4,04911,33,05792,4.7,01443,27.2,00098,13.6,04911,33,05229,7.2,04233,42.9,02261,20.5,0.035,0.001,-1.45,0.885,-0.613,0.775
1949-08-03,427,02963,18.4,05792,-0.7,01443,27.2,05792,-1.9,02963,18.4,00842,8.3,01443,27.2,02228,6.1,03096,23.3,05732,28,-0.508,0.536,-0.567,0.593,-0.769,0.808
1949-08-04,427,02878,17.9,05792,0.4,02083,26,05792,-3.4,02878,17.9,05371,8.7,02083,26,05229,5.3,00596,8,05732,26.3,-0.402,0.426,-0.675,0.176,-0.695,0.744
1949-08-05,427,03223,21.2,05792,5.8,00772,29.4,05317,0.7,03223,21.2,00842,9.8,00772,29.4,05317,0.7,01684,1.5,05732,18.8,-0.241,0.155,-0.622,-0.367,-0.494,0.587
1949-08-06,427,00772,25.8,05792,7.6,00259,34,05317,1.1,00772,25.8,05317,14.1,00259,34,05317,1.1,05732,9,05732,9,-0.208,0.114,-0.512,-0.383,-0.413,0.444
1949-08-07,427,02878,26.3,05792,8.2,00116,33.8,02260,2.9,02878,26.3,01645,15.8,00116,33.8,02260,2.9,02078,4,05732,13.2,-0.082,0.012,-1.092,0.393,-0.56,0.585
1949-08-08,427,00880,28.2,05792,8.8,00948,36.7,05792,7,00880,28.2,01380,15.4,00948,36.7,05317,7.7,01425,37.2,05732,18.5,0.028,0.001,-1.357,1.117,-0.587,0.684
1949-08-09,427,04911,25.4,05792,7.3,04911,35,05792,5.8,04911,25.4,00098,12.3,04911,35,00702,8.3,02225,51.3,02261,13,0.101,0.012,-1.477,0.952,-0.56,0.761
1949-08-10,427,01073,19.7,05792,2,00772,26,05792,0.4,01073,19.7,04445,10.5,00772,26,03527,6.2,01684,40.8,05732,15,-0.327,0.254,-0.837,0.225,-0.692,0.696
1949-08-11,427,00880,16.3,05792,-1.4,05317,24.9,05792,-4,00880,16.3,02601,8.2,05317,24.9,05317,1.2,05941,47.3,05732,12,-0.472,0.679,-0.172,0.4,-0.559,0.788
1949-08-12,427,02968,15.4,05792,-5,02201,21,05792,-5.4,02968,15.4,03307,6.8,02201,21,00592,5.4,04125,87.3,05732,20.5,-0.649,0.788,-0.222,-0.274,-0.735,0.856
1949-08-13,427,02878,17.7,05792,-6.4,01645,24.3,05792,-8.4,02878,17.7,03307,6.1,01645,24.3,04386,1,04125,54.2,02261,13.9,-0.764,0.834,0.034,0.008,-0.75,0.834
1949-08-14,427,03486,20.4,05792,-1.6,03486,27.9,05792,-5.7,03486,20.4,03307,7.2,03486,27.9,04878,0.5,05941,50.2,02261,12.7,-0.694,0.66,0.041,-0.177,-0.671,0.669
1949-08-15,427,01428,21.4,05792,1,00772,29.8,05792,-0.5,01428,21.4,05941,7.8,00772,29.8,02260,3.4,05377,59.2,02261,11.1,-0.444,0.374,-0.509,-0.1,-0.657,0.525
1949-08-16,427,01428,24.3,05792,2,00772,31.9,05792,0.6,01428,24.3,00361,13.5,00772,31.9,05105,4.5,04249,18.7,05732,14.8,-0.277,0.137,-0.831,0.161,-0.637,0.464
1949-08-17,427,00772,18.7,05792,0.2,03164,27.3,05792,-1,00772,18.7,05371,7.6,03164,27.3,01503,5.5,01550,29.3,05732,18.1,-0.343,0.233,-0.964,-0.01,-0.754,0.746
1949-08-18,427,00772,15.7,05792,-5.4,02713,22.3,05792,-6.1,00772,15.7,01583,6.4,02713,22.3,04469,2.1,01358,12.4,05732,17,-0.533,0.605,-0.55,-0.06,-0.765,0.793
1949-08-19,427,02713,17.1,05792,-5,00772,24.1,05792,-6.5,02713,17.1,00842,5.6,00772,24.1,05105,2.1,00186,21.9,02261,13,-0.518,0.476,-0.646,-0.201,-0.787,0.722
1949-08-20,427,05250,20.6,05792,-0.1,00259,26.4,05792,-4.4,05250,20.6,00842,7,00259,26.4,04149,-0.9,05941,9.1,05732,9,-0.423,0.261,-0.636,-0.835,-0.667,0.728
1949-08-21,427,00772,21,05792,1.4,00772,30.5,05317,-2.1,00772,21,00842,8.3,00772,30.5,05317,-2.1,00001,0,05732,7.8,-0.43,0.353,-0.313,-0.56,-0.544,0.571
1949-08-22,427,02878,23.4,05792,3,00772,32.5,05105,0.3,02878,23.4,05941,11.8,00772,32.5,05105,0.3,01667,0.2,05732,6.8,-0.289,0.186,-0.283,-0.427,-0.395,0.352
1949-08-23,427,02878,26.5,05792,5.3,03486,32.9,05317,2.6,02878,26.5,02456,14.4,03486,32.9,05317,2.6,02814,25,05732,10,-0.162,0.042,-0.726,0.023,-0.472,0.272
1949-08-24,427,02878,25.3,05792,4.1,00524,33.6,05792,3.2,02878,25.3,04386,13.7,00524,33.6,05317,4.8,00231,34.5,05732,9.9,-0.357,0.213,-0.286,0.796,-0.505,0.443
1949-08-25,427,01001,25.8,05792,3.9,19318,32,05792,2,01001,25.8,02228,14.8,19318,32,05229,5.4,04597,44,05732,12.1,-0.496,0.51,-0.094,0.502,-0.553,0.619
1949-08-26,427,01006,25.7,05792,5.2,02444,32.6,05792,3,01006,25.7,02228,14.5,02444,32.6,05317,6.7,04741,23,05732,11,-0.489,0.508,-0.02,0.522,-0.515,0.633
1949-08-27,427,01050,25.1,05792,5.2,00116,32.2,05792,3.8,01050,25.1,02228,15.2,00116,32.2,05317,8,00919,45.4,02261,8.9,-0.389,0.357,-0.414,0.611,-0.585,0.598
1949-08-28,427,01050,22.3,05792,4.4,00450,28.8,05792,3.2,01050,22.3,05371,14.5,00450,28.8,00736,10.8,05250,37,05732,8.8,-0.274,0.234,-0.811,0.192,-0.626,0.779
1949-08-29,427,01443,20.3,05792,4.7,00771,27.4,05792,4.2,01443,20.3,05371,13.5,00771,27.4,02074,8,00772,42.5,05732,9.2,-0.28,0.342,-0.591,0.225,-0.539,0.754
1949-08-30,427,04301,20.6,05792,2,00450,27.2,05792,1.3,04301,20.6,04149,12.8,00450,27.2,04878,4.4,03307,40.5,05732,10,-0.395,0.52,-0.414,-0.066,-0.57,0.69
1949-08-31,427,01079,23.7,05792,5,00772,31.2,05792,1.3,01079,23.7,02831,14.4,00772,31.2,04664,6.5,02268,11.6,05732,7.2,-0.386,0.467,-0.248,-0.254,-0.483,0.586
1949-09-01,426,01073,24.4,05792,7,00772,32,05792,5.5,01073,24.4,04149,13.8,00772,32,05317,6.7,00554,30,02261,13.8,-0.371,0.333,-0.306,-0.543,-0.483,0.592
1949-09-02,426,01443,23.4,05792,5,01073,29.9,05792,4,01443,23.4,05371,14.7,01073,29.9,02354,10.1,04125,30.6,02261,16.8,-0.328,0.387,-0.567,0.281,-0.58,0.709
1949-09-03,426,01443,24.2,05792,6,01443,31.8,05792,3.1,01443,24.2,04149,14.6,01443,31.8,05105,8,01207,25.2,05732,10.8,-0.291,0.244,-0.591,0.11,-0.546,0.511
1949-09-04,426,00772,25.6,05792,7.6,00772,36,05792,5.2,00772,25.6,04445,16.3,00772,36,05105,5.8,00417,3.4,05732,10.5,-0.265,0.172,-0.488,-0.407,-0.459,0.475
1949-09-05,426,00450,26.7,05792,7.3,00772,35.9,05317,6.2,00450,26.7,04149,15.9,00772,35.9,05317,6.2,00001,0,05732,13.5,-0.38,0.293,-0.161,-0.654,-0.425,0.518
1949-09-06,426,01593,26.4,05792,6.1,19831,34.7,05792,4.6,01593,26.4,05317,16,19831,34.7,05317,6.1,00555,68,05732,15,-0.308,0.202,-0.338,-0.303,-0.442,0.336
1949-09-07,426,00408,23.8,05792,3.6,00116,31.8,05792,0.7,00408,23.8,02228,12.9,00116,31.8,02260,5.2,02915,51.1,02261,10.5,-0.279,0.143,-0.596,1.057,-0.57,0.647
1949-09-08,426,01229,19.4,05792,1,02044,26,05792,0.1,01229,19.4,05371,10.2,02044,26,02228,6.6,04752,40.7,05732,9,-0.447,0.599,-0.378,0.192,-0.615,0.718
1949-09-09,426,02629,18.6,05792,-2,01229,25.2,05792,-2.5,02629,18.6,04597,10.6,01229,25.2,02423,5,00231,27.1,05732,9.6,-0.581,0.807,-0.05,-0.117,-0.598,0.818
1949-09-10,426,00408,19,05792,-0.2,00772,26.2,05792,-2.8,00408,19,05105,10.4,00772,26.2,05229,3.5,02344,8,05732,8,-0.564,0.725,0.09,-0.225,-0.518,0.751
1949-09-11,426,00408,19.8,05792,2.3,00772,29.5,05792,-0.7,00408,19.8,04149,10.4,00772,29.5,05105,2.9,01526,0.1,02261,8,-0.455,0.528,-0.026,-0.266,-0.457,0.57
1949-09-12,426,02080,20.1,05792,2.8,00355,28,05317,1.3,02080,20.1,02228,10.4,00355,28,05317,1.3,04339,15.8,05732,9.9,-0.366,0.395,-0.161,-0.254,-0.426,0.471
1949-09-13,426,02080,22.1,05792,5.9,00355,28.5,05792,2,02080,22.1,05941,11,00355,28.5,05941,3.1,00920,18,05732,14,-0.242,0.156,-0.697,-0.253,-0.531,0.601
1949-09-14,426,01443,20,05792,2,05745,25.4,05792,0.4,01443,20,04445,11.8,05745,25.4,04445,5,05377,49.4,05732,20,-0.474,0.628,-0.302,0.031,-0.604,0.696
1949-09-15,426,01443,19.2,05792,0,01229,24.9,05792,-0.2,01443,19.2,04445,9.8,01229,24.9,04445,5.8,03088,27.9,05732,12.6,-0.471,0.641,-0.288,-0.208,-0.587,0.753
1949-09-16,426,00880,18.3,05792,-0.9,03426,26,05792,-1.9,00880,18.3,00098,10.2,03426,26,04149,5.6,05078,26.1,05732,12.4,-0.45,0.561,-0.336,0.543,-0.612,0.771
1949-09-17,426,00408,17.2,05792,-1.6,05250,22.1,05792,-3.4,00408,17.2,00098,8.7,05250,22.1,05105,2.1,01973,27.5,05732,13,-0.435,0.571,-0.351,0.435,-0.6,0.749
