date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1819-09-06,1,02290,13.5,02290,13.5,,,,,02290,13.5,02290,13.5,,,,,,,,,,,,,,
1819-09-07,1,02290,9.6,02290,9.6,,,,,02290,9.6,02290,9.6,,,,,,,,,,,,,,
1819-09-08,1,02290,9.9,02290,9.9,,,,,02290,9.9,02290,9.9,,,,,,,,,,,,,,
1819-09-09,1,02290,13.7,02290,13.7,,,,,02290,13.7,02290,13.7,,,,,,,,,,,,,,
1819-09-10,1,02290,14.5,02290,14.5,,,,,02290,14.5,02290,14.5,,,,,,,,,,,,,,
1819-09-11,1,02290,14.8,02290,14.8,,,,,02290,14.8,02290,14.8,,,,,,,,,,,,,,
1819-09-12,1,02290,13.9,02290,13.9,,,,,02290,13.9,02290,13.9,,,,,,,,,,,,,,
1819-09-13,1,02290,14.3,02290,14.3,,,,,02290,14.3,02290,14.3,,,,,,,,,,,,,,
1819-09-14,1,02290,14.5,02290,14.5,,,,,02290,14.5,02290,14.5,,,,,,,,,,,,,,
1819-09-15,1,02290,16.4,02290,16.4,,,,,02290,16.4,02290,16.4,,,,,,,,,,,,,,
1819-09-16,1,02290,16.5,02290,16.5,,,,,02290,16.5,02290,16.5,,,,,,,,,,,,,,
1819-09-17,1,02290,12.8,02290,12.8,,,,,02290,12.8,02290,12.8,,,,,,,,,,,,,,
1819-09-18,1,02290,14.4,02290,14.4,,,,,02290,14.4,02290,14.4,,,,,,,,,,,,,,
1819-09-19,1,02290,13.1,02290,13.1,,,,,02290,13.1,02290,13.1,,,,,,,,,,,,,,
1819-09-20,1,02290,9.2,02290,9.2,,,,,02290,9.2,02290,9.2,,,,,,,,,,,,,,
1819-09-21,1,02290,4.4,02290,4.4,,,,,02290,4.4,02290,4.4,,,,,,,,,,,,,,
1819-09-22,1,02290,3.9,02290,3.9,,,,,02290,3.9,02290,3.9,,,,,,,,,,,,,,
1819-09-23,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1819-09-24,1,02290,8.3,02290,8.3,,,,,02290,8.3,02290,8.3,,,,,,,,,,,,,,
1819-09-25,1,02290,12.5,02290,12.5,,,,,02290,12.5,02290,12.5,,,,,,,,,,,,,,
1819-09-26,1,02290,10.4,02290,10.4,,,,,02290,10.4,02290,10.4,,,,,,,,,,,,,,
1819-09-27,1,02290,10.8,02290,10.8,,,,,02290,10.8,02290,10.8,,,,,,,,,,,,,,
1819-09-28,1,02290,13,02290,13,,,,,02290,13,02290,13,,,,,,,,,,,,,,
1819-09-29,1,02290,13.8,02290,13.8,,,,,02290,13.8,02290,13.8,,,,,,,,,,,,,,
1819-09-30,1,02290,15.6,02290,15.6,,,,,02290,15.6,02290,15.6,,,,,,,,,,,,,,
1819-10-01,1,02290,14.5,02290,14.5,,,,,02290,14.5,02290,14.5,,,,,,,,,,,,,,
1819-10-02,1,02290,15.5,02290,15.5,,,,,02290,15.5,02290,15.5,,,,,,,,,,,,,,
1819-10-03,1,02290,14.5,02290,14.5,,,,,02290,14.5,02290,14.5,,,,,,,,,,,,,,
1819-10-04,1,02290,13.1,02290,13.1,,,,,02290,13.1,02290,13.1,,,,,,,,,,,,,,
1819-10-05,1,02290,6.6,02290,6.6,,,,,02290,6.6,02290,6.6,,,,,,,,,,,,,,
1819-10-06,1,02290,2.3,02290,2.3,,,,,02290,2.3,02290,2.3,,,,,,,,,,,,,,
1819-10-07,1,02290,3.9,02290,3.9,,,,,02290,3.9,02290,3.9,,,,,,,,,,,,,,
1819-10-08,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1819-10-09,1,02290,8.1,02290,8.1,,,,,02290,8.1,02290,8.1,,,,,,,,,,,,,,
1819-10-10,1,02290,10.7,02290,10.7,,,,,02290,10.7,02290,10.7,,,,,,,,,,,,,,
1819-10-11,1,02290,10.3,02290,10.3,,,,,02290,10.3,02290,10.3,,,,,,,,,,,,,,
1819-10-12,1,02290,3.2,02290,3.2,,,,,02290,3.2,02290,3.2,,,,,,,,,,,,,,
1819-10-13,1,02290,2.9,02290,2.9,,,,,02290,2.9,02290,2.9,,,,,,,,,,,,,,
1819-10-14,1,02290,7.2,02290,7.2,,,,,02290,7.2,02290,7.2,,,,,,,,,,,,,,
1819-10-15,1,02290,5.9,02290,5.9,,,,,02290,5.9,02290,5.9,,,,,,,,,,,,,,
1819-10-16,1,02290,5.2,02290,5.2,,,,,02290,5.2,02290,5.2,,,,,,,,,,,,,,
1819-10-17,1,02290,1.3,02290,1.3,,,,,02290,1.3,02290,1.3,,,,,,,,,,,,,,
1819-10-18,1,02290,3.4,02290,3.4,,,,,02290,3.4,02290,3.4,,,,,,,,,,,,,,
1819-10-19,1,02290,4.8,02290,4.8,,,,,02290,4.8,02290,4.8,,,,,,,,,,,,,,
1819-10-20,1,02290,5,02290,5,,,,,02290,5,02290,5,,,,,,,,,,,,,,
1819-10-21,1,02290,5.2,02290,5.2,,,,,02290,5.2,02290,5.2,,,,,,,,,,,,,,
1819-10-22,1,02290,2,02290,2,,,,,02290,2,02290,2,,,,,,,,,,,,,,
1819-10-23,1,02290,2.5,02290,2.5,,,,,02290,2.5,02290,2.5,,,,,,,,,,,,,,
1819-10-24,1,02290,7.7,02290,7.7,,,,,02290,7.7,02290,7.7,,,,,,,,,,,,,,
1819-10-25,1,02290,9.6,02290,9.6,,,,,02290,9.6,02290,9.6,,,,,,,,,,,,,,
1819-10-26,1,02290,2.8,02290,2.8,,,,,02290,2.8,02290,2.8,,,,,,,,,,,,,,
1819-10-27,1,02290,-2.4,02290,-2.4,,,,,02290,-2.4,02290,-2.4,,,,,,,,,,,,,,
1819-10-28,1,02290,-0.4,02290,-0.4,,,,,02290,-0.4,02290,-0.4,,,,,,,,,,,,,,
1819-10-29,1,02290,2,02290,2,,,,,02290,2,02290,2,,,,,,,,,,,,,,
1819-10-30,1,02290,4.1,02290,4.1,,,,,02290,4.1,02290,4.1,,,,,,,,,,,,,,
1819-10-31,1,02290,5,02290,5,,,,,02290,5,02290,5,,,,,,,,,,,,,,
1819-11-01,1,02290,8,02290,8,,,,,02290,8,02290,8,,,,,,,,,,,,,,
1819-11-02,1,02290,10.5,02290,10.5,,,,,02290,10.5,02290,10.5,,,,,,,,,,,,,,
1819-11-03,1,02290,1.8,02290,1.8,,,,,02290,1.8,02290,1.8,,,,,,,,,,,,,,
1819-11-04,1,02290,0.9,02290,0.9,,,,,02290,0.9,02290,0.9,,,,,,,,,,,,,,
1819-11-05,1,02290,9.9,02290,9.9,,,,,02290,9.9,02290,9.9,,,,,,,,,,,,,,
1819-11-06,1,02290,5.4,02290,5.4,,,,,02290,5.4,02290,5.4,,,,,,,,,,,,,,
1819-11-07,1,02290,7.7,02290,7.7,,,,,02290,7.7,02290,7.7,,,,,,,,,,,,,,
1819-11-08,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1819-11-09,1,02290,-1.1,02290,-1.1,,,,,02290,-1.1,02290,-1.1,,,,,,,,,,,,,,
1819-11-10,1,02290,-0.8,02290,-0.8,,,,,02290,-0.8,02290,-0.8,,,,,,,,,,,,,,
1819-11-11,1,02290,0.2,02290,0.2,,,,,02290,0.2,02290,0.2,,,,,,,,,,,,,,
1819-11-12,1,02290,-1.2,02290,-1.2,,,,,02290,-1.2,02290,-1.2,,,,,,,,,,,,,,
1819-11-13,1,02290,2.8,02290,2.8,,,,,02290,2.8,02290,2.8,,,,,,,,,,,,,,
1819-11-14,1,02290,0.8,02290,0.8,,,,,02290,0.8,02290,0.8,,,,,,,,,,,,,,
1819-11-15,1,02290,0.1,02290,0.1,,,,,02290,0.1,02290,0.1,,,,,,,,,,,,,,
1819-11-16,1,02290,0.5,02290,0.5,,,,,02290,0.5,02290,0.5,,,,,,,,,,,,,,
1819-11-17,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1819-11-18,1,02290,-0.6,02290,-0.6,,,,,02290,-0.6,02290,-0.6,,,,,,,,,,,,,,
1819-11-19,1,02290,0.2,02290,0.2,,,,,02290,0.2,02290,0.2,,,,,,,,,,,,,,
1819-11-20,1,02290,0.8,02290,0.8,,,,,02290,0.8,02290,0.8,,,,,,,,,,,,,,
1819-11-21,1,02290,0.3,02290,0.3,,,,,02290,0.3,02290,0.3,,,,,,,,,,,,,,
1819-11-22,1,02290,-2.1,02290,-2.1,,,,,02290,-2.1,02290,-2.1,,,,,,,,,,,,,,
1819-11-23,1,02290,-5.1,02290,-5.1,,,,,02290,-5.1,02290,-5.1,,,,,,,,,,,,,,
1819-11-24,1,02290,-6.1,02290,-6.1,,,,,02290,-6.1,02290,-6.1,,,,,,,,,,,,,,
1819-11-25,1,02290,-4.7,02290,-4.7,,,,,02290,-4.7,02290,-4.7,,,,,,,,,,,,,,
1819-11-26,1,02290,-3,02290,-3,,,,,02290,-3,02290,-3,,,,,,,,,,,,,,
1819-11-27,1,02290,-3.9,02290,-3.9,,,,,02290,-3.9,02290,-3.9,,,,,,,,,,,,,,
1819-11-28,1,02290,-4.9,02290,-4.9,,,,,02290,-4.9,02290,-4.9,,,,,,,,,,,,,,
1819-11-29,1,02290,-4,02290,-4,,,,,02290,-4,02290,-4,,,,,,,,,,,,,,
1819-11-30,1,02290,1.3,02290,1.3,,,,,02290,1.3,02290,1.3,,,,,,,,,,,,,,
1819-12-01,1,02290,1.8,02290,1.8,,,,,02290,1.8,02290,1.8,,,,,,,,,,,,,,
1819-12-02,1,02290,-3.1,02290,-3.1,,,,,02290,-3.1,02290,-3.1,,,,,,,,,,,,,,
1819-12-03,1,02290,-3.1,02290,-3.1,,,,,02290,-3.1,02290,-3.1,,,,,,,,,,,,,,
1819-12-04,1,02290,-3,02290,-3,,,,,02290,-3,02290,-3,,,,,,,,,,,,,,
1819-12-05,1,02290,-6.2,02290,-6.2,,,,,02290,-6.2,02290,-6.2,,,,,,,,,,,,,,
1819-12-06,1,02290,-6.8,02290,-6.8,,,,,02290,-6.8,02290,-6.8,,,,,,,,,,,,,,
1819-12-07,1,02290,-7.8,02290,-7.8,,,,,02290,-7.8,02290,-7.8,,,,,,,,,,,,,,
1819-12-08,1,02290,-9.3,02290,-9.3,,,,,02290,-9.3,02290,-9.3,,,,,,,,,,,,,,
1819-12-09,1,02290,-4.7,02290,-4.7,,,,,02290,-4.7,02290,-4.7,,,,,,,,,,,,,,
1819-12-10,1,02290,2.3,02290,2.3,,,,,02290,2.3,02290,2.3,,,,,,,,,,,,,,
1819-12-11,1,02290,3.2,02290,3.2,,,,,02290,3.2,02290,3.2,,,,,,,,,,,,,,
1819-12-12,1,02290,-0.2,02290,-0.2,,,,,02290,-0.2,02290,-0.2,,,,,,,,,,,,,,
1819-12-13,1,02290,-1.6,02290,-1.6,,,,,02290,-1.6,02290,-1.6,,,,,,,,,,,,,,
1819-12-14,1,02290,-7,02290,-7,,,,,02290,-7,02290,-7,,,,,,,,,,,,,,
1819-12-15,1,02290,-6.6,02290,-6.6,,,,,02290,-6.6,02290,-6.6,,,,,,,,,,,,,,
1819-12-16,1,02290,-4,02290,-4,,,,,02290,-4,02290,-4,,,,,,,,,,,,,,
1819-12-17,1,02290,-4.7,02290,-4.7,,,,,02290,-4.7,02290,-4.7,,,,,,,,,,,,,,
1819-12-18,1,02290,3,02290,3,,,,,02290,3,02290,3,,,,,,,,,,,,,,
1819-12-19,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1819-12-20,1,02290,5,02290,5,,,,,02290,5,02290,5,,,,,,,,,,,,,,
1819-12-21,1,02290,5.3,02290,5.3,,,,,02290,5.3,02290,5.3,,,,,,,,,,,,,,
1819-12-22,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1819-12-23,1,02290,5,02290,5,,,,,02290,5,02290,5,,,,,,,,,,,,,,
1819-12-24,1,02290,-0.3,02290,-0.3,,,,,02290,-0.3,02290,-0.3,,,,,,,,,,,,,,
1819-12-25,1,02290,-3.1,02290,-3.1,,,,,02290,-3.1,02290,-3.1,,,,,,,,,,,,,,
1819-12-26,1,02290,-5,02290,-5,,,,,02290,-5,02290,-5,,,,,,,,,,,,,,
1819-12-27,1,02290,-5.2,02290,-5.2,,,,,02290,-5.2,02290,-5.2,,,,,,,,,,,,,,
1819-12-28,1,02290,-3.9,02290,-3.9,,,,,02290,-3.9,02290,-3.9,,,,,,,,,,,,,,
1819-12-29,1,02290,-2.7,02290,-2.7,,,,,02290,-2.7,02290,-2.7,,,,,,,,,,,,,,
1819-12-30,1,02290,-7.4,02290,-7.4,,,,,02290,-7.4,02290,-7.4,,,,,,,,,,,,,,
1819-12-31,1,02290,-4.8,02290,-4.8,,,,,02290,-4.8,02290,-4.8,,,,,,,,,,,,,,
