date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1921-05-14,55,00919,19.1,05792,1.8,02374,26.7,05792,-1.4,00919,19.1,01762,12.1,02374,26.7,01762,3.5,03730,0.6,,,-0.505,0.666,-0.266,-0.718,-0.565,0.827
1921-05-15,55,01425,20.1,05792,1.8,01972,27.1,05792,0,01425,20.1,03631,13.3,01972,27.1,01006,2.7,00691,2.8,,,-0.501,0.722,-0.399,-0.076,-0.609,0.797
1921-05-16,55,01425,20.2,05792,1.9,03126,27,05792,0.5,01425,20.2,03631,11.1,03126,27,01526,5,02290,16.5,,,-0.393,0.34,-1.084,0.8,-0.706,0.79
1921-05-17,55,00402,20.6,05792,1.6,03196,28.4,05792,0.6,00402,20.6,03631,13.9,03196,28.4,03730,3.8,05099,16.8,,,-0.477,0.595,-0.64,0.547,-0.663,0.795
1921-05-18,55,00880,20.4,05792,3.3,00880,29.1,05792,0.2,00880,20.4,03631,11.9,00880,29.1,03730,7.5,00186,21.7,,,-0.4,0.41,-0.899,0.799,-0.662,0.804
1921-05-19,55,03383,21.5,05792,4.1,00880,29.6,05792,2.3,03383,21.5,05732,11.6,00880,29.6,03730,7.6,02290,60,,,-0.307,0.186,-1.34,1.208,-0.698,0.867
1921-05-20,55,03383,18.3,05792,2.9,03044,28.6,05792,1,03383,18.3,00098,10.4,03044,28.6,05732,7,03987,23.1,,,-0.404,0.576,-0.774,0.306,-0.623,0.899
1921-05-21,55,03383,18.1,05792,2.5,04125,23.3,05792,0,03383,18.1,00098,9.1,04125,23.3,00098,6,00880,1.5,,,-0.341,0.301,-1.198,0.071,-0.672,0.862
1921-05-22,55,02522,19.3,05792,3.6,05099,26.2,01006,1.3,02522,19.3,00098,11.2,05099,26.2,01006,1.3,05792,1.2,,,-0.365,0.373,-1.033,-0.306,-0.644,0.881
1921-05-23,55,00919,19.9,05792,3.2,05099,26.4,05792,2.3,00919,19.9,00098,13.5,05099,26.4,01006,3.8,03730,14.3,,,-0.416,0.519,-0.821,-0.075,-0.64,0.835
1921-05-24,55,00691,21.8,05792,3.4,03126,29.2,05792,2,00691,21.8,03730,15.2,03126,29.2,01006,4.7,05792,6.3,,,-0.493,0.65,-0.614,-0.147,-0.659,0.818
1921-05-25,55,00691,23.9,05792,3.3,02578,31.9,05792,2,00691,23.9,02290,14.1,02578,31.9,01762,6.6,02290,36.2,,,-0.592,0.823,0.11,-0.018,-0.561,0.827
1921-05-26,55,00402,22.4,05792,2.5,02578,31.5,05792,1.1,00402,22.4,03730,14.2,02578,31.5,03196,6.7,02374,27.6,,,-0.592,0.849,-0.091,0.325,-0.624,0.871
1921-05-27,55,00164,21.6,05792,0,00880,28.8,05792,-0.8,00164,21.6,00098,12.7,00880,28.8,00098,10.2,04625,42.8,,,-0.601,0.803,-0.208,0.608,-0.67,0.879
1921-05-28,55,00880,19.3,05792,0.8,04125,26.4,05792,-0.6,00880,19.3,00098,7.7,04125,26.4,00098,6,01358,47.5,,,-0.468,0.523,-0.448,1.248,-0.615,0.87
1921-05-29,55,01960,15.4,05792,0.5,02522,20.8,05792,-1.7,01960,15.4,00098,7.6,02522,20.8,05099,2.7,02290,11.2,,,-0.492,0.746,-0.427,0.545,-0.619,0.886
1921-05-30,55,01425,17.6,05792,2,02578,23.1,05792,-1.2,01425,17.6,00098,11.4,02578,23.1,05099,2.9,05282,0.4,,,-0.495,0.819,-0.312,0.196,-0.584,0.873
1921-05-31,55,03987,20.6,05792,2.4,03015,27.5,05792,0,03987,20.6,00098,12.4,03015,27.5,03730,6,04125,4,,,-0.533,0.782,-0.291,0.744,-0.627,0.929
1921-06-01,54,00919,21.6,05792,0.4,04625,28.9,05792,-0.4,00919,21.6,02290,13.2,04625,28.9,03730,6,04125,48.6,,,-0.654,0.853,-0.256,-0.131,-0.72,0.877
1921-06-02,54,00880,21.8,05792,3.2,03015,29.3,05792,-0.5,00880,21.8,00098,11.6,03015,29.3,01891,9.5,01891,12.2,,,-0.526,0.753,-0.174,0.587,-0.586,0.836
1921-06-03,54,00402,24.6,05792,5.2,00880,32.4,05792,3.2,00402,24.6,03631,15.7,00880,32.4,05099,10.8,01891,47.4,,,-0.457,0.548,-0.52,0.684,-0.613,0.731
1921-06-04,54,03126,26.8,05792,6.6,03126,35.2,05792,3.1,03126,26.8,03631,16.1,03126,35.2,03730,7.1,05575,9.5,,,-0.432,0.394,-0.57,0.984,-0.609,0.634
1921-06-05,54,00402,24.5,05792,5,00880,33.9,05792,4.1,00402,24.5,03631,14.9,00880,33.9,03730,9.1,03730,37.4,,,-0.446,0.448,-0.733,1.089,-0.669,0.804
1921-06-06,54,02522,18.2,05792,3.4,03015,26.2,05792,1.2,02522,18.2,00863,10.9,03015,26.2,03015,8.1,05792,12.5,,,-0.409,0.467,-0.782,-0.603,-0.606,0.845
1921-06-07,54,00919,18.3,05792,5.9,01972,25.6,05792,1.9,00919,18.3,02290,10.2,01972,25.6,01006,2.2,00098,0,,,-0.431,0.69,-0.284,-0.25,-0.502,0.761
1921-06-08,54,02522,21.5,05792,5.2,01972,28.4,05792,3.1,02522,21.5,01762,15.6,01972,28.4,01762,4.6,04933,11.7,,,-0.499,0.785,-0.253,-0.218,-0.562,0.833
1921-06-09,54,02522,16.8,05792,-1.9,04125,24,05792,-4.6,02522,16.8,00098,7.9,04125,24,00098,6.9,04270,37.2,,,-0.554,0.781,-0.601,0.3,-0.724,0.925
1921-06-10,54,00880,14.4,05792,-4.5,03383,19.2,05792,-5.8,00880,14.4,00098,6.8,03383,19.2,02290,5.5,00186,38.1,,,-0.594,0.894,-0.387,0.246,-0.704,0.957
1921-06-11,54,02522,16.5,05792,-4.7,05099,22.1,05792,-6.8,02522,16.5,00098,7.3,05099,22.1,02290,4.4,04270,18.9,,,-0.578,0.71,-0.853,-0.025,-0.808,0.944
1921-06-12,54,02522,16.9,05792,-3.2,05099,22.1,05792,-4.8,02522,16.9,00098,7.4,05099,22.1,00098,4.5,00691,7.2,,,-0.508,0.548,-1.055,-0.218,-0.788,0.925
1921-06-13,54,02522,15.7,05792,-2.8,02522,21.3,05792,-4,02522,15.7,00098,6.5,02522,21.3,00098,3.5,03730,49,,,-0.449,0.562,-0.891,-0.156,-0.686,0.91
1921-06-14,54,04625,14.1,05792,-7,03196,19.6,05792,-8,04625,14.1,02290,5.2,03196,19.6,02290,3.9,04125,47.6,,,-0.711,0.925,-0.074,-0.243,-0.726,0.936
1921-06-15,54,01425,15.9,05792,-6.6,01762,23.9,05792,-7.3,01425,15.9,03730,6.7,01762,23.9,00098,3.2,05792,8.5,,,-0.685,0.854,-0.454,0.07,-0.809,0.91
1921-06-16,54,01425,17.3,05792,-4.2,05099,22.7,05792,-7.6,01425,17.3,00098,9.2,05099,22.7,03730,1.1,00880,1.3,,,-0.618,0.787,-0.638,0.194,-0.795,0.912
1921-06-17,54,01425,19.1,05792,-1.9,05099,26.1,05792,-5.2,01425,19.1,00098,11.8,05099,26.1,03730,0.6,00661,4.6,,,-0.551,0.783,-0.571,-0.033,-0.704,0.911
1921-06-18,54,03383,15.8,05792,-2,03383,24,05792,-4,03383,15.8,00098,6.4,03383,24,00098,4,02290,22.8,,,-0.406,0.413,-1.138,0.119,-0.716,0.891
1921-06-19,54,02522,12.2,05792,-5.2,02522,16.8,05792,-6.4,02522,12.2,00098,4.1,02522,16.8,00098,1.8,05575,12.4,,,-0.574,0.793,-0.495,-0.274,-0.701,0.905
1921-06-20,54,02522,15.2,05792,-7,02522,19.5,05792,-8.9,02522,15.2,00098,6.3,02522,19.5,02290,3.4,00863,28.5,,,-0.645,0.858,-0.571,-0.051,-0.798,0.961
1921-06-21,54,05099,12,05792,-7.2,02522,16.2,05792,-10.1,05099,12,00098,3.3,02522,16.2,03730,0.5,03730,48.9,,,-0.642,0.885,-0.332,-0.148,-0.729,0.927
1921-06-22,54,00164,11.6,05792,-8.7,02578,17.5,05792,-10.7,00164,11.6,02290,3.4,02578,17.5,03730,0.7,04125,18.1,,,-0.719,0.953,-0.045,-0.005,-0.731,0.953
1921-06-23,54,05099,14.8,05792,-5.1,05099,19.5,05792,-8.8,05099,14.8,02290,7.5,05099,19.5,00863,2.3,00863,22.5,,,-0.573,0.838,-0.381,-0.535,-0.663,0.969
1921-06-24,54,01425,18.9,05792,-1.5,05099,27.1,05792,-4,01425,18.9,00863,11.1,05099,27.1,03196,4.7,04125,8.8,,,-0.509,0.593,-0.833,-0.596,-0.72,0.931
1921-06-25,54,01425,20.4,05792,0.6,05099,28.7,05792,-3.9,01425,20.4,00402,12.8,05099,28.7,03730,4,00098,0,,,-0.442,0.495,-0.847,-0.518,-0.658,0.855
1921-06-26,54,01425,24.6,05792,3,05099,32,05792,0.2,01425,24.6,03730,16.8,05099,32,01006,5.7,00661,12.2,,,-0.496,0.613,-0.701,-0.332,-0.677,0.836
1921-06-27,54,04933,23,05792,3,03383,29.1,05792,2.1,04933,23,00098,10.8,03383,29.1,00863,8,01358,23.1,,,-0.33,0.15,-1.896,0.651,-0.858,0.894
1921-06-28,54,04125,21.7,05792,3.1,04125,28.3,00722,-0.4,04125,21.7,00863,8.6,04125,28.3,00098,3.9,03730,14.3,,,-0.276,0.123,-1.696,-0.233,-0.729,0.845
1921-06-29,54,04933,21,05792,3.2,05099,28.9,05792,1.4,04933,21,00098,7.8,05099,28.9,00098,4.5,03730,5,,,-0.252,0.098,-1.839,-0.141,-0.745,0.892
1921-06-30,54,04125,20,05792,3.2,04125,26.7,00722,0.3,04125,20,00863,6.7,04125,26.7,00098,4.1,05099,17.5,,,-0.284,0.151,-1.512,0.011,-0.693,0.791
1921-07-01,56,03383,15.8,05792,-0.3,04125,22.3,05792,-2,03383,15.8,00098,8,04125,22.3,00863,3.4,05440,12.2,,,-0.392,0.524,-0.866,0.244,-0.634,0.905
1921-07-02,56,04125,16.6,05792,-0.5,03383,21.7,05792,-2.2,04125,16.6,00098,7.1,03383,21.7,01691,4.1,01960,29.3,,,-0.459,0.597,-0.542,0.534,-0.617,0.766
1921-07-03,56,00164,16.1,05792,-3.4,05099,22.9,05792,-5,00164,16.1,00098,7.9,05099,22.9,00098,5.6,01684,38.7,,,-0.655,0.841,-0.135,0.002,-0.692,0.846
1921-07-04,56,01425,16.5,05792,-2.5,00164,23.1,05792,-5.3,01425,16.5,00098,10.4,00164,23.1,03730,3.3,01684,13,,,-0.586,0.845,-0.484,0.134,-0.721,0.932
1921-07-05,56,02522,17.9,05792,-2.8,05099,23.4,05792,-3.9,02522,17.9,00098,9.2,05099,23.4,03730,4,02290,4.1,,,-0.554,0.67,-0.885,0.262,-0.802,0.926
1921-07-06,56,01425,18.2,05792,-1.6,05099,24.4,05792,-3.7,01425,18.2,00863,10.7,05099,24.4,03730,4,00691,6.3,,,-0.551,0.728,-0.637,-0.243,-0.722,0.901
1921-07-07,56,02522,18.6,05792,-0.5,02522,24.2,05792,-1.9,02522,18.6,00863,10.3,02522,24.2,03730,4.6,00722,8.2,,,-0.495,0.64,-0.741,-0.055,-0.697,0.862
1921-07-08,56,03015,19.4,05792,0,04625,27.1,05792,-2.2,03015,19.4,00098,12.4,04625,27.1,01006,2.9,04933,8.5,,,-0.555,0.77,-0.544,0.355,-0.71,0.894
1921-07-09,56,00919,21.9,05792,1.4,05099,28.9,05792,-0.1,00919,21.9,02290,14,05099,28.9,03730,5.9,00098,0,,,-0.561,0.722,-0.55,0.152,-0.714,0.826
1921-07-10,56,01425,24.6,05792,3.5,05099,32.4,05792,0.4,01425,24.6,03730,15.4,05099,32.4,03730,6.1,00098,0,,,-0.574,0.762,-0.424,-0.098,-0.689,0.831
1921-07-11,56,01425,27.4,05792,6,05099,36.2,05792,2.8,01425,27.4,05732,17.8,05099,36.2,03730,7,00098,0,,,-0.527,0.583,-0.601,0.491,-0.7,0.722
1921-07-12,56,02522,26.6,05792,6.2,05099,34.7,05792,5.1,02522,26.6,04024,13.7,05099,34.7,03730,8.9,00098,0,,,-0.252,0.074,-2.171,-0.118,-0.845,0.928
1921-07-13,56,02522,23.9,05792,6,05099,32.7,05792,3.6,02522,23.9,02374,11.8,05099,32.7,01691,6.3,03730,15.8,,,-0.191,0.046,-2.111,-0.131,-0.768,0.914
1921-07-14,56,02486,22,05792,3.9,05099,31.8,00722,1.9,02486,22,00863,10.9,05099,31.8,00948,4.9,05792,1.1,,,-0.309,0.152,-1.68,-0.046,-0.769,0.84
1921-07-15,56,05099,24,05792,5.8,05099,33.6,05792,2.1,05099,24,00863,14.4,05099,33.6,00948,3.9,05440,0.1,,,-0.318,0.21,-1.338,-0.132,-0.682,0.792
1921-07-16,56,00284,23.8,05792,5.3,02532,31.6,05792,3.5,00284,23.8,04024,16.7,02532,31.6,01762,6.9,04933,18.7,,,-0.459,0.608,-0.635,-0.239,-0.629,0.814
1921-07-17,56,02522,24.8,05792,7.4,02578,33,05792,3.5,02522,24.8,00098,18.2,02578,33,00948,7.4,00863,17.4,,,-0.468,0.703,-0.526,-0.093,-0.611,0.845
1921-07-18,56,03044,25.5,05792,5.2,03126,32,05792,1.8,03044,25.5,01757,16.2,03126,32,00164,8.8,03730,23.5,,,-0.57,0.731,-0.249,-0.147,-0.635,0.76
1921-07-19,56,00691,24.1,05792,2.7,02532,31.4,05792,1.9,00691,24.1,02290,14.4,02532,31.4,01006,6.1,02290,11.2,,,-0.583,0.792,-0.115,-0.473,-0.607,0.846
1921-07-20,56,00164,25.3,05792,3.2,00880,31.6,05792,2,00164,25.3,02290,16.8,00880,31.6,01006,8.8,02290,11,,,-0.586,0.73,-0.621,0.285,-0.762,0.856
1921-07-21,56,02522,23.4,05792,3.4,02522,28.8,05792,2.3,02522,23.4,00098,12,02522,28.8,00098,10.6,05792,4.6,,,-0.427,0.337,-1.447,-0.037,-0.823,0.929
1921-07-22,56,02522,21.6,05792,3.8,00164,32.4,05792,1.9,02522,21.6,00863,14.7,00164,32.4,00098,6.8,02374,6.1,,,-0.448,0.562,-0.874,-0.021,-0.688,0.888
1921-07-23,56,01425,24.2,05792,6,02444,30.7,05792,3.1,01425,24.2,05732,15.2,02444,30.7,01526,11.1,02374,18.2,,,-0.371,0.251,-1.51,0.525,-0.794,0.88
1921-07-24,56,00919,25.3,05792,5.2,02522,31.8,05792,4.2,00919,25.3,00098,15,02522,31.8,03730,12,02578,4.3,,,-0.336,0.161,-1.86,0.653,-0.857,0.907
1921-07-25,56,01425,26.2,05792,7.2,05099,32.5,05792,3.3,01425,26.2,04024,14.4,05099,32.5,00164,9,01691,2.5,,,-0.311,0.193,-1.455,-0.115,-0.708,0.846
1921-07-26,56,00284,26.8,05792,8.8,03126,36.5,05792,6,00284,26.8,02374,19.4,03126,36.5,03730,10,05575,16.4,,,-0.361,0.309,-1.064,0.751,-0.666,0.77
1921-07-27,56,02522,28.1,05792,9.1,02522,35.8,05792,6.2,02522,28.1,03631,17.9,02522,35.8,03730,11,04024,23.5,,,-0.346,0.234,-1.405,0.438,-0.739,0.813
1921-07-28,56,01425,30.2,05792,10.1,02522,38.2,05792,7.4,01425,30.2,05732,18.2,02522,38.2,03730,12.1,00164,5,,,-0.305,0.174,-1.319,0.039,-0.668,0.666
1921-07-29,56,00880,27.4,05792,8.1,00880,38.9,05792,4,00880,27.4,00098,17.5,00880,38.9,03730,12,05792,21.5,,,-0.464,0.506,-0.659,1.242,-0.666,0.911
1921-07-30,56,02522,22,05792,7,02522,27.8,05792,2.6,02522,22,00098,12.6,02522,27.8,00098,10.3,00880,4,,,-0.308,0.28,-1.159,0.367,-0.632,0.874
1921-07-31,56,01425,23.8,05792,6.8,03196,32,01006,3.3,01425,23.8,04024,13.6,03196,32,01006,3.3,05792,0.8,,,-0.311,0.285,-1.056,0.007,-0.601,0.785
1921-08-01,54,05349,26.8,05792,6.6,05099,33.5,05792,3.9,05349,26.8,03730,19.2,05099,33.5,01006,8.2,00186,0,,,-0.443,0.587,-0.619,0.383,-0.625,0.775
1921-08-02,54,03126,27.9,05792,8.6,02532,36.5,05792,6.3,03126,27.9,05732,22.1,02532,36.5,01006,10.7,03537,3,,,-0.441,0.555,-0.548,0.52,-0.606,0.724
1921-08-03,54,00880,27.2,05792,7.3,00880,38,05792,5.7,00880,27.2,05732,17.1,00880,38,01691,14.2,05349,36.6,,,-0.332,0.201,-0.974,1.868,-0.649,0.896
1921-08-04,54,02522,18.2,05792,-2.1,04270,26.7,05792,-3.3,02522,18.2,03730,9.8,04270,26.7,03730,7.9,02290,9.8,,,-0.644,0.878,-0.281,0.157,-0.726,0.905
1921-08-05,54,00880,21.4,05792,3.6,00919,28.2,05792,-3.5,00880,21.4,03730,15.2,00919,28.2,01762,7.1,02374,11.6,,,-0.473,0.67,-0.62,0.329,-0.654,0.852
1921-08-06,54,03383,24.8,05792,8.4,02522,33.5,05792,4.7,03383,24.8,03537,15.9,02522,33.5,01006,7.3,03537,9.7,,,-0.291,0.207,-1.365,0.514,-0.685,0.899
1921-08-07,54,02522,22.5,05792,5.5,02522,28.7,05792,3.6,02522,22.5,00863,14.7,02522,28.7,05099,10.7,02578,23.7,,,-0.346,0.309,-1.229,-0.021,-0.688,0.912
1921-08-08,54,04125,24.6,05792,6.6,04125,30,05792,5.8,04125,24.6,01757,13.3,04125,30,03537,10.8,04024,8,,,-0.232,0.103,-1.686,0.149,-0.706,0.921
1921-08-09,54,03383,22,05792,5.5,04125,28.8,05792,4.3,03383,22,00863,12.3,04125,28.8,01762,7.1,01972,6.6,,,-0.252,0.16,-1.35,0.089,-0.631,0.856
1921-08-10,54,03383,22.6,05792,8.1,04933,33,05792,4.8,03383,22.6,04024,13.9,04933,33,01691,6.1,05440,23.6,,,-0.213,0.152,-1.17,0.444,-0.55,0.848
1921-08-11,54,05282,24.9,05792,7.4,00880,36.4,05792,6.5,05282,24.9,04024,16.8,00880,36.4,01762,10,03383,31.3,,,-0.335,0.261,-0.606,1.614,-0.544,0.831
1921-08-12,54,00880,21.1,05792,0.9,00880,27.4,05792,-3.6,00880,21.1,02290,10.8,00880,27.4,02290,5,01358,57.3,,,-0.566,0.757,-0.167,0.693,-0.629,0.855
1921-08-13,54,01891,16,05792,-3.3,03044,22.4,05792,-4.1,01891,16,02290,7.4,03044,22.4,02290,5.3,00880,30.6,,,-0.615,0.898,-0.247,-0.298,-0.677,0.945
1921-08-14,54,05349,15.6,05792,-4,02578,20,05792,-5.1,05349,15.6,02290,7.8,02578,20,02290,5.4,00880,16.3,,,-0.626,0.932,-0.26,0.07,-0.7,0.956
1921-08-15,54,05498,15,05792,-2.6,02444,19.2,05792,-4.2,05498,15,02290,9.2,02444,19.2,02290,6.4,05792,11.2,,,-0.55,0.854,-0.49,0.098,-0.689,0.956
1921-08-16,54,03126,16,05792,-1.2,05099,21.7,05792,-3.1,03126,16,00863,10.9,05099,21.7,05099,6.4,03383,3.1,,,-0.496,0.789,-0.437,-0.055,-0.617,0.886
1921-08-17,54,03404,19.2,05792,0.3,03404,27,05792,-1.7,03404,19.2,00863,12.9,03404,27,01006,3.5,00186,0,,,-0.539,0.831,-0.322,-0.139,-0.625,0.886
1921-08-18,54,01425,21.2,05792,3.1,02532,28.5,05792,-0.4,01425,21.2,00863,14.3,02532,28.5,03730,6,00186,0,,,-0.467,0.66,-0.497,-0.278,-0.598,0.81
1921-08-19,54,05099,22.2,05792,6.4,02522,28.7,05792,3.5,05099,22.2,01762,14.4,02522,28.7,03730,7.6,00186,0,,,-0.396,0.525,-0.605,-0.501,-0.552,0.821
1921-08-20,54,00284,22.7,05792,4,02532,28.7,05792,2.6,00284,22.7,02290,15.8,02532,28.7,03946,8.7,05498,10,,,-0.486,0.687,-0.475,-0.18,-0.614,0.805
1921-08-21,53,03126,22.5,05792,2.2,03126,29.1,05792,1.2,03126,22.5,02290,13.3,03126,29.1,01691,9.7,03631,11.5,,,-0.617,0.791,0.094,0.337,-0.6,0.815
1921-08-22,54,04625,21.8,05792,3.6,02578,30,05792,1,04625,21.8,02290,15.2,02578,30,03196,5.8,02522,9.9,,,-0.546,0.856,-0.075,-0.023,-0.566,0.859
1921-08-23,54,00691,21.3,05792,2.8,03126,29.5,05792,2.1,00691,21.3,02290,12.1,03126,29.5,01006,6.5,02522,9.1,,,-0.546,0.765,0.292,0.257,-0.471,0.82
1921-08-24,54,00402,22.2,05792,2.8,01972,31,05792,2,00402,22.2,02290,13,01972,31,01762,7,03730,12.8,,,-0.568,0.813,0.075,0.223,-0.553,0.827
1921-08-25,54,03015,23,05792,1.4,03196,30.8,05792,0.8,03015,23,02290,10.8,03196,30.8,01762,7.9,03730,54.5,,,-0.593,0.654,-0.203,1.009,-0.675,0.814
1921-08-26,54,01425,18.2,05792,0.3,05099,25.1,05792,-0.1,01425,18.2,00863,10.9,05099,25.1,00164,8.2,00164,7.5,,,-0.484,0.657,-0.747,0.004,-0.692,0.897
1921-08-27,54,03126,19.4,05792,3,05099,26.4,05792,-1.1,03126,19.4,03730,13.2,05099,26.4,00948,4.2,02374,1.4,,,-0.426,0.615,-0.644,0.296,-0.613,0.834
1921-08-28,54,03015,22.3,05792,5.2,02532,30.2,05792,3.6,03015,22.3,03730,14.8,02532,30.2,03730,7.2,15526,4.8,,,-0.408,0.557,-0.551,0.565,-0.575,0.767
1921-08-29,54,00948,23.1,05792,3.7,03126,31.9,05792,2.4,00948,23.1,03730,15.7,03126,31.9,01006,8,01891,10.6,,,-0.479,0.573,-0.693,0.705,-0.689,0.821
1921-08-30,54,02522,16.2,05792,-0.6,00948,24.2,05792,-3.5,02522,16.2,00863,8.4,00948,24.2,00863,6.6,03383,11.8,,,-0.466,0.618,-0.763,0.353,-0.687,0.876
1921-08-31,54,01425,14.3,05792,-1.9,05099,21.9,05792,-5.7,01425,14.3,00863,8.3,05099,21.9,03730,1.7,15526,2.9,,,-0.491,0.791,-0.44,-0.003,-0.613,0.889
1921-09-01,53,01425,16.8,05792,2.1,05099,26.1,05792,-1.6,01425,16.8,04024,10.1,05099,26.1,03730,2.7,02374,0.7,,,-0.39,0.661,-0.401,0.016,-0.502,0.768
1921-09-02,53,00880,20,05792,2.9,04125,26.6,05792,1.3,00880,20,00863,14.8,04125,26.6,02444,6,15526,13.5,,,-0.434,0.65,-0.582,0.674,-0.615,0.914
1921-09-03,53,03383,18.6,05792,3.2,05099,25.5,05792,0.7,03383,18.6,03044,11.7,05099,25.5,05099,8,03730,5,,,-0.345,0.399,-0.951,0.392,-0.621,0.867
1921-09-04,53,04125,19.4,05792,2.4,04125,25.8,05792,0,04125,19.4,00863,10.7,04125,25.8,03404,6.9,04125,33.1,,,-0.344,0.396,-0.886,0.228,-0.597,0.791
1921-09-05,53,02522,16,05792,1.6,02522,22.2,05792,-0.2,02522,16,00863,10.8,02522,22.2,05099,5.6,02290,4.7,,,-0.424,0.648,-0.572,-0.003,-0.584,0.83
1921-09-06,53,01425,17.6,05792,-0.6,03196,24,05792,-1.6,01425,17.6,02290,10.8,03196,24,03044,3.6,00186,0,,,-0.498,0.748,-0.331,-0.293,-0.583,0.832
1921-09-07,53,00691,18,05792,1.2,02532,26.3,05792,-1.5,00691,18,03730,10.6,02532,26.3,01006,1.8,00186,0,,,-0.489,0.778,0.039,-0.2,-0.473,0.789
1921-09-08,53,00691,19.4,05792,3.7,03196,30,05792,1.3,00691,19.4,03730,12.1,03196,30,03730,4.3,00186,0,,,-0.438,0.74,0.041,-0.026,-0.426,0.741
1921-09-09,53,00691,22,05792,5.4,03196,31.1,05792,3.6,00691,22,03730,13.8,03196,31.1,05099,5.7,02486,0.6,,,-0.473,0.733,0.194,0.027,-0.42,0.753
1921-09-10,53,00880,21.5,05792,2.7,02578,29.4,05792,1.2,00880,21.5,03730,14.1,02578,29.4,01691,8.8,00863,21.1,,,-0.516,0.732,-0.441,0.604,-0.655,0.873
1921-09-11,53,04125,17.5,05792,2.1,04125,23.9,05792,0.1,04125,17.5,00863,11.6,04125,23.9,02374,8.7,02374,24.7,,,-0.407,0.588,-0.726,0.296,-0.617,0.876
1921-09-12,53,04125,16.1,05792,-0.9,04125,22.5,05792,-2.7,04125,16.1,00863,9.3,04125,22.5,00164,8.2,00722,19.1,,,-0.421,0.573,-0.79,-0.034,-0.64,0.889
1921-09-13,53,02522,17.9,05792,0.6,04125,23.8,05792,-4.4,02522,17.9,04024,10.2,04125,23.8,03730,5.8,00722,28.1,,,-0.348,0.298,-1.222,-0.264,-0.682,0.909
1921-09-14,53,01425,20.2,05792,4.6,04933,26,05792,1.5,01425,20.2,04024,11.2,04933,26,00164,2.7,00880,6.3,,,-0.282,0.245,-0.973,-0.723,-0.535,0.911
1921-09-15,53,01425,20.9,05792,5.2,05099,30.6,05792,3.1,01425,20.9,05732,14,05099,30.6,03730,6.2,00402,18.9,,,-0.3,0.293,-1.005,0.475,-0.593,0.805
1921-09-16,53,03383,19.7,00722,4.4,04125,26.6,05792,2.4,03383,19.7,00863,9.8,04125,26.6,01972,7,03946,5.3,,,-0.227,0.132,-1.266,0.169,-0.585,0.749
1921-09-17,53,04933,17.2,00722,4.2,04933,22.2,01358,1.1,04933,17.2,00863,8.7,04933,22.2,01691,2.8,02522,21.2,,,-0.267,0.246,-0.798,-0.279,-0.482,0.636
1921-09-18,53,01425,14.8,05792,3.5,03196,22,01006,0.9,01425,14.8,00164,7.9,03196,22,01006,0.9,02522,7.7,,,-0.308,0.386,-0.495,-0.748,-0.427,0.787
1921-09-19,53,05099,14.8,05792,3.4,05099,22.1,01358,-0.5,05099,14.8,05349,7.4,05099,22.1,01762,-0.2,03730,5.8,,,-0.263,0.271,-0.631,-0.793,-0.418,0.791
1921-09-20,53,05099,16.5,05792,1.7,05099,25.1,01762,-1.5,05099,16.5,01762,8.4,05099,25.1,01762,-1.5,03730,25.9,,,-0.286,0.308,-0.681,-0.681,-0.458,0.79
1921-09-21,53,04933,16.3,05792,2.6,03196,24.5,01762,-1.1,04933,16.3,00164,9.2,03196,24.5,01762,-1.1,02290,50.4,,,-0.242,0.276,-0.631,-0.382,-0.408,0.664
1921-09-22,53,03404,16.6,05792,-0.1,00164,22.7,05792,-0.9,03404,16.6,00863,11.2,00164,22.7,04270,3.5,04125,5.8,,,-0.426,0.691,-0.469,-0.261,-0.55,0.859
1921-09-23,53,01006,18.3,05792,1.2,00164,27.1,05792,-2.4,01006,18.3,03730,10.7,00164,27.1,01891,3.8,05349,2.1,,,-0.525,0.809,0.296,0.183,-0.447,0.862
1921-09-24,53,01425,18,05792,4.4,05099,27.4,05792,2.4,01425,18,03730,12,05099,27.4,00284,4.7,00722,2.2,,,-0.325,0.517,-0.55,0.183,-0.483,0.742
1921-09-25,53,05498,16.3,05792,3.6,05498,23.8,03044,1.6,05498,16.3,03044,8.5,05498,23.8,03044,1.6,04270,7.3,,,-0.292,0.331,-0.671,-0.131,-0.476,0.619
1921-09-26,53,04125,14.3,05792,-0.9,05099,20.4,05792,-1.8,04125,14.3,00863,8.1,05099,20.4,00320,2,00164,6.3,,,-0.395,0.524,-0.608,-0.353,-0.556,0.777
1921-09-27,53,02522,12.2,05792,-6.6,03196,21.5,05792,-9.5,02522,12.2,00863,5.7,03196,21.5,01006,-0.1,00880,5.8,,,-0.519,0.677,-0.396,-0.604,-0.613,0.838
1921-09-28,53,03631,13.1,05792,-1.8,01972,19.7,05792,-7.6,03631,13.1,02290,4.3,01972,19.7,01006,-2.3,03088,0.1,,,-0.437,0.661,0.346,-0.24,-0.334,0.731
